Starting data collection at: 1526191202122
Connecting to database...
Connected
Spotify access token retrieved
1526192199135: 207124 artists left
1526192200138: 207074 artists left
1526192201140: 207024 artists left
1526192202141: 206974 artists left
1526192203143: 206924 artists left
1526192204144: 206874 artists left
1526192205148: 206824 artists left
1526192206149: 206774 artists left
1526192207150: 206724 artists left
1526192208151: 206674 artists left
1526192209152: 206624 artists left
1526192210155: 206574 artists left
1526192211156: 206524 artists left
1526192212157: 206474 artists left
1526192213160: 206424 artists left
1526192214161: 206374 artists left
1526192215165: 206324 artists left
1526192216166: 206274 artists left
1526192217167: 206224 artists left
1526192218168: 206174 artists left
1526192219170: 206124 artists left
1526192220173: 206074 artists left
1526192221175: 206024 artists left
1526192222177: 205974 artists left
1526192223179: 205924 artists left
1526192224181: 205874 artists left
1526192225183: 205824 artists left
1526192226185: 205774 artists left
1526192227186: 205724 artists left
1526192228188: 205674 artists left
1526192229189: 205624 artists left
1526192230191: 205574 artists left
1526192231194: 205524 artists left
1526192232195: 205474 artists left
1526192233197: 205424 artists left
1526192234198: 205374 artists left
1526192235200: 205324 artists left
1526192236203: 205274 artists left
1526192237205: 205224 artists left
1526192238206: 205174 artists left
1526192239207: 205124 artists left
1526192240209: 205074 artists left
1526192241214: 205024 artists left
1526192242215: 204974 artists left
1526192243217: 204924 artists left
1526192244219: 204874 artists left
1526192245226: 204824 artists left
1526192246228: 204774 artists left
1526192247230: 204724 artists left
1526192248232: 204674 artists left
1526192249233: 204624 artists left
1526192250236: 204574 artists left
1526192251237: 204524 artists left
1526192252240: 204474 artists left
1526192253242: 204424 artists left
1526192254245: 204374 artists left
1526192255247: 204324 artists left
1526192256248: 204274 artists left
1526192257249: 204224 artists left
1526192258252: 204174 artists left
1526192259254: 204124 artists left
1526192260256: 204074 artists left
1526192261258: 204024 artists left
1526192262263: 203974 artists left
1526192263265: 203924 artists left
1526192264268: 203874 artists left
1526192265270: 203824 artists left
1526192266272: 203774 artists left
1526192267275: 203724 artists left
1526192268276: 203674 artists left
1526192269277: 203624 artists left
1526192270279: 203574 artists left
1526192271281: 203524 artists left
1526192272283: 203474 artists left
1526192273284: 203424 artists left
1526192274286: 203374 artists left
1526192275291: 203324 artists left
1526192276293: 203274 artists left
1526192277294: 203224 artists left
1526192278297: 203174 artists left
1526192279298: 203124 artists left
1526192280302: 203074 artists left
1526192281303: 203024 artists left
1526192282305: 202974 artists left
1526192283306: 202924 artists left
1526192284308: 202874 artists left
1526192285311: 202824 artists left
1526192286312: 202774 artists left
1526192287314: 202724 artists left
1526192288315: 202674 artists left
1526192289317: 202624 artists left
1526192290321: 202574 artists left
1526192291323: 202524 artists left
1526192292325: 202474 artists left
1526192293326: 202424 artists left
1526192294327: 202374 artists left
1526192295330: 202324 artists left
1526192296331: 202274 artists left
1526192297334: 202224 artists left
1526192298335: 202174 artists left
1526192299337: 202124 artists left
1526192300340: 202074 artists left
1526192301342: 202024 artists left
1526192302344: 201974 artists left
1526192303345: 201924 artists left
1526192304347: 201874 artists left
1526192305349: 201824 artists left
1526192306350: 201774 artists left
1526192307352: 201724 artists left
1526192308353: 201674 artists left
1526192309354: 201624 artists left
1526192310356: 201574 artists left
1526192311357: 201524 artists left
1526192312360: 201474 artists left
1526192313362: 201424 artists left
1526192314364: 201374 artists left
1526192315368: 201324 artists left
1526192316369: 201274 artists left
1526192317371: 201224 artists left
1526192318374: 201174 artists left
1526192319375: 201124 artists left
1526192320378: 201074 artists left
1526192321380: 201024 artists left
1526192322382: 200974 artists left
1526192323384: 200924 artists left
1526192324385: 200874 artists left
1526192325388: 200824 artists left
1526192326391: 200774 artists left
1526192327391: 200724 artists left
1526192328393: 200674 artists left
1526192329394: 200624 artists left
1526192330397: 200574 artists left
1526192331399: 200524 artists left
1526192332401: 200474 artists left
1526192333402: 200424 artists left
1526192334404: 200374 artists left
1526192335406: 200324 artists left
1526192336408: 200274 artists left
1526192337410: 200224 artists left
1526192338411: 200174 artists left
1526192339414: 200124 artists left
1526192340416: 200074 artists left
1526192341418: 200024 artists left
1526192342420: 199974 artists left
1526192343421: 199924 artists left
1526192344423: 199874 artists left
1526192345427: 199824 artists left
1526192346429: 199774 artists left
1526192347430: 199724 artists left
1526192348431: 199674 artists left
1526192349432: 199624 artists left
1526192350434: 199574 artists left
1526192351435: 199524 artists left
1526192352437: 199474 artists left
1526192353440: 199424 artists left
1526192354442: 199374 artists left
1526192355445: 199324 artists left
1526192356447: 199274 artists left
1526192357448: 199224 artists left
1526192358449: 199174 artists left
1526192359450: 199124 artists left
1526192360454: 199074 artists left
1526192361456: 199024 artists left
1526192362457: 198974 artists left
1526192363458: 198924 artists left
1526192364460: 198874 artists left
1526192365462: 198824 artists left
1526192366464: 198774 artists left
1526192367465: 198724 artists left
1526192368466: 198674 artists left
1526192369468: 198624 artists left
1526192370471: 198574 artists left
1526192371472: 198524 artists left
1526192372474: 198474 artists left
1526192373475: 198424 artists left
1526192374477: 198374 artists left
1526192375479: 198324 artists left
1526192376481: 198274 artists left
1526192377482: 198224 artists left
1526192378485: 198174 artists left
1526192379487: 198124 artists left
1526192380489: 198074 artists left
1526192381490: 198024 artists left
1526192382491: 197974 artists left
1526192383493: 197924 artists left
1526192384494: 197874 artists left
1526192385497: 197824 artists left
1526192386498: 197774 artists left
1526192387500: 197724 artists left
1526192388503: 197674 artists left
1526192389504: 197624 artists left
1526192390508: 197574 artists left
1526192391509: 197524 artists left
1526192392510: 197474 artists left
1526192393513: 197424 artists left
1526192394515: 197374 artists left
1526192395517: 197324 artists left
1526192396518: 197274 artists left
1526192397519: 197224 artists left
1526192398521: 197174 artists left
1526192399522: 197124 artists left
1526192400525: 197074 artists left
1526192401526: 197024 artists left
1526192402527: 196974 artists left
1526192403529: 196924 artists left
1526192404531: 196874 artists left
1526192405533: 196824 artists left
1526192406535: 196774 artists left
1526192407537: 196724 artists left
1526192408538: 196674 artists left
1526192409539: 196624 artists left
1526192410541: 196574 artists left
1526192411544: 196524 artists left
1526192412546: 196474 artists left
1526192413547: 196424 artists left
1526192414548: 196374 artists left
1526192415551: 196324 artists left
1526192416552: 196274 artists left
1526192417554: 196224 artists left
1526192418558: 196174 artists left
1526192419560: 196124 artists left
1526192420562: 196074 artists left
1526192421563: 196024 artists left
1526192422564: 195974 artists left
1526192423565: 195924 artists left
1526192424567: 195874 artists left
1526192425570: 195824 artists left
1526192426571: 195774 artists left
1526192427574: 195724 artists left
1526192428575: 195674 artists left
1526192429576: 195624 artists left
1526192430579: 195574 artists left
1526192431580: 195524 artists left
1526192432582: 195474 artists left
1526192433584: 195424 artists left
1526192434585: 195374 artists left
1526192435588: 195324 artists left
1526192436590: 195274 artists left
1526192437591: 195224 artists left
1526192438592: 195174 artists left
1526192439594: 195124 artists left
1526192440596: 195074 artists left
1526192441599: 195024 artists left
1526192442600: 194974 artists left
1526192443602: 194924 artists left
1526192444605: 194874 artists left
1526192445607: 194824 artists left
1526192446610: 194774 artists left
1526192447611: 194724 artists left
1526192448615: 194674 artists left
1526192449616: 194624 artists left
1526192450619: 194574 artists left
1526192451621: 194524 artists left
1526192452622: 194474 artists left
1526192453623: 194424 artists left
1526192454625: 194374 artists left
1526192455627: 194324 artists left
1526192456628: 194274 artists left
1526192457630: 194224 artists left
1526192458632: 194174 artists left
1526192459634: 194124 artists left
1526192460637: 194074 artists left
1526192461641: 194024 artists left
1526192462642: 193974 artists left
1526192463644: 193924 artists left
1526192464645: 193874 artists left
1526192465647: 193824 artists left
1526192466649: 193774 artists left
1526192467650: 193724 artists left
1526192468653: 193674 artists left
1526192469654: 193624 artists left
1526192470657: 193574 artists left
1526192471662: 193524 artists left
1526192472663: 193474 artists left
1526192473665: 193424 artists left
1526192474667: 193374 artists left
1526192475670: 193324 artists left
1526192476671: 193274 artists left
1526192477673: 193224 artists left
1526192478675: 193174 artists left
1526192479677: 193124 artists left
1526192480679: 193074 artists left
1526192481680: 193024 artists left
1526192482681: 192974 artists left
1526192483684: 192924 artists left
1526192484685: 192874 artists left
1526192485687: 192824 artists left
1526192486689: 192774 artists left
1526192487690: 192724 artists left
1526192488691: 192674 artists left
1526192489692: 192624 artists left
1526192490696: 192574 artists left
1526192491697: 192524 artists left
1526192492698: 192474 artists left
1526192493700: 192424 artists left
1526192494701: 192374 artists left
1526192495705: 192324 artists left
1526192496707: 192274 artists left
1526192497708: 192224 artists left
1526192498709: 192174 artists left
1526192499710: 192124 artists left
1526192500713: 192074 artists left
1526192501714: 192024 artists left
1526192502717: 191974 artists left
1526192503719: 191924 artists left
1526192504720: 191874 artists left
1526192505723: 191824 artists left
1526192506724: 191774 artists left
1526192507727: 191724 artists left
1526192508728: 191674 artists left
1526192509730: 191624 artists left
1526192510732: 191574 artists left
1526192511734: 191524 artists left
1526192512737: 191474 artists left
1526192513739: 191424 artists left
1526192514740: 191374 artists left
1526192515743: 191324 artists left
1526192516744: 191274 artists left
1526192517746: 191224 artists left
1526192518747: 191174 artists left
1526192519749: 191124 artists left
1526192520751: 191074 artists left
1526192521753: 191024 artists left
1526192522754: 190974 artists left
1526192523756: 190924 artists left
1526192524758: 190874 artists left
1526192525761: 190824 artists left
1526192526762: 190774 artists left
1526192527763: 190724 artists left
1526192528766: 190674 artists left
1526192529768: 190624 artists left
1526192530770: 190574 artists left
1526192531773: 190524 artists left
1526192532775: 190474 artists left
1526192533776: 190424 artists left
1526192534777: 190374 artists left
1526192535780: 190324 artists left
1526192536783: 190274 artists left
1526192537785: 190224 artists left
1526192538787: 190174 artists left
1526192539788: 190124 artists left
1526192540790: 190074 artists left
1526192541792: 190024 artists left
1526192542794: 189974 artists left
1526192543795: 189924 artists left
1526192544797: 189874 artists left
1526192545800: 189824 artists left
1526192546802: 189774 artists left
1526192547803: 189724 artists left
1526192548807: 189674 artists left
1526192549809: 189624 artists left
1526192550812: 189574 artists left
1526192551813: 189524 artists left
1526192552814: 189474 artists left
1526192553817: 189424 artists left
1526192554818: 189374 artists left
1526192555821: 189324 artists left
1526192556822: 189274 artists left
1526192557824: 189224 artists left
1526192558827: 189174 artists left
1526192559829: 189124 artists left
1526192560831: 189074 artists left
1526192561833: 189024 artists left
1526192562834: 188974 artists left
1526192563836: 188924 artists left
1526192564837: 188874 artists left
1526192565840: 188824 artists left
1526192566841: 188774 artists left
1526192567842: 188724 artists left
1526192568844: 188674 artists left
1526192569845: 188624 artists left
1526192570848: 188574 artists left
1526192571850: 188524 artists left
1526192572852: 188474 artists left
1526192573854: 188424 artists left
1526192574856: 188374 artists left
1526192575858: 188324 artists left
1526192576861: 188274 artists left
1526192577862: 188224 artists left
1526192578863: 188174 artists left
1526192579865: 188124 artists left
1526192580868: 188074 artists left
1526192581870: 188024 artists left
1526192582871: 187974 artists left
1526192583872: 187924 artists left
1526192584874: 187874 artists left
1526192585878: 187824 artists left
1526192586881: 187774 artists left
1526192587882: 187724 artists left
1526192588885: 187674 artists left
1526192589886: 187624 artists left
1526192590889: 187574 artists left
1526192591893: 187524 artists left
1526192592895: 187474 artists left
1526192593896: 187424 artists left
1526192594899: 187374 artists left
1526192595902: 187324 artists left
1526192596903: 187274 artists left
1526192597904: 187224 artists left
1526192598907: 187174 artists left
1526192599908: 187124 artists left
1526192600911: 187074 artists left
1526192601913: 187024 artists left
1526192602914: 186974 artists left
1526192603916: 186924 artists left
1526192604917: 186874 artists left
1526192605919: 186824 artists left
1526192606923: 186774 artists left
1526192607924: 186724 artists left
1526192608926: 186674 artists left
1526192609928: 186624 artists left
1526192610930: 186574 artists left
1526192611933: 186524 artists left
1526192612935: 186474 artists left
1526192613937: 186424 artists left
1526192614939: 186374 artists left
1526192615943: 186324 artists left
1526192616945: 186274 artists left
1526192617946: 186224 artists left
1526192618947: 186174 artists left
1526192619949: 186124 artists left
1526192620951: 186074 artists left
1526192621955: 186024 artists left
1526192622957: 185974 artists left
1526192623958: 185924 artists left
1526192624960: 185874 artists left
1526192625962: 185824 artists left
1526192626966: 185774 artists left
1526192627967: 185724 artists left
1526192628969: 185674 artists left
1526192629971: 185624 artists left
1526192630974: 185574 artists left
1526192631977: 185524 artists left
1526192632978: 185474 artists left
1526192633980: 185424 artists left
1526192634982: 185374 artists left
1526192635984: 185324 artists left
1526192636985: 185274 artists left
1526192637987: 185224 artists left
1526192638989: 185174 artists left
1526192639992: 185124 artists left
1526192640994: 185074 artists left
1526192641996: 185024 artists left
1526192642998: 184974 artists left
1526192644000: 184924 artists left
1526192645010: 184874 artists left
1526192646013: 184824 artists left
1526192647015: 184774 artists left
1526192648018: 184724 artists left
1526192649019: 184674 artists left
1526192650020: 184624 artists left
1526192651023: 184574 artists left
1526192652024: 184524 artists left
1526192653027: 184474 artists left
1526192654028: 184424 artists left
1526192655030: 184374 artists left
1526192656034: 184324 artists left
1526192657035: 184274 artists left
1526192658036: 184224 artists left
1526192659038: 184174 artists left
1526192660039: 184124 artists left
1526192661041: 184074 artists left
1526192662043: 184024 artists left
1526192663046: 183974 artists left
1526192664047: 183924 artists left
1526192665048: 183874 artists left
1526192666051: 183824 artists left
1526192667052: 183774 artists left
1526192668054: 183724 artists left
1526192669056: 183674 artists left
1526192670057: 183624 artists left
1526192671060: 183574 artists left
1526192672062: 183524 artists left
1526192673064: 183474 artists left
1526192674066: 183424 artists left
1526192675067: 183374 artists left
1526192676071: 183324 artists left
1526192677073: 183274 artists left
1526192678075: 183224 artists left
1526192679076: 183174 artists left
1526192680077: 183124 artists left
1526192681080: 183074 artists left
1526192682082: 183024 artists left
1526192683083: 182974 artists left
1526192684085: 182924 artists left
1526192685087: 182874 artists left
1526192686089: 182824 artists left
1526192687092: 182774 artists left
1526192688094: 182724 artists left
1526192689096: 182674 artists left
1526192690097: 182624 artists left
1526192691099: 182574 artists left
1526192692101: 182524 artists left
1526192693102: 182474 artists left
1526192694105: 182424 artists left
1526192695106: 182374 artists left
1526192696108: 182324 artists left
1526192697111: 182274 artists left
1526192698112: 182224 artists left
1526192699114: 182174 artists left
1526192700116: 182124 artists left
1526192701118: 182074 artists left
1526192702121: 182024 artists left
1526192703122: 181974 artists left
1526192704123: 181924 artists left
1526192705127: 181874 artists left
1526192706129: 181824 artists left
1526192707131: 181774 artists left
1526192708134: 181724 artists left
1526192709135: 181674 artists left
1526192710137: 181624 artists left
1526192711139: 181574 artists left
1526192712140: 181524 artists left
1526192713142: 181474 artists left
1526192714143: 181424 artists left
Sleeping for 10
1526192724394: 181374 artists left
Done sleeping
1526192725396: 181324 artists left
1526192726397: 181274 artists left
1526192727398: 181224 artists left
1526192728399: 181174 artists left
1526192729400: 181124 artists left
1526192730403: 181074 artists left
1526192731406: 181024 artists left
1526192732407: 180974 artists left
1526192733408: 180924 artists left
1526192734411: 180874 artists left
1526192735413: 180824 artists left
1526192736415: 180774 artists left
1526192737416: 180724 artists left
1526192738417: 180674 artists left
1526192739420: 180624 artists left
1526192740422: 180574 artists left
1526192741423: 180524 artists left
1526192742426: 180474 artists left
1526192743427: 180424 artists left
1526192744429: 180374 artists left
1526192745432: 180324 artists left
1526192746434: 180274 artists left
1526192747436: 180224 artists left
1526192748438: 180174 artists left
1526192749439: 180124 artists left
1526192750442: 180074 artists left
1526192751444: 180024 artists left
1526192752446: 179974 artists left
1526192753447: 179924 artists left
1526192754450: 179874 artists left
1526192755452: 179824 artists left
1526192756453: 179774 artists left
1526192757454: 179724 artists left
1526192758455: 179674 artists left
1526192759456: 179624 artists left
1526192760465: 179574 artists left
1526192761466: 179524 artists left
1526192762468: 179474 artists left
1526192763471: 179424 artists left
1526192764473: 179374 artists left
1526192765475: 179324 artists left
1526192766477: 179274 artists left
1526192767478: 179224 artists left
1526192768479: 179174 artists left
1526192769481: 179124 artists left
1526192770483: 179074 artists left
1526192771485: 179024 artists left
1526192772487: 178974 artists left
1526192773488: 178924 artists left
1526192774491: 178874 artists left
1526192775493: 178824 artists left
1526192776495: 178774 artists left
1526192777498: 178724 artists left
1526192778499: 178674 artists left
1526192779501: 178624 artists left
1526192780503: 178574 artists left
1526192781505: 178524 artists left
1526192782506: 178474 artists left
1526192783508: 178424 artists left
1526192784509: 178374 artists left
1526192785512: 178324 artists left
1526192786514: 178274 artists left
1526192787515: 178224 artists left
1526192788517: 178174 artists left
1526192789518: 178124 artists left
1526192790521: 178074 artists left
1526192791522: 178024 artists left
1526192792525: 177974 artists left
1526192793526: 177924 artists left
1526192794529: 177874 artists left
1526192795532: 177824 artists left
1526192796533: 177774 artists left
1526192797535: 177724 artists left
1526192798536: 177674 artists left
1526192799539: 177624 artists left
1526192800541: 177574 artists left
1526192801544: 177524 artists left
1526192802546: 177474 artists left
1526192803547: 177424 artists left
1526192804550: 177374 artists left
1526192805553: 177324 artists left
1526192806555: 177274 artists left
1526192807558: 177224 artists left
1526192808559: 177174 artists left
1526192809562: 177124 artists left
1526192810564: 177074 artists left
1526192811565: 177024 artists left
1526192812566: 176974 artists left
1526192813569: 176924 artists left
1526192814570: 176874 artists left
1526192815572: 176824 artists left
1526192816573: 176774 artists left
1526192817576: 176724 artists left
1526192818578: 176674 artists left
1526192819579: 176624 artists left
1526192820582: 176574 artists left
1526192821583: 176524 artists left
1526192822584: 176474 artists left
1526192823586: 176424 artists left
1526192824588: 176374 artists left
1526192825589: 176324 artists left
1526192826591: 176274 artists left
1526192827592: 176224 artists left
1526192828593: 176174 artists left
1526192829595: 176124 artists left
1526192830598: 176074 artists left
1526192831600: 176024 artists left
1526192832601: 175974 artists left
1526192833602: 175924 artists left
1526192834604: 175874 artists left
1526192835607: 175824 artists left
1526192836609: 175774 artists left
1526192837611: 175724 artists left
1526192838613: 175674 artists left
1526192839616: 175624 artists left
1526192840618: 175574 artists left
1526192841619: 175524 artists left
1526192842620: 175474 artists left
1526192843621: 175424 artists left
1526192844624: 175374 artists left
1526192845625: 175324 artists left
1526192846627: 175274 artists left
1526192847628: 175224 artists left
1526192848630: 175174 artists left
1526192849632: 175124 artists left
1526192850634: 175074 artists left
1526192851637: 175024 artists left
1526192852639: 174974 artists left
1526192853641: 174924 artists left
1526192854642: 174874 artists left
1526192855645: 174824 artists left
1526192856646: 174774 artists left
1526192857648: 174724 artists left
1526192858651: 174674 artists left
1526192859652: 174624 artists left
1526192860654: 174574 artists left
1526192861656: 174524 artists left
1526192862658: 174474 artists left
1526192863660: 174424 artists left
1526192864661: 174374 artists left
1526192865665: 174324 artists left
1526192866667: 174274 artists left
1526192867668: 174224 artists left
1526192868670: 174174 artists left
1526192869672: 174124 artists left
1526192870674: 174074 artists left
1526192871676: 174024 artists left
1526192872678: 173974 artists left
1526192873680: 173924 artists left
1526192874681: 173874 artists left
1526192875683: 173824 artists left
1526192876687: 173774 artists left
1526192877689: 173724 artists left
1526192878691: 173674 artists left
1526192879693: 173624 artists left
1526192880695: 173574 artists left
1526192881696: 173524 artists left
1526192882699: 173474 artists left
1526192883700: 173424 artists left
1526192884701: 173374 artists left
1526192885704: 173324 artists left
1526192886705: 173274 artists left
1526192887707: 173224 artists left
1526192888708: 173174 artists left
1526192889710: 173124 artists left
1526192890712: 173074 artists left
1526192891714: 173024 artists left
1526192892717: 172974 artists left
1526192893719: 172924 artists left
1526192894721: 172874 artists left
1526192895723: 172824 artists left
1526192896724: 172774 artists left
1526192897725: 172724 artists left
1526192898726: 172674 artists left
1526192899727: 172624 artists left
1526192900730: 172574 artists left
1526192901732: 172524 artists left
1526192902733: 172474 artists left
1526192903734: 172424 artists left
1526192904737: 172374 artists left
1526192905740: 172324 artists left
1526192906741: 172274 artists left
1526192907743: 172224 artists left
1526192908744: 172174 artists left
1526192909747: 172124 artists left
1526192910749: 172074 artists left
1526192911750: 172024 artists left
1526192912751: 171974 artists left
1526192913753: 171924 artists left
1526192914755: 171874 artists left
1526192915757: 171824 artists left
1526192916760: 171774 artists left
1526192917761: 171724 artists left
1526192918763: 171674 artists left
1526192919764: 171624 artists left
1526192920767: 171574 artists left
1526192921769: 171524 artists left
1526192922770: 171474 artists left
1526192923772: 171424 artists left
1526192924774: 171374 artists left
1526192925776: 171324 artists left
1526192926778: 171274 artists left
1526192927780: 171224 artists left
1526192928781: 171174 artists left
1526192929784: 171124 artists left
1526192930787: 171074 artists left
1526192931789: 171024 artists left
1526192932790: 170974 artists left
1526192933791: 170924 artists left
1526192934793: 170874 artists left
1526192935795: 170824 artists left
1526192936798: 170774 artists left
1526192937799: 170724 artists left
1526192938801: 170674 artists left
1526192939803: 170624 artists left
1526192940808: 170574 artists left
1526192941809: 170524 artists left
1526192942810: 170474 artists left
1526192943813: 170424 artists left
1526192944816: 170374 artists left
1526192945819: 170324 artists left
1526192946820: 170274 artists left
1526192947822: 170224 artists left
1526192948824: 170174 artists left
1526192949825: 170124 artists left
1526192950829: 170074 artists left
1526192951830: 170024 artists left
1526192952833: 169974 artists left
1526192953834: 169924 artists left
1526192954835: 169874 artists left
1526192955838: 169824 artists left
1526192956840: 169774 artists left
1526192957841: 169724 artists left
1526192958844: 169674 artists left
1526192959846: 169624 artists left
1526192960848: 169574 artists left
1526192961849: 169524 artists left
1526192962850: 169474 artists left
1526192963851: 169424 artists left
1526192964853: 169374 artists left
1526192965857: 169324 artists left
1526192966858: 169274 artists left
1526192967860: 169224 artists left
1526192968864: 169174 artists left
1526192969866: 169124 artists left
1526192970868: 169074 artists left
1526192971871: 169024 artists left
1526192972872: 168974 artists left
1526192973876: 168924 artists left
1526192974877: 168874 artists left
1526192975879: 168824 artists left
1526192976881: 168774 artists left
1526192977882: 168724 artists left
1526192978885: 168674 artists left
1526192979887: 168624 artists left
1526192980890: 168574 artists left
1526192981892: 168524 artists left
1526192982894: 168474 artists left
1526192983895: 168424 artists left
1526192984896: 168374 artists left
1526192985899: 168324 artists left
1526192986900: 168274 artists left
1526192987902: 168224 artists left
1526192988905: 168174 artists left
1526192989907: 168124 artists left
1526192990909: 168074 artists left
1526192991911: 168024 artists left
1526192992912: 167974 artists left
1526192993913: 167924 artists left
1526192994914: 167874 artists left
1526192995918: 167824 artists left
1526192996919: 167774 artists left
1526192997920: 167724 artists left
1526192998923: 167674 artists left
1526192999925: 167624 artists left
1526193000928: 167574 artists left
1526193001929: 167524 artists left
1526193002930: 167474 artists left
1526193003934: 167424 artists left
1526193004936: 167374 artists left
1526193005938: 167324 artists left
1526193006940: 167274 artists left
1526193007942: 167224 artists left
1526193008945: 167174 artists left
1526193009946: 167124 artists left
1526193010950: 167074 artists left
1526193011951: 167024 artists left
1526193012952: 166974 artists left
1526193013954: 166924 artists left
1526193014956: 166874 artists left
1526193015959: 166824 artists left
1526193016960: 166774 artists left
1526193017962: 166724 artists left
1526193018964: 166674 artists left
1526193019966: 166624 artists left
1526193020968: 166574 artists left
1526193021970: 166524 artists left
1526193022972: 166474 artists left
1526193023973: 166424 artists left
1526193024974: 166374 artists left
1526193025978: 166324 artists left
1526193026980: 166274 artists left
1526193027982: 166224 artists left
1526193028983: 166174 artists left
1526193029985: 166124 artists left
1526193030990: 166074 artists left
1526193031992: 166024 artists left
1526193032993: 165974 artists left
1526193033994: 165924 artists left
1526193034995: 165874 artists left
1526193035998: 165824 artists left
1526193036999: 165774 artists left
1526193038001: 165724 artists left
1526193039003: 165674 artists left
1526193040006: 165624 artists left
1526193041008: 165574 artists left
1526193042011: 165524 artists left
1526193043013: 165474 artists left
1526193044014: 165424 artists left
1526193045016: 165374 artists left
1526193046019: 165324 artists left
1526193047020: 165274 artists left
1526193048021: 165224 artists left
1526193049023: 165174 artists left
1526193050025: 165124 artists left
1526193051029: 165074 artists left
1526193052030: 165024 artists left
1526193053033: 164974 artists left
1526193054034: 164924 artists left
1526193055037: 164874 artists left
1526193056040: 164824 artists left
1526193057041: 164774 artists left
1526193058044: 164724 artists left
1526193059045: 164674 artists left
1526193060048: 164624 artists left
1526193061051: 164574 artists left
1526193062052: 164524 artists left
1526193063055: 164474 artists left
1526193064056: 164424 artists left
1526193065058: 164374 artists left
1526193066060: 164324 artists left
1526193067061: 164274 artists left
1526193068063: 164224 artists left
1526193069066: 164174 artists left
1526193070067: 164124 artists left
1526193071069: 164074 artists left
1526193072071: 164024 artists left
1526193073072: 163974 artists left
1526193074073: 163924 artists left
1526193075075: 163874 artists left
1526193076077: 163824 artists left
1526193077078: 163774 artists left
1526193078079: 163724 artists left
1526193079081: 163674 artists left
1526193080083: 163624 artists left
1526193081087: 163574 artists left
1526193082088: 163524 artists left
1526193083089: 163474 artists left
1526193084091: 163424 artists left
1526193085093: 163374 artists left
1526193086095: 163324 artists left
1526193087098: 163274 artists left
1526193088099: 163224 artists left
1526193089100: 163174 artists left
1526193090102: 163124 artists left
1526193091104: 163074 artists left
1526193092107: 163024 artists left
1526193093108: 162974 artists left
1526193094110: 162924 artists left
1526193095111: 162874 artists left
1526193096115: 162824 artists left
1526193097116: 162774 artists left
1526193098117: 162724 artists left
1526193099119: 162674 artists left
1526193100121: 162624 artists left
1526193101124: 162574 artists left
1526193102126: 162524 artists left
1526193103127: 162474 artists left
1526193104129: 162424 artists left
1526193105131: 162374 artists left
1526193106133: 162324 artists left
1526193107135: 162274 artists left
1526193108136: 162224 artists left
1526193109138: 162174 artists left
1526193110141: 162124 artists left
1526193111143: 162074 artists left
1526193112145: 162024 artists left
1526193113146: 161974 artists left
1526193114147: 161924 artists left
1526193115149: 161874 artists left
1526193116151: 161824 artists left
1526193117152: 161774 artists left
1526193118155: 161724 artists left
1526193119157: 161674 artists left
1526193120158: 161624 artists left
1526193121161: 161574 artists left
1526193122162: 161524 artists left
1526193123164: 161474 artists left
1526193124165: 161424 artists left
1526193125167: 161374 artists left
1526193126170: 161324 artists left
1526193127172: 161274 artists left
1526193128174: 161224 artists left
1526193129175: 161174 artists left
1526193130176: 161124 artists left
1526193131179: 161074 artists left
1526193132181: 161024 artists left
1526193133184: 160974 artists left
1526193134186: 160924 artists left
1526193135187: 160874 artists left
1526193136190: 160824 artists left
1526193137192: 160774 artists left
1526193138194: 160724 artists left
1526193139196: 160674 artists left
1526193140199: 160624 artists left
1526193141202: 160574 artists left
1526193142203: 160524 artists left
1526193143204: 160474 artists left
1526193144207: 160424 artists left
1526193145208: 160374 artists left
1526193146211: 160324 artists left
1526193147212: 160274 artists left
1526193148215: 160224 artists left
1526193149216: 160174 artists left
1526193150217: 160124 artists left
1526193151220: 160074 artists left
1526193152222: 160024 artists left
1526193153223: 159974 artists left
1526193154224: 159924 artists left
1526193155226: 159874 artists left
1526193156228: 159824 artists left
1526193157230: 159774 artists left
1526193158232: 159724 artists left
1526193159234: 159674 artists left
1526193160237: 159624 artists left
1526193161239: 159574 artists left
1526193162242: 159524 artists left
1526193163243: 159474 artists left
1526193164244: 159424 artists left
1526193165246: 159374 artists left
1526193166250: 159324 artists left
1526193167251: 159274 artists left
1526193168254: 159224 artists left
1526193169257: 159174 artists left
1526193170258: 159124 artists left
1526193171264: 159074 artists left
1526193172265: 159024 artists left
1526193173269: 158974 artists left
1526193174270: 158924 artists left
1526193175272: 158874 artists left
1526193176275: 158824 artists left
Sleeping for 10
1526193186710: 158774 artists left
Done sleeping
1526193187711: 158724 artists left
1526193188713: 158674 artists left
1526193189714: 158624 artists left
1526193190716: 158574 artists left
1526193191717: 158524 artists left
1526193192720: 158474 artists left
1526193193721: 158424 artists left
1526193194723: 158374 artists left
1526193195724: 158324 artists left
1526193196727: 158274 artists left
1526193197729: 158224 artists left
1526193198732: 158174 artists left
1526193199733: 158124 artists left
1526193200734: 158074 artists left
1526193201736: 158024 artists left
1526193202739: 157974 artists left
1526193203741: 157924 artists left
1526193204742: 157874 artists left
1526193205743: 157824 artists left
1526193206745: 157774 artists left
1526193207748: 157724 artists left
1526193208750: 157674 artists left
1526193209753: 157624 artists left
1526193210754: 157574 artists left
1526193211756: 157524 artists left
1526193212759: 157474 artists left
1526193213760: 157424 artists left
