Starting data collection at: 1528351203524
Connecting to database...
Connected
Spotify access token retrieved
1528352209913: 207174 artists left
1528352210916: 207124 artists left
1528352211919: 207074 artists left
1528352212922: 207024 artists left
1528352213923: 206974 artists left
1528352214925: 206924 artists left
1528352215927: 206874 artists left
1528352216932: 206824 artists left
1528352217933: 206774 artists left
1528352218935: 206724 artists left
1528352219937: 206674 artists left
1528352220938: 206624 artists left
1528352221942: 206574 artists left
1528352222943: 206524 artists left
1528352223944: 206474 artists left
1528352224946: 206424 artists left
1528352225947: 206374 artists left
1528352226953: 206324 artists left
1528352227954: 206274 artists left
1528352228956: 206224 artists left
1528352229957: 206174 artists left
1528352230959: 206124 artists left
1528352231962: 206074 artists left
1528352232963: 206024 artists left
1528352233966: 205974 artists left
1528352234967: 205924 artists left
1528352235969: 205874 artists left
1528352236972: 205824 artists left
1528352237973: 205774 artists left
1528352238976: 205724 artists left
1528352239977: 205674 artists left
1528352240979: 205624 artists left
1528352241982: 205574 artists left
1528352242984: 205524 artists left
1528352243988: 205474 artists left
1528352244989: 205424 artists left
1528352245991: 205374 artists left
1528352246994: 205324 artists left
1528352247995: 205274 artists left
1528352248997: 205224 artists left
1528352250000: 205174 artists left
1528352251002: 205124 artists left
1528352252004: 205074 artists left
1528352253005: 205024 artists left
1528352254007: 204974 artists left
1528352255009: 204924 artists left
1528352256010: 204874 artists left
1528352257013: 204824 artists left
1528352258016: 204774 artists left
1528352259018: 204724 artists left
1528352260019: 204674 artists left
1528352261020: 204624 artists left
1528352262025: 204574 artists left
1528352263026: 204524 artists left
1528352264028: 204474 artists left
1528352265030: 204424 artists left
1528352266031: 204374 artists left
1528352267033: 204324 artists left
1528352268034: 204274 artists left
1528352269035: 204224 artists left
1528352270037: 204174 artists left
1528352271038: 204124 artists left
1528352272040: 204074 artists left
1528352273044: 204024 artists left
1528352274045: 203974 artists left
1528352275047: 203924 artists left
1528352276049: 203874 artists left
1528352277051: 203824 artists left
1528352278053: 203774 artists left
1528352279054: 203724 artists left
1528352280055: 203674 artists left
1528352281057: 203624 artists left
1528352282060: 203574 artists left
1528352283062: 203524 artists left
1528352284063: 203474 artists left
1528352285065: 203424 artists left
1528352286066: 203374 artists left
1528352287069: 203324 artists left
1528352288070: 203274 artists left
1528352289071: 203224 artists left
1528352290073: 203174 artists left
1528352291074: 203124 artists left
1528352292076: 203074 artists left
1528352293078: 203024 artists left
1528352294079: 202974 artists left
1528352295080: 202924 artists left
1528352296082: 202874 artists left
1528352297084: 202824 artists left
1528352298086: 202774 artists left
1528352299087: 202724 artists left
1528352300088: 202674 artists left
1528352301090: 202624 artists left
1528352302093: 202574 artists left
1528352303095: 202524 artists left
1528352304097: 202474 artists left
1528352305098: 202424 artists left
1528352306100: 202374 artists left
1528352307104: 202324 artists left
1528352308105: 202274 artists left
1528352309106: 202224 artists left
1528352310109: 202174 artists left
1528352311110: 202124 artists left
1528352312113: 202074 artists left
1528352313115: 202024 artists left
1528352314117: 201974 artists left
1528352315119: 201924 artists left
1528352316120: 201874 artists left
1528352317123: 201824 artists left
1528352318125: 201774 artists left
1528352319126: 201724 artists left
1528352320127: 201674 artists left
1528352321129: 201624 artists left
1528352322132: 201574 artists left
1528352323133: 201524 artists left
1528352324135: 201474 artists left
1528352325137: 201424 artists left
1528352326139: 201374 artists left
1528352327142: 201324 artists left
1528352328144: 201274 artists left
1528352329145: 201224 artists left
1528352330147: 201174 artists left
1528352331150: 201124 artists left
1528352332152: 201074 artists left
1528352333155: 201024 artists left
1528352334156: 200974 artists left
1528352335159: 200924 artists left
1528352336161: 200874 artists left
1528352337164: 200824 artists left
1528352338165: 200774 artists left
1528352339166: 200724 artists left
1528352340169: 200674 artists left
1528352341171: 200624 artists left
1528352342174: 200574 artists left
1528352343176: 200524 artists left
1528352344178: 200474 artists left
1528352345179: 200424 artists left
1528352346180: 200374 artists left
1528352347183: 200324 artists left
1528352348185: 200274 artists left
1528352349186: 200224 artists left
1528352350189: 200174 artists left
1528352351191: 200124 artists left
1528352352194: 200074 artists left
1528352353196: 200024 artists left
1528352354198: 199974 artists left
1528352355200: 199924 artists left
1528352356202: 199874 artists left
1528352357204: 199824 artists left
1528352358207: 199774 artists left
1528352359208: 199724 artists left
1528352360210: 199674 artists left
1528352361211: 199624 artists left
1528352362218: 199574 artists left
1528352363219: 199524 artists left
1528352364221: 199474 artists left
1528352365223: 199424 artists left
1528352366225: 199374 artists left
1528352367227: 199324 artists left
1528352368229: 199274 artists left
1528352369231: 199224 artists left
1528352370232: 199174 artists left
1528352371233: 199124 artists left
1528352372236: 199074 artists left
1528352373237: 199024 artists left
1528352374241: 198974 artists left
1528352375242: 198924 artists left
1528352376243: 198874 artists left
1528352377246: 198824 artists left
1528352378248: 198774 artists left
1528352379251: 198724 artists left
1528352380252: 198674 artists left
1528352381254: 198624 artists left
1528352382257: 198574 artists left
1528352383260: 198524 artists left
1528352384261: 198474 artists left
1528352385262: 198424 artists left
1528352386265: 198374 artists left
1528352387268: 198324 artists left
1528352388270: 198274 artists left
1528352389271: 198224 artists left
1528352390272: 198174 artists left
1528352391273: 198124 artists left
1528352392277: 198074 artists left
1528352393279: 198024 artists left
1528352394280: 197974 artists left
1528352395281: 197924 artists left
1528352396282: 197874 artists left
1528352397286: 197824 artists left
1528352398288: 197774 artists left
1528352399291: 197724 artists left
1528352400293: 197674 artists left
1528352401294: 197624 artists left
1528352402296: 197574 artists left
1528352403297: 197524 artists left
1528352404299: 197474 artists left
1528352405301: 197424 artists left
1528352406302: 197374 artists left
1528352407306: 197324 artists left
1528352408308: 197274 artists left
1528352409309: 197224 artists left
1528352410310: 197174 artists left
1528352411312: 197124 artists left
1528352412314: 197074 artists left
1528352413316: 197024 artists left
1528352414317: 196974 artists left
1528352415318: 196924 artists left
1528352416319: 196874 artists left
1528352417323: 196824 artists left
1528352418324: 196774 artists left
1528352419325: 196724 artists left
1528352420326: 196674 artists left
1528352421328: 196624 artists left
1528352422332: 196574 artists left
1528352423334: 196524 artists left
1528352424336: 196474 artists left
1528352425338: 196424 artists left
1528352426340: 196374 artists left
1528352427343: 196324 artists left
1528352428345: 196274 artists left
1528352429349: 196224 artists left
1528352430350: 196174 artists left
1528352431353: 196124 artists left
1528352432356: 196074 artists left
1528352433357: 196024 artists left
1528352434359: 195974 artists left
1528352435361: 195924 artists left
1528352436363: 195874 artists left
1528352437365: 195824 artists left
1528352438367: 195774 artists left
1528352439369: 195724 artists left
1528352440370: 195674 artists left
1528352441371: 195624 artists left
1528352442374: 195574 artists left
1528352443375: 195524 artists left
1528352444376: 195474 artists left
1528352445378: 195424 artists left
1528352446380: 195374 artists left
1528352447382: 195324 artists left
1528352448383: 195274 artists left
1528352449386: 195224 artists left
1528352450388: 195174 artists left
1528352451391: 195124 artists left
1528352452393: 195074 artists left
1528352453394: 195024 artists left
1528352454397: 194974 artists left
1528352455398: 194924 artists left
1528352456400: 194874 artists left
1528352457402: 194824 artists left
1528352458404: 194774 artists left
1528352459405: 194724 artists left
1528352460406: 194674 artists left
1528352461407: 194624 artists left
1528352462410: 194574 artists left
1528352463411: 194524 artists left
1528352464412: 194474 artists left
1528352465415: 194424 artists left
1528352466417: 194374 artists left
1528352467420: 194324 artists left
1528352468421: 194274 artists left
1528352469423: 194224 artists left
1528352470424: 194174 artists left
1528352471426: 194124 artists left
1528352472429: 194074 artists left
1528352473431: 194024 artists left
1528352474438: 193974 artists left
1528352475439: 193924 artists left
1528352476440: 193874 artists left
1528352477443: 193824 artists left
1528352478445: 193774 artists left
1528352479446: 193724 artists left
1528352480449: 193674 artists left
1528352481450: 193624 artists left
1528352482454: 193574 artists left
1528352483455: 193524 artists left
1528352484458: 193474 artists left
1528352485460: 193424 artists left
1528352486461: 193374 artists left
1528352487464: 193324 artists left
1528352488465: 193274 artists left
1528352489466: 193224 artists left
1528352490468: 193174 artists left
1528352491470: 193124 artists left
1528352492476: 193074 artists left
1528352493477: 193024 artists left
1528352494478: 192974 artists left
1528352495479: 192924 artists left
1528352496480: 192874 artists left
1528352497483: 192824 artists left
1528352498485: 192774 artists left
1528352499487: 192724 artists left
1528352500488: 192674 artists left
1528352501489: 192624 artists left
1528352502494: 192574 artists left
1528352503497: 192524 artists left
1528352504499: 192474 artists left
1528352505501: 192424 artists left
1528352506502: 192374 artists left
1528352507506: 192324 artists left
1528352508508: 192274 artists left
1528352509509: 192224 artists left
1528352510510: 192174 artists left
1528352511512: 192124 artists left
1528352512514: 192074 artists left
1528352513517: 192024 artists left
1528352514518: 191974 artists left
1528352515520: 191924 artists left
1528352516521: 191874 artists left
1528352517524: 191824 artists left
1528352518525: 191774 artists left
1528352519526: 191724 artists left
1528352520529: 191674 artists left
1528352521531: 191624 artists left
1528352522534: 191574 artists left
1528352523535: 191524 artists left
1528352524536: 191474 artists left
1528352525537: 191424 artists left
1528352526538: 191374 artists left
1528352527540: 191324 artists left
1528352528541: 191274 artists left
1528352529543: 191224 artists left
1528352530545: 191174 artists left
1528352531548: 191124 artists left
1528352532552: 191074 artists left
1528352533554: 191024 artists left
1528352534555: 190974 artists left
1528352535557: 190924 artists left
1528352536558: 190874 artists left
1528352537561: 190824 artists left
1528352538563: 190774 artists left
1528352539565: 190724 artists left
1528352540566: 190674 artists left
1528352541568: 190624 artists left
1528352542570: 190574 artists left
1528352543572: 190524 artists left
1528352544573: 190474 artists left
1528352545574: 190424 artists left
1528352546577: 190374 artists left
1528352547580: 190324 artists left
1528352548581: 190274 artists left
1528352549583: 190224 artists left
1528352550584: 190174 artists left
1528352551586: 190124 artists left
1528352552590: 190074 artists left
1528352553591: 190024 artists left
1528352554594: 189974 artists left
1528352555596: 189924 artists left
1528352556599: 189874 artists left
1528352557601: 189824 artists left
1528352558603: 189774 artists left
1528352559604: 189724 artists left
1528352560606: 189674 artists left
1528352561607: 189624 artists left
1528352562610: 189574 artists left
1528352563613: 189524 artists left
1528352564615: 189474 artists left
1528352565616: 189424 artists left
1528352566617: 189374 artists left
1528352567619: 189324 artists left
1528352568621: 189274 artists left
1528352569624: 189224 artists left
1528352570626: 189174 artists left
1528352571628: 189124 artists left
1528352572631: 189074 artists left
1528352573632: 189024 artists left
1528352574635: 188974 artists left
1528352575637: 188924 artists left
1528352576639: 188874 artists left
1528352577643: 188824 artists left
1528352578644: 188774 artists left
1528352579647: 188724 artists left
1528352580649: 188674 artists left
1528352581651: 188624 artists left
1528352582656: 188574 artists left
1528352583657: 188524 artists left
1528352584659: 188474 artists left
1528352585661: 188424 artists left
1528352586662: 188374 artists left
1528352587666: 188324 artists left
1528352588667: 188274 artists left
1528352589668: 188224 artists left
1528352590670: 188174 artists left
1528352591673: 188124 artists left
1528352592678: 188074 artists left
1528352593679: 188024 artists left
1528352594681: 187974 artists left
1528352595683: 187924 artists left
1528352596685: 187874 artists left
1528352597687: 187824 artists left
1528352598689: 187774 artists left
1528352599691: 187724 artists left
1528352600692: 187674 artists left
1528352601693: 187624 artists left
1528352602697: 187574 artists left
1528352603699: 187524 artists left
1528352604701: 187474 artists left
1528352605702: 187424 artists left
1528352606703: 187374 artists left
1528352607707: 187324 artists left
1528352608708: 187274 artists left
1528352609711: 187224 artists left
1528352610712: 187174 artists left
1528352611715: 187124 artists left
1528352612718: 187074 artists left
1528352613720: 187024 artists left
1528352614722: 186974 artists left
1528352615724: 186924 artists left
1528352616725: 186874 artists left
1528352617730: 186824 artists left
1528352618732: 186774 artists left
1528352619733: 186724 artists left
1528352620734: 186674 artists left
1528352621735: 186624 artists left
1528352622740: 186574 artists left
1528352623741: 186524 artists left
1528352624742: 186474 artists left
1528352625744: 186424 artists left
1528352626745: 186374 artists left
1528352627747: 186324 artists left
1528352628749: 186274 artists left
1528352629753: 186224 artists left
1528352630754: 186174 artists left
1528352631756: 186124 artists left
1528352632758: 186074 artists left
1528352633759: 186024 artists left
1528352634763: 185974 artists left
1528352635765: 185924 artists left
1528352636766: 185874 artists left
1528352637769: 185824 artists left
1528352638771: 185774 artists left
1528352639774: 185724 artists left
1528352640775: 185674 artists left
1528352641777: 185624 artists left
1528352642779: 185574 artists left
1528352643780: 185524 artists left
1528352644782: 185474 artists left
1528352645783: 185424 artists left
1528352646785: 185374 artists left
1528352647788: 185324 artists left
1528352648789: 185274 artists left
1528352649792: 185224 artists left
1528352650794: 185174 artists left
1528352651796: 185124 artists left
1528352652799: 185074 artists left
1528352653801: 185024 artists left
1528352654802: 184974 artists left
1528352655804: 184924 artists left
1528352656806: 184874 artists left
1528352657808: 184824 artists left
1528352658810: 184774 artists left
1528352659814: 184724 artists left
1528352660816: 184674 artists left
1528352661817: 184624 artists left
1528352662819: 184574 artists left
1528352663820: 184524 artists left
1528352664821: 184474 artists left
1528352665824: 184424 artists left
1528352666825: 184374 artists left
1528352667829: 184324 artists left
1528352668830: 184274 artists left
1528352669831: 184224 artists left
1528352670834: 184174 artists left
1528352671836: 184124 artists left
1528352672839: 184074 artists left
1528352673841: 184024 artists left
1528352674842: 183974 artists left
1528352675844: 183924 artists left
1528352676845: 183874 artists left
1528352677848: 183824 artists left
1528352678849: 183774 artists left
1528352679851: 183724 artists left
1528352680854: 183674 artists left
1528352681856: 183624 artists left
1528352682858: 183574 artists left
1528352683862: 183524 artists left
1528352684864: 183474 artists left
1528352685865: 183424 artists left
1528352686867: 183374 artists left
1528352687869: 183324 artists left
1528352688871: 183274 artists left
1528352689872: 183224 artists left
1528352690873: 183174 artists left
1528352691876: 183124 artists left
1528352692879: 183074 artists left
1528352693881: 183024 artists left
1528352694883: 182974 artists left
1528352695884: 182924 artists left
1528352696886: 182874 artists left
1528352697889: 182824 artists left
1528352698891: 182774 artists left
1528352699893: 182724 artists left
1528352700895: 182674 artists left
1528352701897: 182624 artists left
1528352702898: 182574 artists left
1528352703900: 182524 artists left
1528352704901: 182474 artists left
1528352705904: 182424 artists left
1528352706905: 182374 artists left
1528352707906: 182324 artists left
1528352708909: 182274 artists left
1528352709912: 182224 artists left
1528352710913: 182174 artists left
1528352711915: 182124 artists left
1528352712916: 182074 artists left
1528352713917: 182024 artists left
1528352714919: 181974 artists left
1528352715921: 181924 artists left
1528352716922: 181874 artists left
1528352717923: 181824 artists left
1528352718927: 181774 artists left
1528352719929: 181724 artists left
1528352720931: 181674 artists left
1528352721933: 181624 artists left
1528352722935: 181574 artists left
1528352723938: 181524 artists left
1528352724939: 181474 artists left
1528352725940: 181424 artists left
1528352726943: 181374 artists left
1528352727944: 181324 artists left
1528352728947: 181274 artists left
1528352729948: 181224 artists left
1528352730950: 181174 artists left
1528352731951: 181124 artists left
1528352732953: 181074 artists left
1528352733956: 181024 artists left
1528352734958: 180974 artists left
1528352735960: 180924 artists left
1528352736962: 180874 artists left
1528352737965: 180824 artists left
1528352738967: 180774 artists left
1528352739971: 180724 artists left
1528352740978: 180674 artists left
1528352741980: 180624 artists left
1528352742981: 180574 artists left
1528352743984: 180524 artists left
1528352744985: 180474 artists left
1528352745986: 180424 artists left
1528352746988: 180374 artists left
1528352747989: 180324 artists left
1528352748992: 180274 artists left
1528352749995: 180224 artists left
1528352750997: 180174 artists left
1528352751998: 180124 artists left
1528352753000: 180074 artists left
1528352754005: 180024 artists left
1528352755008: 179974 artists left
1528352756009: 179924 artists left
1528352757011: 179874 artists left
1528352758013: 179824 artists left
1528352759016: 179774 artists left
1528352760018: 179724 artists left
1528352761019: 179674 artists left
1528352762021: 179624 artists left
1528352763023: 179574 artists left
1528352764025: 179524 artists left
1528352765027: 179474 artists left
1528352766028: 179424 artists left
1528352767032: 179374 artists left
1528352768034: 179324 artists left
1528352769036: 179274 artists left
1528352770039: 179224 artists left
1528352771041: 179174 artists left
1528352772042: 179124 artists left
1528352773043: 179074 artists left
1528352774045: 179024 artists left
1528352775046: 178974 artists left
1528352776047: 178924 artists left
1528352777050: 178874 artists left
1528352778051: 178824 artists left
1528352779053: 178774 artists left
1528352780054: 178724 artists left
1528352781055: 178674 artists left
1528352782058: 178624 artists left
1528352783059: 178574 artists left
1528352784062: 178524 artists left
1528352785063: 178474 artists left
1528352786064: 178424 artists left
1528352787067: 178374 artists left
1528352788068: 178324 artists left
1528352789072: 178274 artists left
1528352790073: 178224 artists left
1528352791074: 178174 artists left
1528352792078: 178124 artists left
1528352793079: 178074 artists left
1528352794081: 178024 artists left
1528352795082: 177974 artists left
1528352796083: 177924 artists left
1528352797087: 177874 artists left
1528352798088: 177824 artists left
1528352799091: 177774 artists left
1528352800093: 177724 artists left
1528352801094: 177674 artists left
1528352802097: 177624 artists left
1528352803099: 177574 artists left
1528352804103: 177524 artists left
1528352805105: 177474 artists left
1528352806106: 177424 artists left
1528352807107: 177374 artists left
1528352808108: 177324 artists left
1528352809112: 177274 artists left
1528352810114: 177224 artists left
1528352811117: 177174 artists left
1528352812119: 177124 artists left
1528352813121: 177074 artists left
1528352814123: 177024 artists left
1528352815124: 176974 artists left
1528352816125: 176924 artists left
1528352817126: 176874 artists left
1528352818128: 176824 artists left
1528352819131: 176774 artists left
1528352820133: 176724 artists left
1528352821135: 176674 artists left
1528352822139: 176624 artists left
1528352823140: 176574 artists left
1528352824150: 176524 artists left
1528352825152: 176474 artists left
1528352826153: 176424 artists left
1528352827154: 176374 artists left
1528352828157: 176324 artists left
1528352829161: 176274 artists left
1528352830162: 176224 artists left
1528352831163: 176174 artists left
1528352832164: 176124 artists left
1528352833166: 176074 artists left
1528352834168: 176024 artists left
1528352835171: 175974 artists left
1528352836173: 175924 artists left
1528352837175: 175874 artists left
1528352838176: 175824 artists left
1528352839181: 175774 artists left
1528352840182: 175724 artists left
1528352841183: 175674 artists left
1528352842185: 175624 artists left
1528352843188: 175574 artists left
1528352844191: 175524 artists left
1528352845192: 175474 artists left
1528352846193: 175424 artists left
1528352847195: 175374 artists left
1528352848198: 175324 artists left
1528352849201: 175274 artists left
1528352850203: 175224 artists left
1528352851204: 175174 artists left
1528352852206: 175124 artists left
1528352853208: 175074 artists left
1528352854212: 175024 artists left
1528352855215: 174974 artists left
1528352856216: 174924 artists left
1528352857219: 174874 artists left
1528352858220: 174824 artists left
1528352859224: 174774 artists left
1528352860225: 174724 artists left
1528352861227: 174674 artists left
1528352862230: 174624 artists left
1528352863232: 174574 artists left
1528352864235: 174524 artists left
1528352865236: 174474 artists left
1528352866238: 174424 artists left
1528352867240: 174374 artists left
1528352868242: 174324 artists left
1528352869246: 174274 artists left
1528352870247: 174224 artists left
1528352871250: 174174 artists left
1528352872252: 174124 artists left
1528352873253: 174074 artists left
1528352874255: 174024 artists left
1528352875257: 173974 artists left
1528352876259: 173924 artists left
1528352877260: 173874 artists left
1528352878261: 173824 artists left
1528352879265: 173774 artists left
1528352880266: 173724 artists left
1528352881269: 173674 artists left
1528352882270: 173624 artists left
1528352883271: 173574 artists left
1528352884273: 173524 artists left
1528352885274: 173474 artists left
1528352886276: 173424 artists left
1528352887279: 173374 artists left
1528352888281: 173324 artists left
1528352889282: 173274 artists left
1528352890283: 173224 artists left
1528352891285: 173174 artists left
1528352892289: 173124 artists left
1528352893290: 173074 artists left
1528352894294: 173024 artists left
1528352895295: 172974 artists left
1528352896297: 172924 artists left
1528352897299: 172874 artists left
1528352898300: 172824 artists left
1528352899302: 172774 artists left
1528352900304: 172724 artists left
1528352901305: 172674 artists left
1528352902308: 172624 artists left
1528352903311: 172574 artists left
1528352904313: 172524 artists left
1528352905315: 172474 artists left
1528352906316: 172424 artists left
1528352907317: 172374 artists left
1528352908318: 172324 artists left
1528352909320: 172274 artists left
1528352910324: 172224 artists left
1528352911325: 172174 artists left
1528352912326: 172124 artists left
1528352913329: 172074 artists left
1528352914332: 172024 artists left
1528352915334: 171974 artists left
1528352916336: 171924 artists left
1528352917337: 171874 artists left
1528352918339: 171824 artists left
1528352919342: 171774 artists left
1528352920343: 171724 artists left
1528352921346: 171674 artists left
1528352922348: 171624 artists left
1528352923349: 171574 artists left
1528352924352: 171524 artists left
1528352925354: 171474 artists left
1528352926357: 171424 artists left
1528352927358: 171374 artists left
1528352928359: 171324 artists left
1528352929363: 171274 artists left
1528352930365: 171224 artists left
1528352931373: 171174 artists left
1528352932374: 171124 artists left
1528352933376: 171074 artists left
1528352934378: 171024 artists left
1528352935380: 170974 artists left
1528352936382: 170924 artists left
1528352937384: 170874 artists left
1528352938385: 170824 artists left
1528352939389: 170774 artists left
1528352940391: 170724 artists left
1528352941392: 170674 artists left
1528352942394: 170624 artists left
1528352943396: 170574 artists left
1528352944401: 170524 artists left
1528352945402: 170474 artists left
1528352946403: 170424 artists left
1528352947404: 170374 artists left
1528352948406: 170324 artists left
1528352949411: 170274 artists left
1528352950412: 170224 artists left
1528352951414: 170174 artists left
1528352952415: 170124 artists left
1528352953416: 170074 artists left
1528352954419: 170024 artists left
1528352955420: 169974 artists left
1528352956422: 169924 artists left
1528352957423: 169874 artists left
1528352958425: 169824 artists left
1528352959429: 169774 artists left
1528352960431: 169724 artists left
1528352961432: 169674 artists left
1528352962435: 169624 artists left
1528352963436: 169574 artists left
1528352964439: 169524 artists left
1528352965440: 169474 artists left
1528352966442: 169424 artists left
1528352967444: 169374 artists left
1528352968446: 169324 artists left
1528352969449: 169274 artists left
1528352970450: 169224 artists left
1528352971451: 169174 artists left
1528352972453: 169124 artists left
1528352973454: 169074 artists left
1528352974457: 169024 artists left
1528352975460: 168974 artists left
1528352976462: 168924 artists left
1528352977464: 168874 artists left
1528352978465: 168824 artists left
1528352979467: 168774 artists left
1528352980469: 168724 artists left
1528352981470: 168674 artists left
1528352982472: 168624 artists left
1528352983473: 168574 artists left
1528352984476: 168524 artists left
1528352985477: 168474 artists left
1528352986479: 168424 artists left
1528352987481: 168374 artists left
1528352988482: 168324 artists left
1528352989484: 168274 artists left
1528352990486: 168224 artists left
1528352991489: 168174 artists left
1528352992490: 168124 artists left
1528352993494: 168074 artists left
1528352994496: 168024 artists left
1528352995498: 167974 artists left
1528352996501: 167924 artists left
1528352997502: 167874 artists left
1528352998503: 167824 artists left
1528352999504: 167774 artists left
1528353000507: 167724 artists left
1528353001508: 167674 artists left
1528353002510: 167624 artists left
1528353003513: 167574 artists left
1528353004514: 167524 artists left
1528353005517: 167474 artists left
1528353006519: 167424 artists left
1528353007520: 167374 artists left
1528353008522: 167324 artists left
1528353009524: 167274 artists left
1528353010527: 167224 artists left
1528353011528: 167174 artists left
1528353012529: 167124 artists left
1528353013532: 167074 artists left
1528353014534: 167024 artists left
1528353015537: 166974 artists left
1528353016539: 166924 artists left
1528353017541: 166874 artists left
1528353018544: 166824 artists left
1528353019546: 166774 artists left
1528353020548: 166724 artists left
1528353021550: 166674 artists left
1528353022551: 166624 artists left
1528353023552: 166574 artists left
1528353024555: 166524 artists left
1528353025558: 166474 artists left
1528353026561: 166424 artists left
1528353027562: 166374 artists left
1528353028563: 166324 artists left
1528353029567: 166274 artists left
1528353030570: 166224 artists left
1528353031572: 166174 artists left
1528353032573: 166124 artists left
1528353033574: 166074 artists left
1528353034577: 166024 artists left
1528353035580: 165974 artists left
1528353036582: 165924 artists left
1528353037583: 165874 artists left
1528353038585: 165824 artists left
1528353039588: 165774 artists left
1528353040592: 165724 artists left
1528353041594: 165674 artists left
1528353042596: 165624 artists left
1528353043597: 165574 artists left
1528353044598: 165524 artists left
1528353045600: 165474 artists left
1528353046601: 165424 artists left
1528353047602: 165374 artists left
1528353048604: 165324 artists left
1528353049605: 165274 artists left
1528353050608: 165224 artists left
1528353051609: 165174 artists left
1528353052610: 165124 artists left
1528353053612: 165074 artists left
1528353054613: 165024 artists left
1528353055616: 164974 artists left
1528353056617: 164924 artists left
1528353057620: 164874 artists left
1528353058621: 164824 artists left
1528353059623: 164774 artists left
1528353060626: 164724 artists left
1528353061628: 164674 artists left
1528353062630: 164624 artists left
1528353063632: 164574 artists left
1528353064634: 164524 artists left
1528353065637: 164474 artists left
1528353066638: 164424 artists left
1528353067642: 164374 artists left
1528353068644: 164324 artists left
1528353069645: 164274 artists left
1528353070648: 164224 artists left
1528353071650: 164174 artists left
1528353072653: 164124 artists left
1528353073654: 164074 artists left
1528353074657: 164024 artists left
1528353075660: 163974 artists left
1528353076662: 163924 artists left
1528353077663: 163874 artists left
1528353078666: 163824 artists left
1528353079668: 163774 artists left
1528353080671: 163724 artists left
1528353081672: 163674 artists left
1528353082674: 163624 artists left
1528353083675: 163574 artists left
1528353084677: 163524 artists left
1528353085679: 163474 artists left
1528353086680: 163424 artists left
1528353087683: 163374 artists left
1528353088684: 163324 artists left
1528353089685: 163274 artists left
1528353090688: 163224 artists left
1528353091689: 163174 artists left
1528353092693: 163124 artists left
1528353093694: 163074 artists left
1528353094695: 163024 artists left
1528353095698: 162974 artists left
1528353096700: 162924 artists left
1528353097703: 162874 artists left
1528353098705: 162824 artists left
1528353099708: 162774 artists left
1528353100711: 162724 artists left
1528353101712: 162674 artists left
1528353102715: 162624 artists left
1528353103717: 162574 artists left
1528353104718: 162524 artists left
1528353105721: 162474 artists left
1528353106722: 162424 artists left
1528353107724: 162374 artists left
1528353108725: 162324 artists left
1528353109728: 162274 artists left
1528353110730: 162224 artists left
1528353111733: 162174 artists left
1528353112734: 162124 artists left
1528353113736: 162074 artists left
1528353114738: 162024 artists left
1528353115741: 161974 artists left
1528353116744: 161924 artists left
1528353117746: 161874 artists left
1528353118747: 161824 artists left
1528353119750: 161774 artists left
1528353120752: 161724 artists left
1528353121753: 161674 artists left
1528353122754: 161624 artists left
1528353123757: 161574 artists left
1528353124759: 161524 artists left
1528353125761: 161474 artists left
1528353126763: 161424 artists left
1528353127764: 161374 artists left
1528353128767: 161324 artists left
1528353129770: 161274 artists left
1528353130772: 161224 artists left
1528353131775: 161174 artists left
1528353132778: 161124 artists left
1528353133780: 161074 artists left
1528353134781: 161024 artists left
1528353135784: 160974 artists left
1528353136785: 160924 artists left
1528353137786: 160874 artists left
1528353138788: 160824 artists left
1528353139789: 160774 artists left
1528353140792: 160724 artists left
1528353141793: 160674 artists left
1528353142796: 160624 artists left
1528353143798: 160574 artists left
1528353144799: 160524 artists left
1528353145802: 160474 artists left
1528353146804: 160424 artists left
1528353147806: 160374 artists left
1528353148807: 160324 artists left
1528353149808: 160274 artists left
1528353150811: 160224 artists left
1528353151812: 160174 artists left
1528353152815: 160124 artists left
1528353153817: 160074 artists left
1528353154818: 160024 artists left
1528353155821: 159974 artists left
1528353156822: 159924 artists left
1528353157824: 159874 artists left
1528353158826: 159824 artists left
1528353159828: 159774 artists left
1528353160830: 159724 artists left
1528353161831: 159674 artists left
1528353162832: 159624 artists left
1528353163833: 159574 artists left
1528353164835: 159524 artists left
1528353165838: 159474 artists left
1528353166839: 159424 artists left
1528353167841: 159374 artists left
1528353168842: 159324 artists left
1528353169843: 159274 artists left
1528353170846: 159224 artists left
1528353171847: 159174 artists left
1528353172848: 159124 artists left
1528353173849: 159074 artists left
1528353174850: 159024 artists left
1528353175853: 158974 artists left
1528353176855: 158924 artists left
1528353177856: 158874 artists left
1528353178857: 158824 artists left
1528353179858: 158774 artists left
1528353180860: 158724 artists left
1528353181862: 158674 artists left
1528353182864: 158624 artists left
1528353183867: 158574 artists left
1528353184868: 158524 artists left
1528353185872: 158474 artists left
1528353186874: 158424 artists left
1528353187875: 158374 artists left
1528353188877: 158324 artists left
1528353189879: 158274 artists left
1528353190881: 158224 artists left
1528353191883: 158174 artists left
1528353192884: 158124 artists left
1528353193885: 158074 artists left
1528353194886: 158024 artists left
1528353195889: 157974 artists left
1528353196890: 157924 artists left
1528353197892: 157874 artists left
1528353198893: 157824 artists left
1528353199895: 157774 artists left
1528353200897: 157724 artists left
1528353201899: 157674 artists left
1528353202901: 157624 artists left
1528353203903: 157574 artists left
1528353204904: 157524 artists left
1528353205907: 157474 artists left
1528353206909: 157424 artists left
1528353207912: 157374 artists left
