Starting data collection at: 1523685601632
Connecting to database...
Connected
Spotify access token retrieved
1523687596756: 113986 artists left
1523687597757: 113936 artists left
1523687598760: 113886 artists left
1523687599762: 113836 artists left
1523687600762: 113786 artists left
1523687601764: 113736 artists left
1523687602765: 113686 artists left
1523687603767: 113636 artists left
1523687604767: 113586 artists left
1523687605769: 113536 artists left
1523687606770: 113486 artists left
1523687607772: 113436 artists left
1523687608774: 113386 artists left
1523687609775: 113336 artists left
1523687610776: 113286 artists left
1523687611777: 113236 artists left
1523687612778: 113186 artists left
1523687613780: 113136 artists left
1523687614780: 113086 artists left
1523687615781: 113036 artists left
1523687616783: 112986 artists left
1523687617785: 112936 artists left
1523687618787: 112886 artists left
1523687619787: 112836 artists left
1523687620789: 112786 artists left
1523687621790: 112736 artists left
1523687622792: 112686 artists left
1523687623794: 112636 artists left
1523687624795: 112586 artists left
1523687625796: 112536 artists left
1523687626797: 112486 artists left
1523687627798: 112436 artists left
1523687628800: 112386 artists left
1523687629801: 112336 artists left
1523687630802: 112286 artists left
1523687631803: 112236 artists left
1523687632804: 112186 artists left
1523687633808: 112136 artists left
1523687634809: 112086 artists left
1523687635810: 112036 artists left
1523687636813: 111986 artists left
1523687637814: 111936 artists left
1523687638816: 111886 artists left
1523687639817: 111836 artists left
1523687640819: 111786 artists left
1523687641821: 111736 artists left
1523687642822: 111686 artists left
1523687643824: 111636 artists left
1523687644825: 111586 artists left
1523687645826: 111536 artists left
1523687646828: 111486 artists left
1523687647829: 111436 artists left
1523687648831: 111386 artists left
1523687649833: 111336 artists left
1523687650836: 111286 artists left
1523687651837: 111236 artists left
1523687652838: 111186 artists left
1523687653840: 111136 artists left
1523687654841: 111086 artists left
1523687655841: 111036 artists left
1523687656843: 110986 artists left
1523687657843: 110936 artists left
1523687658846: 110886 artists left
1523687659847: 110836 artists left
1523687660848: 110786 artists left
1523687661850: 110736 artists left
1523687662851: 110686 artists left
1523687663853: 110636 artists left
1523687664854: 110586 artists left
1523687665856: 110536 artists left
1523687666857: 110486 artists left
1523687667859: 110436 artists left
1523687668862: 110386 artists left
1523687669863: 110336 artists left
1523687670863: 110286 artists left
1523687671864: 110236 artists left
1523687672865: 110186 artists left
1523687673868: 110136 artists left
1523687674869: 110086 artists left
1523687675870: 110036 artists left
1523687676872: 109986 artists left
1523687677873: 109936 artists left
1523687678875: 109886 artists left
1523687679875: 109836 artists left
1523687680877: 109786 artists left
1523687681878: 109736 artists left
1523687682880: 109686 artists left
1523687683882: 109636 artists left
1523687684882: 109586 artists left
1523687685884: 109536 artists left
1523687686885: 109486 artists left
1523687687885: 109436 artists left
1523687688888: 109386 artists left
1523687689889: 109336 artists left
1523687690890: 109286 artists left
1523687691890: 109236 artists left
1523687692892: 109186 artists left
1523687693894: 109136 artists left
1523687694895: 109086 artists left
1523687695897: 109036 artists left
1523687696898: 108986 artists left
1523687697899: 108936 artists left
1523687698902: 108886 artists left
1523687699903: 108836 artists left
1523687700904: 108786 artists left
1523687701906: 108736 artists left
1523687702906: 108686 artists left
1523687703909: 108636 artists left
1523687704911: 108586 artists left
1523687705912: 108536 artists left
1523687706913: 108486 artists left
1523687707914: 108436 artists left
1523687708917: 108386 artists left
1523687709919: 108336 artists left
1523687710920: 108286 artists left
1523687711922: 108236 artists left
1523687712924: 108186 artists left
1523687713926: 108136 artists left
1523687714928: 108086 artists left
1523687715928: 108036 artists left
1523687716930: 107986 artists left
1523687717931: 107936 artists left
1523687718933: 107886 artists left
1523687719934: 107836 artists left
1523687720936: 107786 artists left
1523687721937: 107736 artists left
1523687722939: 107686 artists left
1523687723942: 107636 artists left
1523687724943: 107586 artists left
1523687725944: 107536 artists left
1523687726945: 107486 artists left
1523687727946: 107436 artists left
1523687728949: 107386 artists left
1523687729951: 107336 artists left
1523687730953: 107286 artists left
1523687731954: 107236 artists left
1523687732955: 107186 artists left
1523687733958: 107136 artists left
1523687734960: 107086 artists left
1523687735961: 107036 artists left
1523687736962: 106986 artists left
1523687737963: 106936 artists left
1523687738965: 106886 artists left
1523687739966: 106836 artists left
1523687740967: 106786 artists left
1523687741968: 106736 artists left
1523687742969: 106686 artists left
1523687743971: 106636 artists left
1523687744972: 106586 artists left
1523687745973: 106536 artists left
1523687746975: 106486 artists left
1523687747976: 106436 artists left
1523687748979: 106386 artists left
1523687749981: 106336 artists left
1523687750982: 106286 artists left
1523687751983: 106236 artists left
1523687752984: 106186 artists left
1523687753986: 106136 artists left
1523687754988: 106086 artists left
1523687755989: 106036 artists left
1523687756990: 105986 artists left
1523687757991: 105936 artists left
1523687758993: 105886 artists left
1523687759995: 105836 artists left
1523687760996: 105786 artists left
1523687761998: 105736 artists left
1523687762999: 105686 artists left
1523687764001: 105636 artists left
1523687765002: 105586 artists left
1523687766003: 105536 artists left
1523687767004: 105486 artists left
1523687768005: 105436 artists left
1523687769007: 105386 artists left
1523687770009: 105336 artists left
1523687771010: 105286 artists left
1523687772011: 105236 artists left
1523687773012: 105186 artists left
1523687774013: 105136 artists left
1523687775015: 105086 artists left
1523687776017: 105036 artists left
1523687777019: 104986 artists left
1523687778019: 104936 artists left
1523687779022: 104886 artists left
1523687780023: 104836 artists left
1523687781025: 104786 artists left
1523687782026: 104736 artists left
1523687783026: 104686 artists left
1523687784031: 104636 artists left
1523687785032: 104586 artists left
1523687786033: 104536 artists left
1523687787034: 104486 artists left
1523687788034: 104436 artists left
1523687789037: 104386 artists left
1523687790038: 104336 artists left
1523687791039: 104286 artists left
1523687792040: 104236 artists left
1523687793042: 104186 artists left
1523687794045: 104136 artists left
1523687795046: 104086 artists left
1523687796047: 104036 artists left
1523687797048: 103986 artists left
1523687798049: 103936 artists left
1523687799051: 103886 artists left
1523687800052: 103836 artists left
1523687801053: 103786 artists left
1523687802054: 103736 artists left
1523687803056: 103686 artists left
1523687804058: 103636 artists left
1523687805061: 103586 artists left
1523687806062: 103536 artists left
1523687807063: 103486 artists left
1523687808064: 103436 artists left
1523687809066: 103386 artists left
1523687810067: 103336 artists left
1523687811067: 103286 artists left
1523687812068: 103236 artists left
1523687813071: 103186 artists left
1523687814073: 103136 artists left
1523687815073: 103086 artists left
1523687816075: 103036 artists left
1523687817076: 102986 artists left
1523687818077: 102936 artists left
1523687819078: 102886 artists left
1523687820080: 102836 artists left
1523687821082: 102786 artists left
1523687822084: 102736 artists left
1523687823086: 102686 artists left
1523687824088: 102636 artists left
1523687825089: 102586 artists left
1523687826091: 102536 artists left
1523687827092: 102486 artists left
1523687828094: 102436 artists left
1523687829098: 102386 artists left
1523687830100: 102336 artists left
1523687831101: 102286 artists left
1523687832102: 102236 artists left
1523687833103: 102186 artists left
1523687834105: 102136 artists left
1523687835107: 102086 artists left
1523687836109: 102036 artists left
1523687837110: 101986 artists left
1523687838111: 101936 artists left
1523687839113: 101886 artists left
1523687840114: 101836 artists left
1523687841116: 101786 artists left
1523687842125: 101736 artists left
1523687843126: 101686 artists left
1523687844129: 101636 artists left
1523687845130: 101586 artists left
1523687846132: 101536 artists left
1523687847133: 101486 artists left
1523687848134: 101436 artists left
1523687849137: 101386 artists left
1523687850139: 101336 artists left
1523687851141: 101286 artists left
1523687852143: 101236 artists left
1523687853144: 101186 artists left
1523687854147: 101136 artists left
1523687855148: 101086 artists left
1523687856149: 101036 artists left
1523687857151: 100986 artists left
1523687858152: 100936 artists left
1523687859155: 100886 artists left
1523687860157: 100836 artists left
1523687861158: 100786 artists left
1523687862159: 100736 artists left
1523687863160: 100686 artists left
1523687864162: 100636 artists left
1523687865163: 100586 artists left
1523687866164: 100536 artists left
1523687867166: 100486 artists left
1523687868167: 100436 artists left
1523687869170: 100386 artists left
1523687870173: 100336 artists left
1523687871174: 100286 artists left
1523687872177: 100236 artists left
1523687873178: 100186 artists left
1523687874181: 100136 artists left
1523687875183: 100086 artists left
1523687876185: 100036 artists left
1523687877186: 99986 artists left
1523687878188: 99936 artists left
1523687879190: 99886 artists left
1523687880192: 99836 artists left
1523687881193: 99786 artists left
1523687882194: 99736 artists left
1523687883195: 99686 artists left
1523687884198: 99636 artists left
1523687885200: 99586 artists left
1523687886202: 99536 artists left
1523687887203: 99486 artists left
1523687888205: 99436 artists left
1523687889209: 99386 artists left
1523687890211: 99336 artists left
1523687891212: 99286 artists left
1523687892213: 99236 artists left
1523687893214: 99186 artists left
1523687894216: 99136 artists left
1523687895218: 99086 artists left
1523687896220: 99036 artists left
1523687897221: 98986 artists left
1523687898222: 98936 artists left
1523687899225: 98886 artists left
1523687900226: 98836 artists left
1523687901228: 98786 artists left
1523687902230: 98736 artists left
1523687903232: 98686 artists left
1523687904234: 98636 artists left
1523687905235: 98586 artists left
1523687906236: 98536 artists left
1523687907237: 98486 artists left
1523687908238: 98436 artists left
1523687909240: 98386 artists left
1523687910241: 98336 artists left
1523687911244: 98286 artists left
1523687912246: 98236 artists left
1523687913248: 98186 artists left
1523687914250: 98136 artists left
1523687915252: 98086 artists left
1523687916253: 98036 artists left
1523687917254: 97986 artists left
1523687918256: 97936 artists left
1523687919260: 97886 artists left
1523687920262: 97836 artists left
1523687921263: 97786 artists left
1523687922264: 97736 artists left
1523687923266: 97686 artists left
1523687924268: 97636 artists left
1523687925270: 97586 artists left
1523687926272: 97536 artists left
1523687927274: 97486 artists left
1523687928275: 97436 artists left
1523687929278: 97386 artists left
1523687930279: 97336 artists left
1523687931281: 97286 artists left
1523687932283: 97236 artists left
1523687933285: 97186 artists left
1523687934288: 97136 artists left
1523687935290: 97086 artists left
1523687936291: 97036 artists left
1523687937293: 96986 artists left
1523687938295: 96936 artists left
1523687939297: 96886 artists left
1523687940300: 96836 artists left
1523687941301: 96786 artists left
1523687942302: 96736 artists left
1523687943303: 96686 artists left
1523687944305: 96636 artists left
1523687945313: 96586 artists left
1523687946314: 96536 artists left
1523687947316: 96486 artists left
1523687948317: 96436 artists left
1523687949319: 96386 artists left
1523687950321: 96336 artists left
1523687951322: 96286 artists left
1523687952324: 96236 artists left
1523687953326: 96186 artists left
1523687954328: 96136 artists left
1523687955329: 96086 artists left
1523687956330: 96036 artists left
1523687957332: 95986 artists left
1523687958333: 95936 artists left
1523687959335: 95886 artists left
1523687960337: 95836 artists left
1523687961338: 95786 artists left
1523687962339: 95736 artists left
1523687963341: 95686 artists left
1523687964343: 95636 artists left
1523687965345: 95586 artists left
1523687966346: 95536 artists left
1523687967348: 95486 artists left
1523687968349: 95436 artists left
1523687969351: 95386 artists left
1523687970352: 95336 artists left
1523687971353: 95286 artists left
1523687972355: 95236 artists left
1523687973356: 95186 artists left
1523687974359: 95136 artists left
1523687975360: 95086 artists left
1523687976361: 95036 artists left
1523687977363: 94986 artists left
1523687978364: 94936 artists left
1523687979367: 94886 artists left
1523687980368: 94836 artists left
1523687981369: 94786 artists left
1523687982371: 94736 artists left
1523687983372: 94686 artists left
1523687984374: 94636 artists left
1523687985376: 94586 artists left
1523687986377: 94536 artists left
1523687987380: 94486 artists left
1523687988381: 94436 artists left
1523687989384: 94386 artists left
1523687990385: 94336 artists left
1523687991386: 94286 artists left
1523687992387: 94236 artists left
1523687993388: 94186 artists left
1523687994390: 94136 artists left
1523687995392: 94086 artists left
1523687996394: 94036 artists left
1523687997395: 93986 artists left
1523687998396: 93936 artists left
1523687999398: 93886 artists left
1523688000399: 93836 artists left
1523688001401: 93786 artists left
1523688002402: 93736 artists left
1523688003403: 93686 artists left
1523688004404: 93636 artists left
1523688005406: 93586 artists left
1523688006407: 93536 artists left
1523688007407: 93486 artists left
1523688008409: 93436 artists left
1523688009411: 93386 artists left
1523688010412: 93336 artists left
1523688011413: 93286 artists left
1523688012414: 93236 artists left
1523688013415: 93186 artists left
1523688014418: 93136 artists left
1523688015419: 93086 artists left
1523688016419: 93036 artists left
1523688017421: 92986 artists left
1523688018423: 92936 artists left
1523688019426: 92886 artists left
1523688020427: 92836 artists left
1523688021429: 92786 artists left
1523688022431: 92736 artists left
1523688023432: 92686 artists left
1523688024435: 92636 artists left
1523688025436: 92586 artists left
1523688026438: 92536 artists left
1523688027439: 92486 artists left
1523688028440: 92436 artists left
1523688029443: 92386 artists left
1523688030445: 92336 artists left
1523688031446: 92286 artists left
1523688032448: 92236 artists left
1523688033449: 92186 artists left
1523688034453: 92136 artists left
1523688035453: 92086 artists left
1523688036455: 92036 artists left
1523688037456: 91986 artists left
1523688038458: 91936 artists left
1523688039461: 91886 artists left
1523688040463: 91836 artists left
1523688041464: 91786 artists left
1523688042465: 91736 artists left
1523688043466: 91686 artists left
1523688044468: 91636 artists left
1523688045470: 91586 artists left
1523688046471: 91536 artists left
1523688047471: 91486 artists left
1523688048473: 91436 artists left
1523688049474: 91386 artists left
1523688050476: 91336 artists left
1523688051477: 91286 artists left
1523688052477: 91236 artists left
1523688053479: 91186 artists left
1523688054481: 91136 artists left
1523688055483: 91086 artists left
1523688056484: 91036 artists left
1523688057485: 90986 artists left
1523688058486: 90936 artists left
1523688059487: 90886 artists left
1523688060489: 90836 artists left
1523688061490: 90786 artists left
1523688062490: 90736 artists left
1523688063492: 90686 artists left
1523688064495: 90636 artists left
1523688065497: 90586 artists left
1523688066498: 90536 artists left
1523688067500: 90486 artists left
1523688068501: 90436 artists left
1523688069504: 90386 artists left
1523688070504: 90336 artists left
1523688071506: 90286 artists left
1523688072507: 90236 artists left
1523688073508: 90186 artists left
1523688074510: 90136 artists left
1523688075511: 90086 artists left
1523688076512: 90036 artists left
1523688077514: 89986 artists left
1523688078515: 89936 artists left
1523688079518: 89886 artists left
1523688080518: 89836 artists left
1523688081519: 89786 artists left
1523688082521: 89736 artists left
1523688083521: 89686 artists left
1523688084524: 89636 artists left
1523688085525: 89586 artists left
1523688086526: 89536 artists left
1523688087527: 89486 artists left
1523688088528: 89436 artists left
1523688089530: 89386 artists left
1523688090531: 89336 artists left
1523688091532: 89286 artists left
1523688092533: 89236 artists left
1523688093534: 89186 artists left
1523688094536: 89136 artists left
1523688095537: 89086 artists left
1523688096538: 89036 artists left
1523688097539: 88986 artists left
1523688098541: 88936 artists left
1523688099544: 88886 artists left
1523688100545: 88836 artists left
1523688101545: 88786 artists left
1523688102547: 88736 artists left
1523688103548: 88686 artists left
1523688104551: 88636 artists left
1523688105552: 88586 artists left
1523688106553: 88536 artists left
1523688107554: 88486 artists left
1523688108556: 88436 artists left
1523688109557: 88386 artists left
1523688110559: 88336 artists left
1523688111560: 88286 artists left
1523688112561: 88236 artists left
1523688113562: 88186 artists left
1523688114565: 88136 artists left
1523688115566: 88086 artists left
1523688116567: 88036 artists left
1523688117568: 87986 artists left
1523688118570: 87936 artists left
1523688119571: 87886 artists left
1523688120572: 87836 artists left
1523688121574: 87786 artists left
1523688122575: 87736 artists left
1523688123576: 87686 artists left
1523688124578: 87636 artists left
1523688125578: 87586 artists left
1523688126580: 87536 artists left
1523688127581: 87486 artists left
1523688128582: 87436 artists left
1523688129584: 87386 artists left
1523688130585: 87336 artists left
1523688131587: 87286 artists left
1523688132589: 87236 artists left
1523688133591: 87186 artists left
1523688134594: 87136 artists left
1523688135596: 87086 artists left
1523688136597: 87036 artists left
1523688137598: 86986 artists left
1523688138600: 86936 artists left
1523688139602: 86886 artists left
1523688140603: 86836 artists left
1523688141605: 86786 artists left
1523688142606: 86736 artists left
1523688143608: 86686 artists left
1523688144611: 86636 artists left
1523688145612: 86586 artists left
1523688146613: 86536 artists left
1523688147614: 86486 artists left
1523688148615: 86436 artists left
1523688149617: 86386 artists left
1523688150619: 86336 artists left
1523688151620: 86286 artists left
1523688152621: 86236 artists left
1523688153622: 86186 artists left
1523688154625: 86136 artists left
1523688155626: 86086 artists left
1523688156627: 86036 artists left
1523688157628: 85986 artists left
1523688158630: 85936 artists left
1523688159633: 85886 artists left
1523688160634: 85836 artists left
1523688161634: 85786 artists left
1523688162636: 85736 artists left
1523688163637: 85686 artists left
1523688164640: 85636 artists left
1523688165641: 85586 artists left
1523688166643: 85536 artists left
1523688167643: 85486 artists left
1523688168644: 85436 artists left
1523688169648: 85386 artists left
1523688170649: 85336 artists left
1523688171650: 85286 artists left
1523688172653: 85236 artists left
1523688173654: 85186 artists left
1523688174657: 85136 artists left
1523688175658: 85086 artists left
1523688176659: 85036 artists left
1523688177659: 84986 artists left
1523688178661: 84936 artists left
1523688179663: 84886 artists left
1523688180664: 84836 artists left
1523688181665: 84786 artists left
1523688182666: 84736 artists left
1523688183667: 84686 artists left
1523688184669: 84636 artists left
1523688185670: 84586 artists left
1523688186671: 84536 artists left
1523688187672: 84486 artists left
1523688188673: 84436 artists left
1523688189675: 84386 artists left
1523688190676: 84336 artists left
1523688191678: 84286 artists left
1523688192678: 84236 artists left
1523688193680: 84186 artists left
1523688194682: 84136 artists left
1523688195683: 84086 artists left
1523688196684: 84036 artists left
1523688197685: 83986 artists left
1523688198686: 83936 artists left
1523688199689: 83886 artists left
1523688200690: 83836 artists left
1523688201691: 83786 artists left
Getting new access token
Spotify access token retrieved
1523688202693: 83736 artists left
1523688203695: 83686 artists left
1523688204697: 83636 artists left
1523688205697: 83586 artists left
1523688206698: 83536 artists left
1523688207700: 83486 artists left
1523688208702: 83436 artists left
1523688209705: 83386 artists left
1523688210706: 83336 artists left
1523688211707: 83286 artists left
1523688212708: 83236 artists left
1523688213709: 83186 artists left
1523688214712: 83136 artists left
1523688215713: 83086 artists left
1523688216713: 83036 artists left
1523688217715: 82986 artists left
1523688218716: 82936 artists left
1523688219718: 82886 artists left
1523688220721: 82836 artists left
1523688221722: 82786 artists left
1523688222724: 82736 artists left
1523688223725: 82686 artists left
1523688224728: 82636 artists left
1523688225729: 82586 artists left
1523688226731: 82536 artists left
1523688227731: 82486 artists left
1523688228733: 82436 artists left
1523688229736: 82386 artists left
1523688230737: 82336 artists left
1523688231738: 82286 artists left
1523688232739: 82236 artists left
1523688233741: 82186 artists left
1523688234743: 82136 artists left
1523688235744: 82086 artists left
1523688236745: 82036 artists left
1523688237746: 81986 artists left
1523688238747: 81936 artists left
1523688239751: 81886 artists left
1523688240752: 81836 artists left
1523688241753: 81786 artists left
1523688242754: 81736 artists left
1523688243755: 81686 artists left
1523688244758: 81636 artists left
1523688245759: 81586 artists left
1523688246760: 81536 artists left
1523688247761: 81486 artists left
1523688248761: 81436 artists left
1523688249763: 81386 artists left
1523688250765: 81336 artists left
1523688251766: 81286 artists left
1523688252767: 81236 artists left
1523688253768: 81186 artists left
1523688254771: 81136 artists left
1523688255772: 81086 artists left
1523688256773: 81036 artists left
1523688257774: 80986 artists left
1523688258776: 80936 artists left
1523688259779: 80886 artists left
1523688260780: 80836 artists left
1523688261782: 80786 artists left
1523688262783: 80736 artists left
1523688263784: 80686 artists left
1523688264787: 80636 artists left
1523688265787: 80586 artists left
1523688266789: 80536 artists left
1523688267790: 80486 artists left
1523688268791: 80436 artists left
1523688269794: 80386 artists left
1523688270796: 80336 artists left
1523688271796: 80286 artists left
1523688272798: 80236 artists left
1523688273799: 80186 artists left
1523688274803: 80136 artists left
1523688275804: 80086 artists left
1523688276805: 80036 artists left
1523688277806: 79986 artists left
1523688278807: 79936 artists left
1523688279810: 79886 artists left
1523688280812: 79836 artists left
1523688281814: 79786 artists left
1523688282815: 79736 artists left
1523688283815: 79686 artists left
1523688284818: 79636 artists left
1523688285819: 79586 artists left
1523688286821: 79536 artists left
1523688287822: 79486 artists left
1523688288823: 79436 artists left
1523688289825: 79386 artists left
1523688290826: 79336 artists left
1523688291827: 79286 artists left
1523688292828: 79236 artists left
1523688293830: 79186 artists left
1523688294831: 79136 artists left
1523688295832: 79086 artists left
1523688296833: 79036 artists left
1523688297834: 78986 artists left
1523688298834: 78936 artists left
1523688299837: 78886 artists left
1523688300838: 78836 artists left
1523688301839: 78786 artists left
1523688302839: 78736 artists left
1523688303841: 78686 artists left
1523688304843: 78636 artists left
1523688305844: 78586 artists left
1523688306846: 78536 artists left
1523688307848: 78486 artists left
1523688308850: 78436 artists left
1523688309852: 78386 artists left
1523688310853: 78336 artists left
1523688311854: 78286 artists left
1523688312855: 78236 artists left
1523688313855: 78186 artists left
1523688314858: 78136 artists left
1523688315859: 78086 artists left
1523688316869: 78036 artists left
1523688317870: 77986 artists left
1523688318871: 77936 artists left
1523688319873: 77886 artists left
1523688320873: 77836 artists left
1523688321875: 77786 artists left
1523688322875: 77736 artists left
1523688323877: 77686 artists left
1523688324879: 77636 artists left
1523688325880: 77586 artists left
1523688326881: 77536 artists left
1523688327882: 77486 artists left
1523688328883: 77436 artists left
1523688329884: 77386 artists left
1523688330886: 77336 artists left
1523688331887: 77286 artists left
1523688332888: 77236 artists left
1523688333888: 77186 artists left
1523688334891: 77136 artists left
1523688335893: 77086 artists left
1523688336894: 77036 artists left
1523688337896: 76986 artists left
1523688338896: 76936 artists left
1523688339899: 76886 artists left
1523688340900: 76836 artists left
1523688341902: 76786 artists left
1523688342903: 76736 artists left
1523688343904: 76686 artists left
1523688344906: 76636 artists left
1523688345907: 76586 artists left
1523688346907: 76536 artists left
1523688347909: 76486 artists left
1523688348910: 76436 artists left
1523688349913: 76386 artists left
1523688350914: 76336 artists left
1523688351916: 76286 artists left
1523688352918: 76236 artists left
1523688353919: 76186 artists left
1523688354921: 76136 artists left
1523688355923: 76086 artists left
1523688356924: 76036 artists left
1523688357925: 75986 artists left
1523688358926: 75936 artists left
1523688359928: 75886 artists left
1523688360929: 75836 artists left
1523688361930: 75786 artists left
1523688362930: 75736 artists left
1523688363932: 75686 artists left
1523688364934: 75636 artists left
1523688365935: 75586 artists left
1523688366936: 75536 artists left
1523688367937: 75486 artists left
1523688368938: 75436 artists left
1523688369940: 75386 artists left
1523688370941: 75336 artists left
1523688371943: 75286 artists left
1523688372945: 75236 artists left
1523688373947: 75186 artists left
1523688374949: 75136 artists left
1523688375951: 75086 artists left
1523688376952: 75036 artists left
1523688377953: 74986 artists left
1523688378954: 74936 artists left
1523688379956: 74886 artists left
1523688380957: 74836 artists left
1523688381958: 74786 artists left
1523688382958: 74736 artists left
1523688383960: 74686 artists left
1523688384962: 74636 artists left
1523688385963: 74586 artists left
1523688386964: 74536 artists left
1523688387965: 74486 artists left
1523688388966: 74436 artists left
1523688389969: 74386 artists left
1523688390970: 74336 artists left
1523688391971: 74286 artists left
1523688392973: 74236 artists left
1523688393975: 74186 artists left
1523688394977: 74136 artists left
1523688395979: 74086 artists left
1523688396980: 74036 artists left
1523688397981: 73986 artists left
1523688398982: 73936 artists left
1523688399985: 73886 artists left
1523688400986: 73836 artists left
1523688401987: 73786 artists left
1523688402988: 73736 artists left
1523688403989: 73686 artists left
1523688404991: 73636 artists left
1523688405992: 73586 artists left
1523688406993: 73536 artists left
1523688407994: 73486 artists left
1523688408995: 73436 artists left
1523688409998: 73386 artists left
1523688410998: 73336 artists left
1523688412000: 73286 artists left
1523688413001: 73236 artists left
1523688414002: 73186 artists left
1523688415006: 73136 artists left
1523688416007: 73086 artists left
1523688417008: 73036 artists left
1523688418010: 72986 artists left
1523688419011: 72936 artists left
1523688420014: 72886 artists left
1523688421015: 72836 artists left
1523688422016: 72786 artists left
1523688423018: 72736 artists left
1523688424018: 72686 artists left
1523688425021: 72636 artists left
1523688426022: 72586 artists left
1523688427023: 72536 artists left
Sleeping for 10
1523688437369: 72486 artists left
Done sleeping
1523688438369: 72436 artists left
1523688439371: 72386 artists left
1523688440371: 72336 artists left
1523688441373: 72286 artists left
1523688442374: 72236 artists left
1523688443376: 72186 artists left
1523688444378: 72136 artists left
1523688445379: 72086 artists left
1523688446381: 72036 artists left
1523688447383: 71986 artists left
1523688448385: 71936 artists left
1523688449386: 71886 artists left
1523688450387: 71836 artists left
1523688451388: 71786 artists left
1523688452389: 71736 artists left
1523688453392: 71686 artists left
1523688454393: 71636 artists left
1523688455395: 71586 artists left
1523688456396: 71536 artists left
1523688457397: 71486 artists left
1523688458399: 71436 artists left
1523688459400: 71386 artists left
1523688460401: 71336 artists left
1523688461402: 71286 artists left
1523688462403: 71236 artists left
1523688463405: 71186 artists left
1523688464406: 71136 artists left
1523688465408: 71086 artists left
1523688466410: 71036 artists left
1523688467411: 70986 artists left
1523688468414: 70936 artists left
1523688469415: 70886 artists left
1523688470416: 70836 artists left
1523688471418: 70786 artists left
1523688472418: 70736 artists left
1523688473421: 70686 artists left
1523688474422: 70636 artists left
1523688475423: 70586 artists left
1523688476424: 70536 artists left
1523688477425: 70486 artists left
1523688478427: 70436 artists left
1523688479429: 70386 artists left
1523688480431: 70336 artists left
1523688481433: 70286 artists left
1523688482435: 70236 artists left
1523688483443: 70186 artists left
1523688484444: 70136 artists left
1523688485445: 70086 artists left
1523688486446: 70036 artists left
1523688487448: 69986 artists left
1523688488451: 69936 artists left
1523688489452: 69886 artists left
1523688490454: 69836 artists left
1523688491456: 69786 artists left
1523688492458: 69736 artists left
1523688493460: 69686 artists left
1523688494462: 69636 artists left
1523688495463: 69586 artists left
1523688496464: 69536 artists left
1523688497466: 69486 artists left
1523688498468: 69436 artists left
1523688499469: 69386 artists left
1523688500472: 69336 artists left
1523688501474: 69286 artists left
1523688502476: 69236 artists left
1523688503479: 69186 artists left
1523688504482: 69136 artists left
1523688505483: 69086 artists left
1523688506484: 69036 artists left
1523688507485: 68986 artists left
1523688508488: 68936 artists left
1523688509489: 68886 artists left
1523688510490: 68836 artists left
1523688511491: 68786 artists left
1523688512492: 68736 artists left
1523688513495: 68686 artists left
1523688514496: 68636 artists left
1523688515498: 68586 artists left
1523688516498: 68536 artists left
1523688517500: 68486 artists left
1523688518503: 68436 artists left
1523688519505: 68386 artists left
1523688520507: 68336 artists left
1523688521509: 68286 artists left
1523688522510: 68236 artists left
1523688523512: 68186 artists left
1523688524513: 68136 artists left
1523688525514: 68086 artists left
1523688526516: 68036 artists left
1523688527517: 67986 artists left
1523688528519: 67936 artists left
1523688529520: 67886 artists left
1523688530520: 67836 artists left
1523688531521: 67786 artists left
1523688532522: 67736 artists left
1523688533525: 67686 artists left
1523688534525: 67636 artists left
1523688535527: 67586 artists left
1523688536529: 67536 artists left
1523688537530: 67486 artists left
1523688538533: 67436 artists left
1523688539534: 67386 artists left
1523688540536: 67336 artists left
1523688541537: 67286 artists left
1523688542539: 67236 artists left
1523688543540: 67186 artists left
1523688544542: 67136 artists left
1523688545543: 67086 artists left
1523688546545: 67036 artists left
1523688547546: 66986 artists left
1523688548549: 66936 artists left
1523688549550: 66886 artists left
1523688550552: 66836 artists left
1523688551553: 66786 artists left
1523688552555: 66736 artists left
1523688553557: 66686 artists left
1523688554558: 66636 artists left
1523688555560: 66586 artists left
1523688556562: 66536 artists left
1523688557564: 66486 artists left
1523688558567: 66436 artists left
1523688559568: 66386 artists left
1523688560569: 66336 artists left
1523688561571: 66286 artists left
1523688562573: 66236 artists left
1523688563575: 66186 artists left
1523688564576: 66136 artists left
1523688565576: 66086 artists left
1523688566578: 66036 artists left
1523688567579: 65986 artists left
1523688568582: 65936 artists left
1523688569582: 65886 artists left
1523688570585: 65836 artists left
1523688571586: 65786 artists left
1523688572587: 65736 artists left
1523688573591: 65686 artists left
1523688574592: 65636 artists left
1523688575593: 65586 artists left
1523688576594: 65536 artists left
1523688577595: 65486 artists left
1523688578598: 65436 artists left
1523688579599: 65386 artists left
1523688580601: 65336 artists left
1523688581602: 65286 artists left
1523688582602: 65236 artists left
1523688583605: 65186 artists left
1523688584606: 65136 artists left
1523688585609: 65086 artists left
1523688586611: 65036 artists left
1523688587612: 64986 artists left
1523688588615: 64936 artists left
1523688589616: 64886 artists left
1523688590617: 64836 artists left
1523688591619: 64786 artists left
1523688592620: 64736 artists left
1523688593623: 64686 artists left
1523688594625: 64636 artists left
1523688595626: 64586 artists left
1523688596628: 64536 artists left
1523688597629: 64486 artists left
1523688598631: 64436 artists left
1523688599632: 64386 artists left
1523688600633: 64336 artists left
