Starting data collection at: 1524204001530
Connecting to database...
Connected
Spotify access token retrieved
1524204998223: 185212 artists left
1524204999226: 185162 artists left
1524205000227: 185112 artists left
1524205001229: 185062 artists left
1524205002230: 185012 artists left
1524205003231: 184962 artists left
1524205004232: 184912 artists left
1524205005233: 184862 artists left
1524205006234: 184812 artists left
1524205007236: 184762 artists left
1524205008237: 184712 artists left
1524205009240: 184662 artists left
1524205010241: 184612 artists left
1524205011242: 184562 artists left
1524205012242: 184512 artists left
1524205013243: 184462 artists left
1524205014246: 184412 artists left
1524205015247: 184362 artists left
1524205016248: 184312 artists left
1524205017249: 184262 artists left
1524205018250: 184212 artists left
1524205019253: 184162 artists left
1524205020254: 184112 artists left
1524205021254: 184062 artists left
1524205022256: 184012 artists left
1524205023257: 183962 artists left
1524205024258: 183912 artists left
1524205025260: 183862 artists left
1524205026261: 183812 artists left
1524205027262: 183762 artists left
1524205028263: 183712 artists left
1524205029265: 183662 artists left
1524205030266: 183612 artists left
1524205031267: 183562 artists left
1524205032268: 183512 artists left
1524205033269: 183462 artists left
1524205034271: 183412 artists left
1524205035272: 183362 artists left
1524205036272: 183312 artists left
1524205037274: 183262 artists left
1524205038275: 183212 artists left
1524205039277: 183162 artists left
1524205040277: 183112 artists left
1524205041279: 183062 artists left
1524205042280: 183012 artists left
1524205043281: 182962 artists left
1524205044283: 182912 artists left
1524205045284: 182862 artists left
1524205046285: 182812 artists left
1524205047286: 182762 artists left
1524205048287: 182712 artists left
1524205049290: 182662 artists left
1524205050292: 182612 artists left
1524205051293: 182562 artists left
1524205052294: 182512 artists left
1524205053295: 182462 artists left
1524205054297: 182412 artists left
1524205055303: 182362 artists left
1524205056304: 182312 artists left
1524205057306: 182262 artists left
1524205058307: 182212 artists left
1524205059309: 182162 artists left
1524205060310: 182112 artists left
1524205061313: 182062 artists left
1524205062314: 182012 artists left
1524205063314: 181962 artists left
1524205064317: 181912 artists left
1524205065318: 181862 artists left
1524205066319: 181812 artists left
1524205067320: 181762 artists left
1524205068322: 181712 artists left
1524205069324: 181662 artists left
1524205070325: 181612 artists left
1524205071325: 181562 artists left
1524205072327: 181512 artists left
1524205073328: 181462 artists left
1524205074329: 181412 artists left
1524205075331: 181362 artists left
1524205076332: 181312 artists left
1524205077333: 181262 artists left
1524205078334: 181212 artists left
1524205079336: 181162 artists left
1524205080337: 181112 artists left
1524205081338: 181062 artists left
1524205082340: 181012 artists left
1524205083341: 180962 artists left
1524205084343: 180912 artists left
1524205085344: 180862 artists left
1524205086344: 180812 artists left
1524205087346: 180762 artists left
1524205088347: 180712 artists left
1524205089350: 180662 artists left
1524205090351: 180612 artists left
1524205091352: 180562 artists left
1524205092353: 180512 artists left
1524205093353: 180462 artists left
1524205094356: 180412 artists left
1524205095357: 180362 artists left
1524205096358: 180312 artists left
1524205097359: 180262 artists left
1524205098360: 180212 artists left
1524205099363: 180162 artists left
1524205100365: 180112 artists left
1524205101366: 180062 artists left
1524205102367: 180012 artists left
1524205103368: 179962 artists left
1524205104370: 179912 artists left
1524205105370: 179862 artists left
1524205106372: 179812 artists left
1524205107373: 179762 artists left
1524205108376: 179712 artists left
1524205109378: 179662 artists left
1524205110378: 179612 artists left
1524205111380: 179562 artists left
1524205112381: 179512 artists left
1524205113382: 179462 artists left
1524205114385: 179412 artists left
1524205115386: 179362 artists left
1524205116387: 179312 artists left
1524205117389: 179262 artists left
1524205118390: 179212 artists left
1524205119393: 179162 artists left
1524205120394: 179112 artists left
1524205121395: 179062 artists left
1524205122396: 179012 artists left
1524205123397: 178962 artists left
1524205124398: 178912 artists left
1524205125398: 178862 artists left
1524205126398: 178812 artists left
1524205127400: 178762 artists left
1524205128402: 178712 artists left
1524205129405: 178662 artists left
1524205130406: 178612 artists left
1524205131408: 178562 artists left
1524205132409: 178512 artists left
1524205133410: 178462 artists left
1524205134413: 178412 artists left
1524205135414: 178362 artists left
1524205136415: 178312 artists left
1524205137416: 178262 artists left
1524205138418: 178212 artists left
1524205139421: 178162 artists left
1524205140422: 178112 artists left
1524205141423: 178062 artists left
1524205142424: 178012 artists left
1524205143425: 177962 artists left
1524205144427: 177912 artists left
1524205145428: 177862 artists left
1524205146437: 177812 artists left
1524205147438: 177762 artists left
1524205148438: 177712 artists left
1524205149441: 177662 artists left
1524205150441: 177612 artists left
1524205151443: 177562 artists left
1524205152444: 177512 artists left
1524205153445: 177462 artists left
1524205154447: 177412 artists left
1524205155448: 177362 artists left
1524205156449: 177312 artists left
1524205157451: 177262 artists left
1524205158452: 177212 artists left
1524205159454: 177162 artists left
1524205160455: 177112 artists left
1524205161456: 177062 artists left
1524205162457: 177012 artists left
1524205163458: 176962 artists left
1524205164460: 176912 artists left
1524205165460: 176862 artists left
1524205166462: 176812 artists left
1524205167465: 176762 artists left
1524205168466: 176712 artists left
1524205169468: 176662 artists left
1524205170469: 176612 artists left
1524205171469: 176562 artists left
1524205172471: 176512 artists left
1524205173472: 176462 artists left
1524205174474: 176412 artists left
1524205175475: 176362 artists left
1524205176476: 176312 artists left
1524205177477: 176262 artists left
1524205178479: 176212 artists left
1524205179481: 176162 artists left
1524205180482: 176112 artists left
1524205181483: 176062 artists left
1524205182484: 176012 artists left
1524205183485: 175962 artists left
1524205184487: 175912 artists left
1524205185489: 175862 artists left
1524205186491: 175812 artists left
1524205187492: 175762 artists left
1524205188494: 175712 artists left
1524205189497: 175662 artists left
1524205190498: 175612 artists left
1524205191500: 175562 artists left
1524205192501: 175512 artists left
1524205193502: 175462 artists left
1524205194504: 175412 artists left
1524205195505: 175362 artists left
1524205196506: 175312 artists left
1524205197508: 175262 artists left
1524205198509: 175212 artists left
1524205199512: 175162 artists left
1524205200513: 175112 artists left
1524205201514: 175062 artists left
1524205202517: 175012 artists left
1524205203518: 174962 artists left
1524205204519: 174912 artists left
1524205205521: 174862 artists left
1524205206523: 174812 artists left
1524205207524: 174762 artists left
1524205208525: 174712 artists left
1524205209527: 174662 artists left
1524205210528: 174612 artists left
1524205211529: 174562 artists left
1524205212530: 174512 artists left
1524205213531: 174462 artists left
1524205214533: 174412 artists left
1524205215534: 174362 artists left
1524205216534: 174312 artists left
1524205217539: 174262 artists left
1524205218540: 174212 artists left
1524205219543: 174162 artists left
1524205220544: 174112 artists left
1524205221545: 174062 artists left
1524205222546: 174012 artists left
1524205223547: 173962 artists left
1524205224549: 173912 artists left
1524205225550: 173862 artists left
1524205226552: 173812 artists left
1524205227554: 173762 artists left
1524205228555: 173712 artists left
1524205229558: 173662 artists left
1524205230559: 173612 artists left
1524205231560: 173562 artists left
1524205232561: 173512 artists left
1524205233563: 173462 artists left
1524205234566: 173412 artists left
1524205235567: 173362 artists left
1524205236568: 173312 artists left
1524205237568: 173262 artists left
1524205238571: 173212 artists left
1524205239573: 173162 artists left
1524205240574: 173112 artists left
1524205241575: 173062 artists left
1524205242576: 173012 artists left
1524205243578: 172962 artists left
1524205244581: 172912 artists left
1524205245583: 172862 artists left
1524205246586: 172812 artists left
1524205247588: 172762 artists left
1524205248589: 172712 artists left
1524205249592: 172662 artists left
1524205250592: 172612 artists left
1524205251594: 172562 artists left
1524205252595: 172512 artists left
1524205253596: 172462 artists left
1524205254597: 172412 artists left
1524205255599: 172362 artists left
1524205256600: 172312 artists left
1524205257602: 172262 artists left
1524205258603: 172212 artists left
1524205259605: 172162 artists left
1524205260607: 172112 artists left
1524205261609: 172062 artists left
1524205262611: 172012 artists left
1524205263613: 171962 artists left
1524205264617: 171912 artists left
1524205265618: 171862 artists left
1524205266619: 171812 artists left
1524205267620: 171762 artists left
1524205268621: 171712 artists left
1524205269623: 171662 artists left
1524205270624: 171612 artists left
1524205271625: 171562 artists left
1524205272626: 171512 artists left
1524205273628: 171462 artists left
1524205274631: 171412 artists left
1524205275632: 171362 artists left
1524205276633: 171312 artists left
1524205277634: 171262 artists left
1524205278635: 171212 artists left
1524205279637: 171162 artists left
1524205280638: 171112 artists left
1524205281640: 171062 artists left
1524205282641: 171012 artists left
1524205283642: 170962 artists left
1524205284644: 170912 artists left
1524205285645: 170862 artists left
1524205286646: 170812 artists left
1524205287647: 170762 artists left
1524205288648: 170712 artists left
1524205289650: 170662 artists left
1524205290651: 170612 artists left
1524205291652: 170562 artists left
1524205292653: 170512 artists left
1524205293654: 170462 artists left
1524205294657: 170412 artists left
1524205295658: 170362 artists left
1524205296659: 170312 artists left
1524205297661: 170262 artists left
1524205298663: 170212 artists left
1524205299665: 170162 artists left
1524205300665: 170112 artists left
1524205301667: 170062 artists left
1524205302668: 170012 artists left
1524205303670: 169962 artists left
1524205304673: 169912 artists left
1524205305674: 169862 artists left
1524205306675: 169812 artists left
1524205307676: 169762 artists left
1524205308677: 169712 artists left
1524205309680: 169662 artists left
1524205310681: 169612 artists left
1524205311682: 169562 artists left
1524205312683: 169512 artists left
1524205313684: 169462 artists left
1524205314687: 169412 artists left
1524205315688: 169362 artists left
1524205316689: 169312 artists left
1524205317691: 169262 artists left
1524205318692: 169212 artists left
1524205319695: 169162 artists left
1524205320696: 169112 artists left
1524205321698: 169062 artists left
1524205322699: 169012 artists left
1524205323700: 168962 artists left
1524205324703: 168912 artists left
1524205325704: 168862 artists left
1524205326705: 168812 artists left
1524205327706: 168762 artists left
1524205328707: 168712 artists left
1524205329709: 168662 artists left
1524205330710: 168612 artists left
1524205331712: 168562 artists left
1524205332713: 168512 artists left
1524205333714: 168462 artists left
1524205334717: 168412 artists left
1524205335719: 168362 artists left
1524205336720: 168312 artists left
1524205337721: 168262 artists left
1524205338722: 168212 artists left
1524205339725: 168162 artists left
1524205340726: 168112 artists left
1524205341729: 168062 artists left
1524205342730: 168012 artists left
1524205343731: 167962 artists left
1524205344734: 167912 artists left
1524205345735: 167862 artists left
1524205346737: 167812 artists left
1524205347738: 167762 artists left
1524205348740: 167712 artists left
1524205349743: 167662 artists left
1524205350744: 167612 artists left
1524205351746: 167562 artists left
1524205352747: 167512 artists left
1524205353748: 167462 artists left
1524205354752: 167412 artists left
1524205355754: 167362 artists left
1524205356755: 167312 artists left
1524205357757: 167262 artists left
1524205358758: 167212 artists left
1524205359760: 167162 artists left
1524205360761: 167112 artists left
1524205361763: 167062 artists left
1524205362765: 167012 artists left
1524205363766: 166962 artists left
1524205364768: 166912 artists left
1524205365771: 166862 artists left
1524205366772: 166812 artists left
1524205367773: 166762 artists left
1524205368774: 166712 artists left
1524205369776: 166662 artists left
1524205370777: 166612 artists left
1524205371778: 166562 artists left
1524205372781: 166512 artists left
1524205373782: 166462 artists left
1524205374785: 166412 artists left
1524205375786: 166362 artists left
1524205376788: 166312 artists left
1524205377790: 166262 artists left
1524205378791: 166212 artists left
1524205379795: 166162 artists left
1524205380796: 166112 artists left
1524205381798: 166062 artists left
1524205382800: 166012 artists left
1524205383802: 165962 artists left
1524205384805: 165912 artists left
1524205385806: 165862 artists left
1524205386807: 165812 artists left
1524205387809: 165762 artists left
1524205388810: 165712 artists left
1524205389813: 165662 artists left
1524205390814: 165612 artists left
1524205391815: 165562 artists left
1524205392817: 165512 artists left
1524205393818: 165462 artists left
1524205394822: 165412 artists left
1524205395823: 165362 artists left
1524205396825: 165312 artists left
1524205397828: 165262 artists left
1524205398829: 165212 artists left
1524205399831: 165162 artists left
1524205400832: 165112 artists left
1524205401835: 165062 artists left
1524205402837: 165012 artists left
1524205403839: 164962 artists left
1524205404842: 164912 artists left
1524205405843: 164862 artists left
1524205406845: 164812 artists left
1524205407846: 164762 artists left
1524205408847: 164712 artists left
1524205409850: 164662 artists left
1524205410851: 164612 artists left
1524205411853: 164562 artists left
1524205412854: 164512 artists left
1524205413855: 164462 artists left
1524205414857: 164412 artists left
1524205415859: 164362 artists left
1524205416861: 164312 artists left
1524205417863: 164262 artists left
1524205418864: 164212 artists left
1524205419867: 164162 artists left
1524205420869: 164112 artists left
1524205421871: 164062 artists left
1524205422874: 164012 artists left
1524205423876: 163962 artists left
1524205424878: 163912 artists left
1524205425880: 163862 artists left
1524205426883: 163812 artists left
1524205427884: 163762 artists left
1524205428885: 163712 artists left
1524205429888: 163662 artists left
1524205430889: 163612 artists left
1524205431890: 163562 artists left
1524205432892: 163512 artists left
1524205433894: 163462 artists left
1524205434897: 163412 artists left
1524205435899: 163362 artists left
1524205436901: 163312 artists left
1524205437902: 163262 artists left
1524205438904: 163212 artists left
1524205439908: 163162 artists left
1524205440909: 163112 artists left
1524205441910: 163062 artists left
1524205442912: 163012 artists left
1524205443913: 162962 artists left
1524205444915: 162912 artists left
1524205445916: 162862 artists left
1524205446919: 162812 artists left
1524205447920: 162762 artists left
1524205448922: 162712 artists left
1524205449925: 162662 artists left
1524205450927: 162612 artists left
1524205451928: 162562 artists left
1524205452932: 162512 artists left
1524205453934: 162462 artists left
1524205454938: 162412 artists left
1524205455939: 162362 artists left
1524205456940: 162312 artists left
1524205457941: 162262 artists left
1524205458942: 162212 artists left
1524205459944: 162162 artists left
1524205460946: 162112 artists left
1524205461947: 162062 artists left
1524205462948: 162012 artists left
1524205463950: 161962 artists left
1524205464952: 161912 artists left
1524205465954: 161862 artists left
1524205466955: 161812 artists left
1524205467956: 161762 artists left
1524205468959: 161712 artists left
1524205469963: 161662 artists left
1524205470964: 161612 artists left
1524205471967: 161562 artists left
1524205472968: 161512 artists left
1524205473969: 161462 artists left
1524205474972: 161412 artists left
1524205475973: 161362 artists left
1524205476974: 161312 artists left
1524205477977: 161262 artists left
1524205478978: 161212 artists left
1524205479980: 161162 artists left
1524205480982: 161112 artists left
1524205481983: 161062 artists left
1524205482985: 161012 artists left
1524205483986: 160962 artists left
1524205484989: 160912 artists left
1524205485990: 160862 artists left
1524205486991: 160812 artists left
1524205487992: 160762 artists left
1524205488994: 160712 artists left
1524205489997: 160662 artists left
1524205490999: 160612 artists left
1524205492000: 160562 artists left
1524205493002: 160512 artists left
1524205494004: 160462 artists left
1524205495006: 160412 artists left
1524205496006: 160362 artists left
1524205497007: 160312 artists left
1524205498009: 160262 artists left
1524205499011: 160212 artists left
1524205500014: 160162 artists left
1524205501016: 160112 artists left
1524205502018: 160062 artists left
1524205503019: 160012 artists left
1524205504020: 159962 artists left
1524205505021: 159912 artists left
1524205506023: 159862 artists left
1524205507023: 159812 artists left
1524205508025: 159762 artists left
1524205509026: 159712 artists left
1524205510028: 159662 artists left
1524205511028: 159612 artists left
1524205512030: 159562 artists left
1524205513032: 159512 artists left
1524205514033: 159462 artists left
1524205515034: 159412 artists left
1524205516034: 159362 artists left
1524205517036: 159312 artists left
1524205518038: 159262 artists left
1524205519039: 159212 artists left
1524205520040: 159162 artists left
1524205521042: 159112 artists left
1524205522043: 159062 artists left
1524205523046: 159012 artists left
1524205524047: 158962 artists left
1524205525048: 158912 artists left
1524205526049: 158862 artists left
1524205527051: 158812 artists left
1524205528053: 158762 artists left
1524205529057: 158712 artists left
1524205530059: 158662 artists left
1524205531060: 158612 artists left
1524205532061: 158562 artists left
1524205533063: 158512 artists left
1524205534064: 158462 artists left
1524205535065: 158412 artists left
1524205536066: 158362 artists left
1524205537068: 158312 artists left
1524205538070: 158262 artists left
1524205539071: 158212 artists left
1524205540072: 158162 artists left
1524205541073: 158112 artists left
1524205542074: 158062 artists left
1524205543076: 158012 artists left
1524205544077: 157962 artists left
1524205545078: 157912 artists left
1524205546079: 157862 artists left
1524205547081: 157812 artists left
1524205548084: 157762 artists left
1524205549085: 157712 artists left
1524205550085: 157662 artists left
1524205551087: 157612 artists left
1524205552087: 157562 artists left
1524205553090: 157512 artists left
1524205554091: 157462 artists left
1524205555092: 157412 artists left
1524205556093: 157362 artists left
1524205557093: 157312 artists left
1524205558096: 157262 artists left
1524205559098: 157212 artists left
1524205560099: 157162 artists left
1524205561101: 157112 artists left
1524205562103: 157062 artists left
1524205563106: 157012 artists left
1524205564107: 156962 artists left
1524205565108: 156912 artists left
1524205566110: 156862 artists left
1524205567111: 156812 artists left
1524205568113: 156762 artists left
1524205569114: 156712 artists left
1524205570115: 156662 artists left
1524205571116: 156612 artists left
1524205572116: 156562 artists left
1524205573119: 156512 artists left
1524205574120: 156462 artists left
1524205575121: 156412 artists left
1524205576121: 156362 artists left
1524205577123: 156312 artists left
1524205578125: 156262 artists left
1524205579126: 156212 artists left
1524205580127: 156162 artists left
1524205581129: 156112 artists left
1524205582130: 156062 artists left
1524205583133: 156012 artists left
1524205584134: 155962 artists left
1524205585135: 155912 artists left
1524205586137: 155862 artists left
1524205587139: 155812 artists left
1524205588142: 155762 artists left
1524205589144: 155712 artists left
1524205590145: 155662 artists left
1524205591146: 155612 artists left
1524205592148: 155562 artists left
1524205593150: 155512 artists left
1524205594156: 155462 artists left
1524205595158: 155412 artists left
1524205596158: 155362 artists left
1524205597160: 155312 artists left
1524205598162: 155262 artists left
1524205599163: 155212 artists left
1524205600164: 155162 artists left
1524205601165: 155112 artists left
1524205602166: 155062 artists left
1524205603168: 155012 artists left
1524205604170: 154962 artists left
1524205605171: 154912 artists left
1524205606172: 154862 artists left
1524205607174: 154812 artists left
1524205608176: 154762 artists left
1524205609177: 154712 artists left
1524205610178: 154662 artists left
1524205611179: 154612 artists left
1524205612181: 154562 artists left
1524205613183: 154512 artists left
1524205614184: 154462 artists left
1524205615185: 154412 artists left
1524205616185: 154362 artists left
1524205617186: 154312 artists left
1524205618189: 154262 artists left
1524205619190: 154212 artists left
1524205620191: 154162 artists left
1524205621191: 154112 artists left
1524205622193: 154062 artists left
1524205623196: 154012 artists left
1524205624199: 153962 artists left
1524205625200: 153912 artists left
1524205626200: 153862 artists left
1524205627202: 153812 artists left
1524205628204: 153762 artists left
1524205629205: 153712 artists left
1524205630205: 153662 artists left
1524205631206: 153612 artists left
1524205632209: 153562 artists left
1524205633211: 153512 artists left
1524205634212: 153462 artists left
1524205635213: 153412 artists left
1524205636214: 153362 artists left
1524205637215: 153312 artists left
1524205638217: 153262 artists left
1524205639218: 153212 artists left
1524205640219: 153162 artists left
1524205641220: 153112 artists left
1524205642221: 153062 artists left
1524205643224: 153012 artists left
1524205644225: 152962 artists left
1524205645226: 152912 artists left
1524205646227: 152862 artists left
1524205647228: 152812 artists left
1524205648229: 152762 artists left
1524205649231: 152712 artists left
1524205650232: 152662 artists left
1524205651233: 152612 artists left
1524205652234: 152562 artists left
1524205653236: 152512 artists left
1524205654237: 152462 artists left
1524205655238: 152412 artists left
1524205656239: 152362 artists left
1524205657240: 152312 artists left
1524205658243: 152262 artists left
1524205659244: 152212 artists left
1524205660245: 152162 artists left
1524205661246: 152112 artists left
1524205662246: 152062 artists left
1524205663249: 152012 artists left
1524205664250: 151962 artists left
1524205665251: 151912 artists left
1524205666252: 151862 artists left
1524205667253: 151812 artists left
1524205668255: 151762 artists left
1524205669256: 151712 artists left
1524205670257: 151662 artists left
1524205671258: 151612 artists left
1524205672259: 151562 artists left
1524205673261: 151512 artists left
1524205674262: 151462 artists left
1524205675263: 151412 artists left
1524205676265: 151362 artists left
1524205677266: 151312 artists left
1524205678269: 151262 artists left
1524205679270: 151212 artists left
1524205680271: 151162 artists left
1524205681272: 151112 artists left
1524205682273: 151062 artists left
1524205683275: 151012 artists left
1524205684277: 150962 artists left
1524205685279: 150912 artists left
1524205686280: 150862 artists left
1524205687281: 150812 artists left
1524205688283: 150762 artists left
1524205689284: 150712 artists left
1524205690285: 150662 artists left
1524205691285: 150612 artists left
1524205692287: 150562 artists left
1524205693290: 150512 artists left
1524205694291: 150462 artists left
1524205695291: 150412 artists left
1524205696293: 150362 artists left
1524205697294: 150312 artists left
1524205698296: 150262 artists left
1524205699296: 150212 artists left
1524205700297: 150162 artists left
1524205701298: 150112 artists left
1524205702299: 150062 artists left
1524205703302: 150012 artists left
1524205704303: 149962 artists left
1524205705305: 149912 artists left
1524205706306: 149862 artists left
1524205707307: 149812 artists left
1524205708310: 149762 artists left
1524205709311: 149712 artists left
1524205710312: 149662 artists left
1524205711313: 149612 artists left
1524205712314: 149562 artists left
1524205713316: 149512 artists left
1524205714316: 149462 artists left
1524205715318: 149412 artists left
1524205716319: 149362 artists left
1524205717320: 149312 artists left
1524205718322: 149262 artists left
1524205719323: 149212 artists left
1524205720324: 149162 artists left
1524205721326: 149112 artists left
1524205722327: 149062 artists left
1524205723329: 149012 artists left
1524205724330: 148962 artists left
1524205725331: 148912 artists left
1524205726332: 148862 artists left
1524205727333: 148812 artists left
1524205728336: 148762 artists left
1524205729338: 148712 artists left
1524205730339: 148662 artists left
1524205731341: 148612 artists left
1524205732342: 148562 artists left
1524205733344: 148512 artists left
1524205734344: 148462 artists left
1524205735346: 148412 artists left
1524205736347: 148362 artists left
1524205737348: 148312 artists left
1524205738350: 148262 artists left
1524205739352: 148212 artists left
1524205740353: 148162 artists left
1524205741354: 148112 artists left
1524205742355: 148062 artists left
1524205743356: 148012 artists left
1524205744358: 147962 artists left
1524205745359: 147912 artists left
1524205746360: 147862 artists left
1524205747361: 147812 artists left
1524205748364: 147762 artists left
1524205749365: 147712 artists left
1524205750366: 147662 artists left
1524205751367: 147612 artists left
1524205752368: 147562 artists left
1524205753370: 147512 artists left
1524205754371: 147462 artists left
1524205755373: 147412 artists left
1524205756373: 147362 artists left
1524205757375: 147312 artists left
1524205758378: 147262 artists left
1524205759378: 147212 artists left
1524205760379: 147162 artists left
1524205761381: 147112 artists left
1524205762382: 147062 artists left
1524205763384: 147012 artists left
1524205764386: 146962 artists left
1524205765387: 146912 artists left
1524205766387: 146862 artists left
1524205767391: 146812 artists left
1524205768393: 146762 artists left
1524205769394: 146712 artists left
1524205770395: 146662 artists left
1524205771395: 146612 artists left
1524205772396: 146562 artists left
1524205773399: 146512 artists left
1524205774400: 146462 artists left
1524205775401: 146412 artists left
1524205776403: 146362 artists left
1524205777404: 146312 artists left
1524205778406: 146262 artists left
1524205779407: 146212 artists left
1524205780408: 146162 artists left
1524205781408: 146112 artists left
1524205782410: 146062 artists left
1524205783412: 146012 artists left
1524205784413: 145962 artists left
1524205785414: 145912 artists left
1524205786415: 145862 artists left
1524205787416: 145812 artists left
1524205788418: 145762 artists left
1524205789419: 145712 artists left
1524205790419: 145662 artists left
1524205791421: 145612 artists left
1524205792422: 145562 artists left
1524205793424: 145512 artists left
1524205794425: 145462 artists left
1524205795426: 145412 artists left
1524205796426: 145362 artists left
1524205797428: 145312 artists left
1524205798430: 145262 artists left
1524205799431: 145212 artists left
1524205800433: 145162 artists left
1524205801434: 145112 artists left
1524205802434: 145062 artists left
1524205803437: 145012 artists left
1524205804438: 144962 artists left
1524205805439: 144912 artists left
1524205806439: 144862 artists left
1524205807441: 144812 artists left
1524205808443: 144762 artists left
1524205809445: 144712 artists left
1524205810446: 144662 artists left
1524205811446: 144612 artists left
1524205812448: 144562 artists left
1524205813450: 144512 artists left
1524205814450: 144462 artists left
1524205815452: 144412 artists left
1524205816453: 144362 artists left
1524205817454: 144312 artists left
1524205818456: 144262 artists left
1524205819457: 144212 artists left
1524205820460: 144162 artists left
1524205821461: 144112 artists left
1524205822462: 144062 artists left
1524205823464: 144012 artists left
1524205824465: 143962 artists left
1524205825466: 143912 artists left
1524205826468: 143862 artists left
1524205827469: 143812 artists left
1524205828471: 143762 artists left
1524205829472: 143712 artists left
1524205830473: 143662 artists left
1524205831476: 143612 artists left
1524205832477: 143562 artists left
1524205833479: 143512 artists left
1524205834480: 143462 artists left
1524205835481: 143412 artists left
1524205836482: 143362 artists left
1524205837483: 143312 artists left
1524205838486: 143262 artists left
1524205839489: 143212 artists left
1524205840490: 143162 artists left
1524205841490: 143112 artists left
1524205842492: 143062 artists left
1524205843494: 143012 artists left
1524205844496: 142962 artists left
1524205845496: 142912 artists left
1524205846497: 142862 artists left
1524205847499: 142812 artists left
1524205848502: 142762 artists left
1524205849503: 142712 artists left
1524205850504: 142662 artists left
1524205851504: 142612 artists left
1524205852507: 142562 artists left
1524205853509: 142512 artists left
1524205854511: 142462 artists left
1524205855512: 142412 artists left
1524205856513: 142362 artists left
1524205857514: 142312 artists left
1524205858516: 142262 artists left
1524205859517: 142212 artists left
1524205860519: 142162 artists left
1524205861520: 142112 artists left
1524205862521: 142062 artists left
1524205863523: 142012 artists left
1524205864524: 141962 artists left
1524205865526: 141912 artists left
1524205866527: 141862 artists left
1524205867528: 141812 artists left
1524205868530: 141762 artists left
1524205869531: 141712 artists left
1524205870532: 141662 artists left
1524205871533: 141612 artists left
1524205872534: 141562 artists left
1524205873536: 141512 artists left
1524205874537: 141462 artists left
1524205875538: 141412 artists left
1524205876539: 141362 artists left
1524205877540: 141312 artists left
1524205878543: 141262 artists left
1524205879544: 141212 artists left
1524205880545: 141162 artists left
1524205881547: 141112 artists left
1524205882549: 141062 artists left
1524205883551: 141012 artists left
1524205884553: 140962 artists left
1524205885554: 140912 artists left
1524205886556: 140862 artists left
1524205887558: 140812 artists left
1524205888560: 140762 artists left
1524205889562: 140712 artists left
1524205890563: 140662 artists left
1524205891565: 140612 artists left
1524205892567: 140562 artists left
1524205893570: 140512 artists left
1524205894571: 140462 artists left
1524205895572: 140412 artists left
1524205896574: 140362 artists left
1524205897575: 140312 artists left
1524205898578: 140262 artists left
1524205899580: 140212 artists left
1524205900582: 140162 artists left
1524205901583: 140112 artists left
1524205902584: 140062 artists left
1524205903587: 140012 artists left
1524205904588: 139962 artists left
1524205905592: 139912 artists left
1524205906593: 139862 artists left
1524205907594: 139812 artists left
1524205908597: 139762 artists left
1524205909599: 139712 artists left
1524205910600: 139662 artists left
1524205911602: 139612 artists left
1524205912603: 139562 artists left
1524205913606: 139512 artists left
1524205914607: 139462 artists left
1524205915608: 139412 artists left
1524205916609: 139362 artists left
1524205917610: 139312 artists left
1524205918612: 139262 artists left
1524205919614: 139212 artists left
1524205920616: 139162 artists left
1524205921618: 139112 artists left
1524205922619: 139062 artists left
1524205923621: 139012 artists left
1524205924622: 138962 artists left
1524205925624: 138912 artists left
1524205926627: 138862 artists left
1524205927628: 138812 artists left
1524205928631: 138762 artists left
1524205929634: 138712 artists left
1524205930637: 138662 artists left
1524205931639: 138612 artists left
1524205932640: 138562 artists left
1524205933645: 138512 artists left
1524205934646: 138462 artists left
1524205935648: 138412 artists left
1524205936651: 138362 artists left
1524205937652: 138312 artists left
1524205938656: 138262 artists left
1524205939657: 138212 artists left
1524205940660: 138162 artists left
1524205941661: 138112 artists left
1524205942662: 138062 artists left
1524205943664: 138012 artists left
1524205944666: 137962 artists left
1524205945668: 137912 artists left
1524205946669: 137862 artists left
1524205947669: 137812 artists left
1524205948672: 137762 artists left
1524205949673: 137712 artists left
1524205950674: 137662 artists left
1524205951675: 137612 artists left
1524205952676: 137562 artists left
1524205953678: 137512 artists left
1524205954681: 137462 artists left
1524205955682: 137412 artists left
1524205956684: 137362 artists left
1524205957686: 137312 artists left
1524205958689: 137262 artists left
1524205959691: 137212 artists left
1524205960693: 137162 artists left
1524205961695: 137112 artists left
1524205962696: 137062 artists left
1524205963700: 137012 artists left
1524205964700: 136962 artists left
1524205965702: 136912 artists left
1524205966705: 136862 artists left
1524205967706: 136812 artists left
1524205968709: 136762 artists left
1524205969712: 136712 artists left
1524205970713: 136662 artists left
1524205971715: 136612 artists left
1524205972717: 136562 artists left
1524205973719: 136512 artists left
1524205974720: 136462 artists left
1524205975723: 136412 artists left
1524205976725: 136362 artists left
1524205977726: 136312 artists left
1524205978729: 136262 artists left
1524205979730: 136212 artists left
1524205980732: 136162 artists left
1524205981734: 136112 artists left
1524205982735: 136062 artists left
1524205983738: 136012 artists left
1524205984739: 135962 artists left
1524205985740: 135912 artists left
1524205986741: 135862 artists left
1524205987742: 135812 artists left
1524205988744: 135762 artists left
1524205989746: 135712 artists left
1524205990748: 135662 artists left
1524205991749: 135612 artists left
1524205992752: 135562 artists left
1524205993754: 135512 artists left
1524205994756: 135462 artists left
1524205995758: 135412 artists left
