Starting data collection at: 1527573603683
Connecting to database...
Connected
Spotify access token retrieved
1527574601723: 207124 artists left
1527574602725: 207074 artists left
1527574603727: 207024 artists left
1527574604729: 206974 artists left
1527574605732: 206924 artists left
1527574606733: 206874 artists left
1527574607734: 206824 artists left
1527574608737: 206774 artists left
1527574609738: 206724 artists left
1527574610741: 206674 artists left
1527574611742: 206624 artists left
1527574612744: 206574 artists left
1527574613745: 206524 artists left
1527574614747: 206474 artists left
1527574615750: 206424 artists left
1527574616752: 206374 artists left
1527574617754: 206324 artists left
1527574618757: 206274 artists left
1527574619759: 206224 artists left
1527574620762: 206174 artists left
1527574621764: 206124 artists left
1527574622765: 206074 artists left
1527574623767: 206024 artists left
1527574624768: 205974 artists left
1527574625770: 205924 artists left
1527574626773: 205874 artists left
1527574627775: 205824 artists left
1527574628776: 205774 artists left
1527574629778: 205724 artists left
1527574630781: 205674 artists left
1527574631784: 205624 artists left
1527574632786: 205574 artists left
1527574633787: 205524 artists left
1527574634790: 205474 artists left
1527574635793: 205424 artists left
1527574636794: 205374 artists left
1527574637796: 205324 artists left
1527574638797: 205274 artists left
1527574639798: 205224 artists left
1527574640800: 205174 artists left
1527574641802: 205124 artists left
1527574642804: 205074 artists left
1527574643805: 205024 artists left
1527574644807: 204974 artists left
1527574645811: 204924 artists left
1527574646812: 204874 artists left
1527574647813: 204824 artists left
1527574648815: 204774 artists left
1527574649816: 204724 artists left
1527574650819: 204674 artists left
1527574651821: 204624 artists left
1527574652824: 204574 artists left
1527574653826: 204524 artists left
1527574654827: 204474 artists left
1527574655830: 204424 artists left
1527574656832: 204374 artists left
1527574657834: 204324 artists left
1527574658835: 204274 artists left
1527574659836: 204224 artists left
1527574660838: 204174 artists left
1527574661840: 204124 artists left
1527574662843: 204074 artists left
1527574663844: 204024 artists left
1527574664848: 203974 artists left
1527574665852: 203924 artists left
1527574666855: 203874 artists left
1527574667856: 203824 artists left
1527574668859: 203774 artists left
1527574669860: 203724 artists left
1527574670863: 203674 artists left
1527574671865: 203624 artists left
1527574672866: 203574 artists left
1527574673868: 203524 artists left
1527574674869: 203474 artists left
1527574675873: 203424 artists left
1527574676874: 203374 artists left
1527574677875: 203324 artists left
1527574678876: 203274 artists left
1527574679878: 203224 artists left
1527574680883: 203174 artists left
1527574681884: 203124 artists left
1527574682885: 203074 artists left
1527574683886: 203024 artists left
1527574684887: 202974 artists left
1527574685891: 202924 artists left
1527574686892: 202874 artists left
1527574687894: 202824 artists left
1527574688897: 202774 artists left
1527574689898: 202724 artists left
1527574690902: 202674 artists left
1527574691904: 202624 artists left
1527574692905: 202574 artists left
1527574693907: 202524 artists left
1527574694908: 202474 artists left
1527574695911: 202424 artists left
1527574696913: 202374 artists left
1527574697914: 202324 artists left
1527574698916: 202274 artists left
1527574699917: 202224 artists left
1527574700921: 202174 artists left
1527574701923: 202124 artists left
1527574702925: 202074 artists left
1527574703926: 202024 artists left
1527574704928: 201974 artists left
1527574705930: 201924 artists left
1527574706933: 201874 artists left
1527574707935: 201824 artists left
1527574708936: 201774 artists left
1527574709938: 201724 artists left
1527574710942: 201674 artists left
1527574711943: 201624 artists left
1527574712945: 201574 artists left
1527574713946: 201524 artists left
1527574714948: 201474 artists left
1527574715953: 201424 artists left
1527574716954: 201374 artists left
1527574717956: 201324 artists left
1527574718959: 201274 artists left
1527574719960: 201224 artists left
1527574720964: 201174 artists left
1527574721966: 201124 artists left
1527574722968: 201074 artists left
1527574723969: 201024 artists left
1527574724970: 200974 artists left
1527574725974: 200924 artists left
1527574726976: 200874 artists left
1527574727978: 200824 artists left
1527574728981: 200774 artists left
1527574729982: 200724 artists left
1527574730986: 200674 artists left
1527574731988: 200624 artists left
1527574732989: 200574 artists left
1527574733990: 200524 artists left
1527574734993: 200474 artists left
1527574735995: 200424 artists left
1527574736997: 200374 artists left
1527574737998: 200324 artists left
1527574739000: 200274 artists left
1527574740002: 200224 artists left
1527574741004: 200174 artists left
1527574742007: 200124 artists left
1527574743008: 200074 artists left
1527574744009: 200024 artists left
1527574745013: 199974 artists left
1527574746016: 199924 artists left
1527574747017: 199874 artists left
1527574748019: 199824 artists left
1527574749021: 199774 artists left
1527574750022: 199724 artists left
1527574751024: 199674 artists left
1527574752026: 199624 artists left
1527574753028: 199574 artists left
1527574754030: 199524 artists left
1527574755034: 199474 artists left
1527574756036: 199424 artists left
1527574757038: 199374 artists left
1527574758039: 199324 artists left
1527574759041: 199274 artists left
1527574760044: 199224 artists left
1527574761046: 199174 artists left
1527574762047: 199124 artists left
1527574763048: 199074 artists left
1527574764050: 199024 artists left
1527574765051: 198974 artists left
1527574766054: 198924 artists left
1527574767056: 198874 artists left
1527574768058: 198824 artists left
1527574769059: 198774 artists left
1527574770060: 198724 artists left
1527574771064: 198674 artists left
1527574772065: 198624 artists left
1527574773066: 198574 artists left
1527574774067: 198524 artists left
1527574775068: 198474 artists left
1527574776071: 198424 artists left
1527574777073: 198374 artists left
1527574778076: 198324 artists left
1527574779078: 198274 artists left
1527574780080: 198224 artists left
1527574781083: 198174 artists left
1527574782084: 198124 artists left
1527574783086: 198074 artists left
1527574784087: 198024 artists left
1527574785090: 197974 artists left
1527574786093: 197924 artists left
1527574787095: 197874 artists left
1527574788097: 197824 artists left
1527574789098: 197774 artists left
1527574790100: 197724 artists left
1527574791102: 197674 artists left
1527574792104: 197624 artists left
1527574793106: 197574 artists left
1527574794107: 197524 artists left
1527574795109: 197474 artists left
1527574796112: 197424 artists left
1527574797114: 197374 artists left
1527574798116: 197324 artists left
1527574799118: 197274 artists left
1527574800119: 197224 artists left
1527574801121: 197174 artists left
1527574802123: 197124 artists left
1527574803125: 197074 artists left
1527574804127: 197024 artists left
1527574805129: 196974 artists left
1527574806131: 196924 artists left
1527574807133: 196874 artists left
1527574808135: 196824 artists left
1527574809136: 196774 artists left
1527574810138: 196724 artists left
1527574811140: 196674 artists left
1527574812142: 196624 artists left
1527574813143: 196574 artists left
1527574814144: 196524 artists left
1527574815147: 196474 artists left
1527574816149: 196424 artists left
1527574817152: 196374 artists left
1527574818154: 196324 artists left
1527574819155: 196274 artists left
1527574820156: 196224 artists left
1527574821163: 196174 artists left
1527574822164: 196124 artists left
1527574823165: 196074 artists left
1527574824167: 196024 artists left
1527574825168: 195974 artists left
1527574826171: 195924 artists left
1527574827172: 195874 artists left
1527574828174: 195824 artists left
1527574829178: 195774 artists left
1527574830179: 195724 artists left
1527574831181: 195674 artists left
1527574832182: 195624 artists left
1527574833183: 195574 artists left
1527574834184: 195524 artists left
1527574835185: 195474 artists left
1527574836188: 195424 artists left
1527574837190: 195374 artists left
1527574838192: 195324 artists left
1527574839194: 195274 artists left
1527574840196: 195224 artists left
1527574841200: 195174 artists left
1527574842201: 195124 artists left
1527574843203: 195074 artists left
1527574844204: 195024 artists left
1527574845206: 194974 artists left
1527574846209: 194924 artists left
1527574847210: 194874 artists left
1527574848212: 194824 artists left
1527574849214: 194774 artists left
1527574850215: 194724 artists left
1527574851218: 194674 artists left
1527574852220: 194624 artists left
1527574853222: 194574 artists left
1527574854224: 194524 artists left
1527574855225: 194474 artists left
1527574856228: 194424 artists left
1527574857231: 194374 artists left
1527574858233: 194324 artists left
1527574859235: 194274 artists left
1527574860236: 194224 artists left
1527574861238: 194174 artists left
1527574862240: 194124 artists left
1527574863241: 194074 artists left
1527574864242: 194024 artists left
1527574865243: 193974 artists left
1527574866247: 193924 artists left
1527574867248: 193874 artists left
1527574868250: 193824 artists left
1527574869251: 193774 artists left
1527574870253: 193724 artists left
1527574871255: 193674 artists left
1527574872258: 193624 artists left
1527574873260: 193574 artists left
1527574874261: 193524 artists left
1527574875262: 193474 artists left
1527574876266: 193424 artists left
1527574877267: 193374 artists left
1527574878269: 193324 artists left
1527574879270: 193274 artists left
1527574880272: 193224 artists left
1527574881275: 193174 artists left
1527574882277: 193124 artists left
1527574883279: 193074 artists left
1527574884280: 193024 artists left
1527574885282: 192974 artists left
1527574886285: 192924 artists left
1527574887286: 192874 artists left
1527574888287: 192824 artists left
1527574889289: 192774 artists left
1527574890290: 192724 artists left
1527574891293: 192674 artists left
1527574892294: 192624 artists left
1527574893296: 192574 artists left
1527574894297: 192524 artists left
1527574895298: 192474 artists left
1527574896300: 192424 artists left
1527574897301: 192374 artists left
1527574898303: 192324 artists left
1527574899305: 192274 artists left
1527574900307: 192224 artists left
1527574901309: 192174 artists left
1527574902310: 192124 artists left
1527574903312: 192074 artists left
1527574904313: 192024 artists left
1527574905315: 191974 artists left
1527574906317: 191924 artists left
1527574907320: 191874 artists left
1527574908321: 191824 artists left
1527574909322: 191774 artists left
1527574910324: 191724 artists left
1527574911326: 191674 artists left
1527574912328: 191624 artists left
1527574913329: 191574 artists left
1527574914330: 191524 artists left
1527574915332: 191474 artists left
1527574916335: 191424 artists left
1527574917337: 191374 artists left
1527574918338: 191324 artists left
1527574919340: 191274 artists left
1527574920341: 191224 artists left
1527574921345: 191174 artists left
1527574922346: 191124 artists left
1527574923347: 191074 artists left
1527574924349: 191024 artists left
1527574925350: 190974 artists left
1527574926354: 190924 artists left
1527574927355: 190874 artists left
1527574928357: 190824 artists left
1527574929359: 190774 artists left
1527574930360: 190724 artists left
1527574931363: 190674 artists left
1527574932366: 190624 artists left
1527574933367: 190574 artists left
1527574934369: 190524 artists left
1527574935370: 190474 artists left
1527574936373: 190424 artists left
1527574937375: 190374 artists left
1527574938376: 190324 artists left
1527574939377: 190274 artists left
1527574940378: 190224 artists left
1527574941382: 190174 artists left
1527574942384: 190124 artists left
1527574943385: 190074 artists left
1527574944387: 190024 artists left
1527574945389: 189974 artists left
1527574946391: 189924 artists left
1527574947392: 189874 artists left
1527574948395: 189824 artists left
1527574949397: 189774 artists left
1527574950399: 189724 artists left
1527574951402: 189674 artists left
1527574952404: 189624 artists left
1527574953406: 189574 artists left
1527574954407: 189524 artists left
1527574955408: 189474 artists left
1527574956411: 189424 artists left
1527574957413: 189374 artists left
1527574958414: 189324 artists left
1527574959421: 189274 artists left
1527574960422: 189224 artists left
1527574961424: 189174 artists left
1527574962426: 189124 artists left
1527574963428: 189074 artists left
1527574964432: 189024 artists left
1527574965434: 188974 artists left
1527574966437: 188924 artists left
1527574967439: 188874 artists left
1527574968440: 188824 artists left
1527574969442: 188774 artists left
1527574970444: 188724 artists left
1527574971448: 188674 artists left
1527574972449: 188624 artists left
1527574973452: 188574 artists left
1527574974453: 188524 artists left
1527574975460: 188474 artists left
1527574976462: 188424 artists left
1527574977463: 188374 artists left
1527574978465: 188324 artists left
1527574979467: 188274 artists left
1527574980469: 188224 artists left
1527574981471: 188174 artists left
1527574982474: 188124 artists left
1527574983476: 188074 artists left
1527574984477: 188024 artists left
1527574985479: 187974 artists left
1527574986481: 187924 artists left
1527574987484: 187874 artists left
1527574988485: 187824 artists left
1527574989487: 187774 artists left
1527574990488: 187724 artists left
1527574991491: 187674 artists left
1527574992495: 187624 artists left
1527574993496: 187574 artists left
1527574994498: 187524 artists left
1527574995499: 187474 artists left
1527574996502: 187424 artists left
1527574997505: 187374 artists left
1527574998506: 187324 artists left
1527574999507: 187274 artists left
1527575000509: 187224 artists left
1527575001512: 187174 artists left
1527575002513: 187124 artists left
1527575003514: 187074 artists left
1527575004515: 187024 artists left
1527575005518: 186974 artists left
1527575006521: 186924 artists left
1527575007522: 186874 artists left
1527575008525: 186824 artists left
1527575009526: 186774 artists left
1527575010528: 186724 artists left
1527575011530: 186674 artists left
1527575012531: 186624 artists left
1527575013532: 186574 artists left
1527575014534: 186524 artists left
1527575015535: 186474 artists left
1527575016538: 186424 artists left
1527575017539: 186374 artists left
1527575018540: 186324 artists left
1527575019543: 186274 artists left
1527575020544: 186224 artists left
1527575021547: 186174 artists left
1527575022548: 186124 artists left
1527575023550: 186074 artists left
1527575024553: 186024 artists left
1527575025554: 185974 artists left
1527575026557: 185924 artists left
1527575027559: 185874 artists left
1527575028561: 185824 artists left
1527575029562: 185774 artists left
1527575030564: 185724 artists left
1527575031566: 185674 artists left
1527575032568: 185624 artists left
1527575033571: 185574 artists left
1527575034572: 185524 artists left
1527575035575: 185474 artists left
1527575036578: 185424 artists left
1527575037579: 185374 artists left
1527575038582: 185324 artists left
1527575039583: 185274 artists left
1527575040584: 185224 artists left
1527575041587: 185174 artists left
1527575042590: 185124 artists left
1527575043592: 185074 artists left
1527575044593: 185024 artists left
1527575045595: 184974 artists left
1527575046599: 184924 artists left
1527575047600: 184874 artists left
1527575048603: 184824 artists left
1527575049605: 184774 artists left
1527575050607: 184724 artists left
1527575051609: 184674 artists left
1527575052610: 184624 artists left
1527575053613: 184574 artists left
1527575054615: 184524 artists left
1527575055617: 184474 artists left
1527575056619: 184424 artists left
1527575057620: 184374 artists left
1527575058622: 184324 artists left
1527575059625: 184274 artists left
1527575060626: 184224 artists left
1527575061629: 184174 artists left
1527575062631: 184124 artists left
1527575063632: 184074 artists left
1527575064634: 184024 artists left
1527575065636: 183974 artists left
1527575066639: 183924 artists left
1527575067640: 183874 artists left
1527575068641: 183824 artists left
1527575069643: 183774 artists left
1527575070644: 183724 artists left
1527575071646: 183674 artists left
1527575072648: 183624 artists left
1527575073649: 183574 artists left
1527575074650: 183524 artists left
1527575075651: 183474 artists left
1527575076654: 183424 artists left
1527575077655: 183374 artists left
1527575078656: 183324 artists left
1527575079658: 183274 artists left
1527575080659: 183224 artists left
1527575081662: 183174 artists left
1527575082664: 183124 artists left
1527575083667: 183074 artists left
1527575084669: 183024 artists left
1527575085670: 182974 artists left
1527575086674: 182924 artists left
1527575087675: 182874 artists left
1527575088676: 182824 artists left
1527575089678: 182774 artists left
1527575090680: 182724 artists left
1527575091683: 182674 artists left
1527575092685: 182624 artists left
1527575093687: 182574 artists left
1527575094688: 182524 artists left
1527575095691: 182474 artists left
1527575096694: 182424 artists left
1527575097696: 182374 artists left
1527575098697: 182324 artists left
1527575099699: 182274 artists left
1527575100702: 182224 artists left
1527575101705: 182174 artists left
1527575102707: 182124 artists left
1527575103708: 182074 artists left
1527575104709: 182024 artists left
1527575105710: 181974 artists left
1527575106712: 181924 artists left
1527575107713: 181874 artists left
1527575108714: 181824 artists left
1527575109716: 181774 artists left
1527575110717: 181724 artists left
1527575111718: 181674 artists left
1527575112720: 181624 artists left
1527575113722: 181574 artists left
1527575114724: 181524 artists left
1527575115725: 181474 artists left
1527575116726: 181424 artists left
1527575117728: 181374 artists left
1527575118729: 181324 artists left
1527575119730: 181274 artists left
1527575120732: 181224 artists left
1527575121734: 181174 artists left
1527575122736: 181124 artists left
1527575123738: 181074 artists left
1527575124741: 181024 artists left
1527575125743: 180974 artists left
1527575126744: 180924 artists left
1527575127746: 180874 artists left
1527575128748: 180824 artists left
1527575129751: 180774 artists left
1527575130752: 180724 artists left
1527575131753: 180674 artists left
1527575132758: 180624 artists left
1527575133762: 180574 artists left
1527575134764: 180524 artists left
1527575135766: 180474 artists left
1527575136767: 180424 artists left
1527575137770: 180374 artists left
1527575138771: 180324 artists left
1527575139775: 180274 artists left
1527575140777: 180224 artists left
1527575141779: 180174 artists left
1527575142782: 180124 artists left
1527575143784: 180074 artists left
1527575144787: 180024 artists left
1527575145789: 179974 artists left
1527575146790: 179924 artists left
1527575147793: 179874 artists left
1527575148795: 179824 artists left
1527575149797: 179774 artists left
1527575150799: 179724 artists left
1527575151800: 179674 artists left
1527575152804: 179624 artists left
1527575153805: 179574 artists left
1527575154809: 179524 artists left
1527575155811: 179474 artists left
1527575156812: 179424 artists left
1527575157814: 179374 artists left
1527575158815: 179324 artists left
1527575159820: 179274 artists left
1527575160821: 179224 artists left
1527575161823: 179174 artists left
1527575162827: 179124 artists left
1527575163828: 179074 artists left
1527575164831: 179024 artists left
1527575165832: 178974 artists left
1527575166834: 178924 artists left
1527575167836: 178874 artists left
1527575168838: 178824 artists left
1527575169842: 178774 artists left
1527575170844: 178724 artists left
1527575171845: 178674 artists left
1527575172846: 178624 artists left
1527575173849: 178574 artists left
1527575174852: 178524 artists left
1527575175855: 178474 artists left
1527575176857: 178424 artists left
1527575177858: 178374 artists left
1527575178860: 178324 artists left
1527575179861: 178274 artists left
1527575180862: 178224 artists left
1527575181863: 178174 artists left
1527575182865: 178124 artists left
1527575183866: 178074 artists left
1527575184870: 178024 artists left
1527575185872: 177974 artists left
1527575186873: 177924 artists left
1527575187874: 177874 artists left
1527575188876: 177824 artists left
1527575189881: 177774 artists left
1527575190882: 177724 artists left
1527575191884: 177674 artists left
1527575192885: 177624 artists left
1527575193887: 177574 artists left
1527575194891: 177524 artists left
1527575195894: 177474 artists left
1527575196895: 177424 artists left
1527575197897: 177374 artists left
1527575198898: 177324 artists left
1527575199901: 177274 artists left
1527575200902: 177224 artists left
1527575201904: 177174 artists left
1527575202906: 177124 artists left
1527575203908: 177074 artists left
1527575204910: 177024 artists left
1527575205912: 176974 artists left
1527575206913: 176924 artists left
1527575207916: 176874 artists left
1527575208918: 176824 artists left
1527575209921: 176774 artists left
1527575210922: 176724 artists left
1527575211924: 176674 artists left
1527575212925: 176624 artists left
1527575213927: 176574 artists left
1527575214929: 176524 artists left
1527575215930: 176474 artists left
1527575216931: 176424 artists left
1527575217933: 176374 artists left
1527575218935: 176324 artists left
1527575219938: 176274 artists left
1527575220939: 176224 artists left
1527575221942: 176174 artists left
1527575222944: 176124 artists left
1527575223945: 176074 artists left
1527575224949: 176024 artists left
1527575225950: 175974 artists left
1527575226952: 175924 artists left
1527575227953: 175874 artists left
1527575228955: 175824 artists left
1527575229957: 175774 artists left
1527575230959: 175724 artists left
1527575231960: 175674 artists left
1527575232963: 175624 artists left
1527575233964: 175574 artists left
1527575234967: 175524 artists left
1527575235969: 175474 artists left
1527575236970: 175424 artists left
1527575237972: 175374 artists left
1527575238975: 175324 artists left
1527575239978: 175274 artists left
1527575240980: 175224 artists left
1527575241982: 175174 artists left
1527575242984: 175124 artists left
1527575243985: 175074 artists left
1527575244988: 175024 artists left
1527575245990: 174974 artists left
1527575246991: 174924 artists left
1527575247993: 174874 artists left
1527575248994: 174824 artists left
1527575249997: 174774 artists left
1527575251000: 174724 artists left
1527575252001: 174674 artists left
1527575253002: 174624 artists left
1527575254003: 174574 artists left
1527575255006: 174524 artists left
1527575256008: 174474 artists left
1527575257009: 174424 artists left
1527575258010: 174374 artists left
1527575259014: 174324 artists left
1527575260016: 174274 artists left
1527575261018: 174224 artists left
1527575262020: 174174 artists left
1527575263021: 174124 artists left
1527575264023: 174074 artists left
1527575265026: 174024 artists left
1527575266027: 173974 artists left
1527575267028: 173924 artists left
1527575268029: 173874 artists left
1527575269030: 173824 artists left
1527575270034: 173774 artists left
1527575271035: 173724 artists left
1527575272036: 173674 artists left
1527575273037: 173624 artists left
1527575274039: 173574 artists left
1527575275041: 173524 artists left
1527575276043: 173474 artists left
1527575277044: 173424 artists left
1527575278047: 173374 artists left
1527575279048: 173324 artists left
1527575280051: 173274 artists left
1527575281053: 173224 artists left
1527575282055: 173174 artists left
1527575283057: 173124 artists left
1527575284059: 173074 artists left
1527575285061: 173024 artists left
1527575286062: 172974 artists left
1527575287064: 172924 artists left
1527575288066: 172874 artists left
1527575289067: 172824 artists left
1527575290070: 172774 artists left
1527575291071: 172724 artists left
1527575292073: 172674 artists left
1527575293074: 172624 artists left
1527575294075: 172574 artists left
1527575295078: 172524 artists left
1527575296081: 172474 artists left
1527575297082: 172424 artists left
1527575298083: 172374 artists left
1527575299085: 172324 artists left
1527575300088: 172274 artists left
1527575301089: 172224 artists left
1527575302091: 172174 artists left
1527575303093: 172124 artists left
1527575304094: 172074 artists left
1527575305097: 172024 artists left
1527575306099: 171974 artists left
1527575307101: 171924 artists left
1527575308103: 171874 artists left
1527575309105: 171824 artists left
1527575310108: 171774 artists left
1527575311110: 171724 artists left
1527575312111: 171674 artists left
1527575313114: 171624 artists left
1527575314115: 171574 artists left
1527575315117: 171524 artists left
1527575316120: 171474 artists left
1527575317121: 171424 artists left
1527575318122: 171374 artists left
1527575319123: 171324 artists left
1527575320126: 171274 artists left
1527575321128: 171224 artists left
1527575322129: 171174 artists left
1527575323132: 171124 artists left
1527575324135: 171074 artists left
1527575325137: 171024 artists left
1527575326140: 170974 artists left
1527575327141: 170924 artists left
1527575328143: 170874 artists left
1527575329144: 170824 artists left
1527575330148: 170774 artists left
1527575331150: 170724 artists left
1527575332151: 170674 artists left
1527575333153: 170624 artists left
1527575334156: 170574 artists left
1527575335158: 170524 artists left
1527575336160: 170474 artists left
1527575337162: 170424 artists left
1527575338164: 170374 artists left
1527575339165: 170324 artists left
1527575340168: 170274 artists left
1527575341169: 170224 artists left
1527575342171: 170174 artists left
1527575343173: 170124 artists left
1527575344174: 170074 artists left
1527575345176: 170024 artists left
1527575346177: 169974 artists left
1527575347179: 169924 artists left
1527575348181: 169874 artists left
1527575349183: 169824 artists left
1527575350185: 169774 artists left
1527575351186: 169724 artists left
1527575352187: 169674 artists left
1527575353188: 169624 artists left
1527575354191: 169574 artists left
1527575355194: 169524 artists left
1527575356196: 169474 artists left
1527575357198: 169424 artists left
1527575358199: 169374 artists left
1527575359201: 169324 artists left
1527575360203: 169274 artists left
1527575361206: 169224 artists left
1527575362207: 169174 artists left
1527575363208: 169124 artists left
1527575364210: 169074 artists left
1527575365213: 169024 artists left
1527575366215: 168974 artists left
1527575367217: 168924 artists left
1527575368218: 168874 artists left
1527575369219: 168824 artists left
1527575370222: 168774 artists left
1527575371222: 168724 artists left
1527575372224: 168674 artists left
1527575373225: 168624 artists left
1527575374226: 168574 artists left
1527575375229: 168524 artists left
1527575376232: 168474 artists left
1527575377233: 168424 artists left
1527575378234: 168374 artists left
1527575379235: 168324 artists left
1527575380239: 168274 artists left
1527575381240: 168224 artists left
1527575382242: 168174 artists left
1527575383244: 168124 artists left
1527575384246: 168074 artists left
1527575385248: 168024 artists left
Sleeping for 10
1527575395943: 167974 artists left
Done sleeping
1527575396944: 167924 artists left
1527575397947: 167874 artists left
1527575398948: 167824 artists left
1527575399951: 167774 artists left
1527575400953: 167724 artists left
1527575401955: 167674 artists left
1527575402956: 167624 artists left
1527575403957: 167574 artists left
1527575404958: 167524 artists left
1527575405960: 167474 artists left
1527575406962: 167424 artists left
1527575407964: 167374 artists left
1527575408966: 167324 artists left
1527575409968: 167274 artists left
1527575410970: 167224 artists left
1527575411972: 167174 artists left
1527575412974: 167124 artists left
1527575413976: 167074 artists left
1527575414978: 167024 artists left
1527575415981: 166974 artists left
1527575416984: 166924 artists left
1527575417985: 166874 artists left
1527575418986: 166824 artists left
1527575419988: 166774 artists left
1527575420991: 166724 artists left
1527575421993: 166674 artists left
1527575422995: 166624 artists left
1527575423996: 166574 artists left
1527575424997: 166524 artists left
1527575425999: 166474 artists left
1527575427002: 166424 artists left
1527575428004: 166374 artists left
1527575429005: 166324 artists left
1527575430007: 166274 artists left
1527575431009: 166224 artists left
1527575432012: 166174 artists left
1527575433013: 166124 artists left
1527575434017: 166074 artists left
1527575435018: 166024 artists left
1527575436020: 165974 artists left
1527575437023: 165924 artists left
1527575438025: 165874 artists left
1527575439028: 165824 artists left
1527575440029: 165774 artists left
1527575441030: 165724 artists left
1527575442033: 165674 artists left
1527575443034: 165624 artists left
1527575444036: 165574 artists left
1527575445037: 165524 artists left
1527575446040: 165474 artists left
1527575447042: 165424 artists left
1527575448044: 165374 artists left
1527575449047: 165324 artists left
1527575450048: 165274 artists left
1527575451050: 165224 artists left
1527575452052: 165174 artists left
1527575453054: 165124 artists left
1527575454056: 165074 artists left
1527575455058: 165024 artists left
1527575456059: 164974 artists left
1527575457062: 164924 artists left
1527575458064: 164874 artists left
1527575459066: 164824 artists left
1527575460070: 164774 artists left
1527575461072: 164724 artists left
1527575462075: 164674 artists left
1527575463076: 164624 artists left
1527575464078: 164574 artists left
1527575465082: 164524 artists left
1527575466084: 164474 artists left
1527575467086: 164424 artists left
1527575468087: 164374 artists left
1527575469089: 164324 artists left
1527575470091: 164274 artists left
1527575471093: 164224 artists left
1527575472096: 164174 artists left
1527575473097: 164124 artists left
1527575474098: 164074 artists left
1527575475101: 164024 artists left
1527575476103: 163974 artists left
1527575477106: 163924 artists left
1527575478107: 163874 artists left
1527575479108: 163824 artists left
1527575480112: 163774 artists left
1527575481114: 163724 artists left
1527575482116: 163674 artists left
1527575483118: 163624 artists left
1527575484119: 163574 artists left
1527575485120: 163524 artists left
1527575486122: 163474 artists left
1527575487124: 163424 artists left
1527575488125: 163374 artists left
1527575489127: 163324 artists left
1527575490129: 163274 artists left
1527575491131: 163224 artists left
1527575492135: 163174 artists left
1527575493136: 163124 artists left
1527575494138: 163074 artists left
1527575495140: 163024 artists left
1527575496142: 162974 artists left
1527575497145: 162924 artists left
1527575498146: 162874 artists left
1527575499148: 162824 artists left
1527575500151: 162774 artists left
1527575501152: 162724 artists left
1527575502155: 162674 artists left
1527575503156: 162624 artists left
1527575504158: 162574 artists left
1527575505160: 162524 artists left
1527575506161: 162474 artists left
1527575507164: 162424 artists left
1527575508168: 162374 artists left
1527575509169: 162324 artists left
1527575510170: 162274 artists left
1527575511172: 162224 artists left
1527575512174: 162174 artists left
1527575513176: 162124 artists left
1527575514177: 162074 artists left
1527575515179: 162024 artists left
1527575516182: 161974 artists left
1527575517185: 161924 artists left
1527575518186: 161874 artists left
1527575519188: 161824 artists left
1527575520190: 161774 artists left
1527575521193: 161724 artists left
1527575522196: 161674 artists left
1527575523197: 161624 artists left
1527575524199: 161574 artists left
1527575525201: 161524 artists left
1527575526205: 161474 artists left
1527575527207: 161424 artists left
1527575528209: 161374 artists left
1527575529210: 161324 artists left
1527575530211: 161274 artists left
1527575531213: 161224 artists left
1527575532217: 161174 artists left
1527575533218: 161124 artists left
1527575534220: 161074 artists left
1527575535222: 161024 artists left
1527575536224: 160974 artists left
1527575537226: 160924 artists left
1527575538228: 160874 artists left
1527575539229: 160824 artists left
1527575540231: 160774 artists left
1527575541233: 160724 artists left
1527575542236: 160674 artists left
1527575543238: 160624 artists left
1527575544240: 160574 artists left
1527575545242: 160524 artists left
1527575546243: 160474 artists left
1527575547246: 160424 artists left
1527575548247: 160374 artists left
1527575549249: 160324 artists left
1527575550250: 160274 artists left
1527575551253: 160224 artists left
1527575552256: 160174 artists left
1527575553257: 160124 artists left
1527575554258: 160074 artists left
1527575555260: 160024 artists left
1527575556261: 159974 artists left
1527575557263: 159924 artists left
1527575558264: 159874 artists left
1527575559267: 159824 artists left
1527575560268: 159774 artists left
1527575561269: 159724 artists left
1527575562272: 159674 artists left
1527575563273: 159624 artists left
1527575564275: 159574 artists left
1527575565277: 159524 artists left
1527575566278: 159474 artists left
1527575567280: 159424 artists left
1527575568281: 159374 artists left
1527575569283: 159324 artists left
1527575570284: 159274 artists left
1527575571287: 159224 artists left
1527575572290: 159174 artists left
1527575573292: 159124 artists left
1527575574294: 159074 artists left
1527575575295: 159024 artists left
1527575576298: 158974 artists left
1527575577301: 158924 artists left
1527575578304: 158874 artists left
1527575579305: 158824 artists left
1527575580308: 158774 artists left
1527575581309: 158724 artists left
1527575582311: 158674 artists left
1527575583313: 158624 artists left
1527575584315: 158574 artists left
1527575585317: 158524 artists left
1527575586319: 158474 artists left
1527575587322: 158424 artists left
1527575588324: 158374 artists left
1527575589325: 158324 artists left
1527575590327: 158274 artists left
1527575591329: 158224 artists left
1527575592332: 158174 artists left
1527575593334: 158124 artists left
1527575594336: 158074 artists left
1527575595337: 158024 artists left
1527575596338: 157974 artists left
1527575597341: 157924 artists left
1527575598342: 157874 artists left
1527575599344: 157824 artists left
1527575600349: 157774 artists left
1527575601350: 157724 artists left
1527575602353: 157674 artists left
1527575603354: 157624 artists left
1527575604357: 157574 artists left
1527575605360: 157524 artists left
1527575606363: 157474 artists left
1527575607365: 157424 artists left
1527575608367: 157374 artists left
