Starting data collection at: 1522476002100
Connecting to database...
Connected
Spotify access token retrieved
1522477996747: 69647 artists left
1522477997749: 69597 artists left
1522477998750: 69547 artists left
1522477999752: 69497 artists left
1522478000753: 69447 artists left
1522478001754: 69397 artists left
1522478002755: 69347 artists left
1522478003756: 69297 artists left
1522478004758: 69247 artists left
1522478005759: 69197 artists left
1522478006760: 69147 artists left
1522478007761: 69097 artists left
1522478008762: 69047 artists left
1522478009764: 68997 artists left
1522478010765: 68947 artists left
1522478011766: 68897 artists left
1522478012768: 68847 artists left
1522478013768: 68797 artists left
1522478014770: 68747 artists left
1522478015771: 68697 artists left
1522478016772: 68647 artists left
1522478017773: 68597 artists left
1522478018774: 68547 artists left
1522478019776: 68497 artists left
1522478020777: 68447 artists left
1522478021778: 68397 artists left
1522478022779: 68347 artists left
1522478023780: 68297 artists left
1522478024782: 68247 artists left
1522478025784: 68197 artists left
1522478026785: 68147 artists left
1522478027786: 68097 artists left
1522478028788: 68047 artists left
1522478029790: 67997 artists left
1522478030791: 67947 artists left
1522478031792: 67897 artists left
1522478032793: 67847 artists left
1522478033794: 67797 artists left
1522478034797: 67747 artists left
1522478035798: 67697 artists left
1522478036799: 67647 artists left
1522478037800: 67597 artists left
1522478038801: 67547 artists left
1522478039804: 67497 artists left
1522478040805: 67447 artists left
1522478041806: 67397 artists left
1522478042807: 67347 artists left
1522478043808: 67297 artists left
1522478044810: 67247 artists left
1522478045811: 67197 artists left
1522478046816: 67147 artists left
1522478047817: 67097 artists left
1522478048819: 67047 artists left
1522478049821: 66997 artists left
1522478050822: 66947 artists left
1522478051823: 66897 artists left
1522478052824: 66847 artists left
1522478053827: 66797 artists left
1522478054829: 66747 artists left
1522478055830: 66697 artists left
1522478056831: 66647 artists left
1522478057832: 66597 artists left
1522478058833: 66547 artists left
1522478059835: 66497 artists left
1522478060836: 66447 artists left
1522478061837: 66397 artists left
1522478062839: 66347 artists left
1522478063840: 66297 artists left
1522478064842: 66247 artists left
1522478065843: 66197 artists left
1522478066844: 66147 artists left
1522478067845: 66097 artists left
1522478068846: 66047 artists left
1522478069848: 65997 artists left
1522478070849: 65947 artists left
1522478071850: 65897 artists left
1522478072851: 65847 artists left
1522478073853: 65797 artists left
1522478074855: 65747 artists left
1522478075856: 65697 artists left
1522478076857: 65647 artists left
1522478077858: 65597 artists left
1522478078859: 65547 artists left
1522478079861: 65497 artists left
1522478080862: 65447 artists left
1522478081863: 65397 artists left
1522478082864: 65347 artists left
1522478083865: 65297 artists left
1522478084867: 65247 artists left
1522478085868: 65197 artists left
1522478086869: 65147 artists left
1522478087870: 65097 artists left
1522478088871: 65047 artists left
1522478089873: 64997 artists left
1522478090874: 64947 artists left
1522478091875: 64897 artists left
1522478092876: 64847 artists left
1522478093877: 64797 artists left
1522478094879: 64747 artists left
1522478095881: 64697 artists left
1522478096883: 64647 artists left
1522478097884: 64597 artists left
1522478098885: 64547 artists left
1522478099887: 64497 artists left
1522478100888: 64447 artists left
1522478101889: 64397 artists left
1522478102890: 64347 artists left
1522478103892: 64297 artists left
1522478104895: 64247 artists left
1522478105897: 64197 artists left
1522478106899: 64147 artists left
1522478107901: 64097 artists left
1522478108903: 64047 artists left
1522478109906: 63997 artists left
1522478110908: 63947 artists left
1522478111910: 63897 artists left
1522478112911: 63847 artists left
1522478113913: 63797 artists left
1522478114915: 63747 artists left
1522478115916: 63697 artists left
1522478116918: 63647 artists left
1522478117920: 63597 artists left
1522478118921: 63547 artists left
1522478119924: 63497 artists left
1522478120925: 63447 artists left
1522478121926: 63397 artists left
1522478122927: 63347 artists left
1522478123929: 63297 artists left
1522478124932: 63247 artists left
1522478125934: 63197 artists left
1522478126935: 63147 artists left
1522478127937: 63097 artists left
1522478128939: 63047 artists left
1522478129942: 62997 artists left
1522478130944: 62947 artists left
1522478131946: 62897 artists left
1522478132948: 62847 artists left
1522478133950: 62797 artists left
1522478134952: 62747 artists left
1522478135954: 62697 artists left
1522478136955: 62647 artists left
1522478137957: 62597 artists left
1522478138960: 62547 artists left
1522478139963: 62497 artists left
1522478140965: 62447 artists left
1522478141967: 62397 artists left
1522478142969: 62347 artists left
1522478143970: 62297 artists left
1522478144972: 62247 artists left
1522478145974: 62197 artists left
1522478146975: 62147 artists left
1522478147977: 62097 artists left
1522478148977: 62047 artists left
1522478149979: 61997 artists left
1522478150980: 61947 artists left
1522478151981: 61897 artists left
1522478152982: 61847 artists left
1522478153984: 61797 artists left
1522478154987: 61747 artists left
1522478155988: 61697 artists left
1522478156990: 61647 artists left
1522478157991: 61597 artists left
1522478158993: 61547 artists left
1522478159996: 61497 artists left
1522478160996: 61447 artists left
1522478161998: 61397 artists left
1522478162999: 61347 artists left
1522478164001: 61297 artists left
1522478165004: 61247 artists left
1522478166006: 61197 artists left
1522478167008: 61147 artists left
1522478168010: 61097 artists left
1522478169011: 61047 artists left
1522478170015: 60997 artists left
1522478171017: 60947 artists left
1522478172019: 60897 artists left
1522478173020: 60847 artists left
1522478174021: 60797 artists left
1522478175024: 60747 artists left
1522478176026: 60697 artists left
1522478177027: 60647 artists left
1522478178029: 60597 artists left
1522478179031: 60547 artists left
1522478180034: 60497 artists left
1522478181036: 60447 artists left
1522478182038: 60397 artists left
1522478183039: 60347 artists left
1522478184040: 60297 artists left
1522478185043: 60247 artists left
1522478186045: 60197 artists left
1522478187046: 60147 artists left
1522478188048: 60097 artists left
1522478189050: 60047 artists left
1522478190052: 59997 artists left
1522478191053: 59947 artists left
1522478192054: 59897 artists left
1522478193057: 59847 artists left
1522478194059: 59797 artists left
1522478195060: 59747 artists left
1522478196062: 59697 artists left
1522478197062: 59647 artists left
1522478198064: 59597 artists left
1522478199066: 59547 artists left
1522478200069: 59497 artists left
1522478201071: 59447 artists left
1522478202072: 59397 artists left
1522478203074: 59347 artists left
1522478204076: 59297 artists left
1522478205078: 59247 artists left
1522478206079: 59197 artists left
1522478207080: 59147 artists left
1522478208082: 59097 artists left
1522478209083: 59047 artists left
1522478210085: 58997 artists left
1522478211086: 58947 artists left
1522478212088: 58897 artists left
1522478213090: 58847 artists left
1522478214091: 58797 artists left
1522478215093: 58747 artists left
1522478216095: 58697 artists left
1522478217096: 58647 artists left
1522478218096: 58597 artists left
1522478219098: 58547 artists left
1522478220101: 58497 artists left
1522478221102: 58447 artists left
1522478222103: 58397 artists left
1522478223104: 58347 artists left
1522478224106: 58297 artists left
1522478225109: 58247 artists left
1522478226111: 58197 artists left
1522478227112: 58147 artists left
1522478228114: 58097 artists left
1522478229116: 58047 artists left
1522478230118: 57997 artists left
1522478231120: 57947 artists left
1522478232122: 57897 artists left
1522478233124: 57847 artists left
1522478234126: 57797 artists left
1522478235128: 57747 artists left
1522478236130: 57697 artists left
1522478237132: 57647 artists left
1522478238134: 57597 artists left
1522478239134: 57547 artists left
1522478240136: 57497 artists left
1522478241139: 57447 artists left
1522478242140: 57397 artists left
1522478243141: 57347 artists left
1522478244143: 57297 artists left
1522478245145: 57247 artists left
1522478246146: 57197 artists left
1522478247148: 57147 artists left
1522478248149: 57097 artists left
1522478249150: 57047 artists left
1522478250152: 56997 artists left
1522478251153: 56947 artists left
1522478252154: 56897 artists left
1522478253155: 56847 artists left
1522478254157: 56797 artists left
1522478255160: 56747 artists left
1522478256162: 56697 artists left
1522478257162: 56647 artists left
1522478258163: 56597 artists left
1522478259165: 56547 artists left
1522478260167: 56497 artists left
1522478261168: 56447 artists left
1522478262170: 56397 artists left
1522478263173: 56347 artists left
1522478264174: 56297 artists left
1522478265177: 56247 artists left
1522478266178: 56197 artists left
1522478267180: 56147 artists left
1522478268182: 56097 artists left
1522478269183: 56047 artists left
1522478270186: 55997 artists left
1522478271186: 55947 artists left
1522478272188: 55897 artists left
1522478273189: 55847 artists left
1522478274190: 55797 artists left
1522478275192: 55747 artists left
1522478276193: 55697 artists left
1522478277195: 55647 artists left
1522478278197: 55597 artists left
1522478279198: 55547 artists left
1522478280200: 55497 artists left
1522478281201: 55447 artists left
1522478282202: 55397 artists left
1522478283204: 55347 artists left
1522478284206: 55297 artists left
1522478285209: 55247 artists left
1522478286210: 55197 artists left
1522478287212: 55147 artists left
1522478288214: 55097 artists left
1522478289216: 55047 artists left
1522478290219: 54997 artists left
1522478291220: 54947 artists left
1522478292221: 54897 artists left
1522478293223: 54847 artists left
1522478294224: 54797 artists left
1522478295227: 54747 artists left
1522478296228: 54697 artists left
1522478297229: 54647 artists left
1522478298230: 54597 artists left
1522478299232: 54547 artists left
1522478300234: 54497 artists left
1522478301235: 54447 artists left
1522478302236: 54397 artists left
1522478303237: 54347 artists left
1522478304239: 54297 artists left
1522478305241: 54247 artists left
1522478306243: 54197 artists left
1522478307245: 54147 artists left
1522478308247: 54097 artists left
1522478309250: 54047 artists left
1522478310252: 53997 artists left
1522478311254: 53947 artists left
1522478312256: 53897 artists left
1522478313264: 53847 artists left
1522478314265: 53797 artists left
1522478315268: 53747 artists left
1522478316270: 53697 artists left
1522478317271: 53647 artists left
1522478318273: 53597 artists left
1522478319275: 53547 artists left
1522478320278: 53497 artists left
1522478321280: 53447 artists left
1522478322281: 53397 artists left
1522478323283: 53347 artists left
1522478324285: 53297 artists left
1522478325288: 53247 artists left
1522478326289: 53197 artists left
1522478327290: 53147 artists left
1522478328292: 53097 artists left
1522478329294: 53047 artists left
1522478330296: 52997 artists left
1522478331297: 52947 artists left
1522478332298: 52897 artists left
1522478333299: 52847 artists left
1522478334300: 52797 artists left
1522478335303: 52747 artists left
1522478336304: 52697 artists left
1522478337306: 52647 artists left
1522478338308: 52597 artists left
1522478339309: 52547 artists left
1522478340312: 52497 artists left
1522478341313: 52447 artists left
1522478342314: 52397 artists left
1522478343315: 52347 artists left
1522478344317: 52297 artists left
1522478345319: 52247 artists left
1522478346321: 52197 artists left
1522478347323: 52147 artists left
1522478348324: 52097 artists left
1522478349325: 52047 artists left
1522478350327: 51997 artists left
1522478351329: 51947 artists left
1522478352331: 51897 artists left
1522478353332: 51847 artists left
1522478354333: 51797 artists left
1522478355335: 51747 artists left
1522478356337: 51697 artists left
1522478357339: 51647 artists left
1522478358340: 51597 artists left
1522478359342: 51547 artists left
1522478360345: 51497 artists left
1522478361347: 51447 artists left
1522478362349: 51397 artists left
1522478363350: 51347 artists left
1522478364351: 51297 artists left
1522478365356: 51247 artists left
1522478366357: 51197 artists left
1522478367358: 51147 artists left
1522478368360: 51097 artists left
1522478369361: 51047 artists left
1522478370364: 50997 artists left
1522478371365: 50947 artists left
1522478372366: 50897 artists left
1522478373367: 50847 artists left
1522478374368: 50797 artists left
1522478375371: 50747 artists left
1522478376373: 50697 artists left
1522478377375: 50647 artists left
1522478378376: 50597 artists left
1522478379377: 50547 artists left
1522478380380: 50497 artists left
1522478381381: 50447 artists left
1522478382383: 50397 artists left
1522478383385: 50347 artists left
1522478384387: 50297 artists left
1522478385390: 50247 artists left
1522478386391: 50197 artists left
1522478387392: 50147 artists left
1522478388394: 50097 artists left
1522478389395: 50047 artists left
1522478390398: 49997 artists left
1522478391400: 49947 artists left
1522478392401: 49897 artists left
1522478393403: 49847 artists left
1522478394404: 49797 artists left
1522478395407: 49747 artists left
1522478396408: 49697 artists left
1522478397409: 49647 artists left
1522478398409: 49597 artists left
1522478399410: 49547 artists left
1522478400412: 49497 artists left
1522478401414: 49447 artists left
1522478402414: 49397 artists left
1522478403415: 49347 artists left
1522478404417: 49297 artists left
1522478405419: 49247 artists left
1522478406421: 49197 artists left
1522478407422: 49147 artists left
1522478408423: 49097 artists left
1522478409424: 49047 artists left
1522478410426: 48997 artists left
1522478411427: 48947 artists left
1522478412428: 48897 artists left
1522478413429: 48847 artists left
1522478414430: 48797 artists left
1522478415433: 48747 artists left
1522478416434: 48697 artists left
1522478417435: 48647 artists left
1522478418436: 48597 artists left
1522478419446: 48547 artists left
1522478420448: 48497 artists left
1522478421449: 48447 artists left
1522478422450: 48397 artists left
1522478423452: 48347 artists left
1522478424452: 48297 artists left
1522478425454: 48247 artists left
1522478426455: 48197 artists left
1522478427456: 48147 artists left
1522478428457: 48097 artists left
1522478429458: 48047 artists left
1522478430460: 47997 artists left
1522478431462: 47947 artists left
1522478432463: 47897 artists left
1522478433464: 47847 artists left
1522478434465: 47797 artists left
1522478435467: 47747 artists left
1522478436469: 47697 artists left
1522478437471: 47647 artists left
1522478438472: 47597 artists left
1522478439473: 47547 artists left
1522478440475: 47497 artists left
1522478441476: 47447 artists left
1522478442477: 47397 artists left
1522478443478: 47347 artists left
1522478444479: 47297 artists left
1522478445481: 47247 artists left
1522478446482: 47197 artists left
1522478447483: 47147 artists left
1522478448484: 47097 artists left
1522478449485: 47047 artists left
1522478450487: 46997 artists left
1522478451488: 46947 artists left
1522478452489: 46897 artists left
1522478453490: 46847 artists left
1522478454491: 46797 artists left
1522478455493: 46747 artists left
1522478456494: 46697 artists left
1522478457496: 46647 artists left
1522478458497: 46597 artists left
1522478459498: 46547 artists left
1522478460500: 46497 artists left
1522478461501: 46447 artists left
1522478462503: 46397 artists left
1522478463503: 46347 artists left
1522478464504: 46297 artists left
1522478465506: 46247 artists left
1522478466507: 46197 artists left
1522478467508: 46147 artists left
1522478468509: 46097 artists left
1522478469510: 46047 artists left
1522478470512: 45997 artists left
1522478471514: 45947 artists left
1522478472515: 45897 artists left
1522478473517: 45847 artists left
1522478474518: 45797 artists left
1522478475521: 45747 artists left
1522478476522: 45697 artists left
1522478477524: 45647 artists left
1522478478525: 45597 artists left
1522478479525: 45547 artists left
1522478480528: 45497 artists left
1522478481530: 45447 artists left
1522478482531: 45397 artists left
1522478483532: 45347 artists left
1522478484533: 45297 artists left
1522478485536: 45247 artists left
1522478486537: 45197 artists left
1522478487538: 45147 artists left
1522478488539: 45097 artists left
1522478489541: 45047 artists left
1522478490543: 44997 artists left
1522478491544: 44947 artists left
1522478492545: 44897 artists left
1522478493546: 44847 artists left
1522478494548: 44797 artists left
1522478495551: 44747 artists left
1522478496552: 44697 artists left
1522478497554: 44647 artists left
1522478498555: 44597 artists left
1522478499555: 44547 artists left
1522478500557: 44497 artists left
1522478501558: 44447 artists left
1522478502560: 44397 artists left
1522478503561: 44347 artists left
1522478504562: 44297 artists left
1522478505564: 44247 artists left
1522478506565: 44197 artists left
1522478507566: 44147 artists left
1522478508567: 44097 artists left
1522478509568: 44047 artists left
1522478510570: 43997 artists left
1522478511571: 43947 artists left
1522478512572: 43897 artists left
1522478513573: 43847 artists left
1522478514574: 43797 artists left
1522478515577: 43747 artists left
1522478516577: 43697 artists left
1522478517578: 43647 artists left
1522478518579: 43597 artists left
1522478519580: 43547 artists left
1522478520582: 43497 artists left
1522478521584: 43447 artists left
1522478522584: 43397 artists left
1522478523585: 43347 artists left
1522478524586: 43297 artists left
1522478525588: 43247 artists left
1522478526589: 43197 artists left
1522478527590: 43147 artists left
1522478528591: 43097 artists left
1522478529592: 43047 artists left
1522478530594: 42997 artists left
1522478531595: 42947 artists left
1522478532596: 42897 artists left
1522478533597: 42847 artists left
1522478534598: 42797 artists left
1522478535600: 42747 artists left
1522478536601: 42697 artists left
1522478537602: 42647 artists left
1522478538603: 42597 artists left
1522478539605: 42547 artists left
1522478540608: 42497 artists left
1522478541609: 42447 artists left
1522478542610: 42397 artists left
1522478543611: 42347 artists left
1522478544612: 42297 artists left
1522478545614: 42247 artists left
1522478546615: 42197 artists left
1522478547616: 42147 artists left
1522478548617: 42097 artists left
1522478549618: 42047 artists left
1522478550620: 41997 artists left
1522478551621: 41947 artists left
1522478552623: 41897 artists left
1522478553624: 41847 artists left
1522478554624: 41797 artists left
1522478555627: 41747 artists left
1522478556628: 41697 artists left
1522478557629: 41647 artists left
1522478558630: 41597 artists left
1522478559631: 41547 artists left
1522478560633: 41497 artists left
1522478561634: 41447 artists left
1522478562636: 41397 artists left
1522478563636: 41347 artists left
1522478564637: 41297 artists left
1522478565640: 41247 artists left
1522478566641: 41197 artists left
1522478567641: 41147 artists left
1522478568642: 41097 artists left
1522478569643: 41047 artists left
1522478570645: 40997 artists left
1522478571646: 40947 artists left
1522478572648: 40897 artists left
1522478573648: 40847 artists left
1522478574649: 40797 artists left
1522478575651: 40747 artists left
1522478576652: 40697 artists left
1522478577653: 40647 artists left
1522478578654: 40597 artists left
1522478579655: 40547 artists left
1522478580657: 40497 artists left
1522478581658: 40447 artists left
1522478582660: 40397 artists left
1522478583661: 40347 artists left
1522478584663: 40297 artists left
1522478585664: 40247 artists left
1522478586665: 40197 artists left
1522478587667: 40147 artists left
1522478588668: 40097 artists left
1522478589669: 40047 artists left
1522478590671: 39997 artists left
1522478591672: 39947 artists left
1522478592674: 39897 artists left
1522478593674: 39847 artists left
1522478594676: 39797 artists left
1522478595677: 39747 artists left
1522478596678: 39697 artists left
1522478597679: 39647 artists left
1522478598680: 39597 artists left
1522478599681: 39547 artists left
1522478600683: 39497 artists left
1522478601684: 39447 artists left
1522478602685: 39397 artists left
Getting new access token
Spotify access token retrieved
1522478603688: 39347 artists left
1522478604689: 39297 artists left
1522478605691: 39247 artists left
1522478606693: 39197 artists left
1522478607694: 39147 artists left
1522478608695: 39097 artists left
1522478609696: 39047 artists left
1522478610698: 38997 artists left
1522478611699: 38947 artists left
1522478612700: 38897 artists left
1522478613701: 38847 artists left
1522478614702: 38797 artists left
1522478615704: 38747 artists left
1522478616705: 38697 artists left
1522478617706: 38647 artists left
1522478618708: 38597 artists left
1522478619709: 38547 artists left
1522478620711: 38497 artists left
1522478621712: 38447 artists left
1522478622713: 38397 artists left
1522478623714: 38347 artists left
1522478624715: 38297 artists left
1522478625718: 38247 artists left
1522478626719: 38197 artists left
1522478627721: 38147 artists left
1522478628722: 38097 artists left
1522478629723: 38047 artists left
1522478630725: 37997 artists left
1522478631726: 37947 artists left
1522478632728: 37897 artists left
1522478633729: 37847 artists left
1522478634730: 37797 artists left
1522478635731: 37747 artists left
1522478636733: 37697 artists left
1522478637734: 37647 artists left
1522478638736: 37597 artists left
1522478639737: 37547 artists left
1522478640739: 37497 artists left
1522478641740: 37447 artists left
1522478642742: 37397 artists left
1522478643743: 37347 artists left
1522478644744: 37297 artists left
1522478645746: 37247 artists left
1522478646747: 37197 artists left
1522478647749: 37147 artists left
1522478648749: 37097 artists left
1522478649750: 37047 artists left
1522478650753: 36997 artists left
1522478651753: 36947 artists left
1522478652754: 36897 artists left
1522478653755: 36847 artists left
1522478654756: 36797 artists left
1522478655758: 36747 artists left
1522478656760: 36697 artists left
1522478657760: 36647 artists left
1522478658761: 36597 artists left
1522478659762: 36547 artists left
1522478660764: 36497 artists left
1522478661765: 36447 artists left
1522478662767: 36397 artists left
1522478663768: 36347 artists left
1522478664770: 36297 artists left
1522478665771: 36247 artists left
1522478666773: 36197 artists left
1522478667773: 36147 artists left
1522478668774: 36097 artists left
1522478669776: 36047 artists left
1522478670778: 35997 artists left
1522478671779: 35947 artists left
1522478672780: 35897 artists left
1522478673781: 35847 artists left
1522478674782: 35797 artists left
1522478675785: 35747 artists left
1522478676785: 35697 artists left
1522478677787: 35647 artists left
1522478678787: 35597 artists left
1522478679789: 35547 artists left
1522478680791: 35497 artists left
1522478681793: 35447 artists left
1522478682793: 35397 artists left
1522478683795: 35347 artists left
1522478684795: 35297 artists left
1522478685798: 35247 artists left
1522478686799: 35197 artists left
1522478687800: 35147 artists left
1522478688802: 35097 artists left
1522478689802: 35047 artists left
1522478690804: 34997 artists left
1522478691806: 34947 artists left
1522478692806: 34897 artists left
1522478693807: 34847 artists left
1522478694808: 34797 artists left
1522478695810: 34747 artists left
1522478696811: 34697 artists left
1522478697812: 34647 artists left
1522478698813: 34597 artists left
1522478699814: 34547 artists left
1522478700817: 34497 artists left
1522478701817: 34447 artists left
1522478702818: 34397 artists left
1522478703820: 34347 artists left
1522478704820: 34297 artists left
1522478705822: 34247 artists left
1522478706823: 34197 artists left
1522478707824: 34147 artists left
1522478708825: 34097 artists left
1522478709826: 34047 artists left
1522478710828: 33997 artists left
1522478711830: 33947 artists left
1522478712831: 33897 artists left
1522478713833: 33847 artists left
1522478714834: 33797 artists left
1522478715836: 33747 artists left
1522478716837: 33697 artists left
1522478717846: 33647 artists left
1522478718847: 33597 artists left
1522478719849: 33547 artists left
1522478720852: 33497 artists left
1522478721852: 33447 artists left
1522478722853: 33397 artists left
1522478723854: 33347 artists left
1522478724855: 33297 artists left
1522478725857: 33247 artists left
1522478726858: 33197 artists left
1522478727861: 33147 artists left
1522478728861: 33097 artists left
1522478729862: 33047 artists left
1522478730864: 32997 artists left
1522478731865: 32947 artists left
1522478732866: 32897 artists left
1522478733867: 32847 artists left
1522478734868: 32797 artists left
1522478735870: 32747 artists left
1522478736872: 32697 artists left
1522478737872: 32647 artists left
1522478738874: 32597 artists left
1522478739874: 32547 artists left
1522478740876: 32497 artists left
1522478741877: 32447 artists left
1522478742879: 32397 artists left
1522478743880: 32347 artists left
1522478744881: 32297 artists left
1522478745883: 32247 artists left
1522478746884: 32197 artists left
1522478747885: 32147 artists left
1522478748886: 32097 artists left
1522478749888: 32047 artists left
1522478750891: 31997 artists left
1522478751891: 31947 artists left
1522478752892: 31897 artists left
1522478753893: 31847 artists left
1522478754894: 31797 artists left
1522478755896: 31747 artists left
1522478756897: 31697 artists left
1522478757898: 31647 artists left
1522478758899: 31597 artists left
1522478759900: 31547 artists left
1522478760903: 31497 artists left
1522478761903: 31447 artists left
1522478762904: 31397 artists left
1522478763906: 31347 artists left
1522478764906: 31297 artists left
1522478765908: 31247 artists left
1522478766909: 31197 artists left
1522478767911: 31147 artists left
1522478768911: 31097 artists left
1522478769912: 31047 artists left
1522478770915: 30997 artists left
1522478771915: 30947 artists left
1522478772918: 30897 artists left
1522478773918: 30847 artists left
1522478774919: 30797 artists left
1522478775921: 30747 artists left
1522478776922: 30697 artists left
1522478777924: 30647 artists left
1522478778924: 30597 artists left
1522478779925: 30547 artists left
1522478780927: 30497 artists left
1522478781928: 30447 artists left
1522478782929: 30397 artists left
1522478783930: 30347 artists left
1522478784931: 30297 artists left
1522478785933: 30247 artists left
1522478786934: 30197 artists left
1522478787935: 30147 artists left
1522478788937: 30097 artists left
1522478789937: 30047 artists left
1522478790939: 29997 artists left
1522478791940: 29947 artists left
1522478792941: 29897 artists left
1522478793942: 29847 artists left
1522478794944: 29797 artists left
1522478795945: 29747 artists left
1522478796946: 29697 artists left
1522478797946: 29647 artists left
1522478798948: 29597 artists left
1522478799948: 29547 artists left
1522478800951: 29497 artists left
1522478801951: 29447 artists left
1522478802953: 29397 artists left
1522478803953: 29347 artists left
1522478804955: 29297 artists left
1522478805958: 29247 artists left
1522478806959: 29197 artists left
1522478807960: 29147 artists left
1522478808961: 29097 artists left
1522478809962: 29047 artists left
1522478810965: 28997 artists left
1522478811965: 28947 artists left
1522478812966: 28897 artists left
1522478813967: 28847 artists left
1522478814971: 28797 artists left
1522478815974: 28747 artists left
1522478816975: 28697 artists left
1522478817975: 28647 artists left
1522478818976: 28597 artists left
1522478819978: 28547 artists left
1522478820979: 28497 artists left
1522478821980: 28447 artists left
1522478822981: 28397 artists left
1522478823982: 28347 artists left
1522478824983: 28297 artists left
1522478825985: 28247 artists left
1522478826986: 28197 artists left
1522478827987: 28147 artists left
1522478828988: 28097 artists left
1522478829990: 28047 artists left
1522478830992: 27997 artists left
1522478831994: 27947 artists left
1522478832995: 27897 artists left
1522478833996: 27847 artists left
1522478834997: 27797 artists left
1522478835999: 27747 artists left
1522478837001: 27697 artists left
1522478838001: 27647 artists left
1522478839002: 27597 artists left
1522478840003: 27547 artists left
1522478841005: 27497 artists left
1522478842006: 27447 artists left
1522478843007: 27397 artists left
1522478844008: 27347 artists left
1522478845010: 27297 artists left
1522478846012: 27247 artists left
1522478847013: 27197 artists left
1522478848015: 27147 artists left
1522478849016: 27097 artists left
1522478850016: 27047 artists left
1522478851018: 26997 artists left
1522478852020: 26947 artists left
1522478853021: 26897 artists left
1522478854023: 26847 artists left
1522478855023: 26797 artists left
1522478856025: 26747 artists left
1522478857026: 26697 artists left
1522478858027: 26647 artists left
1522478859029: 26597 artists left
1522478860031: 26547 artists left
1522478861033: 26497 artists left
1522478862033: 26447 artists left
1522478863034: 26397 artists left
1522478864036: 26347 artists left
1522478865036: 26297 artists left
1522478866038: 26247 artists left
1522478867039: 26197 artists left
1522478868040: 26147 artists left
1522478869041: 26097 artists left
1522478870042: 26047 artists left
1522478871044: 25997 artists left
1522478872045: 25947 artists left
1522478873046: 25897 artists left
1522478874047: 25847 artists left
1522478875048: 25797 artists left
1522478876050: 25747 artists left
1522478877051: 25697 artists left
1522478878052: 25647 artists left
1522478879053: 25597 artists left
1522478880055: 25547 artists left
1522478881058: 25497 artists left
1522478882058: 25447 artists left
1522478883060: 25397 artists left
1522478884061: 25347 artists left
1522478885064: 25297 artists left
1522478886066: 25247 artists left
1522478887068: 25197 artists left
1522478888069: 25147 artists left
1522478889070: 25097 artists left
1522478890071: 25047 artists left
1522478891073: 24997 artists left
1522478892074: 24947 artists left
1522478893075: 24897 artists left
1522478894077: 24847 artists left
1522478895077: 24797 artists left
1522478896080: 24747 artists left
1522478897081: 24697 artists left
1522478898082: 24647 artists left
1522478899083: 24597 artists left
1522478900087: 24547 artists left
1522478901089: 24497 artists left
1522478902090: 24447 artists left
1522478903092: 24397 artists left
1522478904093: 24347 artists left
1522478905095: 24297 artists left
1522478906097: 24247 artists left
1522478907099: 24197 artists left
1522478908101: 24147 artists left
1522478909102: 24097 artists left
1522478910103: 24047 artists left
1522478911105: 23997 artists left
1522478912106: 23947 artists left
1522478913107: 23897 artists left
1522478914108: 23847 artists left
1522478915110: 23797 artists left
1522478916112: 23747 artists left
1522478917113: 23697 artists left
1522478918114: 23647 artists left
1522478919115: 23597 artists left
1522478920117: 23547 artists left
1522478921119: 23497 artists left
1522478922120: 23447 artists left
1522478923121: 23397 artists left
1522478924122: 23347 artists left
1522478925123: 23297 artists left
1522478926126: 23247 artists left
1522478927127: 23197 artists left
1522478928129: 23147 artists left
1522478929130: 23097 artists left
1522478930131: 23047 artists left
1522478931134: 22997 artists left
1522478932135: 22947 artists left
1522478933137: 22897 artists left
1522478934137: 22847 artists left
1522478935138: 22797 artists left
1522478936140: 22747 artists left
1522478937141: 22697 artists left
1522478938142: 22647 artists left
1522478939143: 22597 artists left
1522478940144: 22547 artists left
1522478941148: 22497 artists left
1522478942149: 22447 artists left
1522478943150: 22397 artists left
1522478944151: 22347 artists left
1522478945152: 22297 artists left
1522478946154: 22247 artists left
1522478947155: 22197 artists left
1522478948156: 22147 artists left
1522478949157: 22097 artists left
1522478950158: 22047 artists left
1522478951160: 21997 artists left
1522478952161: 21947 artists left
1522478953162: 21897 artists left
1522478954164: 21847 artists left
1522478955164: 21797 artists left
1522478956167: 21747 artists left
1522478957167: 21697 artists left
1522478958169: 21647 artists left
1522478959170: 21597 artists left
1522478960174: 21547 artists left
1522478961176: 21497 artists left
1522478962177: 21447 artists left
1522478963178: 21397 artists left
1522478964180: 21347 artists left
1522478965181: 21297 artists left
1522478966183: 21247 artists left
1522478967184: 21197 artists left
1522478968185: 21147 artists left
1522478969186: 21097 artists left
1522478970187: 21047 artists left
1522478971189: 20997 artists left
1522478972190: 20947 artists left
1522478973191: 20897 artists left
1522478974193: 20847 artists left
1522478975193: 20797 artists left
1522478976195: 20747 artists left
1522478977196: 20697 artists left
1522478978197: 20647 artists left
1522478979198: 20597 artists left
1522478980199: 20547 artists left
1522478981201: 20497 artists left
1522478982202: 20447 artists left
1522478983203: 20397 artists left
1522478984204: 20347 artists left
1522478985206: 20297 artists left
1522478986208: 20247 artists left
1522478987209: 20197 artists left
1522478988210: 20147 artists left
1522478989211: 20097 artists left
1522478990212: 20047 artists left
1522478991214: 19997 artists left
1522478992215: 19947 artists left
1522478993216: 19897 artists left
