Starting data collection at: 1521698401916
Connecting to database...
Connected
Spotify access token retrieved
1521700397337: 46733 artists left
1521700398339: 46683 artists left
1521700399342: 46633 artists left
1521700400343: 46583 artists left
1521700401345: 46533 artists left
1521700402345: 46483 artists left
1521700403347: 46433 artists left
1521700404349: 46383 artists left
1521700405350: 46333 artists left
1521700406352: 46283 artists left
1521700407354: 46233 artists left
1521700408355: 46183 artists left
1521700409358: 46133 artists left
1521700410360: 46083 artists left
1521700411362: 46033 artists left
1521700412363: 45983 artists left
1521700413365: 45933 artists left
1521700414368: 45883 artists left
1521700415370: 45833 artists left
1521700416372: 45783 artists left
1521700417374: 45733 artists left
1521700418376: 45683 artists left
1521700419379: 45633 artists left
1521700420381: 45583 artists left
1521700421383: 45533 artists left
1521700422385: 45483 artists left
1521700423387: 45433 artists left
1521700424390: 45383 artists left
1521700425392: 45333 artists left
1521700426393: 45283 artists left
1521700427395: 45233 artists left
1521700428397: 45183 artists left
1521700429400: 45133 artists left
1521700430401: 45083 artists left
1521700431402: 45033 artists left
1521700432403: 44983 artists left
1521700433404: 44933 artists left
1521700434408: 44883 artists left
1521700435410: 44833 artists left
1521700436411: 44783 artists left
1521700437412: 44733 artists left
1521700438413: 44683 artists left
1521700439416: 44633 artists left
1521700440418: 44583 artists left
1521700441420: 44533 artists left
1521700442422: 44483 artists left
1521700443424: 44433 artists left
1521700444426: 44383 artists left
1521700445428: 44333 artists left
1521700446430: 44283 artists left
1521700447431: 44233 artists left
1521700448433: 44183 artists left
1521700449436: 44133 artists left
1521700450438: 44083 artists left
1521700451439: 44033 artists left
1521700452441: 43983 artists left
1521700453442: 43933 artists left
1521700454445: 43883 artists left
1521700455446: 43833 artists left
1521700456447: 43783 artists left
1521700457449: 43733 artists left
1521700458451: 43683 artists left
1521700459454: 43633 artists left
1521700460456: 43583 artists left
1521700461457: 43533 artists left
1521700462459: 43483 artists left
1521700463461: 43433 artists left
1521700464464: 43383 artists left
1521700465466: 43333 artists left
1521700466467: 43283 artists left
1521700467469: 43233 artists left
1521700468470: 43183 artists left
1521700469473: 43133 artists left
1521700470475: 43083 artists left
1521700471477: 43033 artists left
1521700472478: 42983 artists left
1521700473479: 42933 artists left
1521700474483: 42883 artists left
1521700475484: 42833 artists left
1521700476485: 42783 artists left
1521700477487: 42733 artists left
1521700478489: 42683 artists left
1521700479491: 42633 artists left
1521700480493: 42583 artists left
1521700481494: 42533 artists left
1521700482496: 42483 artists left
1521700483498: 42433 artists left
1521700484501: 42383 artists left
1521700485503: 42333 artists left
1521700486504: 42283 artists left
1521700487506: 42233 artists left
1521700488508: 42183 artists left
1521700489511: 42133 artists left
1521700490512: 42083 artists left
1521700491513: 42033 artists left
1521700492514: 41983 artists left
1521700493516: 41933 artists left
1521700494519: 41883 artists left
1521700495520: 41833 artists left
1521700496522: 41783 artists left
1521700497523: 41733 artists left
1521700498524: 41683 artists left
1521700499526: 41633 artists left
1521700500527: 41583 artists left
1521700501529: 41533 artists left
1521700502531: 41483 artists left
1521700503533: 41433 artists left
1521700504536: 41383 artists left
1521700505538: 41333 artists left
1521700506539: 41283 artists left
1521700507540: 41233 artists left
1521700508542: 41183 artists left
1521700509544: 41133 artists left
1521700510546: 41083 artists left
1521700511548: 41033 artists left
1521700512549: 40983 artists left
1521700513550: 40933 artists left
1521700514553: 40883 artists left
1521700515555: 40833 artists left
1521700516556: 40783 artists left
1521700517557: 40733 artists left
1521700518559: 40683 artists left
1521700519562: 40633 artists left
1521700520566: 40583 artists left
1521700521567: 40533 artists left
1521700522569: 40483 artists left
1521700523571: 40433 artists left
1521700524574: 40383 artists left
1521700525576: 40333 artists left
1521700526578: 40283 artists left
1521700527580: 40233 artists left
1521700528581: 40183 artists left
1521700529583: 40133 artists left
1521700530584: 40083 artists left
1521700531586: 40033 artists left
1521700532588: 39983 artists left
1521700533589: 39933 artists left
1521700534592: 39883 artists left
1521700535595: 39833 artists left
1521700536596: 39783 artists left
1521700537598: 39733 artists left
1521700538600: 39683 artists left
1521700539603: 39633 artists left
1521700540605: 39583 artists left
1521700541606: 39533 artists left
1521700542607: 39483 artists left
1521700543608: 39433 artists left
1521700544610: 39383 artists left
1521700545611: 39333 artists left
1521700546613: 39283 artists left
1521700547615: 39233 artists left
1521700548617: 39183 artists left
1521700549619: 39133 artists left
1521700550621: 39083 artists left
1521700551623: 39033 artists left
1521700552625: 38983 artists left
1521700553627: 38933 artists left
1521700554629: 38883 artists left
1521700555631: 38833 artists left
1521700556633: 38783 artists left
1521700557635: 38733 artists left
1521700558636: 38683 artists left
1521700559639: 38633 artists left
1521700560641: 38583 artists left
1521700561643: 38533 artists left
1521700562645: 38483 artists left
1521700563647: 38433 artists left
1521700564649: 38383 artists left
1521700565650: 38333 artists left
1521700566652: 38283 artists left
1521700567654: 38233 artists left
1521700568655: 38183 artists left
1521700569659: 38133 artists left
1521700570661: 38083 artists left
1521700571662: 38033 artists left
1521700572663: 37983 artists left
1521700573664: 37933 artists left
1521700574668: 37883 artists left
1521700575670: 37833 artists left
1521700576671: 37783 artists left
1521700577673: 37733 artists left
1521700578675: 37683 artists left
1521700579680: 37633 artists left
1521700580681: 37583 artists left
1521700581682: 37533 artists left
1521700582685: 37483 artists left
1521700583687: 37433 artists left
1521700584689: 37383 artists left
1521700585691: 37333 artists left
1521700586693: 37283 artists left
1521700587694: 37233 artists left
1521700588697: 37183 artists left
1521700589699: 37133 artists left
1521700590701: 37083 artists left
1521700591702: 37033 artists left
1521700592704: 36983 artists left
1521700593706: 36933 artists left
1521700594709: 36883 artists left
1521700595711: 36833 artists left
1521700596712: 36783 artists left
1521700597714: 36733 artists left
1521700598715: 36683 artists left
1521700599718: 36633 artists left
1521700600720: 36583 artists left
1521700601722: 36533 artists left
1521700602723: 36483 artists left
1521700603724: 36433 artists left
1521700604726: 36383 artists left
1521700605727: 36333 artists left
1521700606729: 36283 artists left
1521700607730: 36233 artists left
1521700608732: 36183 artists left
1521700609735: 36133 artists left
1521700610736: 36083 artists left
1521700611736: 36033 artists left
1521700612737: 35983 artists left
1521700613739: 35933 artists left
1521700614742: 35883 artists left
1521700615743: 35833 artists left
1521700616744: 35783 artists left
1521700617746: 35733 artists left
1521700618748: 35683 artists left
1521700619750: 35633 artists left
1521700620751: 35583 artists left
1521700621753: 35533 artists left
1521700622756: 35483 artists left
1521700623758: 35433 artists left
1521700624761: 35383 artists left
1521700625762: 35333 artists left
1521700626763: 35283 artists left
1521700627764: 35233 artists left
1521700628766: 35183 artists left
1521700629768: 35133 artists left
1521700630770: 35083 artists left
1521700631772: 35033 artists left
1521700632773: 34983 artists left
1521700633775: 34933 artists left
1521700634777: 34883 artists left
1521700635778: 34833 artists left
1521700636779: 34783 artists left
1521700637780: 34733 artists left
1521700638781: 34683 artists left
1521700639783: 34633 artists left
1521700640785: 34583 artists left
1521700641787: 34533 artists left
1521700642789: 34483 artists left
1521700643792: 34433 artists left
1521700644795: 34383 artists left
1521700645797: 34333 artists left
1521700646798: 34283 artists left
1521700647800: 34233 artists left
1521700648802: 34183 artists left
1521700649805: 34133 artists left
1521700650806: 34083 artists left
1521700651807: 34033 artists left
1521700652808: 33983 artists left
1521700653809: 33933 artists left
1521700654812: 33883 artists left
1521700655813: 33833 artists left
1521700656815: 33783 artists left
1521700657817: 33733 artists left
1521700658818: 33683 artists left
1521700659823: 33633 artists left
1521700660825: 33583 artists left
1521700661827: 33533 artists left
1521700662829: 33483 artists left
1521700663831: 33433 artists left
1521700664834: 33383 artists left
1521700665836: 33333 artists left
1521700666837: 33283 artists left
1521700667839: 33233 artists left
1521700668840: 33183 artists left
1521700669842: 33133 artists left
1521700670843: 33083 artists left
1521700671845: 33033 artists left
1521700672847: 32983 artists left
1521700673848: 32933 artists left
1521700674850: 32883 artists left
1521700675851: 32833 artists left
1521700676853: 32783 artists left
1521700677855: 32733 artists left
1521700678856: 32683 artists left
1521700679859: 32633 artists left
1521700680861: 32583 artists left
1521700681862: 32533 artists left
1521700682864: 32483 artists left
1521700683865: 32433 artists left
1521700684869: 32383 artists left
1521700685871: 32333 artists left
1521700686873: 32283 artists left
1521700687875: 32233 artists left
1521700688876: 32183 artists left
1521700689880: 32133 artists left
1521700690882: 32083 artists left
1521700691883: 32033 artists left
1521700692886: 31983 artists left
1521700693887: 31933 artists left
1521700694891: 31883 artists left
1521700695893: 31833 artists left
1521700696895: 31783 artists left
1521700697897: 31733 artists left
1521700698899: 31683 artists left
1521700699908: 31633 artists left
1521700700910: 31583 artists left
1521700701911: 31533 artists left
1521700702912: 31483 artists left
1521700703914: 31433 artists left
1521700704916: 31383 artists left
1521700705917: 31333 artists left
1521700706919: 31283 artists left
1521700707921: 31233 artists left
1521700708923: 31183 artists left
1521700709926: 31133 artists left
1521700710928: 31083 artists left
1521700711930: 31033 artists left
1521700712931: 30983 artists left
1521700713933: 30933 artists left
1521700714936: 30883 artists left
1521700715937: 30833 artists left
1521700716939: 30783 artists left
1521700717941: 30733 artists left
1521700718942: 30683 artists left
1521700719945: 30633 artists left
1521700720946: 30583 artists left
1521700721949: 30533 artists left
1521700722951: 30483 artists left
1521700723952: 30433 artists left
1521700724955: 30383 artists left
1521700725957: 30333 artists left
1521700726959: 30283 artists left
1521700727961: 30233 artists left
1521700728963: 30183 artists left
1521700729965: 30133 artists left
1521700730967: 30083 artists left
1521700731969: 30033 artists left
1521700732970: 29983 artists left
1521700733971: 29933 artists left
1521700734974: 29883 artists left
1521700735976: 29833 artists left
1521700736978: 29783 artists left
1521700737980: 29733 artists left
1521700738981: 29683 artists left
1521700739984: 29633 artists left
1521700740986: 29583 artists left
1521700741988: 29533 artists left
1521700742989: 29483 artists left
1521700743990: 29433 artists left
1521700744993: 29383 artists left
1521700745995: 29333 artists left
1521700746997: 29283 artists left
1521700747998: 29233 artists left
1521700748999: 29183 artists left
1521700750003: 29133 artists left
1521700751005: 29083 artists left
1521700752007: 29033 artists left
1521700753008: 28983 artists left
1521700754009: 28933 artists left
1521700755013: 28883 artists left
1521700756015: 28833 artists left
1521700757017: 28783 artists left
1521700758018: 28733 artists left
1521700759019: 28683 artists left
1521700760022: 28633 artists left
1521700761024: 28583 artists left
1521700762026: 28533 artists left
1521700763028: 28483 artists left
1521700764029: 28433 artists left
1521700765033: 28383 artists left
1521700766035: 28333 artists left
1521700767036: 28283 artists left
1521700768037: 28233 artists left
1521700769039: 28183 artists left
1521700770042: 28133 artists left
1521700771044: 28083 artists left
1521700772046: 28033 artists left
1521700773047: 27983 artists left
1521700774049: 27933 artists left
1521700775051: 27883 artists left
1521700776053: 27833 artists left
1521700777054: 27783 artists left
1521700778057: 27733 artists left
1521700779059: 27683 artists left
1521700780062: 27633 artists left
1521700781063: 27583 artists left
1521700782066: 27533 artists left
1521700783068: 27483 artists left
1521700784070: 27433 artists left
1521700785073: 27383 artists left
1521700786075: 27333 artists left
1521700787077: 27283 artists left
1521700788078: 27233 artists left
1521700789081: 27183 artists left
1521700790084: 27133 artists left
1521700791085: 27083 artists left
1521700792086: 27033 artists left
1521700793088: 26983 artists left
1521700794089: 26933 artists left
1521700795091: 26883 artists left
1521700796092: 26833 artists left
1521700797094: 26783 artists left
1521700798095: 26733 artists left
1521700799096: 26683 artists left
1521700800100: 26633 artists left
1521700801101: 26583 artists left
1521700802102: 26533 artists left
1521700803103: 26483 artists left
1521700804104: 26433 artists left
1521700805106: 26383 artists left
1521700806114: 26333 artists left
1521700807116: 26283 artists left
1521700808117: 26233 artists left
1521700809118: 26183 artists left
1521700810121: 26133 artists left
1521700811122: 26083 artists left
1521700812123: 26033 artists left
1521700813124: 25983 artists left
1521700814125: 25933 artists left
1521700815127: 25883 artists left
1521700816129: 25833 artists left
1521700817130: 25783 artists left
1521700818131: 25733 artists left
1521700819132: 25683 artists left
1521700820134: 25633 artists left
1521700821136: 25583 artists left
1521700822137: 25533 artists left
1521700823138: 25483 artists left
1521700824139: 25433 artists left
1521700825142: 25383 artists left
1521700826144: 25333 artists left
1521700827145: 25283 artists left
1521700828146: 25233 artists left
1521700829147: 25183 artists left
1521700830149: 25133 artists left
1521700831150: 25083 artists left
1521700832151: 25033 artists left
1521700833153: 24983 artists left
1521700834154: 24933 artists left
1521700835156: 24883 artists left
1521700836157: 24833 artists left
1521700837158: 24783 artists left
1521700838159: 24733 artists left
1521700839160: 24683 artists left
1521700840162: 24633 artists left
1521700841164: 24583 artists left
1521700842166: 24533 artists left
1521700843168: 24483 artists left
1521700844169: 24433 artists left
1521700845172: 24383 artists left
1521700846173: 24333 artists left
1521700847174: 24283 artists left
1521700848175: 24233 artists left
1521700849177: 24183 artists left
1521700850180: 24133 artists left
1521700851181: 24083 artists left
1521700852183: 24033 artists left
1521700853184: 23983 artists left
1521700854185: 23933 artists left
1521700855187: 23883 artists left
1521700856188: 23833 artists left
1521700857189: 23783 artists left
1521700858190: 23733 artists left
1521700859191: 23683 artists left
1521700860194: 23633 artists left
1521700861195: 23583 artists left
1521700862196: 23533 artists left
1521700863198: 23483 artists left
1521700864199: 23433 artists left
1521700865201: 23383 artists left
1521700866202: 23333 artists left
1521700867203: 23283 artists left
1521700868205: 23233 artists left
1521700869207: 23183 artists left
1521700870209: 23133 artists left
1521700871210: 23083 artists left
1521700872212: 23033 artists left
1521700873213: 22983 artists left
1521700874214: 22933 artists left
1521700875217: 22883 artists left
1521700876218: 22833 artists left
1521700877221: 22783 artists left
1521700878223: 22733 artists left
1521700879224: 22683 artists left
1521700880226: 22633 artists left
1521700881227: 22583 artists left
1521700882228: 22533 artists left
1521700883229: 22483 artists left
1521700884230: 22433 artists left
1521700885232: 22383 artists left
1521700886233: 22333 artists left
1521700887234: 22283 artists left
1521700888235: 22233 artists left
1521700889236: 22183 artists left
1521700890238: 22133 artists left
1521700891240: 22083 artists left
1521700892241: 22033 artists left
1521700893244: 21983 artists left
1521700894245: 21933 artists left
1521700895247: 21883 artists left
1521700896249: 21833 artists left
1521700897250: 21783 artists left
1521700898251: 21733 artists left
1521700899252: 21683 artists left
1521700900254: 21633 artists left
1521700901256: 21583 artists left
1521700902257: 21533 artists left
1521700903258: 21483 artists left
1521700904259: 21433 artists left
1521700905262: 21383 artists left
1521700906263: 21333 artists left
1521700907264: 21283 artists left
1521700908265: 21233 artists left
1521700909268: 21183 artists left
1521700910270: 21133 artists left
1521700911271: 21083 artists left
1521700912273: 21033 artists left
1521700913275: 20983 artists left
1521700914276: 20933 artists left
1521700915278: 20883 artists left
1521700916279: 20833 artists left
1521700917280: 20783 artists left
1521700918282: 20733 artists left
1521700919284: 20683 artists left
1521700920287: 20633 artists left
1521700921289: 20583 artists left
1521700922291: 20533 artists left
1521700923293: 20483 artists left
1521700924295: 20433 artists left
1521700925297: 20383 artists left
1521700926299: 20333 artists left
1521700927300: 20283 artists left
1521700928301: 20233 artists left
1521700929302: 20183 artists left
1521700930304: 20133 artists left
1521700931305: 20083 artists left
1521700932306: 20033 artists left
1521700933308: 19983 artists left
1521700934309: 19933 artists left
1521700935312: 19883 artists left
1521700936314: 19833 artists left
1521700937316: 19783 artists left
1521700938317: 19733 artists left
1521700939319: 19683 artists left
1521700940321: 19633 artists left
1521700941323: 19583 artists left
1521700942324: 19533 artists left
1521700943328: 19483 artists left
1521700944330: 19433 artists left
1521700945332: 19383 artists left
1521700946334: 19333 artists left
1521700947335: 19283 artists left
1521700948337: 19233 artists left
1521700949339: 19183 artists left
1521700950342: 19133 artists left
1521700951344: 19083 artists left
1521700952345: 19033 artists left
1521700953346: 18983 artists left
1521700954347: 18933 artists left
1521700955349: 18883 artists left
1521700956350: 18833 artists left
1521700957351: 18783 artists left
1521700958353: 18733 artists left
1521700959355: 18683 artists left
1521700960358: 18633 artists left
1521700961359: 18583 artists left
1521700962361: 18533 artists left
1521700963363: 18483 artists left
1521700964364: 18433 artists left
1521700965368: 18383 artists left
1521700966370: 18333 artists left
1521700967371: 18283 artists left
1521700968373: 18233 artists left
1521700969375: 18183 artists left
1521700970378: 18133 artists left
1521700971379: 18083 artists left
1521700972381: 18033 artists left
1521700973382: 17983 artists left
1521700974384: 17933 artists left
1521700975388: 17883 artists left
1521700976390: 17833 artists left
1521700977392: 17783 artists left
1521700978394: 17733 artists left
1521700979396: 17683 artists left
1521700980398: 17633 artists left
1521700981400: 17583 artists left
1521700982402: 17533 artists left
1521700983403: 17483 artists left
1521700984404: 17433 artists left
1521700985407: 17383 artists left
1521700986409: 17333 artists left
1521700987410: 17283 artists left
1521700988412: 17233 artists left
1521700989414: 17183 artists left
1521700990416: 17133 artists left
1521700991418: 17083 artists left
1521700992420: 17033 artists left
1521700993422: 16983 artists left
1521700994423: 16933 artists left
1521700995425: 16883 artists left
1521700996427: 16833 artists left
1521700997429: 16783 artists left
1521700998431: 16733 artists left
1521700999433: 16683 artists left
1521701000436: 16633 artists left
1521701001437: 16583 artists left
1521701002438: 16533 artists left
Getting new access token
Spotify access token retrieved
1521701003440: 16483 artists left
1521701004441: 16433 artists left
1521701005444: 16383 artists left
1521701006446: 16333 artists left
1521701007448: 16283 artists left
1521701008449: 16233 artists left
1521701009450: 16183 artists left
1521701010453: 16133 artists left
1521701011454: 16083 artists left
1521701012455: 16033 artists left
1521701013457: 15983 artists left
1521701014459: 15933 artists left
1521701015462: 15883 artists left
1521701016464: 15833 artists left
1521701017466: 15783 artists left
1521701018467: 15733 artists left
1521701019469: 15683 artists left
1521701020472: 15633 artists left
1521701021473: 15583 artists left
1521701022474: 15533 artists left
1521701023475: 15483 artists left
1521701024477: 15433 artists left
1521701025479: 15383 artists left
1521701026481: 15333 artists left
1521701027483: 15283 artists left
1521701028486: 15233 artists left
1521701029488: 15183 artists left
1521701030491: 15133 artists left
1521701031493: 15083 artists left
1521701032495: 15033 artists left
1521701033497: 14983 artists left
1521701034498: 14933 artists left
1521701035500: 14883 artists left
1521701036502: 14833 artists left
1521701037504: 14783 artists left
1521701038505: 14733 artists left
1521701039507: 14683 artists left
1521701040510: 14633 artists left
1521701041511: 14583 artists left
1521701042512: 14533 artists left
1521701043513: 14483 artists left
1521701044515: 14433 artists left
1521701045518: 14383 artists left
1521701046520: 14333 artists left
1521701047521: 14283 artists left
1521701048523: 14233 artists left
1521701049524: 14183 artists left
1521701050527: 14133 artists left
1521701051529: 14083 artists left
1521701052531: 14033 artists left
1521701053533: 13983 artists left
1521701054535: 13933 artists left
1521701055538: 13883 artists left
1521701056539: 13833 artists left
1521701057541: 13783 artists left
1521701058543: 13733 artists left
1521701059545: 13683 artists left
1521701060548: 13633 artists left
1521701061549: 13583 artists left
1521701062550: 13533 artists left
1521701063552: 13483 artists left
1521701064554: 13433 artists left
1521701065556: 13383 artists left
1521701066558: 13333 artists left
1521701067561: 13283 artists left
1521701068563: 13233 artists left
1521701069564: 13183 artists left
1521701070566: 13133 artists left
1521701071568: 13083 artists left
1521701072569: 13033 artists left
1521701073572: 12983 artists left
1521701074573: 12933 artists left
1521701075575: 12883 artists left
1521701076577: 12833 artists left
1521701077578: 12783 artists left
1521701078579: 12733 artists left
1521701079581: 12683 artists left
1521701080584: 12633 artists left
1521701081585: 12583 artists left
1521701082586: 12533 artists left
1521701083588: 12483 artists left
1521701084590: 12433 artists left
1521701085593: 12383 artists left
1521701086595: 12333 artists left
1521701087597: 12283 artists left
1521701088599: 12233 artists left
1521701089600: 12183 artists left
1521701090602: 12133 artists left
1521701091604: 12083 artists left
1521701092606: 12033 artists left
1521701093610: 11983 artists left
1521701094612: 11933 artists left
1521701095614: 11883 artists left
1521701096616: 11833 artists left
1521701097617: 11783 artists left
1521701098618: 11733 artists left
1521701099620: 11683 artists left
1521701100623: 11633 artists left
1521701101625: 11583 artists left
1521701102627: 11533 artists left
1521701103629: 11483 artists left
1521701104631: 11433 artists left
1521701105634: 11383 artists left
1521701106636: 11333 artists left
1521701107637: 11283 artists left
1521701108639: 11233 artists left
1521701109641: 11183 artists left
1521701110643: 11133 artists left
1521701111645: 11083 artists left
1521701112647: 11033 artists left
1521701113649: 10983 artists left
1521701114650: 10933 artists left
1521701115655: 10883 artists left
1521701116656: 10833 artists left
1521701117666: 10783 artists left
1521701118667: 10733 artists left
1521701119669: 10683 artists left
1521701120672: 10633 artists left
1521701121674: 10583 artists left
1521701122676: 10533 artists left
1521701123677: 10483 artists left
1521701124678: 10433 artists left
1521701125682: 10383 artists left
1521701126684: 10333 artists left
1521701127686: 10283 artists left
1521701128687: 10233 artists left
1521701129689: 10183 artists left
1521701130692: 10133 artists left
1521701131693: 10083 artists left
1521701132695: 10033 artists left
1521701133697: 9983 artists left
1521701134699: 9933 artists left
1521701135703: 9883 artists left
1521701136704: 9833 artists left
1521701137706: 9783 artists left
1521701138707: 9733 artists left
1521701139709: 9683 artists left
1521701140712: 9633 artists left
1521701141714: 9583 artists left
1521701142715: 9533 artists left
1521701143716: 9483 artists left
1521701144717: 9433 artists left
1521701145720: 9383 artists left
1521701146722: 9333 artists left
1521701147724: 9283 artists left
1521701148726: 9233 artists left
1521701149727: 9183 artists left
1521701150730: 9133 artists left
1521701151732: 9083 artists left
1521701152733: 9033 artists left
1521701153735: 8983 artists left
1521701154736: 8933 artists left
1521701155739: 8883 artists left
1521701156740: 8833 artists left
1521701157741: 8783 artists left
1521701158743: 8733 artists left
1521701159745: 8683 artists left
1521701160748: 8633 artists left
1521701161750: 8583 artists left
1521701162752: 8533 artists left
1521701163753: 8483 artists left
1521701164755: 8433 artists left
1521701165758: 8383 artists left
1521701166759: 8333 artists left
1521701167761: 8283 artists left
1521701168762: 8233 artists left
1521701169763: 8183 artists left
1521701170766: 8133 artists left
1521701171767: 8083 artists left
1521701172770: 8033 artists left
1521701173772: 7983 artists left
1521701174774: 7933 artists left
1521701175776: 7883 artists left
1521701176778: 7833 artists left
1521701177780: 7783 artists left
1521701178781: 7733 artists left
1521701179783: 7683 artists left
1521701180786: 7633 artists left
1521701181788: 7583 artists left
1521701182790: 7533 artists left
1521701183791: 7483 artists left
1521701184793: 7433 artists left
1521701185796: 7383 artists left
1521701186797: 7333 artists left
1521701187798: 7283 artists left
1521701188799: 7233 artists left
1521701189801: 7183 artists left
1521701190804: 7133 artists left
1521701191807: 7083 artists left
1521701192808: 7033 artists left
1521701193809: 6983 artists left
1521701194813: 6933 artists left
1521701195816: 6883 artists left
1521701196817: 6833 artists left
1521701197819: 6783 artists left
1521701198820: 6733 artists left
1521701199821: 6683 artists left
1521701200825: 6633 artists left
1521701201827: 6583 artists left
1521701202830: 6533 artists left
1521701203831: 6483 artists left
1521701204832: 6433 artists left
1521701205836: 6383 artists left
1521701206838: 6333 artists left
1521701207839: 6283 artists left
1521701208840: 6233 artists left
1521701209841: 6183 artists left
1521701210844: 6133 artists left
1521701211846: 6083 artists left
1521701212848: 6033 artists left
1521701213850: 5983 artists left
1521701214852: 5933 artists left
1521701215857: 5883 artists left
1521701216858: 5833 artists left
1521701217860: 5783 artists left
1521701218861: 5733 artists left
1521701219862: 5683 artists left
1521701220866: 5633 artists left
1521701221868: 5583 artists left
1521701222870: 5533 artists left
1521701223872: 5483 artists left
1521701224874: 5433 artists left
1521701225877: 5383 artists left
1521701226878: 5333 artists left
1521701227880: 5283 artists left
1521701228881: 5233 artists left
1521701229883: 5183 artists left
1521701230886: 5133 artists left
1521701231888: 5083 artists left
1521701232890: 5033 artists left
1521701233892: 4983 artists left
1521701234893: 4933 artists left
1521701235897: 4883 artists left
1521701236898: 4833 artists left
1521701237899: 4783 artists left
1521701238900: 4733 artists left
1521701239902: 4683 artists left
1521701240904: 4633 artists left
1521701241906: 4583 artists left
1521701242908: 4533 artists left
1521701243910: 4483 artists left
1521701244912: 4433 artists left
1521701245915: 4383 artists left
1521701246917: 4333 artists left
1521701247918: 4283 artists left
1521701248920: 4233 artists left
1521701249921: 4183 artists left
1521701250925: 4133 artists left
1521701251926: 4083 artists left
1521701252928: 4033 artists left
1521701253929: 3983 artists left
1521701254931: 3933 artists left
1521701255933: 3883 artists left
1521701256935: 3833 artists left
1521701257935: 3783 artists left
1521701258936: 3733 artists left
1521701259937: 3683 artists left
1521701260940: 3633 artists left
1521701261941: 3583 artists left
1521701262942: 3533 artists left
1521701263946: 3483 artists left
1521701264947: 3433 artists left
1521701265951: 3383 artists left
1521701266952: 3333 artists left
1521701267953: 3283 artists left
1521701268954: 3233 artists left
1521701269956: 3183 artists left
1521701270958: 3133 artists left
1521701271962: 3083 artists left
1521701272963: 3033 artists left
1521701273964: 2983 artists left
1521701274965: 2933 artists left
1521701275967: 2883 artists left
1521701276968: 2833 artists left
1521701277969: 2783 artists left
1521701278970: 2733 artists left
1521701279971: 2683 artists left
1521701280973: 2633 artists left
1521701281974: 2583 artists left
1521701282975: 2533 artists left
1521701283976: 2483 artists left
1521701284977: 2433 artists left
1521701285980: 2383 artists left
1521701286981: 2333 artists left
1521701287982: 2283 artists left
1521701288984: 2233 artists left
1521701289985: 2183 artists left
1521701290987: 2133 artists left
1521701291988: 2083 artists left
1521701292990: 2033 artists left
1521701293991: 1983 artists left
1521701294992: 1933 artists left
1521701295995: 1883 artists left
1521701296999: 1833 artists left
1521701298002: 1783 artists left
1521701299003: 1733 artists left
1521701300005: 1683 artists left
1521701301008: 1633 artists left
1521701302011: 1583 artists left
1521701303012: 1533 artists left
1521701304014: 1483 artists left
1521701305015: 1433 artists left
1521701306017: 1383 artists left
1521701307018: 1333 artists left
1521701308019: 1283 artists left
1521701309020: 1233 artists left
1521701310022: 1183 artists left
1521701311024: 1133 artists left
1521701312025: 1083 artists left
1521701313027: 1033 artists left
1521701314029: 983 artists left
1521701315031: 933 artists left
1521701316033: 883 artists left
1521701317034: 833 artists left
1521701318035: 783 artists left
1521701319037: 733 artists left
1521701320038: 683 artists left
1521701321041: 633 artists left
1521701322042: 583 artists left
1521701323043: 533 artists left
1521701324045: 483 artists left
1521701325046: 433 artists left
1521701326049: 383 artists left
1521701327051: 333 artists left
1521701328052: 283 artists left
1521701329054: 233 artists left
1521701330055: 183 artists left
1521701331058: 133 artists left
1521701332060: 83 artists left
1521701333061: 33 artists left
Inserting to DB
Inserted 146233 artist metrics
Email update sent. Exiting...
