Starting data collection at: 1531288803089
Connecting to database...
Connected
Spotify access token retrieved
1531290808294: 155295 artists left
1531290809296: 155245 artists left
1531290810297: 155195 artists left
1531290811300: 155145 artists left
1531290812303: 155095 artists left
1531290813304: 155045 artists left
1531290814305: 154995 artists left
1531290815307: 154945 artists left
1531290816309: 154895 artists left
1531290817313: 154845 artists left
1531290818315: 154795 artists left
1531290819316: 154745 artists left
1531290820317: 154695 artists left
1531290821321: 154645 artists left
1531290822322: 154595 artists left
1531290823324: 154545 artists left
1531290824325: 154495 artists left
1531290825328: 154445 artists left
1531290826330: 154395 artists left
1531290827331: 154345 artists left
1531290828333: 154295 artists left
1531290829335: 154245 artists left
1531290830338: 154195 artists left
1531290831340: 154145 artists left
1531290832341: 154095 artists left
1531290833343: 154045 artists left
1531290834344: 153995 artists left
1531290835345: 153945 artists left
1531290836348: 153895 artists left
1531290837350: 153845 artists left
1531290838352: 153795 artists left
1531290839353: 153745 artists left
1531290840356: 153695 artists left
1531290841359: 153645 artists left
1531290842369: 153595 artists left
1531290843371: 153545 artists left
1531290844372: 153495 artists left
1531290845374: 153445 artists left
1531290846378: 153395 artists left
1531290847380: 153345 artists left
1531290848382: 153295 artists left
1531290849383: 153245 artists left
1531290850385: 153195 artists left
1531290851387: 153145 artists left
1531290852388: 153095 artists left
1531290853391: 153045 artists left
1531290854392: 152995 artists left
1531290855394: 152945 artists left
1531290856397: 152895 artists left
1531290857399: 152845 artists left
1531290858401: 152795 artists left
1531290859403: 152745 artists left
1531290860404: 152695 artists left
1531290861406: 152645 artists left
1531290862409: 152595 artists left
1531290863411: 152545 artists left
1531290864412: 152495 artists left
1531290865413: 152445 artists left
1531290866416: 152395 artists left
1531290867418: 152345 artists left
1531290868420: 152295 artists left
1531290869421: 152245 artists left
1531290870423: 152195 artists left
1531290871425: 152145 artists left
1531290872427: 152095 artists left
1531290873428: 152045 artists left
1531290874430: 151995 artists left
1531290875431: 151945 artists left
1531290876434: 151895 artists left
1531290877436: 151845 artists left
1531290878438: 151795 artists left
1531290879440: 151745 artists left
1531290880442: 151695 artists left
1531290881445: 151645 artists left
1531290882446: 151595 artists left
1531290883448: 151545 artists left
1531290884449: 151495 artists left
1531290885451: 151445 artists left
1531290886453: 151395 artists left
1531290887454: 151345 artists left
1531290888457: 151295 artists left
1531290889458: 151245 artists left
1531290890460: 151195 artists left
1531290891462: 151145 artists left
1531290892464: 151095 artists left
1531290893465: 151045 artists left
1531290894467: 150995 artists left
1531290895469: 150945 artists left
1531290896472: 150895 artists left
1531290897475: 150845 artists left
1531290898476: 150795 artists left
1531290899478: 150745 artists left
Sleeping for 10
1531290910266: 150695 artists left
Done sleeping
1531290911270: 150645 artists left
1531290912271: 150595 artists left
1531290913272: 150545 artists left
1531290914274: 150495 artists left
1531290915277: 150445 artists left
1531290916280: 150395 artists left
1531290917281: 150345 artists left
1531290918283: 150295 artists left
1531290919285: 150245 artists left
1531290920286: 150195 artists left
1531290921290: 150145 artists left
1531290922292: 150095 artists left
1531290923294: 150045 artists left
1531290924295: 149995 artists left
1531290925297: 149945 artists left
1531290926300: 149895 artists left
1531290927302: 149845 artists left
1531290928303: 149795 artists left
1531290929305: 149745 artists left
1531290930307: 149695 artists left
1531290931309: 149645 artists left
1531290932310: 149595 artists left
1531290933311: 149545 artists left
1531290934313: 149495 artists left
1531290935316: 149445 artists left
1531290936318: 149395 artists left
1531290937320: 149345 artists left
1531290938323: 149295 artists left
1531290939324: 149245 artists left
1531290940325: 149195 artists left
1531290941328: 149145 artists left
1531290942329: 149095 artists left
1531290943331: 149045 artists left
1531290944334: 148995 artists left
1531290945336: 148945 artists left
1531290946339: 148895 artists left
1531290947340: 148845 artists left
1531290948342: 148795 artists left
1531290949343: 148745 artists left
1531290950344: 148695 artists left
1531290951346: 148645 artists left
1531290952348: 148595 artists left
1531290953349: 148545 artists left
1531290954350: 148495 artists left
1531290955351: 148445 artists left
1531290956354: 148395 artists left
1531290957356: 148345 artists left
1531290958357: 148295 artists left
1531290959358: 148245 artists left
1531290960361: 148195 artists left
1531290961363: 148145 artists left
1531290962366: 148095 artists left
1531290963367: 148045 artists left
1531290964368: 147995 artists left
1531290965370: 147945 artists left
1531290966372: 147895 artists left
1531290967375: 147845 artists left
1531290968376: 147795 artists left
1531290969380: 147745 artists left
1531290970381: 147695 artists left
1531290971385: 147645 artists left
1531290972386: 147595 artists left
1531290973387: 147545 artists left
1531290974390: 147495 artists left
1531290975393: 147445 artists left
1531290976395: 147395 artists left
1531290977398: 147345 artists left
1531290978400: 147295 artists left
1531290979401: 147245 artists left
1531290980402: 147195 artists left
1531290981405: 147145 artists left
1531290982407: 147095 artists left
1531290983408: 147045 artists left
1531290984410: 146995 artists left
1531290985411: 146945 artists left
1531290986415: 146895 artists left
1531290987416: 146845 artists left
1531290988418: 146795 artists left
1531290989420: 146745 artists left
1531290990422: 146695 artists left
1531290991424: 146645 artists left
1531290992427: 146595 artists left
1531290993428: 146545 artists left
1531290994430: 146495 artists left
1531290995432: 146445 artists left
1531290996436: 146395 artists left
1531290997437: 146345 artists left
1531290998440: 146295 artists left
1531290999442: 146245 artists left
1531291000445: 146195 artists left
1531291001447: 146145 artists left
1531291002449: 146095 artists left
1531291003450: 146045 artists left
1531291004453: 145995 artists left
1531291005455: 145945 artists left
1531291006457: 145895 artists left
1531291007458: 145845 artists left
1531291008460: 145795 artists left
1531291009461: 145745 artists left
1531291010463: 145695 artists left
1531291011465: 145645 artists left
1531291012466: 145595 artists left
1531291013467: 145545 artists left
1531291014470: 145495 artists left
1531291015472: 145445 artists left
1531291016474: 145395 artists left
1531291017476: 145345 artists left
1531291018479: 145295 artists left
1531291019480: 145245 artists left
1531291020481: 145195 artists left
1531291021483: 145145 artists left
1531291022484: 145095 artists left
1531291023485: 145045 artists left
1531291024486: 144995 artists left
1531291025487: 144945 artists left
1531291026491: 144895 artists left
1531291027493: 144845 artists left
1531291028494: 144795 artists left
1531291029495: 144745 artists left
1531291030497: 144695 artists left
1531291031499: 144645 artists left
1531291032504: 144595 artists left
1531291033505: 144545 artists left
1531291034508: 144495 artists left
1531291035511: 144445 artists left
1531291036513: 144395 artists left
1531291037514: 144345 artists left
1531291038516: 144295 artists left
1531291039518: 144245 artists left
1531291040520: 144195 artists left
1531291041523: 144145 artists left
1531291042526: 144095 artists left
1531291043528: 144045 artists left
1531291044530: 143995 artists left
1531291045532: 143945 artists left
1531291046534: 143895 artists left
1531291047536: 143845 artists left
1531291048537: 143795 artists left
1531291049539: 143745 artists left
1531291050540: 143695 artists left
1531291051543: 143645 artists left
1531291052546: 143595 artists left
1531291053547: 143545 artists left
1531291054549: 143495 artists left
1531291055550: 143445 artists left
1531291056553: 143395 artists left
1531291057555: 143345 artists left
1531291058557: 143295 artists left
1531291059558: 143245 artists left
1531291060560: 143195 artists left
1531291061562: 143145 artists left
1531291062566: 143095 artists left
1531291063567: 143045 artists left
1531291064568: 142995 artists left
1531291065570: 142945 artists left
1531291066573: 142895 artists left
1531291067576: 142845 artists left
1531291068577: 142795 artists left
1531291069578: 142745 artists left
1531291070581: 142695 artists left
1531291071583: 142645 artists left
1531291072586: 142595 artists left
1531291073587: 142545 artists left
1531291074588: 142495 artists left
1531291075590: 142445 artists left
1531291076593: 142395 artists left
1531291077597: 142345 artists left
1531291078598: 142295 artists left
1531291079600: 142245 artists left
1531291080602: 142195 artists left
1531291081604: 142145 artists left
1531291082606: 142095 artists left
1531291083607: 142045 artists left
1531291084610: 141995 artists left
1531291085611: 141945 artists left
1531291086613: 141895 artists left
1531291087616: 141845 artists left
1531291088617: 141795 artists left
1531291089617: 141745 artists left
1531291090620: 141695 artists left
1531291091622: 141645 artists left
1531291092623: 141595 artists left
1531291093624: 141545 artists left
1531291094625: 141495 artists left
1531291095628: 141445 artists left
1531291096631: 141395 artists left
1531291097632: 141345 artists left
1531291098635: 141295 artists left
1531291099636: 141245 artists left
1531291100638: 141195 artists left
1531291101640: 141145 artists left
1531291102642: 141095 artists left
1531291103643: 141045 artists left
1531291104645: 140995 artists left
1531291105647: 140945 artists left
1531291106649: 140895 artists left
1531291107650: 140845 artists left
1531291108651: 140795 artists left
1531291109652: 140745 artists left
1531291110656: 140695 artists left
1531291111658: 140645 artists left
1531291112659: 140595 artists left
1531291113661: 140545 artists left
1531291114662: 140495 artists left
1531291115664: 140445 artists left
1531291116666: 140395 artists left
1531291117668: 140345 artists left
1531291118669: 140295 artists left
1531291119670: 140245 artists left
1531291120673: 140195 artists left
1531291121676: 140145 artists left
1531291122678: 140095 artists left
1531291123680: 140045 artists left
1531291124682: 139995 artists left
1531291125683: 139945 artists left
1531291126685: 139895 artists left
1531291127687: 139845 artists left
1531291128689: 139795 artists left
1531291129690: 139745 artists left
1531291130692: 139695 artists left
1531291131694: 139645 artists left
1531291132696: 139595 artists left
1531291133698: 139545 artists left
1531291134700: 139495 artists left
1531291135702: 139445 artists left
1531291136705: 139395 artists left
1531291137706: 139345 artists left
1531291138708: 139295 artists left
1531291139709: 139245 artists left
1531291140710: 139195 artists left
1531291141712: 139145 artists left
1531291142715: 139095 artists left
1531291143716: 139045 artists left
1531291144718: 138995 artists left
1531291145719: 138945 artists left
1531291146721: 138895 artists left
1531291147722: 138845 artists left
1531291148723: 138795 artists left
1531291149727: 138745 artists left
1531291150729: 138695 artists left
1531291151731: 138645 artists left
1531291152732: 138595 artists left
1531291153733: 138545 artists left
1531291154734: 138495 artists left
1531291155735: 138445 artists left
1531291156738: 138395 artists left
1531291157739: 138345 artists left
1531291158741: 138295 artists left
1531291159744: 138245 artists left
1531291160746: 138195 artists left
1531291161748: 138145 artists left
1531291162749: 138095 artists left
1531291163751: 138045 artists left
1531291164754: 137995 artists left
1531291165755: 137945 artists left
1531291166758: 137895 artists left
1531291167760: 137845 artists left
1531291168761: 137795 artists left
1531291169764: 137745 artists left
1531291170766: 137695 artists left
1531291171769: 137645 artists left
1531291172771: 137595 artists left
1531291173773: 137545 artists left
1531291174776: 137495 artists left
1531291175777: 137445 artists left
1531291176780: 137395 artists left
1531291177781: 137345 artists left
1531291178782: 137295 artists left
1531291179783: 137245 artists left
1531291180785: 137195 artists left
1531291181788: 137145 artists left
1531291182791: 137095 artists left
1531291183794: 137045 artists left
1531291184796: 136995 artists left
1531291185797: 136945 artists left
1531291186800: 136895 artists left
1531291187804: 136845 artists left
1531291188805: 136795 artists left
1531291189807: 136745 artists left
1531291190809: 136695 artists left
1531291191811: 136645 artists left
1531291192812: 136595 artists left
1531291193814: 136545 artists left
1531291194815: 136495 artists left
1531291195816: 136445 artists left
1531291196818: 136395 artists left
1531291197821: 136345 artists left
1531291198823: 136295 artists left
1531291199825: 136245 artists left
1531291200826: 136195 artists left
1531291201828: 136145 artists left
1531291202829: 136095 artists left
1531291203831: 136045 artists left
1531291204832: 135995 artists left
1531291205833: 135945 artists left
1531291206837: 135895 artists left
1531291207838: 135845 artists left
1531291208839: 135795 artists left
1531291209841: 135745 artists left
1531291210843: 135695 artists left
1531291211847: 135645 artists left
1531291212848: 135595 artists left
1531291213851: 135545 artists left
1531291214852: 135495 artists left
1531291215853: 135445 artists left
1531291216855: 135395 artists left
1531291217857: 135345 artists left
1531291218859: 135295 artists left
1531291219861: 135245 artists left
1531291220863: 135195 artists left
1531291221866: 135145 artists left
1531291222867: 135095 artists left
1531291223868: 135045 artists left
1531291224870: 134995 artists left
1531291225871: 134945 artists left
1531291226875: 134895 artists left
1531291227876: 134845 artists left
1531291228878: 134795 artists left
1531291229879: 134745 artists left
1531291230881: 134695 artists left
1531291231883: 134645 artists left
1531291232885: 134595 artists left
1531291233887: 134545 artists left
1531291234891: 134495 artists left
1531291235892: 134445 artists left
1531291236896: 134395 artists left
1531291237899: 134345 artists left
1531291238900: 134295 artists left
1531291239902: 134245 artists left
1531291240903: 134195 artists left
1531291241906: 134145 artists left
1531291242907: 134095 artists left
1531291243908: 134045 artists left
1531291244909: 133995 artists left
1531291245911: 133945 artists left
1531291246913: 133895 artists left
1531291247914: 133845 artists left
1531291248916: 133795 artists left
1531291249917: 133745 artists left
1531291250920: 133695 artists left
1531291251922: 133645 artists left
1531291252925: 133595 artists left
1531291253926: 133545 artists left
1531291254928: 133495 artists left
1531291255929: 133445 artists left
1531291256932: 133395 artists left
1531291257933: 133345 artists left
1531291258936: 133295 artists left
1531291259938: 133245 artists left
1531291260939: 133195 artists left
1531291261941: 133145 artists left
1531291262946: 133095 artists left
1531291263949: 133045 artists left
1531291264950: 132995 artists left
1531291265952: 132945 artists left
1531291266954: 132895 artists left
1531291267956: 132845 artists left
1531291268957: 132795 artists left
1531291269959: 132745 artists left
1531291270960: 132695 artists left
1531291271964: 132645 artists left
1531291272965: 132595 artists left
1531291273968: 132545 artists left
1531291274969: 132495 artists left
1531291275971: 132445 artists left
1531291276973: 132395 artists left
1531291277974: 132345 artists left
1531291278976: 132295 artists left
1531291279978: 132245 artists left
1531291280979: 132195 artists left
1531291281982: 132145 artists left
1531291282984: 132095 artists left
1531291283985: 132045 artists left
1531291284986: 131995 artists left
1531291285987: 131945 artists left
1531291286990: 131895 artists left
1531291287992: 131845 artists left
1531291288995: 131795 artists left
1531291289996: 131745 artists left
1531291290997: 131695 artists left
1531291292000: 131645 artists left
1531291293001: 131595 artists left
1531291294003: 131545 artists left
1531291295005: 131495 artists left
1531291296006: 131445 artists left
1531291297010: 131395 artists left
1531291298011: 131345 artists left
1531291299012: 131295 artists left
1531291300013: 131245 artists left
1531291301014: 131195 artists left
1531291302017: 131145 artists left
1531291303018: 131095 artists left
1531291304020: 131045 artists left
1531291305021: 130995 artists left
1531291306023: 130945 artists left
1531291307025: 130895 artists left
1531291308027: 130845 artists left
1531291309029: 130795 artists left
1531291310031: 130745 artists left
1531291311032: 130695 artists left
1531291312035: 130645 artists left
1531291313036: 130595 artists left
1531291314038: 130545 artists left
1531291315041: 130495 artists left
1531291316042: 130445 artists left
1531291317045: 130395 artists left
1531291318047: 130345 artists left
1531291319049: 130295 artists left
1531291320050: 130245 artists left
1531291321052: 130195 artists left
1531291322054: 130145 artists left
1531291323057: 130095 artists left
1531291324058: 130045 artists left
1531291325060: 129995 artists left
1531291326062: 129945 artists left
1531291327065: 129895 artists left
1531291328067: 129845 artists left
1531291329068: 129795 artists left
1531291330070: 129745 artists left
1531291331072: 129695 artists left
1531291332074: 129645 artists left
1531291333076: 129595 artists left
1531291334076: 129545 artists left
1531291335078: 129495 artists left
1531291336079: 129445 artists left
1531291337083: 129395 artists left
1531291338084: 129345 artists left
1531291339086: 129295 artists left
1531291340087: 129245 artists left
1531291341089: 129195 artists left
1531291342091: 129145 artists left
1531291343092: 129095 artists left
1531291344093: 129045 artists left
1531291345095: 128995 artists left
1531291346096: 128945 artists left
1531291347098: 128895 artists left
1531291348100: 128845 artists left
1531291349101: 128795 artists left
1531291350103: 128745 artists left
1531291351104: 128695 artists left
1531291352108: 128645 artists left
1531291353110: 128595 artists left
1531291354112: 128545 artists left
1531291355113: 128495 artists left
1531291356114: 128445 artists left
1531291357117: 128395 artists left
1531291358118: 128345 artists left
1531291359119: 128295 artists left
1531291360120: 128245 artists left
1531291361121: 128195 artists left
1531291362123: 128145 artists left
1531291363125: 128095 artists left
1531291364126: 128045 artists left
1531291365129: 127995 artists left
1531291366131: 127945 artists left
1531291367133: 127895 artists left
1531291368136: 127845 artists left
1531291369138: 127795 artists left
1531291370139: 127745 artists left
1531291371141: 127695 artists left
1531291372144: 127645 artists left
1531291373145: 127595 artists left
1531291374146: 127545 artists left
1531291375147: 127495 artists left
1531291376149: 127445 artists left
1531291377151: 127395 artists left
1531291378154: 127345 artists left
1531291379155: 127295 artists left
1531291380156: 127245 artists left
1531291381158: 127195 artists left
1531291382161: 127145 artists left
1531291383162: 127095 artists left
1531291384163: 127045 artists left
1531291385164: 126995 artists left
1531291386166: 126945 artists left
1531291387168: 126895 artists left
1531291388169: 126845 artists left
1531291389170: 126795 artists left
1531291390171: 126745 artists left
1531291391173: 126695 artists left
1531291392175: 126645 artists left
1531291393177: 126595 artists left
1531291394179: 126545 artists left
1531291395180: 126495 artists left
1531291396182: 126445 artists left
1531291397185: 126395 artists left
1531291398187: 126345 artists left
1531291399188: 126295 artists left
1531291400191: 126245 artists left
1531291401193: 126195 artists left
1531291402196: 126145 artists left
1531291403197: 126095 artists left
Getting new access token
Spotify access token retrieved
1531291404199: 126045 artists left
1531291405200: 125995 artists left
1531291406203: 125945 artists left
1531291407208: 125895 artists left
1531291408210: 125845 artists left
1531291409211: 125795 artists left
1531291410212: 125745 artists left
1531291411214: 125695 artists left
1531291412217: 125645 artists left
1531291413220: 125595 artists left
1531291414221: 125545 artists left
1531291415222: 125495 artists left
1531291416223: 125445 artists left
1531291417227: 125395 artists left
1531291418228: 125345 artists left
1531291419230: 125295 artists left
1531291420231: 125245 artists left
1531291421233: 125195 artists left
1531291422236: 125145 artists left
1531291423239: 125095 artists left
1531291424241: 125045 artists left
1531291425242: 124995 artists left
1531291426244: 124945 artists left
1531291427247: 124895 artists left
1531291428249: 124845 artists left
1531291429250: 124795 artists left
1531291430251: 124745 artists left
1531291431253: 124695 artists left
1531291432255: 124645 artists left
1531291433256: 124595 artists left
1531291434259: 124545 artists left
1531291435260: 124495 artists left
1531291436262: 124445 artists left
1531291437265: 124395 artists left
1531291438267: 124345 artists left
1531291439269: 124295 artists left
1531291440270: 124245 artists left
1531291441271: 124195 artists left
1531291442274: 124145 artists left
1531291443276: 124095 artists left
1531291444278: 124045 artists left
1531291445280: 123995 artists left
1531291446281: 123945 artists left
1531291447285: 123895 artists left
1531291448287: 123845 artists left
1531291449288: 123795 artists left
1531291450290: 123745 artists left
1531291451291: 123695 artists left
1531291452294: 123645 artists left
1531291453297: 123595 artists left
1531291454298: 123545 artists left
1531291455299: 123495 artists left
1531291456301: 123445 artists left
1531291457304: 123395 artists left
1531291458306: 123345 artists left
1531291459308: 123295 artists left
1531291460309: 123245 artists left
1531291461311: 123195 artists left
1531291462314: 123145 artists left
1531291463315: 123095 artists left
1531291464317: 123045 artists left
1531291465319: 122995 artists left
1531291466321: 122945 artists left
1531291467324: 122895 artists left
1531291468326: 122845 artists left
1531291469328: 122795 artists left
1531291470330: 122745 artists left
1531291471332: 122695 artists left
1531291472334: 122645 artists left
1531291473335: 122595 artists left
1531291474337: 122545 artists left
1531291475338: 122495 artists left
1531291476340: 122445 artists left
1531291477342: 122395 artists left
1531291478344: 122345 artists left
1531291479345: 122295 artists left
1531291480347: 122245 artists left
1531291481348: 122195 artists left
1531291482352: 122145 artists left
1531291483353: 122095 artists left
1531291484354: 122045 artists left
1531291485356: 121995 artists left
1531291486358: 121945 artists left
1531291487361: 121895 artists left
1531291488364: 121845 artists left
1531291489365: 121795 artists left
1531291490367: 121745 artists left
1531291491368: 121695 artists left
1531291492371: 121645 artists left
1531291493373: 121595 artists left
1531291494375: 121545 artists left
1531291495376: 121495 artists left
1531291496378: 121445 artists left
1531291497381: 121395 artists left
1531291498382: 121345 artists left
1531291499384: 121295 artists left
1531291500385: 121245 artists left
1531291501388: 121195 artists left
1531291502392: 121145 artists left
1531291503394: 121095 artists left
1531291504395: 121045 artists left
1531291505397: 120995 artists left
1531291506400: 120945 artists left
1531291507402: 120895 artists left
1531291508403: 120845 artists left
1531291509405: 120795 artists left
1531291510407: 120745 artists left
1531291511408: 120695 artists left
1531291512411: 120645 artists left
1531291513412: 120595 artists left
1531291514413: 120545 artists left
1531291515414: 120495 artists left
1531291516416: 120445 artists left
1531291517420: 120395 artists left
1531291518429: 120345 artists left
1531291519431: 120295 artists left
1531291520432: 120245 artists left
1531291521434: 120195 artists left
1531291522438: 120145 artists left
1531291523439: 120095 artists left
1531291524442: 120045 artists left
1531291525443: 119995 artists left
1531291526445: 119945 artists left
1531291527448: 119895 artists left
1531291528450: 119845 artists left
1531291529452: 119795 artists left
1531291530454: 119745 artists left
1531291531455: 119695 artists left
1531291532457: 119645 artists left
1531291533461: 119595 artists left
1531291534462: 119545 artists left
1531291535463: 119495 artists left
1531291536464: 119445 artists left
1531291537467: 119395 artists left
1531291538469: 119345 artists left
1531291539470: 119295 artists left
1531291540472: 119245 artists left
1531291541474: 119195 artists left
1531291542477: 119145 artists left
1531291543479: 119095 artists left
1531291544481: 119045 artists left
1531291545482: 118995 artists left
1531291546484: 118945 artists left
1531291547487: 118895 artists left
1531291548489: 118845 artists left
1531291549491: 118795 artists left
1531291550492: 118745 artists left
1531291551493: 118695 artists left
1531291552495: 118645 artists left
1531291553497: 118595 artists left
1531291554498: 118545 artists left
1531291555499: 118495 artists left
1531291556501: 118445 artists left
1531291557504: 118395 artists left
1531291558507: 118345 artists left
1531291559509: 118295 artists left
1531291560510: 118245 artists left
1531291561512: 118195 artists left
1531291562515: 118145 artists left
1531291563517: 118095 artists left
1531291564518: 118045 artists left
1531291565520: 117995 artists left
1531291566521: 117945 artists left
1531291567524: 117895 artists left
1531291568526: 117845 artists left
1531291569527: 117795 artists left
1531291570528: 117745 artists left
1531291571530: 117695 artists left
1531291572533: 117645 artists left
1531291573534: 117595 artists left
1531291574536: 117545 artists left
1531291575537: 117495 artists left
1531291576540: 117445 artists left
1531291577542: 117395 artists left
1531291578543: 117345 artists left
1531291579544: 117295 artists left
1531291580545: 117245 artists left
1531291581546: 117195 artists left
1531291582549: 117145 artists left
1531291583550: 117095 artists left
1531291584551: 117045 artists left
1531291585552: 116995 artists left
1531291586553: 116945 artists left
1531291587557: 116895 artists left
1531291588559: 116845 artists left
1531291589560: 116795 artists left
1531291590561: 116745 artists left
1531291591563: 116695 artists left
1531291592566: 116645 artists left
1531291593569: 116595 artists left
1531291594571: 116545 artists left
1531291595572: 116495 artists left
1531291596573: 116445 artists left
1531291597576: 116395 artists left
1531291598577: 116345 artists left
1531291599579: 116295 artists left
1531291600581: 116245 artists left
1531291601583: 116195 artists left
1531291602586: 116145 artists left
1531291603588: 116095 artists left
1531291604589: 116045 artists left
1531291605590: 115995 artists left
1531291606593: 115945 artists left
1531291607596: 115895 artists left
1531291608597: 115845 artists left
1531291609599: 115795 artists left
1531291610603: 115745 artists left
1531291611604: 115695 artists left
1531291612607: 115645 artists left
1531291613609: 115595 artists left
1531291614610: 115545 artists left
1531291615611: 115495 artists left
1531291616614: 115445 artists left
1531291617616: 115395 artists left
1531291618618: 115345 artists left
1531291619620: 115295 artists left
1531291620621: 115245 artists left
1531291621622: 115195 artists left
1531291622624: 115145 artists left
1531291623625: 115095 artists left
1531291624626: 115045 artists left
1531291625628: 114995 artists left
1531291626629: 114945 artists left
1531291627632: 114895 artists left
1531291628633: 114845 artists left
1531291629636: 114795 artists left
1531291630637: 114745 artists left
1531291631639: 114695 artists left
1531291632642: 114645 artists left
1531291633645: 114595 artists left
1531291634647: 114545 artists left
1531291635649: 114495 artists left
1531291636650: 114445 artists left
1531291637652: 114395 artists left
1531291638654: 114345 artists left
1531291639655: 114295 artists left
1531291640656: 114245 artists left
1531291641658: 114195 artists left
1531291642660: 114145 artists left
1531291643661: 114095 artists left
1531291644662: 114045 artists left
1531291645663: 113995 artists left
1531291646666: 113945 artists left
1531291647668: 113895 artists left
1531291648669: 113845 artists left
1531291649671: 113795 artists left
1531291650673: 113745 artists left
1531291651675: 113695 artists left
1531291652682: 113645 artists left
1531291653685: 113595 artists left
1531291654687: 113545 artists left
1531291655689: 113495 artists left
1531291656690: 113445 artists left
1531291657692: 113395 artists left
1531291658693: 113345 artists left
1531291659695: 113295 artists left
1531291660696: 113245 artists left
1531291661698: 113195 artists left
1531291662700: 113145 artists left
1531291663704: 113095 artists left
1531291664705: 113045 artists left
1531291665706: 112995 artists left
1531291666709: 112945 artists left
1531291667712: 112895 artists left
1531291668715: 112845 artists left
1531291669717: 112795 artists left
1531291670718: 112745 artists left
1531291671719: 112695 artists left
1531291672722: 112645 artists left
1531291673724: 112595 artists left
1531291674725: 112545 artists left
1531291675727: 112495 artists left
1531291676731: 112445 artists left
1531291677733: 112395 artists left
1531291678734: 112345 artists left
1531291679735: 112295 artists left
1531291680737: 112245 artists left
1531291681739: 112195 artists left
1531291682742: 112145 artists left
1531291683744: 112095 artists left
1531291684746: 112045 artists left
1531291685748: 111995 artists left
1531291686750: 111945 artists left
1531291687752: 111895 artists left
1531291688754: 111845 artists left
1531291689755: 111795 artists left
1531291690756: 111745 artists left
1531291691759: 111695 artists left
1531291692762: 111645 artists left
1531291693764: 111595 artists left
1531291694765: 111545 artists left
1531291695767: 111495 artists left
1531291696768: 111445 artists left
1531291697772: 111395 artists left
1531291698773: 111345 artists left
1531291699775: 111295 artists left
1531291700777: 111245 artists left
1531291701779: 111195 artists left
1531291702782: 111145 artists left
1531291703783: 111095 artists left
1531291704785: 111045 artists left
1531291705786: 110995 artists left
1531291706789: 110945 artists left
1531291707792: 110895 artists left
1531291708794: 110845 artists left
1531291709795: 110795 artists left
1531291710797: 110745 artists left
1531291711799: 110695 artists left
1531291712801: 110645 artists left
1531291713803: 110595 artists left
1531291714806: 110545 artists left
1531291715807: 110495 artists left
1531291716810: 110445 artists left
1531291717813: 110395 artists left
1531291718814: 110345 artists left
1531291719815: 110295 artists left
1531291720817: 110245 artists left
1531291721819: 110195 artists left
1531291722822: 110145 artists left
1531291723823: 110095 artists left
1531291724826: 110045 artists left
1531291725827: 109995 artists left
1531291726828: 109945 artists left
1531291727831: 109895 artists left
1531291728833: 109845 artists left
1531291729834: 109795 artists left
1531291730836: 109745 artists left
1531291731837: 109695 artists left
1531291732841: 109645 artists left
1531291733842: 109595 artists left
1531291734844: 109545 artists left
1531291735845: 109495 artists left
1531291736847: 109445 artists left
1531291737852: 109395 artists left
1531291738853: 109345 artists left
1531291739854: 109295 artists left
1531291740855: 109245 artists left
1531291741856: 109195 artists left
1531291742858: 109145 artists left
1531291743860: 109095 artists left
1531291744861: 109045 artists left
1531291745862: 108995 artists left
1531291746864: 108945 artists left
1531291747867: 108895 artists left
1531291748868: 108845 artists left
1531291749871: 108795 artists left
1531291750873: 108745 artists left
1531291751875: 108695 artists left
1531291752877: 108645 artists left
1531291753880: 108595 artists left
1531291754881: 108545 artists left
1531291755884: 108495 artists left
1531291756886: 108445 artists left
1531291757889: 108395 artists left
1531291758891: 108345 artists left
1531291759892: 108295 artists left
1531291760895: 108245 artists left
1531291761896: 108195 artists left
1531291762900: 108145 artists left
1531291763902: 108095 artists left
1531291764904: 108045 artists left
1531291765905: 107995 artists left
1531291766906: 107945 artists left
1531291767910: 107895 artists left
1531291768911: 107845 artists left
1531291769912: 107795 artists left
1531291770914: 107745 artists left
1531291771916: 107695 artists left
1531291772919: 107645 artists left
1531291773921: 107595 artists left
1531291774923: 107545 artists left
1531291775926: 107495 artists left
1531291776928: 107445 artists left
1531291777930: 107395 artists left
1531291778931: 107345 artists left
1531291779933: 107295 artists left
1531291780935: 107245 artists left
1531291781937: 107195 artists left
1531291782940: 107145 artists left
1531291783941: 107095 artists left
1531291784942: 107045 artists left
1531291785944: 106995 artists left
1531291786946: 106945 artists left
1531291787948: 106895 artists left
1531291788950: 106845 artists left
1531291789951: 106795 artists left
1531291790953: 106745 artists left
1531291791954: 106695 artists left
1531291792958: 106645 artists left
1531291793962: 106595 artists left
1531291794963: 106545 artists left
1531291795965: 106495 artists left
1531291796966: 106445 artists left
1531291797970: 106395 artists left
1531291798973: 106345 artists left
1531291799974: 106295 artists left
1531291800975: 106245 artists left
1531291801976: 106195 artists left
1531291802978: 106145 artists left
1531291803980: 106095 artists left
1531291804983: 106045 artists left
1531291805984: 105995 artists left
1531291806986: 105945 artists left
1531291807988: 105895 artists left
1531291808991: 105845 artists left
1531291809992: 105795 artists left
1531291810993: 105745 artists left
1531291811995: 105695 artists left
1531291812999: 105645 artists left
