Starting data collection at: 1520820001324
Connecting to database...
Connected
Spotify access token retrieved
1520821996084: 3377 artists left
1520821997086: 3327 artists left
1520821998088: 3277 artists left
1520821999090: 3227 artists left
1520822000091: 3177 artists left
1520822001094: 3127 artists left
1520822002095: 3077 artists left
1520822003097: 3027 artists left
1520822004098: 2977 artists left
1520822005100: 2927 artists left
1520822006102: 2877 artists left
1520822007104: 2827 artists left
1520822008105: 2777 artists left
1520822009106: 2727 artists left
1520822010107: 2677 artists left
1520822011109: 2627 artists left
1520822012110: 2577 artists left
1520822013112: 2527 artists left
1520822014114: 2477 artists left
1520822015115: 2427 artists left
1520822016118: 2377 artists left
1520822017119: 2327 artists left
1520822018121: 2277 artists left
1520822019121: 2227 artists left
1520822020122: 2177 artists left
1520822021125: 2127 artists left
1520822022127: 2077 artists left
1520822023129: 2027 artists left
1520822024131: 1977 artists left
1520822025133: 1927 artists left
1520822026135: 1877 artists left
1520822027136: 1827 artists left
1520822028138: 1777 artists left
1520822029140: 1727 artists left
1520822030142: 1677 artists left
1520822031145: 1627 artists left
1520822032146: 1577 artists left
1520822033147: 1527 artists left
1520822034149: 1477 artists left
1520822035150: 1427 artists left
1520822036153: 1377 artists left
1520822037154: 1327 artists left
1520822038155: 1277 artists left
1520822039156: 1227 artists left
1520822040158: 1177 artists left
1520822041159: 1127 artists left
1520822042161: 1077 artists left
1520822043163: 1027 artists left
1520822044165: 977 artists left
1520822045166: 927 artists left
1520822046168: 877 artists left
1520822047169: 827 artists left
1520822048170: 777 artists left
1520822049171: 727 artists left
1520822050173: 677 artists left
1520822051176: 627 artists left
1520822052178: 577 artists left
1520822053179: 527 artists left
1520822054180: 477 artists left
1520822055182: 427 artists left
1520822056185: 377 artists left
1520822057186: 327 artists left
1520822058188: 277 artists left
1520822059190: 227 artists left
1520822060192: 177 artists left
1520822061194: 127 artists left
1520822062196: 77 artists left
1520822063199: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
