Starting data collection at: 1527314403348
Connecting to database...
Connected
Spotify access token retrieved
1527315400239: 207124 artists left
1527315401240: 207074 artists left
1527315402241: 207024 artists left
1527315403243: 206974 artists left
1527315404244: 206924 artists left
1527315405248: 206874 artists left
1527315406249: 206824 artists left
1527315407251: 206774 artists left
1527315408253: 206724 artists left
1527315409255: 206674 artists left
1527315410258: 206624 artists left
1527315411259: 206574 artists left
1527315412261: 206524 artists left
1527315413262: 206474 artists left
1527315414262: 206424 artists left
1527315415265: 206374 artists left
1527315416267: 206324 artists left
1527315417268: 206274 artists left
1527315418270: 206224 artists left
1527315419271: 206174 artists left
1527315420274: 206124 artists left
1527315421275: 206074 artists left
1527315422278: 206024 artists left
1527315423280: 205974 artists left
1527315424281: 205924 artists left
1527315425284: 205874 artists left
1527315426286: 205824 artists left
1527315427287: 205774 artists left
1527315428289: 205724 artists left
1527315429293: 205674 artists left
1527315430295: 205624 artists left
1527315431296: 205574 artists left
1527315432297: 205524 artists left
1527315433300: 205474 artists left
1527315434302: 205424 artists left
1527315435306: 205374 artists left
1527315436309: 205324 artists left
1527315437310: 205274 artists left
1527315438313: 205224 artists left
1527315439316: 205174 artists left
1527315440327: 205124 artists left
1527315441329: 205074 artists left
1527315442330: 205024 artists left
1527315443332: 204974 artists left
1527315444333: 204924 artists left
1527315445336: 204874 artists left
1527315446338: 204824 artists left
1527315447339: 204774 artists left
1527315448341: 204724 artists left
1527315449342: 204674 artists left
1527315450347: 204624 artists left
1527315451348: 204574 artists left
1527315452349: 204524 artists left
1527315453352: 204474 artists left
1527315454353: 204424 artists left
1527315455356: 204374 artists left
1527315456358: 204324 artists left
1527315457359: 204274 artists left
1527315458361: 204224 artists left
1527315459362: 204174 artists left
1527315460366: 204124 artists left
1527315461368: 204074 artists left
1527315462370: 204024 artists left
1527315463376: 203974 artists left
1527315464377: 203924 artists left
1527315465379: 203874 artists left
1527315466381: 203824 artists left
1527315467382: 203774 artists left
1527315468384: 203724 artists left
1527315469385: 203674 artists left
1527315470388: 203624 artists left
1527315471390: 203574 artists left
1527315472391: 203524 artists left
1527315473394: 203474 artists left
1527315474396: 203424 artists left
1527315475398: 203374 artists left
1527315476402: 203324 artists left
1527315477403: 203274 artists left
1527315478405: 203224 artists left
1527315479407: 203174 artists left
1527315480411: 203124 artists left
1527315481413: 203074 artists left
1527315482414: 203024 artists left
1527315483416: 202974 artists left
1527315484418: 202924 artists left
1527315485421: 202874 artists left
1527315486422: 202824 artists left
1527315487423: 202774 artists left
1527315488424: 202724 artists left
1527315489426: 202674 artists left
1527315490428: 202624 artists left
1527315491429: 202574 artists left
1527315492431: 202524 artists left
1527315493432: 202474 artists left
1527315494435: 202424 artists left
1527315495439: 202374 artists left
1527315496441: 202324 artists left
1527315497442: 202274 artists left
1527315498443: 202224 artists left
1527315499444: 202174 artists left
1527315500447: 202124 artists left
1527315501449: 202074 artists left
1527315502451: 202024 artists left
1527315503452: 201974 artists left
1527315504455: 201924 artists left
1527315505458: 201874 artists left
1527315506460: 201824 artists left
1527315507462: 201774 artists left
1527315508463: 201724 artists left
1527315509465: 201674 artists left
1527315510468: 201624 artists left
1527315511470: 201574 artists left
1527315512471: 201524 artists left
1527315513472: 201474 artists left
1527315514475: 201424 artists left
1527315515478: 201374 artists left
1527315516479: 201324 artists left
1527315517483: 201274 artists left
1527315518485: 201224 artists left
1527315519486: 201174 artists left
1527315520489: 201124 artists left
1527315521490: 201074 artists left
1527315522492: 201024 artists left
1527315523493: 200974 artists left
1527315524496: 200924 artists left
1527315525498: 200874 artists left
1527315526500: 200824 artists left
1527315527504: 200774 artists left
1527315528505: 200724 artists left
1527315529506: 200674 artists left
1527315530509: 200624 artists left
1527315531511: 200574 artists left
1527315532512: 200524 artists left
1527315533513: 200474 artists left
1527315534514: 200424 artists left
1527315535517: 200374 artists left
1527315536518: 200324 artists left
1527315537521: 200274 artists left
1527315538523: 200224 artists left
1527315539524: 200174 artists left
1527315540528: 200124 artists left
1527315541529: 200074 artists left
1527315542531: 200024 artists left
1527315543533: 199974 artists left
1527315544535: 199924 artists left
1527315545537: 199874 artists left
1527315546538: 199824 artists left
1527315547549: 199774 artists left
1527315548550: 199724 artists left
1527315549552: 199674 artists left
1527315550555: 199624 artists left
1527315551556: 199574 artists left
1527315552559: 199524 artists left
1527315553560: 199474 artists left
1527315554561: 199424 artists left
1527315555564: 199374 artists left
1527315556566: 199324 artists left
1527315557567: 199274 artists left
1527315558568: 199224 artists left
1527315559569: 199174 artists left
1527315560573: 199124 artists left
1527315561575: 199074 artists left
1527315562576: 199024 artists left
1527315563579: 198974 artists left
1527315564580: 198924 artists left
1527315565582: 198874 artists left
1527315566585: 198824 artists left
1527315567587: 198774 artists left
1527315568588: 198724 artists left
1527315569589: 198674 artists left
1527315570592: 198624 artists left
1527315571593: 198574 artists left
1527315572595: 198524 artists left
1527315573598: 198474 artists left
1527315574599: 198424 artists left
1527315575601: 198374 artists left
1527315576604: 198324 artists left
1527315577605: 198274 artists left
1527315578606: 198224 artists left
1527315579608: 198174 artists left
1527315580611: 198124 artists left
1527315581613: 198074 artists left
1527315582615: 198024 artists left
1527315583616: 197974 artists left
1527315584618: 197924 artists left
1527315585621: 197874 artists left
1527315586623: 197824 artists left
1527315587625: 197774 artists left
1527315588627: 197724 artists left
1527315589629: 197674 artists left
1527315590631: 197624 artists left
1527315591632: 197574 artists left
1527315592633: 197524 artists left
1527315593635: 197474 artists left
1527315594636: 197424 artists left
1527315595639: 197374 artists left
1527315596640: 197324 artists left
1527315597641: 197274 artists left
1527315598644: 197224 artists left
1527315599645: 197174 artists left
1527315600647: 197124 artists left
1527315601650: 197074 artists left
1527315602652: 197024 artists left
1527315603653: 196974 artists left
1527315604655: 196924 artists left
1527315605657: 196874 artists left
1527315606659: 196824 artists left
1527315607660: 196774 artists left
1527315608661: 196724 artists left
1527315609663: 196674 artists left
1527315610665: 196624 artists left
1527315611666: 196574 artists left
1527315612667: 196524 artists left
1527315613669: 196474 artists left
1527315614670: 196424 artists left
1527315615673: 196374 artists left
1527315616674: 196324 artists left
1527315617675: 196274 artists left
1527315618676: 196224 artists left
1527315619681: 196174 artists left
1527315620683: 196124 artists left
1527315621684: 196074 artists left
1527315622686: 196024 artists left
1527315623687: 195974 artists left
1527315624688: 195924 artists left
1527315625691: 195874 artists left
1527315626694: 195824 artists left
1527315627697: 195774 artists left
1527315628700: 195724 artists left
1527315629701: 195674 artists left
1527315630703: 195624 artists left
1527315631705: 195574 artists left
1527315632706: 195524 artists left
1527315633708: 195474 artists left
1527315634710: 195424 artists left
1527315635713: 195374 artists left
1527315636716: 195324 artists left
1527315637718: 195274 artists left
1527315638719: 195224 artists left
1527315639722: 195174 artists left
1527315640727: 195124 artists left
1527315641728: 195074 artists left
1527315642730: 195024 artists left
1527315643732: 194974 artists left
1527315644733: 194924 artists left
1527315645736: 194874 artists left
1527315646738: 194824 artists left
1527315647739: 194774 artists left
1527315648741: 194724 artists left
1527315649743: 194674 artists left
1527315650746: 194624 artists left
1527315651747: 194574 artists left
1527315652749: 194524 artists left
1527315653751: 194474 artists left
1527315654753: 194424 artists left
1527315655755: 194374 artists left
1527315656756: 194324 artists left
1527315657758: 194274 artists left
1527315658760: 194224 artists left
1527315659762: 194174 artists left
1527315660764: 194124 artists left
1527315661768: 194074 artists left
1527315662770: 194024 artists left
1527315663771: 193974 artists left
1527315664773: 193924 artists left
1527315665776: 193874 artists left
1527315666778: 193824 artists left
1527315667780: 193774 artists left
1527315668783: 193724 artists left
1527315669784: 193674 artists left
1527315670786: 193624 artists left
1527315671787: 193574 artists left
1527315672788: 193524 artists left
1527315673790: 193474 artists left
1527315674792: 193424 artists left
1527315675795: 193374 artists left
1527315676796: 193324 artists left
1527315677797: 193274 artists left
1527315678800: 193224 artists left
1527315679801: 193174 artists left
1527315680803: 193124 artists left
1527315681805: 193074 artists left
1527315682807: 193024 artists left
1527315683810: 192974 artists left
1527315684813: 192924 artists left
1527315685815: 192874 artists left
1527315686817: 192824 artists left
1527315687819: 192774 artists left
1527315688823: 192724 artists left
1527315689824: 192674 artists left
1527315690827: 192624 artists left
1527315691828: 192574 artists left
1527315692830: 192524 artists left
1527315693831: 192474 artists left
1527315694833: 192424 artists left
1527315695836: 192374 artists left
1527315696837: 192324 artists left
1527315697838: 192274 artists left
1527315698841: 192224 artists left
1527315699843: 192174 artists left
1527315700846: 192124 artists left
1527315701847: 192074 artists left
1527315702848: 192024 artists left
1527315703849: 191974 artists left
1527315704851: 191924 artists left
1527315705854: 191874 artists left
1527315706855: 191824 artists left
1527315707857: 191774 artists left
1527315708860: 191724 artists left
1527315709863: 191674 artists left
1527315710865: 191624 artists left
1527315711867: 191574 artists left
1527315712868: 191524 artists left
1527315713871: 191474 artists left
1527315714873: 191424 artists left
1527315715875: 191374 artists left
1527315716876: 191324 artists left
1527315717878: 191274 artists left
1527315718880: 191224 artists left
1527315719882: 191174 artists left
1527315720885: 191124 artists left
1527315721886: 191074 artists left
1527315722887: 191024 artists left
1527315723888: 190974 artists left
1527315724889: 190924 artists left
1527315725892: 190874 artists left
1527315726893: 190824 artists left
1527315727895: 190774 artists left
1527315728900: 190724 artists left
1527315729902: 190674 artists left
1527315730904: 190624 artists left
1527315731906: 190574 artists left
1527315732908: 190524 artists left
1527315733909: 190474 artists left
1527315734910: 190424 artists left
1527315735914: 190374 artists left
1527315736915: 190324 artists left
1527315737917: 190274 artists left
1527315738919: 190224 artists left
1527315739921: 190174 artists left
1527315740923: 190124 artists left
1527315741924: 190074 artists left
1527315742926: 190024 artists left
1527315743927: 189974 artists left
1527315744930: 189924 artists left
1527315745932: 189874 artists left
1527315746933: 189824 artists left
1527315747936: 189774 artists left
1527315748937: 189724 artists left
1527315749940: 189674 artists left
1527315750942: 189624 artists left
1527315751944: 189574 artists left
1527315752946: 189524 artists left
1527315753947: 189474 artists left
1527315754949: 189424 artists left
1527315755952: 189374 artists left
1527315756953: 189324 artists left
1527315757955: 189274 artists left
1527315758956: 189224 artists left
1527315759959: 189174 artists left
1527315760961: 189124 artists left
1527315761962: 189074 artists left
1527315762963: 189024 artists left
1527315763965: 188974 artists left
1527315764966: 188924 artists left
1527315765970: 188874 artists left
1527315766971: 188824 artists left
1527315767973: 188774 artists left
1527315768975: 188724 artists left
1527315769976: 188674 artists left
1527315770980: 188624 artists left
1527315771982: 188574 artists left
1527315772983: 188524 artists left
1527315773985: 188474 artists left
1527315774986: 188424 artists left
1527315775990: 188374 artists left
1527315776992: 188324 artists left
1527315777994: 188274 artists left
1527315778995: 188224 artists left
1527315779997: 188174 artists left
1527315781000: 188124 artists left
1527315782002: 188074 artists left
1527315783005: 188024 artists left
1527315784006: 187974 artists left
1527315785007: 187924 artists left
1527315786010: 187874 artists left
1527315787011: 187824 artists left
1527315788013: 187774 artists left
1527315789014: 187724 artists left
1527315790016: 187674 artists left
1527315791018: 187624 artists left
1527315792021: 187574 artists left
1527315793022: 187524 artists left
1527315794024: 187474 artists left
1527315795025: 187424 artists left
1527315796028: 187374 artists left
1527315797029: 187324 artists left
1527315798031: 187274 artists left
1527315799032: 187224 artists left
1527315800033: 187174 artists left
1527315801036: 187124 artists left
1527315802037: 187074 artists left
1527315803040: 187024 artists left
1527315804042: 186974 artists left
1527315805043: 186924 artists left
1527315806045: 186874 artists left
1527315807046: 186824 artists left
1527315808047: 186774 artists left
1527315809049: 186724 artists left
1527315810050: 186674 artists left
1527315811052: 186624 artists left
1527315812053: 186574 artists left
1527315813054: 186524 artists left
1527315814057: 186474 artists left
1527315815058: 186424 artists left
1527315816061: 186374 artists left
1527315817062: 186324 artists left
1527315818065: 186274 artists left
1527315819066: 186224 artists left
1527315820069: 186174 artists left
1527315821073: 186124 artists left
1527315822075: 186074 artists left
1527315823076: 186024 artists left
1527315824077: 185974 artists left
1527315825078: 185924 artists left
1527315826080: 185874 artists left
1527315827082: 185824 artists left
1527315828084: 185774 artists left
1527315829086: 185724 artists left
1527315830087: 185674 artists left
1527315831090: 185624 artists left
1527315832093: 185574 artists left
1527315833095: 185524 artists left
1527315834097: 185474 artists left
1527315835098: 185424 artists left
1527315836102: 185374 artists left
1527315837103: 185324 artists left
1527315838104: 185274 artists left
1527315839105: 185224 artists left
1527315840106: 185174 artists left
1527315841109: 185124 artists left
1527315842112: 185074 artists left
1527315843113: 185024 artists left
1527315844115: 184974 artists left
1527315845117: 184924 artists left
1527315846121: 184874 artists left
1527315847122: 184824 artists left
1527315848123: 184774 artists left
1527315849126: 184724 artists left
1527315850128: 184674 artists left
1527315851130: 184624 artists left
1527315852131: 184574 artists left
1527315853133: 184524 artists left
1527315854135: 184474 artists left
1527315855136: 184424 artists left
1527315856139: 184374 artists left
1527315857141: 184324 artists left
1527315858143: 184274 artists left
1527315859144: 184224 artists left
1527315860145: 184174 artists left
1527315861148: 184124 artists left
1527315862151: 184074 artists left
1527315863152: 184024 artists left
1527315864154: 183974 artists left
1527315865155: 183924 artists left
1527315866157: 183874 artists left
1527315867160: 183824 artists left
1527315868162: 183774 artists left
1527315869163: 183724 artists left
1527315870164: 183674 artists left
1527315871166: 183624 artists left
1527315872168: 183574 artists left
1527315873169: 183524 artists left
1527315874170: 183474 artists left
1527315875171: 183424 artists left
1527315876175: 183374 artists left
1527315877177: 183324 artists left
1527315878178: 183274 artists left
1527315879179: 183224 artists left
1527315880181: 183174 artists left
1527315881185: 183124 artists left
1527315882187: 183074 artists left
1527315883189: 183024 artists left
1527315884190: 182974 artists left
1527315885192: 182924 artists left
1527315886195: 182874 artists left
1527315887197: 182824 artists left
1527315888200: 182774 artists left
1527315889201: 182724 artists left
1527315890203: 182674 artists left
1527315891205: 182624 artists left
1527315892208: 182574 artists left
1527315893210: 182524 artists left
1527315894211: 182474 artists left
1527315895212: 182424 artists left
1527315896215: 182374 artists left
1527315897216: 182324 artists left
1527315898219: 182274 artists left
1527315899220: 182224 artists left
1527315900221: 182174 artists left
1527315901223: 182124 artists left
1527315902225: 182074 artists left
1527315903226: 182024 artists left
1527315904227: 181974 artists left
1527315905228: 181924 artists left
1527315906231: 181874 artists left
1527315907232: 181824 artists left
1527315908234: 181774 artists left
1527315909235: 181724 artists left
1527315910237: 181674 artists left
1527315911238: 181624 artists left
1527315912240: 181574 artists left
1527315913241: 181524 artists left
1527315914242: 181474 artists left
1527315915243: 181424 artists left
1527315916244: 181374 artists left
1527315917245: 181324 artists left
1527315918246: 181274 artists left
1527315919248: 181224 artists left
1527315920249: 181174 artists left
1527315921251: 181124 artists left
1527315922253: 181074 artists left
1527315923254: 181024 artists left
1527315924256: 180974 artists left
1527315925257: 180924 artists left
1527315926259: 180874 artists left
1527315927260: 180824 artists left
1527315928262: 180774 artists left
1527315929264: 180724 artists left
1527315930267: 180674 artists left
1527315931272: 180624 artists left
1527315932275: 180574 artists left
1527315933276: 180524 artists left
1527315934279: 180474 artists left
1527315935280: 180424 artists left
1527315936281: 180374 artists left
1527315937283: 180324 artists left
1527315938284: 180274 artists left
1527315939288: 180224 artists left
1527315940289: 180174 artists left
1527315941290: 180124 artists left
1527315942292: 180074 artists left
1527315943293: 180024 artists left
1527315944299: 179974 artists left
1527315945302: 179924 artists left
1527315946303: 179874 artists left
1527315947304: 179824 artists left
1527315948306: 179774 artists left
1527315949308: 179724 artists left
1527315950310: 179674 artists left
1527315951311: 179624 artists left
1527315952315: 179574 artists left
1527315953317: 179524 artists left
1527315954319: 179474 artists left
1527315955321: 179424 artists left
1527315956323: 179374 artists left
1527315957324: 179324 artists left
1527315958326: 179274 artists left
1527315959333: 179224 artists left
1527315960334: 179174 artists left
1527315961336: 179124 artists left
1527315962337: 179074 artists left
1527315963339: 179024 artists left
1527315964342: 178974 artists left
1527315965344: 178924 artists left
1527315966345: 178874 artists left
1527315967348: 178824 artists left
1527315968350: 178774 artists left
1527315969352: 178724 artists left
1527315970355: 178674 artists left
1527315971357: 178624 artists left
1527315972358: 178574 artists left
1527315973359: 178524 artists left
1527315974362: 178474 artists left
1527315975365: 178424 artists left
1527315976367: 178374 artists left
1527315977369: 178324 artists left
1527315978370: 178274 artists left
1527315979374: 178224 artists left
1527315980375: 178174 artists left
1527315981378: 178124 artists left
1527315982379: 178074 artists left
1527315983380: 178024 artists left
1527315984382: 177974 artists left
1527315985385: 177924 artists left
1527315986386: 177874 artists left
1527315987389: 177824 artists left
1527315988390: 177774 artists left
1527315989393: 177724 artists left
1527315990396: 177674 artists left
1527315991398: 177624 artists left
1527315992399: 177574 artists left
1527315993400: 177524 artists left
1527315994403: 177474 artists left
1527315995407: 177424 artists left
1527315996409: 177374 artists left
1527315997410: 177324 artists left
1527315998411: 177274 artists left
1527315999414: 177224 artists left
1527316000418: 177174 artists left
1527316001419: 177124 artists left
1527316002420: 177074 artists left
1527316003421: 177024 artists left
1527316004424: 176974 artists left
1527316005425: 176924 artists left
1527316006427: 176874 artists left
1527316007428: 176824 artists left
1527316008431: 176774 artists left
1527316009434: 176724 artists left
1527316010436: 176674 artists left
1527316011438: 176624 artists left
1527316012440: 176574 artists left
1527316013443: 176524 artists left
1527316014446: 176474 artists left
1527316015447: 176424 artists left
1527316016449: 176374 artists left
1527316017451: 176324 artists left
1527316018453: 176274 artists left
1527316019456: 176224 artists left
1527316020458: 176174 artists left
1527316021461: 176124 artists left
1527316022463: 176074 artists left
1527316023464: 176024 artists left
1527316024468: 175974 artists left
1527316025470: 175924 artists left
1527316026472: 175874 artists left
1527316027475: 175824 artists left
1527316028479: 175774 artists left
1527316029482: 175724 artists left
1527316030490: 175674 artists left
1527316031492: 175624 artists left
1527316032495: 175574 artists left
1527316033496: 175524 artists left
1527316034499: 175474 artists left
1527316035500: 175424 artists left
1527316036502: 175374 artists left
1527316037504: 175324 artists left
1527316038508: 175274 artists left
1527316039511: 175224 artists left
1527316040512: 175174 artists left
1527316041514: 175124 artists left
1527316042515: 175074 artists left
1527316043518: 175024 artists left
1527316044520: 174974 artists left
1527316045522: 174924 artists left
1527316046523: 174874 artists left
1527316047524: 174824 artists left
1527316048528: 174774 artists left
1527316049530: 174724 artists left
1527316050531: 174674 artists left
1527316051533: 174624 artists left
1527316052534: 174574 artists left
1527316053535: 174524 artists left
1527316054537: 174474 artists left
1527316055539: 174424 artists left
1527316056540: 174374 artists left
1527316057541: 174324 artists left
1527316058543: 174274 artists left
1527316059545: 174224 artists left
1527316060547: 174174 artists left
1527316061549: 174124 artists left
1527316062550: 174074 artists left
1527316063553: 174024 artists left
1527316064556: 173974 artists left
1527316065558: 173924 artists left
1527316066559: 173874 artists left
1527316067561: 173824 artists left
1527316068565: 173774 artists left
1527316069567: 173724 artists left
1527316070569: 173674 artists left
1527316071570: 173624 artists left
1527316072571: 173574 artists left
1527316073572: 173524 artists left
1527316074574: 173474 artists left
1527316075576: 173424 artists left
1527316076578: 173374 artists left
1527316077580: 173324 artists left
1527316078581: 173274 artists left
1527316079584: 173224 artists left
1527316080586: 173174 artists left
1527316081588: 173124 artists left
1527316082590: 173074 artists left
1527316083592: 173024 artists left
1527316084595: 172974 artists left
1527316085597: 172924 artists left
1527316086598: 172874 artists left
1527316087599: 172824 artists left
1527316088600: 172774 artists left
1527316089604: 172724 artists left
1527316090606: 172674 artists left
1527316091607: 172624 artists left
1527316092609: 172574 artists left
1527316093610: 172524 artists left
1527316094612: 172474 artists left
1527316095614: 172424 artists left
1527316096616: 172374 artists left
1527316097618: 172324 artists left
1527316098620: 172274 artists left
1527316099624: 172224 artists left
1527316100627: 172174 artists left
1527316101628: 172124 artists left
1527316102629: 172074 artists left
1527316103631: 172024 artists left
1527316104633: 171974 artists left
1527316105635: 171924 artists left
1527316106637: 171874 artists left
1527316107638: 171824 artists left
1527316108640: 171774 artists left
1527316109643: 171724 artists left
1527316110645: 171674 artists left
1527316111647: 171624 artists left
1527316112649: 171574 artists left
1527316113650: 171524 artists left
1527316114654: 171474 artists left
1527316115655: 171424 artists left
1527316116658: 171374 artists left
1527316117660: 171324 artists left
1527316118662: 171274 artists left
1527316119664: 171224 artists left
1527316120665: 171174 artists left
1527316121666: 171124 artists left
1527316122667: 171074 artists left
1527316123670: 171024 artists left
1527316124672: 170974 artists left
1527316125675: 170924 artists left
1527316126677: 170874 artists left
1527316127678: 170824 artists left
1527316128680: 170774 artists left
1527316129683: 170724 artists left
1527316130684: 170674 artists left
1527316131686: 170624 artists left
1527316132687: 170574 artists left
1527316133688: 170524 artists left
1527316134690: 170474 artists left
1527316135691: 170424 artists left
1527316136692: 170374 artists left
1527316137701: 170324 artists left
1527316138703: 170274 artists left
1527316139705: 170224 artists left
1527316140707: 170174 artists left
1527316141708: 170124 artists left
1527316142711: 170074 artists left
1527316143712: 170024 artists left
1527316144715: 169974 artists left
1527316145715: 169924 artists left
1527316146715: 169874 artists left
1527316147717: 169824 artists left
1527316148719: 169774 artists left
1527316149723: 169724 artists left
1527316150725: 169674 artists left
1527316151726: 169624 artists left
1527316152728: 169574 artists left
1527316153731: 169524 artists left
1527316154734: 169474 artists left
1527316155735: 169424 artists left
1527316156737: 169374 artists left
1527316157738: 169324 artists left
1527316158741: 169274 artists left
1527316159743: 169224 artists left
1527316160745: 169174 artists left
1527316161747: 169124 artists left
1527316162748: 169074 artists left
1527316163749: 169024 artists left
1527316164752: 168974 artists left
1527316165753: 168924 artists left
1527316166754: 168874 artists left
1527316167756: 168824 artists left
1527316168757: 168774 artists left
1527316169760: 168724 artists left
1527316170761: 168674 artists left
1527316171764: 168624 artists left
1527316172765: 168574 artists left
1527316173766: 168524 artists left
1527316174770: 168474 artists left
1527316175771: 168424 artists left
1527316176773: 168374 artists left
1527316177775: 168324 artists left
1527316178777: 168274 artists left
1527316179780: 168224 artists left
1527316180782: 168174 artists left
1527316181784: 168124 artists left
1527316182785: 168074 artists left
1527316183786: 168024 artists left
1527316184789: 167974 artists left
1527316185790: 167924 artists left
1527316186791: 167874 artists left
1527316187792: 167824 artists left
1527316188793: 167774 artists left
1527316189796: 167724 artists left
1527316190798: 167674 artists left
1527316191800: 167624 artists left
1527316192802: 167574 artists left
1527316193805: 167524 artists left
1527316194808: 167474 artists left
1527316195809: 167424 artists left
1527316196813: 167374 artists left
1527316197815: 167324 artists left
1527316198817: 167274 artists left
1527316199819: 167224 artists left
1527316200820: 167174 artists left
1527316201823: 167124 artists left
1527316202825: 167074 artists left
1527316203828: 167024 artists left
1527316204831: 166974 artists left
1527316205832: 166924 artists left
1527316206833: 166874 artists left
1527316207836: 166824 artists left
1527316208838: 166774 artists left
1527316209840: 166724 artists left
1527316210843: 166674 artists left
1527316211845: 166624 artists left
1527316212846: 166574 artists left
1527316213850: 166524 artists left
1527316214852: 166474 artists left
1527316215854: 166424 artists left
1527316216856: 166374 artists left
1527316217858: 166324 artists left
1527316218859: 166274 artists left
1527316219862: 166224 artists left
1527316220863: 166174 artists left
1527316221864: 166124 artists left
1527316222866: 166074 artists left
1527316223869: 166024 artists left
1527316224872: 165974 artists left
1527316225873: 165924 artists left
1527316226876: 165874 artists left
1527316227878: 165824 artists left
1527316228879: 165774 artists left
1527316229881: 165724 artists left
1527316230882: 165674 artists left
1527316231885: 165624 artists left
1527316232887: 165574 artists left
1527316233888: 165524 artists left
1527316234890: 165474 artists left
1527316235892: 165424 artists left
1527316236896: 165374 artists left
1527316237897: 165324 artists left
1527316238898: 165274 artists left
1527316239901: 165224 artists left
1527316240902: 165174 artists left
1527316241903: 165124 artists left
1527316242904: 165074 artists left
1527316243905: 165024 artists left
1527316244908: 164974 artists left
1527316245911: 164924 artists left
1527316246913: 164874 artists left
1527316247915: 164824 artists left
1527316248917: 164774 artists left
1527316249920: 164724 artists left
1527316250923: 164674 artists left
1527316251926: 164624 artists left
1527316252928: 164574 artists left
1527316253931: 164524 artists left
1527316254933: 164474 artists left
1527316255936: 164424 artists left
1527316256939: 164374 artists left
1527316257941: 164324 artists left
1527316258942: 164274 artists left
1527316259945: 164224 artists left
1527316260946: 164174 artists left
1527316261948: 164124 artists left
1527316262950: 164074 artists left
1527316263953: 164024 artists left
1527316264957: 163974 artists left
1527316265958: 163924 artists left
1527316266960: 163874 artists left
1527316267961: 163824 artists left
1527316268964: 163774 artists left
1527316269967: 163724 artists left
1527316270969: 163674 artists left
1527316271970: 163624 artists left
1527316272972: 163574 artists left
1527316273974: 163524 artists left
1527316274976: 163474 artists left
1527316275977: 163424 artists left
1527316276978: 163374 artists left
1527316277980: 163324 artists left
1527316278983: 163274 artists left
1527316279986: 163224 artists left
1527316280988: 163174 artists left
1527316281989: 163124 artists left
1527316282991: 163074 artists left
1527316283995: 163024 artists left
1527316284997: 162974 artists left
1527316285998: 162924 artists left
1527316286999: 162874 artists left
1527316288001: 162824 artists left
1527316289005: 162774 artists left
1527316290007: 162724 artists left
1527316291008: 162674 artists left
1527316292009: 162624 artists left
1527316293010: 162574 artists left
1527316294011: 162524 artists left
1527316295014: 162474 artists left
1527316296017: 162424 artists left
1527316297020: 162374 artists left
1527316298022: 162324 artists left
1527316299023: 162274 artists left
1527316300026: 162224 artists left
1527316301028: 162174 artists left
1527316302030: 162124 artists left
1527316303033: 162074 artists left
1527316304034: 162024 artists left
1527316305036: 161974 artists left
1527316306038: 161924 artists left
1527316307041: 161874 artists left
1527316308044: 161824 artists left
1527316309045: 161774 artists left
1527316310047: 161724 artists left
1527316311048: 161674 artists left
1527316312050: 161624 artists left
1527316313051: 161574 artists left
1527316314053: 161524 artists left
1527316315056: 161474 artists left
1527316316057: 161424 artists left
1527316317060: 161374 artists left
1527316318061: 161324 artists left
1527316319065: 161274 artists left
1527316320068: 161224 artists left
1527316321070: 161174 artists left
1527316322073: 161124 artists left
1527316323074: 161074 artists left
1527316324075: 161024 artists left
1527316325078: 160974 artists left
1527316326080: 160924 artists left
1527316327081: 160874 artists left
1527316328084: 160824 artists left
1527316329085: 160774 artists left
1527316330089: 160724 artists left
1527316331091: 160674 artists left
1527316332093: 160624 artists left
1527316333095: 160574 artists left
1527316334096: 160524 artists left
1527316335099: 160474 artists left
1527316336100: 160424 artists left
1527316337101: 160374 artists left
1527316338103: 160324 artists left
1527316339104: 160274 artists left
1527316340107: 160224 artists left
1527316341108: 160174 artists left
1527316342110: 160124 artists left
1527316343112: 160074 artists left
1527316344113: 160024 artists left
1527316345117: 159974 artists left
1527316346118: 159924 artists left
1527316347119: 159874 artists left
1527316348122: 159824 artists left
1527316349123: 159774 artists left
1527316350126: 159724 artists left
1527316351127: 159674 artists left
1527316352130: 159624 artists left
1527316353131: 159574 artists left
1527316354133: 159524 artists left
1527316355137: 159474 artists left
1527316356138: 159424 artists left
1527316357141: 159374 artists left
1527316358143: 159324 artists left
1527316359144: 159274 artists left
1527316360147: 159224 artists left
1527316361150: 159174 artists left
1527316362151: 159124 artists left
1527316363152: 159074 artists left
1527316364155: 159024 artists left
1527316365157: 158974 artists left
1527316366159: 158924 artists left
1527316367160: 158874 artists left
1527316368161: 158824 artists left
1527316369164: 158774 artists left
1527316370166: 158724 artists left
1527316371167: 158674 artists left
1527316372169: 158624 artists left
1527316373170: 158574 artists left
1527316374171: 158524 artists left
1527316375173: 158474 artists left
1527316376174: 158424 artists left
1527316377176: 158374 artists left
1527316378177: 158324 artists left
1527316379178: 158274 artists left
1527316380182: 158224 artists left
1527316381183: 158174 artists left
1527316382184: 158124 artists left
1527316383187: 158074 artists left
1527316384189: 158024 artists left
1527316385191: 157974 artists left
1527316386193: 157924 artists left
1527316387195: 157874 artists left
1527316388197: 157824 artists left
1527316389199: 157774 artists left
1527316390202: 157724 artists left
1527316391203: 157674 artists left
1527316392204: 157624 artists left
1527316393206: 157574 artists left
1527316394208: 157524 artists left
1527316395210: 157474 artists left
1527316396212: 157424 artists left
1527316397213: 157374 artists left
1527316398216: 157324 artists left
