Starting data collection at: 1523253603535
Connecting to database...
Connected
Spotify access token retrieved
1523254625409: 164036 artists left
1523254626411: 163986 artists left
1523254627413: 163936 artists left
1523254628414: 163886 artists left
1523254629416: 163836 artists left
1523254630417: 163786 artists left
1523254631421: 163736 artists left
1523254632422: 163686 artists left
1523254633422: 163636 artists left
1523254634423: 163586 artists left
1523254635424: 163536 artists left
1523254636427: 163486 artists left
1523254637429: 163436 artists left
1523254638431: 163386 artists left
1523254639432: 163336 artists left
1523254640434: 163286 artists left
1523254641436: 163236 artists left
1523254642437: 163186 artists left
1523254643439: 163136 artists left
1523254644440: 163086 artists left
1523254645442: 163036 artists left
1523254646444: 162986 artists left
1523254647446: 162936 artists left
1523254648448: 162886 artists left
1523254649449: 162836 artists left
1523254650450: 162786 artists left
1523254651453: 162736 artists left
1523254652454: 162686 artists left
1523254653456: 162636 artists left
1523254654457: 162586 artists left
1523254655460: 162536 artists left
1523254656462: 162486 artists left
1523254657464: 162436 artists left
1523254658466: 162386 artists left
1523254659467: 162336 artists left
1523254660469: 162286 artists left
1523254661472: 162236 artists left
1523254662474: 162186 artists left
1523254663476: 162136 artists left
1523254664477: 162086 artists left
1523254665479: 162036 artists left
1523254666482: 161986 artists left
1523254667483: 161936 artists left
1523254668484: 161886 artists left
1523254669486: 161836 artists left
1523254670488: 161786 artists left
1523254671490: 161736 artists left
1523254672491: 161686 artists left
1523254673493: 161636 artists left
1523254674495: 161586 artists left
1523254675496: 161536 artists left
1523254676500: 161486 artists left
1523254677502: 161436 artists left
1523254678504: 161386 artists left
1523254679506: 161336 artists left
1523254680507: 161286 artists left
1523254681511: 161236 artists left
1523254682512: 161186 artists left
1523254683514: 161136 artists left
1523254684516: 161086 artists left
1523254685517: 161036 artists left
1523254686521: 160986 artists left
1523254687523: 160936 artists left
1523254688525: 160886 artists left
1523254689530: 160836 artists left
1523254690532: 160786 artists left
1523254691537: 160736 artists left
1523254692539: 160686 artists left
1523254693541: 160636 artists left
1523254694543: 160586 artists left
1523254695544: 160536 artists left
1523254696548: 160486 artists left
1523254697550: 160436 artists left
1523254698552: 160386 artists left
1523254699553: 160336 artists left
1523254700554: 160286 artists left
1523254701558: 160236 artists left
1523254702560: 160186 artists left
1523254703562: 160136 artists left
1523254704564: 160086 artists left
1523254705566: 160036 artists left
1523254706569: 159986 artists left
1523254707571: 159936 artists left
1523254708571: 159886 artists left
1523254709575: 159836 artists left
1523254710577: 159786 artists left
1523254711579: 159736 artists left
1523254712581: 159686 artists left
1523254713582: 159636 artists left
1523254714584: 159586 artists left
1523254715585: 159536 artists left
1523254716589: 159486 artists left
1523254717590: 159436 artists left
1523254718592: 159386 artists left
1523254719594: 159336 artists left
1523254720595: 159286 artists left
1523254721597: 159236 artists left
1523254722599: 159186 artists left
1523254723600: 159136 artists left
1523254724601: 159086 artists left
1523254725603: 159036 artists left
1523254726605: 158986 artists left
1523254727607: 158936 artists left
1523254728609: 158886 artists left
1523254729611: 158836 artists left
1523254730612: 158786 artists left
1523254731616: 158736 artists left
1523254732617: 158686 artists left
1523254733619: 158636 artists left
1523254734621: 158586 artists left
1523254735623: 158536 artists left
1523254736625: 158486 artists left
1523254737627: 158436 artists left
1523254738629: 158386 artists left
1523254739630: 158336 artists left
1523254740632: 158286 artists left
1523254741635: 158236 artists left
1523254742637: 158186 artists left
1523254743639: 158136 artists left
1523254744641: 158086 artists left
1523254745643: 158036 artists left
1523254746646: 157986 artists left
1523254747650: 157936 artists left
1523254748651: 157886 artists left
1523254749652: 157836 artists left
1523254750654: 157786 artists left
1523254751656: 157736 artists left
1523254752658: 157686 artists left
1523254753659: 157636 artists left
1523254754661: 157586 artists left
1523254755663: 157536 artists left
1523254756666: 157486 artists left
1523254757668: 157436 artists left
1523254758670: 157386 artists left
1523254759672: 157336 artists left
1523254760674: 157286 artists left
1523254761676: 157236 artists left
1523254762679: 157186 artists left
1523254763681: 157136 artists left
1523254764683: 157086 artists left
1523254765685: 157036 artists left
1523254766688: 156986 artists left
1523254767690: 156936 artists left
1523254768692: 156886 artists left
1523254769694: 156836 artists left
1523254770696: 156786 artists left
1523254771698: 156736 artists left
1523254772700: 156686 artists left
1523254773702: 156636 artists left
1523254774704: 156586 artists left
1523254775706: 156536 artists left
1523254776709: 156486 artists left
1523254777711: 156436 artists left
1523254778713: 156386 artists left
1523254779714: 156336 artists left
1523254780716: 156286 artists left
1523254781718: 156236 artists left
1523254782720: 156186 artists left
1523254783721: 156136 artists left
1523254784722: 156086 artists left
1523254785727: 156036 artists left
1523254786730: 155986 artists left
1523254787732: 155936 artists left
1523254788734: 155886 artists left
1523254789736: 155836 artists left
1523254790738: 155786 artists left
1523254791740: 155736 artists left
1523254792741: 155686 artists left
1523254793742: 155636 artists left
1523254794744: 155586 artists left
1523254795746: 155536 artists left
1523254796751: 155486 artists left
1523254797752: 155436 artists left
1523254798754: 155386 artists left
1523254799756: 155336 artists left
1523254800758: 155286 artists left
1523254801762: 155236 artists left
1523254802763: 155186 artists left
1523254803764: 155136 artists left
1523254804769: 155086 artists left
1523254805770: 155036 artists left
1523254806774: 154986 artists left
1523254807775: 154936 artists left
1523254808778: 154886 artists left
1523254809780: 154836 artists left
1523254810782: 154786 artists left
1523254811785: 154736 artists left
1523254812787: 154686 artists left
1523254813788: 154636 artists left
1523254814789: 154586 artists left
1523254815791: 154536 artists left
1523254816794: 154486 artists left
1523254817795: 154436 artists left
1523254818796: 154386 artists left
1523254819797: 154336 artists left
1523254820800: 154286 artists left
1523254821803: 154236 artists left
1523254822805: 154186 artists left
1523254823807: 154136 artists left
1523254824809: 154086 artists left
1523254825811: 154036 artists left
1523254826814: 153986 artists left
1523254827815: 153936 artists left
1523254828817: 153886 artists left
1523254829818: 153836 artists left
1523254830820: 153786 artists left
1523254831822: 153736 artists left
1523254832824: 153686 artists left
1523254833825: 153636 artists left
1523254834827: 153586 artists left
1523254835829: 153536 artists left
1523254836832: 153486 artists left
1523254837834: 153436 artists left
1523254838836: 153386 artists left
1523254839838: 153336 artists left
1523254840839: 153286 artists left
1523254841843: 153236 artists left
1523254842844: 153186 artists left
1523254843845: 153136 artists left
1523254844847: 153086 artists left
1523254845853: 153036 artists left
1523254846856: 152986 artists left
1523254847858: 152936 artists left
1523254848862: 152886 artists left
1523254849863: 152836 artists left
1523254850865: 152786 artists left
1523254851867: 152736 artists left
1523254852868: 152686 artists left
1523254853870: 152636 artists left
1523254854873: 152586 artists left
1523254855875: 152536 artists left
1523254856878: 152486 artists left
1523254857880: 152436 artists left
1523254858882: 152386 artists left
1523254859883: 152336 artists left
1523254860886: 152286 artists left
1523254861888: 152236 artists left
1523254862891: 152186 artists left
1523254863893: 152136 artists left
1523254864894: 152086 artists left
1523254865896: 152036 artists left
1523254866899: 151986 artists left
1523254867901: 151936 artists left
1523254868903: 151886 artists left
1523254869905: 151836 artists left
1523254870907: 151786 artists left
1523254871910: 151736 artists left
1523254872912: 151686 artists left
1523254873913: 151636 artists left
1523254874922: 151586 artists left
1523254875923: 151536 artists left
1523254876926: 151486 artists left
1523254877928: 151436 artists left
1523254878930: 151386 artists left
1523254879932: 151336 artists left
1523254880934: 151286 artists left
1523254881936: 151236 artists left
1523254882938: 151186 artists left
1523254883945: 151136 artists left
1523254884947: 151086 artists left
1523254885948: 151036 artists left
1523254886952: 150986 artists left
1523254887952: 150936 artists left
1523254888954: 150886 artists left
1523254889955: 150836 artists left
1523254890957: 150786 artists left
1523254891960: 150736 artists left
1523254892962: 150686 artists left
1523254893964: 150636 artists left
1523254894965: 150586 artists left
1523254895968: 150536 artists left
1523254896970: 150486 artists left
1523254897972: 150436 artists left
1523254898973: 150386 artists left
1523254899975: 150336 artists left
1523254900977: 150286 artists left
1523254901980: 150236 artists left
1523254902982: 150186 artists left
1523254903983: 150136 artists left
1523254904985: 150086 artists left
1523254905986: 150036 artists left
1523254906990: 149986 artists left
1523254907991: 149936 artists left
1523254908993: 149886 artists left
1523254909995: 149836 artists left
1523254910997: 149786 artists left
1523254912000: 149736 artists left
1523254913002: 149686 artists left
1523254914003: 149636 artists left
1523254915004: 149586 artists left
1523254916005: 149536 artists left
1523254917009: 149486 artists left
1523254918011: 149436 artists left
1523254919013: 149386 artists left
1523254920015: 149336 artists left
1523254921017: 149286 artists left
1523254922020: 149236 artists left
1523254923021: 149186 artists left
1523254924023: 149136 artists left
1523254925025: 149086 artists left
1523254926026: 149036 artists left
1523254927029: 148986 artists left
1523254928031: 148936 artists left
1523254929033: 148886 artists left
1523254930035: 148836 artists left
1523254931037: 148786 artists left
1523254932042: 148736 artists left
1523254933044: 148686 artists left
1523254934046: 148636 artists left
1523254935049: 148586 artists left
1523254936050: 148536 artists left
1523254937054: 148486 artists left
1523254938056: 148436 artists left
1523254939057: 148386 artists left
1523254940059: 148336 artists left
1523254941060: 148286 artists left
1523254942064: 148236 artists left
1523254943065: 148186 artists left
1523254944067: 148136 artists left
1523254945069: 148086 artists left
1523254946070: 148036 artists left
1523254947074: 147986 artists left
1523254948076: 147936 artists left
1523254949077: 147886 artists left
1523254950078: 147836 artists left
1523254951079: 147786 artists left
1523254952083: 147736 artists left
1523254953084: 147686 artists left
1523254954086: 147636 artists left
1523254955088: 147586 artists left
1523254956090: 147536 artists left
1523254957094: 147486 artists left
1523254958096: 147436 artists left
1523254959098: 147386 artists left
1523254960099: 147336 artists left
1523254961102: 147286 artists left
1523254962105: 147236 artists left
1523254963106: 147186 artists left
1523254964107: 147136 artists left
1523254965109: 147086 artists left
1523254966111: 147036 artists left
1523254967114: 146986 artists left
1523254968116: 146936 artists left
1523254969117: 146886 artists left
1523254970118: 146836 artists left
1523254971120: 146786 artists left
1523254972123: 146736 artists left
1523254973125: 146686 artists left
1523254974126: 146636 artists left
1523254975127: 146586 artists left
1523254976129: 146536 artists left
1523254977131: 146486 artists left
1523254978133: 146436 artists left
1523254979135: 146386 artists left
1523254980136: 146336 artists left
1523254981138: 146286 artists left
1523254982141: 146236 artists left
1523254983142: 146186 artists left
1523254984144: 146136 artists left
1523254985145: 146086 artists left
1523254986146: 146036 artists left
1523254987149: 145986 artists left
1523254988151: 145936 artists left
1523254989153: 145886 artists left
1523254990154: 145836 artists left
1523254991156: 145786 artists left
1523254992159: 145736 artists left
1523254993161: 145686 artists left
1523254994163: 145636 artists left
1523254995165: 145586 artists left
1523254996168: 145536 artists left
1523254997170: 145486 artists left
1523254998172: 145436 artists left
1523254999173: 145386 artists left
1523255000174: 145336 artists left
1523255001176: 145286 artists left
1523255002179: 145236 artists left
1523255003180: 145186 artists left
1523255004181: 145136 artists left
1523255005183: 145086 artists left
1523255006184: 145036 artists left
1523255007188: 144986 artists left
1523255008190: 144936 artists left
1523255009191: 144886 artists left
1523255010193: 144836 artists left
1523255011195: 144786 artists left
1523255012198: 144736 artists left
1523255013199: 144686 artists left
1523255014201: 144636 artists left
1523255015203: 144586 artists left
1523255016204: 144536 artists left
1523255017207: 144486 artists left
1523255018209: 144436 artists left
1523255019211: 144386 artists left
1523255020212: 144336 artists left
1523255021214: 144286 artists left
1523255022217: 144236 artists left
1523255023219: 144186 artists left
1523255024221: 144136 artists left
1523255025223: 144086 artists left
1523255026225: 144036 artists left
1523255027228: 143986 artists left
1523255028230: 143936 artists left
1523255029231: 143886 artists left
1523255030233: 143836 artists left
1523255031235: 143786 artists left
1523255032237: 143736 artists left
1523255033238: 143686 artists left
1523255034240: 143636 artists left
1523255035242: 143586 artists left
1523255036244: 143536 artists left
1523255037247: 143486 artists left
1523255038249: 143436 artists left
1523255039250: 143386 artists left
1523255040251: 143336 artists left
1523255041253: 143286 artists left
1523255042256: 143236 artists left
1523255043258: 143186 artists left
1523255044259: 143136 artists left
1523255045261: 143086 artists left
1523255046263: 143036 artists left
1523255047266: 142986 artists left
1523255048268: 142936 artists left
1523255049269: 142886 artists left
1523255050271: 142836 artists left
1523255051273: 142786 artists left
1523255052275: 142736 artists left
1523255053277: 142686 artists left
1523255054279: 142636 artists left
1523255055281: 142586 artists left
1523255056282: 142536 artists left
1523255057286: 142486 artists left
1523255058288: 142436 artists left
1523255059290: 142386 artists left
1523255060291: 142336 artists left
1523255061293: 142286 artists left
1523255062296: 142236 artists left
1523255063298: 142186 artists left
1523255064300: 142136 artists left
1523255065302: 142086 artists left
1523255066303: 142036 artists left
1523255067306: 141986 artists left
1523255068308: 141936 artists left
1523255069309: 141886 artists left
1523255070311: 141836 artists left
1523255071313: 141786 artists left
1523255072315: 141736 artists left
1523255073317: 141686 artists left
1523255074319: 141636 artists left
1523255075320: 141586 artists left
1523255076322: 141536 artists left
1523255077324: 141486 artists left
1523255078326: 141436 artists left
1523255079328: 141386 artists left
1523255080330: 141336 artists left
1523255081332: 141286 artists left
1523255082335: 141236 artists left
1523255083337: 141186 artists left
1523255084339: 141136 artists left
1523255085341: 141086 artists left
1523255086343: 141036 artists left
1523255087345: 140986 artists left
1523255088347: 140936 artists left
1523255089348: 140886 artists left
1523255090349: 140836 artists left
1523255091352: 140786 artists left
1523255092355: 140736 artists left
1523255093357: 140686 artists left
1523255094360: 140636 artists left
1523255095362: 140586 artists left
1523255096364: 140536 artists left
1523255097366: 140486 artists left
1523255098367: 140436 artists left
1523255099369: 140386 artists left
1523255100371: 140336 artists left
1523255101373: 140286 artists left
1523255102377: 140236 artists left
1523255103378: 140186 artists left
1523255104380: 140136 artists left
1523255105381: 140086 artists left
1523255106383: 140036 artists left
1523255107384: 139986 artists left
1523255108387: 139936 artists left
1523255109388: 139886 artists left
1523255110389: 139836 artists left
1523255111391: 139786 artists left
1523255112392: 139736 artists left
1523255113394: 139686 artists left
1523255114397: 139636 artists left
1523255115398: 139586 artists left
1523255116400: 139536 artists left
1523255117401: 139486 artists left
1523255118403: 139436 artists left
1523255119405: 139386 artists left
1523255120406: 139336 artists left
1523255121408: 139286 artists left
1523255122410: 139236 artists left
1523255123412: 139186 artists left
1523255124415: 139136 artists left
1523255125416: 139086 artists left
1523255126417: 139036 artists left
1523255127419: 138986 artists left
1523255128420: 138936 artists left
1523255129424: 138886 artists left
1523255130426: 138836 artists left
1523255131427: 138786 artists left
1523255132428: 138736 artists left
1523255133430: 138686 artists left
1523255134434: 138636 artists left
1523255135435: 138586 artists left
1523255136436: 138536 artists left
1523255137437: 138486 artists left
1523255138439: 138436 artists left
1523255139441: 138386 artists left
1523255140442: 138336 artists left
1523255141443: 138286 artists left
1523255142445: 138236 artists left
1523255143446: 138186 artists left
1523255144449: 138136 artists left
1523255145451: 138086 artists left
1523255146453: 138036 artists left
1523255147455: 137986 artists left
1523255148456: 137936 artists left
1523255149460: 137886 artists left
1523255150462: 137836 artists left
1523255151463: 137786 artists left
1523255152464: 137736 artists left
1523255153466: 137686 artists left
1523255154468: 137636 artists left
1523255155470: 137586 artists left
1523255156477: 137536 artists left
1523255157478: 137486 artists left
1523255158481: 137436 artists left
1523255159484: 137386 artists left
1523255160486: 137336 artists left
1523255161487: 137286 artists left
1523255162488: 137236 artists left
1523255163489: 137186 artists left
1523255164492: 137136 artists left
1523255165494: 137086 artists left
1523255166495: 137036 artists left
1523255167497: 136986 artists left
1523255168498: 136936 artists left
1523255169502: 136886 artists left
1523255170504: 136836 artists left
1523255171506: 136786 artists left
1523255172508: 136736 artists left
1523255173510: 136686 artists left
1523255174515: 136636 artists left
1523255175517: 136586 artists left
1523255176519: 136536 artists left
1523255177521: 136486 artists left
1523255178522: 136436 artists left
1523255179526: 136386 artists left
1523255180527: 136336 artists left
1523255181528: 136286 artists left
1523255182530: 136236 artists left
1523255183532: 136186 artists left
1523255184534: 136136 artists left
1523255185535: 136086 artists left
1523255186536: 136036 artists left
1523255187537: 135986 artists left
1523255188538: 135936 artists left
1523255189541: 135886 artists left
1523255190543: 135836 artists left
1523255191545: 135786 artists left
1523255192549: 135736 artists left
1523255193550: 135686 artists left
1523255194553: 135636 artists left
1523255195554: 135586 artists left
1523255196556: 135536 artists left
1523255197558: 135486 artists left
1523255198559: 135436 artists left
1523255199562: 135386 artists left
1523255200563: 135336 artists left
1523255201564: 135286 artists left
1523255202566: 135236 artists left
1523255203567: 135186 artists left
1523255204569: 135136 artists left
1523255205570: 135086 artists left
1523255206572: 135036 artists left
1523255207574: 134986 artists left
1523255208576: 134936 artists left
1523255209579: 134886 artists left
1523255210581: 134836 artists left
1523255211583: 134786 artists left
1523255212585: 134736 artists left
1523255213586: 134686 artists left
1523255214589: 134636 artists left
1523255215590: 134586 artists left
1523255216592: 134536 artists left
1523255217594: 134486 artists left
1523255218596: 134436 artists left
1523255219598: 134386 artists left
1523255220600: 134336 artists left
1523255221602: 134286 artists left
1523255222604: 134236 artists left
1523255223605: 134186 artists left
1523255224607: 134136 artists left
1523255225609: 134086 artists left
1523255226610: 134036 artists left
1523255227614: 133986 artists left
1523255228615: 133936 artists left
1523255229617: 133886 artists left
1523255230621: 133836 artists left
1523255231622: 133786 artists left
1523255232623: 133736 artists left
1523255233624: 133686 artists left
1523255234627: 133636 artists left
1523255235628: 133586 artists left
1523255236630: 133536 artists left
1523255237632: 133486 artists left
1523255238634: 133436 artists left
1523255239637: 133386 artists left
1523255240638: 133336 artists left
1523255241640: 133286 artists left
1523255242642: 133236 artists left
1523255243643: 133186 artists left
1523255244646: 133136 artists left
1523255245647: 133086 artists left
1523255246650: 133036 artists left
1523255247651: 132986 artists left
1523255248653: 132936 artists left
1523255249656: 132886 artists left
1523255250658: 132836 artists left
1523255251660: 132786 artists left
1523255252664: 132736 artists left
1523255253666: 132686 artists left
1523255254668: 132636 artists left
1523255255670: 132586 artists left
1523255256671: 132536 artists left
1523255257673: 132486 artists left
1523255258675: 132436 artists left
1523255259678: 132386 artists left
1523255260680: 132336 artists left
1523255261682: 132286 artists left
1523255262684: 132236 artists left
1523255263684: 132186 artists left
1523255264688: 132136 artists left
1523255265690: 132086 artists left
1523255266692: 132036 artists left
1523255267694: 131986 artists left
1523255268696: 131936 artists left
1523255269698: 131886 artists left
1523255270700: 131836 artists left
1523255271701: 131786 artists left
1523255272702: 131736 artists left
1523255273703: 131686 artists left
1523255274708: 131636 artists left
1523255275709: 131586 artists left
1523255276711: 131536 artists left
1523255277713: 131486 artists left
1523255278714: 131436 artists left
1523255279716: 131386 artists left
1523255280717: 131336 artists left
1523255281719: 131286 artists left
1523255282719: 131236 artists left
1523255283720: 131186 artists left
1523255284723: 131136 artists left
1523255285725: 131086 artists left
1523255286727: 131036 artists left
1523255287728: 130986 artists left
1523255288729: 130936 artists left
1523255289732: 130886 artists left
1523255290733: 130836 artists left
1523255291735: 130786 artists left
1523255292737: 130736 artists left
1523255293740: 130686 artists left
1523255294742: 130636 artists left
1523255295744: 130586 artists left
1523255296747: 130536 artists left
1523255297748: 130486 artists left
1523255298750: 130436 artists left
1523255299752: 130386 artists left
1523255300754: 130336 artists left
1523255301756: 130286 artists left
1523255302757: 130236 artists left
1523255303759: 130186 artists left
1523255304762: 130136 artists left
1523255305763: 130086 artists left
1523255306764: 130036 artists left
1523255307766: 129986 artists left
1523255308768: 129936 artists left
1523255309771: 129886 artists left
1523255310772: 129836 artists left
1523255311774: 129786 artists left
1523255312776: 129736 artists left
1523255313778: 129686 artists left
1523255314780: 129636 artists left
1523255315782: 129586 artists left
1523255316782: 129536 artists left
1523255317784: 129486 artists left
1523255318786: 129436 artists left
1523255319789: 129386 artists left
1523255320791: 129336 artists left
1523255321793: 129286 artists left
1523255322795: 129236 artists left
1523255323797: 129186 artists left
1523255324800: 129136 artists left
1523255325801: 129086 artists left
1523255326803: 129036 artists left
1523255327805: 128986 artists left
1523255328807: 128936 artists left
1523255329810: 128886 artists left
1523255330811: 128836 artists left
1523255331815: 128786 artists left
1523255332817: 128736 artists left
1523255333818: 128686 artists left
1523255334822: 128636 artists left
1523255335824: 128586 artists left
1523255336825: 128536 artists left
1523255337827: 128486 artists left
1523255338828: 128436 artists left
1523255339830: 128386 artists left
1523255340832: 128336 artists left
1523255341834: 128286 artists left
1523255342836: 128236 artists left
1523255343838: 128186 artists left
1523255344841: 128136 artists left
1523255345843: 128086 artists left
1523255346845: 128036 artists left
1523255347846: 127986 artists left
1523255348848: 127936 artists left
1523255349851: 127886 artists left
1523255350852: 127836 artists left
1523255351853: 127786 artists left
1523255352854: 127736 artists left
1523255353856: 127686 artists left
1523255354859: 127636 artists left
1523255355861: 127586 artists left
1523255356862: 127536 artists left
1523255357863: 127486 artists left
1523255358865: 127436 artists left
1523255359868: 127386 artists left
1523255360869: 127336 artists left
1523255361871: 127286 artists left
1523255362872: 127236 artists left
1523255363873: 127186 artists left
1523255364875: 127136 artists left
1523255365876: 127086 artists left
1523255366878: 127036 artists left
1523255367880: 126986 artists left
1523255368883: 126936 artists left
1523255369886: 126886 artists left
1523255370888: 126836 artists left
1523255371890: 126786 artists left
1523255372890: 126736 artists left
1523255373891: 126686 artists left
1523255374894: 126636 artists left
1523255375895: 126586 artists left
1523255376896: 126536 artists left
1523255377897: 126486 artists left
1523255378899: 126436 artists left
1523255379902: 126386 artists left
1523255380904: 126336 artists left
1523255381906: 126286 artists left
1523255382908: 126236 artists left
1523255383910: 126186 artists left
1523255384912: 126136 artists left
1523255385913: 126086 artists left
1523255386915: 126036 artists left
1523255387917: 125986 artists left
1523255388919: 125936 artists left
1523255389922: 125886 artists left
1523255390923: 125836 artists left
1523255391924: 125786 artists left
1523255392926: 125736 artists left
1523255393928: 125686 artists left
1523255394931: 125636 artists left
1523255395932: 125586 artists left
1523255396934: 125536 artists left
1523255397935: 125486 artists left
1523255398937: 125436 artists left
1523255399939: 125386 artists left
1523255400941: 125336 artists left
1523255401942: 125286 artists left
1523255402943: 125236 artists left
1523255403944: 125186 artists left
1523255404947: 125136 artists left
1523255405949: 125086 artists left
1523255406950: 125036 artists left
1523255407951: 124986 artists left
1523255408953: 124936 artists left
1523255409955: 124886 artists left
1523255410956: 124836 artists left
1523255411957: 124786 artists left
1523255412959: 124736 artists left
1523255413960: 124686 artists left
1523255414962: 124636 artists left
1523255415963: 124586 artists left
1523255416964: 124536 artists left
1523255417966: 124486 artists left
1523255418968: 124436 artists left
1523255419970: 124386 artists left
1523255420971: 124336 artists left
1523255421973: 124286 artists left
1523255422975: 124236 artists left
1523255423976: 124186 artists left
1523255424980: 124136 artists left
1523255425981: 124086 artists left
1523255426983: 124036 artists left
1523255427984: 123986 artists left
1523255428985: 123936 artists left
1523255429988: 123886 artists left
1523255430989: 123836 artists left
1523255431990: 123786 artists left
1523255432991: 123736 artists left
1523255433992: 123686 artists left
1523255434996: 123636 artists left
1523255435998: 123586 artists left
1523255436999: 123536 artists left
1523255438002: 123486 artists left
1523255439004: 123436 artists left
1523255440006: 123386 artists left
1523255441009: 123336 artists left
1523255442010: 123286 artists left
1523255443011: 123236 artists left
1523255444013: 123186 artists left
1523255445015: 123136 artists left
1523255446018: 123086 artists left
1523255447020: 123036 artists left
1523255448021: 122986 artists left
1523255449023: 122936 artists left
1523255450026: 122886 artists left
1523255451029: 122836 artists left
1523255452031: 122786 artists left
1523255453032: 122736 artists left
1523255454035: 122686 artists left
1523255455037: 122636 artists left
1523255456047: 122586 artists left
1523255457048: 122536 artists left
1523255458049: 122486 artists left
1523255459050: 122436 artists left
1523255460052: 122386 artists left
1523255461053: 122336 artists left
1523255462054: 122286 artists left
1523255463055: 122236 artists left
1523255464056: 122186 artists left
1523255465058: 122136 artists left
1523255466059: 122086 artists left
1523255467060: 122036 artists left
1523255468061: 121986 artists left
1523255469062: 121936 artists left
1523255470066: 121886 artists left
1523255471067: 121836 artists left
1523255472068: 121786 artists left
1523255473069: 121736 artists left
1523255474070: 121686 artists left
1523255475072: 121636 artists left
1523255476073: 121586 artists left
1523255477074: 121536 artists left
1523255478075: 121486 artists left
1523255479076: 121436 artists left
1523255480080: 121386 artists left
1523255481081: 121336 artists left
1523255482082: 121286 artists left
1523255483083: 121236 artists left
1523255484085: 121186 artists left
1523255485087: 121136 artists left
1523255486088: 121086 artists left
1523255487089: 121036 artists left
1523255488090: 120986 artists left
1523255489092: 120936 artists left
1523255490096: 120886 artists left
1523255491098: 120836 artists left
1523255492099: 120786 artists left
1523255493100: 120736 artists left
1523255494101: 120686 artists left
1523255495104: 120636 artists left
1523255496106: 120586 artists left
1523255497107: 120536 artists left
1523255498109: 120486 artists left
1523255499110: 120436 artists left
1523255500113: 120386 artists left
1523255501114: 120336 artists left
1523255502115: 120286 artists left
1523255503117: 120236 artists left
1523255504118: 120186 artists left
1523255505122: 120136 artists left
1523255506123: 120086 artists left
1523255507124: 120036 artists left
1523255508126: 119986 artists left
1523255509128: 119936 artists left
1523255510130: 119886 artists left
1523255511131: 119836 artists left
1523255512133: 119786 artists left
1523255513134: 119736 artists left
1523255514135: 119686 artists left
1523255515138: 119636 artists left
1523255516139: 119586 artists left
1523255517141: 119536 artists left
1523255518142: 119486 artists left
1523255519143: 119436 artists left
1523255520146: 119386 artists left
1523255521147: 119336 artists left
1523255522148: 119286 artists left
1523255523150: 119236 artists left
1523255524153: 119186 artists left
1523255525155: 119136 artists left
1523255526156: 119086 artists left
1523255527157: 119036 artists left
1523255528159: 118986 artists left
1523255529160: 118936 artists left
1523255530162: 118886 artists left
1523255531163: 118836 artists left
1523255532165: 118786 artists left
1523255533166: 118736 artists left
1523255534167: 118686 artists left
1523255535170: 118636 artists left
1523255536171: 118586 artists left
1523255537172: 118536 artists left
1523255538173: 118486 artists left
1523255539174: 118436 artists left
1523255540177: 118386 artists left
1523255541178: 118336 artists left
1523255542179: 118286 artists left
1523255543180: 118236 artists left
1523255544181: 118186 artists left
1523255545183: 118136 artists left
1523255546184: 118086 artists left
1523255547186: 118036 artists left
1523255548188: 117986 artists left
1523255549189: 117936 artists left
1523255550192: 117886 artists left
1523255551193: 117836 artists left
1523255552197: 117786 artists left
1523255553198: 117736 artists left
1523255554200: 117686 artists left
1523255555203: 117636 artists left
1523255556205: 117586 artists left
1523255557206: 117536 artists left
1523255558207: 117486 artists left
1523255559209: 117436 artists left
1523255560213: 117386 artists left
1523255561215: 117336 artists left
1523255562222: 117286 artists left
1523255563224: 117236 artists left
1523255564226: 117186 artists left
1523255565229: 117136 artists left
1523255566230: 117086 artists left
1523255567232: 117036 artists left
1523255568234: 116986 artists left
1523255569235: 116936 artists left
1523255570238: 116886 artists left
1523255571240: 116836 artists left
1523255572242: 116786 artists left
1523255573243: 116736 artists left
1523255574245: 116686 artists left
1523255575248: 116636 artists left
1523255576250: 116586 artists left
1523255577251: 116536 artists left
1523255578253: 116486 artists left
1523255579255: 116436 artists left
1523255580258: 116386 artists left
1523255581260: 116336 artists left
1523255582261: 116286 artists left
1523255583262: 116236 artists left
1523255584263: 116186 artists left
1523255585266: 116136 artists left
1523255586267: 116086 artists left
1523255587269: 116036 artists left
1523255588271: 115986 artists left
1523255589273: 115936 artists left
1523255590276: 115886 artists left
1523255591277: 115836 artists left
1523255592279: 115786 artists left
1523255593280: 115736 artists left
1523255594283: 115686 artists left
1523255595286: 115636 artists left
1523255596288: 115586 artists left
1523255597289: 115536 artists left
1523255598291: 115486 artists left
1523255599292: 115436 artists left
1523255600295: 115386 artists left
1523255601297: 115336 artists left
1523255602299: 115286 artists left
1523255603300: 115236 artists left
1523255604302: 115186 artists left
1523255605305: 115136 artists left
1523255606307: 115086 artists left
1523255607309: 115036 artists left
1523255608311: 114986 artists left
1523255609313: 114936 artists left
1523255610316: 114886 artists left
1523255611317: 114836 artists left
1523255612318: 114786 artists left
1523255613320: 114736 artists left
1523255614321: 114686 artists left
1523255615325: 114636 artists left
1523255616327: 114586 artists left
1523255617328: 114536 artists left
1523255618330: 114486 artists left
1523255619332: 114436 artists left
1523255620335: 114386 artists left
1523255621337: 114336 artists left
1523255622338: 114286 artists left
1523255623340: 114236 artists left
