Starting data collection at: 1526277602292
Connecting to database...
Connected
Spotify access token retrieved
1526279606493: 157324 artists left
1526279607494: 157274 artists left
1526279608496: 157224 artists left
1526279609497: 157174 artists left
1526279610499: 157124 artists left
1526279611500: 157074 artists left
1526279612502: 157024 artists left
1526279613504: 156974 artists left
1526279614505: 156924 artists left
1526279615507: 156874 artists left
1526279616508: 156824 artists left
1526279617509: 156774 artists left
1526279618511: 156724 artists left
1526279619514: 156674 artists left
1526279620516: 156624 artists left
1526279621517: 156574 artists left
1526279622519: 156524 artists left
1526279623520: 156474 artists left
1526279624523: 156424 artists left
1526279625525: 156374 artists left
1526279626526: 156324 artists left
1526279627527: 156274 artists left
1526279628528: 156224 artists left
1526279629529: 156174 artists left
1526279630532: 156124 artists left
1526279631534: 156074 artists left
1526279632535: 156024 artists left
1526279633536: 155974 artists left
1526279634538: 155924 artists left
1526279635541: 155874 artists left
1526279636543: 155824 artists left
1526279637544: 155774 artists left
1526279638546: 155724 artists left
1526279639548: 155674 artists left
1526279640550: 155624 artists left
1526279641551: 155574 artists left
1526279642554: 155524 artists left
1526279643556: 155474 artists left
1526279644557: 155424 artists left
1526279645560: 155374 artists left
1526279646561: 155324 artists left
1526279647563: 155274 artists left
1526279648565: 155224 artists left
1526279649567: 155174 artists left
1526279650569: 155124 artists left
1526279651571: 155074 artists left
1526279652572: 155024 artists left
1526279653573: 154974 artists left
1526279654574: 154924 artists left
1526279655578: 154874 artists left
1526279656579: 154824 artists left
1526279657581: 154774 artists left
1526279658583: 154724 artists left
1526279659584: 154674 artists left
1526279660586: 154624 artists left
1526279661587: 154574 artists left
1526279662588: 154524 artists left
1526279663590: 154474 artists left
1526279664591: 154424 artists left
1526279665593: 154374 artists left
1526279666594: 154324 artists left
1526279667597: 154274 artists left
1526279668598: 154224 artists left
1526279669600: 154174 artists left
1526279670602: 154124 artists left
1526279671604: 154074 artists left
1526279672605: 154024 artists left
1526279673608: 153974 artists left
1526279674609: 153924 artists left
1526279675611: 153874 artists left
1526279676613: 153824 artists left
1526279677614: 153774 artists left
1526279678617: 153724 artists left
1526279679619: 153674 artists left
1526279680621: 153624 artists left
1526279681622: 153574 artists left
1526279682623: 153524 artists left
1526279683624: 153474 artists left
1526279684625: 153424 artists left
1526279685628: 153374 artists left
1526279686629: 153324 artists left
1526279687631: 153274 artists left
1526279688632: 153224 artists left
1526279689633: 153174 artists left
1526279690635: 153124 artists left
1526279691637: 153074 artists left
1526279692638: 153024 artists left
1526279693639: 152974 artists left
1526279694640: 152924 artists left
1526279695644: 152874 artists left
1526279696645: 152824 artists left
1526279697646: 152774 artists left
1526279698647: 152724 artists left
1526279699649: 152674 artists left
1526279700651: 152624 artists left
1526279701653: 152574 artists left
1526279702654: 152524 artists left
1526279703655: 152474 artists left
1526279704656: 152424 artists left
1526279705660: 152374 artists left
1526279706661: 152324 artists left
1526279707664: 152274 artists left
1526279708666: 152224 artists left
1526279709667: 152174 artists left
1526279710671: 152124 artists left
1526279711674: 152074 artists left
1526279712675: 152024 artists left
1526279713677: 151974 artists left
1526279714679: 151924 artists left
1526279715682: 151874 artists left
1526279716685: 151824 artists left
1526279717687: 151774 artists left
1526279718688: 151724 artists left
1526279719689: 151674 artists left
1526279720691: 151624 artists left
1526279721692: 151574 artists left
1526279722695: 151524 artists left
1526279723696: 151474 artists left
1526279724697: 151424 artists left
1526279725700: 151374 artists left
1526279726701: 151324 artists left
1526279727702: 151274 artists left
1526279728706: 151224 artists left
1526279729708: 151174 artists left
1526279730710: 151124 artists left
1526279731712: 151074 artists left
1526279732713: 151024 artists left
1526279733714: 150974 artists left
1526279734717: 150924 artists left
1526279735719: 150874 artists left
1526279736720: 150824 artists left
1526279737722: 150774 artists left
1526279738723: 150724 artists left
1526279739726: 150674 artists left
1526279740728: 150624 artists left
1526279741729: 150574 artists left
1526279742731: 150524 artists left
1526279743732: 150474 artists left
1526279744735: 150424 artists left
1526279745739: 150374 artists left
1526279746740: 150324 artists left
1526279747741: 150274 artists left
1526279748743: 150224 artists left
1526279749745: 150174 artists left
1526279750748: 150124 artists left
1526279751749: 150074 artists left
1526279752750: 150024 artists left
1526279753753: 149974 artists left
1526279754754: 149924 artists left
1526279755757: 149874 artists left
1526279756758: 149824 artists left
1526279757760: 149774 artists left
1526279758762: 149724 artists left
1526279759763: 149674 artists left
1526279760765: 149624 artists left
1526279761766: 149574 artists left
1526279762768: 149524 artists left
1526279763769: 149474 artists left
1526279764771: 149424 artists left
1526279765775: 149374 artists left
1526279766776: 149324 artists left
1526279767777: 149274 artists left
1526279768779: 149224 artists left
1526279769781: 149174 artists left
1526279770783: 149124 artists left
1526279771785: 149074 artists left
1526279772786: 149024 artists left
1526279773788: 148974 artists left
1526279774790: 148924 artists left
1526279775792: 148874 artists left
1526279776794: 148824 artists left
1526279777795: 148774 artists left
1526279778796: 148724 artists left
1526279779797: 148674 artists left
1526279780799: 148624 artists left
1526279781800: 148574 artists left
1526279782802: 148524 artists left
1526279783804: 148474 artists left
1526279784806: 148424 artists left
1526279785809: 148374 artists left
1526279786810: 148324 artists left
1526279787812: 148274 artists left
1526279788813: 148224 artists left
1526279789814: 148174 artists left
1526279790817: 148124 artists left
1526279791819: 148074 artists left
1526279792820: 148024 artists left
1526279793821: 147974 artists left
1526279794822: 147924 artists left
1526279795826: 147874 artists left
1526279796827: 147824 artists left
1526279797829: 147774 artists left
1526279798830: 147724 artists left
1526279799831: 147674 artists left
1526279800835: 147624 artists left
1526279801836: 147574 artists left
1526279802839: 147524 artists left
1526279803840: 147474 artists left
1526279804842: 147424 artists left
1526279805845: 147374 artists left
1526279806848: 147324 artists left
1526279807850: 147274 artists left
1526279808851: 147224 artists left
1526279809853: 147174 artists left
1526279810855: 147124 artists left
1526279811856: 147074 artists left
1526279812857: 147024 artists left
1526279813859: 146974 artists left
1526279814861: 146924 artists left
1526279815865: 146874 artists left
1526279816866: 146824 artists left
1526279817869: 146774 artists left
1526279818870: 146724 artists left
1526279819871: 146674 artists left
1526279820874: 146624 artists left
1526279821875: 146574 artists left
1526279822877: 146524 artists left
1526279823880: 146474 artists left
1526279824881: 146424 artists left
1526279825885: 146374 artists left
1526279826887: 146324 artists left
1526279827894: 146274 artists left
1526279828895: 146224 artists left
1526279829898: 146174 artists left
1526279830900: 146124 artists left
1526279831902: 146074 artists left
1526279832904: 146024 artists left
1526279833905: 145974 artists left
1526279834906: 145924 artists left
1526279835910: 145874 artists left
1526279836912: 145824 artists left
1526279837913: 145774 artists left
1526279838915: 145724 artists left
1526279839918: 145674 artists left
1526279840920: 145624 artists left
1526279841922: 145574 artists left
1526279842923: 145524 artists left
1526279843924: 145474 artists left
1526279844927: 145424 artists left
1526279845929: 145374 artists left
1526279846931: 145324 artists left
1526279847932: 145274 artists left
1526279848934: 145224 artists left
1526279849936: 145174 artists left
1526279850939: 145124 artists left
1526279851941: 145074 artists left
1526279852942: 145024 artists left
1526279853943: 144974 artists left
1526279854945: 144924 artists left
1526279855948: 144874 artists left
1526279856949: 144824 artists left
1526279857950: 144774 artists left
1526279858952: 144724 artists left
1526279859955: 144674 artists left
1526279860958: 144624 artists left
1526279861959: 144574 artists left
1526279862961: 144524 artists left
1526279863964: 144474 artists left
1526279864965: 144424 artists left
1526279865968: 144374 artists left
1526279866971: 144324 artists left
1526279867973: 144274 artists left
1526279868975: 144224 artists left
1526279869976: 144174 artists left
1526279870978: 144124 artists left
1526279871981: 144074 artists left
1526279872982: 144024 artists left
1526279873985: 143974 artists left
1526279874986: 143924 artists left
1526279875988: 143874 artists left
1526279876989: 143824 artists left
1526279877990: 143774 artists left
1526279878992: 143724 artists left
1526279879993: 143674 artists left
1526279880995: 143624 artists left
1526279881996: 143574 artists left
1526279882998: 143524 artists left
1526279883999: 143474 artists left
1526279885002: 143424 artists left
1526279886005: 143374 artists left
1526279887006: 143324 artists left
1526279888008: 143274 artists left
1526279889010: 143224 artists left
1526279890011: 143174 artists left
1526279891013: 143124 artists left
1526279892015: 143074 artists left
1526279893016: 143024 artists left
1526279894018: 142974 artists left
1526279895020: 142924 artists left
1526279896022: 142874 artists left
1526279897024: 142824 artists left
1526279898026: 142774 artists left
1526279899028: 142724 artists left
1526279900030: 142674 artists left
1526279901032: 142624 artists left
1526279902034: 142574 artists left
1526279903036: 142524 artists left
1526279904039: 142474 artists left
1526279905041: 142424 artists left
1526279906044: 142374 artists left
1526279907045: 142324 artists left
1526279908049: 142274 artists left
1526279909051: 142224 artists left
1526279910052: 142174 artists left
1526279911056: 142124 artists left
1526279912059: 142074 artists left
1526279913060: 142024 artists left
1526279914062: 141974 artists left
1526279915064: 141924 artists left
1526279916067: 141874 artists left
1526279917069: 141824 artists left
1526279918071: 141774 artists left
1526279919072: 141724 artists left
1526279920073: 141674 artists left
1526279921076: 141624 artists left
1526279922078: 141574 artists left
1526279923080: 141524 artists left
1526279924081: 141474 artists left
1526279925082: 141424 artists left
1526279926084: 141374 artists left
1526279927085: 141324 artists left
1526279928086: 141274 artists left
1526279929087: 141224 artists left
1526279930090: 141174 artists left
1526279931092: 141124 artists left
1526279932094: 141074 artists left
1526279933095: 141024 artists left
1526279934097: 140974 artists left
1526279935105: 140924 artists left
1526279936107: 140874 artists left
1526279937109: 140824 artists left
1526279938110: 140774 artists left
1526279939113: 140724 artists left
1526279940114: 140674 artists left
1526279941116: 140624 artists left
1526279942117: 140574 artists left
1526279943119: 140524 artists left
1526279944120: 140474 artists left
1526279945122: 140424 artists left
1526279946124: 140374 artists left
1526279947125: 140324 artists left
1526279948126: 140274 artists left
1526279949128: 140224 artists left
1526279950129: 140174 artists left
1526279951132: 140124 artists left
1526279952133: 140074 artists left
1526279953134: 140024 artists left
1526279954135: 139974 artists left
1526279955136: 139924 artists left
1526279956138: 139874 artists left
1526279957140: 139824 artists left
1526279958141: 139774 artists left
1526279959144: 139724 artists left
1526279960145: 139674 artists left
1526279961147: 139624 artists left
1526279962149: 139574 artists left
1526279963150: 139524 artists left
1526279964152: 139474 artists left
1526279965154: 139424 artists left
1526279966157: 139374 artists left
1526279967159: 139324 artists left
1526279968161: 139274 artists left
1526279969163: 139224 artists left
1526279970165: 139174 artists left
1526279971168: 139124 artists left
1526279972169: 139074 artists left
1526279973170: 139024 artists left
1526279974172: 138974 artists left
1526279975175: 138924 artists left
1526279976177: 138874 artists left
1526279977179: 138824 artists left
1526279978180: 138774 artists left
1526279979181: 138724 artists left
1526279980182: 138674 artists left
1526279981185: 138624 artists left
1526279982186: 138574 artists left
1526279983187: 138524 artists left
1526279984189: 138474 artists left
1526279985190: 138424 artists left
1526279986192: 138374 artists left
1526279987193: 138324 artists left
1526279988194: 138274 artists left
1526279989197: 138224 artists left
1526279990198: 138174 artists left
1526279991201: 138124 artists left
1526279992204: 138074 artists left
1526279993205: 138024 artists left
1526279994206: 137974 artists left
1526279995208: 137924 artists left
1526279996210: 137874 artists left
1526279997211: 137824 artists left
1526279998213: 137774 artists left
1526279999214: 137724 artists left
1526280000216: 137674 artists left
1526280001219: 137624 artists left
1526280002220: 137574 artists left
1526280003222: 137524 artists left
1526280004223: 137474 artists left
1526280005225: 137424 artists left
1526280006227: 137374 artists left
1526280007229: 137324 artists left
1526280008231: 137274 artists left
1526280009233: 137224 artists left
1526280010234: 137174 artists left
1526280011238: 137124 artists left
1526280012239: 137074 artists left
1526280013241: 137024 artists left
1526280014243: 136974 artists left
1526280015244: 136924 artists left
1526280016247: 136874 artists left
1526280017249: 136824 artists left
1526280018251: 136774 artists left
1526280019253: 136724 artists left
1526280020255: 136674 artists left
1526280021258: 136624 artists left
1526280022259: 136574 artists left
1526280023261: 136524 artists left
1526280024263: 136474 artists left
1526280025264: 136424 artists left
1526280026267: 136374 artists left
1526280027268: 136324 artists left
1526280028270: 136274 artists left
1526280029271: 136224 artists left
1526280030272: 136174 artists left
1526280031279: 136124 artists left
1526280032281: 136074 artists left
1526280033283: 136024 artists left
1526280034285: 135974 artists left
1526280035286: 135924 artists left
1526280036291: 135874 artists left
1526280037292: 135824 artists left
1526280038293: 135774 artists left
1526280039295: 135724 artists left
1526280040296: 135674 artists left
1526280041300: 135624 artists left
1526280042302: 135574 artists left
1526280043303: 135524 artists left
1526280044304: 135474 artists left
1526280045305: 135424 artists left
1526280046309: 135374 artists left
1526280047310: 135324 artists left
1526280048311: 135274 artists left
1526280049313: 135224 artists left
1526280050315: 135174 artists left
1526280051317: 135124 artists left
1526280052318: 135074 artists left
1526280053319: 135024 artists left
1526280054321: 134974 artists left
1526280055322: 134924 artists left
1526280056326: 134874 artists left
1526280057328: 134824 artists left
1526280058330: 134774 artists left
1526280059332: 134724 artists left
1526280060334: 134674 artists left
1526280061336: 134624 artists left
1526280062338: 134574 artists left
1526280063340: 134524 artists left
1526280064341: 134474 artists left
1526280065343: 134424 artists left
1526280066346: 134374 artists left
1526280067347: 134324 artists left
1526280068350: 134274 artists left
1526280069351: 134224 artists left
1526280070353: 134174 artists left
1526280071355: 134124 artists left
1526280072358: 134074 artists left
1526280073359: 134024 artists left
1526280074361: 133974 artists left
1526280075362: 133924 artists left
1526280076366: 133874 artists left
1526280077368: 133824 artists left
1526280078369: 133774 artists left
1526280079370: 133724 artists left
1526280080372: 133674 artists left
1526280081376: 133624 artists left
1526280082377: 133574 artists left
1526280083378: 133524 artists left
1526280084379: 133474 artists left
1526280085381: 133424 artists left
1526280086383: 133374 artists left
1526280087386: 133324 artists left
1526280088387: 133274 artists left
1526280089389: 133224 artists left
1526280090390: 133174 artists left
1526280091392: 133124 artists left
1526280092396: 133074 artists left
1526280093397: 133024 artists left
1526280094398: 132974 artists left
1526280095402: 132924 artists left
1526280096404: 132874 artists left
1526280097406: 132824 artists left
1526280098407: 132774 artists left
1526280099408: 132724 artists left
1526280100411: 132674 artists left
1526280101414: 132624 artists left
1526280102415: 132574 artists left
1526280103416: 132524 artists left
1526280104418: 132474 artists left
1526280105421: 132424 artists left
1526280106425: 132374 artists left
1526280107426: 132324 artists left
1526280108427: 132274 artists left
1526280109429: 132224 artists left
1526280110430: 132174 artists left
1526280111434: 132124 artists left
1526280112435: 132074 artists left
1526280113438: 132024 artists left
1526280114439: 131974 artists left
1526280115442: 131924 artists left
1526280116446: 131874 artists left
1526280117448: 131824 artists left
1526280118450: 131774 artists left
1526280119452: 131724 artists left
1526280120453: 131674 artists left
1526280121455: 131624 artists left
1526280122457: 131574 artists left
1526280123458: 131524 artists left
1526280124460: 131474 artists left
1526280125462: 131424 artists left
1526280126467: 131374 artists left
1526280127468: 131324 artists left
1526280128469: 131274 artists left
1526280129470: 131224 artists left
1526280130471: 131174 artists left
1526280131475: 131124 artists left
1526280132476: 131074 artists left
1526280133477: 131024 artists left
1526280134478: 130974 artists left
1526280135480: 130924 artists left
1526280136482: 130874 artists left
1526280137484: 130824 artists left
1526280138486: 130774 artists left
1526280139488: 130724 artists left
1526280140489: 130674 artists left
1526280141491: 130624 artists left
1526280142494: 130574 artists left
1526280143495: 130524 artists left
1526280144496: 130474 artists left
1526280145498: 130424 artists left
1526280146500: 130374 artists left
1526280147502: 130324 artists left
1526280148503: 130274 artists left
1526280149505: 130224 artists left
1526280150506: 130174 artists left
1526280151508: 130124 artists left
1526280152510: 130074 artists left
1526280153512: 130024 artists left
1526280154513: 129974 artists left
1526280155514: 129924 artists left
1526280156516: 129874 artists left
1526280157518: 129824 artists left
1526280158519: 129774 artists left
1526280159521: 129724 artists left
1526280160523: 129674 artists left
1526280161525: 129624 artists left
1526280162527: 129574 artists left
1526280163528: 129524 artists left
1526280164530: 129474 artists left
1526280165531: 129424 artists left
1526280166534: 129374 artists left
1526280167536: 129324 artists left
1526280168538: 129274 artists left
1526280169539: 129224 artists left
1526280170541: 129174 artists left
1526280171544: 129124 artists left
1526280172546: 129074 artists left
1526280173547: 129024 artists left
1526280174548: 128974 artists left
1526280175550: 128924 artists left
1526280176552: 128874 artists left
1526280177555: 128824 artists left
1526280178557: 128774 artists left
1526280179559: 128724 artists left
1526280180560: 128674 artists left
1526280181562: 128624 artists left
1526280182565: 128574 artists left
1526280183568: 128524 artists left
1526280184569: 128474 artists left
1526280185572: 128424 artists left
1526280186574: 128374 artists left
1526280187576: 128324 artists left
1526280188578: 128274 artists left
1526280189579: 128224 artists left
1526280190581: 128174 artists left
1526280191583: 128124 artists left
1526280192586: 128074 artists left
1526280193587: 128024 artists left
1526280194589: 127974 artists left
1526280195590: 127924 artists left
1526280196593: 127874 artists left
1526280197594: 127824 artists left
1526280198596: 127774 artists left
1526280199598: 127724 artists left
1526280200600: 127674 artists left
1526280201602: 127624 artists left
1526280202603: 127574 artists left
Getting new access token
Spotify access token retrieved
1526280203605: 127524 artists left
1526280204606: 127474 artists left
1526280205608: 127424 artists left
1526280206612: 127374 artists left
1526280207613: 127324 artists left
1526280208615: 127274 artists left
1526280209617: 127224 artists left
1526280210619: 127174 artists left
1526280211621: 127124 artists left
1526280212623: 127074 artists left
1526280213624: 127024 artists left
1526280214626: 126974 artists left
1526280215627: 126924 artists left
1526280216630: 126874 artists left
1526280217631: 126824 artists left
1526280218633: 126774 artists left
1526280219634: 126724 artists left
1526280220636: 126674 artists left
1526280221638: 126624 artists left
1526280222640: 126574 artists left
1526280223642: 126524 artists left
1526280224643: 126474 artists left
1526280225646: 126424 artists left
1526280226649: 126374 artists left
1526280227650: 126324 artists left
1526280228651: 126274 artists left
1526280229654: 126224 artists left
1526280230655: 126174 artists left
1526280231658: 126124 artists left
1526280232660: 126074 artists left
1526280233661: 126024 artists left
1526280234664: 125974 artists left
1526280235665: 125924 artists left
1526280236668: 125874 artists left
1526280237669: 125824 artists left
1526280238670: 125774 artists left
1526280239672: 125724 artists left
1526280240673: 125674 artists left
1526280241675: 125624 artists left
1526280242676: 125574 artists left
1526280243678: 125524 artists left
1526280244680: 125474 artists left
1526280245681: 125424 artists left
1526280246684: 125374 artists left
1526280247685: 125324 artists left
1526280248686: 125274 artists left
1526280249687: 125224 artists left
1526280250688: 125174 artists left
1526280251691: 125124 artists left
1526280252694: 125074 artists left
1526280253696: 125024 artists left
1526280254697: 124974 artists left
1526280255699: 124924 artists left
1526280256702: 124874 artists left
1526280257703: 124824 artists left
1526280258705: 124774 artists left
1526280259706: 124724 artists left
1526280260708: 124674 artists left
1526280261711: 124624 artists left
1526280262713: 124574 artists left
1526280263715: 124524 artists left
1526280264717: 124474 artists left
1526280265718: 124424 artists left
1526280266720: 124374 artists left
1526280267722: 124324 artists left
1526280268723: 124274 artists left
1526280269724: 124224 artists left
1526280270725: 124174 artists left
1526280271728: 124124 artists left
1526280272730: 124074 artists left
1526280273731: 124024 artists left
1526280274732: 123974 artists left
1526280275734: 123924 artists left
1526280276736: 123874 artists left
1526280277738: 123824 artists left
1526280278739: 123774 artists left
1526280279740: 123724 artists left
1526280280741: 123674 artists left
1526280281745: 123624 artists left
1526280282748: 123574 artists left
1526280283750: 123524 artists left
1526280284752: 123474 artists left
1526280285754: 123424 artists left
1526280286756: 123374 artists left
1526280287758: 123324 artists left
1526280288761: 123274 artists left
1526280289762: 123224 artists left
1526280290765: 123174 artists left
1526280291768: 123124 artists left
1526280292769: 123074 artists left
1526280293771: 123024 artists left
1526280294773: 122974 artists left
1526280295775: 122924 artists left
1526280296777: 122874 artists left
1526280297779: 122824 artists left
1526280298780: 122774 artists left
1526280299782: 122724 artists left
1526280300785: 122674 artists left
1526280301787: 122624 artists left
1526280302789: 122574 artists left
1526280303791: 122524 artists left
1526280304794: 122474 artists left
1526280305795: 122424 artists left
1526280306797: 122374 artists left
1526280307799: 122324 artists left
1526280308801: 122274 artists left
1526280309803: 122224 artists left
1526280310804: 122174 artists left
1526280311807: 122124 artists left
1526280312808: 122074 artists left
1526280313810: 122024 artists left
1526280314813: 121974 artists left
1526280315814: 121924 artists left
1526280316817: 121874 artists left
1526280317825: 121824 artists left
1526280318827: 121774 artists left
1526280319829: 121724 artists left
1526280320830: 121674 artists left
1526280321832: 121624 artists left
1526280322834: 121574 artists left
1526280323835: 121524 artists left
1526280324836: 121474 artists left
1526280325838: 121424 artists left
1526280326841: 121374 artists left
1526280327842: 121324 artists left
1526280328844: 121274 artists left
1526280329845: 121224 artists left
1526280330847: 121174 artists left
1526280331849: 121124 artists left
1526280332850: 121074 artists left
1526280333853: 121024 artists left
1526280334854: 120974 artists left
1526280335855: 120924 artists left
1526280336858: 120874 artists left
1526280337861: 120824 artists left
1526280338863: 120774 artists left
1526280339864: 120724 artists left
1526280340865: 120674 artists left
1526280341869: 120624 artists left
1526280342870: 120574 artists left
1526280343871: 120524 artists left
1526280344873: 120474 artists left
1526280345874: 120424 artists left
1526280346878: 120374 artists left
1526280347880: 120324 artists left
1526280348881: 120274 artists left
1526280349882: 120224 artists left
1526280350884: 120174 artists left
1526280351886: 120124 artists left
1526280352887: 120074 artists left
1526280353889: 120024 artists left
1526280354892: 119974 artists left
1526280355893: 119924 artists left
1526280356897: 119874 artists left
1526280357899: 119824 artists left
1526280358900: 119774 artists left
1526280359902: 119724 artists left
1526280360903: 119674 artists left
1526280361905: 119624 artists left
1526280362907: 119574 artists left
1526280363908: 119524 artists left
1526280364909: 119474 artists left
1526280365910: 119424 artists left
1526280366913: 119374 artists left
1526280367915: 119324 artists left
1526280368916: 119274 artists left
1526280369919: 119224 artists left
1526280370920: 119174 artists left
1526280371922: 119124 artists left
1526280372923: 119074 artists left
1526280373925: 119024 artists left
1526280374926: 118974 artists left
1526280375928: 118924 artists left
1526280376931: 118874 artists left
1526280377933: 118824 artists left
1526280378934: 118774 artists left
1526280379935: 118724 artists left
1526280380936: 118674 artists left
1526280381938: 118624 artists left
1526280382941: 118574 artists left
1526280383942: 118524 artists left
1526280384943: 118474 artists left
1526280385946: 118424 artists left
1526280386948: 118374 artists left
1526280387949: 118324 artists left
1526280388951: 118274 artists left
1526280389953: 118224 artists left
1526280390955: 118174 artists left
1526280391958: 118124 artists left
1526280392960: 118074 artists left
1526280393961: 118024 artists left
1526280394962: 117974 artists left
1526280395964: 117924 artists left
1526280396966: 117874 artists left
1526280397969: 117824 artists left
1526280398970: 117774 artists left
1526280399971: 117724 artists left
1526280400975: 117674 artists left
1526280401977: 117624 artists left
1526280402978: 117574 artists left
1526280403980: 117524 artists left
1526280404981: 117474 artists left
1526280405983: 117424 artists left
1526280406985: 117374 artists left
1526280407986: 117324 artists left
1526280408987: 117274 artists left
1526280409988: 117224 artists left
1526280410991: 117174 artists left
1526280411993: 117124 artists left
1526280412995: 117074 artists left
1526280413997: 117024 artists left
1526280414998: 116974 artists left
1526280415999: 116924 artists left
1526280417002: 116874 artists left
1526280418003: 116824 artists left
1526280419005: 116774 artists left
1526280420006: 116724 artists left
1526280421007: 116674 artists left
1526280422011: 116624 artists left
1526280423013: 116574 artists left
1526280424015: 116524 artists left
1526280425016: 116474 artists left
1526280426017: 116424 artists left
1526280427019: 116374 artists left
1526280428022: 116324 artists left
1526280429023: 116274 artists left
1526280430025: 116224 artists left
1526280431026: 116174 artists left
1526280432028: 116124 artists left
1526280433029: 116074 artists left
1526280434030: 116024 artists left
1526280435031: 115974 artists left
1526280436033: 115924 artists left
1526280437036: 115874 artists left
1526280438037: 115824 artists left
1526280439039: 115774 artists left
1526280440041: 115724 artists left
1526280441043: 115674 artists left
1526280442045: 115624 artists left
1526280443046: 115574 artists left
1526280444047: 115524 artists left
1526280445049: 115474 artists left
1526280446050: 115424 artists left
1526280447051: 115374 artists left
1526280448053: 115324 artists left
1526280449054: 115274 artists left
1526280450055: 115224 artists left
1526280451056: 115174 artists left
1526280452059: 115124 artists left
1526280453061: 115074 artists left
1526280454064: 115024 artists left
1526280455065: 114974 artists left
1526280456067: 114924 artists left
1526280457069: 114874 artists left
1526280458070: 114824 artists left
1526280459072: 114774 artists left
1526280460074: 114724 artists left
1526280461075: 114674 artists left
1526280462077: 114624 artists left
1526280463078: 114574 artists left
1526280464080: 114524 artists left
1526280465082: 114474 artists left
1526280466084: 114424 artists left
1526280467086: 114374 artists left
1526280468087: 114324 artists left
1526280469088: 114274 artists left
1526280470089: 114224 artists left
1526280471091: 114174 artists left
1526280472094: 114124 artists left
1526280473095: 114074 artists left
1526280474098: 114024 artists left
1526280475099: 113974 artists left
1526280476101: 113924 artists left
1526280477103: 113874 artists left
1526280478106: 113824 artists left
1526280479108: 113774 artists left
1526280480109: 113724 artists left
1526280481111: 113674 artists left
1526280482114: 113624 artists left
1526280483116: 113574 artists left
1526280484117: 113524 artists left
1526280485119: 113474 artists left
1526280486120: 113424 artists left
1526280487122: 113374 artists left
1526280488124: 113324 artists left
1526280489126: 113274 artists left
1526280490128: 113224 artists left
1526280491130: 113174 artists left
1526280492133: 113124 artists left
1526280493135: 113074 artists left
1526280494136: 113024 artists left
1526280495138: 112974 artists left
1526280496139: 112924 artists left
1526280497142: 112874 artists left
1526280498143: 112824 artists left
1526280499145: 112774 artists left
1526280500146: 112724 artists left
1526280501148: 112674 artists left
1526280502150: 112624 artists left
1526280503151: 112574 artists left
1526280504153: 112524 artists left
1526280505154: 112474 artists left
1526280506157: 112424 artists left
1526280507160: 112374 artists left
1526280508163: 112324 artists left
1526280509165: 112274 artists left
1526280510166: 112224 artists left
1526280511168: 112174 artists left
1526280512171: 112124 artists left
1526280513172: 112074 artists left
1526280514174: 112024 artists left
1526280515175: 111974 artists left
1526280516179: 111924 artists left
1526280517181: 111874 artists left
1526280518182: 111824 artists left
1526280519184: 111774 artists left
1526280520185: 111724 artists left
1526280521187: 111674 artists left
1526280522190: 111624 artists left
1526280523191: 111574 artists left
1526280524193: 111524 artists left
1526280525194: 111474 artists left
1526280526195: 111424 artists left
1526280527198: 111374 artists left
1526280528200: 111324 artists left
1526280529201: 111274 artists left
1526280530204: 111224 artists left
1526280531205: 111174 artists left
1526280532207: 111124 artists left
1526280533209: 111074 artists left
1526280534210: 111024 artists left
1526280535211: 110974 artists left
1526280536214: 110924 artists left
1526280537216: 110874 artists left
1526280538217: 110824 artists left
1526280539219: 110774 artists left
1526280540220: 110724 artists left
1526280541222: 110674 artists left
1526280542225: 110624 artists left
1526280543226: 110574 artists left
1526280544227: 110524 artists left
1526280545230: 110474 artists left
1526280546233: 110424 artists left
1526280547235: 110374 artists left
1526280548236: 110324 artists left
1526280549238: 110274 artists left
1526280550239: 110224 artists left
1526280551240: 110174 artists left
1526280552242: 110124 artists left
1526280553244: 110074 artists left
1526280554246: 110024 artists left
1526280555247: 109974 artists left
1526280556250: 109924 artists left
1526280557252: 109874 artists left
1526280558254: 109824 artists left
1526280559256: 109774 artists left
1526280560257: 109724 artists left
1526280561259: 109674 artists left
1526280562262: 109624 artists left
1526280563263: 109574 artists left
1526280564267: 109524 artists left
1526280565268: 109474 artists left
1526280566269: 109424 artists left
1526280567273: 109374 artists left
1526280568274: 109324 artists left
1526280569275: 109274 artists left
1526280570276: 109224 artists left
1526280571277: 109174 artists left
1526280572279: 109124 artists left
1526280573281: 109074 artists left
1526280574282: 109024 artists left
1526280575284: 108974 artists left
1526280576286: 108924 artists left
1526280577288: 108874 artists left
1526280578290: 108824 artists left
1526280579293: 108774 artists left
1526280580295: 108724 artists left
1526280581296: 108674 artists left
1526280582299: 108624 artists left
1526280583300: 108574 artists left
1526280584302: 108524 artists left
1526280585305: 108474 artists left
1526280586306: 108424 artists left
1526280587309: 108374 artists left
1526280588310: 108324 artists left
1526280589311: 108274 artists left
1526280590312: 108224 artists left
1526280591314: 108174 artists left
1526280592317: 108124 artists left
1526280593320: 108074 artists left
1526280594321: 108024 artists left
1526280595322: 107974 artists left
1526280596324: 107924 artists left
1526280597327: 107874 artists left
1526280598329: 107824 artists left
1526280599331: 107774 artists left
1526280600333: 107724 artists left
1526280601334: 107674 artists left
1526280602337: 107624 artists left
1526280603339: 107574 artists left
