Starting data collection at: 1529906403306
Connecting to database...
Connected
Spotify access token retrieved
1529908400417: 157274 artists left
1529908401418: 157224 artists left
1529908402420: 157174 artists left
1529908403423: 157124 artists left
1529908404425: 157074 artists left
1529908405428: 157024 artists left
1529908406429: 156974 artists left
1529908407432: 156924 artists left
1529908408434: 156874 artists left
1529908409436: 156824 artists left
1529908410439: 156774 artists left
1529908411443: 156724 artists left
1529908412445: 156674 artists left
1529908413454: 156624 artists left
1529908414456: 156574 artists left
1529908415460: 156524 artists left
1529908416462: 156474 artists left
1529908417463: 156424 artists left
1529908418464: 156374 artists left
1529908419465: 156324 artists left
1529908420469: 156274 artists left
1529908421471: 156224 artists left
1529908422473: 156174 artists left
1529908423475: 156124 artists left
1529908424476: 156074 artists left
1529908425479: 156024 artists left
1529908426481: 155974 artists left
1529908427482: 155924 artists left
1529908428484: 155874 artists left
1529908429486: 155824 artists left
1529908430491: 155774 artists left
1529908431492: 155724 artists left
1529908432493: 155674 artists left
1529908433495: 155624 artists left
1529908434496: 155574 artists left
1529908435499: 155524 artists left
1529908436502: 155474 artists left
1529908437503: 155424 artists left
1529908438504: 155374 artists left
1529908439506: 155324 artists left
1529908440509: 155274 artists left
1529908441510: 155224 artists left
1529908442513: 155174 artists left
1529908443514: 155124 artists left
1529908444515: 155074 artists left
1529908445519: 155024 artists left
1529908446521: 154974 artists left
1529908447521: 154924 artists left
1529908448522: 154874 artists left
1529908449524: 154824 artists left
1529908450527: 154774 artists left
1529908451531: 154724 artists left
1529908452532: 154674 artists left
1529908453533: 154624 artists left
1529908454534: 154574 artists left
1529908455537: 154524 artists left
1529908456541: 154474 artists left
1529908457542: 154424 artists left
1529908458545: 154374 artists left
1529908459547: 154324 artists left
1529908460549: 154274 artists left
1529908461552: 154224 artists left
1529908462554: 154174 artists left
1529908463555: 154124 artists left
1529908464557: 154074 artists left
1529908465560: 154024 artists left
1529908466563: 153974 artists left
1529908467564: 153924 artists left
1529908468567: 153874 artists left
1529908469569: 153824 artists left
1529908470572: 153774 artists left
1529908471574: 153724 artists left
1529908472575: 153674 artists left
1529908473578: 153624 artists left
1529908474580: 153574 artists left
1529908475583: 153524 artists left
1529908476586: 153474 artists left
1529908477587: 153424 artists left
1529908478589: 153374 artists left
1529908479591: 153324 artists left
1529908480595: 153274 artists left
1529908481596: 153224 artists left
1529908482597: 153174 artists left
1529908483600: 153124 artists left
1529908484601: 153074 artists left
1529908485605: 153024 artists left
1529908486607: 152974 artists left
1529908487608: 152924 artists left
1529908488609: 152874 artists left
1529908489611: 152824 artists left
1529908490614: 152774 artists left
1529908491615: 152724 artists left
1529908492618: 152674 artists left
1529908493619: 152624 artists left
1529908494621: 152574 artists left
1529908495623: 152524 artists left
1529908496625: 152474 artists left
1529908497626: 152424 artists left
1529908498628: 152374 artists left
1529908499630: 152324 artists left
1529908500633: 152274 artists left
1529908501635: 152224 artists left
1529908502637: 152174 artists left
1529908503638: 152124 artists left
1529908504639: 152074 artists left
1529908505642: 152024 artists left
1529908506644: 151974 artists left
1529908507645: 151924 artists left
1529908508648: 151874 artists left
1529908509649: 151824 artists left
1529908510652: 151774 artists left
1529908511655: 151724 artists left
1529908512656: 151674 artists left
1529908513658: 151624 artists left
1529908514660: 151574 artists left
1529908515664: 151524 artists left
1529908516666: 151474 artists left
1529908517668: 151424 artists left
1529908518669: 151374 artists left
1529908519670: 151324 artists left
1529908520681: 151274 artists left
1529908521682: 151224 artists left
1529908522684: 151174 artists left
1529908523687: 151124 artists left
1529908524689: 151074 artists left
1529908525693: 151024 artists left
1529908526695: 150974 artists left
1529908527696: 150924 artists left
1529908528698: 150874 artists left
1529908529699: 150824 artists left
1529908530703: 150774 artists left
1529908531705: 150724 artists left
1529908532707: 150674 artists left
1529908533709: 150624 artists left
1529908534710: 150574 artists left
1529908535714: 150524 artists left
1529908536715: 150474 artists left
1529908537717: 150424 artists left
1529908538718: 150374 artists left
1529908539720: 150324 artists left
1529908540724: 150274 artists left
1529908541726: 150224 artists left
1529908542727: 150174 artists left
1529908543729: 150124 artists left
1529908544731: 150074 artists left
1529908545735: 150024 artists left
1529908546736: 149974 artists left
1529908547738: 149924 artists left
1529908548740: 149874 artists left
1529908549741: 149824 artists left
1529908550747: 149774 artists left
1529908551749: 149724 artists left
1529908552750: 149674 artists left
1529908553752: 149624 artists left
1529908554754: 149574 artists left
1529908555758: 149524 artists left
1529908556760: 149474 artists left
1529908557761: 149424 artists left
1529908558763: 149374 artists left
1529908559765: 149324 artists left
1529908560770: 149274 artists left
1529908561772: 149224 artists left
1529908562773: 149174 artists left
1529908563774: 149124 artists left
1529908564776: 149074 artists left
1529908565781: 149024 artists left
1529908566782: 148974 artists left
1529908567784: 148924 artists left
1529908568785: 148874 artists left
1529908569787: 148824 artists left
1529908570791: 148774 artists left
1529908571792: 148724 artists left
1529908572794: 148674 artists left
1529908573796: 148624 artists left
1529908574798: 148574 artists left
1529908575801: 148524 artists left
1529908576802: 148474 artists left
1529908577803: 148424 artists left
1529908578804: 148374 artists left
1529908579805: 148324 artists left
1529908580808: 148274 artists left
1529908581809: 148224 artists left
1529908582812: 148174 artists left
1529908583813: 148124 artists left
1529908584815: 148074 artists left
1529908585818: 148024 artists left
1529908586820: 147974 artists left
1529908587824: 147924 artists left
1529908588826: 147874 artists left
1529908589828: 147824 artists left
1529908590830: 147774 artists left
1529908591833: 147724 artists left
1529908592834: 147674 artists left
1529908593837: 147624 artists left
1529908594838: 147574 artists left
1529908595841: 147524 artists left
1529908596843: 147474 artists left
1529908597846: 147424 artists left
1529908598848: 147374 artists left
1529908599849: 147324 artists left
1529908600853: 147274 artists left
1529908601854: 147224 artists left
1529908602855: 147174 artists left
1529908603857: 147124 artists left
1529908604861: 147074 artists left
1529908605864: 147024 artists left
1529908606866: 146974 artists left
1529908607870: 146924 artists left
1529908608871: 146874 artists left
1529908609873: 146824 artists left
1529908610876: 146774 artists left
1529908611878: 146724 artists left
1529908612879: 146674 artists left
1529908613881: 146624 artists left
1529908614882: 146574 artists left
1529908615885: 146524 artists left
1529908616886: 146474 artists left
1529908617887: 146424 artists left
1529908618888: 146374 artists left
1529908619892: 146324 artists left
1529908620895: 146274 artists left
1529908621896: 146224 artists left
1529908622898: 146174 artists left
1529908623900: 146124 artists left
1529908624902: 146074 artists left
1529908625905: 146024 artists left
1529908626907: 145974 artists left
1529908627909: 145924 artists left
1529908628910: 145874 artists left
1529908629912: 145824 artists left
1529908630914: 145774 artists left
1529908631916: 145724 artists left
1529908632917: 145674 artists left
1529908633920: 145624 artists left
1529908634922: 145574 artists left
1529908635924: 145524 artists left
1529908636925: 145474 artists left
1529908637928: 145424 artists left
1529908638930: 145374 artists left
1529908639931: 145324 artists left
1529908640934: 145274 artists left
1529908641936: 145224 artists left
1529908642939: 145174 artists left
1529908643942: 145124 artists left
1529908644943: 145074 artists left
1529908645947: 145024 artists left
1529908646948: 144974 artists left
1529908647950: 144924 artists left
1529908648952: 144874 artists left
1529908649954: 144824 artists left
1529908650956: 144774 artists left
1529908651958: 144724 artists left
1529908652961: 144674 artists left
1529908653963: 144624 artists left
1529908654965: 144574 artists left
1529908655967: 144524 artists left
1529908656969: 144474 artists left
1529908657970: 144424 artists left
1529908658972: 144374 artists left
1529908659974: 144324 artists left
1529908660976: 144274 artists left
1529908661978: 144224 artists left
1529908662979: 144174 artists left
1529908663980: 144124 artists left
1529908664983: 144074 artists left
1529908665986: 144024 artists left
1529908666988: 143974 artists left
1529908667989: 143924 artists left
1529908668992: 143874 artists left
1529908669993: 143824 artists left
1529908670996: 143774 artists left
1529908671997: 143724 artists left
1529908672998: 143674 artists left
1529908674000: 143624 artists left
1529908675002: 143574 artists left
1529908676004: 143524 artists left
1529908677005: 143474 artists left
1529908678007: 143424 artists left
1529908679008: 143374 artists left
1529908680011: 143324 artists left
1529908681013: 143274 artists left
1529908682014: 143224 artists left
1529908683016: 143174 artists left
1529908684017: 143124 artists left
1529908685020: 143074 artists left
1529908686024: 143024 artists left
1529908687025: 142974 artists left
1529908688026: 142924 artists left
1529908689029: 142874 artists left
1529908690031: 142824 artists left
1529908691034: 142774 artists left
1529908692036: 142724 artists left
1529908693037: 142674 artists left
1529908694038: 142624 artists left
1529908695041: 142574 artists left
1529908696044: 142524 artists left
1529908697045: 142474 artists left
1529908698045: 142424 artists left
1529908699047: 142374 artists left
1529908700050: 142324 artists left
1529908701053: 142274 artists left
1529908702055: 142224 artists left
1529908703057: 142174 artists left
1529908704058: 142124 artists left
1529908705060: 142074 artists left
1529908706063: 142024 artists left
1529908707067: 141974 artists left
1529908708068: 141924 artists left
1529908709070: 141874 artists left
1529908710072: 141824 artists left
1529908711075: 141774 artists left
1529908712077: 141724 artists left
1529908713079: 141674 artists left
1529908714082: 141624 artists left
1529908715084: 141574 artists left
1529908716094: 141524 artists left
1529908717095: 141474 artists left
1529908718097: 141424 artists left
1529908719100: 141374 artists left
1529908720101: 141324 artists left
1529908721104: 141274 artists left
1529908722105: 141224 artists left
1529908723106: 141174 artists left
1529908724109: 141124 artists left
1529908725111: 141074 artists left
1529908726116: 141024 artists left
1529908727118: 140974 artists left
1529908728119: 140924 artists left
1529908729120: 140874 artists left
1529908730121: 140824 artists left
1529908731125: 140774 artists left
1529908732126: 140724 artists left
1529908733129: 140674 artists left
1529908734131: 140624 artists left
1529908735132: 140574 artists left
1529908736136: 140524 artists left
1529908737138: 140474 artists left
1529908738139: 140424 artists left
1529908739141: 140374 artists left
1529908740142: 140324 artists left
1529908741146: 140274 artists left
1529908742147: 140224 artists left
1529908743149: 140174 artists left
1529908744150: 140124 artists left
1529908745152: 140074 artists left
1529908746154: 140024 artists left
1529908747156: 139974 artists left
1529908748158: 139924 artists left
1529908749159: 139874 artists left
1529908750162: 139824 artists left
1529908751166: 139774 artists left
1529908752168: 139724 artists left
1529908753169: 139674 artists left
1529908754171: 139624 artists left
1529908755173: 139574 artists left
1529908756179: 139524 artists left
1529908757181: 139474 artists left
1529908758182: 139424 artists left
1529908759183: 139374 artists left
1529908760184: 139324 artists left
1529908761188: 139274 artists left
1529908762191: 139224 artists left
1529908763193: 139174 artists left
1529908764194: 139124 artists left
1529908765196: 139074 artists left
1529908766201: 139024 artists left
1529908767202: 138974 artists left
1529908768203: 138924 artists left
1529908769204: 138874 artists left
1529908770205: 138824 artists left
1529908771210: 138774 artists left
1529908772212: 138724 artists left
1529908773213: 138674 artists left
1529908774215: 138624 artists left
1529908775216: 138574 artists left
1529908776221: 138524 artists left
1529908777222: 138474 artists left
1529908778224: 138424 artists left
1529908779226: 138374 artists left
1529908780228: 138324 artists left
1529908781232: 138274 artists left
1529908782233: 138224 artists left
1529908783234: 138174 artists left
1529908784235: 138124 artists left
1529908785236: 138074 artists left
1529908786240: 138024 artists left
1529908787241: 137974 artists left
1529908788244: 137924 artists left
1529908789245: 137874 artists left
1529908790247: 137824 artists left
1529908791252: 137774 artists left
1529908792253: 137724 artists left
1529908793254: 137674 artists left
1529908794255: 137624 artists left
1529908795257: 137574 artists left
1529908796259: 137524 artists left
1529908797260: 137474 artists left
1529908798261: 137424 artists left
1529908799263: 137374 artists left
1529908800264: 137324 artists left
1529908801268: 137274 artists left
1529908802270: 137224 artists left
1529908803272: 137174 artists left
1529908804273: 137124 artists left
1529908805274: 137074 artists left
1529908806278: 137024 artists left
1529908807281: 136974 artists left
1529908808283: 136924 artists left
1529908809285: 136874 artists left
1529908810286: 136824 artists left
1529908811289: 136774 artists left
1529908812292: 136724 artists left
1529908813293: 136674 artists left
1529908814296: 136624 artists left
1529908815299: 136574 artists left
1529908816302: 136524 artists left
1529908817305: 136474 artists left
1529908818306: 136424 artists left
1529908819308: 136374 artists left
1529908820312: 136324 artists left
1529908821315: 136274 artists left
1529908822316: 136224 artists left
1529908823325: 136174 artists left
1529908824326: 136124 artists left
1529908825330: 136074 artists left
1529908826332: 136024 artists left
1529908827333: 135974 artists left
1529908828334: 135924 artists left
1529908829336: 135874 artists left
1529908830337: 135824 artists left
1529908831341: 135774 artists left
1529908832342: 135724 artists left
1529908833343: 135674 artists left
1529908834345: 135624 artists left
1529908835347: 135574 artists left
1529908836351: 135524 artists left
1529908837353: 135474 artists left
1529908838354: 135424 artists left
1529908839357: 135374 artists left
1529908840358: 135324 artists left
1529908841361: 135274 artists left
1529908842364: 135224 artists left
1529908843365: 135174 artists left
1529908844366: 135124 artists left
1529908845368: 135074 artists left
1529908846371: 135024 artists left
1529908847372: 134974 artists left
1529908848373: 134924 artists left
1529908849375: 134874 artists left
1529908850378: 134824 artists left
1529908851380: 134774 artists left
1529908852382: 134724 artists left
1529908853383: 134674 artists left
1529908854385: 134624 artists left
1529908855386: 134574 artists left
1529908856389: 134524 artists left
1529908857391: 134474 artists left
1529908858392: 134424 artists left
1529908859393: 134374 artists left
1529908860395: 134324 artists left
1529908861397: 134274 artists left
1529908862400: 134224 artists left
1529908863402: 134174 artists left
1529908864403: 134124 artists left
1529908865405: 134074 artists left
1529908866408: 134024 artists left
1529908867410: 133974 artists left
1529908868412: 133924 artists left
1529908869414: 133874 artists left
1529908870415: 133824 artists left
1529908871417: 133774 artists left
1529908872419: 133724 artists left
1529908873420: 133674 artists left
1529908874421: 133624 artists left
1529908875423: 133574 artists left
1529908876425: 133524 artists left
1529908877427: 133474 artists left
1529908878428: 133424 artists left
1529908879429: 133374 artists left
1529908880431: 133324 artists left
1529908881434: 133274 artists left
1529908882435: 133224 artists left
1529908883436: 133174 artists left
1529908884440: 133124 artists left
1529908885443: 133074 artists left
1529908886445: 133024 artists left
1529908887447: 132974 artists left
1529908888449: 132924 artists left
1529908889451: 132874 artists left
1529908890452: 132824 artists left
1529908891454: 132774 artists left
1529908892456: 132724 artists left
1529908893457: 132674 artists left
1529908894460: 132624 artists left
1529908895462: 132574 artists left
1529908896465: 132524 artists left
1529908897467: 132474 artists left
1529908898468: 132424 artists left
1529908899471: 132374 artists left
1529908900474: 132324 artists left
1529908901476: 132274 artists left
1529908902477: 132224 artists left
1529908903479: 132174 artists left
1529908904482: 132124 artists left
1529908905484: 132074 artists left
1529908906486: 132024 artists left
1529908907488: 131974 artists left
1529908908490: 131924 artists left
1529908909491: 131874 artists left
1529908910493: 131824 artists left
1529908911496: 131774 artists left
1529908912498: 131724 artists left
1529908913500: 131674 artists left
1529908914502: 131624 artists left
1529908915504: 131574 artists left
1529908916507: 131524 artists left
1529908917508: 131474 artists left
1529908918512: 131424 artists left
1529908919513: 131374 artists left
1529908920515: 131324 artists left
1529908921519: 131274 artists left
1529908922520: 131224 artists left
1529908923523: 131174 artists left
1529908924525: 131124 artists left
1529908925526: 131074 artists left
1529908926529: 131024 artists left
1529908927530: 130974 artists left
1529908928533: 130924 artists left
1529908929535: 130874 artists left
1529908930536: 130824 artists left
1529908931540: 130774 artists left
1529908932541: 130724 artists left
1529908933545: 130674 artists left
1529908934546: 130624 artists left
1529908935548: 130574 artists left
1529908936551: 130524 artists left
1529908937554: 130474 artists left
1529908938557: 130424 artists left
1529908939558: 130374 artists left
1529908940560: 130324 artists left
1529908941563: 130274 artists left
1529908942564: 130224 artists left
1529908943565: 130174 artists left
1529908944567: 130124 artists left
1529908945568: 130074 artists left
1529908946570: 130024 artists left
1529908947572: 129974 artists left
1529908948574: 129924 artists left
1529908949575: 129874 artists left
1529908950577: 129824 artists left
1529908951579: 129774 artists left
1529908952580: 129724 artists left
1529908953582: 129674 artists left
1529908954583: 129624 artists left
1529908955584: 129574 artists left
1529908956589: 129524 artists left
1529908957590: 129474 artists left
1529908958591: 129424 artists left
1529908959592: 129374 artists left
1529908960594: 129324 artists left
1529908961598: 129274 artists left
1529908962599: 129224 artists left
1529908963600: 129174 artists left
1529908964602: 129124 artists left
1529908965603: 129074 artists left
1529908966607: 129024 artists left
1529908967608: 128974 artists left
1529908968609: 128924 artists left
1529908969612: 128874 artists left
1529908970613: 128824 artists left
1529908971616: 128774 artists left
1529908972618: 128724 artists left
1529908973619: 128674 artists left
1529908974621: 128624 artists left
1529908975622: 128574 artists left
1529908976626: 128524 artists left
1529908977628: 128474 artists left
1529908978631: 128424 artists left
1529908979633: 128374 artists left
1529908980634: 128324 artists left
1529908981637: 128274 artists left
1529908982639: 128224 artists left
1529908983640: 128174 artists left
1529908984642: 128124 artists left
1529908985644: 128074 artists left
1529908986649: 128024 artists left
1529908987651: 127974 artists left
1529908988655: 127924 artists left
1529908989656: 127874 artists left
1529908990658: 127824 artists left
1529908991662: 127774 artists left
1529908992664: 127724 artists left
1529908993666: 127674 artists left
1529908994668: 127624 artists left
1529908995670: 127574 artists left
1529908996674: 127524 artists left
1529908997676: 127474 artists left
1529908998678: 127424 artists left
1529908999679: 127374 artists left
1529909000681: 127324 artists left
1529909001686: 127274 artists left
1529909002687: 127224 artists left
1529909003691: 127174 artists left
Getting new access token
Spotify access token retrieved
1529909004694: 127124 artists left
1529909005695: 127074 artists left
1529909006698: 127024 artists left
1529909007699: 126974 artists left
1529909008701: 126924 artists left
1529909009703: 126874 artists left
1529909010705: 126824 artists left
1529909011708: 126774 artists left
1529909012709: 126724 artists left
1529909013710: 126674 artists left
1529909014711: 126624 artists left
1529909015712: 126574 artists left
1529909016717: 126524 artists left
1529909017719: 126474 artists left
1529909018720: 126424 artists left
1529909019722: 126374 artists left
1529909020723: 126324 artists left
1529909021727: 126274 artists left
1529909022730: 126224 artists left
1529909023731: 126174 artists left
1529909024732: 126124 artists left
1529909025734: 126074 artists left
1529909026738: 126024 artists left
1529909027741: 125974 artists left
1529909028742: 125924 artists left
1529909029743: 125874 artists left
1529909030746: 125824 artists left
1529909031749: 125774 artists left
1529909032751: 125724 artists left
1529909033752: 125674 artists left
1529909034755: 125624 artists left
1529909035756: 125574 artists left
1529909036759: 125524 artists left
1529909037761: 125474 artists left
1529909038762: 125424 artists left
1529909039765: 125374 artists left
1529909040767: 125324 artists left
1529909041770: 125274 artists left
1529909042772: 125224 artists left
1529909043773: 125174 artists left
1529909044776: 125124 artists left
1529909045777: 125074 artists left
1529909046781: 125024 artists left
1529909047782: 124974 artists left
1529909048783: 124924 artists left
1529909049786: 124874 artists left
1529909050788: 124824 artists left
1529909051791: 124774 artists left
1529909052792: 124724 artists left
1529909053794: 124674 artists left
1529909054797: 124624 artists left
1529909055800: 124574 artists left
1529909056802: 124524 artists left
1529909057803: 124474 artists left
1529909058804: 124424 artists left
1529909059807: 124374 artists left
1529909060808: 124324 artists left
1529909061812: 124274 artists left
1529909062813: 124224 artists left
1529909063814: 124174 artists left
1529909064817: 124124 artists left
1529909065819: 124074 artists left
1529909066821: 124024 artists left
1529909067822: 123974 artists left
1529909068822: 123924 artists left
1529909069825: 123874 artists left
1529909070826: 123824 artists left
1529909071830: 123774 artists left
1529909072831: 123724 artists left
1529909073832: 123674 artists left
1529909074835: 123624 artists left
1529909075837: 123574 artists left
1529909076840: 123524 artists left
1529909077841: 123474 artists left
1529909078842: 123424 artists left
1529909079846: 123374 artists left
1529909080848: 123324 artists left
1529909081850: 123274 artists left
1529909082851: 123224 artists left
1529909083853: 123174 artists left
1529909084854: 123124 artists left
1529909085855: 123074 artists left
1529909086858: 123024 artists left
1529909087861: 122974 artists left
1529909088863: 122924 artists left
1529909089864: 122874 artists left
1529909090865: 122824 artists left
1529909091869: 122774 artists left
1529909092870: 122724 artists left
1529909093872: 122674 artists left
1529909094873: 122624 artists left
1529909095877: 122574 artists left
1529909096880: 122524 artists left
1529909097882: 122474 artists left
1529909098883: 122424 artists left
1529909099884: 122374 artists left
1529909100885: 122324 artists left
1529909101888: 122274 artists left
1529909102890: 122224 artists left
1529909103891: 122174 artists left
1529909104892: 122124 artists left
1529909105894: 122074 artists left
1529909106896: 122024 artists left
1529909107897: 121974 artists left
1529909108898: 121924 artists left
1529909109900: 121874 artists left
1529909110901: 121824 artists left
1529909111904: 121774 artists left
1529909112905: 121724 artists left
1529909113907: 121674 artists left
1529909114910: 121624 artists left
1529909115912: 121574 artists left
1529909116915: 121524 artists left
1529909117917: 121474 artists left
1529909118920: 121424 artists left
1529909119929: 121374 artists left
1529909120931: 121324 artists left
1529909121934: 121274 artists left
1529909122936: 121224 artists left
1529909123936: 121174 artists left
1529909124939: 121124 artists left
1529909125941: 121074 artists left
1529909126944: 121024 artists left
1529909127946: 120974 artists left
1529909128947: 120924 artists left
1529909129948: 120874 artists left
1529909130949: 120824 artists left
1529909131951: 120774 artists left
1529909132952: 120724 artists left
1529909133954: 120674 artists left
1529909134955: 120624 artists left
1529909135957: 120574 artists left
1529909136960: 120524 artists left
1529909137962: 120474 artists left
1529909138964: 120424 artists left
1529909139968: 120374 artists left
1529909140969: 120324 artists left
1529909141973: 120274 artists left
1529909142974: 120224 artists left
1529909143977: 120174 artists left
1529909144980: 120124 artists left
1529909145981: 120074 artists left
1529909146984: 120024 artists left
1529909147985: 119974 artists left
1529909148987: 119924 artists left
1529909149989: 119874 artists left
1529909150990: 119824 artists left
1529909151993: 119774 artists left
1529909152994: 119724 artists left
1529909153996: 119674 artists left
1529909154997: 119624 artists left
1529909155998: 119574 artists left
1529909157000: 119524 artists left
1529909158001: 119474 artists left
1529909159004: 119424 artists left
1529909160005: 119374 artists left
1529909161007: 119324 artists left
1529909162010: 119274 artists left
1529909163013: 119224 artists left
1529909164015: 119174 artists left
1529909165017: 119124 artists left
1529909166018: 119074 artists left
1529909167021: 119024 artists left
1529909168024: 118974 artists left
1529909169026: 118924 artists left
1529909170028: 118874 artists left
1529909171029: 118824 artists left
1529909172031: 118774 artists left
1529909173032: 118724 artists left
1529909174035: 118674 artists left
1529909175036: 118624 artists left
1529909176037: 118574 artists left
1529909177040: 118524 artists left
1529909178042: 118474 artists left
1529909179044: 118424 artists left
1529909180045: 118374 artists left
1529909181048: 118324 artists left
1529909182051: 118274 artists left
1529909183053: 118224 artists left
1529909184055: 118174 artists left
1529909185056: 118124 artists left
1529909186058: 118074 artists left
1529909187061: 118024 artists left
1529909188063: 117974 artists left
1529909189064: 117924 artists left
1529909190066: 117874 artists left
1529909191069: 117824 artists left
1529909192072: 117774 artists left
1529909193075: 117724 artists left
1529909194077: 117674 artists left
1529909195078: 117624 artists left
1529909196081: 117574 artists left
1529909197083: 117524 artists left
1529909198085: 117474 artists left
1529909199087: 117424 artists left
1529909200089: 117374 artists left
1529909201090: 117324 artists left
1529909202094: 117274 artists left
1529909203095: 117224 artists left
1529909204096: 117174 artists left
1529909205099: 117124 artists left
1529909206100: 117074 artists left
1529909207104: 117024 artists left
1529909208105: 116974 artists left
1529909209106: 116924 artists left
1529909210108: 116874 artists left
1529909211109: 116824 artists left
1529909212112: 116774 artists left
1529909213115: 116724 artists left
1529909214117: 116674 artists left
1529909215118: 116624 artists left
1529909216121: 116574 artists left
1529909217123: 116524 artists left
1529909218126: 116474 artists left
1529909219127: 116424 artists left
1529909220129: 116374 artists left
1529909221130: 116324 artists left
1529909222134: 116274 artists left
1529909223135: 116224 artists left
1529909224136: 116174 artists left
1529909225137: 116124 artists left
1529909226138: 116074 artists left
1529909227141: 116024 artists left
1529909228142: 115974 artists left
1529909229143: 115924 artists left
1529909230144: 115874 artists left
1529909231145: 115824 artists left
1529909232148: 115774 artists left
1529909233149: 115724 artists left
1529909234150: 115674 artists left
1529909235152: 115624 artists left
1529909236153: 115574 artists left
1529909237156: 115524 artists left
1529909238158: 115474 artists left
1529909239160: 115424 artists left
1529909240161: 115374 artists left
1529909241164: 115324 artists left
1529909242168: 115274 artists left
1529909243169: 115224 artists left
1529909244171: 115174 artists left
1529909245174: 115124 artists left
1529909246175: 115074 artists left
1529909247181: 115024 artists left
1529909248182: 114974 artists left
1529909249185: 114924 artists left
1529909250186: 114874 artists left
1529909251188: 114824 artists left
1529909252192: 114774 artists left
1529909253193: 114724 artists left
1529909254196: 114674 artists left
1529909255197: 114624 artists left
1529909256199: 114574 artists left
1529909257203: 114524 artists left
1529909258205: 114474 artists left
1529909259207: 114424 artists left
1529909260208: 114374 artists left
1529909261209: 114324 artists left
1529909262211: 114274 artists left
1529909263212: 114224 artists left
1529909264214: 114174 artists left
1529909265215: 114124 artists left
1529909266216: 114074 artists left
1529909267220: 114024 artists left
1529909268222: 113974 artists left
1529909269223: 113924 artists left
1529909270224: 113874 artists left
1529909271226: 113824 artists left
1529909272230: 113774 artists left
1529909273232: 113724 artists left
1529909274233: 113674 artists left
1529909275234: 113624 artists left
1529909276236: 113574 artists left
1529909277239: 113524 artists left
1529909278240: 113474 artists left
1529909279242: 113424 artists left
1529909280244: 113374 artists left
1529909281245: 113324 artists left
1529909282247: 113274 artists left
1529909283248: 113224 artists left
1529909284251: 113174 artists left
1529909285252: 113124 artists left
1529909286253: 113074 artists left
1529909287255: 113024 artists left
1529909288257: 112974 artists left
1529909289258: 112924 artists left
1529909290262: 112874 artists left
1529909291264: 112824 artists left
1529909292267: 112774 artists left
1529909293269: 112724 artists left
1529909294270: 112674 artists left
1529909295273: 112624 artists left
1529909296274: 112574 artists left
1529909297278: 112524 artists left
1529909298279: 112474 artists left
1529909299281: 112424 artists left
1529909300285: 112374 artists left
1529909301286: 112324 artists left
1529909302289: 112274 artists left
1529909303290: 112224 artists left
1529909304293: 112174 artists left
1529909305296: 112124 artists left
1529909306297: 112074 artists left
1529909307300: 112024 artists left
1529909308303: 111974 artists left
1529909309305: 111924 artists left
1529909310306: 111874 artists left
1529909311309: 111824 artists left
1529909312312: 111774 artists left
1529909313313: 111724 artists left
1529909314316: 111674 artists left
1529909315317: 111624 artists left
1529909316321: 111574 artists left
1529909317323: 111524 artists left
1529909318325: 111474 artists left
1529909319327: 111424 artists left
1529909320329: 111374 artists left
1529909321332: 111324 artists left
1529909322335: 111274 artists left
1529909323337: 111224 artists left
1529909324339: 111174 artists left
1529909325340: 111124 artists left
1529909326343: 111074 artists left
1529909327346: 111024 artists left
1529909328348: 110974 artists left
1529909329349: 110924 artists left
1529909330350: 110874 artists left
1529909331351: 110824 artists left
1529909332354: 110774 artists left
1529909333356: 110724 artists left
1529909334357: 110674 artists left
1529909335359: 110624 artists left
1529909336362: 110574 artists left
1529909337364: 110524 artists left
1529909338366: 110474 artists left
1529909339368: 110424 artists left
1529909340370: 110374 artists left
1529909341374: 110324 artists left
1529909342378: 110274 artists left
1529909343379: 110224 artists left
1529909344381: 110174 artists left
1529909345383: 110124 artists left
1529909346386: 110074 artists left
1529909347388: 110024 artists left
1529909348391: 109974 artists left
1529909349392: 109924 artists left
1529909350394: 109874 artists left
1529909351395: 109824 artists left
1529909352398: 109774 artists left
1529909353398: 109724 artists left
1529909354400: 109674 artists left
1529909355403: 109624 artists left
1529909356404: 109574 artists left
1529909357407: 109524 artists left
1529909358409: 109474 artists left
1529909359413: 109424 artists left
1529909360414: 109374 artists left
1529909361415: 109324 artists left
1529909362418: 109274 artists left
1529909363421: 109224 artists left
1529909364422: 109174 artists left
1529909365423: 109124 artists left
1529909366425: 109074 artists left
1529909367428: 109024 artists left
1529909368430: 108974 artists left
1529909369431: 108924 artists left
1529909370433: 108874 artists left
1529909371435: 108824 artists left
1529909372438: 108774 artists left
1529909373439: 108724 artists left
1529909374440: 108674 artists left
1529909375441: 108624 artists left
1529909376442: 108574 artists left
1529909377444: 108524 artists left
1529909378445: 108474 artists left
1529909379447: 108424 artists left
1529909380449: 108374 artists left
1529909381450: 108324 artists left
1529909382454: 108274 artists left
1529909383455: 108224 artists left
1529909384457: 108174 artists left
1529909385458: 108124 artists left
1529909386460: 108074 artists left
1529909387464: 108024 artists left
1529909388465: 107974 artists left
1529909389466: 107924 artists left
1529909390469: 107874 artists left
1529909391470: 107824 artists left
1529909392473: 107774 artists left
1529909393475: 107724 artists left
1529909394476: 107674 artists left
1529909395478: 107624 artists left
1529909396481: 107574 artists left
1529909397483: 107524 artists left
