Starting data collection at: 1527141603030
Connecting to database...
Connected
Spotify access token retrieved
1527143630378: 157474 artists left
1527143631379: 157424 artists left
1527143632381: 157374 artists left
1527143633382: 157324 artists left
1527143634385: 157274 artists left
1527143635386: 157224 artists left
1527143636388: 157174 artists left
1527143637389: 157124 artists left
1527143638392: 157074 artists left
1527143639395: 157024 artists left
1527143640398: 156974 artists left
1527143641399: 156924 artists left
1527143642402: 156874 artists left
1527143643404: 156824 artists left
1527143644406: 156774 artists left
1527143645408: 156724 artists left
1527143646410: 156674 artists left
1527143647412: 156624 artists left
1527143648413: 156574 artists left
1527143649416: 156524 artists left
1527143650417: 156474 artists left
1527143651419: 156424 artists left
1527143652422: 156374 artists left
1527143653425: 156324 artists left
1527143654429: 156274 artists left
1527143655430: 156224 artists left
1527143656431: 156174 artists left
1527143657432: 156124 artists left
1527143658435: 156074 artists left
1527143659437: 156024 artists left
1527143660438: 155974 artists left
1527143661440: 155924 artists left
1527143662441: 155874 artists left
1527143663442: 155824 artists left
1527143664445: 155774 artists left
1527143665448: 155724 artists left
1527143666451: 155674 artists left
1527143667452: 155624 artists left
1527143668454: 155574 artists left
1527143669458: 155524 artists left
1527143670459: 155474 artists left
1527143671460: 155424 artists left
1527143672462: 155374 artists left
1527143673463: 155324 artists left
1527143674467: 155274 artists left
1527143675468: 155224 artists left
1527143676470: 155174 artists left
1527143677471: 155124 artists left
1527143678474: 155074 artists left
1527143679477: 155024 artists left
1527143680479: 154974 artists left
1527143681482: 154924 artists left
1527143682483: 154874 artists left
1527143683486: 154824 artists left
1527143684488: 154774 artists left
1527143685491: 154724 artists left
1527143686492: 154674 artists left
1527143687494: 154624 artists left
1527143688497: 154574 artists left
1527143689499: 154524 artists left
1527143690500: 154474 artists left
1527143691502: 154424 artists left
1527143692503: 154374 artists left
1527143693505: 154324 artists left
1527143694508: 154274 artists left
1527143695509: 154224 artists left
1527143696512: 154174 artists left
1527143697513: 154124 artists left
1527143698515: 154074 artists left
1527143699518: 154024 artists left
1527143700520: 153974 artists left
1527143701522: 153924 artists left
1527143702524: 153874 artists left
1527143703527: 153824 artists left
1527143704531: 153774 artists left
1527143705533: 153724 artists left
1527143706534: 153674 artists left
1527143707536: 153624 artists left
1527143708539: 153574 artists left
1527143709542: 153524 artists left
1527143710544: 153474 artists left
1527143711546: 153424 artists left
1527143712549: 153374 artists left
1527143713551: 153324 artists left
1527143714554: 153274 artists left
1527143715556: 153224 artists left
1527143716559: 153174 artists left
1527143717560: 153124 artists left
1527143718562: 153074 artists left
1527143719568: 153024 artists left
1527143720570: 152974 artists left
1527143721571: 152924 artists left
1527143722573: 152874 artists left
1527143723580: 152824 artists left
1527143724582: 152774 artists left
1527143725583: 152724 artists left
1527143726585: 152674 artists left
1527143727586: 152624 artists left
1527143728588: 152574 artists left
1527143729591: 152524 artists left
1527143730592: 152474 artists left
1527143731594: 152424 artists left
1527143732595: 152374 artists left
1527143733598: 152324 artists left
1527143734600: 152274 artists left
1527143735602: 152224 artists left
1527143736603: 152174 artists left
1527143737604: 152124 artists left
1527143738606: 152074 artists left
1527143739609: 152024 artists left
1527143740611: 151974 artists left
1527143741615: 151924 artists left
1527143742617: 151874 artists left
1527143743619: 151824 artists left
1527143744621: 151774 artists left
1527143745623: 151724 artists left
1527143746626: 151674 artists left
1527143747627: 151624 artists left
1527143748629: 151574 artists left
1527143749631: 151524 artists left
1527143750633: 151474 artists left
1527143751635: 151424 artists left
1527143752637: 151374 artists left
1527143753638: 151324 artists left
1527143754641: 151274 artists left
1527143755642: 151224 artists left
1527143756643: 151174 artists left
1527143757644: 151124 artists left
1527143758645: 151074 artists left
1527143759650: 151024 artists left
1527143760652: 150974 artists left
1527143761653: 150924 artists left
1527143762655: 150874 artists left
1527143763657: 150824 artists left
1527143764661: 150774 artists left
1527143765667: 150724 artists left
1527143766669: 150674 artists left
1527143767670: 150624 artists left
1527143768672: 150574 artists left
1527143769675: 150524 artists left
1527143770677: 150474 artists left
1527143771678: 150424 artists left
1527143772679: 150374 artists left
1527143773681: 150324 artists left
1527143774684: 150274 artists left
1527143775685: 150224 artists left
1527143776688: 150174 artists left
1527143777689: 150124 artists left
1527143778691: 150074 artists left
1527143779694: 150024 artists left
1527143780696: 149974 artists left
1527143781699: 149924 artists left
1527143782700: 149874 artists left
1527143783702: 149824 artists left
1527143784706: 149774 artists left
1527143785707: 149724 artists left
1527143786710: 149674 artists left
1527143787711: 149624 artists left
1527143788713: 149574 artists left
1527143789716: 149524 artists left
1527143790717: 149474 artists left
1527143791719: 149424 artists left
1527143792721: 149374 artists left
1527143793723: 149324 artists left
1527143794725: 149274 artists left
1527143795726: 149224 artists left
1527143796729: 149174 artists left
1527143797731: 149124 artists left
1527143798732: 149074 artists left
1527143799735: 149024 artists left
1527143800736: 148974 artists left
1527143801739: 148924 artists left
1527143802741: 148874 artists left
1527143803743: 148824 artists left
1527143804746: 148774 artists left
1527143805748: 148724 artists left
1527143806751: 148674 artists left
1527143807752: 148624 artists left
1527143808755: 148574 artists left
1527143809757: 148524 artists left
1527143810759: 148474 artists left
1527143811761: 148424 artists left
1527143812762: 148374 artists left
1527143813765: 148324 artists left
1527143814767: 148274 artists left
1527143815769: 148224 artists left
1527143816771: 148174 artists left
1527143817774: 148124 artists left
1527143818775: 148074 artists left
1527143819778: 148024 artists left
1527143820781: 147974 artists left
1527143821784: 147924 artists left
1527143822785: 147874 artists left
1527143823786: 147824 artists left
1527143824789: 147774 artists left
1527143825790: 147724 artists left
1527143826791: 147674 artists left
1527143827793: 147624 artists left
1527143828796: 147574 artists left
1527143829798: 147524 artists left
1527143830800: 147474 artists left
1527143831802: 147424 artists left
1527143832804: 147374 artists left
1527143833807: 147324 artists left
1527143834810: 147274 artists left
1527143835811: 147224 artists left
1527143836812: 147174 artists left
1527143837814: 147124 artists left
1527143838817: 147074 artists left
1527143839819: 147024 artists left
1527143840821: 146974 artists left
1527143841823: 146924 artists left
1527143842825: 146874 artists left
1527143843827: 146824 artists left
1527143844830: 146774 artists left
1527143845831: 146724 artists left
1527143846832: 146674 artists left
1527143847835: 146624 artists left
1527143848836: 146574 artists left
1527143849839: 146524 artists left
1527143850841: 146474 artists left
1527143851842: 146424 artists left
1527143852843: 146374 artists left
1527143853846: 146324 artists left
1527143854849: 146274 artists left
1527143855850: 146224 artists left
1527143856851: 146174 artists left
1527143857854: 146124 artists left
1527143858856: 146074 artists left
1527143859859: 146024 artists left
1527143860860: 145974 artists left
1527143861862: 145924 artists left
1527143862864: 145874 artists left
1527143863865: 145824 artists left
1527143864868: 145774 artists left
1527143865869: 145724 artists left
1527143866871: 145674 artists left
1527143867875: 145624 artists left
1527143868877: 145574 artists left
1527143869879: 145524 artists left
1527143870881: 145474 artists left
1527143871882: 145424 artists left
1527143872883: 145374 artists left
1527143873885: 145324 artists left
1527143874890: 145274 artists left
1527143875891: 145224 artists left
1527143876893: 145174 artists left
1527143877895: 145124 artists left
1527143878897: 145074 artists left
1527143879901: 145024 artists left
1527143880904: 144974 artists left
1527143881905: 144924 artists left
1527143882907: 144874 artists left
1527143883908: 144824 artists left
1527143884912: 144774 artists left
1527143885914: 144724 artists left
1527143886915: 144674 artists left
1527143887917: 144624 artists left
1527143888918: 144574 artists left
1527143889922: 144524 artists left
1527143890923: 144474 artists left
1527143891925: 144424 artists left
1527143892926: 144374 artists left
1527143893927: 144324 artists left
1527143894929: 144274 artists left
1527143895931: 144224 artists left
1527143896934: 144174 artists left
1527143897936: 144124 artists left
1527143898938: 144074 artists left
1527143899941: 144024 artists left
1527143900942: 143974 artists left
1527143901944: 143924 artists left
1527143902946: 143874 artists left
1527143903948: 143824 artists left
1527143904952: 143774 artists left
1527143905953: 143724 artists left
1527143906956: 143674 artists left
1527143907958: 143624 artists left
1527143908959: 143574 artists left
1527143909961: 143524 artists left
1527143910962: 143474 artists left
1527143911965: 143424 artists left
1527143912967: 143374 artists left
1527143913968: 143324 artists left
1527143914972: 143274 artists left
1527143915973: 143224 artists left
1527143916974: 143174 artists left
1527143917975: 143124 artists left
1527143918976: 143074 artists left
1527143919979: 143024 artists left
1527143920982: 142974 artists left
1527143921985: 142924 artists left
1527143922987: 142874 artists left
1527143923988: 142824 artists left
1527143924991: 142774 artists left
1527143925993: 142724 artists left
1527143926995: 142674 artists left
1527143927997: 142624 artists left
1527143928998: 142574 artists left
1527143930002: 142524 artists left
1527143931003: 142474 artists left
1527143932006: 142424 artists left
1527143933009: 142374 artists left
1527143934010: 142324 artists left
1527143935013: 142274 artists left
1527143936015: 142224 artists left
1527143937016: 142174 artists left
1527143938018: 142124 artists left
1527143939019: 142074 artists left
1527143940022: 142024 artists left
1527143941025: 141974 artists left
1527143942027: 141924 artists left
1527143943028: 141874 artists left
1527143944030: 141824 artists left
1527143945032: 141774 artists left
1527143946036: 141724 artists left
1527143947037: 141674 artists left
1527143948039: 141624 artists left
1527143949041: 141574 artists left
1527143950044: 141524 artists left
1527143951047: 141474 artists left
1527143952048: 141424 artists left
1527143953049: 141374 artists left
1527143954050: 141324 artists left
1527143955052: 141274 artists left
1527143956055: 141224 artists left
1527143957056: 141174 artists left
1527143958057: 141124 artists left
1527143959058: 141074 artists left
1527143960061: 141024 artists left
1527143961062: 140974 artists left
1527143962064: 140924 artists left
1527143963065: 140874 artists left
1527143964068: 140824 artists left
1527143965070: 140774 artists left
1527143966073: 140724 artists left
1527143967074: 140674 artists left
1527143968076: 140624 artists left
1527143969079: 140574 artists left
1527143970083: 140524 artists left
1527143971084: 140474 artists left
1527143972089: 140424 artists left
1527143973091: 140374 artists left
1527143974092: 140324 artists left
1527143975095: 140274 artists left
1527143976096: 140224 artists left
1527143977099: 140174 artists left
1527143978101: 140124 artists left
1527143979102: 140074 artists left
1527143980105: 140024 artists left
1527143981106: 139974 artists left
1527143982108: 139924 artists left
1527143983110: 139874 artists left
1527143984111: 139824 artists left
1527143985113: 139774 artists left
1527143986115: 139724 artists left
1527143987118: 139674 artists left
1527143988119: 139624 artists left
1527143989120: 139574 artists left
1527143990122: 139524 artists left
1527143991123: 139474 artists left
1527143992124: 139424 artists left
1527143993126: 139374 artists left
1527143994127: 139324 artists left
1527143995129: 139274 artists left
1527143996131: 139224 artists left
1527143997132: 139174 artists left
1527143998134: 139124 artists left
1527143999137: 139074 artists left
1527144000140: 139024 artists left
1527144001141: 138974 artists left
1527144002143: 138924 artists left
1527144003144: 138874 artists left
1527144004146: 138824 artists left
1527144005148: 138774 artists left
1527144006150: 138724 artists left
1527144007151: 138674 artists left
1527144008153: 138624 artists left
1527144009155: 138574 artists left
1527144010157: 138524 artists left
1527144011158: 138474 artists left
1527144012160: 138424 artists left
1527144013161: 138374 artists left
1527144014164: 138324 artists left
1527144015168: 138274 artists left
1527144016169: 138224 artists left
1527144017170: 138174 artists left
1527144018172: 138124 artists left
1527144019173: 138074 artists left
1527144020176: 138024 artists left
1527144021177: 137974 artists left
1527144022179: 137924 artists left
1527144023180: 137874 artists left
1527144024181: 137824 artists left
1527144025184: 137774 artists left
1527144026185: 137724 artists left
1527144027186: 137674 artists left
1527144028191: 137624 artists left
1527144029193: 137574 artists left
1527144030195: 137524 artists left
1527144031197: 137474 artists left
1527144032199: 137424 artists left
1527144033200: 137374 artists left
1527144034202: 137324 artists left
1527144035205: 137274 artists left
1527144036206: 137224 artists left
1527144037207: 137174 artists left
1527144038209: 137124 artists left
1527144039210: 137074 artists left
1527144040213: 137024 artists left
1527144041214: 136974 artists left
1527144042216: 136924 artists left
1527144043217: 136874 artists left
1527144044218: 136824 artists left
1527144045221: 136774 artists left
1527144046222: 136724 artists left
1527144047224: 136674 artists left
1527144048226: 136624 artists left
1527144049227: 136574 artists left
1527144050230: 136524 artists left
1527144051232: 136474 artists left
1527144052233: 136424 artists left
1527144053234: 136374 artists left
1527144054236: 136324 artists left
1527144055239: 136274 artists left
1527144056240: 136224 artists left
1527144057241: 136174 artists left
1527144058242: 136124 artists left
1527144059243: 136074 artists left
1527144060247: 136024 artists left
1527144061249: 135974 artists left
1527144062250: 135924 artists left
1527144063251: 135874 artists left
1527144064253: 135824 artists left
1527144065257: 135774 artists left
1527144066258: 135724 artists left
1527144067260: 135674 artists left
1527144068262: 135624 artists left
1527144069263: 135574 artists left
1527144070266: 135524 artists left
1527144071267: 135474 artists left
1527144072268: 135424 artists left
1527144073271: 135374 artists left
1527144074272: 135324 artists left
1527144075276: 135274 artists left
1527144076277: 135224 artists left
1527144077279: 135174 artists left
1527144078280: 135124 artists left
1527144079282: 135074 artists left
1527144080284: 135024 artists left
1527144081286: 134974 artists left
1527144082287: 134924 artists left
1527144083289: 134874 artists left
1527144084291: 134824 artists left
1527144085294: 134774 artists left
1527144086296: 134724 artists left
1527144087297: 134674 artists left
1527144088300: 134624 artists left
1527144089302: 134574 artists left
1527144090304: 134524 artists left
1527144091305: 134474 artists left
1527144092307: 134424 artists left
1527144093309: 134374 artists left
1527144094311: 134324 artists left
1527144095314: 134274 artists left
1527144096315: 134224 artists left
1527144097317: 134174 artists left
1527144098319: 134124 artists left
1527144099321: 134074 artists left
1527144100324: 134024 artists left
1527144101326: 133974 artists left
1527144102327: 133924 artists left
1527144103328: 133874 artists left
1527144104330: 133824 artists left
1527144105332: 133774 artists left
1527144106333: 133724 artists left
1527144107334: 133674 artists left
1527144108337: 133624 artists left
1527144109338: 133574 artists left
1527144110340: 133524 artists left
1527144111341: 133474 artists left
1527144112343: 133424 artists left
1527144113345: 133374 artists left
1527144114346: 133324 artists left
1527144115350: 133274 artists left
1527144116352: 133224 artists left
1527144117353: 133174 artists left
1527144118355: 133124 artists left
1527144119357: 133074 artists left
1527144120360: 133024 artists left
1527144121361: 132974 artists left
1527144122363: 132924 artists left
1527144123366: 132874 artists left
1527144124367: 132824 artists left
1527144125370: 132774 artists left
1527144126371: 132724 artists left
1527144127374: 132674 artists left
1527144128375: 132624 artists left
1527144129377: 132574 artists left
1527144130379: 132524 artists left
1527144131380: 132474 artists left
1527144132382: 132424 artists left
1527144133384: 132374 artists left
1527144134386: 132324 artists left
1527144135388: 132274 artists left
1527144136390: 132224 artists left
1527144137393: 132174 artists left
1527144138394: 132124 artists left
1527144139397: 132074 artists left
1527144140400: 132024 artists left
1527144141402: 131974 artists left
1527144142403: 131924 artists left
1527144143405: 131874 artists left
1527144144406: 131824 artists left
1527144145409: 131774 artists left
1527144146411: 131724 artists left
1527144147413: 131674 artists left
1527144148414: 131624 artists left
1527144149415: 131574 artists left
1527144150418: 131524 artists left
1527144151419: 131474 artists left
1527144152421: 131424 artists left
1527144153423: 131374 artists left
1527144154424: 131324 artists left
1527144155427: 131274 artists left
1527144156428: 131224 artists left
1527144157430: 131174 artists left
1527144158432: 131124 artists left
1527144159433: 131074 artists left
1527144160437: 131024 artists left
1527144161438: 130974 artists left
1527144162440: 130924 artists left
1527144163441: 130874 artists left
1527144164443: 130824 artists left
1527144165446: 130774 artists left
1527144166447: 130724 artists left
1527144167448: 130674 artists left
1527144168449: 130624 artists left
1527144169450: 130574 artists left
1527144170453: 130524 artists left
1527144171455: 130474 artists left
1527144172458: 130424 artists left
1527144173459: 130374 artists left
1527144174461: 130324 artists left
1527144175464: 130274 artists left
1527144176465: 130224 artists left
1527144177466: 130174 artists left
1527144178468: 130124 artists left
1527144179470: 130074 artists left
1527144180472: 130024 artists left
1527144181474: 129974 artists left
1527144182477: 129924 artists left
1527144183479: 129874 artists left
1527144184481: 129824 artists left
1527144185484: 129774 artists left
1527144186485: 129724 artists left
1527144187487: 129674 artists left
1527144188488: 129624 artists left
1527144189490: 129574 artists left
1527144190492: 129524 artists left
1527144191493: 129474 artists left
1527144192494: 129424 artists left
1527144193497: 129374 artists left
1527144194498: 129324 artists left
1527144195503: 129274 artists left
1527144196505: 129224 artists left
1527144197506: 129174 artists left
1527144198508: 129124 artists left
1527144199509: 129074 artists left
1527144200512: 129024 artists left
1527144201513: 128974 artists left
1527144202514: 128924 artists left
1527144203515: 128874 artists left
Getting new access token
Spotify access token retrieved
1527144204517: 128824 artists left
1527144205520: 128774 artists left
1527144206521: 128724 artists left
1527144207523: 128674 artists left
1527144208525: 128624 artists left
1527144209527: 128574 artists left
1527144210529: 128524 artists left
1527144211531: 128474 artists left
1527144212533: 128424 artists left
1527144213534: 128374 artists left
1527144214537: 128324 artists left
1527144215539: 128274 artists left
1527144216541: 128224 artists left
1527144217542: 128174 artists left
1527144218545: 128124 artists left
1527144219547: 128074 artists left
1527144220550: 128024 artists left
1527144221551: 127974 artists left
1527144222552: 127924 artists left
1527144223555: 127874 artists left
1527144224556: 127824 artists left
1527144225558: 127774 artists left
1527144226560: 127724 artists left
1527144227561: 127674 artists left
1527144228563: 127624 artists left
1527144229565: 127574 artists left
1527144230567: 127524 artists left
1527144231569: 127474 artists left
1527144232571: 127424 artists left
1527144233573: 127374 artists left
1527144234575: 127324 artists left
1527144235578: 127274 artists left
1527144236580: 127224 artists left
1527144237582: 127174 artists left
1527144238583: 127124 artists left
1527144239585: 127074 artists left
1527144240588: 127024 artists left
1527144241589: 126974 artists left
1527144242592: 126924 artists left
1527144243593: 126874 artists left
1527144244594: 126824 artists left
1527144245597: 126774 artists left
1527144246598: 126724 artists left
1527144247599: 126674 artists left
1527144248600: 126624 artists left
1527144249602: 126574 artists left
1527144250604: 126524 artists left
1527144251607: 126474 artists left
1527144252609: 126424 artists left
1527144253611: 126374 artists left
1527144254612: 126324 artists left
1527144255615: 126274 artists left
1527144256616: 126224 artists left
1527144257618: 126174 artists left
1527144258619: 126124 artists left
1527144259621: 126074 artists left
1527144260624: 126024 artists left
1527144261626: 125974 artists left
1527144262628: 125924 artists left
1527144263631: 125874 artists left
1527144264632: 125824 artists left
1527144265635: 125774 artists left
1527144266638: 125724 artists left
1527144267639: 125674 artists left
1527144268642: 125624 artists left
1527144269643: 125574 artists left
1527144270645: 125524 artists left
1527144271647: 125474 artists left
1527144272649: 125424 artists left
1527144273650: 125374 artists left
1527144274652: 125324 artists left
1527144275654: 125274 artists left
1527144276655: 125224 artists left
1527144277656: 125174 artists left
1527144278657: 125124 artists left
1527144279658: 125074 artists left
1527144280661: 125024 artists left
1527144281663: 124974 artists left
1527144282664: 124924 artists left
1527144283666: 124874 artists left
1527144284667: 124824 artists left
1527144285669: 124774 artists left
1527144286671: 124724 artists left
1527144287672: 124674 artists left
1527144288674: 124624 artists left
1527144289676: 124574 artists left
1527144290678: 124524 artists left
1527144291680: 124474 artists left
1527144292682: 124424 artists left
1527144293683: 124374 artists left
1527144294685: 124324 artists left
1527144295688: 124274 artists left
1527144296691: 124224 artists left
1527144297692: 124174 artists left
1527144298694: 124124 artists left
1527144299696: 124074 artists left
1527144300699: 124024 artists left
1527144301700: 123974 artists left
1527144302701: 123924 artists left
1527144303703: 123874 artists left
1527144304704: 123824 artists left
1527144305708: 123774 artists left
1527144306709: 123724 artists left
1527144307712: 123674 artists left
1527144308713: 123624 artists left
1527144309716: 123574 artists left
1527144310719: 123524 artists left
1527144311721: 123474 artists left
1527144312722: 123424 artists left
1527144313724: 123374 artists left
1527144314725: 123324 artists left
1527144315729: 123274 artists left
1527144316730: 123224 artists left
1527144317733: 123174 artists left
1527144318741: 123124 artists left
1527144319743: 123074 artists left
1527144320745: 123024 artists left
1527144321747: 122974 artists left
1527144322748: 122924 artists left
1527144323749: 122874 artists left
1527144324750: 122824 artists left
1527144325753: 122774 artists left
1527144326755: 122724 artists left
1527144327756: 122674 artists left
1527144328758: 122624 artists left
1527144329759: 122574 artists left
1527144330762: 122524 artists left
1527144331764: 122474 artists left
1527144332766: 122424 artists left
1527144333767: 122374 artists left
1527144334768: 122324 artists left
1527144335771: 122274 artists left
1527144336773: 122224 artists left
1527144337775: 122174 artists left
1527144338776: 122124 artists left
1527144339777: 122074 artists left
1527144340781: 122024 artists left
1527144341782: 121974 artists left
1527144342783: 121924 artists left
1527144343786: 121874 artists left
1527144344788: 121824 artists left
1527144345790: 121774 artists left
1527144346792: 121724 artists left
1527144347794: 121674 artists left
1527144348795: 121624 artists left
1527144349796: 121574 artists left
1527144350799: 121524 artists left
1527144351801: 121474 artists left
1527144352803: 121424 artists left
1527144353804: 121374 artists left
1527144354806: 121324 artists left
1527144355809: 121274 artists left
1527144356810: 121224 artists left
1527144357813: 121174 artists left
1527144358814: 121124 artists left
1527144359816: 121074 artists left
1527144360818: 121024 artists left
1527144361819: 120974 artists left
1527144362821: 120924 artists left
1527144363824: 120874 artists left
1527144364826: 120824 artists left
1527144365828: 120774 artists left
1527144366829: 120724 artists left
1527144367830: 120674 artists left
1527144368833: 120624 artists left
1527144369834: 120574 artists left
1527144370838: 120524 artists left
1527144371839: 120474 artists left
1527144372841: 120424 artists left
1527144373843: 120374 artists left
1527144374844: 120324 artists left
1527144375847: 120274 artists left
1527144376850: 120224 artists left
1527144377852: 120174 artists left
1527144378854: 120124 artists left
1527144379857: 120074 artists left
1527144380859: 120024 artists left
1527144381861: 119974 artists left
1527144382862: 119924 artists left
1527144383863: 119874 artists left
1527144384865: 119824 artists left
1527144385868: 119774 artists left
1527144386870: 119724 artists left
1527144387872: 119674 artists left
1527144388873: 119624 artists left
1527144389875: 119574 artists left
1527144390877: 119524 artists left
1527144391878: 119474 artists left
1527144392880: 119424 artists left
1527144393882: 119374 artists left
1527144394884: 119324 artists left
1527144395886: 119274 artists left
1527144396887: 119224 artists left
1527144397889: 119174 artists left
1527144398891: 119124 artists left
1527144399893: 119074 artists left
1527144400895: 119024 artists left
1527144401896: 118974 artists left
1527144402899: 118924 artists left
1527144403900: 118874 artists left
1527144404903: 118824 artists left
1527144405906: 118774 artists left
1527144406908: 118724 artists left
1527144407909: 118674 artists left
1527144408911: 118624 artists left
1527144409913: 118574 artists left
1527144410915: 118524 artists left
1527144411916: 118474 artists left
1527144412917: 118424 artists left
1527144413919: 118374 artists left
1527144414920: 118324 artists left
1527144415923: 118274 artists left
1527144416926: 118224 artists left
1527144417927: 118174 artists left
1527144418929: 118124 artists left
1527144419931: 118074 artists left
1527144420933: 118024 artists left
1527144421936: 117974 artists left
1527144422937: 117924 artists left
1527144423938: 117874 artists left
1527144424941: 117824 artists left
1527144425944: 117774 artists left
1527144426945: 117724 artists left
1527144427947: 117674 artists left
1527144428948: 117624 artists left
1527144429949: 117574 artists left
1527144430953: 117524 artists left
1527144431955: 117474 artists left
1527144432957: 117424 artists left
1527144433959: 117374 artists left
1527144434960: 117324 artists left
1527144435963: 117274 artists left
1527144436964: 117224 artists left
1527144437965: 117174 artists left
1527144438967: 117124 artists left
1527144439968: 117074 artists left
1527144440971: 117024 artists left
1527144441972: 116974 artists left
1527144442973: 116924 artists left
1527144443975: 116874 artists left
1527144444977: 116824 artists left
1527144445979: 116774 artists left
1527144446980: 116724 artists left
1527144447983: 116674 artists left
1527144448984: 116624 artists left
1527144449985: 116574 artists left
1527144450987: 116524 artists left
1527144451989: 116474 artists left
1527144452990: 116424 artists left
1527144453993: 116374 artists left
1527144454994: 116324 artists left
1527144455998: 116274 artists left
1527144457000: 116224 artists left
1527144458001: 116174 artists left
1527144459002: 116124 artists left
1527144460003: 116074 artists left
1527144461007: 116024 artists left
1527144462008: 115974 artists left
1527144463009: 115924 artists left
1527144464011: 115874 artists left
1527144465013: 115824 artists left
1527144466015: 115774 artists left
1527144467017: 115724 artists left
1527144468018: 115674 artists left
1527144469021: 115624 artists left
1527144470022: 115574 artists left
1527144471025: 115524 artists left
1527144472027: 115474 artists left
1527144473029: 115424 artists left
1527144474030: 115374 artists left
1527144475032: 115324 artists left
1527144476035: 115274 artists left
1527144477037: 115224 artists left
1527144478038: 115174 artists left
1527144479039: 115124 artists left
1527144480040: 115074 artists left
1527144481044: 115024 artists left
1527144482046: 114974 artists left
1527144483047: 114924 artists left
1527144484048: 114874 artists left
1527144485050: 114824 artists left
1527144486053: 114774 artists left
1527144487054: 114724 artists left
1527144488055: 114674 artists left
1527144489056: 114624 artists left
1527144490059: 114574 artists left
1527144491061: 114524 artists left
1527144492062: 114474 artists left
1527144493063: 114424 artists left
1527144494065: 114374 artists left
1527144495066: 114324 artists left
1527144496069: 114274 artists left
1527144497072: 114224 artists left
1527144498073: 114174 artists left
1527144499076: 114124 artists left
1527144500077: 114074 artists left
1527144501079: 114024 artists left
1527144502082: 113974 artists left
1527144503084: 113924 artists left
1527144504085: 113874 artists left
1527144505086: 113824 artists left
1527144506090: 113774 artists left
1527144507091: 113724 artists left
1527144508092: 113674 artists left
1527144509094: 113624 artists left
1527144510095: 113574 artists left
1527144511098: 113524 artists left
1527144512100: 113474 artists left
1527144513101: 113424 artists left
1527144514103: 113374 artists left
1527144515104: 113324 artists left
1527144516108: 113274 artists left
1527144517109: 113224 artists left
1527144518110: 113174 artists left
1527144519111: 113124 artists left
1527144520113: 113074 artists left
1527144521116: 113024 artists left
1527144522117: 112974 artists left
1527144523119: 112924 artists left
1527144524121: 112874 artists left
1527144525123: 112824 artists left
1527144526125: 112774 artists left
1527144527128: 112724 artists left
1527144528130: 112674 artists left
1527144529131: 112624 artists left
1527144530132: 112574 artists left
1527144531136: 112524 artists left
1527144532138: 112474 artists left
1527144533139: 112424 artists left
1527144534142: 112374 artists left
1527144535143: 112324 artists left
1527144536146: 112274 artists left
1527144537148: 112224 artists left
1527144538149: 112174 artists left
1527144539151: 112124 artists left
1527144540152: 112074 artists left
1527144541155: 112024 artists left
1527144542157: 111974 artists left
1527144543159: 111924 artists left
1527144544162: 111874 artists left
1527144545164: 111824 artists left
1527144546167: 111774 artists left
1527144547170: 111724 artists left
1527144548172: 111674 artists left
1527144549173: 111624 artists left
1527144550176: 111574 artists left
1527144551178: 111524 artists left
1527144552179: 111474 artists left
1527144553181: 111424 artists left
1527144554182: 111374 artists left
1527144555184: 111324 artists left
1527144556188: 111274 artists left
1527144557189: 111224 artists left
1527144558191: 111174 artists left
1527144559193: 111124 artists left
1527144560194: 111074 artists left
1527144561197: 111024 artists left
1527144562199: 110974 artists left
1527144563201: 110924 artists left
1527144564204: 110874 artists left
1527144565206: 110824 artists left
1527144566208: 110774 artists left
1527144567211: 110724 artists left
1527144568214: 110674 artists left
1527144569215: 110624 artists left
1527144570216: 110574 artists left
1527144571219: 110524 artists left
1527144572220: 110474 artists left
1527144573222: 110424 artists left
1527144574223: 110374 artists left
1527144575226: 110324 artists left
1527144576229: 110274 artists left
1527144577230: 110224 artists left
1527144578232: 110174 artists left
1527144579235: 110124 artists left
1527144580236: 110074 artists left
1527144581239: 110024 artists left
1527144582241: 109974 artists left
1527144583243: 109924 artists left
1527144584245: 109874 artists left
1527144585246: 109824 artists left
1527144586249: 109774 artists left
1527144587250: 109724 artists left
1527144588251: 109674 artists left
1527144589253: 109624 artists left
1527144590254: 109574 artists left
1527144591258: 109524 artists left
1527144592260: 109474 artists left
1527144593261: 109424 artists left
1527144594262: 109374 artists left
1527144595266: 109324 artists left
1527144596268: 109274 artists left
1527144597269: 109224 artists left
1527144598271: 109174 artists left
1527144599273: 109124 artists left
1527144600274: 109074 artists left
1527144601278: 109024 artists left
1527144602279: 108974 artists left
1527144603280: 108924 artists left
1527144604283: 108874 artists left
1527144605284: 108824 artists left
1527144606288: 108774 artists left
1527144607289: 108724 artists left
1527144608292: 108674 artists left
1527144609293: 108624 artists left
1527144610295: 108574 artists left
1527144611300: 108524 artists left
1527144612302: 108474 artists left
1527144613303: 108424 artists left
1527144614305: 108374 artists left
1527144615307: 108324 artists left
1527144616309: 108274 artists left
1527144617310: 108224 artists left
1527144618312: 108174 artists left
1527144619313: 108124 artists left
1527144620314: 108074 artists left
1527144621318: 108024 artists left
1527144622321: 107974 artists left
1527144623322: 107924 artists left
1527144624324: 107874 artists left
1527144625325: 107824 artists left
1527144626328: 107774 artists left
1527144627329: 107724 artists left
