Starting data collection at: 1521957602049
Connecting to database...
Connected
Spotify access token retrieved
1521958598345: 119497 artists left
1521958599346: 119447 artists left
1521958600349: 119397 artists left
1521958601350: 119347 artists left
1521958602352: 119297 artists left
1521958603353: 119247 artists left
1521958604355: 119197 artists left
1521958605358: 119147 artists left
1521958606360: 119097 artists left
1521958607361: 119047 artists left
1521958608363: 118997 artists left
1521958609365: 118947 artists left
1521958610368: 118897 artists left
1521958611370: 118847 artists left
1521958612372: 118797 artists left
1521958613373: 118747 artists left
1521958614374: 118697 artists left
1521958615377: 118647 artists left
1521958616378: 118597 artists left
1521958617379: 118547 artists left
1521958618380: 118497 artists left
1521958619381: 118447 artists left
1521958620385: 118397 artists left
1521958621387: 118347 artists left
1521958622388: 118297 artists left
1521958623389: 118247 artists left
1521958624391: 118197 artists left
1521958625394: 118147 artists left
1521958626396: 118097 artists left
1521958627398: 118047 artists left
1521958628399: 117997 artists left
1521958629401: 117947 artists left
1521958630403: 117897 artists left
1521958631404: 117847 artists left
1521958632406: 117797 artists left
1521958633409: 117747 artists left
1521958634410: 117697 artists left
1521958635414: 117647 artists left
1521958636415: 117597 artists left
1521958637416: 117547 artists left
1521958638424: 117497 artists left
1521958639426: 117447 artists left
1521958640429: 117397 artists left
1521958641431: 117347 artists left
1521958642432: 117297 artists left
1521958643433: 117247 artists left
1521958644435: 117197 artists left
1521958645438: 117147 artists left
1521958646440: 117097 artists left
1521958647442: 117047 artists left
1521958648443: 116997 artists left
1521958649444: 116947 artists left
1521958650448: 116897 artists left
1521958651450: 116847 artists left
1521958652452: 116797 artists left
1521958653454: 116747 artists left
1521958654456: 116697 artists left
1521958655459: 116647 artists left
1521958656459: 116597 artists left
1521958657461: 116547 artists left
1521958658463: 116497 artists left
1521958659465: 116447 artists left
1521958660468: 116397 artists left
1521958661472: 116347 artists left
1521958662474: 116297 artists left
1521958663475: 116247 artists left
1521958664476: 116197 artists left
1521958665478: 116147 artists left
1521958666480: 116097 artists left
1521958667482: 116047 artists left
1521958668483: 115997 artists left
1521958669485: 115947 artists left
1521958670487: 115897 artists left
1521958671489: 115847 artists left
1521958672490: 115797 artists left
1521958673492: 115747 artists left
1521958674492: 115697 artists left
1521958675496: 115647 artists left
1521958676498: 115597 artists left
1521958677500: 115547 artists left
1521958678502: 115497 artists left
1521958679502: 115447 artists left
1521958680504: 115397 artists left
1521958681506: 115347 artists left
1521958682508: 115297 artists left
1521958683510: 115247 artists left
1521958684511: 115197 artists left
1521958685514: 115147 artists left
1521958686516: 115097 artists left
1521958687517: 115047 artists left
1521958688519: 114997 artists left
1521958689521: 114947 artists left
1521958690524: 114897 artists left
1521958691525: 114847 artists left
1521958692526: 114797 artists left
1521958693529: 114747 artists left
1521958694531: 114697 artists left
1521958695533: 114647 artists left
1521958696535: 114597 artists left
1521958697536: 114547 artists left
1521958698538: 114497 artists left
1521958699539: 114447 artists left
1521958700541: 114397 artists left
1521958701542: 114347 artists left
1521958702544: 114297 artists left
1521958703546: 114247 artists left
1521958704548: 114197 artists left
1521958705550: 114147 artists left
1521958706552: 114097 artists left
1521958707562: 114047 artists left
1521958708564: 113997 artists left
1521958709566: 113947 artists left
1521958710569: 113897 artists left
1521958711571: 113847 artists left
1521958712572: 113797 artists left
1521958713575: 113747 artists left
1521958714576: 113697 artists left
1521958715578: 113647 artists left
1521958716580: 113597 artists left
1521958717580: 113547 artists left
1521958718582: 113497 artists left
1521958719583: 113447 artists left
1521958720586: 113397 artists left
1521958721590: 113347 artists left
1521958722590: 113297 artists left
1521958723592: 113247 artists left
1521958724594: 113197 artists left
1521958725595: 113147 artists left
1521958726596: 113097 artists left
1521958727597: 113047 artists left
1521958728598: 112997 artists left
1521958729599: 112947 artists left
1521958730602: 112897 artists left
1521958731604: 112847 artists left
1521958732606: 112797 artists left
1521958733608: 112747 artists left
1521958734609: 112697 artists left
1521958735613: 112647 artists left
1521958736614: 112597 artists left
1521958737616: 112547 artists left
1521958738618: 112497 artists left
1521958739618: 112447 artists left
1521958740621: 112397 artists left
1521958741621: 112347 artists left
1521958742622: 112297 artists left
1521958743624: 112247 artists left
1521958744625: 112197 artists left
1521958745627: 112147 artists left
1521958746628: 112097 artists left
1521958747629: 112047 artists left
1521958748631: 111997 artists left
1521958749632: 111947 artists left
1521958750634: 111897 artists left
1521958751635: 111847 artists left
1521958752637: 111797 artists left
1521958753639: 111747 artists left
1521958754640: 111697 artists left
1521958755642: 111647 artists left
1521958756644: 111597 artists left
1521958757646: 111547 artists left
1521958758648: 111497 artists left
1521958759650: 111447 artists left
1521958760652: 111397 artists left
1521958761653: 111347 artists left
1521958762654: 111297 artists left
1521958763655: 111247 artists left
1521958764656: 111197 artists left
1521958765658: 111147 artists left
1521958766659: 111097 artists left
1521958767661: 111047 artists left
1521958768663: 110997 artists left
1521958769665: 110947 artists left
1521958770667: 110897 artists left
1521958771669: 110847 artists left
1521958772669: 110797 artists left
1521958773670: 110747 artists left
1521958774671: 110697 artists left
1521958775674: 110647 artists left
1521958776675: 110597 artists left
1521958777676: 110547 artists left
1521958778678: 110497 artists left
1521958779679: 110447 artists left
1521958780682: 110397 artists left
1521958781684: 110347 artists left
1521958782686: 110297 artists left
1521958783688: 110247 artists left
1521958784690: 110197 artists left
1521958785692: 110147 artists left
1521958786694: 110097 artists left
1521958787695: 110047 artists left
1521958788697: 109997 artists left
1521958789699: 109947 artists left
1521958790702: 109897 artists left
1521958791703: 109847 artists left
1521958792704: 109797 artists left
1521958793706: 109747 artists left
1521958794708: 109697 artists left
1521958795711: 109647 artists left
1521958796713: 109597 artists left
1521958797714: 109547 artists left
1521958798715: 109497 artists left
1521958799717: 109447 artists left
1521958800719: 109397 artists left
1521958801721: 109347 artists left
1521958802722: 109297 artists left
1521958803724: 109247 artists left
1521958804725: 109197 artists left
1521958805729: 109147 artists left
1521958806731: 109097 artists left
1521958807733: 109047 artists left
1521958808735: 108997 artists left
1521958809737: 108947 artists left
1521958810740: 108897 artists left
1521958811742: 108847 artists left
1521958812744: 108797 artists left
1521958813746: 108747 artists left
1521958814748: 108697 artists left
1521958815751: 108647 artists left
1521958816753: 108597 artists left
1521958817758: 108547 artists left
1521958818760: 108497 artists left
1521958819761: 108447 artists left
1521958820764: 108397 artists left
1521958821765: 108347 artists left
1521958822767: 108297 artists left
1521958823768: 108247 artists left
1521958824769: 108197 artists left
1521958825773: 108147 artists left
1521958826775: 108097 artists left
1521958827777: 108047 artists left
1521958828779: 107997 artists left
1521958829781: 107947 artists left
1521958830784: 107897 artists left
1521958831785: 107847 artists left
1521958832788: 107797 artists left
1521958833789: 107747 artists left
1521958834791: 107697 artists left
1521958835795: 107647 artists left
1521958836797: 107597 artists left
1521958837799: 107547 artists left
1521958838800: 107497 artists left
1521958839801: 107447 artists left
1521958840805: 107397 artists left
1521958841807: 107347 artists left
1521958842809: 107297 artists left
1521958843810: 107247 artists left
1521958844812: 107197 artists left
1521958845815: 107147 artists left
1521958846817: 107097 artists left
1521958847818: 107047 artists left
1521958848820: 106997 artists left
1521958849821: 106947 artists left
1521958850824: 106897 artists left
1521958851825: 106847 artists left
1521958852827: 106797 artists left
1521958853829: 106747 artists left
1521958854832: 106697 artists left
1521958855835: 106647 artists left
1521958856836: 106597 artists left
1521958857837: 106547 artists left
1521958858839: 106497 artists left
1521958859841: 106447 artists left
1521958860844: 106397 artists left
1521958861846: 106347 artists left
1521958862848: 106297 artists left
1521958863848: 106247 artists left
1521958864850: 106197 artists left
1521958865852: 106147 artists left
1521958866853: 106097 artists left
1521958867855: 106047 artists left
1521958868857: 105997 artists left
1521958869859: 105947 artists left
1521958870862: 105897 artists left
1521958871864: 105847 artists left
1521958872865: 105797 artists left
1521958873867: 105747 artists left
1521958874868: 105697 artists left
1521958875872: 105647 artists left
1521958876874: 105597 artists left
1521958877875: 105547 artists left
1521958878876: 105497 artists left
1521958879878: 105447 artists left
1521958880881: 105397 artists left
1521958881882: 105347 artists left
1521958882883: 105297 artists left
1521958883887: 105247 artists left
1521958884889: 105197 artists left
1521958885892: 105147 artists left
1521958886894: 105097 artists left
1521958887895: 105047 artists left
1521958888897: 104997 artists left
1521958889898: 104947 artists left
1521958890900: 104897 artists left
1521958891902: 104847 artists left
1521958892904: 104797 artists left
1521958893906: 104747 artists left
1521958894908: 104697 artists left
1521958895910: 104647 artists left
1521958896911: 104597 artists left
1521958897912: 104547 artists left
1521958898914: 104497 artists left
1521958899917: 104447 artists left
1521958900919: 104397 artists left
1521958901921: 104347 artists left
1521958902922: 104297 artists left
1521958903924: 104247 artists left
1521958904925: 104197 artists left
1521958905927: 104147 artists left
1521958906929: 104097 artists left
1521958907930: 104047 artists left
1521958908931: 103997 artists left
1521958909932: 103947 artists left
1521958910935: 103897 artists left
1521958911937: 103847 artists left
1521958912939: 103797 artists left
1521958913941: 103747 artists left
1521958914943: 103697 artists left
1521958915946: 103647 artists left
1521958916948: 103597 artists left
1521958917950: 103547 artists left
1521958918951: 103497 artists left
1521958919952: 103447 artists left
1521958920954: 103397 artists left
1521958921956: 103347 artists left
1521958922958: 103297 artists left
1521958923959: 103247 artists left
1521958924960: 103197 artists left
1521958925964: 103147 artists left
1521958926966: 103097 artists left
1521958927968: 103047 artists left
1521958928971: 102997 artists left
1521958929973: 102947 artists left
1521958930975: 102897 artists left
1521958931977: 102847 artists left
1521958932979: 102797 artists left
1521958933981: 102747 artists left
1521958934982: 102697 artists left
1521958935985: 102647 artists left
1521958936987: 102597 artists left
1521958937988: 102547 artists left
1521958938990: 102497 artists left
1521958939992: 102447 artists left
1521958940994: 102397 artists left
1521958941996: 102347 artists left
1521958942998: 102297 artists left
1521958944000: 102247 artists left
1521958945002: 102197 artists left
1521958946004: 102147 artists left
1521958947005: 102097 artists left
1521958948005: 102047 artists left
1521958949006: 101997 artists left
1521958950007: 101947 artists left
1521958951009: 101897 artists left
1521958952010: 101847 artists left
1521958953011: 101797 artists left
1521958954012: 101747 artists left
1521958955014: 101697 artists left
1521958956017: 101647 artists left
1521958957018: 101597 artists left
1521958958019: 101547 artists left
1521958959019: 101497 artists left
1521958960021: 101447 artists left
1521958961023: 101397 artists left
1521958962024: 101347 artists left
1521958963024: 101297 artists left
1521958964025: 101247 artists left
1521958965026: 101197 artists left
1521958966028: 101147 artists left
1521958967029: 101097 artists left
1521958968032: 101047 artists left
1521958969033: 100997 artists left
1521958970034: 100947 artists left
1521958971036: 100897 artists left
1521958972037: 100847 artists left
1521958973038: 100797 artists left
1521958974039: 100747 artists left
1521958975040: 100697 artists left
1521958976041: 100647 artists left
1521958977042: 100597 artists left
1521958978044: 100547 artists left
1521958979045: 100497 artists left
1521958980045: 100447 artists left
1521958981047: 100397 artists left
1521958982047: 100347 artists left
1521958983048: 100297 artists left
1521958984049: 100247 artists left
1521958985050: 100197 artists left
1521958986052: 100147 artists left
1521958987054: 100097 artists left
1521958988055: 100047 artists left
1521958989056: 99997 artists left
1521958990057: 99947 artists left
1521958991059: 99897 artists left
1521958992061: 99847 artists left
1521958993061: 99797 artists left
1521958994063: 99747 artists left
1521958995064: 99697 artists left
1521958996066: 99647 artists left
1521958997066: 99597 artists left
1521958998067: 99547 artists left
1521958999068: 99497 artists left
1521959000069: 99447 artists left
1521959001071: 99397 artists left
1521959002072: 99347 artists left
1521959003075: 99297 artists left
1521959004076: 99247 artists left
1521959005077: 99197 artists left
1521959006079: 99147 artists left
1521959007080: 99097 artists left
1521959008081: 99047 artists left
1521959009081: 98997 artists left
1521959010082: 98947 artists left
1521959011084: 98897 artists left
1521959012085: 98847 artists left
1521959013086: 98797 artists left
1521959014087: 98747 artists left
1521959015088: 98697 artists left
1521959016090: 98647 artists left
1521959017091: 98597 artists left
1521959018093: 98547 artists left
1521959019094: 98497 artists left
1521959020095: 98447 artists left
1521959021097: 98397 artists left
1521959022098: 98347 artists left
1521959023099: 98297 artists left
1521959024100: 98247 artists left
1521959025101: 98197 artists left
1521959026103: 98147 artists left
1521959027104: 98097 artists left
1521959028105: 98047 artists left
1521959029106: 97997 artists left
1521959030107: 97947 artists left
1521959031109: 97897 artists left
1521959032110: 97847 artists left
1521959033111: 97797 artists left
1521959034112: 97747 artists left
1521959035112: 97697 artists left
1521959036116: 97647 artists left
1521959037116: 97597 artists left
1521959038117: 97547 artists left
1521959039118: 97497 artists left
1521959040119: 97447 artists left
1521959041123: 97397 artists left
1521959042123: 97347 artists left
1521959043124: 97297 artists left
1521959044125: 97247 artists left
1521959045124: 97197 artists left
1521959046127: 97147 artists left
1521959047127: 97097 artists left
1521959048128: 97047 artists left
1521959049129: 96997 artists left
1521959050130: 96947 artists left
1521959051132: 96897 artists left
1521959052135: 96847 artists left
1521959053136: 96797 artists left
1521959054137: 96747 artists left
1521959055137: 96697 artists left
1521959056139: 96647 artists left
1521959057142: 96597 artists left
1521959058143: 96547 artists left
1521959059144: 96497 artists left
1521959060145: 96447 artists left
1521959061146: 96397 artists left
1521959062148: 96347 artists left
1521959063149: 96297 artists left
1521959064150: 96247 artists left
1521959065151: 96197 artists left
1521959066153: 96147 artists left
1521959067154: 96097 artists left
1521959068155: 96047 artists left
1521959069156: 95997 artists left
1521959070157: 95947 artists left
1521959071159: 95897 artists left
1521959072160: 95847 artists left
1521959073161: 95797 artists left
1521959074161: 95747 artists left
1521959075164: 95697 artists left
1521959076166: 95647 artists left
1521959077167: 95597 artists left
1521959078168: 95547 artists left
1521959079169: 95497 artists left
1521959080171: 95447 artists left
1521959081173: 95397 artists left
1521959082174: 95347 artists left
1521959083175: 95297 artists left
1521959084175: 95247 artists left
1521959085176: 95197 artists left
1521959086178: 95147 artists left
1521959087178: 95097 artists left
1521959088178: 95047 artists left
1521959089179: 94997 artists left
1521959090180: 94947 artists left
1521959091182: 94897 artists left
1521959092183: 94847 artists left
1521959093185: 94797 artists left
1521959094186: 94747 artists left
1521959095187: 94697 artists left
1521959096189: 94647 artists left
1521959097190: 94597 artists left
1521959098191: 94547 artists left
1521959099192: 94497 artists left
1521959100193: 94447 artists left
1521959101196: 94397 artists left
1521959102196: 94347 artists left
1521959103197: 94297 artists left
1521959104198: 94247 artists left
1521959105199: 94197 artists left
1521959106202: 94147 artists left
1521959107203: 94097 artists left
1521959108203: 94047 artists left
1521959109204: 93997 artists left
1521959110205: 93947 artists left
1521959111206: 93897 artists left
1521959112207: 93847 artists left
1521959113208: 93797 artists left
1521959114212: 93747 artists left
1521959115213: 93697 artists left
1521959116214: 93647 artists left
1521959117215: 93597 artists left
1521959118216: 93547 artists left
1521959119218: 93497 artists left
1521959120219: 93447 artists left
1521959121220: 93397 artists left
1521959122222: 93347 artists left
1521959123223: 93297 artists left
1521959124226: 93247 artists left
1521959125226: 93197 artists left
1521959126228: 93147 artists left
1521959127229: 93097 artists left
1521959128232: 93047 artists left
1521959129238: 92997 artists left
1521959130239: 92947 artists left
1521959131240: 92897 artists left
1521959132241: 92847 artists left
1521959133242: 92797 artists left
1521959134244: 92747 artists left
1521959135244: 92697 artists left
1521959136247: 92647 artists left
1521959137248: 92597 artists left
1521959138249: 92547 artists left
1521959139252: 92497 artists left
1521959140253: 92447 artists left
1521959141254: 92397 artists left
1521959142257: 92347 artists left
1521959143258: 92297 artists left
1521959144260: 92247 artists left
1521959145261: 92197 artists left
1521959146262: 92147 artists left
1521959147266: 92097 artists left
1521959148267: 92047 artists left
1521959149268: 91997 artists left
1521959150269: 91947 artists left
1521959151270: 91897 artists left
1521959152271: 91847 artists left
1521959153271: 91797 artists left
1521959154275: 91747 artists left
1521959155275: 91697 artists left
1521959156276: 91647 artists left
1521959157283: 91597 artists left
1521959158283: 91547 artists left
1521959159286: 91497 artists left
1521959160287: 91447 artists left
1521959161288: 91397 artists left
1521959162289: 91347 artists left
1521959163290: 91297 artists left
1521959164293: 91247 artists left
1521959165294: 91197 artists left
1521959166295: 91147 artists left
1521959167297: 91097 artists left
1521959168298: 91047 artists left
1521959169300: 90997 artists left
1521959170301: 90947 artists left
1521959171301: 90897 artists left
1521959172302: 90847 artists left
1521959173303: 90797 artists left
1521959174305: 90747 artists left
1521959175306: 90697 artists left
1521959176306: 90647 artists left
1521959177307: 90597 artists left
1521959178308: 90547 artists left
1521959179310: 90497 artists left
1521959180312: 90447 artists left
1521959181313: 90397 artists left
1521959182314: 90347 artists left
1521959183314: 90297 artists left
1521959184316: 90247 artists left
1521959185319: 90197 artists left
1521959186320: 90147 artists left
1521959187321: 90097 artists left
1521959188322: 90047 artists left
1521959189324: 89997 artists left
1521959190324: 89947 artists left
1521959191325: 89897 artists left
1521959192325: 89847 artists left
1521959193325: 89797 artists left
1521959194326: 89747 artists left
1521959195327: 89697 artists left
1521959196327: 89647 artists left
1521959197328: 89597 artists left
1521959198331: 89547 artists left
1521959199332: 89497 artists left
1521959200333: 89447 artists left
1521959201334: 89397 artists left
1521959202335: 89347 artists left
1521959203335: 89297 artists left
1521959204337: 89247 artists left
1521959205338: 89197 artists left
1521959206339: 89147 artists left
1521959207339: 89097 artists left
1521959208340: 89047 artists left
1521959209343: 88997 artists left
1521959210344: 88947 artists left
1521959211344: 88897 artists left
1521959212345: 88847 artists left
1521959213346: 88797 artists left
1521959214347: 88747 artists left
1521959215347: 88697 artists left
1521959216347: 88647 artists left
1521959217348: 88597 artists left
1521959218349: 88547 artists left
1521959219351: 88497 artists left
1521959220352: 88447 artists left
1521959221353: 88397 artists left
1521959222354: 88347 artists left
1521959223354: 88297 artists left
1521959224356: 88247 artists left
1521959225357: 88197 artists left
1521959226358: 88147 artists left
1521959227359: 88097 artists left
1521959228358: 88047 artists left
1521959229361: 87997 artists left
1521959230362: 87947 artists left
1521959231361: 87897 artists left
1521959232362: 87847 artists left
1521959233363: 87797 artists left
1521959234365: 87747 artists left
1521959235364: 87697 artists left
1521959236365: 87647 artists left
1521959237365: 87597 artists left
1521959238366: 87547 artists left
1521959239369: 87497 artists left
1521959240370: 87447 artists left
1521959241370: 87397 artists left
1521959242371: 87347 artists left
1521959243371: 87297 artists left
1521959244373: 87247 artists left
1521959245374: 87197 artists left
1521959246376: 87147 artists left
1521959247377: 87097 artists left
1521959248379: 87047 artists left
1521959249382: 86997 artists left
1521959250384: 86947 artists left
1521959251386: 86897 artists left
1521959252388: 86847 artists left
1521959253389: 86797 artists left
1521959254392: 86747 artists left
1521959255394: 86697 artists left
1521959256395: 86647 artists left
1521959257396: 86597 artists left
1521959258398: 86547 artists left
1521959259401: 86497 artists left
1521959260402: 86447 artists left
1521959261402: 86397 artists left
1521959262403: 86347 artists left
1521959263405: 86297 artists left
1521959264408: 86247 artists left
1521959265408: 86197 artists left
1521959266410: 86147 artists left
1521959267413: 86097 artists left
1521959268414: 86047 artists left
1521959269417: 85997 artists left
1521959270417: 85947 artists left
1521959271419: 85897 artists left
1521959272420: 85847 artists left
1521959273421: 85797 artists left
1521959274423: 85747 artists left
1521959275425: 85697 artists left
1521959276427: 85647 artists left
1521959277428: 85597 artists left
1521959278430: 85547 artists left
1521959279433: 85497 artists left
1521959280436: 85447 artists left
1521959281436: 85397 artists left
1521959282437: 85347 artists left
1521959283438: 85297 artists left
1521959284440: 85247 artists left
1521959285441: 85197 artists left
1521959286442: 85147 artists left
1521959287443: 85097 artists left
1521959288444: 85047 artists left
1521959289447: 84997 artists left
1521959290449: 84947 artists left
1521959291451: 84897 artists left
1521959292453: 84847 artists left
1521959293455: 84797 artists left
1521959294458: 84747 artists left
1521959295460: 84697 artists left
1521959296461: 84647 artists left
1521959297463: 84597 artists left
1521959298464: 84547 artists left
1521959299466: 84497 artists left
1521959300467: 84447 artists left
1521959301469: 84397 artists left
1521959302470: 84347 artists left
1521959303472: 84297 artists left
1521959304474: 84247 artists left
1521959305475: 84197 artists left
1521959306476: 84147 artists left
1521959307477: 84097 artists left
1521959308478: 84047 artists left
1521959309480: 83997 artists left
1521959310482: 83947 artists left
1521959311484: 83897 artists left
1521959312485: 83847 artists left
1521959313486: 83797 artists left
1521959314489: 83747 artists left
1521959315490: 83697 artists left
1521959316492: 83647 artists left
1521959317494: 83597 artists left
1521959318495: 83547 artists left
1521959319498: 83497 artists left
1521959320500: 83447 artists left
1521959321501: 83397 artists left
1521959322503: 83347 artists left
1521959323504: 83297 artists left
1521959324508: 83247 artists left
1521959325510: 83197 artists left
1521959326511: 83147 artists left
1521959327513: 83097 artists left
1521959328515: 83047 artists left
1521959329518: 82997 artists left
1521959330519: 82947 artists left
1521959331521: 82897 artists left
1521959332523: 82847 artists left
1521959333524: 82797 artists left
1521959334527: 82747 artists left
1521959335529: 82697 artists left
1521959336530: 82647 artists left
1521959337532: 82597 artists left
1521959338534: 82547 artists left
1521959339537: 82497 artists left
1521959340539: 82447 artists left
1521959341541: 82397 artists left
1521959342543: 82347 artists left
1521959343544: 82297 artists left
1521959344547: 82247 artists left
1521959345549: 82197 artists left
1521959346551: 82147 artists left
1521959347553: 82097 artists left
1521959348554: 82047 artists left
1521959349556: 81997 artists left
1521959350558: 81947 artists left
1521959351560: 81897 artists left
1521959352562: 81847 artists left
1521959353562: 81797 artists left
1521959354566: 81747 artists left
1521959355568: 81697 artists left
1521959356569: 81647 artists left
1521959357571: 81597 artists left
1521959358571: 81547 artists left
1521959359574: 81497 artists left
1521959360575: 81447 artists left
1521959361577: 81397 artists left
1521959362579: 81347 artists left
1521959363579: 81297 artists left
1521959364581: 81247 artists left
1521959365582: 81197 artists left
1521959366584: 81147 artists left
1521959367586: 81097 artists left
1521959368587: 81047 artists left
1521959369590: 80997 artists left
1521959370592: 80947 artists left
1521959371594: 80897 artists left
1521959372596: 80847 artists left
1521959373598: 80797 artists left
1521959374600: 80747 artists left
1521959375602: 80697 artists left
1521959376604: 80647 artists left
1521959377606: 80597 artists left
1521959378608: 80547 artists left
1521959379610: 80497 artists left
1521959380611: 80447 artists left
1521959381613: 80397 artists left
1521959382615: 80347 artists left
1521959383616: 80297 artists left
1521959384620: 80247 artists left
1521959385622: 80197 artists left
1521959386623: 80147 artists left
1521959387625: 80097 artists left
1521959388627: 80047 artists left
1521959389630: 79997 artists left
1521959390632: 79947 artists left
1521959391634: 79897 artists left
1521959392636: 79847 artists left
1521959393637: 79797 artists left
1521959394640: 79747 artists left
1521959395642: 79697 artists left
1521959396644: 79647 artists left
1521959397645: 79597 artists left
1521959398647: 79547 artists left
1521959399649: 79497 artists left
1521959400650: 79447 artists left
1521959401651: 79397 artists left
1521959402653: 79347 artists left
1521959403655: 79297 artists left
1521959404659: 79247 artists left
1521959405661: 79197 artists left
1521959406663: 79147 artists left
1521959407664: 79097 artists left
1521959408666: 79047 artists left
1521959409670: 78997 artists left
1521959410671: 78947 artists left
1521959411673: 78897 artists left
1521959412675: 78847 artists left
1521959413676: 78797 artists left
1521959414680: 78747 artists left
1521959415681: 78697 artists left
1521959416682: 78647 artists left
1521959417683: 78597 artists left
1521959418684: 78547 artists left
1521959419687: 78497 artists left
1521959420688: 78447 artists left
1521959421690: 78397 artists left
1521959422692: 78347 artists left
1521959423693: 78297 artists left
1521959424696: 78247 artists left
1521959425698: 78197 artists left
1521959426699: 78147 artists left
1521959427701: 78097 artists left
1521959428702: 78047 artists left
1521959429706: 77997 artists left
1521959430708: 77947 artists left
1521959431710: 77897 artists left
1521959432711: 77847 artists left
1521959433713: 77797 artists left
1521959434715: 77747 artists left
1521959435717: 77697 artists left
1521959436720: 77647 artists left
1521959437722: 77597 artists left
1521959438723: 77547 artists left
1521959439725: 77497 artists left
1521959440726: 77447 artists left
1521959441728: 77397 artists left
1521959442730: 77347 artists left
1521959443731: 77297 artists left
1521959444734: 77247 artists left
1521959445736: 77197 artists left
1521959446738: 77147 artists left
1521959447740: 77097 artists left
1521959448742: 77047 artists left
1521959449744: 76997 artists left
1521959450746: 76947 artists left
1521959451748: 76897 artists left
1521959452750: 76847 artists left
1521959453751: 76797 artists left
1521959454754: 76747 artists left
1521959455756: 76697 artists left
1521959456758: 76647 artists left
1521959457759: 76597 artists left
1521959458761: 76547 artists left
1521959459763: 76497 artists left
1521959460765: 76447 artists left
1521959461767: 76397 artists left
1521959462769: 76347 artists left
1521959463770: 76297 artists left
1521959464772: 76247 artists left
1521959465774: 76197 artists left
1521959466776: 76147 artists left
1521959467778: 76097 artists left
1521959468780: 76047 artists left
1521959469783: 75997 artists left
1521959470785: 75947 artists left
1521959471787: 75897 artists left
1521959472789: 75847 artists left
1521959473790: 75797 artists left
1521959474794: 75747 artists left
1521959475795: 75697 artists left
1521959476797: 75647 artists left
1521959477798: 75597 artists left
1521959478799: 75547 artists left
1521959479802: 75497 artists left
1521959480804: 75447 artists left
1521959481806: 75397 artists left
1521959482808: 75347 artists left
1521959483810: 75297 artists left
1521959484813: 75247 artists left
1521959485814: 75197 artists left
1521959486815: 75147 artists left
1521959487816: 75097 artists left
1521959488818: 75047 artists left
1521959489821: 74997 artists left
1521959490823: 74947 artists left
1521959491825: 74897 artists left
1521959492827: 74847 artists left
1521959493831: 74797 artists left
1521959494833: 74747 artists left
1521959495835: 74697 artists left
1521959496836: 74647 artists left
1521959497838: 74597 artists left
1521959498840: 74547 artists left
1521959499843: 74497 artists left
1521959500844: 74447 artists left
1521959501846: 74397 artists left
1521959502848: 74347 artists left
1521959503850: 74297 artists left
1521959504853: 74247 artists left
1521959505855: 74197 artists left
1521959506857: 74147 artists left
1521959507858: 74097 artists left
1521959508859: 74047 artists left
1521959509861: 73997 artists left
1521959510863: 73947 artists left
1521959511866: 73897 artists left
1521959512867: 73847 artists left
1521959513868: 73797 artists left
1521959514871: 73747 artists left
1521959515871: 73697 artists left
1521959516872: 73647 artists left
1521959517873: 73597 artists left
1521959518875: 73547 artists left
1521959519878: 73497 artists left
1521959520879: 73447 artists left
1521959521880: 73397 artists left
1521959522882: 73347 artists left
1521959523883: 73297 artists left
1521959524886: 73247 artists left
1521959525888: 73197 artists left
1521959526890: 73147 artists left
1521959527892: 73097 artists left
1521959528893: 73047 artists left
1521959529895: 72997 artists left
1521959530897: 72947 artists left
1521959531898: 72897 artists left
1521959532900: 72847 artists left
1521959533902: 72797 artists left
1521959534904: 72747 artists left
1521959535905: 72697 artists left
1521959536907: 72647 artists left
1521959537908: 72597 artists left
1521959538910: 72547 artists left
1521959539913: 72497 artists left
1521959540916: 72447 artists left
1521959541917: 72397 artists left
1521959542919: 72347 artists left
1521959543921: 72297 artists left
1521959544923: 72247 artists left
1521959545924: 72197 artists left
1521959546925: 72147 artists left
1521959547926: 72097 artists left
1521959548927: 72047 artists left
1521959549929: 71997 artists left
1521959550930: 71947 artists left
1521959551932: 71897 artists left
1521959552932: 71847 artists left
1521959553933: 71797 artists left
1521959554936: 71747 artists left
1521959555936: 71697 artists left
1521959556938: 71647 artists left
1521959557939: 71597 artists left
1521959558940: 71547 artists left
1521959559943: 71497 artists left
1521959560943: 71447 artists left
1521959561944: 71397 artists left
1521959562945: 71347 artists left
1521959563947: 71297 artists left
1521959564949: 71247 artists left
1521959565950: 71197 artists left
1521959566951: 71147 artists left
1521959567952: 71097 artists left
1521959568953: 71047 artists left
1521959569955: 70997 artists left
1521959570956: 70947 artists left
1521959571957: 70897 artists left
1521959572958: 70847 artists left
1521959573959: 70797 artists left
1521959574962: 70747 artists left
1521959575964: 70697 artists left
1521959576964: 70647 artists left
1521959577965: 70597 artists left
1521959578966: 70547 artists left
1521959579970: 70497 artists left
1521959580971: 70447 artists left
1521959581972: 70397 artists left
1521959582973: 70347 artists left
1521959583974: 70297 artists left
1521959584977: 70247 artists left
1521959585978: 70197 artists left
1521959586979: 70147 artists left
1521959587980: 70097 artists left
1521959588981: 70047 artists left
1521959589983: 69997 artists left
1521959590984: 69947 artists left
1521959591985: 69897 artists left
1521959592986: 69847 artists left
1521959593989: 69797 artists left
1521959594991: 69747 artists left
1521959595992: 69697 artists left
