Starting data collection at: 1529733603577
Connecting to database...
Connected
Spotify access token retrieved
1529735609485: 157324 artists left
1529735610488: 157274 artists left
1529735611489: 157224 artists left
1529735612490: 157174 artists left
1529735613494: 157124 artists left
1529735614495: 157074 artists left
1529735615498: 157024 artists left
1529735616499: 156974 artists left
1529735617501: 156924 artists left
1529735618504: 156874 artists left
1529735619506: 156824 artists left
1529735620509: 156774 artists left
1529735621511: 156724 artists left
1529735622513: 156674 artists left
1529735623515: 156624 artists left
1529735624520: 156574 artists left
1529735625524: 156524 artists left
1529735626525: 156474 artists left
1529735627526: 156424 artists left
1529735628528: 156374 artists left
1529735629530: 156324 artists left
1529735630533: 156274 artists left
1529735631537: 156224 artists left
1529735632539: 156174 artists left
1529735633540: 156124 artists left
1529735634549: 156074 artists left
1529735635552: 156024 artists left
1529735636555: 155974 artists left
1529735637558: 155924 artists left
1529735638559: 155874 artists left
1529735639561: 155824 artists left
1529735640564: 155774 artists left
1529735641567: 155724 artists left
1529735642570: 155674 artists left
1529735643571: 155624 artists left
1529735644572: 155574 artists left
1529735645575: 155524 artists left
1529735646576: 155474 artists left
1529735647577: 155424 artists left
1529735648578: 155374 artists left
1529735649579: 155324 artists left
1529735650582: 155274 artists left
1529735651585: 155224 artists left
1529735652586: 155174 artists left
1529735653589: 155124 artists left
1529735654591: 155074 artists left
1529735655594: 155024 artists left
1529735656595: 154974 artists left
1529735657597: 154924 artists left
1529735658599: 154874 artists left
1529735659602: 154824 artists left
1529735660606: 154774 artists left
1529735661607: 154724 artists left
1529735662608: 154674 artists left
1529735663610: 154624 artists left
1529735664611: 154574 artists left
1529735665615: 154524 artists left
1529735666616: 154474 artists left
1529735667618: 154424 artists left
1529735668619: 154374 artists left
1529735669620: 154324 artists left
1529735670623: 154274 artists left
1529735671625: 154224 artists left
1529735672627: 154174 artists left
1529735673628: 154124 artists left
1529735674630: 154074 artists left
1529735675633: 154024 artists left
1529735676635: 153974 artists left
1529735677636: 153924 artists left
1529735678637: 153874 artists left
1529735679639: 153824 artists left
1529735680643: 153774 artists left
1529735681644: 153724 artists left
1529735682647: 153674 artists left
1529735683648: 153624 artists left
1529735684650: 153574 artists left
1529735685653: 153524 artists left
1529735686655: 153474 artists left
1529735687658: 153424 artists left
1529735688659: 153374 artists left
1529735689661: 153324 artists left
1529735690665: 153274 artists left
1529735691667: 153224 artists left
1529735692668: 153174 artists left
1529735693671: 153124 artists left
1529735694673: 153074 artists left
1529735695677: 153024 artists left
1529735696679: 152974 artists left
1529735697681: 152924 artists left
1529735698682: 152874 artists left
1529735699685: 152824 artists left
1529735700687: 152774 artists left
1529735701689: 152724 artists left
1529735702692: 152674 artists left
1529735703694: 152624 artists left
1529735704696: 152574 artists left
1529735705699: 152524 artists left
1529735706701: 152474 artists left
1529735707702: 152424 artists left
1529735708705: 152374 artists left
1529735709707: 152324 artists left
1529735710712: 152274 artists left
1529735711715: 152224 artists left
1529735712717: 152174 artists left
1529735713718: 152124 artists left
1529735714720: 152074 artists left
1529735715724: 152024 artists left
1529735716726: 151974 artists left
1529735717728: 151924 artists left
1529735718730: 151874 artists left
1529735719733: 151824 artists left
1529735720737: 151774 artists left
1529735721739: 151724 artists left
1529735722742: 151674 artists left
1529735723743: 151624 artists left
1529735724745: 151574 artists left
1529735725750: 151524 artists left
1529735726754: 151474 artists left
1529735727756: 151424 artists left
1529735728758: 151374 artists left
1529735729764: 151324 artists left
1529735730769: 151274 artists left
1529735731772: 151224 artists left
1529735732773: 151174 artists left
1529735733775: 151124 artists left
1529735734779: 151074 artists left
1529735735784: 151024 artists left
1529735736788: 150974 artists left
1529735737790: 150924 artists left
1529735738792: 150874 artists left
1529735739793: 150824 artists left
1529735740796: 150774 artists left
1529735741798: 150724 artists left
1529735742799: 150674 artists left
1529735743800: 150624 artists left
1529735744801: 150574 artists left
1529735745804: 150524 artists left
1529735746807: 150474 artists left
1529735747809: 150424 artists left
1529735748810: 150374 artists left
1529735749814: 150324 artists left
1529735750817: 150274 artists left
1529735751818: 150224 artists left
1529735752820: 150174 artists left
1529735753822: 150124 artists left
1529735754823: 150074 artists left
1529735755827: 150024 artists left
1529735756828: 149974 artists left
1529735757831: 149924 artists left
1529735758832: 149874 artists left
1529735759835: 149824 artists left
1529735760839: 149774 artists left
1529735761840: 149724 artists left
1529735762844: 149674 artists left
1529735763846: 149624 artists left
1529735764847: 149574 artists left
1529735765850: 149524 artists left
1529735766851: 149474 artists left
1529735767853: 149424 artists left
1529735768855: 149374 artists left
1529735769857: 149324 artists left
1529735770859: 149274 artists left
1529735771861: 149224 artists left
1529735772864: 149174 artists left
1529735773865: 149124 artists left
1529735774866: 149074 artists left
1529735775870: 149024 artists left
1529735776871: 148974 artists left
1529735777875: 148924 artists left
1529735778876: 148874 artists left
1529735779877: 148824 artists left
1529735780880: 148774 artists left
1529735781881: 148724 artists left
1529735782884: 148674 artists left
1529735783886: 148624 artists left
1529735784888: 148574 artists left
1529735785892: 148524 artists left
1529735786893: 148474 artists left
1529735787895: 148424 artists left
1529735788898: 148374 artists left
1529735789899: 148324 artists left
1529735790903: 148274 artists left
1529735791905: 148224 artists left
1529735792908: 148174 artists left
1529735793911: 148124 artists left
1529735794913: 148074 artists left
1529735795916: 148024 artists left
1529735796919: 147974 artists left
1529735797921: 147924 artists left
1529735798923: 147874 artists left
1529735799924: 147824 artists left
1529735800926: 147774 artists left
1529735801929: 147724 artists left
1529735802930: 147674 artists left
1529735803931: 147624 artists left
1529735804933: 147574 artists left
1529735805935: 147524 artists left
1529735806938: 147474 artists left
1529735807940: 147424 artists left
1529735808943: 147374 artists left
1529735809944: 147324 artists left
1529735810947: 147274 artists left
1529735811948: 147224 artists left
1529735812951: 147174 artists left
1529735813953: 147124 artists left
1529735814955: 147074 artists left
1529735815959: 147024 artists left
1529735816960: 146974 artists left
1529735817963: 146924 artists left
1529735818965: 146874 artists left
1529735819967: 146824 artists left
1529735820971: 146774 artists left
1529735821973: 146724 artists left
1529735822975: 146674 artists left
1529735823977: 146624 artists left
1529735824979: 146574 artists left
1529735825982: 146524 artists left
1529735826984: 146474 artists left
1529735827987: 146424 artists left
1529735828989: 146374 artists left
1529735829991: 146324 artists left
1529735830994: 146274 artists left
1529735831996: 146224 artists left
1529735832998: 146174 artists left
1529735834000: 146124 artists left
1529735835001: 146074 artists left
1529735836005: 146024 artists left
1529735837007: 145974 artists left
1529735838009: 145924 artists left
1529735839010: 145874 artists left
1529735840012: 145824 artists left
1529735841015: 145774 artists left
1529735842016: 145724 artists left
1529735843017: 145674 artists left
1529735844022: 145624 artists left
1529735845024: 145574 artists left
1529735846028: 145524 artists left
1529735847029: 145474 artists left
1529735848030: 145424 artists left
1529735849034: 145374 artists left
1529735850035: 145324 artists left
1529735851039: 145274 artists left
1529735852040: 145224 artists left
1529735853043: 145174 artists left
1529735854045: 145124 artists left
1529735855046: 145074 artists left
1529735856049: 145024 artists left
1529735857051: 144974 artists left
1529735858053: 144924 artists left
1529735859054: 144874 artists left
1529735860056: 144824 artists left
1529735861059: 144774 artists left
1529735862061: 144724 artists left
1529735863063: 144674 artists left
1529735864066: 144624 artists left
1529735865067: 144574 artists left
1529735866070: 144524 artists left
1529735867073: 144474 artists left
1529735868075: 144424 artists left
1529735869076: 144374 artists left
1529735870079: 144324 artists left
1529735871083: 144274 artists left
1529735872084: 144224 artists left
1529735873085: 144174 artists left
1529735874086: 144124 artists left
1529735875088: 144074 artists left
1529735876091: 144024 artists left
1529735877093: 143974 artists left
1529735878094: 143924 artists left
1529735879096: 143874 artists left
1529735880097: 143824 artists left
1529735881101: 143774 artists left
1529735882103: 143724 artists left
1529735883104: 143674 artists left
1529735884106: 143624 artists left
1529735885107: 143574 artists left
1529735886110: 143524 artists left
1529735887111: 143474 artists left
1529735888114: 143424 artists left
1529735889116: 143374 artists left
1529735890118: 143324 artists left
1529735891122: 143274 artists left
1529735892124: 143224 artists left
1529735893126: 143174 artists left
1529735894128: 143124 artists left
1529735895129: 143074 artists left
1529735896132: 143024 artists left
1529735897135: 142974 artists left
1529735898137: 142924 artists left
1529735899141: 142874 artists left
1529735900142: 142824 artists left
1529735901145: 142774 artists left
1529735902146: 142724 artists left
1529735903148: 142674 artists left
1529735904151: 142624 artists left
1529735905153: 142574 artists left
1529735906156: 142524 artists left
1529735907158: 142474 artists left
1529735908159: 142424 artists left
1529735909161: 142374 artists left
1529735910163: 142324 artists left
1529735911166: 142274 artists left
1529735912168: 142224 artists left
1529735913171: 142174 artists left
1529735914172: 142124 artists left
1529735915173: 142074 artists left
1529735916176: 142024 artists left
1529735917180: 141974 artists left
1529735918181: 141924 artists left
1529735919184: 141874 artists left
1529735920185: 141824 artists left
1529735921189: 141774 artists left
1529735922192: 141724 artists left
1529735923195: 141674 artists left
1529735924197: 141624 artists left
1529735925198: 141574 artists left
1529735926201: 141524 artists left
1529735927205: 141474 artists left
1529735928207: 141424 artists left
1529735929209: 141374 artists left
1529735930210: 141324 artists left
1529735931213: 141274 artists left
1529735932215: 141224 artists left
1529735933217: 141174 artists left
1529735934218: 141124 artists left
1529735935219: 141074 artists left
1529735936222: 141024 artists left
1529735937224: 140974 artists left
1529735938226: 140924 artists left
1529735939228: 140874 artists left
1529735940229: 140824 artists left
1529735941232: 140774 artists left
1529735942235: 140724 artists left
1529735943237: 140674 artists left
1529735944239: 140624 artists left
1529735945241: 140574 artists left
1529735946244: 140524 artists left
1529735947245: 140474 artists left
1529735948248: 140424 artists left
1529735949250: 140374 artists left
1529735950253: 140324 artists left
1529735951257: 140274 artists left
1529735952258: 140224 artists left
1529735953260: 140174 artists left
1529735954262: 140124 artists left
1529735955264: 140074 artists left
1529735956267: 140024 artists left
1529735957268: 139974 artists left
1529735958270: 139924 artists left
1529735959272: 139874 artists left
1529735960276: 139824 artists left
1529735961280: 139774 artists left
1529735962281: 139724 artists left
1529735963282: 139674 artists left
1529735964285: 139624 artists left
1529735965289: 139574 artists left
1529735966292: 139524 artists left
1529735967293: 139474 artists left
1529735968294: 139424 artists left
1529735969295: 139374 artists left
1529735970298: 139324 artists left
1529735971302: 139274 artists left
1529735972303: 139224 artists left
1529735973305: 139174 artists left
1529735974307: 139124 artists left
1529735975311: 139074 artists left
1529735976315: 139024 artists left
1529735977316: 138974 artists left
1529735978318: 138924 artists left
1529735979320: 138874 artists left
1529735980321: 138824 artists left
1529735981324: 138774 artists left
1529735982326: 138724 artists left
1529735983327: 138674 artists left
1529735984329: 138624 artists left
1529735985333: 138574 artists left
1529735986336: 138524 artists left
1529735987337: 138474 artists left
1529735988338: 138424 artists left
1529735989339: 138374 artists left
1529735990342: 138324 artists left
1529735991345: 138274 artists left
1529735992347: 138224 artists left
1529735993349: 138174 artists left
1529735994350: 138124 artists left
1529735995353: 138074 artists left
1529735996357: 138024 artists left
1529735997359: 137974 artists left
1529735998360: 137924 artists left
1529735999362: 137874 artists left
1529736000367: 137824 artists left
1529736001369: 137774 artists left
1529736002371: 137724 artists left
1529736003374: 137674 artists left
1529736004375: 137624 artists left
1529736005377: 137574 artists left
1529736006381: 137524 artists left
1529736007382: 137474 artists left
1529736008385: 137424 artists left
1529736009386: 137374 artists left
1529736010389: 137324 artists left
1529736011393: 137274 artists left
1529736012394: 137224 artists left
1529736013397: 137174 artists left
1529736014399: 137124 artists left
1529736015401: 137074 artists left
1529736016405: 137024 artists left
1529736017407: 136974 artists left
1529736018408: 136924 artists left
1529736019410: 136874 artists left
1529736020411: 136824 artists left
1529736021415: 136774 artists left
1529736022416: 136724 artists left
1529736023419: 136674 artists left
1529736024421: 136624 artists left
1529736025424: 136574 artists left
1529736026427: 136524 artists left
1529736027429: 136474 artists left
1529736028433: 136424 artists left
1529736029436: 136374 artists left
1529736030437: 136324 artists left
1529736031441: 136274 artists left
1529736032442: 136224 artists left
1529736033445: 136174 artists left
1529736034447: 136124 artists left
1529736035448: 136074 artists left
1529736036452: 136024 artists left
1529736037453: 135974 artists left
1529736038455: 135924 artists left
1529736039457: 135874 artists left
1529736040459: 135824 artists left
1529736041462: 135774 artists left
1529736042464: 135724 artists left
1529736043466: 135674 artists left
1529736044468: 135624 artists left
1529736045471: 135574 artists left
1529736046479: 135524 artists left
1529736047482: 135474 artists left
1529736048484: 135424 artists left
1529736049486: 135374 artists left
1529736050490: 135324 artists left
1529736051493: 135274 artists left
1529736052494: 135224 artists left
1529736053496: 135174 artists left
1529736054498: 135124 artists left
1529736055500: 135074 artists left
1529736056504: 135024 artists left
1529736057505: 134974 artists left
1529736058507: 134924 artists left
1529736059508: 134874 artists left
1529736060510: 134824 artists left
1529736061513: 134774 artists left
1529736062516: 134724 artists left
1529736063517: 134674 artists left
1529736064519: 134624 artists left
1529736065520: 134574 artists left
1529736066523: 134524 artists left
1529736067525: 134474 artists left
1529736068526: 134424 artists left
1529736069529: 134374 artists left
1529736070531: 134324 artists left
1529736071534: 134274 artists left
1529736072535: 134224 artists left
1529736073539: 134174 artists left
1529736074540: 134124 artists left
1529736075542: 134074 artists left
1529736076546: 134024 artists left
1529736077548: 133974 artists left
1529736078551: 133924 artists left
1529736079553: 133874 artists left
1529736080555: 133824 artists left
1529736081558: 133774 artists left
1529736082559: 133724 artists left
1529736083563: 133674 artists left
1529736084564: 133624 artists left
1529736085565: 133574 artists left
1529736086568: 133524 artists left
1529736087570: 133474 artists left
1529736088572: 133424 artists left
1529736089574: 133374 artists left
1529736090577: 133324 artists left
1529736091580: 133274 artists left
1529736092583: 133224 artists left
1529736093586: 133174 artists left
1529736094587: 133124 artists left
1529736095588: 133074 artists left
1529736096591: 133024 artists left
1529736097593: 132974 artists left
1529736098594: 132924 artists left
1529736099597: 132874 artists left
1529736100598: 132824 artists left
1529736101602: 132774 artists left
1529736102603: 132724 artists left
1529736103608: 132674 artists left
1529736104609: 132624 artists left
1529736105612: 132574 artists left
1529736106614: 132524 artists left
1529736107616: 132474 artists left
1529736108618: 132424 artists left
1529736109620: 132374 artists left
1529736110622: 132324 artists left
1529736111627: 132274 artists left
1529736112630: 132224 artists left
1529736113631: 132174 artists left
1529736114633: 132124 artists left
1529736115635: 132074 artists left
1529736116639: 132024 artists left
1529736117641: 131974 artists left
1529736118643: 131924 artists left
1529736119644: 131874 artists left
1529736120647: 131824 artists left
1529736121649: 131774 artists left
1529736122651: 131724 artists left
1529736123654: 131674 artists left
1529736124655: 131624 artists left
1529736125656: 131574 artists left
1529736126659: 131524 artists left
1529736127661: 131474 artists left
1529736128663: 131424 artists left
1529736129664: 131374 artists left
1529736130667: 131324 artists left
1529736131671: 131274 artists left
1529736132672: 131224 artists left
1529736133673: 131174 artists left
1529736134676: 131124 artists left
1529736135679: 131074 artists left
1529736136682: 131024 artists left
1529736137684: 130974 artists left
1529736138685: 130924 artists left
1529736139688: 130874 artists left
1529736140690: 130824 artists left
1529736141692: 130774 artists left
1529736142694: 130724 artists left
1529736143695: 130674 artists left
1529736144697: 130624 artists left
1529736145700: 130574 artists left
1529736146703: 130524 artists left
1529736147705: 130474 artists left
1529736148706: 130424 artists left
1529736149707: 130374 artists left
1529736150711: 130324 artists left
1529736151713: 130274 artists left
1529736152715: 130224 artists left
1529736153716: 130174 artists left
1529736154717: 130124 artists left
1529736155719: 130074 artists left
1529736156722: 130024 artists left
1529736157724: 129974 artists left
1529736158725: 129924 artists left
1529736159728: 129874 artists left
1529736160729: 129824 artists left
1529736161732: 129774 artists left
1529736162735: 129724 artists left
1529736163738: 129674 artists left
1529736164739: 129624 artists left
1529736165741: 129574 artists left
1529736166745: 129524 artists left
1529736167747: 129474 artists left
1529736168751: 129424 artists left
1529736169753: 129374 artists left
1529736170754: 129324 artists left
1529736171758: 129274 artists left
1529736172759: 129224 artists left
1529736173761: 129174 artists left
1529736174762: 129124 artists left
1529736175763: 129074 artists left
1529736176767: 129024 artists left
1529736177769: 128974 artists left
1529736178770: 128924 artists left
1529736179772: 128874 artists left
1529736180774: 128824 artists left
1529736181776: 128774 artists left
1529736182778: 128724 artists left
1529736183780: 128674 artists left
1529736184782: 128624 artists left
1529736185783: 128574 artists left
1529736186788: 128524 artists left
1529736187790: 128474 artists left
1529736188791: 128424 artists left
1529736189793: 128374 artists left
1529736190795: 128324 artists left
1529736191799: 128274 artists left
1529736192800: 128224 artists left
1529736193802: 128174 artists left
1529736194804: 128124 artists left
1529736195805: 128074 artists left
1529736196810: 128024 artists left
1529736197812: 127974 artists left
1529736198813: 127924 artists left
1529736199814: 127874 artists left
1529736200815: 127824 artists left
1529736201820: 127774 artists left
1529736202823: 127724 artists left
1529736203824: 127674 artists left
Getting new access token
Spotify access token retrieved
1529736204826: 127624 artists left
1529736205828: 127574 artists left
1529736206832: 127524 artists left
1529736207835: 127474 artists left
1529736208836: 127424 artists left
1529736209838: 127374 artists left
1529736210839: 127324 artists left
1529736211842: 127274 artists left
1529736212844: 127224 artists left
1529736213845: 127174 artists left
1529736214846: 127124 artists left
1529736215848: 127074 artists left
1529736216851: 127024 artists left
1529736217854: 126974 artists left
1529736218855: 126924 artists left
1529736219857: 126874 artists left
1529736220859: 126824 artists left
1529736221863: 126774 artists left
1529736222864: 126724 artists left
1529736223865: 126674 artists left
1529736224866: 126624 artists left
1529736225868: 126574 artists left
1529736226871: 126524 artists left
1529736227874: 126474 artists left
1529736228876: 126424 artists left
1529736229877: 126374 artists left
1529736230878: 126324 artists left
1529736231881: 126274 artists left
1529736232882: 126224 artists left
1529736233884: 126174 artists left
1529736234886: 126124 artists left
1529736235889: 126074 artists left
1529736236893: 126024 artists left
1529736237895: 125974 artists left
1529736238896: 125924 artists left
1529736239898: 125874 artists left
1529736240900: 125824 artists left
1529736241903: 125774 artists left
1529736242904: 125724 artists left
1529736243905: 125674 artists left
1529736244907: 125624 artists left
1529736245909: 125574 artists left
1529736246912: 125524 artists left
1529736247914: 125474 artists left
1529736248916: 125424 artists left
1529736249919: 125374 artists left
1529736250920: 125324 artists left
1529736251923: 125274 artists left
1529736252926: 125224 artists left
1529736253927: 125174 artists left
1529736254929: 125124 artists left
1529736255930: 125074 artists left
1529736256933: 125024 artists left
1529736257934: 124974 artists left
1529736258936: 124924 artists left
1529736259937: 124874 artists left
1529736260940: 124824 artists left
1529736261944: 124774 artists left
1529736262945: 124724 artists left
1529736263946: 124674 artists left
1529736264948: 124624 artists left
1529736265951: 124574 artists left
1529736266953: 124524 artists left
1529736267956: 124474 artists left
1529736268958: 124424 artists left
1529736269959: 124374 artists left
1529736270962: 124324 artists left
1529736271964: 124274 artists left
1529736272965: 124224 artists left
1529736273967: 124174 artists left
1529736274969: 124124 artists left
1529736275971: 124074 artists left
1529736276974: 124024 artists left
1529736277976: 123974 artists left
1529736278978: 123924 artists left
1529736279979: 123874 artists left
1529736280980: 123824 artists left
1529736281984: 123774 artists left
1529736282986: 123724 artists left
1529736283987: 123674 artists left
1529736284989: 123624 artists left
1529736285992: 123574 artists left
1529736286996: 123524 artists left
1529736287998: 123474 artists left
1529736289000: 123424 artists left
1529736290001: 123374 artists left
1529736291003: 123324 artists left
1529736292007: 123274 artists left
1529736293008: 123224 artists left
1529736294010: 123174 artists left
1529736295015: 123124 artists left
1529736296016: 123074 artists left
1529736297020: 123024 artists left
1529736298022: 122974 artists left
1529736299023: 122924 artists left
1529736300025: 122874 artists left
1529736301027: 122824 artists left
1529736302030: 122774 artists left
1529736303032: 122724 artists left
1529736304034: 122674 artists left
1529736305036: 122624 artists left
1529736306037: 122574 artists left
1529736307042: 122524 artists left
1529736308043: 122474 artists left
1529736309045: 122424 artists left
1529736310046: 122374 artists left
1529736311048: 122324 artists left
1529736312052: 122274 artists left
1529736313053: 122224 artists left
1529736314054: 122174 artists left
1529736315056: 122124 artists left
1529736316057: 122074 artists left
1529736317060: 122024 artists left
1529736318062: 121974 artists left
1529736319069: 121924 artists left
1529736320078: 121874 artists left
1529736321080: 121824 artists left
1529736322083: 121774 artists left
1529736323084: 121724 artists left
1529736324085: 121674 artists left
1529736325089: 121624 artists left
1529736326090: 121574 artists left
1529736327093: 121524 artists left
1529736328095: 121474 artists left
1529736329096: 121424 artists left
1529736330100: 121374 artists left
1529736331101: 121324 artists left
1529736332104: 121274 artists left
1529736333106: 121224 artists left
1529736334107: 121174 artists left
1529736335110: 121124 artists left
1529736336112: 121074 artists left
1529736337115: 121024 artists left
1529736338116: 120974 artists left
1529736339119: 120924 artists left
1529736340121: 120874 artists left
1529736341124: 120824 artists left
1529736342128: 120774 artists left
1529736343129: 120724 artists left
1529736344130: 120674 artists left
1529736345131: 120624 artists left
1529736346132: 120574 artists left
1529736347136: 120524 artists left
1529736348138: 120474 artists left
1529736349140: 120424 artists left
1529736350144: 120374 artists left
1529736351145: 120324 artists left
1529736352148: 120274 artists left
1529736353152: 120224 artists left
1529736354153: 120174 artists left
1529736355155: 120124 artists left
1529736356157: 120074 artists left
1529736357160: 120024 artists left
1529736358161: 119974 artists left
1529736359163: 119924 artists left
1529736360165: 119874 artists left
1529736361167: 119824 artists left
1529736362170: 119774 artists left
1529736363171: 119724 artists left
1529736364173: 119674 artists left
1529736365176: 119624 artists left
1529736366177: 119574 artists left
1529736367180: 119524 artists left
1529736368183: 119474 artists left
1529736369184: 119424 artists left
1529736370187: 119374 artists left
1529736371189: 119324 artists left
1529736372192: 119274 artists left
1529736373195: 119224 artists left
1529736374197: 119174 artists left
1529736375198: 119124 artists left
1529736376201: 119074 artists left
1529736377204: 119024 artists left
1529736378207: 118974 artists left
1529736379208: 118924 artists left
1529736380210: 118874 artists left
1529736381211: 118824 artists left
1529736382214: 118774 artists left
1529736383217: 118724 artists left
1529736384218: 118674 artists left
1529736385220: 118624 artists left
1529736386222: 118574 artists left
1529736387224: 118524 artists left
1529736388226: 118474 artists left
1529736389228: 118424 artists left
1529736390229: 118374 artists left
1529736391232: 118324 artists left
1529736392235: 118274 artists left
1529736393237: 118224 artists left
1529736394238: 118174 artists left
1529736395240: 118124 artists left
1529736396242: 118074 artists left
1529736397246: 118024 artists left
1529736398247: 117974 artists left
1529736399249: 117924 artists left
1529736400251: 117874 artists left
1529736401254: 117824 artists left
1529736402258: 117774 artists left
1529736403259: 117724 artists left
1529736404261: 117674 artists left
1529736405263: 117624 artists left
1529736406264: 117574 artists left
1529736407267: 117524 artists left
1529736408269: 117474 artists left
1529736409271: 117424 artists left
1529736410273: 117374 artists left
1529736411274: 117324 artists left
1529736412277: 117274 artists left
1529736413279: 117224 artists left
1529736414281: 117174 artists left
1529736415284: 117124 artists left
1529736416286: 117074 artists left
1529736417288: 117024 artists left
1529736418290: 116974 artists left
1529736419291: 116924 artists left
1529736420292: 116874 artists left
1529736421295: 116824 artists left
1529736422298: 116774 artists left
1529736423300: 116724 artists left
1529736424303: 116674 artists left
1529736425306: 116624 artists left
1529736426308: 116574 artists left
1529736427312: 116524 artists left
1529736428314: 116474 artists left
1529736429315: 116424 artists left
1529736430316: 116374 artists left
1529736431318: 116324 artists left
1529736432321: 116274 artists left
1529736433323: 116224 artists left
1529736434324: 116174 artists left
1529736435326: 116124 artists left
1529736436328: 116074 artists left
1529736437331: 116024 artists left
1529736438332: 115974 artists left
1529736439334: 115924 artists left
1529736440336: 115874 artists left
1529736441338: 115824 artists left
1529736442341: 115774 artists left
1529736443342: 115724 artists left
1529736444345: 115674 artists left
1529736445346: 115624 artists left
1529736446347: 115574 artists left
1529736447350: 115524 artists left
1529736448353: 115474 artists left
1529736449354: 115424 artists left
1529736450356: 115374 artists left
1529736451359: 115324 artists left
1529736452362: 115274 artists left
1529736453363: 115224 artists left
1529736454365: 115174 artists left
1529736455367: 115124 artists left
1529736456368: 115074 artists left
1529736457372: 115024 artists left
1529736458374: 114974 artists left
1529736459375: 114924 artists left
1529736460377: 114874 artists left
1529736461379: 114824 artists left
1529736462382: 114774 artists left
1529736463383: 114724 artists left
1529736464386: 114674 artists left
1529736465388: 114624 artists left
1529736466391: 114574 artists left
1529736467393: 114524 artists left
1529736468395: 114474 artists left
1529736469396: 114424 artists left
1529736470398: 114374 artists left
1529736471401: 114324 artists left
1529736472405: 114274 artists left
1529736473407: 114224 artists left
1529736474409: 114174 artists left
1529736475410: 114124 artists left
1529736476412: 114074 artists left
1529736477414: 114024 artists left
1529736478415: 113974 artists left
1529736479416: 113924 artists left
1529736480417: 113874 artists left
1529736481418: 113824 artists left
1529736482421: 113774 artists left
1529736483423: 113724 artists left
1529736484427: 113674 artists left
1529736485429: 113624 artists left
1529736486430: 113574 artists left
1529736487435: 113524 artists left
1529736488436: 113474 artists left
1529736489437: 113424 artists left
1529736490438: 113374 artists left
1529736491439: 113324 artists left
1529736492444: 113274 artists left
1529736493445: 113224 artists left
1529736494446: 113174 artists left
1529736495448: 113124 artists left
1529736496450: 113074 artists left
1529736497454: 113024 artists left
1529736498455: 112974 artists left
1529736499457: 112924 artists left
1529736500458: 112874 artists left
1529736501460: 112824 artists left
1529736502463: 112774 artists left
1529736503464: 112724 artists left
1529736504465: 112674 artists left
1529736505466: 112624 artists left
1529736506470: 112574 artists left
1529736507474: 112524 artists left
1529736508475: 112474 artists left
1529736509478: 112424 artists left
1529736510479: 112374 artists left
1529736511480: 112324 artists left
1529736512484: 112274 artists left
1529736513485: 112224 artists left
1529736514486: 112174 artists left
1529736515488: 112124 artists left
1529736516492: 112074 artists left
1529736517494: 112024 artists left
1529736518496: 111974 artists left
1529736519497: 111924 artists left
1529736520498: 111874 artists left
1529736521503: 111824 artists left
1529736522505: 111774 artists left
1529736523506: 111724 artists left
1529736524508: 111674 artists left
1529736525510: 111624 artists left
1529736526512: 111574 artists left
1529736527516: 111524 artists left
1529736528517: 111474 artists left
1529736529519: 111424 artists left
1529736530520: 111374 artists left
1529736531523: 111324 artists left
1529736532526: 111274 artists left
1529736533528: 111224 artists left
1529736534530: 111174 artists left
1529736535531: 111124 artists left
1529736536534: 111074 artists left
1529736537536: 111024 artists left
1529736538537: 110974 artists left
1529736539539: 110924 artists left
1529736540541: 110874 artists left
1529736541542: 110824 artists left
1529736542545: 110774 artists left
1529736543547: 110724 artists left
1529736544549: 110674 artists left
1529736545550: 110624 artists left
1529736546553: 110574 artists left
1529736547557: 110524 artists left
1529736548558: 110474 artists left
1529736549560: 110424 artists left
1529736550562: 110374 artists left
1529736551565: 110324 artists left
1529736552568: 110274 artists left
1529736553569: 110224 artists left
1529736554571: 110174 artists left
1529736555573: 110124 artists left
1529736556577: 110074 artists left
1529736557580: 110024 artists left
1529736558582: 109974 artists left
1529736559585: 109924 artists left
1529736560586: 109874 artists left
1529736561589: 109824 artists left
1529736562592: 109774 artists left
1529736563593: 109724 artists left
1529736564594: 109674 artists left
1529736565596: 109624 artists left
1529736566598: 109574 artists left
1529736567602: 109524 artists left
1529736568604: 109474 artists left
1529736569607: 109424 artists left
1529736570609: 109374 artists left
1529736571610: 109324 artists left
1529736572613: 109274 artists left
1529736573615: 109224 artists left
1529736574616: 109174 artists left
1529736575618: 109124 artists left
1529736576619: 109074 artists left
1529736577622: 109024 artists left
1529736578624: 108974 artists left
1529736579625: 108924 artists left
1529736580627: 108874 artists left
1529736581629: 108824 artists left
1529736582632: 108774 artists left
1529736583634: 108724 artists left
1529736584637: 108674 artists left
1529736585638: 108624 artists left
1529736586640: 108574 artists left
1529736587644: 108524 artists left
1529736588647: 108474 artists left
1529736589649: 108424 artists left
1529736590650: 108374 artists left
1529736591652: 108324 artists left
1529736592655: 108274 artists left
1529736593658: 108224 artists left
1529736594659: 108174 artists left
1529736595660: 108124 artists left
1529736596662: 108074 artists left
1529736597665: 108024 artists left
1529736598666: 107974 artists left
1529736599668: 107924 artists left
1529736600670: 107874 artists left
1529736601672: 107824 artists left
1529736602676: 107774 artists left
1529736603678: 107724 artists left
1529736604679: 107674 artists left
1529736605682: 107624 artists left
1529736606684: 107574 artists left
