Starting data collection at: 1523772001350
Connecting to database...
Connected
Spotify access token retrieved
1523772997863: 185212 artists left
1523772998865: 185162 artists left
1523772999866: 185112 artists left
1523773000868: 185062 artists left
1523773001868: 185012 artists left
1523773002869: 184962 artists left
1523773003872: 184912 artists left
1523773004873: 184862 artists left
1523773005874: 184812 artists left
1523773006875: 184762 artists left
1523773007877: 184712 artists left
1523773008879: 184662 artists left
1523773009880: 184612 artists left
1523773010881: 184562 artists left
1523773011882: 184512 artists left
1523773012883: 184462 artists left
1523773013885: 184412 artists left
1523773014885: 184362 artists left
1523773015887: 184312 artists left
1523773016888: 184262 artists left
1523773017888: 184212 artists left
1523773018890: 184162 artists left
1523773019892: 184112 artists left
1523773020893: 184062 artists left
1523773021894: 184012 artists left
1523773022895: 183962 artists left
1523773023897: 183912 artists left
1523773024898: 183862 artists left
1523773025899: 183812 artists left
1523773026900: 183762 artists left
1523773027900: 183712 artists left
1523773028902: 183662 artists left
1523773029903: 183612 artists left
1523773030905: 183562 artists left
1523773031906: 183512 artists left
1523773032906: 183462 artists left
1523773033909: 183412 artists left
1523773034910: 183362 artists left
1523773035911: 183312 artists left
1523773036911: 183262 artists left
1523773037913: 183212 artists left
1523773038914: 183162 artists left
1523773039916: 183112 artists left
1523773040917: 183062 artists left
1523773041918: 183012 artists left
1523773042919: 182962 artists left
1523773043921: 182912 artists left
1523773044922: 182862 artists left
1523773045923: 182812 artists left
1523773046923: 182762 artists left
1523773047925: 182712 artists left
1523773048927: 182662 artists left
1523773049928: 182612 artists left
1523773050929: 182562 artists left
1523773051931: 182512 artists left
1523773052932: 182462 artists left
1523773053934: 182412 artists left
1523773054935: 182362 artists left
1523773055935: 182312 artists left
1523773056936: 182262 artists left
1523773057938: 182212 artists left
1523773058940: 182162 artists left
1523773059941: 182112 artists left
1523773060945: 182062 artists left
1523773061946: 182012 artists left
1523773062947: 181962 artists left
1523773063948: 181912 artists left
1523773064950: 181862 artists left
1523773065951: 181812 artists left
1523773066952: 181762 artists left
1523773067954: 181712 artists left
1523773068957: 181662 artists left
1523773069957: 181612 artists left
1523773070959: 181562 artists left
1523773071960: 181512 artists left
1523773072960: 181462 artists left
1523773073967: 181412 artists left
1523773074968: 181362 artists left
1523773075970: 181312 artists left
1523773076971: 181262 artists left
1523773077972: 181212 artists left
1523773078974: 181162 artists left
1523773079975: 181112 artists left
1523773080975: 181062 artists left
1523773081977: 181012 artists left
1523773082978: 180962 artists left
1523773083980: 180912 artists left
1523773084981: 180862 artists left
1523773085982: 180812 artists left
1523773086983: 180762 artists left
1523773087984: 180712 artists left
1523773088986: 180662 artists left
1523773089988: 180612 artists left
1523773090989: 180562 artists left
1523773091990: 180512 artists left
1523773092991: 180462 artists left
1523773093993: 180412 artists left
1523773094994: 180362 artists left
1523773095995: 180312 artists left
1523773096996: 180262 artists left
1523773097997: 180212 artists left
1523773098999: 180162 artists left
1523773100000: 180112 artists left
1523773101001: 180062 artists left
1523773102002: 180012 artists left
1523773103003: 179962 artists left
1523773104004: 179912 artists left
1523773105006: 179862 artists left
1523773106008: 179812 artists left
1523773107009: 179762 artists left
1523773108010: 179712 artists left
1523773109012: 179662 artists left
1523773110012: 179612 artists left
1523773111014: 179562 artists left
1523773112015: 179512 artists left
1523773113016: 179462 artists left
1523773114018: 179412 artists left
1523773115019: 179362 artists left
1523773116020: 179312 artists left
1523773117021: 179262 artists left
1523773118022: 179212 artists left
1523773119024: 179162 artists left
1523773120025: 179112 artists left
1523773121026: 179062 artists left
1523773122027: 179012 artists left
1523773123028: 178962 artists left
1523773124030: 178912 artists left
1523773125031: 178862 artists left
1523773126032: 178812 artists left
1523773127033: 178762 artists left
1523773128034: 178712 artists left
1523773129037: 178662 artists left
1523773130038: 178612 artists left
1523773131039: 178562 artists left
1523773132039: 178512 artists left
1523773133041: 178462 artists left
1523773134042: 178412 artists left
1523773135042: 178362 artists left
1523773136044: 178312 artists left
1523773137045: 178262 artists left
1523773138046: 178212 artists left
1523773139048: 178162 artists left
1523773140049: 178112 artists left
1523773141050: 178062 artists left
1523773142051: 178012 artists left
1523773143052: 177962 artists left
1523773144054: 177912 artists left
1523773145055: 177862 artists left
1523773146056: 177812 artists left
1523773147057: 177762 artists left
1523773148058: 177712 artists left
1523773149060: 177662 artists left
1523773150061: 177612 artists left
1523773151062: 177562 artists left
1523773152063: 177512 artists left
1523773153064: 177462 artists left
1523773154066: 177412 artists left
1523773155066: 177362 artists left
1523773156070: 177312 artists left
1523773157072: 177262 artists left
1523773158073: 177212 artists left
1523773159075: 177162 artists left
1523773160076: 177112 artists left
1523773161077: 177062 artists left
1523773162078: 177012 artists left
1523773163079: 176962 artists left
1523773164081: 176912 artists left
1523773165082: 176862 artists left
1523773166083: 176812 artists left
1523773167084: 176762 artists left
1523773168085: 176712 artists left
1523773169087: 176662 artists left
1523773170088: 176612 artists left
1523773171089: 176562 artists left
1523773172090: 176512 artists left
1523773173091: 176462 artists left
1523773174093: 176412 artists left
1523773175094: 176362 artists left
1523773176095: 176312 artists left
1523773177096: 176262 artists left
1523773178097: 176212 artists left
1523773179099: 176162 artists left
1523773180100: 176112 artists left
1523773181101: 176062 artists left
1523773182102: 176012 artists left
1523773183103: 175962 artists left
1523773184107: 175912 artists left
1523773185108: 175862 artists left
1523773186108: 175812 artists left
1523773187110: 175762 artists left
1523773188111: 175712 artists left
1523773189113: 175662 artists left
1523773190114: 175612 artists left
1523773191115: 175562 artists left
1523773192116: 175512 artists left
1523773193117: 175462 artists left
1523773194119: 175412 artists left
1523773195120: 175362 artists left
1523773196120: 175312 artists left
1523773197121: 175262 artists left
1523773198123: 175212 artists left
1523773199125: 175162 artists left
1523773200126: 175112 artists left
1523773201127: 175062 artists left
1523773202128: 175012 artists left
1523773203129: 174962 artists left
1523773204131: 174912 artists left
1523773205132: 174862 artists left
1523773206133: 174812 artists left
1523773207134: 174762 artists left
1523773208134: 174712 artists left
1523773209137: 174662 artists left
1523773210138: 174612 artists left
1523773211139: 174562 artists left
1523773212140: 174512 artists left
1523773213141: 174462 artists left
1523773214143: 174412 artists left
1523773215144: 174362 artists left
1523773216146: 174312 artists left
1523773217150: 174262 artists left
1523773218151: 174212 artists left
1523773219153: 174162 artists left
1523773220154: 174112 artists left
1523773221156: 174062 artists left
1523773222157: 174012 artists left
1523773223158: 173962 artists left
1523773224160: 173912 artists left
1523773225161: 173862 artists left
1523773226162: 173812 artists left
1523773227163: 173762 artists left
1523773228164: 173712 artists left
1523773229166: 173662 artists left
1523773230167: 173612 artists left
1523773231167: 173562 artists left
1523773232169: 173512 artists left
1523773233170: 173462 artists left
1523773234172: 173412 artists left
1523773235173: 173362 artists left
1523773236174: 173312 artists left
1523773237175: 173262 artists left
1523773238176: 173212 artists left
1523773239178: 173162 artists left
1523773240178: 173112 artists left
1523773241180: 173062 artists left
1523773242181: 173012 artists left
1523773243183: 172962 artists left
1523773244186: 172912 artists left
1523773245187: 172862 artists left
1523773246187: 172812 artists left
1523773247189: 172762 artists left
1523773248190: 172712 artists left
1523773249192: 172662 artists left
1523773250193: 172612 artists left
1523773251194: 172562 artists left
1523773252195: 172512 artists left
1523773253196: 172462 artists left
1523773254198: 172412 artists left
1523773255199: 172362 artists left
1523773256200: 172312 artists left
1523773257200: 172262 artists left
1523773258201: 172212 artists left
1523773259203: 172162 artists left
1523773260203: 172112 artists left
1523773261205: 172062 artists left
1523773262206: 172012 artists left
1523773263207: 171962 artists left
1523773264209: 171912 artists left
1523773265210: 171862 artists left
1523773266210: 171812 artists left
1523773267212: 171762 artists left
1523773268213: 171712 artists left
1523773269215: 171662 artists left
1523773270216: 171612 artists left
1523773271217: 171562 artists left
1523773272217: 171512 artists left
1523773273219: 171462 artists left
1523773274221: 171412 artists left
1523773275222: 171362 artists left
1523773276223: 171312 artists left
1523773277224: 171262 artists left
1523773278226: 171212 artists left
1523773279228: 171162 artists left
1523773280229: 171112 artists left
1523773281230: 171062 artists left
1523773282231: 171012 artists left
1523773283232: 170962 artists left
1523773284234: 170912 artists left
1523773285235: 170862 artists left
1523773286236: 170812 artists left
1523773287237: 170762 artists left
1523773288237: 170712 artists left
1523773289240: 170662 artists left
1523773290241: 170612 artists left
1523773291242: 170562 artists left
1523773292242: 170512 artists left
1523773293244: 170462 artists left
1523773294246: 170412 artists left
1523773295247: 170362 artists left
1523773296248: 170312 artists left
1523773297249: 170262 artists left
1523773298249: 170212 artists left
1523773299251: 170162 artists left
1523773300252: 170112 artists left
1523773301253: 170062 artists left
1523773302254: 170012 artists left
1523773303255: 169962 artists left
1523773304257: 169912 artists left
1523773305258: 169862 artists left
1523773306258: 169812 artists left
1523773307260: 169762 artists left
1523773308261: 169712 artists left
1523773309262: 169662 artists left
1523773310264: 169612 artists left
1523773311265: 169562 artists left
1523773312266: 169512 artists left
1523773313266: 169462 artists left
1523773314268: 169412 artists left
1523773315269: 169362 artists left
1523773316270: 169312 artists left
1523773317271: 169262 artists left
1523773318272: 169212 artists left
1523773319273: 169162 artists left
1523773320275: 169112 artists left
1523773321276: 169062 artists left
1523773322276: 169012 artists left
1523773323278: 168962 artists left
1523773324279: 168912 artists left
1523773325281: 168862 artists left
1523773326285: 168812 artists left
1523773327285: 168762 artists left
1523773328287: 168712 artists left
1523773329289: 168662 artists left
1523773330290: 168612 artists left
1523773331290: 168562 artists left
1523773332292: 168512 artists left
1523773333293: 168462 artists left
1523773334295: 168412 artists left
1523773335296: 168362 artists left
1523773336297: 168312 artists left
1523773337298: 168262 artists left
1523773338299: 168212 artists left
1523773339301: 168162 artists left
1523773340301: 168112 artists left
1523773341303: 168062 artists left
1523773342304: 168012 artists left
1523773343306: 167962 artists left
1523773344308: 167912 artists left
1523773345309: 167862 artists left
1523773346311: 167812 artists left
1523773347312: 167762 artists left
1523773348314: 167712 artists left
1523773349317: 167662 artists left
1523773350318: 167612 artists left
1523773351319: 167562 artists left
1523773352319: 167512 artists left
1523773353320: 167462 artists left
1523773354323: 167412 artists left
1523773355324: 167362 artists left
1523773356324: 167312 artists left
1523773357326: 167262 artists left
1523773358326: 167212 artists left
1523773359329: 167162 artists left
1523773360330: 167112 artists left
1523773361331: 167062 artists left
1523773362334: 167012 artists left
1523773363335: 166962 artists left
1523773364337: 166912 artists left
1523773365338: 166862 artists left
1523773366339: 166812 artists left
1523773367340: 166762 artists left
1523773368341: 166712 artists left
1523773369343: 166662 artists left
1523773370343: 166612 artists left
1523773371344: 166562 artists left
1523773372346: 166512 artists left
1523773373347: 166462 artists left
1523773374348: 166412 artists left
1523773375350: 166362 artists left
1523773376351: 166312 artists left
1523773377352: 166262 artists left
1523773378353: 166212 artists left
1523773379355: 166162 artists left
1523773380356: 166112 artists left
1523773381357: 166062 artists left
1523773382358: 166012 artists left
1523773383359: 165962 artists left
1523773384361: 165912 artists left
1523773385362: 165862 artists left
1523773386363: 165812 artists left
1523773387364: 165762 artists left
1523773388364: 165712 artists left
1523773389366: 165662 artists left
1523773390367: 165612 artists left
1523773391368: 165562 artists left
1523773392369: 165512 artists left
1523773393370: 165462 artists left
1523773394372: 165412 artists left
1523773395373: 165362 artists left
1523773396374: 165312 artists left
1523773397375: 165262 artists left
1523773398376: 165212 artists left
1523773399378: 165162 artists left
1523773400379: 165112 artists left
1523773401381: 165062 artists left
1523773402381: 165012 artists left
1523773403383: 164962 artists left
1523773404385: 164912 artists left
1523773405386: 164862 artists left
1523773406386: 164812 artists left
1523773407388: 164762 artists left
1523773408390: 164712 artists left
1523773409391: 164662 artists left
1523773410393: 164612 artists left
1523773411394: 164562 artists left
1523773412396: 164512 artists left
1523773413397: 164462 artists left
1523773414400: 164412 artists left
1523773415402: 164362 artists left
1523773416403: 164312 artists left
1523773417404: 164262 artists left
1523773418413: 164212 artists left
1523773419416: 164162 artists left
1523773420417: 164112 artists left
1523773421418: 164062 artists left
1523773422418: 164012 artists left
1523773423420: 163962 artists left
1523773424424: 163912 artists left
1523773425425: 163862 artists left
1523773426425: 163812 artists left
1523773427426: 163762 artists left
1523773428428: 163712 artists left
1523773429430: 163662 artists left
1523773430431: 163612 artists left
1523773431432: 163562 artists left
1523773432433: 163512 artists left
1523773433434: 163462 artists left
1523773434436: 163412 artists left
1523773435437: 163362 artists left
1523773436438: 163312 artists left
1523773437440: 163262 artists left
1523773438441: 163212 artists left
1523773439443: 163162 artists left
1523773440444: 163112 artists left
1523773441445: 163062 artists left
1523773442446: 163012 artists left
1523773443446: 162962 artists left
1523773444449: 162912 artists left
1523773445449: 162862 artists left
1523773446451: 162812 artists left
1523773447452: 162762 artists left
1523773448453: 162712 artists left
1523773449456: 162662 artists left
1523773450457: 162612 artists left
1523773451458: 162562 artists left
1523773452460: 162512 artists left
1523773453461: 162462 artists left
1523773454462: 162412 artists left
1523773455464: 162362 artists left
1523773456465: 162312 artists left
1523773457466: 162262 artists left
1523773458467: 162212 artists left
1523773459469: 162162 artists left
1523773460470: 162112 artists left
1523773461471: 162062 artists left
1523773462472: 162012 artists left
1523773463474: 161962 artists left
1523773464476: 161912 artists left
1523773465478: 161862 artists left
1523773466479: 161812 artists left
1523773467480: 161762 artists left
1523773468481: 161712 artists left
1523773469483: 161662 artists left
1523773470484: 161612 artists left
1523773471485: 161562 artists left
1523773472486: 161512 artists left
1523773473487: 161462 artists left
1523773474489: 161412 artists left
1523773475490: 161362 artists left
1523773476491: 161312 artists left
1523773477492: 161262 artists left
1523773478493: 161212 artists left
1523773479495: 161162 artists left
1523773480496: 161112 artists left
1523773481497: 161062 artists left
1523773482498: 161012 artists left
1523773483498: 160962 artists left
1523773484501: 160912 artists left
1523773485502: 160862 artists left
1523773486503: 160812 artists left
1523773487504: 160762 artists left
1523773488505: 160712 artists left
1523773489509: 160662 artists left
1523773490510: 160612 artists left
1523773491511: 160562 artists left
1523773492512: 160512 artists left
1523773493513: 160462 artists left
1523773494516: 160412 artists left
1523773495517: 160362 artists left
1523773496518: 160312 artists left
1523773497519: 160262 artists left
1523773498520: 160212 artists left
1523773499522: 160162 artists left
1523773500523: 160112 artists left
1523773501524: 160062 artists left
1523773502525: 160012 artists left
1523773503527: 159962 artists left
1523773504528: 159912 artists left
1523773505529: 159862 artists left
1523773506530: 159812 artists left
1523773507535: 159762 artists left
1523773508537: 159712 artists left
1523773509538: 159662 artists left
1523773510541: 159612 artists left
1523773511542: 159562 artists left
1523773512544: 159512 artists left
1523773513546: 159462 artists left
1523773514547: 159412 artists left
1523773515548: 159362 artists left
1523773516549: 159312 artists left
1523773517551: 159262 artists left
1523773518552: 159212 artists left
1523773519553: 159162 artists left
1523773520554: 159112 artists left
1523773521556: 159062 artists left
1523773522559: 159012 artists left
1523773523560: 158962 artists left
1523773524569: 158912 artists left
1523773525570: 158862 artists left
1523773526571: 158812 artists left
1523773527573: 158762 artists left
1523773528578: 158712 artists left
1523773529579: 158662 artists left
1523773530580: 158612 artists left
1523773531581: 158562 artists left
1523773532583: 158512 artists left
1523773533585: 158462 artists left
1523773534586: 158412 artists left
1523773535589: 158362 artists left
1523773536591: 158312 artists left
1523773537594: 158262 artists left
1523773538595: 158212 artists left
1523773539596: 158162 artists left
1523773540597: 158112 artists left
1523773541601: 158062 artists left
1523773542603: 158012 artists left
1523773543606: 157962 artists left
1523773544608: 157912 artists left
1523773545610: 157862 artists left
1523773546612: 157812 artists left
1523773547614: 157762 artists left
1523773548616: 157712 artists left
1523773549617: 157662 artists left
1523773550618: 157612 artists left
1523773551620: 157562 artists left
1523773552624: 157512 artists left
1523773553625: 157462 artists left
1523773554627: 157412 artists left
1523773555628: 157362 artists left
1523773556629: 157312 artists left
1523773557631: 157262 artists left
1523773558633: 157212 artists left
1523773559634: 157162 artists left
1523773560636: 157112 artists left
1523773561638: 157062 artists left
1523773562640: 157012 artists left
1523773563641: 156962 artists left
1523773564643: 156912 artists left
1523773565644: 156862 artists left
1523773566645: 156812 artists left
1523773567647: 156762 artists left
1523773568648: 156712 artists left
1523773569649: 156662 artists left
1523773570650: 156612 artists left
1523773571651: 156562 artists left
1523773572653: 156512 artists left
1523773573654: 156462 artists left
1523773574655: 156412 artists left
1523773575656: 156362 artists left
1523773576658: 156312 artists left
1523773577661: 156262 artists left
1523773578662: 156212 artists left
1523773579662: 156162 artists left
1523773580669: 156112 artists left
1523773581670: 156062 artists left
1523773582672: 156012 artists left
1523773583673: 155962 artists left
1523773584674: 155912 artists left
1523773585675: 155862 artists left
1523773586677: 155812 artists left
1523773587680: 155762 artists left
1523773588681: 155712 artists left
1523773589683: 155662 artists left
1523773590684: 155612 artists left
1523773591685: 155562 artists left
1523773592688: 155512 artists left
1523773593689: 155462 artists left
1523773594691: 155412 artists left
1523773595692: 155362 artists left
1523773596693: 155312 artists left
1523773597695: 155262 artists left
1523773598697: 155212 artists left
1523773599699: 155162 artists left
1523773600700: 155112 artists left
1523773601701: 155062 artists left
1523773602703: 155012 artists left
1523773603706: 154962 artists left
1523773604708: 154912 artists left
1523773605710: 154862 artists left
1523773606711: 154812 artists left
1523773607713: 154762 artists left
1523773608714: 154712 artists left
1523773609715: 154662 artists left
1523773610717: 154612 artists left
1523773611718: 154562 artists left
1523773612720: 154512 artists left
1523773613721: 154462 artists left
1523773614724: 154412 artists left
1523773615725: 154362 artists left
1523773616727: 154312 artists left
1523773617729: 154262 artists left
1523773618731: 154212 artists left
1523773619733: 154162 artists left
1523773620734: 154112 artists left
1523773621735: 154062 artists left
1523773622737: 154012 artists left
1523773623739: 153962 artists left
1523773624740: 153912 artists left
1523773625742: 153862 artists left
1523773626743: 153812 artists left
1523773627745: 153762 artists left
1523773628746: 153712 artists left
1523773629748: 153662 artists left
1523773630749: 153612 artists left
1523773631750: 153562 artists left
1523773632753: 153512 artists left
1523773633754: 153462 artists left
1523773634755: 153412 artists left
1523773635756: 153362 artists left
1523773636757: 153312 artists left
1523773637759: 153262 artists left
1523773638761: 153212 artists left
1523773639762: 153162 artists left
1523773640763: 153112 artists left
1523773641766: 153062 artists left
1523773642768: 153012 artists left
1523773643770: 152962 artists left
1523773644771: 152912 artists left
1523773645772: 152862 artists left
1523773646773: 152812 artists left
1523773647774: 152762 artists left
1523773648776: 152712 artists left
1523773649777: 152662 artists left
1523773650778: 152612 artists left
1523773651779: 152562 artists left
1523773652780: 152512 artists left
1523773653782: 152462 artists left
1523773654783: 152412 artists left
1523773655784: 152362 artists left
1523773656784: 152312 artists left
1523773657787: 152262 artists left
1523773658788: 152212 artists left
1523773659789: 152162 artists left
1523773660790: 152112 artists left
1523773661791: 152062 artists left
1523773662793: 152012 artists left
1523773663793: 151962 artists left
1523773664795: 151912 artists left
1523773665796: 151862 artists left
1523773666797: 151812 artists left
1523773667799: 151762 artists left
1523773668800: 151712 artists left
1523773669801: 151662 artists left
1523773670802: 151612 artists left
1523773671803: 151562 artists left
1523773672805: 151512 artists left
1523773673806: 151462 artists left
1523773674807: 151412 artists left
1523773675809: 151362 artists left
1523773676810: 151312 artists left
1523773677811: 151262 artists left
1523773678813: 151212 artists left
1523773679814: 151162 artists left
1523773680815: 151112 artists left
1523773681815: 151062 artists left
1523773682817: 151012 artists left
1523773683818: 150962 artists left
1523773684818: 150912 artists left
1523773685819: 150862 artists left
1523773686822: 150812 artists left
1523773687824: 150762 artists left
1523773688825: 150712 artists left
1523773689826: 150662 artists left
1523773690827: 150612 artists left
1523773691828: 150562 artists left
1523773692830: 150512 artists left
1523773693830: 150462 artists left
1523773694833: 150412 artists left
1523773695834: 150362 artists left
1523773696835: 150312 artists left
1523773697837: 150262 artists left
1523773698838: 150212 artists left
1523773699839: 150162 artists left
1523773700841: 150112 artists left
1523773701842: 150062 artists left
1523773702844: 150012 artists left
1523773703846: 149962 artists left
1523773704847: 149912 artists left
1523773705848: 149862 artists left
1523773706849: 149812 artists left
1523773707851: 149762 artists left
1523773708852: 149712 artists left
1523773709853: 149662 artists left
1523773710853: 149612 artists left
1523773711855: 149562 artists left
1523773712857: 149512 artists left
1523773713857: 149462 artists left
1523773714859: 149412 artists left
1523773715860: 149362 artists left
1523773716861: 149312 artists left
1523773717863: 149262 artists left
1523773718864: 149212 artists left
1523773719864: 149162 artists left
1523773720866: 149112 artists left
1523773721867: 149062 artists left
1523773722869: 149012 artists left
1523773723870: 148962 artists left
1523773724870: 148912 artists left
1523773725871: 148862 artists left
1523773726873: 148812 artists left
1523773727875: 148762 artists left
1523773728876: 148712 artists left
1523773729877: 148662 artists left
1523773730878: 148612 artists left
1523773731879: 148562 artists left
1523773732881: 148512 artists left
1523773733882: 148462 artists left
1523773734883: 148412 artists left
1523773735884: 148362 artists left
1523773736885: 148312 artists left
1523773737888: 148262 artists left
1523773738888: 148212 artists left
1523773739890: 148162 artists left
1523773740891: 148112 artists left
1523773741892: 148062 artists left
1523773742896: 148012 artists left
1523773743897: 147962 artists left
1523773744898: 147912 artists left
1523773745898: 147862 artists left
1523773746900: 147812 artists left
1523773747902: 147762 artists left
1523773748903: 147712 artists left
1523773749904: 147662 artists left
1523773750905: 147612 artists left
1523773751905: 147562 artists left
1523773752908: 147512 artists left
1523773753908: 147462 artists left
1523773754910: 147412 artists left
1523773755911: 147362 artists left
1523773756912: 147312 artists left
1523773757913: 147262 artists left
1523773758915: 147212 artists left
1523773759915: 147162 artists left
1523773760917: 147112 artists left
1523773761918: 147062 artists left
1523773762920: 147012 artists left
1523773763921: 146962 artists left
1523773764922: 146912 artists left
1523773765923: 146862 artists left
1523773766923: 146812 artists left
1523773767924: 146762 artists left
1523773768925: 146712 artists left
1523773769927: 146662 artists left
1523773770928: 146612 artists left
1523773771929: 146562 artists left
1523773772931: 146512 artists left
1523773773932: 146462 artists left
1523773774933: 146412 artists left
1523773775934: 146362 artists left
1523773776935: 146312 artists left
1523773777936: 146262 artists left
1523773778938: 146212 artists left
1523773779939: 146162 artists left
1523773780940: 146112 artists left
1523773781942: 146062 artists left
1523773782944: 146012 artists left
1523773783944: 145962 artists left
1523773784946: 145912 artists left
1523773785947: 145862 artists left
1523773786948: 145812 artists left
1523773787951: 145762 artists left
1523773788952: 145712 artists left
1523773789953: 145662 artists left
1523773790953: 145612 artists left
1523773791955: 145562 artists left
1523773792956: 145512 artists left
1523773793958: 145462 artists left
1523773794958: 145412 artists left
1523773795960: 145362 artists left
1523773796961: 145312 artists left
1523773797964: 145262 artists left
1523773798965: 145212 artists left
1523773799966: 145162 artists left
1523773800968: 145112 artists left
1523773801970: 145062 artists left
1523773802972: 145012 artists left
1523773803974: 144962 artists left
1523773804975: 144912 artists left
1523773805978: 144862 artists left
1523773806980: 144812 artists left
1523773807982: 144762 artists left
1523773808984: 144712 artists left
1523773809985: 144662 artists left
1523773810986: 144612 artists left
1523773811987: 144562 artists left
1523773812989: 144512 artists left
1523773813990: 144462 artists left
1523773814992: 144412 artists left
1523773815993: 144362 artists left
1523773816994: 144312 artists left
1523773817996: 144262 artists left
1523773818998: 144212 artists left
1523773819999: 144162 artists left
1523773821001: 144112 artists left
1523773822002: 144062 artists left
1523773823005: 144012 artists left
1523773824006: 143962 artists left
1523773825008: 143912 artists left
1523773826009: 143862 artists left
1523773827010: 143812 artists left
1523773828012: 143762 artists left
1523773829014: 143712 artists left
1523773830015: 143662 artists left
1523773831016: 143612 artists left
1523773832017: 143562 artists left
1523773833019: 143512 artists left
1523773834020: 143462 artists left
1523773835021: 143412 artists left
1523773836023: 143362 artists left
1523773837024: 143312 artists left
1523773838026: 143262 artists left
1523773839028: 143212 artists left
1523773840029: 143162 artists left
1523773841030: 143112 artists left
1523773842031: 143062 artists left
1523773843033: 143012 artists left
1523773844034: 142962 artists left
1523773845035: 142912 artists left
1523773846036: 142862 artists left
1523773847037: 142812 artists left
1523773848039: 142762 artists left
1523773849040: 142712 artists left
1523773850042: 142662 artists left
1523773851045: 142612 artists left
1523773852046: 142562 artists left
1523773853053: 142512 artists left
1523773854054: 142462 artists left
1523773855055: 142412 artists left
1523773856056: 142362 artists left
1523773857057: 142312 artists left
1523773858060: 142262 artists left
1523773859062: 142212 artists left
1523773860064: 142162 artists left
1523773861065: 142112 artists left
1523773862066: 142062 artists left
1523773863068: 142012 artists left
1523773864069: 141962 artists left
1523773865070: 141912 artists left
1523773866071: 141862 artists left
1523773867074: 141812 artists left
1523773868076: 141762 artists left
1523773869077: 141712 artists left
1523773870078: 141662 artists left
1523773871079: 141612 artists left
1523773872080: 141562 artists left
1523773873082: 141512 artists left
1523773874084: 141462 artists left
1523773875086: 141412 artists left
1523773876087: 141362 artists left
1523773877089: 141312 artists left
1523773878092: 141262 artists left
1523773879094: 141212 artists left
1523773880096: 141162 artists left
1523773881099: 141112 artists left
1523773882100: 141062 artists left
1523773883102: 141012 artists left
1523773884103: 140962 artists left
1523773885104: 140912 artists left
1523773886105: 140862 artists left
1523773887107: 140812 artists left
1523773888109: 140762 artists left
1523773889110: 140712 artists left
1523773890111: 140662 artists left
1523773891113: 140612 artists left
1523773892116: 140562 artists left
1523773893118: 140512 artists left
1523773894120: 140462 artists left
1523773895121: 140412 artists left
1523773896122: 140362 artists left
1523773897124: 140312 artists left
1523773898126: 140262 artists left
1523773899127: 140212 artists left
1523773900130: 140162 artists left
1523773901131: 140112 artists left
1523773902132: 140062 artists left
1523773903134: 140012 artists left
1523773904136: 139962 artists left
1523773905137: 139912 artists left
1523773906140: 139862 artists left
1523773907141: 139812 artists left
1523773908143: 139762 artists left
1523773909144: 139712 artists left
1523773910146: 139662 artists left
1523773911147: 139612 artists left
1523773912148: 139562 artists left
1523773913150: 139512 artists left
1523773914151: 139462 artists left
1523773915153: 139412 artists left
1523773916155: 139362 artists left
1523773917157: 139312 artists left
1523773918159: 139262 artists left
1523773919160: 139212 artists left
1523773920162: 139162 artists left
1523773921163: 139112 artists left
1523773922164: 139062 artists left
1523773923167: 139012 artists left
1523773924168: 138962 artists left
1523773925169: 138912 artists left
1523773926170: 138862 artists left
1523773927171: 138812 artists left
1523773928173: 138762 artists left
1523773929174: 138712 artists left
1523773930175: 138662 artists left
1523773931177: 138612 artists left
1523773932178: 138562 artists left
1523773933180: 138512 artists left
1523773934181: 138462 artists left
1523773935182: 138412 artists left
1523773936187: 138362 artists left
1523773937188: 138312 artists left
1523773938190: 138262 artists left
1523773939191: 138212 artists left
1523773940192: 138162 artists left
1523773941193: 138112 artists left
1523773942195: 138062 artists left
1523773943198: 138012 artists left
1523773944199: 137962 artists left
1523773945200: 137912 artists left
1523773946201: 137862 artists left
1523773947201: 137812 artists left
1523773948203: 137762 artists left
1523773949205: 137712 artists left
1523773950206: 137662 artists left
1523773951207: 137612 artists left
1523773952208: 137562 artists left
1523773953210: 137512 artists left
1523773954211: 137462 artists left
1523773955212: 137412 artists left
1523773956213: 137362 artists left
1523773957214: 137312 artists left
1523773958216: 137262 artists left
1523773959217: 137212 artists left
1523773960218: 137162 artists left
1523773961219: 137112 artists left
1523773962220: 137062 artists left
1523773963222: 137012 artists left
1523773964223: 136962 artists left
1523773965224: 136912 artists left
1523773966225: 136862 artists left
1523773967226: 136812 artists left
1523773968228: 136762 artists left
1523773969229: 136712 artists left
1523773970229: 136662 artists left
1523773971231: 136612 artists left
1523773972232: 136562 artists left
1523773973235: 136512 artists left
1523773974236: 136462 artists left
1523773975237: 136412 artists left
1523773976237: 136362 artists left
1523773977238: 136312 artists left
1523773978241: 136262 artists left
1523773979242: 136212 artists left
1523773980243: 136162 artists left
1523773981243: 136112 artists left
1523773982245: 136062 artists left
1523773983247: 136012 artists left
1523773984248: 135962 artists left
1523773985249: 135912 artists left
1523773986250: 135862 artists left
1523773987251: 135812 artists left
1523773988253: 135762 artists left
1523773989254: 135712 artists left
1523773990256: 135662 artists left
1523773991257: 135612 artists left
1523773992258: 135562 artists left
1523773993260: 135512 artists left
1523773994261: 135462 artists left
1523773995262: 135412 artists left
