Starting data collection at: 1522303202139
Connecting to database...
Connected
Spotify access token retrieved
1522304198556: 119497 artists left
1522304199558: 119447 artists left
1522304200561: 119397 artists left
1522304201562: 119347 artists left
1522304202564: 119297 artists left
1522304203566: 119247 artists left
1522304204567: 119197 artists left
1522304205570: 119147 artists left
1522304206571: 119097 artists left
1522304207572: 119047 artists left
1522304208576: 118997 artists left
1522304209577: 118947 artists left
1522304210580: 118897 artists left
1522304211581: 118847 artists left
1522304212583: 118797 artists left
1522304213584: 118747 artists left
1522304214585: 118697 artists left
1522304215588: 118647 artists left
1522304216589: 118597 artists left
1522304217591: 118547 artists left
1522304218593: 118497 artists left
1522304219594: 118447 artists left
1522304220596: 118397 artists left
1522304221597: 118347 artists left
1522304222598: 118297 artists left
1522304223600: 118247 artists left
1522304224601: 118197 artists left
1522304225604: 118147 artists left
1522304226606: 118097 artists left
1522304227608: 118047 artists left
1522304228610: 117997 artists left
1522304229612: 117947 artists left
1522304230614: 117897 artists left
1522304231615: 117847 artists left
1522304232617: 117797 artists left
1522304233620: 117747 artists left
1522304234622: 117697 artists left
1522304235624: 117647 artists left
1522304236627: 117597 artists left
1522304237628: 117547 artists left
1522304238635: 117497 artists left
1522304239636: 117447 artists left
1522304240640: 117397 artists left
1522304241642: 117347 artists left
1522304242644: 117297 artists left
1522304243646: 117247 artists left
1522304244647: 117197 artists left
1522304245650: 117147 artists left
1522304246651: 117097 artists left
1522304247653: 117047 artists left
1522304248655: 116997 artists left
1522304249657: 116947 artists left
1522304250659: 116897 artists left
1522304251661: 116847 artists left
1522304252662: 116797 artists left
1522304253664: 116747 artists left
1522304254665: 116697 artists left
1522304255669: 116647 artists left
1522304256671: 116597 artists left
1522304257673: 116547 artists left
1522304258675: 116497 artists left
1522304259676: 116447 artists left
1522304260678: 116397 artists left
1522304261683: 116347 artists left
1522304262685: 116297 artists left
1522304263686: 116247 artists left
1522304264687: 116197 artists left
1522304265691: 116147 artists left
1522304266693: 116097 artists left
1522304267694: 116047 artists left
1522304268696: 115997 artists left
1522304269697: 115947 artists left
1522304270700: 115897 artists left
1522304271701: 115847 artists left
1522304272703: 115797 artists left
1522304273705: 115747 artists left
1522304274707: 115697 artists left
1522304275710: 115647 artists left
1522304276712: 115597 artists left
1522304277713: 115547 artists left
1522304278714: 115497 artists left
1522304279716: 115447 artists left
1522304280718: 115397 artists left
1522304281720: 115347 artists left
1522304282721: 115297 artists left
1522304283722: 115247 artists left
1522304284724: 115197 artists left
1522304285726: 115147 artists left
1522304286728: 115097 artists left
1522304287730: 115047 artists left
1522304288732: 114997 artists left
1522304289733: 114947 artists left
1522304290736: 114897 artists left
1522304291738: 114847 artists left
1522304292740: 114797 artists left
1522304293743: 114747 artists left
1522304294744: 114697 artists left
1522304295748: 114647 artists left
1522304296749: 114597 artists left
1522304297750: 114547 artists left
1522304298752: 114497 artists left
1522304299754: 114447 artists left
1522304300756: 114397 artists left
1522304301758: 114347 artists left
1522304302759: 114297 artists left
1522304303761: 114247 artists left
1522304304763: 114197 artists left
1522304305766: 114147 artists left
1522304306767: 114097 artists left
1522304307769: 114047 artists left
1522304308771: 113997 artists left
1522304309773: 113947 artists left
1522304310776: 113897 artists left
1522304311778: 113847 artists left
1522304312780: 113797 artists left
1522304313781: 113747 artists left
1522304314782: 113697 artists left
1522304315786: 113647 artists left
1522304316790: 113597 artists left
1522304317792: 113547 artists left
1522304318794: 113497 artists left
1522304319796: 113447 artists left
1522304320799: 113397 artists left
1522304321800: 113347 artists left
1522304322801: 113297 artists left
1522304323803: 113247 artists left
1522304324805: 113197 artists left
1522304325808: 113147 artists left
1522304326810: 113097 artists left
1522304327812: 113047 artists left
1522304328814: 112997 artists left
1522304329815: 112947 artists left
1522304330818: 112897 artists left
1522304331820: 112847 artists left
1522304332822: 112797 artists left
1522304333823: 112747 artists left
1522304334825: 112697 artists left
1522304335828: 112647 artists left
1522304336829: 112597 artists left
1522304337831: 112547 artists left
1522304338833: 112497 artists left
1522304339835: 112447 artists left
1522304340838: 112397 artists left
1522304341840: 112347 artists left
1522304342842: 112297 artists left
1522304343844: 112247 artists left
1522304344846: 112197 artists left
1522304345854: 112147 artists left
1522304346855: 112097 artists left
1522304347857: 112047 artists left
1522304348859: 111997 artists left
1522304349861: 111947 artists left
1522304350864: 111897 artists left
1522304351866: 111847 artists left
1522304352868: 111797 artists left
1522304353870: 111747 artists left
1522304354871: 111697 artists left
1522304355874: 111647 artists left
1522304356875: 111597 artists left
1522304357877: 111547 artists left
1522304358878: 111497 artists left
1522304359879: 111447 artists left
1522304360882: 111397 artists left
1522304361884: 111347 artists left
1522304362886: 111297 artists left
1522304363887: 111247 artists left
1522304364889: 111197 artists left
1522304365891: 111147 artists left
1522304366893: 111097 artists left
1522304367894: 111047 artists left
1522304368896: 110997 artists left
1522304369897: 110947 artists left
1522304370900: 110897 artists left
1522304371902: 110847 artists left
1522304372904: 110797 artists left
1522304373906: 110747 artists left
1522304374908: 110697 artists left
1522304375910: 110647 artists left
1522304376911: 110597 artists left
1522304377913: 110547 artists left
1522304378915: 110497 artists left
1522304379916: 110447 artists left
1522304380920: 110397 artists left
1522304381920: 110347 artists left
1522304382921: 110297 artists left
1522304383923: 110247 artists left
1522304384924: 110197 artists left
1522304385926: 110147 artists left
1522304386928: 110097 artists left
1522304387929: 110047 artists left
1522304388931: 109997 artists left
1522304389933: 109947 artists left
1522304390936: 109897 artists left
1522304391937: 109847 artists left
1522304392938: 109797 artists left
1522304393940: 109747 artists left
1522304394941: 109697 artists left
1522304395944: 109647 artists left
1522304396946: 109597 artists left
1522304397948: 109547 artists left
1522304398949: 109497 artists left
1522304399951: 109447 artists left
1522304400954: 109397 artists left
1522304401955: 109347 artists left
1522304402959: 109297 artists left
1522304403961: 109247 artists left
1522304404963: 109197 artists left
1522304405966: 109147 artists left
1522304406968: 109097 artists left
1522304407969: 109047 artists left
1522304408971: 108997 artists left
1522304409972: 108947 artists left
1522304410975: 108897 artists left
1522304411977: 108847 artists left
1522304412978: 108797 artists left
1522304413980: 108747 artists left
1522304414982: 108697 artists left
1522304415985: 108647 artists left
1522304416986: 108597 artists left
1522304417991: 108547 artists left
1522304418992: 108497 artists left
1522304419993: 108447 artists left
1522304420996: 108397 artists left
1522304421998: 108347 artists left
1522304422999: 108297 artists left
1522304424001: 108247 artists left
1522304425002: 108197 artists left
1522304426004: 108147 artists left
1522304427005: 108097 artists left
1522304428006: 108047 artists left
1522304429008: 107997 artists left
1522304430010: 107947 artists left
1522304431013: 107897 artists left
1522304432015: 107847 artists left
1522304433017: 107797 artists left
1522304434018: 107747 artists left
1522304435020: 107697 artists left
1522304436023: 107647 artists left
1522304437025: 107597 artists left
1522304438027: 107547 artists left
1522304439029: 107497 artists left
1522304440031: 107447 artists left
1522304441034: 107397 artists left
1522304442035: 107347 artists left
1522304443036: 107297 artists left
1522304444037: 107247 artists left
1522304445041: 107197 artists left
1522304446043: 107147 artists left
1522304447044: 107097 artists left
1522304448046: 107047 artists left
1522304449047: 106997 artists left
1522304450048: 106947 artists left
1522304451051: 106897 artists left
1522304452053: 106847 artists left
1522304453054: 106797 artists left
1522304454055: 106747 artists left
1522304455056: 106697 artists left
1522304456058: 106647 artists left
1522304457059: 106597 artists left
1522304458061: 106547 artists left
1522304459063: 106497 artists left
1522304460064: 106447 artists left
1522304461066: 106397 artists left
1522304462068: 106347 artists left
1522304463070: 106297 artists left
1522304464071: 106247 artists left
1522304465073: 106197 artists left
1522304466076: 106147 artists left
1522304467078: 106097 artists left
1522304468079: 106047 artists left
1522304469081: 105997 artists left
1522304470083: 105947 artists left
1522304471085: 105897 artists left
1522304472086: 105847 artists left
1522304473088: 105797 artists left
1522304474090: 105747 artists left
1522304475092: 105697 artists left
1522304476095: 105647 artists left
1522304477097: 105597 artists left
1522304478099: 105547 artists left
1522304479101: 105497 artists left
1522304480103: 105447 artists left
1522304481105: 105397 artists left
1522304482107: 105347 artists left
1522304483109: 105297 artists left
1522304484111: 105247 artists left
1522304485112: 105197 artists left
1522304486114: 105147 artists left
1522304487117: 105097 artists left
1522304488119: 105047 artists left
1522304489121: 104997 artists left
1522304490122: 104947 artists left
1522304491125: 104897 artists left
1522304492127: 104847 artists left
1522304493129: 104797 artists left
1522304494131: 104747 artists left
1522304495133: 104697 artists left
1522304496136: 104647 artists left
1522304497138: 104597 artists left
1522304498139: 104547 artists left
1522304499140: 104497 artists left
1522304500142: 104447 artists left
1522304501144: 104397 artists left
1522304502146: 104347 artists left
1522304503148: 104297 artists left
1522304504150: 104247 artists left
1522304505152: 104197 artists left
1522304506155: 104147 artists left
1522304507157: 104097 artists left
1522304508160: 104047 artists left
1522304509162: 103997 artists left
1522304510164: 103947 artists left
1522304511167: 103897 artists left
1522304512168: 103847 artists left
1522304513170: 103797 artists left
1522304514172: 103747 artists left
1522304515174: 103697 artists left
1522304516177: 103647 artists left
1522304517178: 103597 artists left
1522304518179: 103547 artists left
1522304519180: 103497 artists left
1522304520181: 103447 artists left
1522304521184: 103397 artists left
1522304522186: 103347 artists left
1522304523187: 103297 artists left
1522304524188: 103247 artists left
1522304525191: 103197 artists left
1522304526194: 103147 artists left
1522304527196: 103097 artists left
1522304528197: 103047 artists left
1522304529199: 102997 artists left
1522304530201: 102947 artists left
1522304531203: 102897 artists left
1522304532205: 102847 artists left
1522304533207: 102797 artists left
1522304534209: 102747 artists left
1522304535211: 102697 artists left
1522304536215: 102647 artists left
1522304537217: 102597 artists left
1522304538219: 102547 artists left
1522304539221: 102497 artists left
1522304540223: 102447 artists left
1522304541226: 102397 artists left
1522304542228: 102347 artists left
1522304543230: 102297 artists left
1522304544232: 102247 artists left
1522304545233: 102197 artists left
1522304546236: 102147 artists left
1522304547237: 102097 artists left
1522304548239: 102047 artists left
1522304549240: 101997 artists left
1522304550241: 101947 artists left
1522304551244: 101897 artists left
1522304552246: 101847 artists left
1522304553248: 101797 artists left
1522304554250: 101747 artists left
1522304555252: 101697 artists left
1522304556255: 101647 artists left
1522304557256: 101597 artists left
1522304558257: 101547 artists left
1522304559259: 101497 artists left
1522304560260: 101447 artists left
1522304561263: 101397 artists left
1522304562265: 101347 artists left
1522304563267: 101297 artists left
1522304564269: 101247 artists left
1522304565270: 101197 artists left
1522304566274: 101147 artists left
1522304567275: 101097 artists left
1522304568276: 101047 artists left
1522304569278: 100997 artists left
1522304570280: 100947 artists left
1522304571284: 100897 artists left
1522304572284: 100847 artists left
1522304573285: 100797 artists left
1522304574287: 100747 artists left
1522304575288: 100697 artists left
1522304576291: 100647 artists left
1522304577292: 100597 artists left
1522304578293: 100547 artists left
1522304579295: 100497 artists left
1522304580295: 100447 artists left
1522304581298: 100397 artists left
1522304582299: 100347 artists left
1522304583300: 100297 artists left
1522304584302: 100247 artists left
1522304585303: 100197 artists left
1522304586305: 100147 artists left
1522304587306: 100097 artists left
1522304588307: 100047 artists left
1522304589308: 99997 artists left
1522304590309: 99947 artists left
1522304591311: 99897 artists left
1522304592313: 99847 artists left
1522304593314: 99797 artists left
1522304594315: 99747 artists left
1522304595317: 99697 artists left
1522304596320: 99647 artists left
1522304597321: 99597 artists left
1522304598322: 99547 artists left
1522304599324: 99497 artists left
1522304600325: 99447 artists left
1522304601328: 99397 artists left
1522304602329: 99347 artists left
1522304603330: 99297 artists left
1522304604331: 99247 artists left
1522304605333: 99197 artists left
1522304606335: 99147 artists left
1522304607336: 99097 artists left
1522304608337: 99047 artists left
1522304609338: 98997 artists left
1522304610339: 98947 artists left
1522304611342: 98897 artists left
1522304612344: 98847 artists left
1522304613345: 98797 artists left
1522304614346: 98747 artists left
1522304615347: 98697 artists left
1522304616350: 98647 artists left
1522304617351: 98597 artists left
1522304618352: 98547 artists left
1522304619353: 98497 artists left
1522304620354: 98447 artists left
1522304621356: 98397 artists left
1522304622357: 98347 artists left
1522304623358: 98297 artists left
1522304624359: 98247 artists left
1522304625361: 98197 artists left
1522304626363: 98147 artists left
1522304627365: 98097 artists left
1522304628367: 98047 artists left
1522304629368: 97997 artists left
1522304630370: 97947 artists left
1522304631372: 97897 artists left
1522304632373: 97847 artists left
1522304633375: 97797 artists left
1522304634376: 97747 artists left
1522304635377: 97697 artists left
1522304636379: 97647 artists left
1522304637380: 97597 artists left
1522304638381: 97547 artists left
1522304639382: 97497 artists left
1522304640383: 97447 artists left
1522304641385: 97397 artists left
1522304642386: 97347 artists left
1522304643387: 97297 artists left
1522304644388: 97247 artists left
1522304645389: 97197 artists left
1522304646391: 97147 artists left
1522304647392: 97097 artists left
1522304648393: 97047 artists left
1522304649395: 96997 artists left
1522304650396: 96947 artists left
1522304651398: 96897 artists left
1522304652399: 96847 artists left
1522304653401: 96797 artists left
1522304654402: 96747 artists left
1522304655403: 96697 artists left
1522304656405: 96647 artists left
1522304657406: 96597 artists left
1522304658407: 96547 artists left
1522304659408: 96497 artists left
1522304660409: 96447 artists left
1522304661411: 96397 artists left
1522304662413: 96347 artists left
1522304663414: 96297 artists left
1522304664415: 96247 artists left
1522304665416: 96197 artists left
1522304666418: 96147 artists left
1522304667420: 96097 artists left
1522304668422: 96047 artists left
1522304669423: 95997 artists left
1522304670424: 95947 artists left
1522304671427: 95897 artists left
1522304672428: 95847 artists left
1522304673430: 95797 artists left
1522304674432: 95747 artists left
1522304675433: 95697 artists left
1522304676436: 95647 artists left
1522304677438: 95597 artists left
1522304678439: 95547 artists left
1522304679440: 95497 artists left
1522304680441: 95447 artists left
1522304681443: 95397 artists left
1522304682444: 95347 artists left
1522304683446: 95297 artists left
1522304684447: 95247 artists left
1522304685449: 95197 artists left
1522304686451: 95147 artists left
1522304687452: 95097 artists left
1522304688453: 95047 artists left
1522304689454: 94997 artists left
1522304690455: 94947 artists left
1522304691457: 94897 artists left
1522304692458: 94847 artists left
1522304693459: 94797 artists left
1522304694460: 94747 artists left
1522304695462: 94697 artists left
1522304696464: 94647 artists left
1522304697466: 94597 artists left
1522304698467: 94547 artists left
1522304699469: 94497 artists left
1522304700471: 94447 artists left
1522304701474: 94397 artists left
1522304702475: 94347 artists left
1522304703476: 94297 artists left
1522304704477: 94247 artists left
1522304705479: 94197 artists left
1522304706481: 94147 artists left
1522304707482: 94097 artists left
1522304708487: 94047 artists left
1522304709488: 93997 artists left
1522304710489: 93947 artists left
1522304711490: 93897 artists left
1522304712491: 93847 artists left
1522304713495: 93797 artists left
1522304714496: 93747 artists left
1522304715497: 93697 artists left
1522304716498: 93647 artists left
1522304717499: 93597 artists left
1522304718502: 93547 artists left
1522304719503: 93497 artists left
1522304720505: 93447 artists left
1522304721507: 93397 artists left
1522304722509: 93347 artists left
1522304723511: 93297 artists left
1522304724512: 93247 artists left
1522304725513: 93197 artists left
1522304726514: 93147 artists left
1522304727515: 93097 artists left
1522304728518: 93047 artists left
1522304729523: 92997 artists left
1522304730524: 92947 artists left
1522304731525: 92897 artists left
1522304732526: 92847 artists left
1522304733527: 92797 artists left
1522304734528: 92747 artists left
1522304735529: 92697 artists left
1522304736530: 92647 artists left
1522304737531: 92597 artists left
1522304738533: 92547 artists left
1522304739534: 92497 artists left
1522304740535: 92447 artists left
1522304741536: 92397 artists left
1522304742540: 92347 artists left
1522304743542: 92297 artists left
1522304744545: 92247 artists left
1522304745545: 92197 artists left
1522304746546: 92147 artists left
1522304747549: 92097 artists left
1522304748551: 92047 artists left
1522304749552: 91997 artists left
1522304750553: 91947 artists left
1522304751554: 91897 artists left
1522304752554: 91847 artists left
1522304753556: 91797 artists left
1522304754557: 91747 artists left
1522304755558: 91697 artists left
1522304756558: 91647 artists left
1522304757562: 91597 artists left
1522304758565: 91547 artists left
1522304759566: 91497 artists left
1522304760566: 91447 artists left
1522304761567: 91397 artists left
1522304762568: 91347 artists left
1522304763570: 91297 artists left
1522304764571: 91247 artists left
1522304765572: 91197 artists left
1522304766573: 91147 artists left
1522304767574: 91097 artists left
1522304768576: 91047 artists left
1522304769577: 90997 artists left
1522304770578: 90947 artists left
1522304771578: 90897 artists left
1522304772578: 90847 artists left
1522304773580: 90797 artists left
1522304774581: 90747 artists left
1522304775582: 90697 artists left
1522304776583: 90647 artists left
1522304777584: 90597 artists left
1522304778586: 90547 artists left
1522304779587: 90497 artists left
1522304780587: 90447 artists left
1522304781587: 90397 artists left
1522304782587: 90347 artists left
1522304783591: 90297 artists left
1522304784590: 90247 artists left
1522304785591: 90197 artists left
1522304786592: 90147 artists left
1522304787592: 90097 artists left
1522304788594: 90047 artists left
1522304789595: 89997 artists left
1522304790595: 89947 artists left
1522304791596: 89897 artists left
1522304792597: 89847 artists left
1522304793600: 89797 artists left
1522304794601: 89747 artists left
1522304795602: 89697 artists left
1522304796603: 89647 artists left
1522304797604: 89597 artists left
1522304798606: 89547 artists left
1522304799606: 89497 artists left
1522304800607: 89447 artists left
1522304801609: 89397 artists left
1522304802610: 89347 artists left
1522304803612: 89297 artists left
1522304804613: 89247 artists left
1522304805614: 89197 artists left
1522304806615: 89147 artists left
1522304807616: 89097 artists left
1522304808618: 89047 artists left
1522304809619: 88997 artists left
1522304810620: 88947 artists left
1522304811621: 88897 artists left
1522304812622: 88847 artists left
1522304813625: 88797 artists left
1522304814626: 88747 artists left
1522304815627: 88697 artists left
1522304816627: 88647 artists left
1522304817628: 88597 artists left
1522304818630: 88547 artists left
1522304819632: 88497 artists left
1522304820633: 88447 artists left
1522304821634: 88397 artists left
1522304822635: 88347 artists left
1522304823637: 88297 artists left
1522304824638: 88247 artists left
1522304825639: 88197 artists left
1522304826640: 88147 artists left
1522304827641: 88097 artists left
1522304828643: 88047 artists left
1522304829643: 87997 artists left
1522304830646: 87947 artists left
1522304831647: 87897 artists left
1522304832648: 87847 artists left
1522304833650: 87797 artists left
1522304834651: 87747 artists left
1522304835652: 87697 artists left
1522304836652: 87647 artists left
1522304837653: 87597 artists left
1522304838655: 87547 artists left
1522304839656: 87497 artists left
1522304840657: 87447 artists left
1522304841658: 87397 artists left
1522304842659: 87347 artists left
1522304843662: 87297 artists left
1522304844663: 87247 artists left
1522304845664: 87197 artists left
1522304846665: 87147 artists left
1522304847666: 87097 artists left
1522304848669: 87047 artists left
1522304849670: 86997 artists left
1522304850671: 86947 artists left
1522304851672: 86897 artists left
1522304852673: 86847 artists left
1522304853678: 86797 artists left
1522304854680: 86747 artists left
1522304855682: 86697 artists left
1522304856682: 86647 artists left
1522304857683: 86597 artists left
1522304858686: 86547 artists left
1522304859687: 86497 artists left
1522304860688: 86447 artists left
1522304861690: 86397 artists left
1522304862691: 86347 artists left
1522304863693: 86297 artists left
1522304864695: 86247 artists left
1522304865696: 86197 artists left
1522304866697: 86147 artists left
1522304867698: 86097 artists left
1522304868701: 86047 artists left
1522304869701: 85997 artists left
1522304870703: 85947 artists left
1522304871704: 85897 artists left
1522304872705: 85847 artists left
1522304873707: 85797 artists left
1522304874708: 85747 artists left
1522304875709: 85697 artists left
1522304876710: 85647 artists left
1522304877711: 85597 artists left
1522304878713: 85547 artists left
1522304879714: 85497 artists left
1522304880716: 85447 artists left
1522304881717: 85397 artists left
1522304882718: 85347 artists left
1522304883720: 85297 artists left
1522304884721: 85247 artists left
1522304885723: 85197 artists left
1522304886724: 85147 artists left
1522304887726: 85097 artists left
1522304888729: 85047 artists left
1522304889730: 84997 artists left
1522304890731: 84947 artists left
1522304891732: 84897 artists left
1522304892733: 84847 artists left
1522304893735: 84797 artists left
1522304894736: 84747 artists left
1522304895737: 84697 artists left
1522304896738: 84647 artists left
1522304897738: 84597 artists left
1522304898741: 84547 artists left
1522304899742: 84497 artists left
1522304900743: 84447 artists left
1522304901744: 84397 artists left
1522304902746: 84347 artists left
1522304903749: 84297 artists left
1522304904750: 84247 artists left
1522304905751: 84197 artists left
1522304906752: 84147 artists left
1522304907753: 84097 artists left
1522304908755: 84047 artists left
1522304909756: 83997 artists left
1522304910757: 83947 artists left
1522304911758: 83897 artists left
1522304912759: 83847 artists left
1522304913761: 83797 artists left
1522304914762: 83747 artists left
1522304915763: 83697 artists left
1522304916766: 83647 artists left
1522304917767: 83597 artists left
1522304918769: 83547 artists left
1522304919770: 83497 artists left
1522304920771: 83447 artists left
1522304921773: 83397 artists left
1522304922773: 83347 artists left
1522304923775: 83297 artists left
1522304924776: 83247 artists left
1522304925778: 83197 artists left
1522304926779: 83147 artists left
1522304927780: 83097 artists left
1522304928781: 83047 artists left
1522304929782: 82997 artists left
1522304930783: 82947 artists left
1522304931784: 82897 artists left
1522304932786: 82847 artists left
1522304933788: 82797 artists left
1522304934789: 82747 artists left
1522304935790: 82697 artists left
1522304936791: 82647 artists left
1522304937792: 82597 artists left
1522304938794: 82547 artists left
1522304939796: 82497 artists left
1522304940797: 82447 artists left
1522304941798: 82397 artists left
1522304942801: 82347 artists left
1522304943804: 82297 artists left
1522304944804: 82247 artists left
1522304945805: 82197 artists left
1522304946806: 82147 artists left
1522304947807: 82097 artists left
1522304948810: 82047 artists left
1522304949811: 81997 artists left
1522304950812: 81947 artists left
1522304951813: 81897 artists left
1522304952815: 81847 artists left
1522304953816: 81797 artists left
1522304954817: 81747 artists left
1522304955819: 81697 artists left
1522304956819: 81647 artists left
1522304957820: 81597 artists left
1522304958824: 81547 artists left
1522304959826: 81497 artists left
1522304960826: 81447 artists left
1522304961828: 81397 artists left
1522304962830: 81347 artists left
1522304963832: 81297 artists left
1522304964834: 81247 artists left
1522304965834: 81197 artists left
1522304966835: 81147 artists left
1522304967839: 81097 artists left
1522304968841: 81047 artists left
1522304969842: 80997 artists left
1522304970843: 80947 artists left
1522304971844: 80897 artists left
1522304972845: 80847 artists left
1522304973847: 80797 artists left
1522304974848: 80747 artists left
1522304975849: 80697 artists left
1522304976850: 80647 artists left
1522304977851: 80597 artists left
1522304978853: 80547 artists left
1522304979855: 80497 artists left
1522304980857: 80447 artists left
1522304981858: 80397 artists left
1522304982859: 80347 artists left
1522304983863: 80297 artists left
1522304984863: 80247 artists left
1522304985865: 80197 artists left
1522304986865: 80147 artists left
1522304987867: 80097 artists left
1522304988869: 80047 artists left
1522304989870: 79997 artists left
1522304990872: 79947 artists left
1522304991873: 79897 artists left
1522304992874: 79847 artists left
1522304993876: 79797 artists left
1522304994877: 79747 artists left
1522304995878: 79697 artists left
1522304996879: 79647 artists left
1522304997880: 79597 artists left
1522304998883: 79547 artists left
1522304999884: 79497 artists left
1522305000886: 79447 artists left
1522305001887: 79397 artists left
1522305002888: 79347 artists left
1522305003890: 79297 artists left
1522305004892: 79247 artists left
1522305005894: 79197 artists left
1522305006895: 79147 artists left
1522305007896: 79097 artists left
1522305008899: 79047 artists left
1522305009900: 78997 artists left
1522305010901: 78947 artists left
1522305011903: 78897 artists left
1522305012903: 78847 artists left
1522305013905: 78797 artists left
1522305014907: 78747 artists left
1522305015909: 78697 artists left
1522305016910: 78647 artists left
1522305017911: 78597 artists left
1522305018914: 78547 artists left
1522305019914: 78497 artists left
1522305020915: 78447 artists left
1522305021916: 78397 artists left
1522305022917: 78347 artists left
1522305023919: 78297 artists left
1522305024921: 78247 artists left
1522305025922: 78197 artists left
1522305026923: 78147 artists left
1522305027924: 78097 artists left
1522305028926: 78047 artists left
1522305029927: 77997 artists left
1522305030928: 77947 artists left
1522305031928: 77897 artists left
1522305032929: 77847 artists left
1522305033931: 77797 artists left
1522305034932: 77747 artists left
1522305035933: 77697 artists left
1522305036934: 77647 artists left
1522305037936: 77597 artists left
1522305038939: 77547 artists left
1522305039939: 77497 artists left
1522305040940: 77447 artists left
1522305041941: 77397 artists left
1522305042942: 77347 artists left
1522305043944: 77297 artists left
1522305044945: 77247 artists left
1522305045946: 77197 artists left
1522305046947: 77147 artists left
1522305047949: 77097 artists left
1522305048951: 77047 artists left
1522305049952: 76997 artists left
1522305050953: 76947 artists left
1522305051954: 76897 artists left
1522305052955: 76847 artists left
1522305053957: 76797 artists left
1522305054958: 76747 artists left
1522305055959: 76697 artists left
1522305056960: 76647 artists left
1522305057961: 76597 artists left
1522305058964: 76547 artists left
1522305059965: 76497 artists left
1522305060966: 76447 artists left
1522305061967: 76397 artists left
1522305062968: 76347 artists left
1522305063970: 76297 artists left
1522305064971: 76247 artists left
1522305065972: 76197 artists left
1522305066973: 76147 artists left
1522305067974: 76097 artists left
1522305068977: 76047 artists left
1522305069977: 75997 artists left
1522305070978: 75947 artists left
1522305071979: 75897 artists left
1522305072981: 75847 artists left
1522305073983: 75797 artists left
1522305074984: 75747 artists left
1522305075986: 75697 artists left
1522305076987: 75647 artists left
1522305077989: 75597 artists left
1522305078992: 75547 artists left
1522305079993: 75497 artists left
1522305080994: 75447 artists left
1522305081996: 75397 artists left
1522305082997: 75347 artists left
1522305083999: 75297 artists left
1522305085000: 75247 artists left
1522305086002: 75197 artists left
1522305087003: 75147 artists left
1522305088005: 75097 artists left
1522305089007: 75047 artists left
1522305090008: 74997 artists left
1522305091009: 74947 artists left
1522305092010: 74897 artists left
1522305093011: 74847 artists left
1522305094015: 74797 artists left
1522305095016: 74747 artists left
1522305096017: 74697 artists left
1522305097018: 74647 artists left
1522305098019: 74597 artists left
1522305099021: 74547 artists left
1522305100022: 74497 artists left
1522305101023: 74447 artists left
1522305102025: 74397 artists left
1522305103027: 74347 artists left
1522305104029: 74297 artists left
1522305105030: 74247 artists left
1522305106032: 74197 artists left
1522305107033: 74147 artists left
1522305108034: 74097 artists left
1522305109036: 74047 artists left
1522305110037: 73997 artists left
1522305111039: 73947 artists left
1522305112040: 73897 artists left
1522305113041: 73847 artists left
1522305114043: 73797 artists left
1522305115044: 73747 artists left
1522305116046: 73697 artists left
1522305117047: 73647 artists left
1522305118048: 73597 artists left
1522305119051: 73547 artists left
1522305120052: 73497 artists left
1522305121053: 73447 artists left
1522305122054: 73397 artists left
1522305123055: 73347 artists left
1522305124057: 73297 artists left
1522305125058: 73247 artists left
1522305126060: 73197 artists left
1522305127060: 73147 artists left
1522305128061: 73097 artists left
1522305129063: 73047 artists left
1522305130064: 72997 artists left
1522305131065: 72947 artists left
1522305132066: 72897 artists left
1522305133067: 72847 artists left
1522305134069: 72797 artists left
1522305135071: 72747 artists left
1522305136073: 72697 artists left
1522305137074: 72647 artists left
1522305138076: 72597 artists left
1522305139078: 72547 artists left
1522305140079: 72497 artists left
1522305141081: 72447 artists left
1522305142082: 72397 artists left
1522305143082: 72347 artists left
1522305144084: 72297 artists left
1522305145085: 72247 artists left
1522305146086: 72197 artists left
1522305147087: 72147 artists left
1522305148088: 72097 artists left
1522305149090: 72047 artists left
1522305150092: 71997 artists left
1522305151094: 71947 artists left
1522305152095: 71897 artists left
1522305153097: 71847 artists left
1522305154098: 71797 artists left
1522305155099: 71747 artists left
1522305156100: 71697 artists left
1522305157102: 71647 artists left
1522305158103: 71597 artists left
1522305159106: 71547 artists left
1522305160108: 71497 artists left
1522305161110: 71447 artists left
1522305162111: 71397 artists left
1522305163111: 71347 artists left
1522305164113: 71297 artists left
1522305165115: 71247 artists left
1522305166116: 71197 artists left
1522305167117: 71147 artists left
1522305168118: 71097 artists left
1522305169120: 71047 artists left
1522305170121: 70997 artists left
1522305171122: 70947 artists left
1522305172123: 70897 artists left
1522305173124: 70847 artists left
1522305174126: 70797 artists left
1522305175127: 70747 artists left
1522305176128: 70697 artists left
1522305177129: 70647 artists left
1522305178130: 70597 artists left
1522305179132: 70547 artists left
1522305180133: 70497 artists left
1522305181135: 70447 artists left
1522305182136: 70397 artists left
1522305183138: 70347 artists left
1522305184140: 70297 artists left
1522305185142: 70247 artists left
1522305186143: 70197 artists left
1522305187144: 70147 artists left
1522305188145: 70097 artists left
1522305189147: 70047 artists left
1522305190148: 69997 artists left
1522305191150: 69947 artists left
1522305192151: 69897 artists left
1522305193152: 69847 artists left
1522305194156: 69797 artists left
1522305195157: 69747 artists left
1522305196158: 69697 artists left
