Starting data collection at: 1522389603100
Connecting to database...
Connected
Spotify access token retrieved
1522390599414: 119497 artists left
1522390600415: 119447 artists left
1522390601417: 119397 artists left
1522390602418: 119347 artists left
1522390603421: 119297 artists left
1522390604423: 119247 artists left
1522390605425: 119197 artists left
1522390606426: 119147 artists left
1522390607427: 119097 artists left
1522390608430: 119047 artists left
1522390609431: 118997 artists left
1522390610433: 118947 artists left
1522390611434: 118897 artists left
1522390612436: 118847 artists left
1522390613439: 118797 artists left
1522390614440: 118747 artists left
1522390615442: 118697 artists left
1522390616444: 118647 artists left
1522390617445: 118597 artists left
1522390618448: 118547 artists left
1522390619450: 118497 artists left
1522390620452: 118447 artists left
1522390621453: 118397 artists left
1522390622455: 118347 artists left
1522390623458: 118297 artists left
1522390624460: 118247 artists left
1522390625461: 118197 artists left
1522390626463: 118147 artists left
1522390627465: 118097 artists left
1522390628468: 118047 artists left
1522390629469: 117997 artists left
1522390630471: 117947 artists left
1522390631474: 117897 artists left
1522390632476: 117847 artists left
1522390633478: 117797 artists left
1522390634479: 117747 artists left
1522390635481: 117697 artists left
1522390636483: 117647 artists left
1522390637485: 117597 artists left
1522390638487: 117547 artists left
1522390639489: 117497 artists left
1522390640491: 117447 artists left
1522390641492: 117397 artists left
1522390642493: 117347 artists left
1522390643496: 117297 artists left
1522390644498: 117247 artists left
1522390645500: 117197 artists left
1522390646502: 117147 artists left
1522390647502: 117097 artists left
1522390648504: 117047 artists left
1522390649506: 116997 artists left
1522390650507: 116947 artists left
1522390651508: 116897 artists left
1522390652509: 116847 artists left
1522390653512: 116797 artists left
1522390654514: 116747 artists left
1522390655516: 116697 artists left
1522390656518: 116647 artists left
1522390657524: 116597 artists left
1522390658527: 116547 artists left
1522390659529: 116497 artists left
1522390660530: 116447 artists left
1522390661532: 116397 artists left
1522390662535: 116347 artists left
1522390663537: 116297 artists left
1522390664539: 116247 artists left
1522390665541: 116197 artists left
1522390666543: 116147 artists left
1522390667545: 116097 artists left
1522390668547: 116047 artists left
1522390669548: 115997 artists left
1522390670549: 115947 artists left
1522390671550: 115897 artists left
1522390672552: 115847 artists left
1522390673555: 115797 artists left
1522390674557: 115747 artists left
1522390675559: 115697 artists left
1522390676560: 115647 artists left
1522390677561: 115597 artists left
1522390678563: 115547 artists left
1522390679564: 115497 artists left
1522390680566: 115447 artists left
1522390681568: 115397 artists left
1522390682570: 115347 artists left
1522390683573: 115297 artists left
1522390684574: 115247 artists left
1522390685576: 115197 artists left
1522390686577: 115147 artists left
1522390687578: 115097 artists left
1522390688581: 115047 artists left
1522390689582: 114997 artists left
1522390690583: 114947 artists left
1522390691584: 114897 artists left
1522390692586: 114847 artists left
1522390693588: 114797 artists left
1522390694590: 114747 artists left
1522390695592: 114697 artists left
1522390696593: 114647 artists left
1522390697595: 114597 artists left
1522390698597: 114547 artists left
1522390699598: 114497 artists left
1522390700600: 114447 artists left
1522390701601: 114397 artists left
1522390702602: 114347 artists left
1522390703605: 114297 artists left
1522390704607: 114247 artists left
1522390705609: 114197 artists left
1522390706613: 114147 artists left
1522390707615: 114097 artists left
1522390708617: 114047 artists left
1522390709620: 113997 artists left
1522390710622: 113947 artists left
1522390711624: 113897 artists left
1522390712626: 113847 artists left
1522390713628: 113797 artists left
1522390714630: 113747 artists left
1522390715631: 113697 artists left
1522390716633: 113647 artists left
1522390717636: 113597 artists left
1522390718638: 113547 artists left
1522390719641: 113497 artists left
1522390720642: 113447 artists left
1522390721644: 113397 artists left
1522390722646: 113347 artists left
1522390723656: 113297 artists left
1522390724658: 113247 artists left
1522390725660: 113197 artists left
1522390726662: 113147 artists left
1522390727664: 113097 artists left
1522390728666: 113047 artists left
1522390729668: 112997 artists left
1522390730669: 112947 artists left
1522390731670: 112897 artists left
1522390732671: 112847 artists left
1522390733675: 112797 artists left
1522390734677: 112747 artists left
1522390735679: 112697 artists left
1522390736680: 112647 artists left
1522390737682: 112597 artists left
1522390738685: 112547 artists left
1522390739686: 112497 artists left
1522390740687: 112447 artists left
1522390741688: 112397 artists left
1522390742689: 112347 artists left
1522390743691: 112297 artists left
1522390744693: 112247 artists left
1522390745695: 112197 artists left
1522390746697: 112147 artists left
1522390747699: 112097 artists left
1522390748702: 112047 artists left
1522390749704: 111997 artists left
1522390750705: 111947 artists left
1522390751706: 111897 artists left
1522390752710: 111847 artists left
1522390753713: 111797 artists left
1522390754714: 111747 artists left
1522390755716: 111697 artists left
1522390756718: 111647 artists left
1522390757720: 111597 artists left
1522390758722: 111547 artists left
1522390759724: 111497 artists left
1522390760726: 111447 artists left
1522390761727: 111397 artists left
1522390762729: 111347 artists left
1522390763731: 111297 artists left
1522390764733: 111247 artists left
1522390765735: 111197 artists left
1522390766736: 111147 artists left
1522390767738: 111097 artists left
1522390768740: 111047 artists left
1522390769741: 110997 artists left
1522390770743: 110947 artists left
1522390771744: 110897 artists left
1522390772745: 110847 artists left
1522390773749: 110797 artists left
1522390774750: 110747 artists left
1522390775751: 110697 artists left
1522390776751: 110647 artists left
1522390777752: 110597 artists left
1522390778754: 110547 artists left
1522390779756: 110497 artists left
1522390780757: 110447 artists left
1522390781758: 110397 artists left
1522390782759: 110347 artists left
1522390783761: 110297 artists left
1522390784763: 110247 artists left
1522390785764: 110197 artists left
1522390786765: 110147 artists left
1522390787766: 110097 artists left
1522390788768: 110047 artists left
1522390789769: 109997 artists left
1522390790771: 109947 artists left
1522390791772: 109897 artists left
1522390792774: 109847 artists left
1522390793776: 109797 artists left
1522390794778: 109747 artists left
1522390795780: 109697 artists left
1522390796782: 109647 artists left
1522390797784: 109597 artists left
1522390798786: 109547 artists left
1522390799787: 109497 artists left
1522390800788: 109447 artists left
1522390801789: 109397 artists left
1522390802790: 109347 artists left
1522390803792: 109297 artists left
1522390804793: 109247 artists left
1522390805794: 109197 artists left
1522390806795: 109147 artists left
1522390807796: 109097 artists left
1522390808798: 109047 artists left
1522390809799: 108997 artists left
1522390810800: 108947 artists left
1522390811801: 108897 artists left
1522390812802: 108847 artists left
1522390813804: 108797 artists left
1522390814805: 108747 artists left
1522390815806: 108697 artists left
1522390816807: 108647 artists left
1522390817808: 108597 artists left
1522390818813: 108547 artists left
1522390819814: 108497 artists left
1522390820815: 108447 artists left
1522390821816: 108397 artists left
1522390822817: 108347 artists left
1522390823819: 108297 artists left
1522390824820: 108247 artists left
1522390825821: 108197 artists left
1522390826822: 108147 artists left
1522390827823: 108097 artists left
1522390828825: 108047 artists left
1522390829826: 107997 artists left
1522390830834: 107947 artists left
1522390831835: 107897 artists left
1522390832836: 107847 artists left
1522390833838: 107797 artists left
1522390834839: 107747 artists left
1522390835840: 107697 artists left
1522390836842: 107647 artists left
1522390837842: 107597 artists left
1522390838844: 107547 artists left
1522390839845: 107497 artists left
1522390840846: 107447 artists left
1522390841848: 107397 artists left
1522390842849: 107347 artists left
1522390843851: 107297 artists left
1522390844852: 107247 artists left
1522390845853: 107197 artists left
1522390846854: 107147 artists left
1522390847855: 107097 artists left
1522390848857: 107047 artists left
1522390849858: 106997 artists left
1522390850859: 106947 artists left
1522390851860: 106897 artists left
1522390852861: 106847 artists left
1522390853864: 106797 artists left
1522390854866: 106747 artists left
1522390855866: 106697 artists left
1522390856867: 106647 artists left
1522390857868: 106597 artists left
1522390858870: 106547 artists left
1522390859872: 106497 artists left
1522390860873: 106447 artists left
1522390861874: 106397 artists left
1522390862876: 106347 artists left
1522390863877: 106297 artists left
1522390864879: 106247 artists left
1522390865879: 106197 artists left
1522390866880: 106147 artists left
1522390867882: 106097 artists left
1522390868884: 106047 artists left
1522390869885: 105997 artists left
1522390870886: 105947 artists left
1522390871887: 105897 artists left
1522390872889: 105847 artists left
1522390873891: 105797 artists left
1522390874892: 105747 artists left
1522390875893: 105697 artists left
1522390876895: 105647 artists left
1522390877897: 105597 artists left
1522390878903: 105547 artists left
1522390879904: 105497 artists left
1522390880905: 105447 artists left
1522390881906: 105397 artists left
1522390882907: 105347 artists left
1522390883909: 105297 artists left
1522390884910: 105247 artists left
1522390885911: 105197 artists left
1522390886912: 105147 artists left
1522390887913: 105097 artists left
1522390888915: 105047 artists left
1522390889916: 104997 artists left
1522390890917: 104947 artists left
1522390891918: 104897 artists left
1522390892919: 104847 artists left
1522390893921: 104797 artists left
1522390894922: 104747 artists left
1522390895923: 104697 artists left
1522390896924: 104647 artists left
1522390897926: 104597 artists left
1522390898928: 104547 artists left
1522390899928: 104497 artists left
1522390900930: 104447 artists left
1522390901933: 104397 artists left
1522390902934: 104347 artists left
1522390903936: 104297 artists left
1522390904937: 104247 artists left
1522390905939: 104197 artists left
1522390906940: 104147 artists left
1522390907941: 104097 artists left
1522390908943: 104047 artists left
1522390909944: 103997 artists left
1522390910946: 103947 artists left
1522390911947: 103897 artists left
1522390912949: 103847 artists left
1522390913951: 103797 artists left
1522390914952: 103747 artists left
1522390915955: 103697 artists left
1522390916956: 103647 artists left
1522390917957: 103597 artists left
1522390918959: 103547 artists left
1522390919960: 103497 artists left
1522390920961: 103447 artists left
1522390921962: 103397 artists left
1522390922963: 103347 artists left
1522390923965: 103297 artists left
1522390924966: 103247 artists left
1522390925967: 103197 artists left
1522390926968: 103147 artists left
1522390927969: 103097 artists left
1522390928971: 103047 artists left
1522390929972: 102997 artists left
1522390930973: 102947 artists left
1522390931974: 102897 artists left
1522390932976: 102847 artists left
1522390933979: 102797 artists left
1522390934979: 102747 artists left
1522390935980: 102697 artists left
1522390936981: 102647 artists left
1522390937982: 102597 artists left
1522390938984: 102547 artists left
1522390939985: 102497 artists left
1522390940987: 102447 artists left
1522390941987: 102397 artists left
1522390942988: 102347 artists left
1522390943990: 102297 artists left
1522390944991: 102247 artists left
1522390945992: 102197 artists left
1522390946994: 102147 artists left
1522390947994: 102097 artists left
1522390948996: 102047 artists left
1522390949996: 101997 artists left
1522390950997: 101947 artists left
1522390951997: 101897 artists left
1522390952998: 101847 artists left
1522390954000: 101797 artists left
1522390955001: 101747 artists left
1522390956002: 101697 artists left
1522390957004: 101647 artists left
1522390958005: 101597 artists left
1522390959007: 101547 artists left
1522390960007: 101497 artists left
1522390961008: 101447 artists left
1522390962009: 101397 artists left
1522390963010: 101347 artists left
1522390964012: 101297 artists left
1522390965013: 101247 artists left
1522390966013: 101197 artists left
1522390967013: 101147 artists left
1522390968014: 101097 artists left
1522390969016: 101047 artists left
1522390970017: 100997 artists left
1522390971016: 100947 artists left
1522390972017: 100897 artists left
1522390973018: 100847 artists left
1522390974020: 100797 artists left
1522390975021: 100747 artists left
1522390976022: 100697 artists left
1522390977022: 100647 artists left
1522390978023: 100597 artists left
1522390979024: 100547 artists left
1522390980026: 100497 artists left
1522390981027: 100447 artists left
1522390982027: 100397 artists left
1522390983029: 100347 artists left
1522390984030: 100297 artists left
1522390985031: 100247 artists left
1522390986032: 100197 artists left
1522390987033: 100147 artists left
1522390988034: 100097 artists left
1522390989036: 100047 artists left
1522390990036: 99997 artists left
1522390991037: 99947 artists left
1522390992037: 99897 artists left
1522390993038: 99847 artists left
1522390994040: 99797 artists left
1522390995040: 99747 artists left
1522390996041: 99697 artists left
1522390997041: 99647 artists left
1522390998042: 99597 artists left
1522390999044: 99547 artists left
1522391000044: 99497 artists left
1522391001045: 99447 artists left
1522391002045: 99397 artists left
1522391003046: 99347 artists left
1522391004047: 99297 artists left
1522391005048: 99247 artists left
1522391006049: 99197 artists left
1522391007050: 99147 artists left
1522391008049: 99097 artists left
1522391009051: 99047 artists left
1522391010052: 98997 artists left
1522391011053: 98947 artists left
1522391012054: 98897 artists left
1522391013055: 98847 artists left
1522391014056: 98797 artists left
1522391015057: 98747 artists left
1522391016058: 98697 artists left
1522391017059: 98647 artists left
1522391018060: 98597 artists left
1522391019061: 98547 artists left
1522391020061: 98497 artists left
1522391021062: 98447 artists left
1522391022063: 98397 artists left
1522391023063: 98347 artists left
1522391024065: 98297 artists left
1522391025066: 98247 artists left
1522391026067: 98197 artists left
1522391027069: 98147 artists left
1522391028069: 98097 artists left
1522391029071: 98047 artists left
1522391030071: 97997 artists left
1522391031072: 97947 artists left
1522391032073: 97897 artists left
1522391033074: 97847 artists left
1522391034075: 97797 artists left
1522391035076: 97747 artists left
1522391036077: 97697 artists left
1522391037078: 97647 artists left
1522391038078: 97597 artists left
1522391039080: 97547 artists left
1522391040081: 97497 artists left
1522391041081: 97447 artists left
1522391042082: 97397 artists left
1522391043083: 97347 artists left
1522391044085: 97297 artists left
1522391045085: 97247 artists left
1522391046086: 97197 artists left
1522391047087: 97147 artists left
1522391048089: 97097 artists left
1522391049090: 97047 artists left
1522391050091: 96997 artists left
1522391051091: 96947 artists left
1522391052092: 96897 artists left
1522391053094: 96847 artists left
1522391054095: 96797 artists left
1522391055096: 96747 artists left
1522391056096: 96697 artists left
1522391057097: 96647 artists left
1522391058098: 96597 artists left
1522391059100: 96547 artists left
1522391060100: 96497 artists left
1522391061101: 96447 artists left
1522391062102: 96397 artists left
1522391063104: 96347 artists left
1522391064105: 96297 artists left
1522391065106: 96247 artists left
1522391066105: 96197 artists left
1522391067106: 96147 artists left
1522391068108: 96097 artists left
1522391069110: 96047 artists left
1522391070110: 95997 artists left
1522391071111: 95947 artists left
1522391072110: 95897 artists left
1522391073111: 95847 artists left
1522391074112: 95797 artists left
1522391075112: 95747 artists left
1522391076114: 95697 artists left
1522391077115: 95647 artists left
1522391078115: 95597 artists left
1522391079117: 95547 artists left
1522391080118: 95497 artists left
1522391081120: 95447 artists left
1522391082120: 95397 artists left
1522391083121: 95347 artists left
1522391084123: 95297 artists left
1522391085123: 95247 artists left
1522391086123: 95197 artists left
1522391087124: 95147 artists left
1522391088125: 95097 artists left
1522391089129: 95047 artists left
1522391090130: 94997 artists left
1522391091131: 94947 artists left
1522391092132: 94897 artists left
1522391093132: 94847 artists left
1522391094135: 94797 artists left
1522391095136: 94747 artists left
1522391096137: 94697 artists left
1522391097138: 94647 artists left
1522391098139: 94597 artists left
1522391099141: 94547 artists left
1522391100143: 94497 artists left
1522391101143: 94447 artists left
1522391102144: 94397 artists left
1522391103145: 94347 artists left
1522391104147: 94297 artists left
1522391105149: 94247 artists left
1522391106150: 94197 artists left
1522391107150: 94147 artists left
1522391108155: 94097 artists left
1522391109156: 94047 artists left
1522391110157: 93997 artists left
1522391111158: 93947 artists left
1522391112159: 93897 artists left
1522391113161: 93847 artists left
1522391114162: 93797 artists left
1522391115164: 93747 artists left
1522391116165: 93697 artists left
1522391117166: 93647 artists left
1522391118169: 93597 artists left
1522391119171: 93547 artists left
1522391120172: 93497 artists left
1522391121174: 93447 artists left
1522391122175: 93397 artists left
1522391123178: 93347 artists left
1522391124178: 93297 artists left
1522391125180: 93247 artists left
1522391126180: 93197 artists left
1522391127181: 93147 artists left
1522391128183: 93097 artists left
1522391129184: 93047 artists left
1522391130189: 92997 artists left
1522391131190: 92947 artists left
1522391132191: 92897 artists left
1522391133193: 92847 artists left
1522391134194: 92797 artists left
1522391135196: 92747 artists left
1522391136197: 92697 artists left
1522391137198: 92647 artists left
1522391138200: 92597 artists left
1522391139201: 92547 artists left
1522391140203: 92497 artists left
1522391141203: 92447 artists left
1522391142204: 92397 artists left
1522391143209: 92347 artists left
1522391144211: 92297 artists left
1522391145212: 92247 artists left
1522391146213: 92197 artists left
1522391147215: 92147 artists left
1522391148217: 92097 artists left
1522391149219: 92047 artists left
1522391150220: 91997 artists left
1522391151221: 91947 artists left
1522391152222: 91897 artists left
1522391153224: 91847 artists left
1522391154226: 91797 artists left
1522391155226: 91747 artists left
1522391156227: 91697 artists left
1522391157228: 91647 artists left
1522391158231: 91597 artists left
1522391159232: 91547 artists left
1522391160232: 91497 artists left
1522391161233: 91447 artists left
1522391162234: 91397 artists left
1522391163236: 91347 artists left
1522391164237: 91297 artists left
1522391165238: 91247 artists left
1522391166239: 91197 artists left
1522391167240: 91147 artists left
1522391168242: 91097 artists left
1522391169243: 91047 artists left
1522391170244: 90997 artists left
1522391171245: 90947 artists left
1522391172246: 90897 artists left
1522391173248: 90847 artists left
1522391174249: 90797 artists left
1522391175251: 90747 artists left
1522391176252: 90697 artists left
1522391177254: 90647 artists left
1522391178256: 90597 artists left
1522391179257: 90547 artists left
1522391180259: 90497 artists left
1522391181260: 90447 artists left
1522391182261: 90397 artists left
1522391183263: 90347 artists left
1522391184264: 90297 artists left
1522391185266: 90247 artists left
1522391186266: 90197 artists left
1522391187268: 90147 artists left
1522391188269: 90097 artists left
1522391189270: 90047 artists left
1522391190272: 89997 artists left
1522391191272: 89947 artists left
1522391192273: 89897 artists left
1522391193276: 89847 artists left
1522391194276: 89797 artists left
1522391195277: 89747 artists left
1522391196279: 89697 artists left
1522391197280: 89647 artists left
1522391198283: 89597 artists left
1522391199283: 89547 artists left
1522391200284: 89497 artists left
1522391201285: 89447 artists left
1522391202286: 89397 artists left
1522391203288: 89347 artists left
1522391204289: 89297 artists left
1522391205290: 89247 artists left
1522391206291: 89197 artists left
1522391207292: 89147 artists left
1522391208294: 89097 artists left
1522391209295: 89047 artists left
1522391210296: 88997 artists left
1522391211297: 88947 artists left
1522391212298: 88897 artists left
1522391213300: 88847 artists left
1522391214301: 88797 artists left
1522391215302: 88747 artists left
1522391216303: 88697 artists left
1522391217304: 88647 artists left
1522391218306: 88597 artists left
1522391219307: 88547 artists left
1522391220308: 88497 artists left
1522391221310: 88447 artists left
1522391222310: 88397 artists left
1522391223312: 88347 artists left
1522391224313: 88297 artists left
1522391225314: 88247 artists left
1522391226315: 88197 artists left
1522391227316: 88147 artists left
1522391228319: 88097 artists left
1522391229321: 88047 artists left
1522391230321: 87997 artists left
1522391231322: 87947 artists left
1522391232323: 87897 artists left
1522391233325: 87847 artists left
1522391234326: 87797 artists left
1522391235328: 87747 artists left
1522391236329: 87697 artists left
1522391237329: 87647 artists left
1522391238331: 87597 artists left
1522391239332: 87547 artists left
1522391240334: 87497 artists left
1522391241336: 87447 artists left
1522391242342: 87397 artists left
1522391243345: 87347 artists left
1522391244345: 87297 artists left
1522391245346: 87247 artists left
1522391246347: 87197 artists left
1522391247348: 87147 artists left
1522391248350: 87097 artists left
1522391249351: 87047 artists left
1522391250352: 86997 artists left
1522391251353: 86947 artists left
1522391252354: 86897 artists left
1522391253356: 86847 artists left
1522391254357: 86797 artists left
1522391255358: 86747 artists left
1522391256359: 86697 artists left
1522391257360: 86647 artists left
1522391258362: 86597 artists left
1522391259364: 86547 artists left
1522391260364: 86497 artists left
1522391261366: 86447 artists left
1522391262366: 86397 artists left
1522391263368: 86347 artists left
1522391264369: 86297 artists left
1522391265371: 86247 artists left
1522391266372: 86197 artists left
1522391267372: 86147 artists left
1522391268374: 86097 artists left
1522391269375: 86047 artists left
1522391270376: 85997 artists left
1522391271378: 85947 artists left
1522391272378: 85897 artists left
1522391273380: 85847 artists left
1522391274382: 85797 artists left
1522391275383: 85747 artists left
1522391276383: 85697 artists left
1522391277384: 85647 artists left
1522391278387: 85597 artists left
1522391279389: 85547 artists left
1522391280390: 85497 artists left
1522391281390: 85447 artists left
1522391282391: 85397 artists left
1522391283393: 85347 artists left
1522391284394: 85297 artists left
1522391285395: 85247 artists left
1522391286396: 85197 artists left
1522391287397: 85147 artists left
1522391288399: 85097 artists left
1522391289400: 85047 artists left
1522391290401: 84997 artists left
1522391291402: 84947 artists left
1522391292403: 84897 artists left
1522391293405: 84847 artists left
1522391294406: 84797 artists left
1522391295408: 84747 artists left
1522391296409: 84697 artists left
1522391297409: 84647 artists left
1522391298411: 84597 artists left
1522391299412: 84547 artists left
1522391300413: 84497 artists left
1522391301414: 84447 artists left
1522391302416: 84397 artists left
1522391303418: 84347 artists left
1522391304419: 84297 artists left
1522391305420: 84247 artists left
1522391306421: 84197 artists left
1522391307423: 84147 artists left
1522391308425: 84097 artists left
1522391309427: 84047 artists left
1522391310428: 83997 artists left
1522391311430: 83947 artists left
1522391312431: 83897 artists left
1522391313433: 83847 artists left
1522391314434: 83797 artists left
1522391315435: 83747 artists left
1522391316436: 83697 artists left
1522391317437: 83647 artists left
1522391318439: 83597 artists left
1522391319440: 83547 artists left
1522391320441: 83497 artists left
1522391321442: 83447 artists left
1522391322443: 83397 artists left
1522391323445: 83347 artists left
1522391324446: 83297 artists left
1522391325447: 83247 artists left
1522391326448: 83197 artists left
1522391327449: 83147 artists left
1522391328451: 83097 artists left
1522391329452: 83047 artists left
1522391330453: 82997 artists left
1522391331454: 82947 artists left
1522391332455: 82897 artists left
1522391333458: 82847 artists left
1522391334459: 82797 artists left
1522391335460: 82747 artists left
1522391336461: 82697 artists left
1522391337462: 82647 artists left
1522391338465: 82597 artists left
1522391339466: 82547 artists left
1522391340467: 82497 artists left
1522391341468: 82447 artists left
1522391342469: 82397 artists left
1522391343472: 82347 artists left
1522391344472: 82297 artists left
1522391345474: 82247 artists left
1522391346475: 82197 artists left
1522391347476: 82147 artists left
1522391348478: 82097 artists left
1522391349479: 82047 artists left
1522391350481: 81997 artists left
1522391351483: 81947 artists left
1522391352484: 81897 artists left
1522391353486: 81847 artists left
1522391354487: 81797 artists left
1522391355488: 81747 artists left
1522391356489: 81697 artists left
1522391357491: 81647 artists left
1522391358494: 81597 artists left
1522391359495: 81547 artists left
1522391360496: 81497 artists left
1522391361497: 81447 artists left
1522391362499: 81397 artists left
1522391363501: 81347 artists left
1522391364502: 81297 artists left
1522391365503: 81247 artists left
1522391366504: 81197 artists left
1522391367506: 81147 artists left
1522391368507: 81097 artists left
1522391369508: 81047 artists left
1522391370509: 80997 artists left
1522391371510: 80947 artists left
1522391372511: 80897 artists left
1522391373513: 80847 artists left
1522391374515: 80797 artists left
1522391375516: 80747 artists left
1522391376518: 80697 artists left
1522391377518: 80647 artists left
1522391378520: 80597 artists left
1522391379521: 80547 artists left
1522391380522: 80497 artists left
1522391381523: 80447 artists left
1522391382524: 80397 artists left
1522391383527: 80347 artists left
1522391384529: 80297 artists left
1522391385530: 80247 artists left
1522391386531: 80197 artists left
1522391387532: 80147 artists left
1522391388534: 80097 artists left
1522391389535: 80047 artists left
1522391390537: 79997 artists left
1522391391537: 79947 artists left
1522391392539: 79897 artists left
1522391393541: 79847 artists left
1522391394541: 79797 artists left
1522391395542: 79747 artists left
1522391396543: 79697 artists left
1522391397544: 79647 artists left
1522391398546: 79597 artists left
1522391399547: 79547 artists left
1522391400548: 79497 artists left
1522391401549: 79447 artists left
1522391402550: 79397 artists left
1522391403552: 79347 artists left
1522391404553: 79297 artists left
1522391405554: 79247 artists left
1522391406555: 79197 artists left
1522391407555: 79147 artists left
1522391408557: 79097 artists left
1522391409556: 79047 artists left
1522391410557: 78997 artists left
1522391411560: 78947 artists left
1522391412561: 78897 artists left
1522391413563: 78847 artists left
1522391414564: 78797 artists left
1522391415564: 78747 artists left
1522391416565: 78697 artists left
1522391417566: 78647 artists left
1522391418568: 78597 artists left
1522391419571: 78547 artists left
1522391420572: 78497 artists left
1522391421573: 78447 artists left
1522391422574: 78397 artists left
1522391423575: 78347 artists left
1522391424576: 78297 artists left
1522391425577: 78247 artists left
1522391426578: 78197 artists left
1522391427579: 78147 artists left
1522391428581: 78097 artists left
1522391429582: 78047 artists left
1522391430585: 77997 artists left
1522391431586: 77947 artists left
1522391432588: 77897 artists left
1522391433590: 77847 artists left
1522391434591: 77797 artists left
1522391435591: 77747 artists left
1522391436592: 77697 artists left
1522391437593: 77647 artists left
1522391438595: 77597 artists left
1522391439596: 77547 artists left
1522391440597: 77497 artists left
1522391441598: 77447 artists left
1522391442597: 77397 artists left
1522391443601: 77347 artists left
1522391444602: 77297 artists left
1522391445603: 77247 artists left
1522391446604: 77197 artists left
1522391447605: 77147 artists left
1522391448607: 77097 artists left
1522391449608: 77047 artists left
1522391450608: 76997 artists left
1522391451609: 76947 artists left
1522391452609: 76897 artists left
1522391453611: 76847 artists left
1522391454612: 76797 artists left
1522391455613: 76747 artists left
1522391456614: 76697 artists left
1522391457615: 76647 artists left
1522391458617: 76597 artists left
1522391459618: 76547 artists left
1522391460618: 76497 artists left
1522391461619: 76447 artists left
1522391462619: 76397 artists left
1522391463622: 76347 artists left
1522391464623: 76297 artists left
1522391465624: 76247 artists left
1522391466625: 76197 artists left
1522391467626: 76147 artists left
1522391468627: 76097 artists left
1522391469628: 76047 artists left
1522391470630: 75997 artists left
1522391471631: 75947 artists left
1522391472632: 75897 artists left
1522391473633: 75847 artists left
1522391474634: 75797 artists left
1522391475634: 75747 artists left
1522391476635: 75697 artists left
1522391477636: 75647 artists left
1522391478638: 75597 artists left
1522391479639: 75547 artists left
1522391480639: 75497 artists left
1522391481642: 75447 artists left
1522391482643: 75397 artists left
1522391483645: 75347 artists left
1522391484646: 75297 artists left
1522391485647: 75247 artists left
1522391486650: 75197 artists left
1522391487651: 75147 artists left
1522391488654: 75097 artists left
1522391489655: 75047 artists left
1522391490656: 74997 artists left
1522391491657: 74947 artists left
1522391492657: 74897 artists left
1522391493659: 74847 artists left
1522391494660: 74797 artists left
1522391495661: 74747 artists left
1522391496662: 74697 artists left
1522391497663: 74647 artists left
1522391498665: 74597 artists left
1522391499666: 74547 artists left
1522391500666: 74497 artists left
1522391501667: 74447 artists left
1522391502670: 74397 artists left
1522391503673: 74347 artists left
1522391504674: 74297 artists left
1522391505675: 74247 artists left
1522391506676: 74197 artists left
1522391507678: 74147 artists left
1522391508680: 74097 artists left
1522391509681: 74047 artists left
1522391510682: 73997 artists left
1522391511683: 73947 artists left
1522391512683: 73897 artists left
1522391513685: 73847 artists left
1522391514686: 73797 artists left
1522391515686: 73747 artists left
1522391516686: 73697 artists left
1522391517687: 73647 artists left
1522391518689: 73597 artists left
1522391519690: 73547 artists left
1522391520693: 73497 artists left
1522391521694: 73447 artists left
1522391522695: 73397 artists left
1522391523697: 73347 artists left
1522391524697: 73297 artists left
1522391525698: 73247 artists left
1522391526699: 73197 artists left
1522391527700: 73147 artists left
1522391528702: 73097 artists left
1522391529703: 73047 artists left
1522391530704: 72997 artists left
1522391531705: 72947 artists left
1522391532706: 72897 artists left
1522391533708: 72847 artists left
1522391534708: 72797 artists left
1522391535709: 72747 artists left
1522391536711: 72697 artists left
1522391537712: 72647 artists left
1522391538714: 72597 artists left
1522391539715: 72547 artists left
1522391540715: 72497 artists left
1522391541717: 72447 artists left
1522391542717: 72397 artists left
1522391543719: 72347 artists left
1522391544720: 72297 artists left
1522391545721: 72247 artists left
1522391546722: 72197 artists left
1522391547724: 72147 artists left
1522391548727: 72097 artists left
1522391549727: 72047 artists left
1522391550728: 71997 artists left
1522391551730: 71947 artists left
1522391552731: 71897 artists left
1522391553734: 71847 artists left
1522391554735: 71797 artists left
1522391555737: 71747 artists left
1522391556738: 71697 artists left
1522391557740: 71647 artists left
1522391558743: 71597 artists left
1522391559744: 71547 artists left
1522391560746: 71497 artists left
1522391561747: 71447 artists left
1522391562748: 71397 artists left
1522391563750: 71347 artists left
1522391564752: 71297 artists left
1522391565753: 71247 artists left
1522391566754: 71197 artists left
1522391567754: 71147 artists left
1522391568757: 71097 artists left
1522391569759: 71047 artists left
1522391570760: 70997 artists left
1522391571761: 70947 artists left
1522391572763: 70897 artists left
1522391573765: 70847 artists left
1522391574765: 70797 artists left
1522391575766: 70747 artists left
1522391576767: 70697 artists left
1522391577768: 70647 artists left
1522391578771: 70597 artists left
1522391579773: 70547 artists left
1522391580773: 70497 artists left
1522391581775: 70447 artists left
1522391582776: 70397 artists left
1522391583778: 70347 artists left
1522391584780: 70297 artists left
1522391585782: 70247 artists left
1522391586783: 70197 artists left
1522391587784: 70147 artists left
1522391588787: 70097 artists left
1522391589788: 70047 artists left
1522391590789: 69997 artists left
1522391591791: 69947 artists left
1522391592793: 69897 artists left
1522391593796: 69847 artists left
1522391594798: 69797 artists left
1522391595800: 69747 artists left
1522391596801: 69697 artists left
