Starting data collection at: 1525500001781
Connecting to database...
Connected
Spotify access token retrieved
1525500998849: 207124 artists left
1525500999851: 207074 artists left
1525501000852: 207024 artists left
1525501001853: 206974 artists left
1525501002855: 206924 artists left
1525501003856: 206874 artists left
1525501004859: 206824 artists left
1525501005860: 206774 artists left
1525501006861: 206724 artists left
1525501007863: 206674 artists left
1525501008864: 206624 artists left
1525501009867: 206574 artists left
1525501010868: 206524 artists left
1525501011870: 206474 artists left
1525501012871: 206424 artists left
1525501013872: 206374 artists left
1525501014874: 206324 artists left
1525501015878: 206274 artists left
1525501016879: 206224 artists left
1525501017880: 206174 artists left
1525501018881: 206124 artists left
1525501019883: 206074 artists left
1525501020885: 206024 artists left
1525501021886: 205974 artists left
1525501022888: 205924 artists left
1525501023889: 205874 artists left
1525501024892: 205824 artists left
1525501025893: 205774 artists left
1525501026895: 205724 artists left
1525501027897: 205674 artists left
1525501028900: 205624 artists left
1525501029902: 205574 artists left
1525501030905: 205524 artists left
1525501031906: 205474 artists left
1525501032907: 205424 artists left
1525501033908: 205374 artists left
1525501034912: 205324 artists left
1525501035914: 205274 artists left
1525501036915: 205224 artists left
1525501037916: 205174 artists left
1525501038917: 205124 artists left
1525501039919: 205074 artists left
1525501040921: 205024 artists left
1525501041922: 204974 artists left
1525501042923: 204924 artists left
1525501043925: 204874 artists left
1525501044928: 204824 artists left
1525501045930: 204774 artists left
1525501046932: 204724 artists left
1525501047934: 204674 artists left
1525501048935: 204624 artists left
1525501049937: 204574 artists left
1525501050938: 204524 artists left
1525501051940: 204474 artists left
1525501052941: 204424 artists left
1525501053943: 204374 artists left
1525501054945: 204324 artists left
1525501055946: 204274 artists left
1525501056947: 204224 artists left
1525501057948: 204174 artists left
1525501058949: 204124 artists left
1525501059953: 204074 artists left
1525501060954: 204024 artists left
1525501061958: 203974 artists left
1525501062960: 203924 artists left
1525501063961: 203874 artists left
1525501064963: 203824 artists left
1525501065965: 203774 artists left
1525501066966: 203724 artists left
1525501067968: 203674 artists left
1525501068969: 203624 artists left
1525501069972: 203574 artists left
1525501070974: 203524 artists left
1525501071977: 203474 artists left
1525501072978: 203424 artists left
1525501073979: 203374 artists left
1525501074983: 203324 artists left
1525501075985: 203274 artists left
1525501076987: 203224 artists left
1525501077988: 203174 artists left
1525501078990: 203124 artists left
1525501079992: 203074 artists left
1525501080993: 203024 artists left
1525501081995: 202974 artists left
1525501082997: 202924 artists left
1525501083998: 202874 artists left
1525501085001: 202824 artists left
1525501086002: 202774 artists left
1525501087004: 202724 artists left
1525501088006: 202674 artists left
1525501089007: 202624 artists left
1525501090009: 202574 artists left
1525501091010: 202524 artists left
1525501092012: 202474 artists left
1525501093015: 202424 artists left
1525501094017: 202374 artists left
1525501095019: 202324 artists left
1525501096020: 202274 artists left
1525501097023: 202224 artists left
1525501098025: 202174 artists left
1525501099026: 202124 artists left
1525501100030: 202074 artists left
1525501101031: 202024 artists left
1525501102033: 201974 artists left
1525501103035: 201924 artists left
1525501104036: 201874 artists left
1525501105039: 201824 artists left
1525501106041: 201774 artists left
1525501107043: 201724 artists left
1525501108045: 201674 artists left
1525501109047: 201624 artists left
1525501110048: 201574 artists left
1525501111050: 201524 artists left
1525501112051: 201474 artists left
1525501113052: 201424 artists left
1525501114053: 201374 artists left
1525501115057: 201324 artists left
1525501116060: 201274 artists left
1525501117060: 201224 artists left
1525501118063: 201174 artists left
1525501119064: 201124 artists left
1525501120066: 201074 artists left
1525501121068: 201024 artists left
1525501122069: 200974 artists left
1525501123070: 200924 artists left
1525501124072: 200874 artists left
1525501125075: 200824 artists left
1525501126077: 200774 artists left
1525501127078: 200724 artists left
1525501128079: 200674 artists left
1525501129081: 200624 artists left
1525501130083: 200574 artists left
1525501131085: 200524 artists left
1525501132086: 200474 artists left
1525501133087: 200424 artists left
1525501134090: 200374 artists left
1525501135092: 200324 artists left
1525501136094: 200274 artists left
1525501137096: 200224 artists left
1525501138097: 200174 artists left
1525501139098: 200124 artists left
1525501140100: 200074 artists left
1525501141102: 200024 artists left
1525501142104: 199974 artists left
1525501143105: 199924 artists left
1525501144106: 199874 artists left
1525501145109: 199824 artists left
1525501146111: 199774 artists left
1525501147112: 199724 artists left
1525501148114: 199674 artists left
1525501149116: 199624 artists left
1525501150118: 199574 artists left
1525501151119: 199524 artists left
1525501152122: 199474 artists left
1525501153123: 199424 artists left
1525501154125: 199374 artists left
1525501155128: 199324 artists left
1525501156129: 199274 artists left
1525501157131: 199224 artists left
1525501158132: 199174 artists left
1525501159134: 199124 artists left
1525501160136: 199074 artists left
1525501161137: 199024 artists left
1525501162139: 198974 artists left
1525501163141: 198924 artists left
1525501164142: 198874 artists left
1525501165146: 198824 artists left
1525501166147: 198774 artists left
1525501167148: 198724 artists left
1525501168151: 198674 artists left
1525501169152: 198624 artists left
1525501170156: 198574 artists left
1525501171157: 198524 artists left
1525501172158: 198474 artists left
1525501173161: 198424 artists left
1525501174162: 198374 artists left
1525501175165: 198324 artists left
1525501176168: 198274 artists left
1525501177169: 198224 artists left
1525501178171: 198174 artists left
1525501179173: 198124 artists left
1525501180175: 198074 artists left
1525501181177: 198024 artists left
1525501182180: 197974 artists left
1525501183181: 197924 artists left
1525501184182: 197874 artists left
1525501185184: 197824 artists left
1525501186185: 197774 artists left
1525501187188: 197724 artists left
1525501188190: 197674 artists left
1525501189191: 197624 artists left
1525501190195: 197574 artists left
1525501191196: 197524 artists left
1525501192200: 197474 artists left
1525501193202: 197424 artists left
1525501194204: 197374 artists left
1525501195207: 197324 artists left
1525501196208: 197274 artists left
1525501197211: 197224 artists left
1525501198212: 197174 artists left
1525501199215: 197124 artists left
1525501200218: 197074 artists left
1525501201220: 197024 artists left
1525501202222: 196974 artists left
1525501203224: 196924 artists left
1525501204225: 196874 artists left
1525501205228: 196824 artists left
1525501206230: 196774 artists left
1525501207233: 196724 artists left
1525501208235: 196674 artists left
1525501209236: 196624 artists left
1525501210238: 196574 artists left
1525501211239: 196524 artists left
1525501212241: 196474 artists left
1525501213242: 196424 artists left
1525501214243: 196374 artists left
1525501215246: 196324 artists left
1525501216248: 196274 artists left
1525501217249: 196224 artists left
1525501218253: 196174 artists left
1525501219254: 196124 artists left
1525501220258: 196074 artists left
1525501221260: 196024 artists left
1525501222261: 195974 artists left
1525501223263: 195924 artists left
1525501224264: 195874 artists left
1525501225267: 195824 artists left
1525501226268: 195774 artists left
1525501227270: 195724 artists left
1525501228271: 195674 artists left
1525501229274: 195624 artists left
1525501230277: 195574 artists left
1525501231280: 195524 artists left
1525501232281: 195474 artists left
1525501233283: 195424 artists left
1525501234284: 195374 artists left
1525501235286: 195324 artists left
1525501236288: 195274 artists left
1525501237289: 195224 artists left
1525501238290: 195174 artists left
1525501239291: 195124 artists left
1525501240294: 195074 artists left
1525501241297: 195024 artists left
1525501242298: 194974 artists left
1525501243299: 194924 artists left
1525501244301: 194874 artists left
1525501245304: 194824 artists left
1525501246305: 194774 artists left
1525501247307: 194724 artists left
1525501248308: 194674 artists left
1525501249311: 194624 artists left
1525501250313: 194574 artists left
1525501251314: 194524 artists left
1525501252316: 194474 artists left
1525501253318: 194424 artists left
1525501254319: 194374 artists left
1525501255322: 194324 artists left
1525501256323: 194274 artists left
1525501257325: 194224 artists left
1525501258327: 194174 artists left
1525501259328: 194124 artists left
1525501260331: 194074 artists left
1525501261332: 194024 artists left
1525501262333: 193974 artists left
1525501263334: 193924 artists left
1525501264337: 193874 artists left
1525501265343: 193824 artists left
1525501266345: 193774 artists left
1525501267346: 193724 artists left
1525501268347: 193674 artists left
1525501269348: 193624 artists left
1525501270351: 193574 artists left
1525501271353: 193524 artists left
1525501272354: 193474 artists left
1525501273357: 193424 artists left
1525501274359: 193374 artists left
1525501275362: 193324 artists left
1525501276363: 193274 artists left
1525501277364: 193224 artists left
1525501278367: 193174 artists left
1525501279368: 193124 artists left
1525501280370: 193074 artists left
1525501281371: 193024 artists left
1525501282373: 192974 artists left
1525501283376: 192924 artists left
1525501284377: 192874 artists left
1525501285380: 192824 artists left
1525501286382: 192774 artists left
1525501287384: 192724 artists left
1525501288386: 192674 artists left
1525501289388: 192624 artists left
1525501290391: 192574 artists left
1525501291392: 192524 artists left
1525501292395: 192474 artists left
1525501293396: 192424 artists left
1525501294399: 192374 artists left
1525501295402: 192324 artists left
1525501296404: 192274 artists left
1525501297405: 192224 artists left
1525501298406: 192174 artists left
1525501299407: 192124 artists left
1525501300410: 192074 artists left
1525501301412: 192024 artists left
1525501302413: 191974 artists left
1525501303416: 191924 artists left
1525501304417: 191874 artists left
1525501305419: 191824 artists left
1525501306422: 191774 artists left
1525501307423: 191724 artists left
1525501308425: 191674 artists left
1525501309427: 191624 artists left
1525501310429: 191574 artists left
1525501311430: 191524 artists left
1525501312431: 191474 artists left
1525501313432: 191424 artists left
1525501314435: 191374 artists left
1525501315437: 191324 artists left
1525501316438: 191274 artists left
1525501317440: 191224 artists left
1525501318441: 191174 artists left
1525501319442: 191124 artists left
1525501320444: 191074 artists left
1525501321447: 191024 artists left
1525501322448: 190974 artists left
1525501323450: 190924 artists left
1525501324452: 190874 artists left
1525501325455: 190824 artists left
1525501326456: 190774 artists left
1525501327457: 190724 artists left
1525501328458: 190674 artists left
1525501329460: 190624 artists left
1525501330463: 190574 artists left
1525501331465: 190524 artists left
1525501332468: 190474 artists left
1525501333469: 190424 artists left
1525501334472: 190374 artists left
1525501335482: 190324 artists left
1525501336484: 190274 artists left
1525501337486: 190224 artists left
1525501338490: 190174 artists left
1525501339492: 190124 artists left
1525501340495: 190074 artists left
1525501341496: 190024 artists left
1525501342499: 189974 artists left
1525501343501: 189924 artists left
1525501344503: 189874 artists left
1525501345505: 189824 artists left
1525501346506: 189774 artists left
1525501347507: 189724 artists left
1525501348510: 189674 artists left
1525501349511: 189624 artists left
1525501350514: 189574 artists left
1525501351515: 189524 artists left
1525501352516: 189474 artists left
1525501353518: 189424 artists left
1525501354520: 189374 artists left
1525501355522: 189324 artists left
1525501356525: 189274 artists left
1525501357526: 189224 artists left
1525501358528: 189174 artists left
1525501359529: 189124 artists left
1525501360532: 189074 artists left
1525501361535: 189024 artists left
1525501362536: 188974 artists left
1525501363538: 188924 artists left
1525501364539: 188874 artists left
1525501365541: 188824 artists left
1525501366544: 188774 artists left
1525501367545: 188724 artists left
1525501368546: 188674 artists left
1525501369547: 188624 artists left
1525501370550: 188574 artists left
1525501371551: 188524 artists left
1525501372552: 188474 artists left
1525501373553: 188424 artists left
1525501374555: 188374 artists left
1525501375558: 188324 artists left
1525501376560: 188274 artists left
1525501377561: 188224 artists left
1525501378562: 188174 artists left
1525501379563: 188124 artists left
1525501380566: 188074 artists left
1525501381568: 188024 artists left
1525501382569: 187974 artists left
1525501383571: 187924 artists left
1525501384572: 187874 artists left
1525501385575: 187824 artists left
1525501386576: 187774 artists left
1525501387578: 187724 artists left
1525501388580: 187674 artists left
1525501389582: 187624 artists left
1525501390589: 187574 artists left
1525501391590: 187524 artists left
1525501392592: 187474 artists left
1525501393593: 187424 artists left
1525501394594: 187374 artists left
1525501395597: 187324 artists left
1525501396598: 187274 artists left
1525501397599: 187224 artists left
1525501398600: 187174 artists left
1525501399601: 187124 artists left
1525501400604: 187074 artists left
1525501401605: 187024 artists left
1525501402608: 186974 artists left
1525501403610: 186924 artists left
1525501404613: 186874 artists left
1525501405615: 186824 artists left
1525501406617: 186774 artists left
1525501407621: 186724 artists left
1525501408622: 186674 artists left
1525501409624: 186624 artists left
1525501410626: 186574 artists left
1525501411628: 186524 artists left
1525501412629: 186474 artists left
1525501413630: 186424 artists left
1525501414632: 186374 artists left
1525501415635: 186324 artists left
1525501416636: 186274 artists left
1525501417639: 186224 artists left
1525501418640: 186174 artists left
1525501419641: 186124 artists left
1525501420644: 186074 artists left
1525501421645: 186024 artists left
1525501422649: 185974 artists left
1525501423650: 185924 artists left
1525501424651: 185874 artists left
1525501425654: 185824 artists left
1525501426655: 185774 artists left
1525501427657: 185724 artists left
1525501428658: 185674 artists left
1525501429660: 185624 artists left
1525501430663: 185574 artists left
1525501431666: 185524 artists left
1525501432667: 185474 artists left
1525501433668: 185424 artists left
1525501434670: 185374 artists left
1525501435673: 185324 artists left
1525501436675: 185274 artists left
1525501437678: 185224 artists left
1525501438679: 185174 artists left
1525501439680: 185124 artists left
1525501440682: 185074 artists left
1525501441683: 185024 artists left
1525501442693: 184974 artists left
1525501443694: 184924 artists left
1525501444696: 184874 artists left
1525501445698: 184824 artists left
1525501446699: 184774 artists left
1525501447700: 184724 artists left
1525501448702: 184674 artists left
1525501449704: 184624 artists left
1525501450706: 184574 artists left
1525501451707: 184524 artists left
1525501452708: 184474 artists left
1525501453709: 184424 artists left
1525501454711: 184374 artists left
1525501455714: 184324 artists left
1525501456715: 184274 artists left
1525501457717: 184224 artists left
1525501458719: 184174 artists left
1525501459720: 184124 artists left
1525501460723: 184074 artists left
1525501461725: 184024 artists left
1525501462726: 183974 artists left
1525501463728: 183924 artists left
1525501464730: 183874 artists left
1525501465733: 183824 artists left
1525501466734: 183774 artists left
1525501467735: 183724 artists left
1525501468737: 183674 artists left
1525501469740: 183624 artists left
1525501470742: 183574 artists left
1525501471745: 183524 artists left
1525501472746: 183474 artists left
1525501473747: 183424 artists left
1525501474748: 183374 artists left
1525501475751: 183324 artists left
1525501476753: 183274 artists left
1525501477755: 183224 artists left
1525501478756: 183174 artists left
1525501479757: 183124 artists left
1525501480759: 183074 artists left
1525501481761: 183024 artists left
1525501482763: 182974 artists left
1525501483766: 182924 artists left
1525501484768: 182874 artists left
1525501485771: 182824 artists left
1525501486773: 182774 artists left
1525501487775: 182724 artists left
1525501488777: 182674 artists left
1525501489779: 182624 artists left
1525501490781: 182574 artists left
1525501491783: 182524 artists left
1525501492784: 182474 artists left
1525501493786: 182424 artists left
1525501494788: 182374 artists left
1525501495790: 182324 artists left
1525501496791: 182274 artists left
1525501497792: 182224 artists left
1525501498794: 182174 artists left
1525501499795: 182124 artists left
1525501500797: 182074 artists left
1525501501798: 182024 artists left
1525501502799: 181974 artists left
1525501503801: 181924 artists left
1525501504802: 181874 artists left
1525501505804: 181824 artists left
1525501506805: 181774 artists left
1525501507808: 181724 artists left
1525501508817: 181674 artists left
1525501509820: 181624 artists left
1525501510821: 181574 artists left
1525501511823: 181524 artists left
1525501512824: 181474 artists left
1525501513827: 181424 artists left
1525501514829: 181374 artists left
1525501515831: 181324 artists left
1525501516833: 181274 artists left
1525501517835: 181224 artists left
1525501518838: 181174 artists left
1525501519840: 181124 artists left
1525501520841: 181074 artists left
1525501521842: 181024 artists left
1525501522844: 180974 artists left
1525501523846: 180924 artists left
1525501524848: 180874 artists left
1525501525849: 180824 artists left
1525501526851: 180774 artists left
1525501527853: 180724 artists left
1525501528856: 180674 artists left
1525501529861: 180624 artists left
1525501530863: 180574 artists left
1525501531865: 180524 artists left
1525501532866: 180474 artists left
1525501533869: 180424 artists left
1525501534870: 180374 artists left
1525501535874: 180324 artists left
1525501536875: 180274 artists left
1525501537878: 180224 artists left
1525501538880: 180174 artists left
1525501539881: 180124 artists left
1525501540883: 180074 artists left
1525501541885: 180024 artists left
1525501542890: 179974 artists left
1525501543892: 179924 artists left
1525501544894: 179874 artists left
1525501545897: 179824 artists left
1525501546899: 179774 artists left
1525501547901: 179724 artists left
1525501548904: 179674 artists left
1525501549905: 179624 artists left
1525501550906: 179574 artists left
1525501551907: 179524 artists left
1525501552910: 179474 artists left
1525501553912: 179424 artists left
1525501554914: 179374 artists left
1525501555915: 179324 artists left
1525501556917: 179274 artists left
1525501557918: 179224 artists left
1525501558921: 179174 artists left
1525501559923: 179124 artists left
1525501560924: 179074 artists left
1525501561926: 179024 artists left
1525501562929: 178974 artists left
1525501563933: 178924 artists left
1525501564934: 178874 artists left
1525501565935: 178824 artists left
1525501566937: 178774 artists left
1525501567939: 178724 artists left
1525501568942: 178674 artists left
1525501569943: 178624 artists left
1525501570944: 178574 artists left
1525501571949: 178524 artists left
1525501572951: 178474 artists left
1525501573953: 178424 artists left
1525501574955: 178374 artists left
1525501575957: 178324 artists left
1525501576960: 178274 artists left
1525501577962: 178224 artists left
1525501578965: 178174 artists left
1525501579966: 178124 artists left
1525501580968: 178074 artists left
1525501581970: 178024 artists left
1525501582971: 177974 artists left
1525501583974: 177924 artists left
1525501584976: 177874 artists left
1525501585978: 177824 artists left
1525501586979: 177774 artists left
1525501587981: 177724 artists left
1525501588983: 177674 artists left
1525501589985: 177624 artists left
1525501590986: 177574 artists left
1525501591989: 177524 artists left
1525501592990: 177474 artists left
1525501593993: 177424 artists left
1525501594995: 177374 artists left
1525501595996: 177324 artists left
1525501596997: 177274 artists left
1525501597999: 177224 artists left
1525501599001: 177174 artists left
1525501600002: 177124 artists left
1525501601004: 177074 artists left
1525501602005: 177024 artists left
1525501603008: 176974 artists left
1525501604011: 176924 artists left
1525501605013: 176874 artists left
1525501606015: 176824 artists left
1525501607016: 176774 artists left
1525501608018: 176724 artists left
1525501609021: 176674 artists left
1525501610023: 176624 artists left
1525501611024: 176574 artists left
1525501612025: 176524 artists left
1525501613026: 176474 artists left
1525501614029: 176424 artists left
1525501615030: 176374 artists left
1525501616032: 176324 artists left
1525501617033: 176274 artists left
1525501618034: 176224 artists left
1525501619038: 176174 artists left
1525501620040: 176124 artists left
1525501621042: 176074 artists left
1525501622044: 176024 artists left
1525501623045: 175974 artists left
1525501624049: 175924 artists left
1525501625050: 175874 artists left
1525501626051: 175824 artists left
1525501627052: 175774 artists left
1525501628053: 175724 artists left
1525501629057: 175674 artists left
1525501630058: 175624 artists left
1525501631059: 175574 artists left
1525501632060: 175524 artists left
1525501633062: 175474 artists left
1525501634066: 175424 artists left
1525501635068: 175374 artists left
1525501636069: 175324 artists left
1525501637070: 175274 artists left
1525501638072: 175224 artists left
1525501639077: 175174 artists left
1525501640078: 175124 artists left
1525501641079: 175074 artists left
1525501642081: 175024 artists left
1525501643083: 174974 artists left
1525501644086: 174924 artists left
1525501645088: 174874 artists left
1525501646090: 174824 artists left
1525501647091: 174774 artists left
1525501648092: 174724 artists left
1525501649095: 174674 artists left
1525501650096: 174624 artists left
1525501651098: 174574 artists left
1525501652099: 174524 artists left
1525501653100: 174474 artists left
1525501654103: 174424 artists left
1525501655105: 174374 artists left
1525501656109: 174324 artists left
1525501657110: 174274 artists left
1525501658111: 174224 artists left
1525501659114: 174174 artists left
1525501660115: 174124 artists left
1525501661116: 174074 artists left
1525501662118: 174024 artists left
1525501663119: 173974 artists left
1525501664121: 173924 artists left
1525501665124: 173874 artists left
1525501666126: 173824 artists left
1525501667128: 173774 artists left
1525501668130: 173724 artists left
1525501669133: 173674 artists left
1525501670134: 173624 artists left
1525501671136: 173574 artists left
1525501672137: 173524 artists left
1525501673139: 173474 artists left
1525501674142: 173424 artists left
1525501675144: 173374 artists left
1525501676145: 173324 artists left
1525501677146: 173274 artists left
1525501678147: 173224 artists left
1525501679149: 173174 artists left
1525501680150: 173124 artists left
1525501681152: 173074 artists left
1525501682154: 173024 artists left
1525501683156: 172974 artists left
1525501684158: 172924 artists left
1525501685160: 172874 artists left
1525501686162: 172824 artists left
1525501687163: 172774 artists left
1525501688165: 172724 artists left
1525501689167: 172674 artists left
1525501690168: 172624 artists left
1525501691169: 172574 artists left
1525501692170: 172524 artists left
1525501693172: 172474 artists left
1525501694174: 172424 artists left
1525501695176: 172374 artists left
1525501696178: 172324 artists left
1525501697179: 172274 artists left
1525501698180: 172224 artists left
1525501699183: 172174 artists left
1525501700185: 172124 artists left
1525501701186: 172074 artists left
1525501702188: 172024 artists left
1525501703190: 171974 artists left
1525501704193: 171924 artists left
1525501705194: 171874 artists left
1525501706196: 171824 artists left
1525501707198: 171774 artists left
1525501708199: 171724 artists left
1525501709202: 171674 artists left
1525501710203: 171624 artists left
1525501711205: 171574 artists left
1525501712206: 171524 artists left
1525501713207: 171474 artists left
1525501714210: 171424 artists left
1525501715211: 171374 artists left
1525501716212: 171324 artists left
1525501717214: 171274 artists left
1525501718217: 171224 artists left
1525501719219: 171174 artists left
1525501720220: 171124 artists left
1525501721221: 171074 artists left
1525501722222: 171024 artists left
1525501723226: 170974 artists left
1525501724228: 170924 artists left
1525501725229: 170874 artists left
1525501726231: 170824 artists left
1525501727232: 170774 artists left
1525501728235: 170724 artists left
1525501729237: 170674 artists left
1525501730238: 170624 artists left
1525501731240: 170574 artists left
1525501732241: 170524 artists left
1525501733243: 170474 artists left
1525501734246: 170424 artists left
1525501735249: 170374 artists left
1525501736251: 170324 artists left
1525501737253: 170274 artists left
1525501738255: 170224 artists left
1525501739257: 170174 artists left
1525501740259: 170124 artists left
1525501741261: 170074 artists left
1525501742264: 170024 artists left
1525501743265: 169974 artists left
1525501744267: 169924 artists left
1525501745269: 169874 artists left
1525501746270: 169824 artists left
1525501747272: 169774 artists left
1525501748273: 169724 artists left
1525501749276: 169674 artists left
1525501750278: 169624 artists left
1525501751279: 169574 artists left
1525501752281: 169524 artists left
1525501753282: 169474 artists left
1525501754285: 169424 artists left
1525501755287: 169374 artists left
1525501756288: 169324 artists left
1525501757289: 169274 artists left
1525501758290: 169224 artists left
1525501759292: 169174 artists left
1525501760293: 169124 artists left
1525501761295: 169074 artists left
1525501762297: 169024 artists left
1525501763298: 168974 artists left
1525501764302: 168924 artists left
1525501765304: 168874 artists left
1525501766306: 168824 artists left
1525501767308: 168774 artists left
1525501768310: 168724 artists left
1525501769312: 168674 artists left
1525501770313: 168624 artists left
1525501771315: 168574 artists left
1525501772317: 168524 artists left
1525501773319: 168474 artists left
1525501774321: 168424 artists left
1525501775324: 168374 artists left
1525501776326: 168324 artists left
1525501777328: 168274 artists left
1525501778330: 168224 artists left
1525501779332: 168174 artists left
1525501780333: 168124 artists left
1525501781334: 168074 artists left
1525501782335: 168024 artists left
1525501783336: 167974 artists left
1525501784339: 167924 artists left
1525501785341: 167874 artists left
1525501786342: 167824 artists left
1525501787345: 167774 artists left
1525501788346: 167724 artists left
1525501789348: 167674 artists left
1525501790351: 167624 artists left
1525501791353: 167574 artists left
1525501792355: 167524 artists left
1525501793356: 167474 artists left
1525501794360: 167424 artists left
1525501795361: 167374 artists left
1525501796363: 167324 artists left
1525501797365: 167274 artists left
1525501798366: 167224 artists left
1525501799369: 167174 artists left
1525501800370: 167124 artists left
1525501801371: 167074 artists left
1525501802373: 167024 artists left
1525501803374: 166974 artists left
1525501804378: 166924 artists left
1525501805379: 166874 artists left
1525501806380: 166824 artists left
1525501807382: 166774 artists left
1525501808383: 166724 artists left
1525501809387: 166674 artists left
1525501810388: 166624 artists left
1525501811389: 166574 artists left
1525501812391: 166524 artists left
1525501813393: 166474 artists left
1525501814397: 166424 artists left
1525501815399: 166374 artists left
1525501816400: 166324 artists left
1525501817402: 166274 artists left
1525501818404: 166224 artists left
1525501819407: 166174 artists left
1525501820409: 166124 artists left
1525501821410: 166074 artists left
1525501822412: 166024 artists left
1525501823413: 165974 artists left
1525501824415: 165924 artists left
1525501825416: 165874 artists left
1525501826417: 165824 artists left
1525501827418: 165774 artists left
1525501828420: 165724 artists left
1525501829424: 165674 artists left
1525501830426: 165624 artists left
1525501831427: 165574 artists left
1525501832428: 165524 artists left
1525501833429: 165474 artists left
1525501834434: 165424 artists left
1525501835435: 165374 artists left
1525501836437: 165324 artists left
1525501837440: 165274 artists left
1525501838441: 165224 artists left
1525501839444: 165174 artists left
1525501840445: 165124 artists left
1525501841447: 165074 artists left
1525501842448: 165024 artists left
1525501843450: 164974 artists left
1525501844453: 164924 artists left
1525501845456: 164874 artists left
1525501846459: 164824 artists left
1525501847460: 164774 artists left
1525501848462: 164724 artists left
1525501849466: 164674 artists left
1525501850468: 164624 artists left
1525501851470: 164574 artists left
1525501852471: 164524 artists left
1525501853473: 164474 artists left
1525501854479: 164424 artists left
1525501855480: 164374 artists left
1525501856482: 164324 artists left
1525501857484: 164274 artists left
1525501858486: 164224 artists left
1525501859489: 164174 artists left
1525501860491: 164124 artists left
1525501861493: 164074 artists left
1525501862494: 164024 artists left
1525501863496: 163974 artists left
1525501864499: 163924 artists left
1525501865501: 163874 artists left
1525501866502: 163824 artists left
1525501867504: 163774 artists left
1525501868505: 163724 artists left
1525501869507: 163674 artists left
1525501870508: 163624 artists left
1525501871510: 163574 artists left
1525501872512: 163524 artists left
1525501873514: 163474 artists left
1525501874517: 163424 artists left
1525501875520: 163374 artists left
1525501876521: 163324 artists left
1525501877522: 163274 artists left
1525501878523: 163224 artists left
1525501879526: 163174 artists left
1525501880528: 163124 artists left
1525501881530: 163074 artists left
1525501882531: 163024 artists left
1525501883533: 162974 artists left
1525501884536: 162924 artists left
1525501885537: 162874 artists left
1525501886540: 162824 artists left
1525501887541: 162774 artists left
1525501888544: 162724 artists left
1525501889547: 162674 artists left
1525501890549: 162624 artists left
1525501891550: 162574 artists left
1525501892551: 162524 artists left
1525501893553: 162474 artists left
1525501894558: 162424 artists left
1525501895559: 162374 artists left
1525501896562: 162324 artists left
1525501897563: 162274 artists left
1525501898564: 162224 artists left
1525501899568: 162174 artists left
1525501900569: 162124 artists left
1525501901571: 162074 artists left
1525501902572: 162024 artists left
1525501903573: 161974 artists left
1525501904576: 161924 artists left
1525501905578: 161874 artists left
1525501906579: 161824 artists left
1525501907580: 161774 artists left
1525501908583: 161724 artists left
1525501909586: 161674 artists left
1525501910588: 161624 artists left
1525501911589: 161574 artists left
1525501912590: 161524 artists left
1525501913593: 161474 artists left
1525501914596: 161424 artists left
1525501915597: 161374 artists left
1525501916600: 161324 artists left
1525501917602: 161274 artists left
1525501918603: 161224 artists left
1525501919606: 161174 artists left
1525501920607: 161124 artists left
1525501921609: 161074 artists left
1525501922610: 161024 artists left
1525501923612: 160974 artists left
1525501924615: 160924 artists left
1525501925617: 160874 artists left
1525501926620: 160824 artists left
1525501927621: 160774 artists left
1525501928623: 160724 artists left
1525501929625: 160674 artists left
1525501930628: 160624 artists left
1525501931629: 160574 artists left
1525501932631: 160524 artists left
1525501933633: 160474 artists left
1525501934635: 160424 artists left
1525501935636: 160374 artists left
1525501936637: 160324 artists left
1525501937638: 160274 artists left
1525501938641: 160224 artists left
1525501939645: 160174 artists left
1525501940645: 160124 artists left
1525501941647: 160074 artists left
1525501942649: 160024 artists left
1525501943651: 159974 artists left
1525501944653: 159924 artists left
1525501945656: 159874 artists left
1525501946657: 159824 artists left
1525501947659: 159774 artists left
1525501948661: 159724 artists left
1525501949663: 159674 artists left
1525501950666: 159624 artists left
1525501951667: 159574 artists left
1525501952669: 159524 artists left
1525501953670: 159474 artists left
1525501954673: 159424 artists left
1525501955675: 159374 artists left
1525501956676: 159324 artists left
1525501957678: 159274 artists left
1525501958680: 159224 artists left
1525501959683: 159174 artists left
1525501960686: 159124 artists left
1525501961687: 159074 artists left
1525501962690: 159024 artists left
1525501963692: 158974 artists left
1525501964696: 158924 artists left
1525501965697: 158874 artists left
1525501966699: 158824 artists left
1525501967701: 158774 artists left
1525501968702: 158724 artists left
1525501969706: 158674 artists left
1525501970708: 158624 artists left
1525501971710: 158574 artists left
1525501972711: 158524 artists left
1525501973712: 158474 artists left
1525501974715: 158424 artists left
1525501975716: 158374 artists left
1525501976717: 158324 artists left
1525501977720: 158274 artists left
1525501978722: 158224 artists left
1525501979725: 158174 artists left
1525501980726: 158124 artists left
1525501981727: 158074 artists left
1525501982728: 158024 artists left
1525501983730: 157974 artists left
1525501984733: 157924 artists left
1525501985734: 157874 artists left
1525501986735: 157824 artists left
1525501987738: 157774 artists left
1525501988740: 157724 artists left
1525501989742: 157674 artists left
1525501990744: 157624 artists left
1525501991746: 157574 artists left
1525501992749: 157524 artists left
1525501993750: 157474 artists left
1525501994753: 157424 artists left
1525501995754: 157374 artists left
1525501996756: 157324 artists left
