Starting data collection at: 1521871202123
Connecting to database...
Connected
Spotify access token retrieved
1521872200844: 96582 artists left
1521872201846: 96532 artists left
1521872202848: 96482 artists left
1521872203850: 96432 artists left
1521872204853: 96382 artists left
1521872205855: 96332 artists left
1521872206857: 96282 artists left
1521872207859: 96232 artists left
1521872208861: 96182 artists left
1521872209864: 96132 artists left
1521872210866: 96082 artists left
1521872211868: 96032 artists left
1521872212870: 95982 artists left
1521872213871: 95932 artists left
1521872214875: 95882 artists left
1521872215876: 95832 artists left
1521872216877: 95782 artists left
1521872217878: 95732 artists left
1521872218880: 95682 artists left
1521872219882: 95632 artists left
1521872220885: 95582 artists left
1521872221886: 95532 artists left
1521872222887: 95482 artists left
1521872223888: 95432 artists left
1521872224890: 95382 artists left
1521872225891: 95332 artists left
1521872226892: 95282 artists left
1521872227894: 95232 artists left
1521872228895: 95182 artists left
1521872229899: 95132 artists left
1521872230901: 95082 artists left
1521872231903: 95032 artists left
1521872232904: 94982 artists left
1521872233906: 94932 artists left
1521872234910: 94882 artists left
1521872235912: 94832 artists left
1521872236913: 94782 artists left
1521872237916: 94732 artists left
1521872238917: 94682 artists left
1521872239920: 94632 artists left
1521872240921: 94582 artists left
1521872241923: 94532 artists left
1521872242925: 94482 artists left
1521872243927: 94432 artists left
1521872244929: 94382 artists left
1521872245932: 94332 artists left
1521872246933: 94282 artists left
1521872247937: 94232 artists left
1521872248938: 94182 artists left
1521872249942: 94132 artists left
1521872250943: 94082 artists left
1521872251944: 94032 artists left
1521872252946: 93982 artists left
1521872253947: 93932 artists left
1521872254950: 93882 artists left
1521872255952: 93832 artists left
1521872256954: 93782 artists left
1521872257956: 93732 artists left
1521872258957: 93682 artists left
1521872259959: 93632 artists left
1521872260960: 93582 artists left
1521872261962: 93532 artists left
1521872262964: 93482 artists left
1521872263969: 93432 artists left
1521872264972: 93382 artists left
1521872265974: 93332 artists left
1521872266975: 93282 artists left
1521872267976: 93232 artists left
1521872268978: 93182 artists left
1521872269981: 93132 artists left
1521872270983: 93082 artists left
1521872271984: 93032 artists left
1521872272986: 92982 artists left
1521872273987: 92932 artists left
1521872274991: 92882 artists left
1521872275993: 92832 artists left
1521872276994: 92782 artists left
1521872277995: 92732 artists left
1521872278996: 92682 artists left
1521872280000: 92632 artists left
1521872281002: 92582 artists left
1521872282004: 92532 artists left
1521872283006: 92482 artists left
1521872284006: 92432 artists left
1521872285009: 92382 artists left
1521872286011: 92332 artists left
1521872287013: 92282 artists left
1521872288015: 92232 artists left
1521872289015: 92182 artists left
1521872290018: 92132 artists left
1521872291019: 92082 artists left
1521872292021: 92032 artists left
1521872293023: 91982 artists left
1521872294024: 91932 artists left
1521872295027: 91882 artists left
1521872296029: 91832 artists left
1521872297030: 91782 artists left
1521872298031: 91732 artists left
1521872299033: 91682 artists left
1521872300036: 91632 artists left
1521872301038: 91582 artists left
1521872302039: 91532 artists left
1521872303041: 91482 artists left
1521872304042: 91432 artists left
1521872305045: 91382 artists left
1521872306047: 91332 artists left
1521872307049: 91282 artists left
1521872308051: 91232 artists left
1521872309053: 91182 artists left
1521872310056: 91132 artists left
1521872311057: 91082 artists left
1521872312059: 91032 artists left
1521872313061: 90982 artists left
1521872314063: 90932 artists left
1521872315066: 90882 artists left
1521872316068: 90832 artists left
1521872317069: 90782 artists left
1521872318071: 90732 artists left
1521872319072: 90682 artists left
1521872320074: 90632 artists left
1521872321076: 90582 artists left
1521872322078: 90532 artists left
1521872323080: 90482 artists left
1521872324082: 90432 artists left
1521872325085: 90382 artists left
1521872326087: 90332 artists left
1521872327088: 90282 artists left
1521872328090: 90232 artists left
1521872329092: 90182 artists left
1521872330094: 90132 artists left
1521872331095: 90082 artists left
1521872332097: 90032 artists left
1521872333098: 89982 artists left
1521872334100: 89932 artists left
1521872335104: 89882 artists left
1521872336105: 89832 artists left
1521872337108: 89782 artists left
1521872338110: 89732 artists left
1521872339112: 89682 artists left
1521872340114: 89632 artists left
1521872341115: 89582 artists left
1521872342122: 89532 artists left
1521872343123: 89482 artists left
1521872344127: 89432 artists left
1521872345129: 89382 artists left
1521872346130: 89332 artists left
1521872347131: 89282 artists left
1521872348132: 89232 artists left
1521872349133: 89182 artists left
1521872350135: 89132 artists left
1521872351141: 89082 artists left
1521872352142: 89032 artists left
1521872353144: 88982 artists left
1521872354145: 88932 artists left
1521872355149: 88882 artists left
1521872356149: 88832 artists left
1521872357150: 88782 artists left
1521872358151: 88732 artists left
1521872359152: 88682 artists left
1521872360154: 88632 artists left
1521872361154: 88582 artists left
1521872362155: 88532 artists left
1521872363155: 88482 artists left
1521872364157: 88432 artists left
1521872365159: 88382 artists left
1521872366161: 88332 artists left
1521872367162: 88282 artists left
1521872368163: 88232 artists left
1521872369163: 88182 artists left
1521872370166: 88132 artists left
1521872371168: 88082 artists left
1521872372169: 88032 artists left
1521872373170: 87982 artists left
1521872374170: 87932 artists left
1521872375173: 87882 artists left
1521872376174: 87832 artists left
1521872377175: 87782 artists left
1521872378176: 87732 artists left
1521872379178: 87682 artists left
1521872380181: 87632 artists left
1521872381182: 87582 artists left
1521872382182: 87532 artists left
1521872383183: 87482 artists left
1521872384185: 87432 artists left
1521872385187: 87382 artists left
1521872386188: 87332 artists left
1521872387188: 87282 artists left
1521872388188: 87232 artists left
1521872389189: 87182 artists left
1521872390191: 87132 artists left
1521872391192: 87082 artists left
1521872392193: 87032 artists left
1521872393193: 86982 artists left
1521872394196: 86932 artists left
1521872395197: 86882 artists left
1521872396197: 86832 artists left
1521872397198: 86782 artists left
1521872398199: 86732 artists left
1521872399200: 86682 artists left
1521872400202: 86632 artists left
1521872401203: 86582 artists left
1521872402204: 86532 artists left
1521872403204: 86482 artists left
1521872404205: 86432 artists left
1521872405207: 86382 artists left
1521872406207: 86332 artists left
1521872407207: 86282 artists left
1521872408208: 86232 artists left
1521872409208: 86182 artists left
1521872410210: 86132 artists left
1521872411212: 86082 artists left
1521872412213: 86032 artists left
1521872413214: 85982 artists left
1521872414215: 85932 artists left
1521872415217: 85882 artists left
1521872416220: 85832 artists left
1521872417221: 85782 artists left
1521872418221: 85732 artists left
1521872419222: 85682 artists left
1521872420228: 85632 artists left
1521872421231: 85582 artists left
1521872422231: 85532 artists left
1521872423232: 85482 artists left
1521872424232: 85432 artists left
1521872425234: 85382 artists left
1521872426235: 85332 artists left
1521872427236: 85282 artists left
1521872428237: 85232 artists left
1521872429238: 85182 artists left
1521872430240: 85132 artists left
1521872431241: 85082 artists left
1521872432242: 85032 artists left
1521872433243: 84982 artists left
1521872434244: 84932 artists left
1521872435245: 84882 artists left
1521872436246: 84832 artists left
1521872437247: 84782 artists left
1521872438248: 84732 artists left
1521872439249: 84682 artists left
1521872440250: 84632 artists left
1521872441251: 84582 artists left
1521872442252: 84532 artists left
1521872443253: 84482 artists left
1521872444254: 84432 artists left
1521872445256: 84382 artists left
1521872446257: 84332 artists left
1521872447256: 84282 artists left
1521872448259: 84232 artists left
1521872449259: 84182 artists left
1521872450261: 84132 artists left
1521872451262: 84082 artists left
1521872452263: 84032 artists left
1521872453263: 83982 artists left
1521872454264: 83932 artists left
1521872455266: 83882 artists left
1521872456267: 83832 artists left
1521872457268: 83782 artists left
1521872458269: 83732 artists left
1521872459270: 83682 artists left
1521872460272: 83632 artists left
1521872461271: 83582 artists left
1521872462272: 83532 artists left
1521872463273: 83482 artists left
1521872464274: 83432 artists left
1521872465276: 83382 artists left
1521872466278: 83332 artists left
1521872467279: 83282 artists left
1521872468280: 83232 artists left
1521872469281: 83182 artists left
1521872470282: 83132 artists left
1521872471282: 83082 artists left
1521872472283: 83032 artists left
1521872473284: 82982 artists left
1521872474283: 82932 artists left
1521872475285: 82882 artists left
1521872476286: 82832 artists left
1521872477287: 82782 artists left
1521872478288: 82732 artists left
1521872479288: 82682 artists left
1521872480292: 82632 artists left
1521872481293: 82582 artists left
1521872482294: 82532 artists left
1521872483295: 82482 artists left
1521872484296: 82432 artists left
1521872485297: 82382 artists left
1521872486299: 82332 artists left
1521872487300: 82282 artists left
1521872488301: 82232 artists left
1521872489302: 82182 artists left
1521872490304: 82132 artists left
1521872491305: 82082 artists left
1521872492306: 82032 artists left
1521872493308: 81982 artists left
1521872494310: 81932 artists left
1521872495313: 81882 artists left
1521872496315: 81832 artists left
1521872497317: 81782 artists left
1521872498319: 81732 artists left
1521872499319: 81682 artists left
1521872500323: 81632 artists left
1521872501324: 81582 artists left
1521872502325: 81532 artists left
1521872503326: 81482 artists left
1521872504328: 81432 artists left
1521872505331: 81382 artists left
1521872506333: 81332 artists left
1521872507335: 81282 artists left
1521872508337: 81232 artists left
1521872509339: 81182 artists left
1521872510341: 81132 artists left
1521872511343: 81082 artists left
1521872512344: 81032 artists left
1521872513345: 80982 artists left
1521872514347: 80932 artists left
1521872515350: 80882 artists left
1521872516351: 80832 artists left
1521872517353: 80782 artists left
1521872518355: 80732 artists left
1521872519357: 80682 artists left
1521872520359: 80632 artists left
1521872521360: 80582 artists left
1521872522362: 80532 artists left
1521872523364: 80482 artists left
1521872524365: 80432 artists left
1521872525368: 80382 artists left
1521872526370: 80332 artists left
1521872527372: 80282 artists left
1521872528373: 80232 artists left
1521872529375: 80182 artists left
1521872530378: 80132 artists left
1521872531380: 80082 artists left
1521872532382: 80032 artists left
1521872533384: 79982 artists left
1521872534385: 79932 artists left
1521872535388: 79882 artists left
1521872536389: 79832 artists left
1521872537390: 79782 artists left
1521872538392: 79732 artists left
1521872539394: 79682 artists left
1521872540397: 79632 artists left
1521872541399: 79582 artists left
1521872542401: 79532 artists left
1521872543402: 79482 artists left
1521872544404: 79432 artists left
1521872545407: 79382 artists left
1521872546409: 79332 artists left
1521872547410: 79282 artists left
1521872548411: 79232 artists left
1521872549412: 79182 artists left
1521872550414: 79132 artists left
1521872551415: 79082 artists left
1521872552417: 79032 artists left
1521872553418: 78982 artists left
1521872554420: 78932 artists left
1521872555421: 78882 artists left
1521872556422: 78832 artists left
1521872557424: 78782 artists left
1521872558426: 78732 artists left
1521872559428: 78682 artists left
1521872560430: 78632 artists left
1521872561432: 78582 artists left
1521872562433: 78532 artists left
1521872563434: 78482 artists left
1521872564435: 78432 artists left
1521872565440: 78382 artists left
1521872566442: 78332 artists left
1521872567444: 78282 artists left
1521872568447: 78232 artists left
1521872569449: 78182 artists left
1521872570452: 78132 artists left
1521872571454: 78082 artists left
1521872572456: 78032 artists left
1521872573458: 77982 artists left
1521872574460: 77932 artists left
1521872575463: 77882 artists left
1521872576464: 77832 artists left
1521872577466: 77782 artists left
1521872578466: 77732 artists left
1521872579468: 77682 artists left
1521872580471: 77632 artists left
1521872581473: 77582 artists left
1521872582475: 77532 artists left
1521872583477: 77482 artists left
1521872584479: 77432 artists left
1521872585481: 77382 artists left
1521872586483: 77332 artists left
1521872587485: 77282 artists left
1521872588486: 77232 artists left
1521872589489: 77182 artists left
1521872590492: 77132 artists left
1521872591494: 77082 artists left
1521872592498: 77032 artists left
1521872593500: 76982 artists left
1521872594502: 76932 artists left
1521872595505: 76882 artists left
1521872596507: 76832 artists left
1521872597508: 76782 artists left
1521872598509: 76732 artists left
1521872599510: 76682 artists left
1521872600513: 76632 artists left
1521872601515: 76582 artists left
1521872602517: 76532 artists left
1521872603519: 76482 artists left
1521872604520: 76432 artists left
1521872605524: 76382 artists left
1521872606525: 76332 artists left
1521872607527: 76282 artists left
1521872608528: 76232 artists left
1521872609530: 76182 artists left
1521872610533: 76132 artists left
1521872611535: 76082 artists left
1521872612536: 76032 artists left
1521872613538: 75982 artists left
1521872614539: 75932 artists left
1521872615541: 75882 artists left
1521872616543: 75832 artists left
1521872617545: 75782 artists left
1521872618547: 75732 artists left
1521872619548: 75682 artists left
1521872620551: 75632 artists left
1521872621553: 75582 artists left
1521872622554: 75532 artists left
1521872623557: 75482 artists left
1521872624559: 75432 artists left
1521872625562: 75382 artists left
1521872626563: 75332 artists left
1521872627565: 75282 artists left
1521872628567: 75232 artists left
1521872629568: 75182 artists left
1521872630571: 75132 artists left
1521872631573: 75082 artists left
1521872632574: 75032 artists left
1521872633576: 74982 artists left
1521872634578: 74932 artists left
1521872635581: 74882 artists left
1521872636584: 74832 artists left
1521872637586: 74782 artists left
1521872638588: 74732 artists left
1521872639590: 74682 artists left
1521872640593: 74632 artists left
1521872641595: 74582 artists left
1521872642596: 74532 artists left
1521872643598: 74482 artists left
1521872644600: 74432 artists left
1521872645602: 74382 artists left
1521872646603: 74332 artists left
1521872647604: 74282 artists left
1521872648605: 74232 artists left
1521872649608: 74182 artists left
1521872650611: 74132 artists left
1521872651612: 74082 artists left
1521872652614: 74032 artists left
1521872653615: 73982 artists left
1521872654616: 73932 artists left
1521872655619: 73882 artists left
1521872656621: 73832 artists left
1521872657622: 73782 artists left
1521872658623: 73732 artists left
1521872659624: 73682 artists left
1521872660626: 73632 artists left
1521872661627: 73582 artists left
1521872662628: 73532 artists left
1521872663629: 73482 artists left
1521872664630: 73432 artists left
1521872665632: 73382 artists left
1521872666634: 73332 artists left
1521872667635: 73282 artists left
1521872668636: 73232 artists left
1521872669638: 73182 artists left
1521872670640: 73132 artists left
1521872671641: 73082 artists left
1521872672643: 73032 artists left
1521872673644: 72982 artists left
1521872674645: 72932 artists left
1521872675647: 72882 artists left
1521872676648: 72832 artists left
1521872677649: 72782 artists left
1521872678651: 72732 artists left
1521872679653: 72682 artists left
1521872680655: 72632 artists left
1521872681658: 72582 artists left
1521872682659: 72532 artists left
1521872683660: 72482 artists left
1521872684663: 72432 artists left
1521872685666: 72382 artists left
1521872686667: 72332 artists left
1521872687668: 72282 artists left
1521872688669: 72232 artists left
1521872689671: 72182 artists left
1521872690674: 72132 artists left
1521872691676: 72082 artists left
1521872692678: 72032 artists left
1521872693679: 71982 artists left
1521872694680: 71932 artists left
1521872695683: 71882 artists left
1521872696684: 71832 artists left
1521872697685: 71782 artists left
1521872698687: 71732 artists left
1521872699688: 71682 artists left
1521872700690: 71632 artists left
1521872701692: 71582 artists left
1521872702693: 71532 artists left
1521872703694: 71482 artists left
1521872704695: 71432 artists left
1521872705696: 71382 artists left
1521872706697: 71332 artists left
1521872707698: 71282 artists left
1521872708700: 71232 artists left
1521872709701: 71182 artists left
1521872710702: 71132 artists left
1521872711703: 71082 artists left
1521872712704: 71032 artists left
1521872713708: 70982 artists left
1521872714710: 70932 artists left
1521872715711: 70882 artists left
1521872716712: 70832 artists left
1521872717713: 70782 artists left
1521872718716: 70732 artists left
1521872719719: 70682 artists left
1521872720721: 70632 artists left
1521872721722: 70582 artists left
1521872722724: 70532 artists left
1521872723726: 70482 artists left
1521872724728: 70432 artists left
1521872725730: 70382 artists left
1521872726731: 70332 artists left
1521872727732: 70282 artists left
1521872728735: 70232 artists left
1521872729736: 70182 artists left
1521872730737: 70132 artists left
1521872731743: 70082 artists left
1521872732744: 70032 artists left
1521872733748: 69982 artists left
1521872734748: 69932 artists left
1521872735749: 69882 artists left
1521872736750: 69832 artists left
1521872737751: 69782 artists left
1521872738754: 69732 artists left
1521872739755: 69682 artists left
1521872740756: 69632 artists left
1521872741758: 69582 artists left
1521872742759: 69532 artists left
1521872743762: 69482 artists left
1521872744765: 69432 artists left
1521872745766: 69382 artists left
1521872746767: 69332 artists left
1521872747768: 69282 artists left
1521872748771: 69232 artists left
1521872749772: 69182 artists left
1521872750773: 69132 artists left
1521872751775: 69082 artists left
1521872752776: 69032 artists left
1521872753780: 68982 artists left
1521872754781: 68932 artists left
1521872755782: 68882 artists left
1521872756784: 68832 artists left
1521872757785: 68782 artists left
1521872758787: 68732 artists left
1521872759788: 68682 artists left
1521872760790: 68632 artists left
1521872761791: 68582 artists left
1521872762792: 68532 artists left
1521872763795: 68482 artists left
1521872764796: 68432 artists left
1521872765797: 68382 artists left
1521872766798: 68332 artists left
1521872767800: 68282 artists left
1521872768802: 68232 artists left
1521872769803: 68182 artists left
1521872770804: 68132 artists left
1521872771805: 68082 artists left
1521872772806: 68032 artists left
1521872773810: 67982 artists left
1521872774811: 67932 artists left
1521872775813: 67882 artists left
1521872776814: 67832 artists left
1521872777815: 67782 artists left
1521872778817: 67732 artists left
1521872779818: 67682 artists left
1521872780820: 67632 artists left
1521872781821: 67582 artists left
1521872782823: 67532 artists left
1521872783825: 67482 artists left
1521872784827: 67432 artists left
1521872785828: 67382 artists left
1521872786829: 67332 artists left
1521872787830: 67282 artists left
1521872788833: 67232 artists left
1521872789835: 67182 artists left
1521872790835: 67132 artists left
1521872791836: 67082 artists left
1521872792838: 67032 artists left
1521872793841: 66982 artists left
1521872794842: 66932 artists left
1521872795844: 66882 artists left
1521872796850: 66832 artists left
1521872797852: 66782 artists left
1521872798854: 66732 artists left
1521872799855: 66682 artists left
1521872800856: 66632 artists left
1521872801858: 66582 artists left
1521872802859: 66532 artists left
1521872803863: 66482 artists left
1521872804865: 66432 artists left
1521872805866: 66382 artists left
1521872806869: 66332 artists left
1521872807871: 66282 artists left
1521872808874: 66232 artists left
1521872809876: 66182 artists left
1521872810877: 66132 artists left
1521872811879: 66082 artists left
1521872812881: 66032 artists left
1521872813884: 65982 artists left
1521872814886: 65932 artists left
1521872815888: 65882 artists left
1521872816890: 65832 artists left
1521872817891: 65782 artists left
1521872818894: 65732 artists left
1521872819896: 65682 artists left
1521872820897: 65632 artists left
1521872821898: 65582 artists left
1521872822900: 65532 artists left
1521872823903: 65482 artists left
1521872824905: 65432 artists left
1521872825909: 65382 artists left
1521872826910: 65332 artists left
1521872827911: 65282 artists left
1521872828915: 65232 artists left
1521872829917: 65182 artists left
1521872830919: 65132 artists left
1521872831921: 65082 artists left
1521872832923: 65032 artists left
1521872833926: 64982 artists left
1521872834928: 64932 artists left
1521872835929: 64882 artists left
1521872836932: 64832 artists left
1521872837934: 64782 artists left
1521872838936: 64732 artists left
1521872839938: 64682 artists left
1521872840940: 64632 artists left
1521872841942: 64582 artists left
1521872842944: 64532 artists left
1521872843946: 64482 artists left
1521872844948: 64432 artists left
1521872845950: 64382 artists left
1521872846952: 64332 artists left
1521872847953: 64282 artists left
1521872848956: 64232 artists left
1521872849957: 64182 artists left
1521872850960: 64132 artists left
1521872851961: 64082 artists left
1521872852963: 64032 artists left
1521872853966: 63982 artists left
1521872854967: 63932 artists left
1521872855969: 63882 artists left
1521872856970: 63832 artists left
1521872857972: 63782 artists left
1521872858975: 63732 artists left
1521872859977: 63682 artists left
1521872860979: 63632 artists left
1521872861981: 63582 artists left
1521872862983: 63532 artists left
1521872863986: 63482 artists left
1521872864988: 63432 artists left
1521872865989: 63382 artists left
1521872866991: 63332 artists left
1521872867993: 63282 artists left
1521872868995: 63232 artists left
1521872869996: 63182 artists left
1521872870998: 63132 artists left
1521872872000: 63082 artists left
1521872873003: 63032 artists left
1521872874006: 62982 artists left
1521872875007: 62932 artists left
1521872876008: 62882 artists left
1521872877009: 62832 artists left
1521872878011: 62782 artists left
1521872879014: 62732 artists left
1521872880016: 62682 artists left
1521872881017: 62632 artists left
1521872882020: 62582 artists left
1521872883022: 62532 artists left
1521872884024: 62482 artists left
1521872885025: 62432 artists left
1521872886026: 62382 artists left
1521872887028: 62332 artists left
1521872888030: 62282 artists left
1521872889032: 62232 artists left
1521872890034: 62182 artists left
1521872891035: 62132 artists left
1521872892037: 62082 artists left
1521872893038: 62032 artists left
1521872894042: 61982 artists left
1521872895044: 61932 artists left
1521872896046: 61882 artists left
1521872897048: 61832 artists left
1521872898050: 61782 artists left
1521872899053: 61732 artists left
1521872900055: 61682 artists left
1521872901056: 61632 artists left
1521872902057: 61582 artists left
1521872903058: 61532 artists left
1521872904062: 61482 artists left
1521872905063: 61432 artists left
1521872906065: 61382 artists left
1521872907067: 61332 artists left
1521872908068: 61282 artists left
1521872909071: 61232 artists left
1521872910073: 61182 artists left
1521872911075: 61132 artists left
1521872912076: 61082 artists left
1521872913079: 61032 artists left
1521872914082: 60982 artists left
1521872915084: 60932 artists left
1521872916086: 60882 artists left
1521872917089: 60832 artists left
1521872918090: 60782 artists left
1521872919093: 60732 artists left
1521872920104: 60682 artists left
1521872921106: 60632 artists left
1521872922107: 60582 artists left
1521872923110: 60532 artists left
1521872924112: 60482 artists left
1521872925114: 60432 artists left
1521872926115: 60382 artists left
1521872927117: 60332 artists left
1521872928118: 60282 artists left
1521872929121: 60232 artists left
1521872930123: 60182 artists left
1521872931125: 60132 artists left
1521872932126: 60082 artists left
1521872933128: 60032 artists left
1521872934130: 59982 artists left
1521872935131: 59932 artists left
1521872936133: 59882 artists left
1521872937135: 59832 artists left
1521872938136: 59782 artists left
1521872939139: 59732 artists left
1521872940141: 59682 artists left
1521872941143: 59632 artists left
1521872942145: 59582 artists left
1521872943146: 59532 artists left
1521872944148: 59482 artists left
1521872945149: 59432 artists left
1521872946150: 59382 artists left
1521872947153: 59332 artists left
1521872948153: 59282 artists left
1521872949155: 59232 artists left
1521872950156: 59182 artists left
1521872951157: 59132 artists left
1521872952157: 59082 artists left
1521872953157: 59032 artists left
1521872954160: 58982 artists left
1521872955161: 58932 artists left
1521872956164: 58882 artists left
1521872957165: 58832 artists left
1521872958166: 58782 artists left
1521872959169: 58732 artists left
1521872960170: 58682 artists left
1521872961173: 58632 artists left
1521872962174: 58582 artists left
1521872963175: 58532 artists left
1521872964177: 58482 artists left
1521872965178: 58432 artists left
1521872966179: 58382 artists left
1521872967180: 58332 artists left
1521872968181: 58282 artists left
1521872969183: 58232 artists left
1521872970183: 58182 artists left
1521872971184: 58132 artists left
1521872972185: 58082 artists left
1521872973185: 58032 artists left
1521872974188: 57982 artists left
1521872975191: 57932 artists left
1521872976192: 57882 artists left
1521872977193: 57832 artists left
1521872978194: 57782 artists left
1521872979196: 57732 artists left
1521872980197: 57682 artists left
1521872981198: 57632 artists left
1521872982199: 57582 artists left
1521872983201: 57532 artists left
1521872984203: 57482 artists left
1521872985204: 57432 artists left
1521872986205: 57382 artists left
1521872987206: 57332 artists left
1521872988206: 57282 artists left
1521872989208: 57232 artists left
1521872990209: 57182 artists left
1521872991210: 57132 artists left
1521872992211: 57082 artists left
1521872993212: 57032 artists left
1521872994213: 56982 artists left
1521872995214: 56932 artists left
1521872996215: 56882 artists left
1521872997216: 56832 artists left
1521872998217: 56782 artists left
1521872999219: 56732 artists left
1521873000222: 56682 artists left
1521873001223: 56632 artists left
1521873002224: 56582 artists left
1521873003225: 56532 artists left
1521873004227: 56482 artists left
1521873005229: 56432 artists left
1521873006230: 56382 artists left
1521873007231: 56332 artists left
1521873008232: 56282 artists left
1521873009233: 56232 artists left
1521873010236: 56182 artists left
1521873011236: 56132 artists left
1521873012237: 56082 artists left
1521873013238: 56032 artists left
1521873014240: 55982 artists left
1521873015241: 55932 artists left
1521873016243: 55882 artists left
1521873017244: 55832 artists left
1521873018245: 55782 artists left
1521873019247: 55732 artists left
1521873020248: 55682 artists left
1521873021249: 55632 artists left
1521873022250: 55582 artists left
1521873023251: 55532 artists left
1521873024253: 55482 artists left
1521873025254: 55432 artists left
1521873026262: 55382 artists left
1521873027265: 55332 artists left
1521873028266: 55282 artists left
1521873029268: 55232 artists left
1521873030269: 55182 artists left
1521873031270: 55132 artists left
1521873032270: 55082 artists left
1521873033271: 55032 artists left
1521873034273: 54982 artists left
1521873035275: 54932 artists left
1521873036275: 54882 artists left
1521873037276: 54832 artists left
1521873038277: 54782 artists left
1521873039279: 54732 artists left
1521873040282: 54682 artists left
1521873041283: 54632 artists left
1521873042284: 54582 artists left
1521873043285: 54532 artists left
1521873044288: 54482 artists left
1521873045290: 54432 artists left
1521873046291: 54382 artists left
1521873047290: 54332 artists left
1521873048291: 54282 artists left
1521873049293: 54232 artists left
1521873050294: 54182 artists left
1521873051295: 54132 artists left
1521873052295: 54082 artists left
1521873053297: 54032 artists left
1521873054300: 53982 artists left
1521873055301: 53932 artists left
1521873056302: 53882 artists left
1521873057303: 53832 artists left
1521873058304: 53782 artists left
1521873059306: 53732 artists left
1521873060307: 53682 artists left
1521873061308: 53632 artists left
1521873062308: 53582 artists left
1521873063311: 53532 artists left
1521873064313: 53482 artists left
1521873065313: 53432 artists left
1521873066314: 53382 artists left
1521873067315: 53332 artists left
1521873068316: 53282 artists left
1521873069318: 53232 artists left
1521873070319: 53182 artists left
1521873071320: 53132 artists left
1521873072321: 53082 artists left
1521873073322: 53032 artists left
1521873074325: 52982 artists left
1521873075326: 52932 artists left
1521873076327: 52882 artists left
1521873077328: 52832 artists left
1521873078329: 52782 artists left
1521873079331: 52732 artists left
1521873080332: 52682 artists left
1521873081333: 52632 artists left
1521873082334: 52582 artists left
1521873083335: 52532 artists left
1521873084337: 52482 artists left
1521873085340: 52432 artists left
1521873086341: 52382 artists left
1521873087342: 52332 artists left
1521873088343: 52282 artists left
1521873089345: 52232 artists left
1521873090346: 52182 artists left
1521873091347: 52132 artists left
1521873092348: 52082 artists left
1521873093350: 52032 artists left
1521873094352: 51982 artists left
1521873095353: 51932 artists left
1521873096354: 51882 artists left
1521873097354: 51832 artists left
1521873098357: 51782 artists left
1521873099359: 51732 artists left
1521873100360: 51682 artists left
1521873101361: 51632 artists left
1521873102362: 51582 artists left
1521873103363: 51532 artists left
1521873104365: 51482 artists left
1521873105366: 51432 artists left
1521873106368: 51382 artists left
1521873107368: 51332 artists left
1521873108369: 51282 artists left
1521873109371: 51232 artists left
1521873110371: 51182 artists left
1521873111372: 51132 artists left
1521873112373: 51082 artists left
1521873113374: 51032 artists left
1521873114376: 50982 artists left
1521873115377: 50932 artists left
1521873116378: 50882 artists left
1521873117379: 50832 artists left
1521873118380: 50782 artists left
1521873119382: 50732 artists left
1521873120384: 50682 artists left
1521873121385: 50632 artists left
1521873122386: 50582 artists left
1521873123388: 50532 artists left
1521873124391: 50482 artists left
1521873125393: 50432 artists left
1521873126395: 50382 artists left
1521873127397: 50332 artists left
1521873128398: 50282 artists left
1521873129401: 50232 artists left
1521873130402: 50182 artists left
1521873131403: 50132 artists left
1521873132404: 50082 artists left
1521873133405: 50032 artists left
1521873134408: 49982 artists left
1521873135410: 49932 artists left
1521873136411: 49882 artists left
1521873137413: 49832 artists left
1521873138414: 49782 artists left
1521873139418: 49732 artists left
1521873140418: 49682 artists left
1521873141420: 49632 artists left
1521873142421: 49582 artists left
1521873143422: 49532 artists left
1521873144424: 49482 artists left
1521873145425: 49432 artists left
1521873146426: 49382 artists left
1521873147427: 49332 artists left
1521873148428: 49282 artists left
1521873149430: 49232 artists left
1521873150431: 49182 artists left
1521873151432: 49132 artists left
1521873152433: 49082 artists left
1521873153434: 49032 artists left
1521873154437: 48982 artists left
1521873155438: 48932 artists left
1521873156439: 48882 artists left
1521873157441: 48832 artists left
1521873158443: 48782 artists left
1521873159446: 48732 artists left
1521873160447: 48682 artists left
1521873161450: 48632 artists left
1521873162451: 48582 artists left
1521873163452: 48532 artists left
1521873164454: 48482 artists left
1521873165455: 48432 artists left
1521873166457: 48382 artists left
1521873167458: 48332 artists left
1521873168459: 48282 artists left
1521873169461: 48232 artists left
1521873170462: 48182 artists left
1521873171463: 48132 artists left
1521873172464: 48082 artists left
1521873173465: 48032 artists left
1521873174469: 47982 artists left
1521873175470: 47932 artists left
1521873176472: 47882 artists left
1521873177473: 47832 artists left
1521873178474: 47782 artists left
1521873179476: 47732 artists left
1521873180477: 47682 artists left
1521873181478: 47632 artists left
1521873182479: 47582 artists left
1521873183480: 47532 artists left
1521873184484: 47482 artists left
1521873185485: 47432 artists left
1521873186486: 47382 artists left
1521873187487: 47332 artists left
1521873188489: 47282 artists left
1521873189491: 47232 artists left
1521873190493: 47182 artists left
1521873191494: 47132 artists left
1521873192496: 47082 artists left
1521873193497: 47032 artists left
1521873194500: 46982 artists left
1521873195501: 46932 artists left
1521873196502: 46882 artists left
1521873197503: 46832 artists left
1521873198506: 46782 artists left
