Starting data collection at: 1522994402793
Connecting to database...
Connected
Spotify access token retrieved
1522995409058: 142151 artists left
1522995410059: 142101 artists left
1522995411061: 142051 artists left
1522995412063: 142001 artists left
1522995413066: 141951 artists left
1522995414067: 141901 artists left
1522995415068: 141851 artists left
1522995416069: 141801 artists left
1522995417070: 141751 artists left
1522995418073: 141701 artists left
1522995419075: 141651 artists left
1522995420077: 141601 artists left
1522995421078: 141551 artists left
1522995422080: 141501 artists left
1522995423083: 141451 artists left
1522995424085: 141401 artists left
1522995425086: 141351 artists left
1522995426088: 141301 artists left
1522995427090: 141251 artists left
1522995428092: 141201 artists left
1522995429093: 141151 artists left
1522995430094: 141101 artists left
1522995431096: 141051 artists left
1522995432096: 141001 artists left
1522995433098: 140951 artists left
1522995434100: 140901 artists left
1522995435101: 140851 artists left
1522995436102: 140801 artists left
1522995437104: 140751 artists left
1522995438106: 140701 artists left
1522995439108: 140651 artists left
1522995440110: 140601 artists left
1522995441111: 140551 artists left
1522995442113: 140501 artists left
1522995443116: 140451 artists left
1522995444117: 140401 artists left
1522995445119: 140351 artists left
1522995446121: 140301 artists left
1522995447123: 140251 artists left
1522995448126: 140201 artists left
1522995449127: 140151 artists left
1522995450128: 140101 artists left
1522995451130: 140051 artists left
1522995452131: 140001 artists left
1522995453132: 139951 artists left
1522995454134: 139901 artists left
1522995455135: 139851 artists left
1522995456136: 139801 artists left
1522995457137: 139751 artists left
1522995458140: 139701 artists left
1522995459142: 139651 artists left
1522995460143: 139601 artists left
1522995461144: 139551 artists left
1522995462146: 139501 artists left
1522995463149: 139451 artists left
1522995464150: 139401 artists left
1522995465151: 139351 artists left
1522995466153: 139301 artists left
1522995467153: 139251 artists left
1522995468156: 139201 artists left
1522995469157: 139151 artists left
1522995470158: 139101 artists left
1522995471159: 139051 artists left
1522995472163: 139001 artists left
1522995473165: 138951 artists left
1522995474166: 138901 artists left
1522995475168: 138851 artists left
1522995476169: 138801 artists left
1522995477170: 138751 artists left
1522995478172: 138701 artists left
1522995479173: 138651 artists left
1522995480174: 138601 artists left
1522995481175: 138551 artists left
1522995482176: 138501 artists left
1522995483179: 138451 artists left
1522995484180: 138401 artists left
1522995485181: 138351 artists left
1522995486182: 138301 artists left
1522995487183: 138251 artists left
1522995488185: 138201 artists left
1522995489186: 138151 artists left
1522995490187: 138101 artists left
1522995491188: 138051 artists left
1522995492190: 138001 artists left
1522995493192: 137951 artists left
1522995494193: 137901 artists left
1522995495194: 137851 artists left
1522995496195: 137801 artists left
1522995497196: 137751 artists left
1522995498198: 137701 artists left
1522995499200: 137651 artists left
1522995500201: 137601 artists left
1522995501201: 137551 artists left
1522995502202: 137501 artists left
1522995503205: 137451 artists left
1522995504206: 137401 artists left
1522995505208: 137351 artists left
1522995506209: 137301 artists left
1522995507211: 137251 artists left
1522995508213: 137201 artists left
1522995509214: 137151 artists left
1522995510215: 137101 artists left
1522995511217: 137051 artists left
1522995512217: 137001 artists left
1522995513219: 136951 artists left
1522995514220: 136901 artists left
1522995515221: 136851 artists left
1522995516222: 136801 artists left
1522995517223: 136751 artists left
1522995518225: 136701 artists left
1522995519227: 136651 artists left
1522995520228: 136601 artists left
1522995521229: 136551 artists left
1522995522231: 136501 artists left
1522995523233: 136451 artists left
1522995524234: 136401 artists left
1522995525235: 136351 artists left
1522995526236: 136301 artists left
1522995527237: 136251 artists left
1522995528241: 136201 artists left
1522995529242: 136151 artists left
1522995530243: 136101 artists left
1522995531244: 136051 artists left
1522995532245: 136001 artists left
1522995533248: 135951 artists left
1522995534249: 135901 artists left
1522995535250: 135851 artists left
1522995536251: 135801 artists left
1522995537252: 135751 artists left
1522995538255: 135701 artists left
1522995539256: 135651 artists left
1522995540257: 135601 artists left
1522995541258: 135551 artists left
1522995542259: 135501 artists left
1522995543261: 135451 artists left
1522995544262: 135401 artists left
1522995545263: 135351 artists left
1522995546264: 135301 artists left
1522995547266: 135251 artists left
1522995548268: 135201 artists left
1522995549269: 135151 artists left
1522995550271: 135101 artists left
1522995551271: 135051 artists left
1522995552272: 135001 artists left
1522995553274: 134951 artists left
1522995554275: 134901 artists left
1522995555276: 134851 artists left
1522995556278: 134801 artists left
1522995557278: 134751 artists left
1522995558281: 134701 artists left
1522995559282: 134651 artists left
1522995560283: 134601 artists left
1522995561285: 134551 artists left
1522995562286: 134501 artists left
1522995563289: 134451 artists left
1522995564291: 134401 artists left
1522995565291: 134351 artists left
1522995566292: 134301 artists left
1522995567293: 134251 artists left
1522995568295: 134201 artists left
1522995569297: 134151 artists left
1522995570299: 134101 artists left
1522995571300: 134051 artists left
1522995572300: 134001 artists left
1522995573302: 133951 artists left
1522995574303: 133901 artists left
1522995575304: 133851 artists left
1522995576305: 133801 artists left
1522995577306: 133751 artists left
1522995578308: 133701 artists left
1522995579309: 133651 artists left
1522995580310: 133601 artists left
1522995581311: 133551 artists left
1522995582312: 133501 artists left
1522995583315: 133451 artists left
1522995584317: 133401 artists left
1522995585319: 133351 artists left
1522995586320: 133301 artists left
1522995587321: 133251 artists left
1522995588323: 133201 artists left
1522995589327: 133151 artists left
1522995590328: 133101 artists left
1522995591329: 133051 artists left
1522995592331: 133001 artists left
1522995593333: 132951 artists left
1522995594335: 132901 artists left
1522995595336: 132851 artists left
1522995596337: 132801 artists left
1522995597338: 132751 artists left
1522995598340: 132701 artists left
1522995599341: 132651 artists left
1522995600342: 132601 artists left
1522995601343: 132551 artists left
1522995602346: 132501 artists left
1522995603348: 132451 artists left
1522995604349: 132401 artists left
1522995605351: 132351 artists left
1522995606352: 132301 artists left
1522995607354: 132251 artists left
1522995608355: 132201 artists left
1522995609357: 132151 artists left
1522995610357: 132101 artists left
1522995611358: 132051 artists left
1522995612359: 132001 artists left
1522995613364: 131951 artists left
1522995614365: 131901 artists left
1522995615366: 131851 artists left
1522995616368: 131801 artists left
1522995617370: 131751 artists left
1522995618377: 131701 artists left
1522995619379: 131651 artists left
1522995620379: 131601 artists left
1522995621381: 131551 artists left
1522995622382: 131501 artists left
1522995623384: 131451 artists left
1522995624385: 131401 artists left
1522995625386: 131351 artists left
1522995626387: 131301 artists left
1522995627388: 131251 artists left
1522995628393: 131201 artists left
1522995629394: 131151 artists left
1522995630395: 131101 artists left
1522995631396: 131051 artists left
1522995632397: 131001 artists left
1522995633400: 130951 artists left
1522995634400: 130901 artists left
1522995635402: 130851 artists left
1522995636403: 130801 artists left
1522995637404: 130751 artists left
1522995638406: 130701 artists left
1522995639407: 130651 artists left
1522995640408: 130601 artists left
1522995641409: 130551 artists left
1522995642411: 130501 artists left
1522995643413: 130451 artists left
1522995644414: 130401 artists left
1522995645415: 130351 artists left
1522995646416: 130301 artists left
1522995647417: 130251 artists left
1522995648419: 130201 artists left
1522995649420: 130151 artists left
1522995650422: 130101 artists left
1522995651422: 130051 artists left
1522995652423: 130001 artists left
1522995653427: 129951 artists left
1522995654429: 129901 artists left
1522995655430: 129851 artists left
1522995656431: 129801 artists left
1522995657432: 129751 artists left
1522995658434: 129701 artists left
1522995659435: 129651 artists left
1522995660436: 129601 artists left
1522995661437: 129551 artists left
1522995662438: 129501 artists left
1522995663441: 129451 artists left
1522995664442: 129401 artists left
1522995665444: 129351 artists left
1522995666445: 129301 artists left
1522995667445: 129251 artists left
1522995668447: 129201 artists left
1522995669448: 129151 artists left
1522995670449: 129101 artists left
1522995671450: 129051 artists left
1522995672451: 129001 artists left
1522995673454: 128951 artists left
1522995674455: 128901 artists left
1522995675457: 128851 artists left
1522995676458: 128801 artists left
1522995677459: 128751 artists left
1522995678464: 128701 artists left
1522995679466: 128651 artists left
1522995680467: 128601 artists left
1522995681468: 128551 artists left
1522995682469: 128501 artists left
1522995683471: 128451 artists left
1522995684472: 128401 artists left
1522995685473: 128351 artists left
1522995686474: 128301 artists left
1522995687476: 128251 artists left
1522995688478: 128201 artists left
1522995689479: 128151 artists left
1522995690481: 128101 artists left
1522995691481: 128051 artists left
1522995692482: 128001 artists left
1522995693485: 127951 artists left
1522995694486: 127901 artists left
1522995695487: 127851 artists left
1522995696488: 127801 artists left
1522995697489: 127751 artists left
1522995698492: 127701 artists left
1522995699493: 127651 artists left
1522995700493: 127601 artists left
1522995701495: 127551 artists left
1522995702497: 127501 artists left
1522995703500: 127451 artists left
1522995704502: 127401 artists left
1522995705503: 127351 artists left
1522995706505: 127301 artists left
1522995707506: 127251 artists left
1522995708508: 127201 artists left
1522995709509: 127151 artists left
1522995710510: 127101 artists left
1522995711511: 127051 artists left
1522995712512: 127001 artists left
1522995713515: 126951 artists left
1522995714516: 126901 artists left
1522995715518: 126851 artists left
1522995716519: 126801 artists left
1522995717520: 126751 artists left
1522995718523: 126701 artists left
1522995719524: 126651 artists left
1522995720526: 126601 artists left
1522995721527: 126551 artists left
1522995722530: 126501 artists left
1522995723531: 126451 artists left
1522995724533: 126401 artists left
1522995725534: 126351 artists left
1522995726535: 126301 artists left
1522995727536: 126251 artists left
1522995728539: 126201 artists left
1522995729540: 126151 artists left
1522995730541: 126101 artists left
1522995731542: 126051 artists left
1522995732543: 126001 artists left
1522995733545: 125951 artists left
1522995734547: 125901 artists left
1522995735548: 125851 artists left
1522995736550: 125801 artists left
1522995737551: 125751 artists left
1522995738553: 125701 artists left
1522995739555: 125651 artists left
1522995740556: 125601 artists left
1522995741557: 125551 artists left
1522995742559: 125501 artists left
1522995743560: 125451 artists left
1522995744561: 125401 artists left
1522995745562: 125351 artists left
1522995746563: 125301 artists left
1522995747564: 125251 artists left
1522995748566: 125201 artists left
1522995749568: 125151 artists left
1522995750568: 125101 artists left
1522995751570: 125051 artists left
1522995752571: 125001 artists left
1522995753575: 124951 artists left
1522995754577: 124901 artists left
1522995755578: 124851 artists left
1522995756580: 124801 artists left
1522995757581: 124751 artists left
1522995758584: 124701 artists left
1522995759586: 124651 artists left
1522995760588: 124601 artists left
1522995761590: 124551 artists left
1522995762592: 124501 artists left
1522995763595: 124451 artists left
1522995764597: 124401 artists left
1522995765599: 124351 artists left
1522995766601: 124301 artists left
1522995767603: 124251 artists left
1522995768604: 124201 artists left
1522995769606: 124151 artists left
1522995770608: 124101 artists left
1522995771610: 124051 artists left
1522995772612: 124001 artists left
1522995773615: 123951 artists left
1522995774616: 123901 artists left
1522995775617: 123851 artists left
1522995776620: 123801 artists left
1522995777621: 123751 artists left
1522995778624: 123701 artists left
1522995779626: 123651 artists left
1522995780627: 123601 artists left
1522995781629: 123551 artists left
1522995782631: 123501 artists left
1522995783634: 123451 artists left
1522995784636: 123401 artists left
1522995785638: 123351 artists left
1522995786640: 123301 artists left
1522995787641: 123251 artists left
1522995788644: 123201 artists left
1522995789645: 123151 artists left
1522995790646: 123101 artists left
1522995791648: 123051 artists left
1522995792649: 123001 artists left
1522995793652: 122951 artists left
1522995794653: 122901 artists left
1522995795655: 122851 artists left
1522995796656: 122801 artists left
1522995797658: 122751 artists left
1522995798660: 122701 artists left
1522995799661: 122651 artists left
1522995800662: 122601 artists left
1522995801663: 122551 artists left
1522995802665: 122501 artists left
1522995803666: 122451 artists left
1522995804668: 122401 artists left
1522995805670: 122351 artists left
1522995806671: 122301 artists left
1522995807673: 122251 artists left
1522995808675: 122201 artists left
1522995809677: 122151 artists left
1522995810678: 122101 artists left
1522995811680: 122051 artists left
1522995812681: 122001 artists left
1522995813683: 121951 artists left
1522995814685: 121901 artists left
1522995815686: 121851 artists left
1522995816687: 121801 artists left
1522995817688: 121751 artists left
1522995818692: 121701 artists left
1522995819693: 121651 artists left
1522995820695: 121601 artists left
1522995821698: 121551 artists left
1522995822700: 121501 artists left
1522995823703: 121451 artists left
1522995824704: 121401 artists left
1522995825705: 121351 artists left
1522995826707: 121301 artists left
1522995827708: 121251 artists left
1522995828711: 121201 artists left
1522995829712: 121151 artists left
1522995830714: 121101 artists left
1522995831716: 121051 artists left
1522995832717: 121001 artists left
1522995833721: 120951 artists left
1522995834722: 120901 artists left
1522995835723: 120851 artists left
1522995836724: 120801 artists left
1522995837726: 120751 artists left
1522995838728: 120701 artists left
1522995839729: 120651 artists left
1522995840731: 120601 artists left
1522995841733: 120551 artists left
1522995842735: 120501 artists left
1522995843738: 120451 artists left
1522995844740: 120401 artists left
1522995845742: 120351 artists left
1522995846743: 120301 artists left
1522995847745: 120251 artists left
1522995848748: 120201 artists left
1522995849749: 120151 artists left
1522995850750: 120101 artists left
1522995851751: 120051 artists left
1522995852753: 120001 artists left
1522995853755: 119951 artists left
1522995854757: 119901 artists left
1522995855759: 119851 artists left
1522995856761: 119801 artists left
1522995857763: 119751 artists left
1522995858766: 119701 artists left
1522995859767: 119651 artists left
1522995860769: 119601 artists left
1522995861771: 119551 artists left
1522995862773: 119501 artists left
1522995863776: 119451 artists left
1522995864777: 119401 artists left
1522995865779: 119351 artists left
1522995866780: 119301 artists left
1522995867782: 119251 artists left
1522995868785: 119201 artists left
1522995869786: 119151 artists left
1522995870787: 119101 artists left
1522995871789: 119051 artists left
1522995872791: 119001 artists left
1522995873794: 118951 artists left
1522995874795: 118901 artists left
1522995875796: 118851 artists left
1522995876798: 118801 artists left
1522995877800: 118751 artists left
1522995878803: 118701 artists left
1522995879805: 118651 artists left
1522995880806: 118601 artists left
1522995881808: 118551 artists left
1522995882809: 118501 artists left
1522995883811: 118451 artists left
1522995884812: 118401 artists left
1522995885813: 118351 artists left
1522995886815: 118301 artists left
1522995887816: 118251 artists left
1522995888818: 118201 artists left
1522995889820: 118151 artists left
1522995890822: 118101 artists left
1522995891823: 118051 artists left
1522995892824: 118001 artists left
1522995893826: 117951 artists left
1522995894828: 117901 artists left
1522995895830: 117851 artists left
1522995896832: 117801 artists left
1522995897834: 117751 artists left
1522995898836: 117701 artists left
1522995899837: 117651 artists left
1522995900839: 117601 artists left
1522995901840: 117551 artists left
1522995902844: 117501 artists left
1522995903846: 117451 artists left
1522995904848: 117401 artists left
1522995905848: 117351 artists left
1522995906849: 117301 artists left
1522995907850: 117251 artists left
1522995908852: 117201 artists left
1522995909853: 117151 artists left
1522995910856: 117101 artists left
1522995911857: 117051 artists left
1522995912858: 117001 artists left
1522995913860: 116951 artists left
1522995914861: 116901 artists left
1522995915863: 116851 artists left
1522995916864: 116801 artists left
1522995917866: 116751 artists left
1522995918868: 116701 artists left
1522995919870: 116651 artists left
1522995920872: 116601 artists left
1522995921872: 116551 artists left
1522995922874: 116501 artists left
1522995923876: 116451 artists left
1522995924877: 116401 artists left
1522995925879: 116351 artists left
1522995926881: 116301 artists left
1522995927882: 116251 artists left
1522995928884: 116201 artists left
1522995929886: 116151 artists left
1522995930888: 116101 artists left
1522995931890: 116051 artists left
1522995932891: 116001 artists left
1522995933895: 115951 artists left
1522995934897: 115901 artists left
1522995935899: 115851 artists left
1522995936900: 115801 artists left
1522995937901: 115751 artists left
1522995938903: 115701 artists left
1522995939909: 115651 artists left
1522995940911: 115601 artists left
1522995941913: 115551 artists left
1522995942913: 115501 artists left
1522995943916: 115451 artists left
1522995944918: 115401 artists left
1522995945918: 115351 artists left
1522995946920: 115301 artists left
1522995947922: 115251 artists left
1522995948926: 115201 artists left
1522995949926: 115151 artists left
1522995950928: 115101 artists left
1522995951930: 115051 artists left
1522995952934: 115001 artists left
1522995953937: 114951 artists left
1522995954937: 114901 artists left
1522995955938: 114851 artists left
1522995956939: 114801 artists left
1522995957941: 114751 artists left
1522995958944: 114701 artists left
1522995959945: 114651 artists left
1522995960946: 114601 artists left
1522995961949: 114551 artists left
1522995962950: 114501 artists left
1522995963953: 114451 artists left
1522995964954: 114401 artists left
1522995965955: 114351 artists left
1522995966956: 114301 artists left
1522995967957: 114251 artists left
1522995968959: 114201 artists left
1522995969961: 114151 artists left
1522995970963: 114101 artists left
1522995971964: 114051 artists left
1522995972965: 114001 artists left
1522995973968: 113951 artists left
1522995974970: 113901 artists left
1522995975971: 113851 artists left
1522995976972: 113801 artists left
1522995977973: 113751 artists left
1522995978975: 113701 artists left
1522995979977: 113651 artists left
1522995980979: 113601 artists left
1522995981980: 113551 artists left
1522995982981: 113501 artists left
1522995983983: 113451 artists left
1522995984984: 113401 artists left
1522995985986: 113351 artists left
1522995986988: 113301 artists left
1522995987990: 113251 artists left
1522995988992: 113201 artists left
1522995989993: 113151 artists left
1522995990995: 113101 artists left
1522995991996: 113051 artists left
1522995993002: 113001 artists left
1522995994005: 112951 artists left
1522995995007: 112901 artists left
1522995996008: 112851 artists left
1522995997010: 112801 artists left
1522995998011: 112751 artists left
1522995999014: 112701 artists left
1522996000015: 112651 artists left
1522996001016: 112601 artists left
1522996002018: 112551 artists left
1522996003019: 112501 artists left
1522996004022: 112451 artists left
1522996005024: 112401 artists left
1522996006026: 112351 artists left
1522996007027: 112301 artists left
1522996008029: 112251 artists left
1522996009031: 112201 artists left
1522996010032: 112151 artists left
1522996011033: 112101 artists left
1522996012035: 112051 artists left
1522996013036: 112001 artists left
1522996014039: 111951 artists left
1522996015041: 111901 artists left
1522996016043: 111851 artists left
1522996017045: 111801 artists left
1522996018047: 111751 artists left
1522996019050: 111701 artists left
1522996020050: 111651 artists left
1522996021051: 111601 artists left
1522996022053: 111551 artists left
1522996023054: 111501 artists left
1522996024056: 111451 artists left
1522996025058: 111401 artists left
1522996026058: 111351 artists left
1522996027060: 111301 artists left
1522996028061: 111251 artists left
1522996029064: 111201 artists left
1522996030064: 111151 artists left
1522996031066: 111101 artists left
1522996032067: 111051 artists left
1522996033069: 111001 artists left
1522996034071: 110951 artists left
1522996035073: 110901 artists left
1522996036075: 110851 artists left
1522996037076: 110801 artists left
1522996038078: 110751 artists left
1522996039079: 110701 artists left
1522996040080: 110651 artists left
1522996041081: 110601 artists left
1522996042083: 110551 artists left
1522996043085: 110501 artists left
1522996044087: 110451 artists left
1522996045089: 110401 artists left
1522996046091: 110351 artists left
1522996047091: 110301 artists left
1522996048093: 110251 artists left
1522996049095: 110201 artists left
1522996050094: 110151 artists left
1522996051096: 110101 artists left
1522996052098: 110051 artists left
1522996053098: 110001 artists left
1522996054101: 109951 artists left
1522996055102: 109901 artists left
1522996056103: 109851 artists left
1522996057104: 109801 artists left
1522996058106: 109751 artists left
1522996059109: 109701 artists left
1522996060110: 109651 artists left
1522996061111: 109601 artists left
1522996062113: 109551 artists left
1522996063114: 109501 artists left
1522996064117: 109451 artists left
1522996065119: 109401 artists left
1522996066120: 109351 artists left
1522996067122: 109301 artists left
1522996068124: 109251 artists left
1522996069127: 109201 artists left
1522996070127: 109151 artists left
1522996071129: 109101 artists left
1522996072130: 109051 artists left
1522996073131: 109001 artists left
1522996074133: 108951 artists left
1522996075134: 108901 artists left
1522996076136: 108851 artists left
1522996077139: 108801 artists left
1522996078139: 108751 artists left
1522996079141: 108701 artists left
1522996080142: 108651 artists left
1522996081144: 108601 artists left
1522996082145: 108551 artists left
1522996083147: 108501 artists left
1522996084149: 108451 artists left
1522996085150: 108401 artists left
1522996086151: 108351 artists left
1522996087153: 108301 artists left
1522996088154: 108251 artists left
1522996089157: 108201 artists left
1522996090158: 108151 artists left
1522996091158: 108101 artists left
1522996092160: 108051 artists left
1522996093161: 108001 artists left
1522996094163: 107951 artists left
1522996095165: 107901 artists left
1522996096166: 107851 artists left
1522996097168: 107801 artists left
1522996098170: 107751 artists left
1522996099172: 107701 artists left
1522996100174: 107651 artists left
1522996101175: 107601 artists left
1522996102176: 107551 artists left
1522996103178: 107501 artists left
1522996104180: 107451 artists left
1522996105181: 107401 artists left
1522996106183: 107351 artists left
1522996107184: 107301 artists left
1522996108185: 107251 artists left
1522996109188: 107201 artists left
1522996110190: 107151 artists left
1522996111190: 107101 artists left
1522996112191: 107051 artists left
1522996113192: 107001 artists left
1522996114195: 106951 artists left
1522996115197: 106901 artists left
1522996116198: 106851 artists left
1522996117199: 106801 artists left
1522996118201: 106751 artists left
1522996119204: 106701 artists left
1522996120205: 106651 artists left
1522996121207: 106601 artists left
1522996122208: 106551 artists left
1522996123210: 106501 artists left
1522996124213: 106451 artists left
1522996125215: 106401 artists left
1522996126217: 106351 artists left
1522996127218: 106301 artists left
1522996128219: 106251 artists left
1522996129222: 106201 artists left
1522996130222: 106151 artists left
1522996131224: 106101 artists left
1522996132226: 106051 artists left
1522996133227: 106001 artists left
1522996134230: 105951 artists left
1522996135232: 105901 artists left
1522996136233: 105851 artists left
1522996137234: 105801 artists left
1522996138236: 105751 artists left
1522996139239: 105701 artists left
1522996140240: 105651 artists left
1522996141241: 105601 artists left
1522996142243: 105551 artists left
1522996143244: 105501 artists left
1522996144246: 105451 artists left
1522996145247: 105401 artists left
1522996146249: 105351 artists left
1522996147251: 105301 artists left
1522996148252: 105251 artists left
1522996149254: 105201 artists left
1522996150256: 105151 artists left
1522996151258: 105101 artists left
1522996152259: 105051 artists left
1522996153261: 105001 artists left
1522996154263: 104951 artists left
1522996155263: 104901 artists left
1522996156265: 104851 artists left
1522996157267: 104801 artists left
1522996158268: 104751 artists left
1522996159271: 104701 artists left
1522996160273: 104651 artists left
1522996161274: 104601 artists left
1522996162275: 104551 artists left
1522996163276: 104501 artists left
1522996164279: 104451 artists left
1522996165279: 104401 artists left
1522996166280: 104351 artists left
1522996167281: 104301 artists left
1522996168283: 104251 artists left
1522996169286: 104201 artists left
1522996170286: 104151 artists left
1522996171287: 104101 artists left
1522996172289: 104051 artists left
1522996173289: 104001 artists left
1522996174292: 103951 artists left
1522996175293: 103901 artists left
1522996176295: 103851 artists left
1522996177296: 103801 artists left
1522996178298: 103751 artists left
1522996179301: 103701 artists left
1522996180303: 103651 artists left
1522996181304: 103601 artists left
1522996182305: 103551 artists left
1522996183306: 103501 artists left
1522996184309: 103451 artists left
1522996185311: 103401 artists left
1522996186312: 103351 artists left
1522996187314: 103301 artists left
1522996188316: 103251 artists left
1522996189318: 103201 artists left
1522996190319: 103151 artists left
1522996191321: 103101 artists left
1522996192322: 103051 artists left
1522996193324: 103001 artists left
1522996194327: 102951 artists left
1522996195329: 102901 artists left
1522996196330: 102851 artists left
1522996197331: 102801 artists left
1522996198332: 102751 artists left
1522996199335: 102701 artists left
1522996200336: 102651 artists left
1522996201337: 102601 artists left
1522996202339: 102551 artists left
1522996203341: 102501 artists left
1522996204343: 102451 artists left
1522996205345: 102401 artists left
1522996206347: 102351 artists left
1522996207349: 102301 artists left
1522996208351: 102251 artists left
1522996209353: 102201 artists left
1522996210354: 102151 artists left
1522996211356: 102101 artists left
1522996212358: 102051 artists left
1522996213360: 102001 artists left
1522996214362: 101951 artists left
1522996215364: 101901 artists left
1522996216366: 101851 artists left
1522996217368: 101801 artists left
1522996218369: 101751 artists left
1522996219371: 101701 artists left
1522996220372: 101651 artists left
1522996221373: 101601 artists left
1522996222374: 101551 artists left
1522996223376: 101501 artists left
1522996224379: 101451 artists left
1522996225379: 101401 artists left
1522996226381: 101351 artists left
1522996227382: 101301 artists left
1522996228384: 101251 artists left
1522996229387: 101201 artists left
1522996230389: 101151 artists left
1522996231390: 101101 artists left
1522996232391: 101051 artists left
1522996233392: 101001 artists left
1522996234397: 100951 artists left
1522996235397: 100901 artists left
1522996236399: 100851 artists left
1522996237401: 100801 artists left
1522996238410: 100751 artists left
1522996239414: 100701 artists left
1522996240416: 100651 artists left
1522996241417: 100601 artists left
1522996242419: 100551 artists left
1522996243420: 100501 artists left
1522996244422: 100451 artists left
1522996245424: 100401 artists left
1522996246425: 100351 artists left
1522996247427: 100301 artists left
1522996248428: 100251 artists left
1522996249431: 100201 artists left
1522996250432: 100151 artists left
1522996251433: 100101 artists left
1522996252435: 100051 artists left
1522996253435: 100001 artists left
1522996254438: 99951 artists left
1522996255440: 99901 artists left
1522996256441: 99851 artists left
1522996257443: 99801 artists left
1522996258444: 99751 artists left
1522996259446: 99701 artists left
1522996260448: 99651 artists left
1522996261448: 99601 artists left
1522996262449: 99551 artists left
1522996263451: 99501 artists left
1522996264454: 99451 artists left
1522996265455: 99401 artists left
1522996266457: 99351 artists left
1522996267459: 99301 artists left
1522996268461: 99251 artists left
1522996269462: 99201 artists left
1522996270464: 99151 artists left
1522996271465: 99101 artists left
1522996272466: 99051 artists left
1522996273468: 99001 artists left
1522996274470: 98951 artists left
1522996275472: 98901 artists left
1522996276474: 98851 artists left
1522996277476: 98801 artists left
1522996278477: 98751 artists left
1522996279480: 98701 artists left
1522996280482: 98651 artists left
1522996281483: 98601 artists left
1522996282484: 98551 artists left
1522996283486: 98501 artists left
1522996284489: 98451 artists left
1522996285490: 98401 artists left
1522996286492: 98351 artists left
1522996287494: 98301 artists left
1522996288494: 98251 artists left
1522996289496: 98201 artists left
1522996290498: 98151 artists left
1522996291500: 98101 artists left
1522996292500: 98051 artists left
1522996293502: 98001 artists left
1522996294504: 97951 artists left
1522996295506: 97901 artists left
1522996296507: 97851 artists left
1522996297508: 97801 artists left
1522996298509: 97751 artists left
1522996299511: 97701 artists left
1522996300513: 97651 artists left
1522996301514: 97601 artists left
1522996302515: 97551 artists left
1522996303517: 97501 artists left
1522996304520: 97451 artists left
1522996305522: 97401 artists left
1522996306523: 97351 artists left
1522996307525: 97301 artists left
1522996308525: 97251 artists left
1522996309527: 97201 artists left
1522996310529: 97151 artists left
1522996311531: 97101 artists left
1522996312532: 97051 artists left
1522996313534: 97001 artists left
1522996314536: 96951 artists left
1522996315538: 96901 artists left
1522996316540: 96851 artists left
1522996317542: 96801 artists left
1522996318544: 96751 artists left
1522996319546: 96701 artists left
1522996320548: 96651 artists left
1522996321550: 96601 artists left
1522996322551: 96551 artists left
1522996323552: 96501 artists left
1522996324556: 96451 artists left
1522996325558: 96401 artists left
1522996326558: 96351 artists left
1522996327560: 96301 artists left
1522996328561: 96251 artists left
1522996329564: 96201 artists left
1522996330566: 96151 artists left
1522996331568: 96101 artists left
1522996332569: 96051 artists left
1522996333571: 96001 artists left
1522996334574: 95951 artists left
1522996335576: 95901 artists left
1522996336577: 95851 artists left
1522996337579: 95801 artists left
1522996338581: 95751 artists left
1522996339584: 95701 artists left
1522996340586: 95651 artists left
1522996341588: 95601 artists left
1522996342590: 95551 artists left
1522996343591: 95501 artists left
1522996344594: 95451 artists left
1522996345594: 95401 artists left
1522996346596: 95351 artists left
1522996347597: 95301 artists left
1522996348598: 95251 artists left
1522996349601: 95201 artists left
1522996350603: 95151 artists left
1522996351603: 95101 artists left
1522996352605: 95051 artists left
1522996353607: 95001 artists left
1522996354609: 94951 artists left
1522996355610: 94901 artists left
1522996356612: 94851 artists left
1522996357613: 94801 artists left
1522996358615: 94751 artists left
1522996359618: 94701 artists left
1522996360619: 94651 artists left
1522996361620: 94601 artists left
1522996362622: 94551 artists left
1522996363624: 94501 artists left
1522996364626: 94451 artists left
1522996365628: 94401 artists left
1522996366629: 94351 artists left
1522996367630: 94301 artists left
1522996368631: 94251 artists left
1522996369633: 94201 artists left
1522996370634: 94151 artists left
1522996371636: 94101 artists left
1522996372637: 94051 artists left
1522996373638: 94001 artists left
1522996374641: 93951 artists left
1522996375642: 93901 artists left
1522996376643: 93851 artists left
1522996377644: 93801 artists left
1522996378645: 93751 artists left
1522996379648: 93701 artists left
1522996380648: 93651 artists left
1522996381650: 93601 artists left
1522996382651: 93551 artists left
1522996383653: 93501 artists left
1522996384656: 93451 artists left
1522996385656: 93401 artists left
1522996386658: 93351 artists left
1522996387660: 93301 artists left
1522996388661: 93251 artists left
1522996389664: 93201 artists left
1522996390664: 93151 artists left
1522996391665: 93101 artists left
1522996392667: 93051 artists left
1522996393668: 93001 artists left
1522996394670: 92951 artists left
1522996395672: 92901 artists left
1522996396674: 92851 artists left
1522996397676: 92801 artists left
1522996398677: 92751 artists left
1522996399679: 92701 artists left
1522996400681: 92651 artists left
1522996401683: 92601 artists left
1522996402684: 92551 artists left
1522996403686: 92501 artists left
1522996404689: 92451 artists left
1522996405690: 92401 artists left
1522996406691: 92351 artists left
