Starting data collection at: 1525240803061
Connecting to database...
Connected
Spotify access token retrieved
1525241799900: 207124 artists left
1525241800901: 207074 artists left
1525241801903: 207024 artists left
1525241802904: 206974 artists left
1525241803905: 206924 artists left
1525241804908: 206874 artists left
1525241805908: 206824 artists left
1525241806910: 206774 artists left
1525241807911: 206724 artists left
1525241808912: 206674 artists left
1525241809915: 206624 artists left
1525241810915: 206574 artists left
1525241811917: 206524 artists left
1525241812918: 206474 artists left
1525241813919: 206424 artists left
1525241814922: 206374 artists left
1525241815924: 206324 artists left
1525241816925: 206274 artists left
1525241817926: 206224 artists left
1525241818927: 206174 artists left
1525241819930: 206124 artists left
1525241820930: 206074 artists left
1525241821932: 206024 artists left
1525241822932: 205974 artists left
1525241823934: 205924 artists left
1525241824936: 205874 artists left
1525241825939: 205824 artists left
1525241826940: 205774 artists left
1525241827942: 205724 artists left
1525241828944: 205674 artists left
1525241829948: 205624 artists left
1525241830949: 205574 artists left
1525241831951: 205524 artists left
1525241832953: 205474 artists left
1525241833956: 205424 artists left
1525241834959: 205374 artists left
1525241835961: 205324 artists left
1525241836963: 205274 artists left
1525241837965: 205224 artists left
1525241838967: 205174 artists left
1525241839970: 205124 artists left
1525241840971: 205074 artists left
1525241841979: 205024 artists left
1525241842980: 204974 artists left
1525241843981: 204924 artists left
1525241844984: 204874 artists left
1525241845986: 204824 artists left
1525241846988: 204774 artists left
1525241847990: 204724 artists left
1525241848991: 204674 artists left
1525241849994: 204624 artists left
1525241850995: 204574 artists left
1525241851997: 204524 artists left
1525241852998: 204474 artists left
1525241853999: 204424 artists left
1525241855002: 204374 artists left
1525241856003: 204324 artists left
1525241857010: 204274 artists left
1525241858011: 204224 artists left
1525241859012: 204174 artists left
1525241860015: 204124 artists left
1525241861016: 204074 artists left
1525241862017: 204024 artists left
1525241863021: 203974 artists left
1525241864023: 203924 artists left
1525241865026: 203874 artists left
1525241866027: 203824 artists left
1525241867028: 203774 artists left
1525241868030: 203724 artists left
1525241869031: 203674 artists left
1525241870034: 203624 artists left
1525241871035: 203574 artists left
1525241872036: 203524 artists left
1525241873037: 203474 artists left
1525241874038: 203424 artists left
1525241875041: 203374 artists left
1525241876042: 203324 artists left
1525241877043: 203274 artists left
1525241878045: 203224 artists left
1525241879046: 203174 artists left
1525241880049: 203124 artists left
1525241881050: 203074 artists left
1525241882051: 203024 artists left
1525241883053: 202974 artists left
1525241884055: 202924 artists left
1525241885057: 202874 artists left
1525241886060: 202824 artists left
1525241887061: 202774 artists left
1525241888062: 202724 artists left
1525241889064: 202674 artists left
1525241890067: 202624 artists left
1525241891069: 202574 artists left
1525241892071: 202524 artists left
1525241893072: 202474 artists left
1525241894073: 202424 artists left
1525241895076: 202374 artists left
1525241896078: 202324 artists left
1525241897080: 202274 artists left
1525241898081: 202224 artists left
1525241899083: 202174 artists left
1525241900087: 202124 artists left
1525241901088: 202074 artists left
1525241902089: 202024 artists left
1525241903090: 201974 artists left
1525241904091: 201924 artists left
1525241905094: 201874 artists left
1525241906095: 201824 artists left
1525241907098: 201774 artists left
1525241908099: 201724 artists left
1525241909100: 201674 artists left
1525241910103: 201624 artists left
1525241911105: 201574 artists left
1525241912108: 201524 artists left
1525241913109: 201474 artists left
1525241914110: 201424 artists left
1525241915114: 201374 artists left
1525241916116: 201324 artists left
1525241917117: 201274 artists left
1525241918119: 201224 artists left
1525241919120: 201174 artists left
1525241920124: 201124 artists left
1525241921126: 201074 artists left
1525241922128: 201024 artists left
1525241923130: 200974 artists left
1525241924132: 200924 artists left
1525241925134: 200874 artists left
1525241926137: 200824 artists left
1525241927138: 200774 artists left
1525241928139: 200724 artists left
1525241929140: 200674 artists left
1525241930143: 200624 artists left
1525241931144: 200574 artists left
1525241932146: 200524 artists left
1525241933148: 200474 artists left
1525241934150: 200424 artists left
1525241935152: 200374 artists left
1525241936153: 200324 artists left
1525241937155: 200274 artists left
1525241938156: 200224 artists left
1525241939157: 200174 artists left
1525241940160: 200124 artists left
1525241941161: 200074 artists left
1525241942162: 200024 artists left
1525241943164: 199974 artists left
1525241944165: 199924 artists left
1525241945168: 199874 artists left
1525241946170: 199824 artists left
1525241947173: 199774 artists left
1525241948175: 199724 artists left
1525241949185: 199674 artists left
1525241950187: 199624 artists left
1525241951189: 199574 artists left
1525241952190: 199524 artists left
1525241953191: 199474 artists left
1525241954193: 199424 artists left
1525241955196: 199374 artists left
1525241956198: 199324 artists left
1525241957199: 199274 artists left
1525241958201: 199224 artists left
1525241959202: 199174 artists left
1525241960204: 199124 artists left
1525241961206: 199074 artists left
1525241962207: 199024 artists left
1525241963209: 198974 artists left
1525241964210: 198924 artists left
1525241965213: 198874 artists left
1525241966215: 198824 artists left
1525241967217: 198774 artists left
1525241968219: 198724 artists left
1525241969221: 198674 artists left
1525241970223: 198624 artists left
1525241971224: 198574 artists left
1525241972225: 198524 artists left
1525241973227: 198474 artists left
1525241974228: 198424 artists left
1525241975231: 198374 artists left
1525241976232: 198324 artists left
1525241977233: 198274 artists left
1525241978234: 198224 artists left
1525241979237: 198174 artists left
1525241980240: 198124 artists left
1525241981241: 198074 artists left
1525241982242: 198024 artists left
1525241983243: 197974 artists left
1525241984245: 197924 artists left
1525241985248: 197874 artists left
1525241986249: 197824 artists left
1525241987251: 197774 artists left
1525241988253: 197724 artists left
1525241989254: 197674 artists left
1525241990257: 197624 artists left
1525241991258: 197574 artists left
1525241992259: 197524 artists left
1525241993260: 197474 artists left
1525241994262: 197424 artists left
1525241995265: 197374 artists left
1525241996266: 197324 artists left
1525241997267: 197274 artists left
1525241998268: 197224 artists left
1525241999270: 197174 artists left
1525242000274: 197124 artists left
1525242001275: 197074 artists left
1525242002276: 197024 artists left
1525242003277: 196974 artists left
1525242004280: 196924 artists left
1525242005283: 196874 artists left
1525242006284: 196824 artists left
1525242007285: 196774 artists left
1525242008287: 196724 artists left
1525242009288: 196674 artists left
1525242010291: 196624 artists left
1525242011292: 196574 artists left
1525242012295: 196524 artists left
1525242013297: 196474 artists left
1525242014299: 196424 artists left
1525242015303: 196374 artists left
1525242016304: 196324 artists left
1525242017305: 196274 artists left
1525242018306: 196224 artists left
1525242019311: 196174 artists left
1525242020313: 196124 artists left
1525242021316: 196074 artists left
1525242022317: 196024 artists left
1525242023319: 195974 artists left
1525242024320: 195924 artists left
1525242025322: 195874 artists left
1525242026324: 195824 artists left
1525242027325: 195774 artists left
1525242028326: 195724 artists left
1525242029327: 195674 artists left
1525242030330: 195624 artists left
1525242031332: 195574 artists left
1525242032333: 195524 artists left
1525242033334: 195474 artists left
1525242034336: 195424 artists left
1525242035339: 195374 artists left
1525242036340: 195324 artists left
1525242037342: 195274 artists left
1525242038344: 195224 artists left
1525242039345: 195174 artists left
1525242040348: 195124 artists left
1525242041350: 195074 artists left
1525242042351: 195024 artists left
1525242043352: 194974 artists left
1525242044355: 194924 artists left
1525242045357: 194874 artists left
1525242046358: 194824 artists left
1525242047359: 194774 artists left
1525242048361: 194724 artists left
1525242049364: 194674 artists left
1525242050366: 194624 artists left
1525242051367: 194574 artists left
1525242052369: 194524 artists left
1525242053371: 194474 artists left
1525242054373: 194424 artists left
1525242055375: 194374 artists left
1525242056377: 194324 artists left
1525242057379: 194274 artists left
1525242058380: 194224 artists left
1525242059381: 194174 artists left
1525242060384: 194124 artists left
1525242061385: 194074 artists left
1525242062386: 194024 artists left
1525242063388: 193974 artists left
1525242064390: 193924 artists left
1525242065394: 193874 artists left
1525242066396: 193824 artists left
1525242067398: 193774 artists left
1525242068399: 193724 artists left
1525242069401: 193674 artists left
1525242070403: 193624 artists left
1525242071404: 193574 artists left
1525242072406: 193524 artists left
1525242073407: 193474 artists left
1525242074410: 193424 artists left
1525242075413: 193374 artists left
1525242076415: 193324 artists left
1525242077417: 193274 artists left
1525242078418: 193224 artists left
1525242079419: 193174 artists left
1525242080421: 193124 artists left
1525242081422: 193074 artists left
1525242082423: 193024 artists left
1525242083424: 192974 artists left
1525242084425: 192924 artists left
1525242085428: 192874 artists left
1525242086429: 192824 artists left
1525242087430: 192774 artists left
1525242088431: 192724 artists left
1525242089432: 192674 artists left
1525242090435: 192624 artists left
1525242091436: 192574 artists left
1525242092437: 192524 artists left
1525242093438: 192474 artists left
1525242094439: 192424 artists left
1525242095442: 192374 artists left
1525242096443: 192324 artists left
1525242097444: 192274 artists left
1525242098445: 192224 artists left
1525242099446: 192174 artists left
1525242100449: 192124 artists left
1525242101450: 192074 artists left
1525242102451: 192024 artists left
1525242103453: 191974 artists left
1525242104453: 191924 artists left
1525242105456: 191874 artists left
1525242106456: 191824 artists left
1525242107458: 191774 artists left
1525242108459: 191724 artists left
1525242109460: 191674 artists left
1525242110463: 191624 artists left
1525242111464: 191574 artists left
1525242112465: 191524 artists left
1525242113466: 191474 artists left
1525242114467: 191424 artists left
1525242115470: 191374 artists left
1525242116472: 191324 artists left
1525242117473: 191274 artists left
1525242118474: 191224 artists left
1525242119475: 191174 artists left
1525242120477: 191124 artists left
1525242121478: 191074 artists left
1525242122479: 191024 artists left
1525242123480: 190974 artists left
1525242124481: 190924 artists left
1525242125482: 190874 artists left
1525242126484: 190824 artists left
1525242127485: 190774 artists left
1525242128485: 190724 artists left
1525242129487: 190674 artists left
1525242130490: 190624 artists left
1525242131490: 190574 artists left
1525242132493: 190524 artists left
1525242133495: 190474 artists left
1525242134496: 190424 artists left
1525242135499: 190374 artists left
1525242136500: 190324 artists left
1525242137501: 190274 artists left
1525242138503: 190224 artists left
1525242139504: 190174 artists left
1525242140507: 190124 artists left
1525242141507: 190074 artists left
1525242142509: 190024 artists left
1525242143511: 189974 artists left
1525242144513: 189924 artists left
1525242145516: 189874 artists left
1525242146517: 189824 artists left
1525242147518: 189774 artists left
1525242148519: 189724 artists left
1525242149520: 189674 artists left
1525242150523: 189624 artists left
1525242151524: 189574 artists left
1525242152524: 189524 artists left
1525242153526: 189474 artists left
1525242154527: 189424 artists left
1525242155530: 189374 artists left
1525242156531: 189324 artists left
1525242157533: 189274 artists left
1525242158535: 189224 artists left
1525242159535: 189174 artists left
1525242160538: 189124 artists left
1525242161539: 189074 artists left
1525242162540: 189024 artists left
1525242163540: 188974 artists left
1525242164543: 188924 artists left
1525242165545: 188874 artists left
1525242166546: 188824 artists left
1525242167548: 188774 artists left
1525242168549: 188724 artists left
1525242169550: 188674 artists left
1525242170553: 188624 artists left
1525242171554: 188574 artists left
1525242172555: 188524 artists left
1525242173556: 188474 artists left
1525242174557: 188424 artists left
1525242175559: 188374 artists left
1525242176560: 188324 artists left
1525242177561: 188274 artists left
1525242178562: 188224 artists left
1525242179563: 188174 artists left
1525242180565: 188124 artists left
1525242181566: 188074 artists left
1525242182566: 188024 artists left
1525242183568: 187974 artists left
1525242184568: 187924 artists left
1525242185571: 187874 artists left
1525242186572: 187824 artists left
1525242187574: 187774 artists left
1525242188575: 187724 artists left
1525242189576: 187674 artists left
1525242190578: 187624 artists left
1525242191579: 187574 artists left
1525242192580: 187524 artists left
1525242193581: 187474 artists left
1525242194582: 187424 artists left
1525242195584: 187374 artists left
1525242196585: 187324 artists left
1525242197586: 187274 artists left
1525242198588: 187224 artists left
1525242199589: 187174 artists left
1525242200592: 187124 artists left
1525242201593: 187074 artists left
1525242202594: 187024 artists left
1525242203595: 186974 artists left
1525242204597: 186924 artists left
1525242205599: 186874 artists left
1525242206600: 186824 artists left
1525242207601: 186774 artists left
1525242208602: 186724 artists left
1525242209603: 186674 artists left
1525242210606: 186624 artists left
1525242211607: 186574 artists left
1525242212608: 186524 artists left
1525242213608: 186474 artists left
1525242214610: 186424 artists left
1525242215613: 186374 artists left
1525242216613: 186324 artists left
1525242217615: 186274 artists left
1525242218616: 186224 artists left
1525242219617: 186174 artists left
1525242220620: 186124 artists left
1525242221620: 186074 artists left
1525242222622: 186024 artists left
1525242223623: 185974 artists left
1525242224624: 185924 artists left
1525242225627: 185874 artists left
1525242226629: 185824 artists left
1525242227631: 185774 artists left
1525242228632: 185724 artists left
1525242229633: 185674 artists left
1525242230636: 185624 artists left
1525242231637: 185574 artists left
1525242232638: 185524 artists left
1525242233639: 185474 artists left
1525242234640: 185424 artists left
1525242235643: 185374 artists left
1525242236644: 185324 artists left
1525242237645: 185274 artists left
1525242238646: 185224 artists left
1525242239647: 185174 artists left
1525242240649: 185124 artists left
1525242241650: 185074 artists left
1525242242651: 185024 artists left
1525242243651: 184974 artists left
1525242244653: 184924 artists left
1525242245654: 184874 artists left
1525242246655: 184824 artists left
1525242247657: 184774 artists left
1525242248659: 184724 artists left
1525242249661: 184674 artists left
1525242250664: 184624 artists left
1525242251665: 184574 artists left
1525242252667: 184524 artists left
1525242253668: 184474 artists left
1525242254668: 184424 artists left
1525242255671: 184374 artists left
1525242256673: 184324 artists left
1525242257674: 184274 artists left
1525242258677: 184224 artists left
1525242259679: 184174 artists left
1525242260682: 184124 artists left
1525242261683: 184074 artists left
1525242262684: 184024 artists left
1525242263685: 183974 artists left
1525242264686: 183924 artists left
1525242265688: 183874 artists left
1525242266690: 183824 artists left
1525242267691: 183774 artists left
1525242268692: 183724 artists left
1525242269693: 183674 artists left
1525242270696: 183624 artists left
1525242271697: 183574 artists left
1525242272698: 183524 artists left
1525242273699: 183474 artists left
1525242274700: 183424 artists left
1525242275703: 183374 artists left
1525242276704: 183324 artists left
1525242277705: 183274 artists left
1525242278707: 183224 artists left
1525242279708: 183174 artists left
1525242280712: 183124 artists left
1525242281713: 183074 artists left
1525242282714: 183024 artists left
1525242283715: 182974 artists left
1525242284716: 182924 artists left
1525242285719: 182874 artists left
1525242286720: 182824 artists left
1525242287721: 182774 artists left
1525242288723: 182724 artists left
1525242289724: 182674 artists left
1525242290726: 182624 artists left
1525242291727: 182574 artists left
1525242292728: 182524 artists left
1525242293731: 182474 artists left
1525242294732: 182424 artists left
1525242295734: 182374 artists left
1525242296736: 182324 artists left
1525242297737: 182274 artists left
1525242298738: 182224 artists left
1525242299739: 182174 artists left
1525242300741: 182124 artists left
1525242301742: 182074 artists left
1525242302742: 182024 artists left
1525242303744: 181974 artists left
1525242304746: 181924 artists left
1525242305747: 181874 artists left
1525242306749: 181824 artists left
1525242307753: 181774 artists left
1525242308755: 181724 artists left
1525242309756: 181674 artists left
1525242310757: 181624 artists left
1525242311758: 181574 artists left
1525242312760: 181524 artists left
1525242313762: 181474 artists left
1525242314763: 181424 artists left
1525242315764: 181374 artists left
1525242316765: 181324 artists left
1525242317768: 181274 artists left
1525242318769: 181224 artists left
1525242319770: 181174 artists left
1525242320771: 181124 artists left
1525242321772: 181074 artists left
1525242322775: 181024 artists left
1525242323777: 180974 artists left
1525242324778: 180924 artists left
1525242325779: 180874 artists left
1525242326780: 180824 artists left
1525242327783: 180774 artists left
1525242328784: 180724 artists left
1525242329785: 180674 artists left
1525242330790: 180624 artists left
1525242331792: 180574 artists left
1525242332794: 180524 artists left
1525242333795: 180474 artists left
1525242334796: 180424 artists left
1525242335797: 180374 artists left
1525242336798: 180324 artists left
1525242337801: 180274 artists left
1525242338802: 180224 artists left
1525242339802: 180174 artists left
1525242340804: 180124 artists left
1525242341805: 180074 artists left
1525242342807: 180024 artists left
1525242343811: 179974 artists left
1525242344814: 179924 artists left
1525242345815: 179874 artists left
1525242346816: 179824 artists left
1525242347818: 179774 artists left
1525242348819: 179724 artists left
1525242349821: 179674 artists left
1525242350822: 179624 artists left
1525242351823: 179574 artists left
1525242352825: 179524 artists left
1525242353826: 179474 artists left
Sleeping for 10
1525242364173: 179424 artists left
Done sleeping
1525242365176: 179374 artists left
1525242366177: 179324 artists left
1525242367179: 179274 artists left
1525242368180: 179224 artists left
1525242369186: 179174 artists left
1525242370189: 179124 artists left
1525242371190: 179074 artists left
Sleeping for 10
1525242381532: 179024 artists left
Done sleeping
1525242382534: 178974 artists left
1525242383536: 178924 artists left
1525242384537: 178874 artists left
1525242385538: 178824 artists left
1525242386539: 178774 artists left
1525242387542: 178724 artists left
1525242388543: 178674 artists left
1525242389544: 178624 artists left
1525242390545: 178574 artists left
1525242391547: 178524 artists left
1525242392548: 178474 artists left
1525242393549: 178424 artists left
1525242394551: 178374 artists left
1525242395552: 178324 artists left
1525242396553: 178274 artists left
1525242397555: 178224 artists left
1525242398556: 178174 artists left
1525242399557: 178124 artists left
1525242400558: 178074 artists left
1525242401559: 178024 artists left
1525242402561: 177974 artists left
1525242403562: 177924 artists left
1525242404563: 177874 artists left
1525242405565: 177824 artists left
1525242406566: 177774 artists left
1525242407569: 177724 artists left
1525242408570: 177674 artists left
1525242409573: 177624 artists left
1525242410574: 177574 artists left
1525242411574: 177524 artists left
1525242412577: 177474 artists left
1525242413579: 177424 artists left
1525242414580: 177374 artists left
1525242415582: 177324 artists left
1525242416583: 177274 artists left
1525242417586: 177224 artists left
1525242418587: 177174 artists left
1525242419588: 177124 artists left
1525242420588: 177074 artists left
1525242421590: 177024 artists left
1525242422592: 176974 artists left
1525242423593: 176924 artists left
1525242424594: 176874 artists left
1525242425597: 176824 artists left
1525242426598: 176774 artists left
1525242427601: 176724 artists left
1525242428602: 176674 artists left
1525242429603: 176624 artists left
1525242430604: 176574 artists left
1525242431605: 176524 artists left
1525242432607: 176474 artists left
1525242433609: 176424 artists left
1525242434610: 176374 artists left
1525242435613: 176324 artists left
1525242436614: 176274 artists left
1525242437618: 176224 artists left
1525242438619: 176174 artists left
1525242439620: 176124 artists left
1525242440621: 176074 artists left
1525242441622: 176024 artists left
1525242442625: 175974 artists left
1525242443626: 175924 artists left
1525242444628: 175874 artists left
1525242445629: 175824 artists left
1525242446630: 175774 artists left
1525242447633: 175724 artists left
1525242448635: 175674 artists left
1525242449636: 175624 artists left
1525242450638: 175574 artists left
1525242451640: 175524 artists left
1525242452642: 175474 artists left
1525242453643: 175424 artists left
1525242454644: 175374 artists left
1525242455646: 175324 artists left
1525242456647: 175274 artists left
1525242457649: 175224 artists left
1525242458650: 175174 artists left
1525242459652: 175124 artists left
1525242460653: 175074 artists left
1525242461654: 175024 artists left
1525242462656: 174974 artists left
1525242463657: 174924 artists left
1525242464659: 174874 artists left
1525242465662: 174824 artists left
1525242466665: 174774 artists left
1525242467667: 174724 artists left
1525242468670: 174674 artists left
1525242469671: 174624 artists left
1525242470672: 174574 artists left
1525242471673: 174524 artists left
1525242472676: 174474 artists left
1525242473677: 174424 artists left
1525242474679: 174374 artists left
1525242475680: 174324 artists left
1525242476682: 174274 artists left
1525242477684: 174224 artists left
1525242478685: 174174 artists left
1525242479686: 174124 artists left
1525242480687: 174074 artists left
1525242481688: 174024 artists left
1525242482692: 173974 artists left
1525242483693: 173924 artists left
1525242484694: 173874 artists left
1525242485695: 173824 artists left
1525242486696: 173774 artists left
1525242487699: 173724 artists left
1525242488700: 173674 artists left
1525242489703: 173624 artists left
1525242490705: 173574 artists left
1525242491706: 173524 artists left
1525242492709: 173474 artists left
1525242493710: 173424 artists left
1525242494711: 173374 artists left
1525242495712: 173324 artists left
1525242496713: 173274 artists left
1525242497716: 173224 artists left
1525242498717: 173174 artists left
1525242499719: 173124 artists left
1525242500721: 173074 artists left
1525242501722: 173024 artists left
1525242502724: 172974 artists left
1525242503726: 172924 artists left
1525242504727: 172874 artists left
1525242505728: 172824 artists left
1525242506730: 172774 artists left
1525242507733: 172724 artists left
1525242508736: 172674 artists left
1525242509737: 172624 artists left
1525242510738: 172574 artists left
1525242511739: 172524 artists left
1525242512741: 172474 artists left
1525242513743: 172424 artists left
1525242514745: 172374 artists left
1525242515746: 172324 artists left
Sleeping for 10
1525242525861: 172274 artists left
Done sleeping
1525242526863: 172224 artists left
1525242527864: 172174 artists left
1525242528867: 172124 artists left
1525242529868: 172074 artists left
1525242530870: 172024 artists left
1525242531872: 171974 artists left
1525242532875: 171924 artists left
1525242533876: 171874 artists left
1525242534878: 171824 artists left
1525242535880: 171774 artists left
1525242536882: 171724 artists left
1525242537885: 171674 artists left
1525242538886: 171624 artists left
1525242539887: 171574 artists left
1525242540889: 171524 artists left
1525242541891: 171474 artists left
1525242542894: 171424 artists left
1525242543896: 171374 artists left
1525242544898: 171324 artists left
1525242545899: 171274 artists left
1525242546901: 171224 artists left
1525242547903: 171174 artists left
1525242548904: 171124 artists left
1525242549905: 171074 artists left
1525242550906: 171024 artists left
1525242551908: 170974 artists left
1525242552911: 170924 artists left
1525242553912: 170874 artists left
1525242554915: 170824 artists left
1525242555916: 170774 artists left
1525242556917: 170724 artists left
1525242557921: 170674 artists left
1525242558922: 170624 artists left
1525242559924: 170574 artists left
1525242560925: 170524 artists left
1525242561926: 170474 artists left
1525242562929: 170424 artists left
1525242563930: 170374 artists left
1525242564932: 170324 artists left
1525242565933: 170274 artists left
1525242566936: 170224 artists left
1525242567939: 170174 artists left
1525242568942: 170124 artists left
1525242569943: 170074 artists left
1525242570944: 170024 artists left
1525242571945: 169974 artists left
1525242572949: 169924 artists left
1525242573950: 169874 artists left
1525242574952: 169824 artists left
1525242575953: 169774 artists left
1525242576954: 169724 artists left
1525242577957: 169674 artists left
1525242578958: 169624 artists left
1525242579961: 169574 artists left
1525242580962: 169524 artists left
1525242581963: 169474 artists left
1525242582966: 169424 artists left
1525242583967: 169374 artists left
1525242584968: 169324 artists left
1525242585970: 169274 artists left
1525242586971: 169224 artists left
1525242587973: 169174 artists left
1525242588974: 169124 artists left
1525242589976: 169074 artists left
1525242590977: 169024 artists left
1525242591978: 168974 artists left
1525242592981: 168924 artists left
1525242593985: 168874 artists left
1525242594986: 168824 artists left
1525242595987: 168774 artists left
1525242596989: 168724 artists left
1525242597991: 168674 artists left
1525242598992: 168624 artists left
1525242599994: 168574 artists left
1525242600995: 168524 artists left
1525242601996: 168474 artists left
1525242602999: 168424 artists left
1525242604000: 168374 artists left
1525242605002: 168324 artists left
1525242606004: 168274 artists left
1525242607005: 168224 artists left
1525242608007: 168174 artists left
1525242609008: 168124 artists left
1525242610009: 168074 artists left
1525242611011: 168024 artists left
1525242612013: 167974 artists left
1525242613015: 167924 artists left
1525242614016: 167874 artists left
1525242615018: 167824 artists left
1525242616019: 167774 artists left
1525242617020: 167724 artists left
1525242618023: 167674 artists left
1525242619025: 167624 artists left
1525242620027: 167574 artists left
1525242621028: 167524 artists left
1525242622030: 167474 artists left
1525242623033: 167424 artists left
1525242624035: 167374 artists left
1525242625036: 167324 artists left
1525242626037: 167274 artists left
1525242627039: 167224 artists left
1525242628041: 167174 artists left
1525242629043: 167124 artists left
1525242630044: 167074 artists left
1525242631046: 167024 artists left
1525242632047: 166974 artists left
1525242633051: 166924 artists left
1525242634053: 166874 artists left
1525242635054: 166824 artists left
1525242636056: 166774 artists left
1525242637057: 166724 artists left
1525242638060: 166674 artists left
1525242639062: 166624 artists left
1525242640063: 166574 artists left
1525242641065: 166524 artists left
1525242642066: 166474 artists left
1525242643069: 166424 artists left
1525242644070: 166374 artists left
1525242645073: 166324 artists left
1525242646074: 166274 artists left
1525242647075: 166224 artists left
1525242648078: 166174 artists left
1525242649079: 166124 artists left
1525242650080: 166074 artists left
1525242651081: 166024 artists left
1525242652082: 165974 artists left
1525242653084: 165924 artists left
1525242654085: 165874 artists left
1525242655087: 165824 artists left
1525242656088: 165774 artists left
1525242657089: 165724 artists left
1525242658092: 165674 artists left
1525242659093: 165624 artists left
1525242660095: 165574 artists left
1525242661098: 165524 artists left
1525242662099: 165474 artists left
1525242663102: 165424 artists left
1525242664103: 165374 artists left
1525242665105: 165324 artists left
1525242666106: 165274 artists left
1525242667108: 165224 artists left
1525242668110: 165174 artists left
1525242669112: 165124 artists left
1525242670113: 165074 artists left
1525242671114: 165024 artists left
1525242672116: 164974 artists left
1525242673119: 164924 artists left
1525242674120: 164874 artists left
1525242675121: 164824 artists left
1525242676123: 164774 artists left
1525242677124: 164724 artists left
1525242678128: 164674 artists left
1525242679129: 164624 artists left
1525242680130: 164574 artists left
1525242681132: 164524 artists left
1525242682134: 164474 artists left
1525242683136: 164424 artists left
1525242684138: 164374 artists left
1525242685140: 164324 artists left
1525242686141: 164274 artists left
1525242687142: 164224 artists left
1525242688145: 164174 artists left
1525242689147: 164124 artists left
1525242690148: 164074 artists left
1525242691150: 164024 artists left
1525242692152: 163974 artists left
1525242693156: 163924 artists left
1525242694157: 163874 artists left
1525242695158: 163824 artists left
1525242696159: 163774 artists left
1525242697161: 163724 artists left
1525242698164: 163674 artists left
1525242699166: 163624 artists left
1525242700168: 163574 artists left
1525242701169: 163524 artists left
1525242702171: 163474 artists left
1525242703174: 163424 artists left
1525242704175: 163374 artists left
1525242705176: 163324 artists left
1525242706177: 163274 artists left
1525242707179: 163224 artists left
1525242708181: 163174 artists left
1525242709183: 163124 artists left
1525242710184: 163074 artists left
1525242711185: 163024 artists left
1525242712186: 162974 artists left
1525242713189: 162924 artists left
1525242714191: 162874 artists left
1525242715192: 162824 artists left
1525242716193: 162774 artists left
1525242717194: 162724 artists left
1525242718197: 162674 artists left
1525242719200: 162624 artists left
1525242720202: 162574 artists left
1525242721203: 162524 artists left
1525242722206: 162474 artists left
1525242723209: 162424 artists left
1525242724211: 162374 artists left
1525242725213: 162324 artists left
1525242726214: 162274 artists left
1525242727216: 162224 artists left
1525242728218: 162174 artists left
1525242729220: 162124 artists left
1525242730221: 162074 artists left
1525242731223: 162024 artists left
1525242732224: 161974 artists left
1525242733227: 161924 artists left
1525242734228: 161874 artists left
1525242735229: 161824 artists left
1525242736230: 161774 artists left
1525242737232: 161724 artists left
1525242738236: 161674 artists left
1525242739237: 161624 artists left
1525242740239: 161574 artists left
1525242741240: 161524 artists left
1525242742242: 161474 artists left
1525242743246: 161424 artists left
1525242744247: 161374 artists left
1525242745248: 161324 artists left
1525242746249: 161274 artists left
1525242747250: 161224 artists left
1525242748253: 161174 artists left
1525242749254: 161124 artists left
1525242750256: 161074 artists left
1525242751258: 161024 artists left
1525242752259: 160974 artists left
1525242753262: 160924 artists left
1525242754263: 160874 artists left
1525242755266: 160824 artists left
1525242756267: 160774 artists left
1525242757268: 160724 artists left
1525242758271: 160674 artists left
1525242759272: 160624 artists left
1525242760274: 160574 artists left
1525242761275: 160524 artists left
1525242762277: 160474 artists left
1525242763280: 160424 artists left
1525242764281: 160374 artists left
1525242765282: 160324 artists left
1525242766283: 160274 artists left
1525242767285: 160224 artists left
1525242768288: 160174 artists left
1525242769289: 160124 artists left
1525242770291: 160074 artists left
1525242771292: 160024 artists left
1525242772294: 159974 artists left
1525242773298: 159924 artists left
1525242774299: 159874 artists left
1525242775301: 159824 artists left
1525242776302: 159774 artists left
1525242777304: 159724 artists left
1525242778308: 159674 artists left
1525242779309: 159624 artists left
1525242780310: 159574 artists left
1525242781311: 159524 artists left
1525242782313: 159474 artists left
1525242783316: 159424 artists left
1525242784318: 159374 artists left
1525242785319: 159324 artists left
1525242786321: 159274 artists left
1525242787323: 159224 artists left
1525242788326: 159174 artists left
1525242789327: 159124 artists left
1525242790328: 159074 artists left
1525242791329: 159024 artists left
1525242792331: 158974 artists left
1525242793334: 158924 artists left
1525242794335: 158874 artists left
1525242795337: 158824 artists left
1525242796340: 158774 artists left
1525242797341: 158724 artists left
1525242798343: 158674 artists left
1525242799345: 158624 artists left
1525242800346: 158574 artists left
1525242801347: 158524 artists left
1525242802348: 158474 artists left
1525242803351: 158424 artists left
1525242804353: 158374 artists left
1525242805355: 158324 artists left
1525242806357: 158274 artists left
1525242807358: 158224 artists left
1525242808361: 158174 artists left
1525242809362: 158124 artists left
1525242810364: 158074 artists left
1525242811366: 158024 artists left
1525242812367: 157974 artists left
1525242813370: 157924 artists left
1525242814371: 157874 artists left
1525242815373: 157824 artists left
1525242816375: 157774 artists left
1525242817377: 157724 artists left
1525242818379: 157674 artists left
1525242819381: 157624 artists left
1525242820382: 157574 artists left
1525242821383: 157524 artists left
