Starting data collection at: 1523858403036
Connecting to database...
Connected
Spotify access token retrieved
1523859400025: 185212 artists left
1523859401028: 185162 artists left
1523859402029: 185112 artists left
1523859403030: 185062 artists left
1523859404031: 185012 artists left
1523859405032: 184962 artists left
1523859406035: 184912 artists left
1523859407036: 184862 artists left
1523859408037: 184812 artists left
1523859409038: 184762 artists left
1523859410040: 184712 artists left
1523859411041: 184662 artists left
1523859412043: 184612 artists left
1523859413044: 184562 artists left
1523859414046: 184512 artists left
1523859415048: 184462 artists left
1523859416050: 184412 artists left
1523859417051: 184362 artists left
1523859418052: 184312 artists left
1523859419052: 184262 artists left
1523859420054: 184212 artists left
1523859421055: 184162 artists left
1523859422056: 184112 artists left
1523859423058: 184062 artists left
1523859424059: 184012 artists left
1523859425060: 183962 artists left
1523859426062: 183912 artists left
1523859427063: 183862 artists left
1523859428065: 183812 artists left
1523859429066: 183762 artists left
1523859430067: 183712 artists left
1523859431070: 183662 artists left
1523859432072: 183612 artists left
1523859433073: 183562 artists left
1523859434074: 183512 artists left
1523859435075: 183462 artists left
1523859436077: 183412 artists left
1523859437078: 183362 artists left
1523859438079: 183312 artists left
1523859439080: 183262 artists left
1523859440081: 183212 artists left
1523859441083: 183162 artists left
1523859442084: 183112 artists left
1523859443085: 183062 artists left
1523859444085: 183012 artists left
1523859445086: 182962 artists left
1523859446089: 182912 artists left
1523859447090: 182862 artists left
1523859448091: 182812 artists left
1523859449092: 182762 artists left
1523859450093: 182712 artists left
1523859451095: 182662 artists left
1523859452096: 182612 artists left
1523859453097: 182562 artists left
1523859454097: 182512 artists left
1523859455099: 182462 artists left
1523859456101: 182412 artists left
1523859457106: 182362 artists left
1523859458108: 182312 artists left
1523859459109: 182262 artists left
1523859460109: 182212 artists left
1523859461112: 182162 artists left
1523859462113: 182112 artists left
1523859463117: 182062 artists left
1523859464117: 182012 artists left
1523859465118: 181962 artists left
1523859466121: 181912 artists left
1523859467123: 181862 artists left
1523859468124: 181812 artists left
1523859469125: 181762 artists left
1523859470126: 181712 artists left
1523859471128: 181662 artists left
1523859472130: 181612 artists left
1523859473131: 181562 artists left
1523859474132: 181512 artists left
1523859475133: 181462 artists left
1523859476135: 181412 artists left
1523859477135: 181362 artists left
1523859478137: 181312 artists left
1523859479137: 181262 artists left
1523859480139: 181212 artists left
1523859481141: 181162 artists left
1523859482142: 181112 artists left
1523859483143: 181062 artists left
1523859484144: 181012 artists left
1523859485145: 180962 artists left
1523859486146: 180912 artists left
1523859487148: 180862 artists left
1523859488148: 180812 artists left
1523859489150: 180762 artists left
1523859490151: 180712 artists left
1523859491153: 180662 artists left
1523859492154: 180612 artists left
1523859493155: 180562 artists left
1523859494156: 180512 artists left
1523859495157: 180462 artists left
1523859496159: 180412 artists left
1523859497160: 180362 artists left
1523859498161: 180312 artists left
1523859499162: 180262 artists left
1523859500163: 180212 artists left
1523859501164: 180162 artists left
1523859502165: 180112 artists left
1523859503167: 180062 artists left
1523859504168: 180012 artists left
1523859505169: 179962 artists left
1523859506171: 179912 artists left
1523859507172: 179862 artists left
1523859508173: 179812 artists left
1523859509174: 179762 artists left
1523859510175: 179712 artists left
1523859511177: 179662 artists left
1523859512178: 179612 artists left
1523859513179: 179562 artists left
1523859514180: 179512 artists left
1523859515181: 179462 artists left
1523859516183: 179412 artists left
1523859517184: 179362 artists left
1523859518185: 179312 artists left
1523859519186: 179262 artists left
1523859520187: 179212 artists left
1523859521188: 179162 artists left
1523859522189: 179112 artists left
1523859523191: 179062 artists left
1523859524192: 179012 artists left
1523859525193: 178962 artists left
1523859526196: 178912 artists left
1523859527197: 178862 artists left
1523859528198: 178812 artists left
1523859529199: 178762 artists left
1523859530200: 178712 artists left
1523859531201: 178662 artists left
1523859532203: 178612 artists left
1523859533204: 178562 artists left
1523859534205: 178512 artists left
1523859535206: 178462 artists left
1523859536208: 178412 artists left
1523859537208: 178362 artists left
1523859538210: 178312 artists left
1523859539211: 178262 artists left
1523859540212: 178212 artists left
1523859541214: 178162 artists left
1523859542215: 178112 artists left
1523859543217: 178062 artists left
1523859544218: 178012 artists left
1523859545219: 177962 artists left
1523859546221: 177912 artists left
1523859547221: 177862 artists left
1523859548222: 177812 artists left
1523859549224: 177762 artists left
1523859550225: 177712 artists left
1523859551227: 177662 artists left
1523859552228: 177612 artists left
1523859553229: 177562 artists left
1523859554230: 177512 artists left
1523859555232: 177462 artists left
1523859556234: 177412 artists left
1523859557235: 177362 artists left
1523859558235: 177312 artists left
1523859559237: 177262 artists left
1523859560238: 177212 artists left
1523859561240: 177162 artists left
1523859562241: 177112 artists left
1523859563241: 177062 artists left
1523859564242: 177012 artists left
1523859565244: 176962 artists left
1523859566246: 176912 artists left
1523859567247: 176862 artists left
1523859568248: 176812 artists left
1523859569249: 176762 artists left
1523859570250: 176712 artists left
1523859571253: 176662 artists left
1523859572254: 176612 artists left
1523859573255: 176562 artists left
1523859574256: 176512 artists left
1523859575256: 176462 artists left
1523859576259: 176412 artists left
1523859577261: 176362 artists left
1523859578263: 176312 artists left
1523859579264: 176262 artists left
1523859580265: 176212 artists left
1523859581267: 176162 artists left
1523859582267: 176112 artists left
1523859583269: 176062 artists left
1523859584270: 176012 artists left
1523859585271: 175962 artists left
1523859586272: 175912 artists left
1523859587274: 175862 artists left
1523859588276: 175812 artists left
1523859589276: 175762 artists left
1523859590278: 175712 artists left
1523859591280: 175662 artists left
1523859592281: 175612 artists left
1523859593282: 175562 artists left
1523859594283: 175512 artists left
1523859595284: 175462 artists left
1523859596285: 175412 artists left
1523859597287: 175362 artists left
1523859598288: 175312 artists left
1523859599289: 175262 artists left
1523859600291: 175212 artists left
1523859601294: 175162 artists left
1523859602294: 175112 artists left
1523859603296: 175062 artists left
1523859604298: 175012 artists left
1523859605299: 174962 artists left
1523859606302: 174912 artists left
1523859607304: 174862 artists left
1523859608306: 174812 artists left
1523859609307: 174762 artists left
1523859610308: 174712 artists left
1523859611310: 174662 artists left
1523859612311: 174612 artists left
1523859613313: 174562 artists left
1523859614313: 174512 artists left
1523859615315: 174462 artists left
1523859616317: 174412 artists left
1523859617318: 174362 artists left
1523859618320: 174312 artists left
1523859619324: 174262 artists left
1523859620325: 174212 artists left
1523859621327: 174162 artists left
1523859622328: 174112 artists left
1523859623329: 174062 artists left
1523859624330: 174012 artists left
1523859625331: 173962 artists left
1523859626332: 173912 artists left
1523859627334: 173862 artists left
1523859628335: 173812 artists left
1523859629337: 173762 artists left
1523859630337: 173712 artists left
1523859631340: 173662 artists left
1523859632341: 173612 artists left
1523859633342: 173562 artists left
1523859634343: 173512 artists left
1523859635344: 173462 artists left
1523859636346: 173412 artists left
1523859637348: 173362 artists left
1523859638349: 173312 artists left
1523859639350: 173262 artists left
1523859640351: 173212 artists left
1523859641353: 173162 artists left
1523859642355: 173112 artists left
1523859643357: 173062 artists left
1523859644358: 173012 artists left
1523859645359: 172962 artists left
1523859646361: 172912 artists left
1523859647362: 172862 artists left
1523859648363: 172812 artists left
1523859649364: 172762 artists left
1523859650366: 172712 artists left
1523859651368: 172662 artists left
1523859652369: 172612 artists left
1523859653370: 172562 artists left
1523859654371: 172512 artists left
1523859655372: 172462 artists left
1523859656374: 172412 artists left
1523859657375: 172362 artists left
1523859658375: 172312 artists left
1523859659377: 172262 artists left
1523859660377: 172212 artists left
1523859661380: 172162 artists left
1523859662381: 172112 artists left
1523859663382: 172062 artists left
1523859664383: 172012 artists left
1523859665385: 171962 artists left
1523859666387: 171912 artists left
1523859667388: 171862 artists left
1523859668389: 171812 artists left
1523859669390: 171762 artists left
1523859670391: 171712 artists left
1523859671393: 171662 artists left
1523859672394: 171612 artists left
1523859673394: 171562 artists left
1523859674395: 171512 artists left
1523859675397: 171462 artists left
1523859676398: 171412 artists left
1523859677400: 171362 artists left
1523859678401: 171312 artists left
1523859679402: 171262 artists left
1523859680403: 171212 artists left
1523859681405: 171162 artists left
1523859682406: 171112 artists left
1523859683407: 171062 artists left
1523859684408: 171012 artists left
1523859685409: 170962 artists left
1523859686412: 170912 artists left
1523859687413: 170862 artists left
1523859688414: 170812 artists left
1523859689415: 170762 artists left
1523859690416: 170712 artists left
1523859691419: 170662 artists left
1523859692419: 170612 artists left
1523859693421: 170562 artists left
1523859694422: 170512 artists left
1523859695423: 170462 artists left
1523859696425: 170412 artists left
1523859697426: 170362 artists left
1523859698427: 170312 artists left
1523859699428: 170262 artists left
1523859700429: 170212 artists left
1523859701431: 170162 artists left
1523859702432: 170112 artists left
1523859703433: 170062 artists left
1523859704434: 170012 artists left
1523859705435: 169962 artists left
1523859706437: 169912 artists left
1523859707438: 169862 artists left
1523859708439: 169812 artists left
1523859709440: 169762 artists left
1523859710441: 169712 artists left
1523859711443: 169662 artists left
1523859712444: 169612 artists left
1523859713445: 169562 artists left
1523859714446: 169512 artists left
1523859715448: 169462 artists left
1523859716450: 169412 artists left
1523859717451: 169362 artists left
1523859718452: 169312 artists left
1523859719453: 169262 artists left
1523859720454: 169212 artists left
1523859721456: 169162 artists left
1523859722457: 169112 artists left
1523859723458: 169062 artists left
1523859724459: 169012 artists left
1523859725460: 168962 artists left
1523859726463: 168912 artists left
1523859727463: 168862 artists left
1523859728464: 168812 artists left
1523859729465: 168762 artists left
1523859730466: 168712 artists left
1523859731468: 168662 artists left
1523859732469: 168612 artists left
1523859733470: 168562 artists left
1523859734472: 168512 artists left
1523859735473: 168462 artists left
1523859736476: 168412 artists left
1523859737477: 168362 artists left
1523859738479: 168312 artists left
1523859739479: 168262 artists left
1523859740480: 168212 artists left
1523859741483: 168162 artists left
1523859742484: 168112 artists left
1523859743484: 168062 artists left
1523859744485: 168012 artists left
1523859745487: 167962 artists left
1523859746489: 167912 artists left
1523859747490: 167862 artists left
1523859748492: 167812 artists left
1523859749493: 167762 artists left
1523859750494: 167712 artists left
1523859751496: 167662 artists left
1523859752497: 167612 artists left
1523859753498: 167562 artists left
1523859754499: 167512 artists left
1523859755500: 167462 artists left
1523859756501: 167412 artists left
1523859757503: 167362 artists left
1523859758504: 167312 artists left
1523859759505: 167262 artists left
1523859760506: 167212 artists left
1523859761508: 167162 artists left
1523859762509: 167112 artists left
1523859763510: 167062 artists left
1523859764511: 167012 artists left
1523859765512: 166962 artists left
1523859766514: 166912 artists left
1523859767514: 166862 artists left
1523859768516: 166812 artists left
1523859769517: 166762 artists left
1523859770519: 166712 artists left
1523859771521: 166662 artists left
1523859772522: 166612 artists left
1523859773522: 166562 artists left
1523859774524: 166512 artists left
1523859775525: 166462 artists left
1523859776528: 166412 artists left
1523859777529: 166362 artists left
1523859778531: 166312 artists left
1523859779532: 166262 artists left
1523859780533: 166212 artists left
1523859781535: 166162 artists left
1523859782536: 166112 artists left
1523859783537: 166062 artists left
1523859784538: 166012 artists left
1523859785539: 165962 artists left
1523859786542: 165912 artists left
1523859787544: 165862 artists left
1523859788545: 165812 artists left
1523859789546: 165762 artists left
1523859790547: 165712 artists left
1523859791550: 165662 artists left
1523859792552: 165612 artists left
1523859793553: 165562 artists left
1523859794554: 165512 artists left
1523859795555: 165462 artists left
1523859796557: 165412 artists left
1523859797558: 165362 artists left
1523859798559: 165312 artists left
1523859799560: 165262 artists left
1523859800560: 165212 artists left
1523859801563: 165162 artists left
1523859802563: 165112 artists left
1523859803564: 165062 artists left
1523859804566: 165012 artists left
1523859805567: 164962 artists left
1523859806569: 164912 artists left
1523859807570: 164862 artists left
1523859808571: 164812 artists left
1523859809572: 164762 artists left
1523859810573: 164712 artists left
1523859811575: 164662 artists left
1523859812576: 164612 artists left
1523859813578: 164562 artists left
1523859814580: 164512 artists left
1523859815581: 164462 artists left
1523859816583: 164412 artists left
1523859817584: 164362 artists left
1523859818585: 164312 artists left
1523859819587: 164262 artists left
1523859820587: 164212 artists left
1523859821590: 164162 artists left
1523859822592: 164112 artists left
1523859823593: 164062 artists left
1523859824594: 164012 artists left
1523859825594: 163962 artists left
1523859826597: 163912 artists left
1523859827598: 163862 artists left
1523859828599: 163812 artists left
1523859829600: 163762 artists left
1523859830601: 163712 artists left
1523859831603: 163662 artists left
1523859832603: 163612 artists left
1523859833605: 163562 artists left
1523859834606: 163512 artists left
1523859835607: 163462 artists left
1523859836609: 163412 artists left
1523859837611: 163362 artists left
1523859838612: 163312 artists left
1523859839613: 163262 artists left
1523859840615: 163212 artists left
1523859841617: 163162 artists left
1523859842618: 163112 artists left
1523859843620: 163062 artists left
1523859844620: 163012 artists left
1523859845622: 162962 artists left
1523859846624: 162912 artists left
1523859847625: 162862 artists left
1523859848627: 162812 artists left
1523859849633: 162762 artists left
1523859850634: 162712 artists left
1523859851636: 162662 artists left
1523859852637: 162612 artists left
1523859853638: 162562 artists left
1523859854640: 162512 artists left
1523859855641: 162462 artists left
1523859856644: 162412 artists left
1523859857645: 162362 artists left
1523859858646: 162312 artists left
1523859859647: 162262 artists left
1523859860648: 162212 artists left
1523859861651: 162162 artists left
1523859862651: 162112 artists left
1523859863653: 162062 artists left
1523859864654: 162012 artists left
1523859865656: 161962 artists left
1523859866658: 161912 artists left
1523859867660: 161862 artists left
1523859868662: 161812 artists left
1523859869663: 161762 artists left
1523859870664: 161712 artists left
1523859871666: 161662 artists left
1523859872667: 161612 artists left
1523859873668: 161562 artists left
1523859874669: 161512 artists left
1523859875670: 161462 artists left
1523859876673: 161412 artists left
1523859877674: 161362 artists left
1523859878675: 161312 artists left
1523859879676: 161262 artists left
1523859880677: 161212 artists left
1523859881678: 161162 artists left
1523859882679: 161112 artists left
1523859883681: 161062 artists left
1523859884682: 161012 artists left
1523859885683: 160962 artists left
1523859886685: 160912 artists left
1523859887686: 160862 artists left
1523859888687: 160812 artists left
1523859889688: 160762 artists left
1523859890689: 160712 artists left
1523859891691: 160662 artists left
1523859892692: 160612 artists left
1523859893693: 160562 artists left
1523859894694: 160512 artists left
1523859895694: 160462 artists left
1523859896697: 160412 artists left
1523859897699: 160362 artists left
1523859898700: 160312 artists left
1523859899701: 160262 artists left
1523859900704: 160212 artists left
1523859901707: 160162 artists left
1523859902708: 160112 artists left
1523859903710: 160062 artists left
1523859904712: 160012 artists left
1523859905715: 159962 artists left
1523859906716: 159912 artists left
1523859907717: 159862 artists left
1523859908720: 159812 artists left
1523859909721: 159762 artists left
1523859910723: 159712 artists left
1523859911724: 159662 artists left
1523859912726: 159612 artists left
1523859913729: 159562 artists left
1523859914730: 159512 artists left
1523859915731: 159462 artists left
1523859916732: 159412 artists left
1523859917733: 159362 artists left
1523859918736: 159312 artists left
1523859919738: 159262 artists left
1523859920739: 159212 artists left
1523859921741: 159162 artists left
1523859922742: 159112 artists left
1523859923744: 159062 artists left
1523859924746: 159012 artists left
1523859925747: 158962 artists left
1523859926748: 158912 artists left
1523859927750: 158862 artists left
1523859928752: 158812 artists left
1523859929753: 158762 artists left
1523859930759: 158712 artists left
1523859931760: 158662 artists left
1523859932762: 158612 artists left
1523859933764: 158562 artists left
1523859934765: 158512 artists left
1523859935767: 158462 artists left
1523859936769: 158412 artists left
1523859937771: 158362 artists left
1523859938773: 158312 artists left
1523859939774: 158262 artists left
1523859940776: 158212 artists left
1523859941778: 158162 artists left
1523859942780: 158112 artists left
1523859943782: 158062 artists left
1523859944784: 158012 artists left
1523859945786: 157962 artists left
1523859946787: 157912 artists left
1523859947788: 157862 artists left
1523859948791: 157812 artists left
1523859949793: 157762 artists left
1523859950794: 157712 artists left
1523859951796: 157662 artists left
1523859952799: 157612 artists left
1523859953802: 157562 artists left
1523859954804: 157512 artists left
1523859955805: 157462 artists left
1523859956806: 157412 artists left
1523859957807: 157362 artists left
1523859958810: 157312 artists left
1523859959810: 157262 artists left
1523859960810: 157212 artists left
1523859961812: 157162 artists left
1523859962815: 157112 artists left
1523859963818: 157062 artists left
1523859964819: 157012 artists left
1523859965820: 156962 artists left
1523859966822: 156912 artists left
1523859967823: 156862 artists left
1523859968826: 156812 artists left
1523859969827: 156762 artists left
1523859970828: 156712 artists left
1523859971830: 156662 artists left
1523859972831: 156612 artists left
1523859973834: 156562 artists left
1523859974835: 156512 artists left
1523859975836: 156462 artists left
1523859976838: 156412 artists left
1523859977839: 156362 artists left
1523859978847: 156312 artists left
1523859979848: 156262 artists left
1523859980849: 156212 artists left
1523859981852: 156162 artists left
1523859982853: 156112 artists left
1523859983855: 156062 artists left
1523859984856: 156012 artists left
1523859985858: 155962 artists left
1523859986859: 155912 artists left
1523859987860: 155862 artists left
1523859988863: 155812 artists left
1523859989864: 155762 artists left
1523859990867: 155712 artists left
1523859991869: 155662 artists left
1523859992871: 155612 artists left
1523859993874: 155562 artists left
1523859994875: 155512 artists left
1523859995881: 155462 artists left
1523859996882: 155412 artists left
1523859997883: 155362 artists left
1523859998886: 155312 artists left
1523859999887: 155262 artists left
1523860000889: 155212 artists left
1523860001890: 155162 artists left
1523860002892: 155112 artists left
1523860003895: 155062 artists left
1523860004896: 155012 artists left
1523860005898: 154962 artists left
1523860006900: 154912 artists left
1523860007901: 154862 artists left
1523860008905: 154812 artists left
1523860009907: 154762 artists left
1523860010908: 154712 artists left
1523860011910: 154662 artists left
1523860012912: 154612 artists left
1523860013914: 154562 artists left
1523860014916: 154512 artists left
1523860015917: 154462 artists left
1523860016918: 154412 artists left
1523860017919: 154362 artists left
1523860018922: 154312 artists left
1523860019923: 154262 artists left
1523860020926: 154212 artists left
1523860021927: 154162 artists left
1523860022928: 154112 artists left
1523860023931: 154062 artists left
1523860024932: 154012 artists left
1523860025933: 153962 artists left
1523860026934: 153912 artists left
1523860027936: 153862 artists left
1523860028938: 153812 artists left
1523860029939: 153762 artists left
1523860030940: 153712 artists left
1523860031941: 153662 artists left
1523860032943: 153612 artists left
1523860033945: 153562 artists left
1523860034947: 153512 artists left
1523860035948: 153462 artists left
1523860036949: 153412 artists left
1523860037950: 153362 artists left
1523860038953: 153312 artists left
1523860039954: 153262 artists left
1523860040955: 153212 artists left
1523860041956: 153162 artists left
1523860042957: 153112 artists left
1523860043960: 153062 artists left
1523860044961: 153012 artists left
1523860045962: 152962 artists left
1523860046964: 152912 artists left
1523860047966: 152862 artists left
1523860048968: 152812 artists left
1523860049969: 152762 artists left
1523860050972: 152712 artists left
1523860051973: 152662 artists left
1523860052974: 152612 artists left
1523860053975: 152562 artists left
1523860054977: 152512 artists left
1523860055978: 152462 artists left
1523860056979: 152412 artists left
1523860057980: 152362 artists left
1523860058982: 152312 artists left
1523860059983: 152262 artists left
1523860060984: 152212 artists left
1523860061985: 152162 artists left
1523860062986: 152112 artists left
1523860063988: 152062 artists left
1523860064989: 152012 artists left
1523860065990: 151962 artists left
1523860066993: 151912 artists left
1523860067994: 151862 artists left
1523860068997: 151812 artists left
1523860069998: 151762 artists left
1523860070999: 151712 artists left
1523860072000: 151662 artists left
1523860073000: 151612 artists left
1523860074003: 151562 artists left
1523860075004: 151512 artists left
1523860076005: 151462 artists left
1523860077006: 151412 artists left
1523860078007: 151362 artists left
1523860079009: 151312 artists left
1523860080010: 151262 artists left
1523860081011: 151212 artists left
1523860082012: 151162 artists left
1523860083013: 151112 artists left
1523860084015: 151062 artists left
1523860085016: 151012 artists left
1523860086016: 150962 artists left
1523860087018: 150912 artists left
1523860088019: 150862 artists left
1523860089020: 150812 artists left
1523860090022: 150762 artists left
1523860091023: 150712 artists left
1523860092024: 150662 artists left
1523860093025: 150612 artists left
1523860094026: 150562 artists left
1523860095028: 150512 artists left
1523860096029: 150462 artists left
1523860097030: 150412 artists left
1523860098032: 150362 artists left
1523860099035: 150312 artists left
1523860100036: 150262 artists left
1523860101037: 150212 artists left
1523860102037: 150162 artists left
1523860103039: 150112 artists left
1523860104041: 150062 artists left
1523860105041: 150012 artists left
1523860106043: 149962 artists left
1523860107044: 149912 artists left
1523860108045: 149862 artists left
1523860109047: 149812 artists left
1523860110048: 149762 artists left
1523860111049: 149712 artists left
1523860112050: 149662 artists left
1523860113050: 149612 artists left
1523860114053: 149562 artists left
1523860115054: 149512 artists left
1523860116054: 149462 artists left
1523860117056: 149412 artists left
1523860118057: 149362 artists left
1523860119060: 149312 artists left
1523860120061: 149262 artists left
1523860121062: 149212 artists left
1523860122062: 149162 artists left
1523860123065: 149112 artists left
1523860124067: 149062 artists left
1523860125068: 149012 artists left
1523860126069: 148962 artists left
1523860127070: 148912 artists left
1523860128071: 148862 artists left
1523860129074: 148812 artists left
1523860130075: 148762 artists left
1523860131077: 148712 artists left
1523860132078: 148662 artists left
1523860133078: 148612 artists left
1523860134081: 148562 artists left
1523860135082: 148512 artists left
1523860136083: 148462 artists left
1523860137085: 148412 artists left
1523860138086: 148362 artists left
1523860139088: 148312 artists left
1523860140089: 148262 artists left
1523860141091: 148212 artists left
1523860142092: 148162 artists left
1523860143092: 148112 artists left
1523860144095: 148062 artists left
1523860145096: 148012 artists left
1523860146097: 147962 artists left
1523860147098: 147912 artists left
1523860148099: 147862 artists left
1523860149101: 147812 artists left
1523860150102: 147762 artists left
1523860151103: 147712 artists left
1523860152104: 147662 artists left
1523860153105: 147612 artists left
1523860154106: 147562 artists left
1523860155108: 147512 artists left
1523860156109: 147462 artists left
1523860157110: 147412 artists left
1523860158112: 147362 artists left
1523860159113: 147312 artists left
1523860160115: 147262 artists left
1523860161116: 147212 artists left
1523860162116: 147162 artists left
1523860163118: 147112 artists left
1523860164121: 147062 artists left
1523860165122: 147012 artists left
1523860166122: 146962 artists left
1523860167124: 146912 artists left
1523860168125: 146862 artists left
1523860169127: 146812 artists left
1523860170128: 146762 artists left
1523860171128: 146712 artists left
1523860172129: 146662 artists left
1523860173131: 146612 artists left
1523860174133: 146562 artists left
1523860175133: 146512 artists left
1523860176135: 146462 artists left
1523860177135: 146412 artists left
1523860178137: 146362 artists left
1523860179139: 146312 artists left
1523860180140: 146262 artists left
1523860181141: 146212 artists left
1523860182141: 146162 artists left
1523860183142: 146112 artists left
1523860184145: 146062 artists left
1523860185146: 146012 artists left
1523860186147: 145962 artists left
1523860187148: 145912 artists left
1523860188150: 145862 artists left
1523860189152: 145812 artists left
1523860190153: 145762 artists left
1523860191155: 145712 artists left
1523860192156: 145662 artists left
1523860193156: 145612 artists left
1523860194159: 145562 artists left
1523860195160: 145512 artists left
1523860196161: 145462 artists left
1523860197162: 145412 artists left
1523860198163: 145362 artists left
1523860199165: 145312 artists left
1523860200166: 145262 artists left
1523860201167: 145212 artists left
1523860202168: 145162 artists left
1523860203169: 145112 artists left
1523860204172: 145062 artists left
1523860205173: 145012 artists left
1523860206175: 144962 artists left
1523860207177: 144912 artists left
1523860208178: 144862 artists left
1523860209181: 144812 artists left
1523860210182: 144762 artists left
1523860211184: 144712 artists left
1523860212186: 144662 artists left
1523860213187: 144612 artists left
1523860214190: 144562 artists left
1523860215191: 144512 artists left
1523860216192: 144462 artists left
1523860217193: 144412 artists left
1523860218195: 144362 artists left
1523860219197: 144312 artists left
1523860220198: 144262 artists left
1523860221199: 144212 artists left
1523860222201: 144162 artists left
1523860223202: 144112 artists left
1523860224205: 144062 artists left
1523860225206: 144012 artists left
1523860226207: 143962 artists left
1523860227208: 143912 artists left
1523860228210: 143862 artists left
1523860229212: 143812 artists left
1523860230214: 143762 artists left
1523860231215: 143712 artists left
1523860232217: 143662 artists left
1523860233218: 143612 artists left
1523860234221: 143562 artists left
1523860235222: 143512 artists left
1523860236223: 143462 artists left
1523860237224: 143412 artists left
1523860238226: 143362 artists left
1523860239229: 143312 artists left
1523860240231: 143262 artists left
1523860241234: 143212 artists left
1523860242236: 143162 artists left
1523860243237: 143112 artists left
1523860244240: 143062 artists left
1523860245241: 143012 artists left
1523860246242: 142962 artists left
1523860247243: 142912 artists left
1523860248244: 142862 artists left
1523860249247: 142812 artists left
1523860250250: 142762 artists left
1523860251251: 142712 artists left
1523860252252: 142662 artists left
1523860253254: 142612 artists left
1523860254256: 142562 artists left
1523860255258: 142512 artists left
1523860256259: 142462 artists left
1523860257261: 142412 artists left
1523860258262: 142362 artists left
1523860259264: 142312 artists left
1523860260265: 142262 artists left
1523860261267: 142212 artists left
1523860262270: 142162 artists left
1523860263272: 142112 artists left
1523860264275: 142062 artists left
1523860265277: 142012 artists left
1523860266278: 141962 artists left
1523860267279: 141912 artists left
1523860268280: 141862 artists left
1523860269282: 141812 artists left
1523860270284: 141762 artists left
1523860271285: 141712 artists left
1523860272288: 141662 artists left
1523860273290: 141612 artists left
1523860274293: 141562 artists left
1523860275294: 141512 artists left
1523860276295: 141462 artists left
1523860277297: 141412 artists left
1523860278298: 141362 artists left
1523860279300: 141312 artists left
1523860280303: 141262 artists left
1523860281304: 141212 artists left
1523860282305: 141162 artists left
1523860283306: 141112 artists left
1523860284308: 141062 artists left
1523860285310: 141012 artists left
1523860286311: 140962 artists left
1523860287312: 140912 artists left
1523860288313: 140862 artists left
1523860289316: 140812 artists left
1523860290317: 140762 artists left
1523860291318: 140712 artists left
1523860292319: 140662 artists left
1523860293321: 140612 artists left
1523860294323: 140562 artists left
1523860295326: 140512 artists left
1523860296328: 140462 artists left
1523860297329: 140412 artists left
1523860298330: 140362 artists left
1523860299332: 140312 artists left
1523860300334: 140262 artists left
1523860301335: 140212 artists left
1523860302336: 140162 artists left
1523860303337: 140112 artists left
1523860304340: 140062 artists left
1523860305341: 140012 artists left
1523860306343: 139962 artists left
1523860307346: 139912 artists left
1523860308347: 139862 artists left
1523860309350: 139812 artists left
1523860310351: 139762 artists left
1523860311352: 139712 artists left
1523860312354: 139662 artists left
1523860313357: 139612 artists left
1523860314359: 139562 artists left
1523860315361: 139512 artists left
1523860316362: 139462 artists left
1523860317364: 139412 artists left
1523860318365: 139362 artists left
1523860319368: 139312 artists left
1523860320369: 139262 artists left
1523860321370: 139212 artists left
1523860322372: 139162 artists left
1523860323373: 139112 artists left
1523860324375: 139062 artists left
1523860325377: 139012 artists left
1523860326379: 138962 artists left
1523860327380: 138912 artists left
1523860328381: 138862 artists left
1523860329383: 138812 artists left
1523860330385: 138762 artists left
1523860331386: 138712 artists left
1523860332387: 138662 artists left
1523860333389: 138612 artists left
1523860334392: 138562 artists left
1523860335393: 138512 artists left
1523860336394: 138462 artists left
1523860337395: 138412 artists left
1523860338396: 138362 artists left
1523860339399: 138312 artists left
1523860340401: 138262 artists left
1523860341402: 138212 artists left
1523860342403: 138162 artists left
1523860343404: 138112 artists left
1523860344407: 138062 artists left
1523860345408: 138012 artists left
1523860346409: 137962 artists left
1523860347411: 137912 artists left
1523860348412: 137862 artists left
1523860349414: 137812 artists left
1523860350415: 137762 artists left
1523860351416: 137712 artists left
1523860352416: 137662 artists left
1523860353418: 137612 artists left
1523860354420: 137562 artists left
1523860355421: 137512 artists left
1523860356422: 137462 artists left
1523860357423: 137412 artists left
1523860358423: 137362 artists left
1523860359426: 137312 artists left
1523860360427: 137262 artists left
1523860361428: 137212 artists left
1523860362430: 137162 artists left
1523860363430: 137112 artists left
1523860364433: 137062 artists left
1523860365434: 137012 artists left
1523860366436: 136962 artists left
1523860367437: 136912 artists left
1523860368438: 136862 artists left
1523860369440: 136812 artists left
1523860370441: 136762 artists left
1523860371442: 136712 artists left
1523860372443: 136662 artists left
1523860373444: 136612 artists left
1523860374446: 136562 artists left
1523860375447: 136512 artists left
1523860376448: 136462 artists left
1523860377449: 136412 artists left
1523860378450: 136362 artists left
1523860379452: 136312 artists left
1523860380453: 136262 artists left
1523860381454: 136212 artists left
1523860382456: 136162 artists left
1523860383458: 136112 artists left
1523860384460: 136062 artists left
1523860385461: 136012 artists left
Sleeping for 10
1523860395807: 135962 artists left
Done sleeping
1523860396807: 135912 artists left
1523860397809: 135862 artists left
1523860398810: 135812 artists left
1523860399812: 135762 artists left
1523860400813: 135712 artists left
1523860401814: 135662 artists left
1523860402816: 135612 artists left
1523860403817: 135562 artists left
1523860404818: 135512 artists left
1523860405819: 135462 artists left
