Starting data collection at: 1529820002373
Connecting to database...
Connected
Spotify access token retrieved
1529821000927: 207124 artists left
1529821001931: 207074 artists left
1529821002932: 207024 artists left
1529821003935: 206974 artists left
1529821004937: 206924 artists left
1529821005940: 206874 artists left
1529821006942: 206824 artists left
1529821007943: 206774 artists left
1529821008946: 206724 artists left
1529821009947: 206674 artists left
1529821010950: 206624 artists left
1529821011954: 206574 artists left
1529821012955: 206524 artists left
1529821013957: 206474 artists left
1529821014959: 206424 artists left
1529821015962: 206374 artists left
1529821016967: 206324 artists left
1529821017969: 206274 artists left
1529821018970: 206224 artists left
1529821019973: 206174 artists left
1529821020976: 206124 artists left
1529821021978: 206074 artists left
1529821022979: 206024 artists left
1529821023981: 205974 artists left
1529821024982: 205924 artists left
1529821025985: 205874 artists left
1529821026986: 205824 artists left
1529821027988: 205774 artists left
1529821028991: 205724 artists left
1529821029993: 205674 artists left
1529821030997: 205624 artists left
1529821032000: 205574 artists left
1529821033001: 205524 artists left
1529821034002: 205474 artists left
1529821035004: 205424 artists left
1529821036008: 205374 artists left
1529821037010: 205324 artists left
1529821038011: 205274 artists left
1529821039013: 205224 artists left
1529821040016: 205174 artists left
1529821041020: 205124 artists left
1529821042021: 205074 artists left
1529821043025: 205024 artists left
1529821044026: 204974 artists left
1529821045029: 204924 artists left
1529821046033: 204874 artists left
1529821047035: 204824 artists left
1529821048038: 204774 artists left
1529821049044: 204724 artists left
1529821050045: 204674 artists left
1529821051048: 204624 artists left
1529821052050: 204574 artists left
1529821053052: 204524 artists left
1529821054054: 204474 artists left
1529821055055: 204424 artists left
1529821056060: 204374 artists left
1529821057061: 204324 artists left
1529821058063: 204274 artists left
1529821059066: 204224 artists left
1529821060067: 204174 artists left
1529821061070: 204124 artists left
1529821062071: 204074 artists left
1529821063075: 204024 artists left
1529821064079: 203974 artists left
1529821065082: 203924 artists left
1529821066084: 203874 artists left
1529821067086: 203824 artists left
1529821068089: 203774 artists left
1529821069091: 203724 artists left
1529821070092: 203674 artists left
1529821071096: 203624 artists left
1529821072097: 203574 artists left
1529821073099: 203524 artists left
1529821074101: 203474 artists left
1529821075104: 203424 artists left
1529821076108: 203374 artists left
1529821077110: 203324 artists left
1529821078112: 203274 artists left
1529821079114: 203224 artists left
1529821080116: 203174 artists left
1529821081119: 203124 artists left
1529821082121: 203074 artists left
1529821083122: 203024 artists left
1529821084123: 202974 artists left
1529821085126: 202924 artists left
1529821086129: 202874 artists left
1529821087132: 202824 artists left
1529821088133: 202774 artists left
1529821089135: 202724 artists left
1529821090136: 202674 artists left
1529821091140: 202624 artists left
1529821092141: 202574 artists left
1529821093144: 202524 artists left
1529821094145: 202474 artists left
1529821095147: 202424 artists left
1529821096150: 202374 artists left
1529821097151: 202324 artists left
1529821098153: 202274 artists left
1529821099156: 202224 artists left
1529821100159: 202174 artists left
1529821101163: 202124 artists left
1529821102164: 202074 artists left
1529821103166: 202024 artists left
1529821104167: 201974 artists left
1529821105171: 201924 artists left
1529821106175: 201874 artists left
1529821107177: 201824 artists left
1529821108179: 201774 artists left
1529821109181: 201724 artists left
1529821110182: 201674 artists left
1529821111185: 201624 artists left
1529821112187: 201574 artists left
1529821113190: 201524 artists left
1529821114191: 201474 artists left
1529821115194: 201424 artists left
1529821116198: 201374 artists left
1529821117199: 201324 artists left
1529821118202: 201274 artists left
1529821119204: 201224 artists left
1529821120205: 201174 artists left
1529821121208: 201124 artists left
1529821122209: 201074 artists left
1529821123210: 201024 artists left
1529821124212: 200974 artists left
1529821125216: 200924 artists left
1529821126219: 200874 artists left
1529821127221: 200824 artists left
1529821128223: 200774 artists left
1529821129225: 200724 artists left
1529821130226: 200674 artists left
1529821131230: 200624 artists left
1529821132231: 200574 artists left
1529821133233: 200524 artists left
1529821134235: 200474 artists left
1529821135237: 200424 artists left
1529821136240: 200374 artists left
1529821137241: 200324 artists left
1529821138244: 200274 artists left
1529821139245: 200224 artists left
1529821140247: 200174 artists left
1529821141250: 200124 artists left
1529821142252: 200074 artists left
1529821143255: 200024 artists left
1529821144256: 199974 artists left
1529821145259: 199924 artists left
1529821146262: 199874 artists left
1529821147263: 199824 artists left
1529821148265: 199774 artists left
1529821149267: 199724 artists left
1529821150269: 199674 artists left
1529821151272: 199624 artists left
1529821152274: 199574 artists left
1529821153276: 199524 artists left
1529821154278: 199474 artists left
1529821155281: 199424 artists left
1529821156284: 199374 artists left
1529821157286: 199324 artists left
1529821158287: 199274 artists left
1529821159289: 199224 artists left
1529821160292: 199174 artists left
1529821161294: 199124 artists left
1529821162297: 199074 artists left
1529821163299: 199024 artists left
1529821164300: 198974 artists left
1529821165301: 198924 artists left
1529821166304: 198874 artists left
1529821167308: 198824 artists left
1529821168310: 198774 artists left
1529821169312: 198724 artists left
1529821170313: 198674 artists left
1529821171316: 198624 artists left
1529821172318: 198574 artists left
1529821173319: 198524 artists left
1529821174321: 198474 artists left
1529821175323: 198424 artists left
1529821176325: 198374 artists left
1529821177326: 198324 artists left
1529821178328: 198274 artists left
1529821179330: 198224 artists left
1529821180332: 198174 artists left
1529821181336: 198124 artists left
1529821182339: 198074 artists left
1529821183342: 198024 artists left
1529821184343: 197974 artists left
1529821185346: 197924 artists left
1529821186349: 197874 artists left
1529821187352: 197824 artists left
1529821188355: 197774 artists left
1529821189357: 197724 artists left
1529821190358: 197674 artists left
1529821191361: 197624 artists left
1529821192364: 197574 artists left
1529821193365: 197524 artists left
1529821194369: 197474 artists left
1529821195370: 197424 artists left
1529821196374: 197374 artists left
1529821197375: 197324 artists left
1529821198378: 197274 artists left
1529821199381: 197224 artists left
1529821200383: 197174 artists left
1529821201387: 197124 artists left
1529821202388: 197074 artists left
1529821203390: 197024 artists left
1529821204394: 196974 artists left
1529821205396: 196924 artists left
1529821206400: 196874 artists left
1529821207402: 196824 artists left
1529821208403: 196774 artists left
1529821209405: 196724 artists left
1529821210406: 196674 artists left
1529821211411: 196624 artists left
1529821212413: 196574 artists left
1529821213416: 196524 artists left
1529821214417: 196474 artists left
1529821215420: 196424 artists left
1529821216422: 196374 artists left
1529821217424: 196324 artists left
1529821218426: 196274 artists left
1529821219428: 196224 artists left
1529821220433: 196174 artists left
1529821221438: 196124 artists left
1529821222440: 196074 artists left
1529821223442: 196024 artists left
1529821224444: 195974 artists left
1529821225445: 195924 artists left
1529821226450: 195874 artists left
1529821227451: 195824 artists left
1529821228453: 195774 artists left
1529821229455: 195724 artists left
1529821230457: 195674 artists left
1529821231460: 195624 artists left
1529821232462: 195574 artists left
1529821233463: 195524 artists left
1529821234465: 195474 artists left
1529821235466: 195424 artists left
1529821236469: 195374 artists left
1529821237471: 195324 artists left
1529821238473: 195274 artists left
1529821239475: 195224 artists left
1529821240476: 195174 artists left
1529821241479: 195124 artists left
1529821242482: 195074 artists left
1529821243483: 195024 artists left
1529821244484: 194974 artists left
1529821245486: 194924 artists left
1529821246490: 194874 artists left
1529821247492: 194824 artists left
1529821248493: 194774 artists left
1529821249495: 194724 artists left
1529821250498: 194674 artists left
1529821251502: 194624 artists left
1529821252503: 194574 artists left
1529821253505: 194524 artists left
1529821254506: 194474 artists left
1529821255508: 194424 artists left
1529821256512: 194374 artists left
1529821257513: 194324 artists left
1529821258514: 194274 artists left
1529821259516: 194224 artists left
1529821260517: 194174 artists left
1529821261521: 194124 artists left
1529821262523: 194074 artists left
1529821263526: 194024 artists left
1529821264527: 193974 artists left
1529821265529: 193924 artists left
1529821266531: 193874 artists left
1529821267532: 193824 artists left
1529821268535: 193774 artists left
1529821269537: 193724 artists left
1529821270538: 193674 artists left
1529821271541: 193624 artists left
1529821272542: 193574 artists left
1529821273543: 193524 artists left
1529821274544: 193474 artists left
1529821275546: 193424 artists left
1529821276549: 193374 artists left
1529821277551: 193324 artists left
1529821278553: 193274 artists left
1529821279560: 193224 artists left
1529821280562: 193174 artists left
1529821281565: 193124 artists left
1529821282566: 193074 artists left
1529821283571: 193024 artists left
1529821284572: 192974 artists left
1529821285575: 192924 artists left
1529821286579: 192874 artists left
1529821287580: 192824 artists left
1529821288583: 192774 artists left
1529821289584: 192724 artists left
1529821290585: 192674 artists left
1529821291588: 192624 artists left
1529821292589: 192574 artists left
1529821293593: 192524 artists left
1529821294595: 192474 artists left
1529821295596: 192424 artists left
1529821296600: 192374 artists left
1529821297601: 192324 artists left
1529821298604: 192274 artists left
1529821299605: 192224 artists left
1529821300607: 192174 artists left
1529821301610: 192124 artists left
1529821302611: 192074 artists left
1529821303613: 192024 artists left
1529821304614: 191974 artists left
1529821305615: 191924 artists left
1529821306621: 191874 artists left
1529821307622: 191824 artists left
1529821308623: 191774 artists left
1529821309625: 191724 artists left
1529821310627: 191674 artists left
1529821311631: 191624 artists left
1529821312632: 191574 artists left
1529821313634: 191524 artists left
1529821314636: 191474 artists left
1529821315637: 191424 artists left
1529821316644: 191374 artists left
1529821317646: 191324 artists left
1529821318648: 191274 artists left
1529821319652: 191224 artists left
1529821320653: 191174 artists left
1529821321660: 191124 artists left
1529821322661: 191074 artists left
1529821323662: 191024 artists left
1529821324664: 190974 artists left
1529821325665: 190924 artists left
1529821326669: 190874 artists left
1529821327672: 190824 artists left
1529821328674: 190774 artists left
1529821329677: 190724 artists left
1529821330678: 190674 artists left
1529821331681: 190624 artists left
1529821332683: 190574 artists left
1529821333684: 190524 artists left
1529821334686: 190474 artists left
1529821335687: 190424 artists left
1529821336691: 190374 artists left
1529821337692: 190324 artists left
1529821338694: 190274 artists left
1529821339695: 190224 artists left
1529821340698: 190174 artists left
1529821341702: 190124 artists left
1529821342704: 190074 artists left
1529821343707: 190024 artists left
1529821344708: 189974 artists left
1529821345711: 189924 artists left
1529821346714: 189874 artists left
1529821347722: 189824 artists left
1529821348724: 189774 artists left
1529821349725: 189724 artists left
1529821350727: 189674 artists left
1529821351730: 189624 artists left
1529821352733: 189574 artists left
1529821353736: 189524 artists left
1529821354737: 189474 artists left
1529821355739: 189424 artists left
1529821356742: 189374 artists left
1529821357744: 189324 artists left
1529821358746: 189274 artists left
1529821359748: 189224 artists left
1529821360751: 189174 artists left
1529821361755: 189124 artists left
1529821362756: 189074 artists left
1529821363758: 189024 artists left
1529821364760: 188974 artists left
1529821365763: 188924 artists left
1529821366766: 188874 artists left
1529821367769: 188824 artists left
1529821368771: 188774 artists left
1529821369772: 188724 artists left
1529821370773: 188674 artists left
1529821371777: 188624 artists left
1529821372778: 188574 artists left
1529821373781: 188524 artists left
1529821374783: 188474 artists left
1529821375786: 188424 artists left
1529821376789: 188374 artists left
1529821377791: 188324 artists left
1529821378795: 188274 artists left
1529821379797: 188224 artists left
1529821380798: 188174 artists left
1529821381802: 188124 artists left
1529821382803: 188074 artists left
1529821383806: 188024 artists left
1529821384808: 187974 artists left
1529821385810: 187924 artists left
1529821386814: 187874 artists left
1529821387815: 187824 artists left
1529821388818: 187774 artists left
1529821389820: 187724 artists left
1529821390822: 187674 artists left
1529821391826: 187624 artists left
1529821392828: 187574 artists left
1529821393831: 187524 artists left
1529821394832: 187474 artists left
1529821395834: 187424 artists left
1529821396837: 187374 artists left
1529821397840: 187324 artists left
1529821398842: 187274 artists left
1529821399843: 187224 artists left
1529821400845: 187174 artists left
1529821401848: 187124 artists left
1529821402849: 187074 artists left
1529821403853: 187024 artists left
1529821404854: 186974 artists left
1529821405854: 186924 artists left
1529821406857: 186874 artists left
1529821407859: 186824 artists left
1529821408863: 186774 artists left
1529821409865: 186724 artists left
1529821410866: 186674 artists left
1529821411870: 186624 artists left
1529821412872: 186574 artists left
1529821413875: 186524 artists left
1529821414876: 186474 artists left
1529821415878: 186424 artists left
1529821416881: 186374 artists left
1529821417882: 186324 artists left
1529821418885: 186274 artists left
1529821419887: 186224 artists left
1529821420889: 186174 artists left
1529821421893: 186124 artists left
1529821422896: 186074 artists left
1529821423900: 186024 artists left
1529821424901: 185974 artists left
1529821425902: 185924 artists left
1529821426906: 185874 artists left
1529821427907: 185824 artists left
1529821428910: 185774 artists left
1529821429911: 185724 artists left
1529821430914: 185674 artists left
1529821431918: 185624 artists left
1529821432920: 185574 artists left
1529821433921: 185524 artists left
1529821434924: 185474 artists left
1529821435926: 185424 artists left
1529821436928: 185374 artists left
1529821437929: 185324 artists left
1529821438932: 185274 artists left
1529821439933: 185224 artists left
1529821440935: 185174 artists left
1529821441939: 185124 artists left
1529821442941: 185074 artists left
1529821443942: 185024 artists left
1529821444944: 184974 artists left
1529821445946: 184924 artists left
1529821446949: 184874 artists left
1529821447950: 184824 artists left
1529821448951: 184774 artists left
1529821449954: 184724 artists left
1529821450956: 184674 artists left
1529821451959: 184624 artists left
1529821452961: 184574 artists left
1529821453962: 184524 artists left
1529821454969: 184474 artists left
1529821455970: 184424 artists left
1529821456974: 184374 artists left
1529821457978: 184324 artists left
1529821458979: 184274 artists left
1529821459980: 184224 artists left
1529821460982: 184174 artists left
1529821461985: 184124 artists left
1529821462987: 184074 artists left
1529821463988: 184024 artists left
1529821464990: 183974 artists left
1529821465991: 183924 artists left
1529821466994: 183874 artists left
1529821467996: 183824 artists left
1529821468998: 183774 artists left
1529821470001: 183724 artists left
1529821471002: 183674 artists left
1529821472005: 183624 artists left
1529821473007: 183574 artists left
1529821474009: 183524 artists left
1529821475010: 183474 artists left
1529821476013: 183424 artists left
1529821477016: 183374 artists left
1529821478019: 183324 artists left
1529821479020: 183274 artists left
1529821480021: 183224 artists left
1529821481022: 183174 artists left
1529821482025: 183124 artists left
1529821483028: 183074 artists left
1529821484029: 183024 artists left
1529821485031: 182974 artists left
1529821486034: 182924 artists left
1529821487037: 182874 artists left
1529821488040: 182824 artists left
1529821489044: 182774 artists left
1529821490045: 182724 artists left
1529821491046: 182674 artists left
1529821492049: 182624 artists left
1529821493051: 182574 artists left
1529821494053: 182524 artists left
1529821495055: 182474 artists left
1529821496057: 182424 artists left
1529821497060: 182374 artists left
1529821498062: 182324 artists left
1529821499066: 182274 artists left
1529821500069: 182224 artists left
1529821501070: 182174 artists left
1529821502073: 182124 artists left
1529821503076: 182074 artists left
1529821504077: 182024 artists left
1529821505080: 181974 artists left
1529821506081: 181924 artists left
1529821507082: 181874 artists left
1529821508085: 181824 artists left
1529821509087: 181774 artists left
1529821510089: 181724 artists left
1529821511090: 181674 artists left
1529821512093: 181624 artists left
1529821513094: 181574 artists left
1529821514096: 181524 artists left
1529821515097: 181474 artists left
1529821516099: 181424 artists left
1529821517101: 181374 artists left
1529821518105: 181324 artists left
1529821519107: 181274 artists left
1529821520109: 181224 artists left
1529821521110: 181174 artists left
1529821522112: 181124 artists left
1529821523113: 181074 artists left
1529821524114: 181024 artists left
1529821525117: 180974 artists left
1529821526122: 180924 artists left
1529821527123: 180874 artists left
1529821528125: 180824 artists left
1529821529127: 180774 artists left
1529821530128: 180724 artists left
1529821531132: 180674 artists left
1529821532138: 180624 artists left
1529821533141: 180574 artists left
1529821534142: 180524 artists left
1529821535144: 180474 artists left
1529821536145: 180424 artists left
1529821537148: 180374 artists left
1529821538149: 180324 artists left
1529821539151: 180274 artists left
1529821540157: 180224 artists left
1529821541158: 180174 artists left
1529821542159: 180124 artists left
1529821543160: 180074 artists left
1529821544163: 180024 artists left
1529821545166: 179974 artists left
1529821546168: 179924 artists left
1529821547172: 179874 artists left
1529821548173: 179824 artists left
1529821549175: 179774 artists left
1529821550178: 179724 artists left
1529821551179: 179674 artists left
1529821552182: 179624 artists left
1529821553184: 179574 artists left
1529821554186: 179524 artists left
1529821555190: 179474 artists left
1529821556192: 179424 artists left
1529821557193: 179374 artists left
1529821558196: 179324 artists left
1529821559197: 179274 artists left
1529821560201: 179224 artists left
1529821561202: 179174 artists left
1529821562204: 179124 artists left
1529821563205: 179074 artists left
1529821564207: 179024 artists left
1529821565210: 178974 artists left
1529821566212: 178924 artists left
1529821567215: 178874 artists left
1529821568218: 178824 artists left
1529821569219: 178774 artists left
1529821570222: 178724 artists left
1529821571224: 178674 artists left
1529821572225: 178624 artists left
1529821573226: 178574 artists left
1529821574227: 178524 artists left
1529821575231: 178474 artists left
1529821576233: 178424 artists left
1529821577237: 178374 artists left
1529821578239: 178324 artists left
1529821579240: 178274 artists left
1529821580244: 178224 artists left
1529821581245: 178174 artists left
1529821582248: 178124 artists left
1529821583251: 178074 artists left
1529821584258: 178024 artists left
1529821585261: 177974 artists left
1529821586262: 177924 artists left
1529821587266: 177874 artists left
1529821588268: 177824 artists left
1529821589270: 177774 artists left
1529821590274: 177724 artists left
1529821591275: 177674 artists left
1529821592277: 177624 artists left
1529821593278: 177574 artists left
1529821594279: 177524 artists left
1529821595283: 177474 artists left
1529821596285: 177424 artists left
1529821597286: 177374 artists left
1529821598289: 177324 artists left
1529821599292: 177274 artists left
1529821600296: 177224 artists left
1529821601298: 177174 artists left
1529821602299: 177124 artists left
1529821603301: 177074 artists left
1529821604303: 177024 artists left
1529821605306: 176974 artists left
1529821606309: 176924 artists left
1529821607312: 176874 artists left
1529821608314: 176824 artists left
1529821609315: 176774 artists left
1529821610318: 176724 artists left
1529821611320: 176674 artists left
1529821612324: 176624 artists left
1529821613325: 176574 artists left
1529821614328: 176524 artists left
1529821615331: 176474 artists left
1529821616332: 176424 artists left
1529821617337: 176374 artists left
1529821618338: 176324 artists left
1529821619340: 176274 artists left
1529821620342: 176224 artists left
1529821621344: 176174 artists left
1529821622347: 176124 artists left
1529821623348: 176074 artists left
1529821624350: 176024 artists left
1529821625353: 175974 artists left
1529821626354: 175924 artists left
1529821627356: 175874 artists left
1529821628358: 175824 artists left
1529821629360: 175774 artists left
1529821630364: 175724 artists left
1529821631365: 175674 artists left
1529821632368: 175624 artists left
1529821633371: 175574 artists left
1529821634371: 175524 artists left
1529821635374: 175474 artists left
1529821636378: 175424 artists left
1529821637380: 175374 artists left
1529821638383: 175324 artists left
1529821639385: 175274 artists left
1529821640391: 175224 artists left
1529821641392: 175174 artists left
1529821642393: 175124 artists left
1529821643395: 175074 artists left
1529821644397: 175024 artists left
1529821645400: 174974 artists left
1529821646402: 174924 artists left
1529821647405: 174874 artists left
1529821648407: 174824 artists left
1529821649408: 174774 artists left
1529821650412: 174724 artists left
1529821651413: 174674 artists left
1529821652415: 174624 artists left
1529821653417: 174574 artists left
1529821654419: 174524 artists left
1529821655422: 174474 artists left
1529821656424: 174424 artists left
1529821657427: 174374 artists left
1529821658430: 174324 artists left
1529821659431: 174274 artists left
1529821660435: 174224 artists left
1529821661436: 174174 artists left
1529821662437: 174124 artists left
1529821663439: 174074 artists left
1529821664442: 174024 artists left
1529821665445: 173974 artists left
1529821666447: 173924 artists left
1529821667449: 173874 artists left
1529821668450: 173824 artists left
1529821669453: 173774 artists left
1529821670457: 173724 artists left
1529821671459: 173674 artists left
1529821672460: 173624 artists left
1529821673461: 173574 artists left
1529821674462: 173524 artists left
1529821675465: 173474 artists left
1529821676467: 173424 artists left
1529821677469: 173374 artists left
1529821678470: 173324 artists left
1529821679471: 173274 artists left
1529821680474: 173224 artists left
1529821681476: 173174 artists left
1529821682480: 173124 artists left
1529821683481: 173074 artists left
1529821684483: 173024 artists left
1529821685487: 172974 artists left
1529821686489: 172924 artists left
1529821687493: 172874 artists left
1529821688496: 172824 artists left
1529821689497: 172774 artists left
1529821690501: 172724 artists left
1529821691502: 172674 artists left
1529821692507: 172624 artists left
1529821693508: 172574 artists left
1529821694509: 172524 artists left
1529821695512: 172474 artists left
1529821696514: 172424 artists left
1529821697517: 172374 artists left
1529821698519: 172324 artists left
1529821699521: 172274 artists left
1529821700523: 172224 artists left
1529821701524: 172174 artists left
1529821702526: 172124 artists left
1529821703528: 172074 artists left
1529821704529: 172024 artists left
1529821705533: 171974 artists left
1529821706535: 171924 artists left
1529821707538: 171874 artists left
1529821708539: 171824 artists left
1529821709541: 171774 artists left
1529821710545: 171724 artists left
1529821711546: 171674 artists left
1529821712548: 171624 artists left
1529821713550: 171574 artists left
1529821714552: 171524 artists left
1529821715555: 171474 artists left
1529821716557: 171424 artists left
1529821717559: 171374 artists left
1529821718560: 171324 artists left
1529821719563: 171274 artists left
1529821720567: 171224 artists left
1529821721568: 171174 artists left
1529821722570: 171124 artists left
1529821723571: 171074 artists left
1529821724572: 171024 artists left
1529821725575: 170974 artists left
1529821726577: 170924 artists left
1529821727581: 170874 artists left
1529821728582: 170824 artists left
1529821729583: 170774 artists left
1529821730586: 170724 artists left
1529821731589: 170674 artists left
1529821732592: 170624 artists left
1529821733594: 170574 artists left
1529821734597: 170524 artists left
1529821735600: 170474 artists left
1529821736601: 170424 artists left
1529821737603: 170374 artists left
1529821738605: 170324 artists left
1529821739608: 170274 artists left
1529821740611: 170224 artists left
1529821741612: 170174 artists left
1529821742614: 170124 artists left
1529821743617: 170074 artists left
1529821744621: 170024 artists left
1529821745625: 169974 artists left
1529821746626: 169924 artists left
1529821747629: 169874 artists left
1529821748631: 169824 artists left
1529821749633: 169774 artists left
1529821750636: 169724 artists left
1529821751638: 169674 artists left
1529821752640: 169624 artists left
1529821753643: 169574 artists left
1529821754646: 169524 artists left
1529821755649: 169474 artists left
1529821756650: 169424 artists left
1529821757653: 169374 artists left
1529821758655: 169324 artists left
1529821759656: 169274 artists left
1529821760659: 169224 artists left
1529821761662: 169174 artists left
1529821762664: 169124 artists left
1529821763665: 169074 artists left
1529821764668: 169024 artists left
1529821765672: 168974 artists left
1529821766674: 168924 artists left
1529821767675: 168874 artists left
1529821768678: 168824 artists left
1529821769680: 168774 artists left
1529821770684: 168724 artists left
1529821771685: 168674 artists left
1529821772687: 168624 artists left
1529821773688: 168574 artists left
1529821774692: 168524 artists left
1529821775695: 168474 artists left
1529821776696: 168424 artists left
1529821777697: 168374 artists left
1529821778699: 168324 artists left
1529821779700: 168274 artists left
1529821780704: 168224 artists left
1529821781705: 168174 artists left
1529821782706: 168124 artists left
1529821783708: 168074 artists left
1529821784711: 168024 artists left
1529821785714: 167974 artists left
1529821786717: 167924 artists left
1529821787719: 167874 artists left
1529821788720: 167824 artists left
1529821789724: 167774 artists left
1529821790727: 167724 artists left
1529821791729: 167674 artists left
1529821792731: 167624 artists left
1529821793733: 167574 artists left
1529821794734: 167524 artists left
1529821795737: 167474 artists left
1529821796739: 167424 artists left
1529821797741: 167374 artists left
1529821798742: 167324 artists left
1529821799745: 167274 artists left
1529821800747: 167224 artists left
1529821801750: 167174 artists left
1529821802752: 167124 artists left
1529821803753: 167074 artists left
1529821804754: 167024 artists left
1529821805757: 166974 artists left
1529821806761: 166924 artists left
1529821807764: 166874 artists left
1529821808765: 166824 artists left
1529821809768: 166774 artists left
1529821810771: 166724 artists left
1529821811773: 166674 artists left
1529821812776: 166624 artists left
1529821813778: 166574 artists left
1529821814779: 166524 artists left
1529821815783: 166474 artists left
1529821816786: 166424 artists left
1529821817788: 166374 artists left
1529821818790: 166324 artists left
1529821819791: 166274 artists left
1529821820794: 166224 artists left
1529821821797: 166174 artists left
1529821822798: 166124 artists left
1529821823799: 166074 artists left
1529821824800: 166024 artists left
1529821825803: 165974 artists left
1529821826804: 165924 artists left
1529821827806: 165874 artists left
1529821828808: 165824 artists left
1529821829811: 165774 artists left
1529821830813: 165724 artists left
1529821831816: 165674 artists left
1529821832820: 165624 artists left
1529821833822: 165574 artists left
1529821834823: 165524 artists left
1529821835827: 165474 artists left
1529821836829: 165424 artists left
1529821837832: 165374 artists left
1529821838835: 165324 artists left
1529821839837: 165274 artists left
1529821840840: 165224 artists left
1529821841842: 165174 artists left
1529821842844: 165124 artists left
1529821843846: 165074 artists left
1529821844849: 165024 artists left
1529821845852: 164974 artists left
1529821846854: 164924 artists left
1529821847858: 164874 artists left
1529821848860: 164824 artists left
1529821849862: 164774 artists left
1529821850866: 164724 artists left
1529821851868: 164674 artists left
1529821852871: 164624 artists left
1529821853873: 164574 artists left
1529821854875: 164524 artists left
1529821855879: 164474 artists left
1529821856880: 164424 artists left
1529821857883: 164374 artists left
1529821858884: 164324 artists left
1529821859886: 164274 artists left
1529821860890: 164224 artists left
1529821861891: 164174 artists left
1529821862894: 164124 artists left
1529821863896: 164074 artists left
1529821864898: 164024 artists left
1529821865902: 163974 artists left
1529821866908: 163924 artists left
1529821867910: 163874 artists left
1529821868911: 163824 artists left
1529821869914: 163774 artists left
1529821870917: 163724 artists left
1529821871918: 163674 artists left
1529821872920: 163624 artists left
1529821873922: 163574 artists left
1529821874924: 163524 artists left
1529821875927: 163474 artists left
1529821876929: 163424 artists left
1529821877933: 163374 artists left
1529821878934: 163324 artists left
1529821879937: 163274 artists left
1529821880941: 163224 artists left
1529821881942: 163174 artists left
1529821882945: 163124 artists left
1529821883946: 163074 artists left
1529821884948: 163024 artists left
1529821885950: 162974 artists left
1529821886953: 162924 artists left
1529821887957: 162874 artists left
1529821888958: 162824 artists left
1529821889960: 162774 artists left
1529821890963: 162724 artists left
1529821891965: 162674 artists left
1529821892968: 162624 artists left
1529821893971: 162574 artists left
1529821894973: 162524 artists left
1529821895976: 162474 artists left
1529821896979: 162424 artists left
1529821897981: 162374 artists left
1529821898982: 162324 artists left
1529821899984: 162274 artists left
1529821900987: 162224 artists left
1529821901989: 162174 artists left
1529821902991: 162124 artists left
1529821903992: 162074 artists left
1529821904994: 162024 artists left
1529821906000: 161974 artists left
1529821907002: 161924 artists left
1529821908003: 161874 artists left
1529821909004: 161824 artists left
1529821910006: 161774 artists left
1529821911011: 161724 artists left
1529821912012: 161674 artists left
1529821913013: 161624 artists left
1529821914014: 161574 artists left
1529821915016: 161524 artists left
1529821916020: 161474 artists left
1529821917022: 161424 artists left
1529821918023: 161374 artists left
1529821919025: 161324 artists left
1529821920026: 161274 artists left
1529821921029: 161224 artists left
1529821922032: 161174 artists left
1529821923033: 161124 artists left
1529821924035: 161074 artists left
1529821925037: 161024 artists left
1529821926041: 160974 artists left
1529821927044: 160924 artists left
1529821928046: 160874 artists left
1529821929050: 160824 artists left
1529821930051: 160774 artists left
1529821931055: 160724 artists left
1529821932056: 160674 artists left
1529821933058: 160624 artists left
1529821934061: 160574 artists left
1529821935064: 160524 artists left
1529821936066: 160474 artists left
1529821937068: 160424 artists left
1529821938070: 160374 artists left
1529821939072: 160324 artists left
1529821940073: 160274 artists left
1529821941076: 160224 artists left
1529821942078: 160174 artists left
1529821943081: 160124 artists left
1529821944082: 160074 artists left
1529821945083: 160024 artists left
1529821946085: 159974 artists left
1529821947087: 159924 artists left
1529821948088: 159874 artists left
1529821949091: 159824 artists left
1529821950092: 159774 artists left
1529821951095: 159724 artists left
1529821952098: 159674 artists left
1529821953099: 159624 artists left
1529821954101: 159574 artists left
1529821955103: 159524 artists left
1529821956107: 159474 artists left
1529821957110: 159424 artists left
1529821958112: 159374 artists left
1529821959114: 159324 artists left
1529821960117: 159274 artists left
1529821961120: 159224 artists left
1529821962121: 159174 artists left
1529821963124: 159124 artists left
1529821964126: 159074 artists left
1529821965128: 159024 artists left
1529821966130: 158974 artists left
1529821967132: 158924 artists left
1529821968133: 158874 artists left
1529821969136: 158824 artists left
1529821970138: 158774 artists left
1529821971142: 158724 artists left
1529821972143: 158674 artists left
1529821973146: 158624 artists left
1529821974148: 158574 artists left
1529821975150: 158524 artists left
1529821976153: 158474 artists left
1529821977155: 158424 artists left
1529821978156: 158374 artists left
1529821979159: 158324 artists left
1529821980160: 158274 artists left
1529821981163: 158224 artists left
1529821982165: 158174 artists left
1529821983166: 158124 artists left
1529821984168: 158074 artists left
1529821985170: 158024 artists left
1529821986172: 157974 artists left
1529821987174: 157924 artists left
1529821988177: 157874 artists left
1529821989178: 157824 artists left
1529821990181: 157774 artists left
1529821991184: 157724 artists left
1529821992187: 157674 artists left
1529821993189: 157624 artists left
1529821994191: 157574 artists left
1529821995193: 157524 artists left
1529821996197: 157474 artists left
1529821997199: 157424 artists left
1529821998201: 157374 artists left
1529821999202: 157324 artists left
