Starting data collection at: 1523512801509
Connecting to database...
Connected
Spotify access token retrieved
1523513798014: 163836 artists left
1523513799017: 163786 artists left
1523513800018: 163736 artists left
1523513801019: 163686 artists left
1523513802020: 163636 artists left
1523513803021: 163586 artists left
1523513804023: 163536 artists left
1523513805024: 163486 artists left
1523513806025: 163436 artists left
1523513807025: 163386 artists left
1523513808027: 163336 artists left
1523513809029: 163286 artists left
1523513810029: 163236 artists left
1523513811031: 163186 artists left
1523513812032: 163136 artists left
1523513813033: 163086 artists left
1523513814036: 163036 artists left
1523513815037: 162986 artists left
1523513816038: 162936 artists left
1523513817038: 162886 artists left
1523513818040: 162836 artists left
1523513819043: 162786 artists left
1523513820045: 162736 artists left
1523513821046: 162686 artists left
1523513822048: 162636 artists left
1523513823050: 162586 artists left
1523513824052: 162536 artists left
1523513825053: 162486 artists left
1523513826054: 162436 artists left
1523513827056: 162386 artists left
1523513828057: 162336 artists left
1523513829058: 162286 artists left
1523513830060: 162236 artists left
1523513831062: 162186 artists left
1523513832063: 162136 artists left
1523513833064: 162086 artists left
1523513834065: 162036 artists left
1523513835066: 161986 artists left
1523513836069: 161936 artists left
1523513837070: 161886 artists left
1523513838071: 161836 artists left
1523513839074: 161786 artists left
1523513840075: 161736 artists left
1523513841076: 161686 artists left
1523513842077: 161636 artists left
1523513843079: 161586 artists left
1523513844081: 161536 artists left
1523513845082: 161486 artists left
1523513846083: 161436 artists left
1523513847083: 161386 artists left
1523513848085: 161336 artists left
1523513849087: 161286 artists left
1523513850088: 161236 artists left
1523513851090: 161186 artists left
1523513852091: 161136 artists left
1523513853092: 161086 artists left
1523513854094: 161036 artists left
1523513855106: 160986 artists left
1523513856107: 160936 artists left
1523513857108: 160886 artists left
1523513858110: 160836 artists left
1523513859112: 160786 artists left
1523513860114: 160736 artists left
1523513861118: 160686 artists left
1523513862119: 160636 artists left
1523513863121: 160586 artists left
1523513864124: 160536 artists left
1523513865127: 160486 artists left
1523513866128: 160436 artists left
1523513867129: 160386 artists left
1523513868130: 160336 artists left
1523513869133: 160286 artists left
1523513870135: 160236 artists left
1523513871136: 160186 artists left
1523513872137: 160136 artists left
1523513873139: 160086 artists left
1523513874141: 160036 artists left
1523513875142: 159986 artists left
1523513876144: 159936 artists left
1523513877145: 159886 artists left
1523513878147: 159836 artists left
1523513879150: 159786 artists left
1523513880151: 159736 artists left
1523513881154: 159686 artists left
1523513882155: 159636 artists left
1523513883157: 159586 artists left
1523513884160: 159536 artists left
1523513885162: 159486 artists left
1523513886163: 159436 artists left
1523513887164: 159386 artists left
1523513888165: 159336 artists left
1523513889169: 159286 artists left
1523513890170: 159236 artists left
1523513891172: 159186 artists left
1523513892173: 159136 artists left
1523513893174: 159086 artists left
1523513894177: 159036 artists left
1523513895180: 158986 artists left
1523513896182: 158936 artists left
1523513897183: 158886 artists left
1523513898183: 158836 artists left
1523513899185: 158786 artists left
1523513900187: 158736 artists left
1523513901189: 158686 artists left
1523513902190: 158636 artists left
1523513903191: 158586 artists left
1523513904194: 158536 artists left
1523513905198: 158486 artists left
1523513906199: 158436 artists left
1523513907201: 158386 artists left
1523513908202: 158336 artists left
1523513909204: 158286 artists left
1523513910206: 158236 artists left
1523513911207: 158186 artists left
1523513912210: 158136 artists left
1523513913211: 158086 artists left
1523513914214: 158036 artists left
1523513915216: 157986 artists left
1523513916218: 157936 artists left
1523513917219: 157886 artists left
1523513918221: 157836 artists left
1523513919224: 157786 artists left
1523513920225: 157736 artists left
1523513921227: 157686 artists left
1523513922228: 157636 artists left
1523513923230: 157586 artists left
1523513924233: 157536 artists left
1523513925235: 157486 artists left
1523513926236: 157436 artists left
1523513927237: 157386 artists left
1523513928239: 157336 artists left
1523513929241: 157286 artists left
1523513930243: 157236 artists left
1523513931244: 157186 artists left
1523513932247: 157136 artists left
1523513933248: 157086 artists left
1523513934251: 157036 artists left
1523513935252: 156986 artists left
1523513936254: 156936 artists left
1523513937255: 156886 artists left
1523513938256: 156836 artists left
1523513939260: 156786 artists left
1523513940261: 156736 artists left
1523513941263: 156686 artists left
1523513942264: 156636 artists left
1523513943265: 156586 artists left
1523513944268: 156536 artists left
1523513945269: 156486 artists left
1523513946270: 156436 artists left
1523513947271: 156386 artists left
1523513948272: 156336 artists left
1523513949274: 156286 artists left
1523513950275: 156236 artists left
1523513951276: 156186 artists left
1523513952278: 156136 artists left
1523513953280: 156086 artists left
1523513954282: 156036 artists left
1523513955283: 155986 artists left
1523513956284: 155936 artists left
1523513957285: 155886 artists left
1523513958286: 155836 artists left
1523513959288: 155786 artists left
1523513960290: 155736 artists left
1523513961292: 155686 artists left
1523513962294: 155636 artists left
1523513963295: 155586 artists left
1523513964298: 155536 artists left
1523513965300: 155486 artists left
1523513966301: 155436 artists left
1523513967302: 155386 artists left
1523513968304: 155336 artists left
1523513969308: 155286 artists left
1523513970310: 155236 artists left
1523513971311: 155186 artists left
1523513972313: 155136 artists left
1523513973315: 155086 artists left
1523513974317: 155036 artists left
1523513975319: 154986 artists left
1523513976321: 154936 artists left
1523513977322: 154886 artists left
1523513978324: 154836 artists left
1523513979328: 154786 artists left
1523513980330: 154736 artists left
1523513981331: 154686 artists left
1523513982332: 154636 artists left
1523513983333: 154586 artists left
1523513984335: 154536 artists left
1523513985336: 154486 artists left
1523513986338: 154436 artists left
1523513987339: 154386 artists left
1523513988340: 154336 artists left
1523513989342: 154286 artists left
1523513990343: 154236 artists left
1523513991345: 154186 artists left
1523513992346: 154136 artists left
1523513993348: 154086 artists left
1523513994351: 154036 artists left
1523513995352: 153986 artists left
1523513996353: 153936 artists left
1523513997355: 153886 artists left
1523513998356: 153836 artists left
1523513999358: 153786 artists left
1523514000358: 153736 artists left
1523514001360: 153686 artists left
1523514002361: 153636 artists left
1523514003362: 153586 artists left
1523514004364: 153536 artists left
1523514005366: 153486 artists left
1523514006367: 153436 artists left
1523514007368: 153386 artists left
1523514008369: 153336 artists left
1523514009371: 153286 artists left
1523514010373: 153236 artists left
1523514011375: 153186 artists left
1523514012377: 153136 artists left
1523514013378: 153086 artists left
1523514014381: 153036 artists left
1523514015382: 152986 artists left
1523514016385: 152936 artists left
1523514017398: 152886 artists left
1523514018399: 152836 artists left
1523514019401: 152786 artists left
1523514020403: 152736 artists left
1523514021404: 152686 artists left
1523514022405: 152636 artists left
1523514023406: 152586 artists left
1523514024408: 152536 artists left
1523514025409: 152486 artists left
1523514026410: 152436 artists left
1523514027411: 152386 artists left
1523514028413: 152336 artists left
1523514029415: 152286 artists left
1523514030417: 152236 artists left
1523514031419: 152186 artists left
1523514032421: 152136 artists left
1523514033422: 152086 artists left
1523514034424: 152036 artists left
1523514035425: 151986 artists left
1523514036427: 151936 artists left
1523514037428: 151886 artists left
1523514038429: 151836 artists left
1523514039432: 151786 artists left
1523514040432: 151736 artists left
1523514041434: 151686 artists left
1523514042435: 151636 artists left
1523514043436: 151586 artists left
1523514044438: 151536 artists left
1523514045439: 151486 artists left
1523514046439: 151436 artists left
1523514047441: 151386 artists left
1523514048442: 151336 artists left
1523514049444: 151286 artists left
1523514050446: 151236 artists left
1523514051447: 151186 artists left
1523514052448: 151136 artists left
1523514053449: 151086 artists left
1523514054451: 151036 artists left
1523514055453: 150986 artists left
1523514056455: 150936 artists left
1523514057455: 150886 artists left
1523514058457: 150836 artists left
1523514059459: 150786 artists left
1523514060460: 150736 artists left
1523514061462: 150686 artists left
1523514062463: 150636 artists left
1523514063463: 150586 artists left
1523514064466: 150536 artists left
1523514065467: 150486 artists left
1523514066468: 150436 artists left
1523514067469: 150386 artists left
1523514068470: 150336 artists left
1523514069473: 150286 artists left
1523514070473: 150236 artists left
1523514071475: 150186 artists left
1523514072476: 150136 artists left
1523514073476: 150086 artists left
1523514074478: 150036 artists left
1523514075480: 149986 artists left
1523514076481: 149936 artists left
1523514077482: 149886 artists left
1523514078483: 149836 artists left
1523514079486: 149786 artists left
1523514080487: 149736 artists left
1523514081489: 149686 artists left
1523514082490: 149636 artists left
1523514083491: 149586 artists left
1523514084493: 149536 artists left
1523514085494: 149486 artists left
1523514086501: 149436 artists left
1523514087501: 149386 artists left
1523514088503: 149336 artists left
1523514089506: 149286 artists left
1523514090507: 149236 artists left
1523514091508: 149186 artists left
1523514092509: 149136 artists left
1523514093509: 149086 artists left
1523514094512: 149036 artists left
1523514095512: 148986 artists left
1523514096514: 148936 artists left
1523514097515: 148886 artists left
1523514098516: 148836 artists left
1523514099519: 148786 artists left
1523514100521: 148736 artists left
1523514101522: 148686 artists left
1523514102523: 148636 artists left
1523514103523: 148586 artists left
1523514104526: 148536 artists left
1523514105527: 148486 artists left
1523514106528: 148436 artists left
1523514107530: 148386 artists left
1523514108530: 148336 artists left
1523514109533: 148286 artists left
1523514110534: 148236 artists left
1523514111535: 148186 artists left
1523514112536: 148136 artists left
1523514113538: 148086 artists left
1523514114541: 148036 artists left
1523514115542: 147986 artists left
1523514116543: 147936 artists left
1523514117545: 147886 artists left
1523514118546: 147836 artists left
1523514119549: 147786 artists left
1523514120550: 147736 artists left
1523514121551: 147686 artists left
1523514122552: 147636 artists left
1523514123552: 147586 artists left
1523514124555: 147536 artists left
1523514125556: 147486 artists left
1523514126557: 147436 artists left
1523514127558: 147386 artists left
1523514128559: 147336 artists left
1523514129562: 147286 artists left
1523514130563: 147236 artists left
1523514131564: 147186 artists left
1523514132565: 147136 artists left
1523514133566: 147086 artists left
1523514134568: 147036 artists left
1523514135568: 146986 artists left
1523514136570: 146936 artists left
1523514137571: 146886 artists left
1523514138571: 146836 artists left
1523514139574: 146786 artists left
1523514140575: 146736 artists left
1523514141577: 146686 artists left
1523514142578: 146636 artists left
1523514143578: 146586 artists left
1523514144581: 146536 artists left
1523514145582: 146486 artists left
1523514146583: 146436 artists left
1523514147584: 146386 artists left
1523514148585: 146336 artists left
1523514149588: 146286 artists left
1523514150590: 146236 artists left
1523514151591: 146186 artists left
1523514152592: 146136 artists left
1523514153593: 146086 artists left
1523514154596: 146036 artists left
1523514155597: 145986 artists left
1523514156599: 145936 artists left
1523514157600: 145886 artists left
1523514158601: 145836 artists left
1523514159604: 145786 artists left
1523514160606: 145736 artists left
1523514161608: 145686 artists left
1523514162609: 145636 artists left
1523514163611: 145586 artists left
1523514164613: 145536 artists left
1523514165614: 145486 artists left
1523514166617: 145436 artists left
1523514167618: 145386 artists left
1523514168620: 145336 artists left
1523514169622: 145286 artists left
1523514170624: 145236 artists left
1523514171627: 145186 artists left
1523514172628: 145136 artists left
1523514173629: 145086 artists left
1523514174632: 145036 artists left
1523514175633: 144986 artists left
1523514176634: 144936 artists left
1523514177635: 144886 artists left
1523514178638: 144836 artists left
1523514179641: 144786 artists left
1523514180642: 144736 artists left
1523514181644: 144686 artists left
1523514182645: 144636 artists left
1523514183646: 144586 artists left
1523514184648: 144536 artists left
1523514185649: 144486 artists left
1523514186650: 144436 artists left
1523514187652: 144386 artists left
1523514188653: 144336 artists left
1523514189656: 144286 artists left
1523514190657: 144236 artists left
1523514191659: 144186 artists left
1523514192662: 144136 artists left
1523514193663: 144086 artists left
1523514194667: 144036 artists left
1523514195668: 143986 artists left
1523514196670: 143936 artists left
1523514197672: 143886 artists left
1523514198673: 143836 artists left
1523514199675: 143786 artists left
1523514200678: 143736 artists left
1523514201680: 143686 artists left
1523514202682: 143636 artists left
1523514203683: 143586 artists left
1523514204686: 143536 artists left
1523514205687: 143486 artists left
1523514206688: 143436 artists left
1523514207690: 143386 artists left
1523514208692: 143336 artists left
1523514209695: 143286 artists left
1523514210696: 143236 artists left
1523514211697: 143186 artists left
1523514212698: 143136 artists left
1523514213699: 143086 artists left
1523514214702: 143036 artists left
1523514215704: 142986 artists left
1523514216706: 142936 artists left
1523514217708: 142886 artists left
1523514218709: 142836 artists left
1523514219712: 142786 artists left
1523514220714: 142736 artists left
1523514221716: 142686 artists left
1523514222717: 142636 artists left
1523514223719: 142586 artists left
1523514224722: 142536 artists left
1523514225724: 142486 artists left
1523514226725: 142436 artists left
1523514227727: 142386 artists left
1523514228728: 142336 artists left
1523514229731: 142286 artists left
1523514230732: 142236 artists left
1523514231733: 142186 artists left
1523514232734: 142136 artists left
1523514233735: 142086 artists left
1523514234738: 142036 artists left
1523514235739: 141986 artists left
1523514236742: 141936 artists left
1523514237743: 141886 artists left
1523514238745: 141836 artists left
1523514239747: 141786 artists left
1523514240749: 141736 artists left
1523514241750: 141686 artists left
1523514242752: 141636 artists left
1523514243753: 141586 artists left
1523514244756: 141536 artists left
1523514245758: 141486 artists left
1523514246760: 141436 artists left
1523514247762: 141386 artists left
1523514248763: 141336 artists left
1523514249766: 141286 artists left
1523514250767: 141236 artists left
1523514251768: 141186 artists left
1523514252769: 141136 artists left
1523514253771: 141086 artists left
1523514254773: 141036 artists left
1523514255775: 140986 artists left
1523514256777: 140936 artists left
1523514257778: 140886 artists left
1523514258779: 140836 artists left
1523514259782: 140786 artists left
1523514260784: 140736 artists left
1523514261785: 140686 artists left
1523514262786: 140636 artists left
1523514263787: 140586 artists left
1523514264789: 140536 artists left
1523514265790: 140486 artists left
1523514266792: 140436 artists left
1523514267794: 140386 artists left
1523514268795: 140336 artists left
1523514269798: 140286 artists left
1523514270800: 140236 artists left
1523514271801: 140186 artists left
1523514272802: 140136 artists left
1523514273803: 140086 artists left
1523514274806: 140036 artists left
1523514275807: 139986 artists left
1523514276809: 139936 artists left
1523514277810: 139886 artists left
1523514278812: 139836 artists left
1523514279815: 139786 artists left
1523514280817: 139736 artists left
1523514281818: 139686 artists left
1523514282820: 139636 artists left
1523514283822: 139586 artists left
1523514284825: 139536 artists left
1523514285826: 139486 artists left
1523514286828: 139436 artists left
1523514287830: 139386 artists left
1523514288832: 139336 artists left
1523514289833: 139286 artists left
1523514290835: 139236 artists left
1523514291836: 139186 artists left
1523514292837: 139136 artists left
1523514293839: 139086 artists left
1523514294842: 139036 artists left
1523514295843: 138986 artists left
1523514296844: 138936 artists left
1523514297845: 138886 artists left
1523514298846: 138836 artists left
1523514299848: 138786 artists left
1523514300849: 138736 artists left
1523514301849: 138686 artists left
1523514302851: 138636 artists left
1523514303851: 138586 artists left
1523514304851: 138536 artists left
1523514305853: 138486 artists left
1523514306854: 138436 artists left
1523514307858: 138386 artists left
1523514308860: 138336 artists left
1523514309861: 138286 artists left
1523514310863: 138236 artists left
1523514311865: 138186 artists left
1523514312868: 138136 artists left
1523514313869: 138086 artists left
1523514314871: 138036 artists left
1523514315872: 137986 artists left
1523514316872: 137936 artists left
1523514317875: 137886 artists left
1523514318876: 137836 artists left
1523514319877: 137786 artists left
1523514320878: 137736 artists left
1523514321880: 137686 artists left
1523514322882: 137636 artists left
1523514323883: 137586 artists left
1523514324884: 137536 artists left
1523514325885: 137486 artists left
1523514326885: 137436 artists left
1523514327888: 137386 artists left
1523514328893: 137336 artists left
1523514329894: 137286 artists left
1523514330895: 137236 artists left
1523514331897: 137186 artists left
1523514332898: 137136 artists left
1523514333900: 137086 artists left
1523514334900: 137036 artists left
1523514335902: 136986 artists left
1523514336903: 136936 artists left
1523514337905: 136886 artists left
1523514338906: 136836 artists left
1523514339907: 136786 artists left
1523514340907: 136736 artists left
1523514341911: 136686 artists left
1523514342914: 136636 artists left
1523514343917: 136586 artists left
1523514344918: 136536 artists left
1523514345919: 136486 artists left
1523514346920: 136436 artists left
1523514347923: 136386 artists left
1523514348925: 136336 artists left
1523514349926: 136286 artists left
1523514350927: 136236 artists left
1523514351928: 136186 artists left
1523514352930: 136136 artists left
1523514353931: 136086 artists left
1523514354932: 136036 artists left
1523514355933: 135986 artists left
1523514356934: 135936 artists left
1523514357936: 135886 artists left
1523514358937: 135836 artists left
1523514359938: 135786 artists left
1523514360939: 135736 artists left
1523514361942: 135686 artists left
1523514362944: 135636 artists left
1523514363945: 135586 artists left
1523514364946: 135536 artists left
1523514365947: 135486 artists left
1523514366948: 135436 artists left
1523514367950: 135386 artists left
1523514368951: 135336 artists left
1523514369952: 135286 artists left
1523514370953: 135236 artists left
1523514371954: 135186 artists left
1523514372957: 135136 artists left
1523514373958: 135086 artists left
1523514374959: 135036 artists left
1523514375960: 134986 artists left
1523514376961: 134936 artists left
1523514377963: 134886 artists left
1523514378964: 134836 artists left
1523514379965: 134786 artists left
1523514380966: 134736 artists left
1523514381968: 134686 artists left
1523514382971: 134636 artists left
1523514383972: 134586 artists left
1523514384973: 134536 artists left
1523514385974: 134486 artists left
1523514386975: 134436 artists left
1523514387977: 134386 artists left
1523514388978: 134336 artists left
1523514389979: 134286 artists left
1523514390981: 134236 artists left
1523514391981: 134186 artists left
1523514392984: 134136 artists left
1523514393985: 134086 artists left
1523514394986: 134036 artists left
1523514395987: 133986 artists left
1523514396988: 133936 artists left
1523514397990: 133886 artists left
1523514398991: 133836 artists left
1523514399992: 133786 artists left
1523514400992: 133736 artists left
1523514401994: 133686 artists left
1523514402996: 133636 artists left
1523514403998: 133586 artists left
1523514404999: 133536 artists left
1523514406000: 133486 artists left
1523514407000: 133436 artists left
1523514408003: 133386 artists left
1523514409004: 133336 artists left
1523514410006: 133286 artists left
1523514411007: 133236 artists left
1523514412008: 133186 artists left
1523514413010: 133136 artists left
1523514414010: 133086 artists left
1523514415012: 133036 artists left
1523514416013: 132986 artists left
1523514417014: 132936 artists left
1523514418015: 132886 artists left
1523514419017: 132836 artists left
1523514420018: 132786 artists left
1523514421019: 132736 artists left
1523514422020: 132686 artists left
1523514423022: 132636 artists left
1523514424023: 132586 artists left
1523514425024: 132536 artists left
1523514426025: 132486 artists left
1523514427026: 132436 artists left
1523514428027: 132386 artists left
1523514429029: 132336 artists left
1523514430029: 132286 artists left
1523514431031: 132236 artists left
1523514432032: 132186 artists left
1523514433034: 132136 artists left
1523514434035: 132086 artists left
1523514435035: 132036 artists left
1523514436037: 131986 artists left
1523514437037: 131936 artists left
1523514438039: 131886 artists left
1523514439040: 131836 artists left
1523514440042: 131786 artists left
1523514441043: 131736 artists left
1523514442043: 131686 artists left
1523514443046: 131636 artists left
1523514444047: 131586 artists left
1523514445048: 131536 artists left
1523514446049: 131486 artists left
1523514447050: 131436 artists left
1523514448053: 131386 artists left
1523514449054: 131336 artists left
1523514450055: 131286 artists left
1523514451056: 131236 artists left
1523514452057: 131186 artists left
1523514453059: 131136 artists left
1523514454060: 131086 artists left
1523514455061: 131036 artists left
1523514456062: 130986 artists left
1523514457063: 130936 artists left
1523514458066: 130886 artists left
1523514459067: 130836 artists left
1523514460069: 130786 artists left
1523514461070: 130736 artists left
1523514462071: 130686 artists left
1523514463073: 130636 artists left
1523514464073: 130586 artists left
1523514465075: 130536 artists left
1523514466076: 130486 artists left
1523514467077: 130436 artists left
1523514468080: 130386 artists left
1523514469081: 130336 artists left
1523514470082: 130286 artists left
1523514471083: 130236 artists left
1523514472084: 130186 artists left
1523514473086: 130136 artists left
1523514474088: 130086 artists left
1523514475089: 130036 artists left
1523514476090: 129986 artists left
1523514477091: 129936 artists left
1523514478094: 129886 artists left
1523514479096: 129836 artists left
1523514480098: 129786 artists left
1523514481099: 129736 artists left
1523514482100: 129686 artists left
1523514483102: 129636 artists left
1523514484103: 129586 artists left
1523514485104: 129536 artists left
1523514486105: 129486 artists left
1523514487106: 129436 artists left
1523514488109: 129386 artists left
1523514489110: 129336 artists left
1523514490112: 129286 artists left
1523514491113: 129236 artists left
1523514492113: 129186 artists left
1523514493116: 129136 artists left
1523514494118: 129086 artists left
1523514495119: 129036 artists left
1523514496120: 128986 artists left
1523514497122: 128936 artists left
1523514498124: 128886 artists left
1523514499125: 128836 artists left
1523514500127: 128786 artists left
1523514501129: 128736 artists left
1523514502131: 128686 artists left
1523514503134: 128636 artists left
1523514504135: 128586 artists left
1523514505137: 128536 artists left
1523514506139: 128486 artists left
1523514507146: 128436 artists left
1523514508148: 128386 artists left
1523514509149: 128336 artists left
1523514510151: 128286 artists left
1523514511152: 128236 artists left
1523514512153: 128186 artists left
1523514513156: 128136 artists left
1523514514157: 128086 artists left
1523514515157: 128036 artists left
1523514516159: 127986 artists left
1523514517160: 127936 artists left
1523514518163: 127886 artists left
1523514519163: 127836 artists left
1523514520165: 127786 artists left
1523514521166: 127736 artists left
1523514522168: 127686 artists left
1523514523170: 127636 artists left
1523514524171: 127586 artists left
1523514525172: 127536 artists left
1523514526174: 127486 artists left
1523514527175: 127436 artists left
1523514528177: 127386 artists left
1523514529179: 127336 artists left
1523514530179: 127286 artists left
1523514531181: 127236 artists left
1523514532182: 127186 artists left
1523514533185: 127136 artists left
1523514534186: 127086 artists left
1523514535186: 127036 artists left
1523514536188: 126986 artists left
1523514537189: 126936 artists left
1523514538190: 126886 artists left
1523514539192: 126836 artists left
1523514540193: 126786 artists left
1523514541194: 126736 artists left
1523514542196: 126686 artists left
1523514543198: 126636 artists left
1523514544199: 126586 artists left
1523514545200: 126536 artists left
1523514546201: 126486 artists left
1523514547204: 126436 artists left
1523514548206: 126386 artists left
1523514549207: 126336 artists left
1523514550208: 126286 artists left
1523514551208: 126236 artists left
1523514552210: 126186 artists left
1523514553212: 126136 artists left
1523514554213: 126086 artists left
1523514555214: 126036 artists left
1523514556215: 125986 artists left
1523514557216: 125936 artists left
1523514558218: 125886 artists left
1523514559219: 125836 artists left
1523514560220: 125786 artists left
1523514561221: 125736 artists left
1523514562222: 125686 artists left
1523514563225: 125636 artists left
1523514564226: 125586 artists left
1523514565228: 125536 artists left
1523514566230: 125486 artists left
1523514567231: 125436 artists left
1523514568234: 125386 artists left
1523514569234: 125336 artists left
1523514570236: 125286 artists left
1523514571236: 125236 artists left
1523514572238: 125186 artists left
1523514573239: 125136 artists left
1523514574241: 125086 artists left
1523514575242: 125036 artists left
1523514576243: 124986 artists left
1523514577244: 124936 artists left
1523514578247: 124886 artists left
1523514579248: 124836 artists left
1523514580249: 124786 artists left
1523514581251: 124736 artists left
1523514582252: 124686 artists left
1523514583254: 124636 artists left
1523514584255: 124586 artists left
1523514585257: 124536 artists left
1523514586258: 124486 artists left
1523514587259: 124436 artists left
1523514588261: 124386 artists left
1523514589262: 124336 artists left
1523514590263: 124286 artists left
1523514591264: 124236 artists left
1523514592267: 124186 artists left
1523514593269: 124136 artists left
1523514594271: 124086 artists left
1523514595272: 124036 artists left
1523514596274: 123986 artists left
1523514597276: 123936 artists left
1523514598278: 123886 artists left
1523514599279: 123836 artists left
1523514600280: 123786 artists left
1523514601281: 123736 artists left
1523514602282: 123686 artists left
1523514603285: 123636 artists left
1523514604287: 123586 artists left
1523514605288: 123536 artists left
1523514606289: 123486 artists left
1523514607290: 123436 artists left
1523514608294: 123386 artists left
1523514609296: 123336 artists left
1523514610297: 123286 artists left
1523514611300: 123236 artists left
1523514612301: 123186 artists left
1523514613313: 123136 artists left
1523514614314: 123086 artists left
1523514615316: 123036 artists left
1523514616317: 122986 artists left
1523514617320: 122936 artists left
1523514618322: 122886 artists left
1523514619323: 122836 artists left
1523514620324: 122786 artists left
1523514621325: 122736 artists left
1523514622326: 122686 artists left
1523514623328: 122636 artists left
1523514624330: 122586 artists left
1523514625331: 122536 artists left
1523514626332: 122486 artists left
1523514627334: 122436 artists left
1523514628337: 122386 artists left
1523514629338: 122336 artists left
1523514630340: 122286 artists left
1523514631342: 122236 artists left
1523514632343: 122186 artists left
1523514633345: 122136 artists left
1523514634347: 122086 artists left
1523514635348: 122036 artists left
1523514636350: 121986 artists left
1523514637351: 121936 artists left
1523514638354: 121886 artists left
1523514639356: 121836 artists left
1523514640357: 121786 artists left
1523514641358: 121736 artists left
1523514642359: 121686 artists left
1523514643362: 121636 artists left
1523514644366: 121586 artists left
1523514645368: 121536 artists left
1523514646369: 121486 artists left
1523514647371: 121436 artists left
1523514648374: 121386 artists left
1523514649375: 121336 artists left
1523514650377: 121286 artists left
1523514651378: 121236 artists left
1523514652379: 121186 artists left
1523514653381: 121136 artists left
1523514654382: 121086 artists left
1523514655384: 121036 artists left
1523514656385: 120986 artists left
1523514657387: 120936 artists left
1523514658391: 120886 artists left
1523514659392: 120836 artists left
1523514660393: 120786 artists left
1523514661395: 120736 artists left
1523514662396: 120686 artists left
1523514663400: 120636 artists left
1523514664401: 120586 artists left
1523514665402: 120536 artists left
1523514666403: 120486 artists left
1523514667404: 120436 artists left
1523514668407: 120386 artists left
1523514669409: 120336 artists left
1523514670410: 120286 artists left
1523514671411: 120236 artists left
1523514672412: 120186 artists left
1523514673414: 120136 artists left
1523514674415: 120086 artists left
1523514675416: 120036 artists left
1523514676417: 119986 artists left
1523514677418: 119936 artists left
1523514678420: 119886 artists left
1523514679422: 119836 artists left
1523514680423: 119786 artists left
1523514681424: 119736 artists left
1523514682426: 119686 artists left
1523514683429: 119636 artists left
1523514684431: 119586 artists left
1523514685432: 119536 artists left
1523514686433: 119486 artists left
1523514687434: 119436 artists left
1523514688437: 119386 artists left
1523514689438: 119336 artists left
1523514690440: 119286 artists left
1523514691442: 119236 artists left
1523514692443: 119186 artists left
1523514693447: 119136 artists left
1523514694449: 119086 artists left
1523514695450: 119036 artists left
1523514696451: 118986 artists left
1523514697453: 118936 artists left
1523514698456: 118886 artists left
1523514699457: 118836 artists left
1523514700459: 118786 artists left
1523514701460: 118736 artists left
1523514702461: 118686 artists left
1523514703463: 118636 artists left
1523514704464: 118586 artists left
1523514705467: 118536 artists left
1523514706468: 118486 artists left
1523514707469: 118436 artists left
1523514708472: 118386 artists left
1523514709473: 118336 artists left
1523514710474: 118286 artists left
1523514711475: 118236 artists left
1523514712476: 118186 artists left
1523514713478: 118136 artists left
1523514714479: 118086 artists left
1523514715480: 118036 artists left
1523514716481: 117986 artists left
1523514717482: 117936 artists left
1523514718484: 117886 artists left
1523514719485: 117836 artists left
1523514720487: 117786 artists left
1523514721488: 117736 artists left
1523514722490: 117686 artists left
1523514723492: 117636 artists left
1523514724493: 117586 artists left
1523514725494: 117536 artists left
1523514726496: 117486 artists left
1523514727498: 117436 artists left
1523514728500: 117386 artists left
1523514729501: 117336 artists left
1523514730502: 117286 artists left
1523514731503: 117236 artists left
1523514732504: 117186 artists left
1523514733507: 117136 artists left
1523514734509: 117086 artists left
1523514735511: 117036 artists left
1523514736513: 116986 artists left
1523514737514: 116936 artists left
1523514738516: 116886 artists left
1523514739517: 116836 artists left
1523514740518: 116786 artists left
1523514741519: 116736 artists left
1523514742520: 116686 artists left
1523514743524: 116636 artists left
1523514744525: 116586 artists left
1523514745526: 116536 artists left
1523514746528: 116486 artists left
1523514747529: 116436 artists left
1523514748532: 116386 artists left
1523514749534: 116336 artists left
1523514750535: 116286 artists left
1523514751537: 116236 artists left
1523514752538: 116186 artists left
1523514753541: 116136 artists left
1523514754543: 116086 artists left
1523514755544: 116036 artists left
1523514756546: 115986 artists left
1523514757548: 115936 artists left
1523514758550: 115886 artists left
1523514759551: 115836 artists left
1523514760552: 115786 artists left
1523514761554: 115736 artists left
1523514762556: 115686 artists left
1523514763559: 115636 artists left
1523514764560: 115586 artists left
1523514765562: 115536 artists left
1523514766563: 115486 artists left
1523514767565: 115436 artists left
1523514768568: 115386 artists left
1523514769569: 115336 artists left
1523514770570: 115286 artists left
1523514771571: 115236 artists left
1523514772573: 115186 artists left
1523514773576: 115136 artists left
1523514774578: 115086 artists left
1523514775580: 115036 artists left
1523514776582: 114986 artists left
1523514777584: 114936 artists left
1523514778586: 114886 artists left
1523514779589: 114836 artists left
1523514780589: 114786 artists left
1523514781591: 114736 artists left
1523514782593: 114686 artists left
1523514783595: 114636 artists left
1523514784596: 114586 artists left
1523514785598: 114536 artists left
1523514786600: 114486 artists left
1523514787601: 114436 artists left
1523514788604: 114386 artists left
1523514789605: 114336 artists left
1523514790608: 114286 artists left
1523514791609: 114236 artists left
1523514792610: 114186 artists left
1523514793612: 114136 artists left
1523514794613: 114086 artists left
1523514795614: 114036 artists left
