Starting data collection at: 1527832803368
Connecting to database...
Connected
Spotify access token retrieved
1527834800395: 157274 artists left
1527834801397: 157224 artists left
1527834802398: 157174 artists left
1527834803401: 157124 artists left
1527834804402: 157074 artists left
1527834805405: 157024 artists left
1527834806407: 156974 artists left
1527834807409: 156924 artists left
1527834808412: 156874 artists left
1527834809414: 156824 artists left
1527834810416: 156774 artists left
1527834811418: 156724 artists left
1527834812421: 156674 artists left
1527834813424: 156624 artists left
1527834814425: 156574 artists left
1527834815430: 156524 artists left
1527834816432: 156474 artists left
1527834817442: 156424 artists left
1527834818444: 156374 artists left
1527834819447: 156324 artists left
1527834820449: 156274 artists left
1527834821451: 156224 artists left
1527834822455: 156174 artists left
1527834823456: 156124 artists left
1527834824457: 156074 artists left
1527834825461: 156024 artists left
1527834826462: 155974 artists left
1527834827466: 155924 artists left
1527834828467: 155874 artists left
1527834829469: 155824 artists left
1527834830472: 155774 artists left
1527834831473: 155724 artists left
1527834832476: 155674 artists left
1527834833477: 155624 artists left
1527834834480: 155574 artists left
1527834835482: 155524 artists left
1527834836483: 155474 artists left
1527834837487: 155424 artists left
1527834838489: 155374 artists left
1527834839491: 155324 artists left
1527834840494: 155274 artists left
1527834841497: 155224 artists left
1527834842499: 155174 artists left
1527834843500: 155124 artists left
1527834844503: 155074 artists left
1527834845507: 155024 artists left
1527834846509: 154974 artists left
1527834847510: 154924 artists left
1527834848511: 154874 artists left
1527834849513: 154824 artists left
1527834850516: 154774 artists left
1527834851518: 154724 artists left
1527834852522: 154674 artists left
1527834853523: 154624 artists left
1527834854524: 154574 artists left
1527834855527: 154524 artists left
1527834856528: 154474 artists left
1527834857531: 154424 artists left
1527834858532: 154374 artists left
1527834859533: 154324 artists left
1527834860536: 154274 artists left
1527834861538: 154224 artists left
1527834862542: 154174 artists left
1527834863544: 154124 artists left
1527834864546: 154074 artists left
1527834865548: 154024 artists left
1527834866551: 153974 artists left
1527834867552: 153924 artists left
1527834868554: 153874 artists left
1527834869555: 153824 artists left
1527834870559: 153774 artists left
1527834871560: 153724 artists left
1527834872563: 153674 artists left
1527834873564: 153624 artists left
1527834874566: 153574 artists left
1527834875569: 153524 artists left
1527834876572: 153474 artists left
1527834877576: 153424 artists left
1527834878577: 153374 artists left
1527834879580: 153324 artists left
1527834880583: 153274 artists left
1527834881584: 153224 artists left
1527834882587: 153174 artists left
1527834883588: 153124 artists left
1527834884591: 153074 artists left
1527834885593: 153024 artists left
1527834886595: 152974 artists left
1527834887598: 152924 artists left
1527834888599: 152874 artists left
1527834889601: 152824 artists left
1527834890603: 152774 artists left
1527834891604: 152724 artists left
1527834892609: 152674 artists left
1527834893610: 152624 artists left
1527834894612: 152574 artists left
1527834895614: 152524 artists left
1527834896616: 152474 artists left
1527834897617: 152424 artists left
1527834898619: 152374 artists left
1527834899622: 152324 artists left
1527834900627: 152274 artists left
1527834901629: 152224 artists left
1527834902631: 152174 artists left
1527834903633: 152124 artists left
1527834904634: 152074 artists left
1527834905637: 152024 artists left
1527834906640: 151974 artists left
1527834907641: 151924 artists left
1527834908642: 151874 artists left
1527834909644: 151824 artists left
1527834910648: 151774 artists left
1527834911651: 151724 artists left
1527834912652: 151674 artists left
1527834913655: 151624 artists left
1527834914656: 151574 artists left
1527834915659: 151524 artists left
1527834916661: 151474 artists left
1527834917662: 151424 artists left
1527834918665: 151374 artists left
1527834919666: 151324 artists left
1527834920671: 151274 artists left
1527834921673: 151224 artists left
1527834922674: 151174 artists left
1527834923677: 151124 artists left
1527834924685: 151074 artists left
1527834925686: 151024 artists left
1527834926688: 150974 artists left
1527834927689: 150924 artists left
1527834928692: 150874 artists left
1527834929693: 150824 artists left
1527834930695: 150774 artists left
1527834931698: 150724 artists left
1527834932699: 150674 artists left
1527834933702: 150624 artists left
1527834934703: 150574 artists left
1527834935707: 150524 artists left
1527834936709: 150474 artists left
1527834937710: 150424 artists left
1527834938714: 150374 artists left
1527834939716: 150324 artists left
1527834940718: 150274 artists left
1527834941720: 150224 artists left
1527834942721: 150174 artists left
1527834943723: 150124 artists left
1527834944725: 150074 artists left
1527834945728: 150024 artists left
1527834946730: 149974 artists left
1527834947731: 149924 artists left
1527834948734: 149874 artists left
1527834949737: 149824 artists left
1527834950739: 149774 artists left
1527834951742: 149724 artists left
1527834952743: 149674 artists left
1527834953744: 149624 artists left
1527834954746: 149574 artists left
1527834955748: 149524 artists left
1527834956749: 149474 artists left
1527834957750: 149424 artists left
1527834958753: 149374 artists left
1527834959754: 149324 artists left
1527834960757: 149274 artists left
1527834961758: 149224 artists left
1527834962759: 149174 artists left
1527834963762: 149124 artists left
1527834964763: 149074 artists left
1527834965766: 149024 artists left
1527834966768: 148974 artists left
1527834967769: 148924 artists left
1527834968773: 148874 artists left
1527834969774: 148824 artists left
1527834970778: 148774 artists left
1527834971779: 148724 artists left
1527834972781: 148674 artists left
1527834973784: 148624 artists left
1527834974786: 148574 artists left
1527834975789: 148524 artists left
1527834976790: 148474 artists left
1527834977793: 148424 artists left
1527834978794: 148374 artists left
1527834979797: 148324 artists left
1527834980800: 148274 artists left
1527834981801: 148224 artists left
1527834982804: 148174 artists left
1527834983807: 148124 artists left
1527834984810: 148074 artists left
1527834985813: 148024 artists left
1527834986814: 147974 artists left
1527834987815: 147924 artists left
1527834988817: 147874 artists left
1527834989818: 147824 artists left
1527834990822: 147774 artists left
1527834991824: 147724 artists left
1527834992826: 147674 artists left
1527834993827: 147624 artists left
1527834994828: 147574 artists left
1527834995830: 147524 artists left
1527834996831: 147474 artists left
1527834997833: 147424 artists left
1527834998835: 147374 artists left
1527834999836: 147324 artists left
1527835000840: 147274 artists left
1527835001842: 147224 artists left
1527835002843: 147174 artists left
1527835003844: 147124 artists left
1527835004845: 147074 artists left
1527835005849: 147024 artists left
1527835006850: 146974 artists left
1527835007852: 146924 artists left
1527835008855: 146874 artists left
1527835009856: 146824 artists left
1527835010860: 146774 artists left
1527835011863: 146724 artists left
1527835012864: 146674 artists left
1527835013867: 146624 artists left
1527835014868: 146574 artists left
1527835015871: 146524 artists left
1527835016873: 146474 artists left
1527835017875: 146424 artists left
1527835018878: 146374 artists left
1527835019880: 146324 artists left
1527835020882: 146274 artists left
1527835021884: 146224 artists left
1527835022885: 146174 artists left
1527835023885: 146124 artists left
1527835024887: 146074 artists left
1527835025890: 146024 artists left
1527835026893: 145974 artists left
1527835027895: 145924 artists left
1527835028896: 145874 artists left
1527835029900: 145824 artists left
1527835030903: 145774 artists left
1527835031904: 145724 artists left
1527835032907: 145674 artists left
1527835033908: 145624 artists left
1527835034910: 145574 artists left
1527835035913: 145524 artists left
1527835036915: 145474 artists left
1527835037916: 145424 artists left
1527835038917: 145374 artists left
1527835039922: 145324 artists left
1527835040926: 145274 artists left
1527835041928: 145224 artists left
1527835042929: 145174 artists left
1527835043931: 145124 artists left
1527835044934: 145074 artists left
1527835045937: 145024 artists left
1527835046938: 144974 artists left
1527835047940: 144924 artists left
1527835048941: 144874 artists left
1527835049942: 144824 artists left
1527835050946: 144774 artists left
1527835051947: 144724 artists left
1527835052948: 144674 artists left
1527835053950: 144624 artists left
1527835054954: 144574 artists left
1527835055956: 144524 artists left
1527835056958: 144474 artists left
1527835057960: 144424 artists left
1527835058961: 144374 artists left
1527835059963: 144324 artists left
1527835060966: 144274 artists left
1527835061968: 144224 artists left
1527835062970: 144174 artists left
1527835063972: 144124 artists left
1527835064975: 144074 artists left
1527835065977: 144024 artists left
1527835066978: 143974 artists left
1527835067979: 143924 artists left
1527835068980: 143874 artists left
1527835069983: 143824 artists left
1527835070985: 143774 artists left
1527835071987: 143724 artists left
1527835072989: 143674 artists left
1527835073990: 143624 artists left
1527835074991: 143574 artists left
1527835075994: 143524 artists left
1527835076996: 143474 artists left
1527835077998: 143424 artists left
1527835078999: 143374 artists left
1527835080002: 143324 artists left
1527835081005: 143274 artists left
1527835082007: 143224 artists left
1527835083010: 143174 artists left
1527835084011: 143124 artists left
1527835085013: 143074 artists left
1527835086015: 143024 artists left
1527835087017: 142974 artists left
1527835088020: 142924 artists left
1527835089023: 142874 artists left
1527835090024: 142824 artists left
1527835091027: 142774 artists left
1527835092028: 142724 artists left
1527835093029: 142674 artists left
1527835094030: 142624 artists left
1527835095031: 142574 artists left
1527835096034: 142524 artists left
1527835097036: 142474 artists left
1527835098039: 142424 artists left
1527835099041: 142374 artists left
1527835100043: 142324 artists left
1527835101045: 142274 artists left
1527835102047: 142224 artists left
1527835103048: 142174 artists left
1527835104050: 142124 artists left
1527835105052: 142074 artists left
1527835106057: 142024 artists left
1527835107059: 141974 artists left
1527835108061: 141924 artists left
1527835109062: 141874 artists left
1527835110064: 141824 artists left
1527835111068: 141774 artists left
1527835112070: 141724 artists left
1527835113072: 141674 artists left
1527835114075: 141624 artists left
1527835115086: 141574 artists left
1527835116088: 141524 artists left
1527835117091: 141474 artists left
1527835118093: 141424 artists left
1527835119095: 141374 artists left
1527835120097: 141324 artists left
1527835121099: 141274 artists left
1527835122102: 141224 artists left
1527835123104: 141174 artists left
1527835124105: 141124 artists left
1527835125106: 141074 artists left
1527835126111: 141024 artists left
1527835127112: 140974 artists left
1527835128114: 140924 artists left
1527835129116: 140874 artists left
1527835130118: 140824 artists left
1527835131121: 140774 artists left
1527835132122: 140724 artists left
1527835133125: 140674 artists left
1527835134126: 140624 artists left
1527835135129: 140574 artists left
1527835136132: 140524 artists left
1527835137133: 140474 artists left
1527835138135: 140424 artists left
1527835139138: 140374 artists left
1527835140140: 140324 artists left
1527835141143: 140274 artists left
1527835142144: 140224 artists left
1527835143147: 140174 artists left
1527835144148: 140124 artists left
1527835145150: 140074 artists left
1527835146153: 140024 artists left
1527835147155: 139974 artists left
1527835148158: 139924 artists left
1527835149160: 139874 artists left
1527835150162: 139824 artists left
1527835151164: 139774 artists left
1527835152166: 139724 artists left
1527835153168: 139674 artists left
1527835154171: 139624 artists left
1527835155172: 139574 artists left
1527835156175: 139524 artists left
1527835157177: 139474 artists left
1527835158179: 139424 artists left
1527835159182: 139374 artists left
1527835160185: 139324 artists left
1527835161187: 139274 artists left
1527835162189: 139224 artists left
1527835163190: 139174 artists left
1527835164194: 139124 artists left
1527835165196: 139074 artists left
1527835166199: 139024 artists left
1527835167201: 138974 artists left
1527835168202: 138924 artists left
1527835169206: 138874 artists left
1527835170208: 138824 artists left
1527835171210: 138774 artists left
1527835172212: 138724 artists left
1527835173213: 138674 artists left
1527835174216: 138624 artists left
1527835175218: 138574 artists left
1527835176221: 138524 artists left
1527835177222: 138474 artists left
1527835178223: 138424 artists left
1527835179226: 138374 artists left
1527835180227: 138324 artists left
1527835181229: 138274 artists left
1527835182230: 138224 artists left
1527835183231: 138174 artists left
1527835184232: 138124 artists left
1527835185234: 138074 artists left
1527835186237: 138024 artists left
1527835187239: 137974 artists left
1527835188240: 137924 artists left
1527835189243: 137874 artists left
1527835190245: 137824 artists left
1527835191248: 137774 artists left
1527835192250: 137724 artists left
1527835193251: 137674 artists left
1527835194254: 137624 artists left
1527835195256: 137574 artists left
1527835196260: 137524 artists left
1527835197261: 137474 artists left
1527835198264: 137424 artists left
1527835199267: 137374 artists left
1527835200268: 137324 artists left
1527835201271: 137274 artists left
1527835202272: 137224 artists left
1527835203275: 137174 artists left
1527835204278: 137124 artists left
1527835205280: 137074 artists left
1527835206283: 137024 artists left
1527835207284: 136974 artists left
1527835208286: 136924 artists left
1527835209288: 136874 artists left
1527835210289: 136824 artists left
1527835211293: 136774 artists left
1527835212294: 136724 artists left
1527835213296: 136674 artists left
1527835214298: 136624 artists left
1527835215301: 136574 artists left
1527835216303: 136524 artists left
1527835217307: 136474 artists left
1527835218309: 136424 artists left
1527835219311: 136374 artists left
1527835220312: 136324 artists left
1527835221315: 136274 artists left
1527835222318: 136224 artists left
1527835223325: 136174 artists left
1527835224326: 136124 artists left
1527835225328: 136074 artists left
1527835226330: 136024 artists left
1527835227334: 135974 artists left
1527835228336: 135924 artists left
1527835229337: 135874 artists left
1527835230338: 135824 artists left
1527835231341: 135774 artists left
1527835232343: 135724 artists left
1527835233344: 135674 artists left
1527835234345: 135624 artists left
1527835235346: 135574 artists left
1527835236349: 135524 artists left
1527835237352: 135474 artists left
1527835238354: 135424 artists left
1527835239356: 135374 artists left
1527835240357: 135324 artists left
1527835241360: 135274 artists left
1527835242362: 135224 artists left
1527835243365: 135174 artists left
1527835244366: 135124 artists left
1527835245368: 135074 artists left
1527835246370: 135024 artists left
1527835247373: 134974 artists left
1527835248375: 134924 artists left
1527835249376: 134874 artists left
1527835250377: 134824 artists left
1527835251381: 134774 artists left
1527835252384: 134724 artists left
1527835253387: 134674 artists left
1527835254388: 134624 artists left
1527835255390: 134574 artists left
1527835256393: 134524 artists left
1527835257396: 134474 artists left
1527835258399: 134424 artists left
1527835259401: 134374 artists left
1527835260402: 134324 artists left
1527835261405: 134274 artists left
1527835262406: 134224 artists left
1527835263408: 134174 artists left
1527835264409: 134124 artists left
1527835265410: 134074 artists left
1527835266413: 134024 artists left
1527835267415: 133974 artists left
1527835268417: 133924 artists left
1527835269418: 133874 artists left
1527835270420: 133824 artists left
1527835271424: 133774 artists left
1527835272425: 133724 artists left
1527835273426: 133674 artists left
1527835274427: 133624 artists left
1527835275429: 133574 artists left
1527835276432: 133524 artists left
1527835277433: 133474 artists left
1527835278434: 133424 artists left
1527835279436: 133374 artists left
1527835280439: 133324 artists left
1527835281441: 133274 artists left
1527835282442: 133224 artists left
1527835283445: 133174 artists left
1527835284446: 133124 artists left
1527835285449: 133074 artists left
1527835286453: 133024 artists left
1527835287455: 132974 artists left
1527835288456: 132924 artists left
1527835289458: 132874 artists left
1527835290461: 132824 artists left
1527835291463: 132774 artists left
1527835292466: 132724 artists left
1527835293468: 132674 artists left
1527835294469: 132624 artists left
1527835295472: 132574 artists left
1527835296475: 132524 artists left
1527835297476: 132474 artists left
1527835298479: 132424 artists left
1527835299480: 132374 artists left
1527835300484: 132324 artists left
1527835301487: 132274 artists left
1527835302489: 132224 artists left
1527835303491: 132174 artists left
1527835304492: 132124 artists left
1527835305495: 132074 artists left
1527835306498: 132024 artists left
1527835307500: 131974 artists left
1527835308502: 131924 artists left
1527835309505: 131874 artists left
1527835310506: 131824 artists left
1527835311509: 131774 artists left
1527835312511: 131724 artists left
1527835313512: 131674 artists left
1527835314513: 131624 artists left
1527835315515: 131574 artists left
1527835316519: 131524 artists left
1527835317521: 131474 artists left
1527835318524: 131424 artists left
1527835319525: 131374 artists left
1527835320526: 131324 artists left
1527835321529: 131274 artists left
1527835322532: 131224 artists left
1527835323533: 131174 artists left
1527835324535: 131124 artists left
1527835325536: 131074 artists left
1527835326541: 131024 artists left
1527835327543: 130974 artists left
1527835328544: 130924 artists left
1527835329546: 130874 artists left
1527835330548: 130824 artists left
1527835331551: 130774 artists left
1527835332553: 130724 artists left
1527835333555: 130674 artists left
1527835334557: 130624 artists left
1527835335559: 130574 artists left
1527835336564: 130524 artists left
1527835337565: 130474 artists left
1527835338567: 130424 artists left
1527835339568: 130374 artists left
1527835340569: 130324 artists left
1527835341574: 130274 artists left
1527835342575: 130224 artists left
1527835343576: 130174 artists left
1527835344578: 130124 artists left
1527835345580: 130074 artists left
1527835346584: 130024 artists left
1527835347585: 129974 artists left
1527835348588: 129924 artists left
1527835349589: 129874 artists left
1527835350591: 129824 artists left
1527835351593: 129774 artists left
1527835352595: 129724 artists left
1527835353597: 129674 artists left
1527835354598: 129624 artists left
1527835355601: 129574 artists left
1527835356604: 129524 artists left
1527835357606: 129474 artists left
1527835358608: 129424 artists left
1527835359609: 129374 artists left
1527835360610: 129324 artists left
1527835361613: 129274 artists left
1527835362614: 129224 artists left
1527835363615: 129174 artists left
1527835364617: 129124 artists left
1527835365619: 129074 artists left
1527835366622: 129024 artists left
1527835367624: 128974 artists left
1527835368625: 128924 artists left
1527835369626: 128874 artists left
1527835370629: 128824 artists left
1527835371631: 128774 artists left
1527835372633: 128724 artists left
1527835373635: 128674 artists left
1527835374636: 128624 artists left
1527835375637: 128574 artists left
1527835376641: 128524 artists left
1527835377643: 128474 artists left
1527835378644: 128424 artists left
1527835379646: 128374 artists left
1527835380649: 128324 artists left
1527835381651: 128274 artists left
1527835382653: 128224 artists left
1527835383655: 128174 artists left
1527835384656: 128124 artists left
1527835385657: 128074 artists left
1527835386661: 128024 artists left
1527835387663: 127974 artists left
1527835388665: 127924 artists left
1527835389667: 127874 artists left
1527835390669: 127824 artists left
1527835391675: 127774 artists left
1527835392679: 127724 artists left
1527835393681: 127674 artists left
1527835394682: 127624 artists left
1527835395684: 127574 artists left
1527835396689: 127524 artists left
1527835397690: 127474 artists left
1527835398691: 127424 artists left
1527835399694: 127374 artists left
1527835400696: 127324 artists left
1527835401700: 127274 artists left
1527835402701: 127224 artists left
1527835403703: 127174 artists left
Getting new access token
Spotify access token retrieved
1527835404706: 127124 artists left
1527835405707: 127074 artists left
1527835406710: 127024 artists left
1527835407712: 126974 artists left
1527835408714: 126924 artists left
1527835409718: 126874 artists left
1527835410720: 126824 artists left
1527835411722: 126774 artists left
1527835412723: 126724 artists left
1527835413725: 126674 artists left
1527835414726: 126624 artists left
1527835415729: 126574 artists left
1527835416731: 126524 artists left
1527835417733: 126474 artists left
1527835418735: 126424 artists left
1527835419736: 126374 artists left
1527835420739: 126324 artists left
1527835421741: 126274 artists left
1527835422743: 126224 artists left
1527835423745: 126174 artists left
1527835424747: 126124 artists left
1527835425748: 126074 artists left
1527835426751: 126024 artists left
1527835427752: 125974 artists left
1527835428753: 125924 artists left
1527835429755: 125874 artists left
1527835430756: 125824 artists left
1527835431760: 125774 artists left
1527835432761: 125724 artists left
1527835433762: 125674 artists left
1527835434765: 125624 artists left
1527835435766: 125574 artists left
1527835436769: 125524 artists left
1527835437770: 125474 artists left
1527835438772: 125424 artists left
1527835439773: 125374 artists left
1527835440775: 125324 artists left
1527835441777: 125274 artists left
1527835442778: 125224 artists left
1527835443781: 125174 artists left
1527835444783: 125124 artists left
1527835445785: 125074 artists left
1527835446788: 125024 artists left
1527835447789: 124974 artists left
1527835448791: 124924 artists left
1527835449794: 124874 artists left
1527835450797: 124824 artists left
1527835451800: 124774 artists left
1527835452801: 124724 artists left
1527835453803: 124674 artists left
1527835454804: 124624 artists left
1527835455806: 124574 artists left
1527835456808: 124524 artists left
1527835457810: 124474 artists left
1527835458813: 124424 artists left
1527835459815: 124374 artists left
1527835460816: 124324 artists left
1527835461819: 124274 artists left
1527835462820: 124224 artists left
1527835463821: 124174 artists left
1527835464822: 124124 artists left
1527835465824: 124074 artists left
1527835466827: 124024 artists left
1527835467828: 123974 artists left
1527835468830: 123924 artists left
1527835469833: 123874 artists left
1527835470834: 123824 artists left
1527835471838: 123774 artists left
1527835472840: 123724 artists left
1527835473841: 123674 artists left
1527835474842: 123624 artists left
1527835475843: 123574 artists left
1527835476847: 123524 artists left
1527835477849: 123474 artists left
1527835478851: 123424 artists left
1527835479853: 123374 artists left
1527835480854: 123324 artists left
1527835481857: 123274 artists left
1527835482859: 123224 artists left
1527835483861: 123174 artists left
1527835484864: 123124 artists left
1527835485867: 123074 artists left
1527835486869: 123024 artists left
1527835487870: 122974 artists left
1527835488872: 122924 artists left
1527835489873: 122874 artists left
1527835490874: 122824 artists left
1527835491878: 122774 artists left
1527835492879: 122724 artists left
1527835493880: 122674 artists left
1527835494882: 122624 artists left
1527835495886: 122574 artists left
1527835496888: 122524 artists left
1527835497889: 122474 artists left
1527835498892: 122424 artists left
1527835499893: 122374 artists left
1527835500896: 122324 artists left
1527835501898: 122274 artists left
1527835502899: 122224 artists left
1527835503901: 122174 artists left
1527835504903: 122124 artists left
1527835505904: 122074 artists left
1527835506908: 122024 artists left
1527835507909: 121974 artists left
1527835508910: 121924 artists left
1527835509913: 121874 artists left
1527835510914: 121824 artists left
1527835511917: 121774 artists left
1527835512918: 121724 artists left
1527835513919: 121674 artists left
1527835514921: 121624 artists left
1527835515923: 121574 artists left
1527835516926: 121524 artists left
1527835517928: 121474 artists left
1527835518932: 121424 artists left
1527835519941: 121374 artists left
1527835520943: 121324 artists left
1527835521945: 121274 artists left
1527835522946: 121224 artists left
1527835523949: 121174 artists left
1527835524951: 121124 artists left
1527835525952: 121074 artists left
1527835526955: 121024 artists left
1527835527957: 120974 artists left
1527835528960: 120924 artists left
1527835529962: 120874 artists left
1527835530963: 120824 artists left
1527835531967: 120774 artists left
1527835532969: 120724 artists left
1527835533970: 120674 artists left
1527835534972: 120624 artists left
1527835535973: 120574 artists left
1527835536976: 120524 artists left
1527835537977: 120474 artists left
1527835538978: 120424 artists left
1527835539980: 120374 artists left
1527835540983: 120324 artists left
1527835541987: 120274 artists left
1527835542988: 120224 artists left
1527835543990: 120174 artists left
1527835544992: 120124 artists left
1527835545993: 120074 artists left
1527835546997: 120024 artists left
1527835547998: 119974 artists left
1527835549000: 119924 artists left
1527835550001: 119874 artists left
1527835551004: 119824 artists left
1527835552007: 119774 artists left
1527835553009: 119724 artists left
1527835554011: 119674 artists left
1527835555012: 119624 artists left
1527835556015: 119574 artists left
1527835557019: 119524 artists left
1527835558020: 119474 artists left
1527835559022: 119424 artists left
1527835560025: 119374 artists left
1527835561028: 119324 artists left
1527835562031: 119274 artists left
1527835563033: 119224 artists left
1527835564034: 119174 artists left
1527835565036: 119124 artists left
1527835566037: 119074 artists left
1527835567041: 119024 artists left
1527835568042: 118974 artists left
1527835569044: 118924 artists left
1527835570045: 118874 artists left
1527835571046: 118824 artists left
1527835572049: 118774 artists left
1527835573051: 118724 artists left
1527835574052: 118674 artists left
1527835575053: 118624 artists left
1527835576056: 118574 artists left
1527835577060: 118524 artists left
1527835578062: 118474 artists left
1527835579063: 118424 artists left
1527835580065: 118374 artists left
1527835581069: 118324 artists left
1527835582072: 118274 artists left
1527835583074: 118224 artists left
1527835584075: 118174 artists left
1527835585077: 118124 artists left
1527835586078: 118074 artists left
1527835587081: 118024 artists left
1527835588084: 117974 artists left
1527835589085: 117924 artists left
1527835590087: 117874 artists left
1527835591088: 117824 artists left
1527835592091: 117774 artists left
1527835593095: 117724 artists left
1527835594096: 117674 artists left
1527835595098: 117624 artists left
1527835596099: 117574 artists left
1527835597101: 117524 artists left
1527835598102: 117474 artists left
1527835599103: 117424 artists left
1527835600105: 117374 artists left
1527835601107: 117324 artists left
1527835602111: 117274 artists left
1527835603112: 117224 artists left
1527835604115: 117174 artists left
1527835605116: 117124 artists left
1527835606118: 117074 artists left
1527835607121: 117024 artists left
1527835608122: 116974 artists left
1527835609124: 116924 artists left
1527835610126: 116874 artists left
1527835611128: 116824 artists left
1527835612130: 116774 artists left
1527835613132: 116724 artists left
1527835614134: 116674 artists left
1527835615136: 116624 artists left
1527835616138: 116574 artists left
1527835617141: 116524 artists left
1527835618142: 116474 artists left
1527835619145: 116424 artists left
1527835620146: 116374 artists left
1527835621148: 116324 artists left
1527835622150: 116274 artists left
1527835623153: 116224 artists left
1527835624154: 116174 artists left
1527835625158: 116124 artists left
1527835626160: 116074 artists left
1527835627163: 116024 artists left
1527835628164: 115974 artists left
1527835629165: 115924 artists left
1527835630169: 115874 artists left
1527835631170: 115824 artists left
1527835632174: 115774 artists left
1527835633176: 115724 artists left
1527835634178: 115674 artists left
1527835635180: 115624 artists left
1527835636183: 115574 artists left
1527835637186: 115524 artists left
1527835638188: 115474 artists left
1527835639190: 115424 artists left
1527835640192: 115374 artists left
1527835641194: 115324 artists left
1527835642196: 115274 artists left
1527835643198: 115224 artists left
1527835644199: 115174 artists left
1527835645200: 115124 artists left
1527835646203: 115074 artists left
1527835647206: 115024 artists left
1527835648207: 114974 artists left
1527835649210: 114924 artists left
1527835650212: 114874 artists left
1527835651216: 114824 artists left
1527835652218: 114774 artists left
1527835653221: 114724 artists left
1527835654222: 114674 artists left
1527835655224: 114624 artists left
1527835656228: 114574 artists left
1527835657231: 114524 artists left
1527835658232: 114474 artists left
1527835659234: 114424 artists left
1527835660235: 114374 artists left
1527835661237: 114324 artists left
1527835662240: 114274 artists left
1527835663241: 114224 artists left
1527835664243: 114174 artists left
1527835665244: 114124 artists left
1527835666248: 114074 artists left
1527835667250: 114024 artists left
1527835668251: 113974 artists left
1527835669252: 113924 artists left
1527835670255: 113874 artists left
1527835671259: 113824 artists left
1527835672262: 113774 artists left
1527835673263: 113724 artists left
1527835674265: 113674 artists left
1527835675266: 113624 artists left
1527835676268: 113574 artists left
1527835677270: 113524 artists left
1527835678272: 113474 artists left
1527835679273: 113424 artists left
1527835680274: 113374 artists left
1527835681277: 113324 artists left
1527835682279: 113274 artists left
1527835683280: 113224 artists left
1527835684282: 113174 artists left
1527835685283: 113124 artists left
1527835686284: 113074 artists left
1527835687288: 113024 artists left
1527835688290: 112974 artists left
1527835689292: 112924 artists left
1527835690293: 112874 artists left
1527835691296: 112824 artists left
1527835692299: 112774 artists left
1527835693300: 112724 artists left
1527835694304: 112674 artists left
1527835695306: 112624 artists left
1527835696308: 112574 artists left
1527835697310: 112524 artists left
1527835698313: 112474 artists left
1527835699315: 112424 artists left
1527835700317: 112374 artists left
1527835701319: 112324 artists left
1527835702322: 112274 artists left
1527835703325: 112224 artists left
1527835704326: 112174 artists left
1527835705329: 112124 artists left
1527835706331: 112074 artists left
1527835707334: 112024 artists left
1527835708335: 111974 artists left
1527835709337: 111924 artists left
1527835710340: 111874 artists left
1527835711341: 111824 artists left
1527835712344: 111774 artists left
1527835713346: 111724 artists left
1527835714348: 111674 artists left
1527835715352: 111624 artists left
1527835716353: 111574 artists left
1527835717356: 111524 artists left
1527835718358: 111474 artists left
1527835719359: 111424 artists left
1527835720363: 111374 artists left
1527835721364: 111324 artists left
1527835722366: 111274 artists left
1527835723368: 111224 artists left
1527835724369: 111174 artists left
1527835725373: 111124 artists left
1527835726374: 111074 artists left
1527835727378: 111024 artists left
1527835728380: 110974 artists left
1527835729381: 110924 artists left
1527835730384: 110874 artists left
1527835731386: 110824 artists left
1527835732388: 110774 artists left
1527835733390: 110724 artists left
1527835734392: 110674 artists left
1527835735394: 110624 artists left
1527835736396: 110574 artists left
1527835737398: 110524 artists left
1527835738399: 110474 artists left
1527835739401: 110424 artists left
1527835740405: 110374 artists left
1527835741407: 110324 artists left
1527835742409: 110274 artists left
1527835743410: 110224 artists left
1527835744412: 110174 artists left
1527835745415: 110124 artists left
1527835746417: 110074 artists left
1527835747419: 110024 artists left
1527835748420: 109974 artists left
1527835749422: 109924 artists left
1527835750423: 109874 artists left
1527835751424: 109824 artists left
1527835752427: 109774 artists left
1527835753432: 109724 artists left
1527835754433: 109674 artists left
1527835755435: 109624 artists left
1527835756437: 109574 artists left
1527835757440: 109524 artists left
1527835758443: 109474 artists left
1527835759444: 109424 artists left
1527835760445: 109374 artists left
1527835761447: 109324 artists left
1527835762451: 109274 artists left
1527835763454: 109224 artists left
1527835764456: 109174 artists left
1527835765458: 109124 artists left
1527835766459: 109074 artists left
1527835767462: 109024 artists left
1527835768465: 108974 artists left
1527835769466: 108924 artists left
1527835770467: 108874 artists left
1527835771468: 108824 artists left
1527835772471: 108774 artists left
1527835773473: 108724 artists left
1527835774474: 108674 artists left
1527835775475: 108624 artists left
1527835776477: 108574 artists left
1527835777481: 108524 artists left
1527835778482: 108474 artists left
1527835779483: 108424 artists left
1527835780485: 108374 artists left
1527835781489: 108324 artists left
1527835782492: 108274 artists left
1527835783494: 108224 artists left
1527835784495: 108174 artists left
1527835785496: 108124 artists left
1527835786498: 108074 artists left
1527835787500: 108024 artists left
1527835788501: 107974 artists left
1527835789503: 107924 artists left
1527835790504: 107874 artists left
1527835791506: 107824 artists left
1527835792509: 107774 artists left
1527835793511: 107724 artists left
1527835794514: 107674 artists left
1527835795516: 107624 artists left
1527835796518: 107574 artists left
1527835797522: 107524 artists left
