Starting data collection at: 1525845602197
Connecting to database...
Connected
Spotify access token retrieved
1525847606144: 157324 artists left
1525847607145: 157274 artists left
1525847608147: 157224 artists left
1525847609149: 157174 artists left
1525847610150: 157124 artists left
1525847611151: 157074 artists left
1525847612152: 157024 artists left
1525847613154: 156974 artists left
1525847614156: 156924 artists left
1525847615157: 156874 artists left
1525847616158: 156824 artists left
1525847617160: 156774 artists left
1525847618161: 156724 artists left
1525847619164: 156674 artists left
1525847620165: 156624 artists left
1525847621167: 156574 artists left
1525847622169: 156524 artists left
1525847623170: 156474 artists left
1525847624173: 156424 artists left
1525847625175: 156374 artists left
1525847626176: 156324 artists left
1525847627177: 156274 artists left
1525847628178: 156224 artists left
1525847629180: 156174 artists left
1525847630182: 156124 artists left
1525847631183: 156074 artists left
1525847632185: 156024 artists left
1525847633186: 155974 artists left
1525847634189: 155924 artists left
1525847635191: 155874 artists left
1525847636192: 155824 artists left
1525847637194: 155774 artists left
1525847638195: 155724 artists left
1525847639198: 155674 artists left
1525847640200: 155624 artists left
1525847641202: 155574 artists left
1525847642204: 155524 artists left
1525847643205: 155474 artists left
1525847644208: 155424 artists left
1525847645209: 155374 artists left
1525847646211: 155324 artists left
1525847647212: 155274 artists left
1525847648213: 155224 artists left
1525847649216: 155174 artists left
1525847650218: 155124 artists left
1525847651219: 155074 artists left
1525847652220: 155024 artists left
1525847653221: 154974 artists left
1525847654223: 154924 artists left
1525847655226: 154874 artists left
1525847656227: 154824 artists left
1525847657229: 154774 artists left
1525847658230: 154724 artists left
1525847659233: 154674 artists left
1525847660236: 154624 artists left
1525847661238: 154574 artists left
1525847662238: 154524 artists left
1525847663241: 154474 artists left
1525847664243: 154424 artists left
1525847665245: 154374 artists left
1525847666246: 154324 artists left
1525847667247: 154274 artists left
1525847668248: 154224 artists left
1525847669252: 154174 artists left
1525847670253: 154124 artists left
1525847671254: 154074 artists left
1525847672255: 154024 artists left
1525847673256: 153974 artists left
1525847674259: 153924 artists left
1525847675261: 153874 artists left
1525847676262: 153824 artists left
1525847677264: 153774 artists left
1525847678265: 153724 artists left
1525847679267: 153674 artists left
1525847680269: 153624 artists left
1525847681270: 153574 artists left
1525847682272: 153524 artists left
1525847683275: 153474 artists left
1525847684277: 153424 artists left
1525847685279: 153374 artists left
1525847686280: 153324 artists left
1525847687282: 153274 artists left
1525847688283: 153224 artists left
1525847689286: 153174 artists left
1525847690287: 153124 artists left
1525847691289: 153074 artists left
1525847692290: 153024 artists left
1525847693291: 152974 artists left
1525847694293: 152924 artists left
1525847695295: 152874 artists left
1525847696298: 152824 artists left
1525847697299: 152774 artists left
1525847698302: 152724 artists left
1525847699304: 152674 artists left
1525847700305: 152624 artists left
1525847701308: 152574 artists left
1525847702309: 152524 artists left
1525847703312: 152474 artists left
1525847704314: 152424 artists left
1525847705315: 152374 artists left
1525847706316: 152324 artists left
1525847707318: 152274 artists left
1525847708319: 152224 artists left
1525847709323: 152174 artists left
1525847710324: 152124 artists left
1525847711326: 152074 artists left
1525847712329: 152024 artists left
1525847713329: 151974 artists left
1525847714332: 151924 artists left
1525847715334: 151874 artists left
1525847716335: 151824 artists left
1525847717338: 151774 artists left
1525847718339: 151724 artists left
1525847719342: 151674 artists left
1525847720344: 151624 artists left
1525847721345: 151574 artists left
1525847722346: 151524 artists left
1525847723348: 151474 artists left
1525847724351: 151424 artists left
1525847725353: 151374 artists left
1525847726354: 151324 artists left
1525847727356: 151274 artists left
1525847728359: 151224 artists left
1525847729361: 151174 artists left
1525847730364: 151124 artists left
1525847731365: 151074 artists left
1525847732366: 151024 artists left
1525847733368: 150974 artists left
1525847734370: 150924 artists left
1525847735372: 150874 artists left
1525847736373: 150824 artists left
1525847737374: 150774 artists left
1525847738375: 150724 artists left
1525847739377: 150674 artists left
1525847740380: 150624 artists left
1525847741382: 150574 artists left
1525847742383: 150524 artists left
1525847743385: 150474 artists left
1525847744388: 150424 artists left
1525847745390: 150374 artists left
1525847746391: 150324 artists left
1525847747393: 150274 artists left
1525847748395: 150224 artists left
1525847749398: 150174 artists left
1525847750399: 150124 artists left
1525847751402: 150074 artists left
1525847752403: 150024 artists left
1525847753406: 149974 artists left
1525847754408: 149924 artists left
1525847755417: 149874 artists left
1525847756418: 149824 artists left
1525847757420: 149774 artists left
1525847758422: 149724 artists left
1525847759424: 149674 artists left
1525847760426: 149624 artists left
1525847761428: 149574 artists left
1525847762429: 149524 artists left
1525847763431: 149474 artists left
1525847764434: 149424 artists left
1525847765437: 149374 artists left
1525847766438: 149324 artists left
1525847767441: 149274 artists left
1525847768442: 149224 artists left
1525847769445: 149174 artists left
1525847770447: 149124 artists left
1525847771449: 149074 artists left
1525847772450: 149024 artists left
1525847773451: 148974 artists left
1525847774454: 148924 artists left
1525847775455: 148874 artists left
1525847776456: 148824 artists left
1525847777458: 148774 artists left
1525847778460: 148724 artists left
1525847779464: 148674 artists left
1525847780465: 148624 artists left
1525847781466: 148574 artists left
1525847782469: 148524 artists left
1525847783470: 148474 artists left
1525847784473: 148424 artists left
1525847785474: 148374 artists left
1525847786475: 148324 artists left
1525847787477: 148274 artists left
1525847788479: 148224 artists left
1525847789481: 148174 artists left
1525847790482: 148124 artists left
1525847791483: 148074 artists left
1525847792486: 148024 artists left
1525847793487: 147974 artists left
1525847794489: 147924 artists left
1525847795490: 147874 artists left
1525847796492: 147824 artists left
1525847797495: 147774 artists left
1525847798496: 147724 artists left
1525847799498: 147674 artists left
1525847800500: 147624 artists left
1525847801501: 147574 artists left
1525847802502: 147524 artists left
1525847803503: 147474 artists left
1525847804507: 147424 artists left
1525847805508: 147374 artists left
1525847806510: 147324 artists left
1525847807513: 147274 artists left
1525847808514: 147224 artists left
1525847809516: 147174 artists left
1525847810517: 147124 artists left
1525847811520: 147074 artists left
1525847812521: 147024 artists left
1525847813523: 146974 artists left
1525847814525: 146924 artists left
1525847815526: 146874 artists left
1525847816528: 146824 artists left
1525847817529: 146774 artists left
1525847818531: 146724 artists left
1525847819533: 146674 artists left
1525847820534: 146624 artists left
1525847821535: 146574 artists left
1525847822537: 146524 artists left
1525847823539: 146474 artists left
1525847824543: 146424 artists left
1525847825544: 146374 artists left
1525847826546: 146324 artists left
1525847827547: 146274 artists left
1525847828550: 146224 artists left
1525847829552: 146174 artists left
1525847830553: 146124 artists left
1525847831555: 146074 artists left
1525847832556: 146024 artists left
1525847833558: 145974 artists left
1525847834562: 145924 artists left
1525847835563: 145874 artists left
1525847836566: 145824 artists left
1525847837567: 145774 artists left
1525847838568: 145724 artists left
1525847839570: 145674 artists left
1525847840573: 145624 artists left
1525847841574: 145574 artists left
1525847842575: 145524 artists left
1525847843576: 145474 artists left
1525847844579: 145424 artists left
1525847845580: 145374 artists left
1525847846582: 145324 artists left
1525847847583: 145274 artists left
1525847848586: 145224 artists left
1525847849589: 145174 artists left
1525847850590: 145124 artists left
1525847851592: 145074 artists left
1525847852593: 145024 artists left
1525847853594: 144974 artists left
1525847854597: 144924 artists left
1525847855598: 144874 artists left
1525847856599: 144824 artists left
1525847857602: 144774 artists left
1525847858605: 144724 artists left
1525847859607: 144674 artists left
1525847860609: 144624 artists left
1525847861610: 144574 artists left
1525847862611: 144524 artists left
1525847863614: 144474 artists left
1525847864617: 144424 artists left
1525847865620: 144374 artists left
1525847866621: 144324 artists left
1525847867622: 144274 artists left
1525847868624: 144224 artists left
1525847869627: 144174 artists left
1525847870629: 144124 artists left
1525847871631: 144074 artists left
1525847872632: 144024 artists left
1525847873634: 143974 artists left
1525847874636: 143924 artists left
1525847875637: 143874 artists left
1525847876639: 143824 artists left
1525847877640: 143774 artists left
1525847878643: 143724 artists left
1525847879645: 143674 artists left
1525847880648: 143624 artists left
1525847881649: 143574 artists left
1525847882650: 143524 artists left
1525847883651: 143474 artists left
1525847884654: 143424 artists left
1525847885656: 143374 artists left
1525847886658: 143324 artists left
1525847887660: 143274 artists left
1525847888662: 143224 artists left
1525847889666: 143174 artists left
1525847890668: 143124 artists left
1525847891669: 143074 artists left
1525847892671: 143024 artists left
1525847893673: 142974 artists left
1525847894675: 142924 artists left
1525847895678: 142874 artists left
1525847896680: 142824 artists left
1525847897681: 142774 artists left
1525847898682: 142724 artists left
1525847899685: 142674 artists left
1525847900687: 142624 artists left
1525847901688: 142574 artists left
1525847902689: 142524 artists left
1525847903692: 142474 artists left
1525847904694: 142424 artists left
1525847905695: 142374 artists left
1525847906697: 142324 artists left
1525847907698: 142274 artists left
1525847908701: 142224 artists left
1525847909703: 142174 artists left
1525847910704: 142124 artists left
1525847911705: 142074 artists left
1525847912707: 142024 artists left
1525847913710: 141974 artists left
1525847914712: 141924 artists left
1525847915714: 141874 artists left
1525847916715: 141824 artists left
1525847917717: 141774 artists left
1525847918720: 141724 artists left
1525847919722: 141674 artists left
1525847920725: 141624 artists left
1525847921727: 141574 artists left
1525847922728: 141524 artists left
1525847923730: 141474 artists left
1525847924732: 141424 artists left
1525847925733: 141374 artists left
1525847926735: 141324 artists left
1525847927736: 141274 artists left
1525847928737: 141224 artists left
1525847929740: 141174 artists left
1525847930742: 141124 artists left
1525847931745: 141074 artists left
1525847932747: 141024 artists left
1525847933748: 140974 artists left
1525847934750: 140924 artists left
1525847935751: 140874 artists left
1525847936754: 140824 artists left
1525847937755: 140774 artists left
1525847938756: 140724 artists left
1525847939758: 140674 artists left
1525847940760: 140624 artists left
1525847941762: 140574 artists left
1525847942763: 140524 artists left
1525847943765: 140474 artists left
1525847944768: 140424 artists left
1525847945769: 140374 artists left
1525847946771: 140324 artists left
1525847947772: 140274 artists left
1525847948774: 140224 artists left
1525847949777: 140174 artists left
1525847950778: 140124 artists left
1525847951780: 140074 artists left
1525847952781: 140024 artists left
1525847953783: 139974 artists left
1525847954787: 139924 artists left
1525847955788: 139874 artists left
1525847956789: 139824 artists left
1525847957790: 139774 artists left
1525847958791: 139724 artists left
1525847959795: 139674 artists left
1525847960796: 139624 artists left
1525847961797: 139574 artists left
1525847962799: 139524 artists left
1525847963802: 139474 artists left
1525847964804: 139424 artists left
1525847965806: 139374 artists left
1525847966808: 139324 artists left
1525847967810: 139274 artists left
1525847968811: 139224 artists left
1525847969813: 139174 artists left
1525847970815: 139124 artists left
1525847971817: 139074 artists left
1525847972818: 139024 artists left
1525847973819: 138974 artists left
1525847974822: 138924 artists left
1525847975823: 138874 artists left
1525847976825: 138824 artists left
1525847977827: 138774 artists left
1525847978828: 138724 artists left
1525847979831: 138674 artists left
1525847980833: 138624 artists left
1525847981835: 138574 artists left
1525847982836: 138524 artists left
1525847983838: 138474 artists left
1525847984840: 138424 artists left
1525847985841: 138374 artists left
1525847986844: 138324 artists left
1525847987845: 138274 artists left
1525847988846: 138224 artists left
1525847989849: 138174 artists left
1525847990850: 138124 artists left
1525847991851: 138074 artists left
1525847992853: 138024 artists left
1525847993854: 137974 artists left
1525847994856: 137924 artists left
1525847995857: 137874 artists left
1525847996858: 137824 artists left
1525847997860: 137774 artists left
1525847998862: 137724 artists left
1525847999864: 137674 artists left
1525848000866: 137624 artists left
1525848001867: 137574 artists left
1525848002868: 137524 artists left
1525848003870: 137474 artists left
1525848004872: 137424 artists left
1525848005873: 137374 artists left
1525848006876: 137324 artists left
1525848007877: 137274 artists left
1525848008879: 137224 artists left
1525848009882: 137174 artists left
1525848010884: 137124 artists left
1525848011886: 137074 artists left
1525848012887: 137024 artists left
1525848013890: 136974 artists left
1525848014892: 136924 artists left
1525848015893: 136874 artists left
1525848016895: 136824 artists left
1525848017896: 136774 artists left
1525848018897: 136724 artists left
1525848019899: 136674 artists left
1525848020900: 136624 artists left
1525848021901: 136574 artists left
1525848022902: 136524 artists left
1525848023903: 136474 artists left
1525848024905: 136424 artists left
1525848025907: 136374 artists left
1525848026909: 136324 artists left
1525848027910: 136274 artists left
1525848028913: 136224 artists left
1525848029916: 136174 artists left
1525848030917: 136124 artists left
1525848031918: 136074 artists left
1525848032919: 136024 artists left
1525848033921: 135974 artists left
1525848034923: 135924 artists left
1525848035924: 135874 artists left
1525848036926: 135824 artists left
1525848037928: 135774 artists left
1525848038930: 135724 artists left
1525848039933: 135674 artists left
1525848040934: 135624 artists left
1525848041935: 135574 artists left
1525848042936: 135524 artists left
1525848043938: 135474 artists left
1525848044940: 135424 artists left
1525848045942: 135374 artists left
1525848046943: 135324 artists left
1525848047944: 135274 artists left
1525848048946: 135224 artists left
1525848049948: 135174 artists left
1525848050949: 135124 artists left
1525848051951: 135074 artists left
1525848052952: 135024 artists left
1525848053954: 134974 artists left
1525848054957: 134924 artists left
1525848055959: 134874 artists left
1525848056960: 134824 artists left
1525848057962: 134774 artists left
1525848058963: 134724 artists left
1525848059967: 134674 artists left
1525848060968: 134624 artists left
1525848061969: 134574 artists left
1525848062971: 134524 artists left
1525848063973: 134474 artists left
1525848064976: 134424 artists left
1525848065978: 134374 artists left
1525848066979: 134324 artists left
1525848067981: 134274 artists left
1525848068982: 134224 artists left
1525848069985: 134174 artists left
1525848070986: 134124 artists left
1525848071988: 134074 artists left
1525848072989: 134024 artists left
1525848073990: 133974 artists left
1525848074992: 133924 artists left
1525848075994: 133874 artists left
1525848076995: 133824 artists left
1525848077997: 133774 artists left
1525848078998: 133724 artists left
1525848080000: 133674 artists left
1525848081001: 133624 artists left
1525848082003: 133574 artists left
1525848083005: 133524 artists left
1525848084006: 133474 artists left
1525848085008: 133424 artists left
1525848086010: 133374 artists left
1525848087012: 133324 artists left
1525848088013: 133274 artists left
1525848089015: 133224 artists left
1525848090017: 133174 artists left
1525848091018: 133124 artists left
1525848092020: 133074 artists left
1525848093021: 133024 artists left
1525848094022: 132974 artists left
1525848095025: 132924 artists left
1525848096026: 132874 artists left
1525848097028: 132824 artists left
1525848098029: 132774 artists left
1525848099030: 132724 artists left
1525848100034: 132674 artists left
1525848101035: 132624 artists left
1525848102036: 132574 artists left
1525848103038: 132524 artists left
1525848104039: 132474 artists left
1525848105041: 132424 artists left
1525848106042: 132374 artists left
1525848107044: 132324 artists left
1525848108046: 132274 artists left
1525848109047: 132224 artists left
1525848110049: 132174 artists left
1525848111050: 132124 artists left
1525848112052: 132074 artists left
1525848113053: 132024 artists left
1525848114054: 131974 artists left
1525848115056: 131924 artists left
1525848116057: 131874 artists left
1525848117058: 131824 artists left
1525848118059: 131774 artists left
1525848119060: 131724 artists left
1525848120062: 131674 artists left
1525848121064: 131624 artists left
1525848122065: 131574 artists left
1525848123066: 131524 artists left
1525848124067: 131474 artists left
1525848125070: 131424 artists left
1525848126072: 131374 artists left
1525848127073: 131324 artists left
1525848128075: 131274 artists left
1525848129077: 131224 artists left
1525848130080: 131174 artists left
1525848131082: 131124 artists left
1525848132084: 131074 artists left
1525848133086: 131024 artists left
1525848134087: 130974 artists left
1525848135090: 130924 artists left
1525848136091: 130874 artists left
1525848137093: 130824 artists left
1525848138095: 130774 artists left
1525848139096: 130724 artists left
1525848140099: 130674 artists left
1525848141102: 130624 artists left
1525848142104: 130574 artists left
1525848143105: 130524 artists left
1525848144107: 130474 artists left
1525848145110: 130424 artists left
1525848146111: 130374 artists left
1525848147112: 130324 artists left
1525848148113: 130274 artists left
1525848149114: 130224 artists left
1525848150116: 130174 artists left
1525848151117: 130124 artists left
1525848152118: 130074 artists left
1525848153120: 130024 artists left
1525848154122: 129974 artists left
1525848155125: 129924 artists left
1525848156126: 129874 artists left
1525848157127: 129824 artists left
1525848158128: 129774 artists left
1525848159129: 129724 artists left
1525848160131: 129674 artists left
1525848161133: 129624 artists left
1525848162135: 129574 artists left
1525848163136: 129524 artists left
1525848164137: 129474 artists left
1525848165140: 129424 artists left
1525848166142: 129374 artists left
1525848167143: 129324 artists left
1525848168144: 129274 artists left
1525848169145: 129224 artists left
1525848170147: 129174 artists left
1525848171148: 129124 artists left
1525848172151: 129074 artists left
1525848173152: 129024 artists left
1525848174153: 128974 artists left
1525848175156: 128924 artists left
1525848176158: 128874 artists left
1525848177160: 128824 artists left
1525848178161: 128774 artists left
1525848179162: 128724 artists left
1525848180165: 128674 artists left
1525848181168: 128624 artists left
1525848182169: 128574 artists left
1525848183171: 128524 artists left
1525848184173: 128474 artists left
1525848185175: 128424 artists left
1525848186176: 128374 artists left
1525848187177: 128324 artists left
1525848188179: 128274 artists left
1525848189181: 128224 artists left
1525848190183: 128174 artists left
1525848191185: 128124 artists left
1525848192186: 128074 artists left
1525848193188: 128024 artists left
1525848194191: 127974 artists left
1525848195193: 127924 artists left
1525848196195: 127874 artists left
1525848197196: 127824 artists left
1525848198198: 127774 artists left
1525848199199: 127724 artists left
1525848200201: 127674 artists left
1525848201202: 127624 artists left
1525848202203: 127574 artists left
Getting new access token
Spotify access token retrieved
1525848203205: 127524 artists left
1525848204206: 127474 artists left
1525848205210: 127424 artists left
1525848206211: 127374 artists left
1525848207213: 127324 artists left
1525848208214: 127274 artists left
1525848209216: 127224 artists left
1525848210218: 127174 artists left
1525848211220: 127124 artists left
1525848212221: 127074 artists left
1525848213223: 127024 artists left
1525848214224: 126974 artists left
1525848215227: 126924 artists left
1525848216229: 126874 artists left
1525848217230: 126824 artists left
1525848218231: 126774 artists left
1525848219232: 126724 artists left
1525848220235: 126674 artists left
1525848221236: 126624 artists left
1525848222237: 126574 artists left
1525848223238: 126524 artists left
1525848224239: 126474 artists left
1525848225243: 126424 artists left
1525848226245: 126374 artists left
1525848227247: 126324 artists left
1525848228248: 126274 artists left
1525848229251: 126224 artists left
1525848230253: 126174 artists left
1525848231254: 126124 artists left
1525848232255: 126074 artists left
1525848233257: 126024 artists left
1525848234258: 125974 artists left
1525848235261: 125924 artists left
1525848236262: 125874 artists left
1525848237263: 125824 artists left
1525848238265: 125774 artists left
1525848239266: 125724 artists left
1525848240269: 125674 artists left
1525848241270: 125624 artists left
1525848242271: 125574 artists left
1525848243272: 125524 artists left
1525848244274: 125474 artists left
1525848245276: 125424 artists left
1525848246277: 125374 artists left
1525848247278: 125324 artists left
1525848248280: 125274 artists left
1525848249282: 125224 artists left
1525848250284: 125174 artists left
1525848251286: 125124 artists left
1525848252287: 125074 artists left
1525848253288: 125024 artists left
1525848254290: 124974 artists left
1525848255292: 124924 artists left
1525848256294: 124874 artists left
1525848257295: 124824 artists left
1525848258297: 124774 artists left
1525848259299: 124724 artists left
1525848260302: 124674 artists left
1525848261303: 124624 artists left
1525848262304: 124574 artists left
1525848263306: 124524 artists left
1525848264307: 124474 artists left
1525848265311: 124424 artists left
1525848266313: 124374 artists left
1525848267314: 124324 artists left
1525848268315: 124274 artists left
1525848269317: 124224 artists left
1525848270320: 124174 artists left
1525848271322: 124124 artists left
1525848272323: 124074 artists left
1525848273325: 124024 artists left
1525848274327: 123974 artists left
1525848275329: 123924 artists left
1525848276330: 123874 artists left
1525848277331: 123824 artists left
1525848278332: 123774 artists left
1525848279332: 123724 artists left
1525848280335: 123674 artists left
1525848281336: 123624 artists left
1525848282338: 123574 artists left
1525848283339: 123524 artists left
1525848284340: 123474 artists left
1525848285344: 123424 artists left
1525848286345: 123374 artists left
1525848287346: 123324 artists left
1525848288348: 123274 artists left
1525848289349: 123224 artists left
1525848290352: 123174 artists left
1525848291353: 123124 artists left
1525848292355: 123074 artists left
1525848293356: 123024 artists left
1525848294357: 122974 artists left
1525848295360: 122924 artists left
1525848296361: 122874 artists left
1525848297363: 122824 artists left
1525848298364: 122774 artists left
1525848299365: 122724 artists left
1525848300368: 122674 artists left
1525848301369: 122624 artists left
1525848302370: 122574 artists left
1525848303373: 122524 artists left
1525848304375: 122474 artists left
1525848305377: 122424 artists left
1525848306378: 122374 artists left
1525848307380: 122324 artists left
1525848308383: 122274 artists left
1525848309384: 122224 artists left
1525848310386: 122174 artists left
1525848311387: 122124 artists left
1525848312389: 122074 artists left
1525848313390: 122024 artists left
1525848314393: 121974 artists left
1525848315395: 121924 artists left
1525848316397: 121874 artists left
1525848317405: 121824 artists left
1525848318407: 121774 artists left
1525848319408: 121724 artists left
1525848320411: 121674 artists left
1525848321412: 121624 artists left
1525848322414: 121574 artists left
1525848323415: 121524 artists left
1525848324416: 121474 artists left
1525848325418: 121424 artists left
1525848326422: 121374 artists left
1525848327423: 121324 artists left
1525848328424: 121274 artists left
1525848329425: 121224 artists left
1525848330427: 121174 artists left
1525848331430: 121124 artists left
1525848332431: 121074 artists left
1525848333433: 121024 artists left
1525848334435: 120974 artists left
1525848335438: 120924 artists left
1525848336440: 120874 artists left
1525848337441: 120824 artists left
1525848338442: 120774 artists left
1525848339443: 120724 artists left
1525848340446: 120674 artists left
1525848341448: 120624 artists left
1525848342449: 120574 artists left
1525848343450: 120524 artists left
1525848344453: 120474 artists left
1525848345455: 120424 artists left
1525848346456: 120374 artists left
1525848347459: 120324 artists left
1525848348460: 120274 artists left
1525848349462: 120224 artists left
1525848350465: 120174 artists left
1525848351466: 120124 artists left
1525848352467: 120074 artists left
1525848353468: 120024 artists left
1525848354470: 119974 artists left
1525848355472: 119924 artists left
1525848356473: 119874 artists left
1525848357474: 119824 artists left
1525848358475: 119774 artists left
1525848359476: 119724 artists left
1525848360478: 119674 artists left
1525848361479: 119624 artists left
1525848362481: 119574 artists left
1525848363483: 119524 artists left
1525848364484: 119474 artists left
1525848365486: 119424 artists left
1525848366487: 119374 artists left
1525848367489: 119324 artists left
1525848368490: 119274 artists left
1525848369491: 119224 artists left
1525848370493: 119174 artists left
1525848371494: 119124 artists left
1525848372495: 119074 artists left
1525848373496: 119024 artists left
1525848374498: 118974 artists left
1525848375500: 118924 artists left
1525848376501: 118874 artists left
1525848377503: 118824 artists left
1525848378504: 118774 artists left
1525848379505: 118724 artists left
1525848380507: 118674 artists left
1525848381509: 118624 artists left
1525848382510: 118574 artists left
1525848383511: 118524 artists left
1525848384513: 118474 artists left
1525848385515: 118424 artists left
1525848386516: 118374 artists left
1525848387518: 118324 artists left
1525848388520: 118274 artists left
1525848389521: 118224 artists left
1525848390523: 118174 artists left
1525848391524: 118124 artists left
1525848392525: 118074 artists left
1525848393526: 118024 artists left
1525848394528: 117974 artists left
1525848395530: 117924 artists left
1525848396532: 117874 artists left
1525848397534: 117824 artists left
1525848398536: 117774 artists left
1525848399537: 117724 artists left
1525848400539: 117674 artists left
1525848401540: 117624 artists left
1525848402541: 117574 artists left
1525848403543: 117524 artists left
1525848404544: 117474 artists left
1525848405548: 117424 artists left
1525848406549: 117374 artists left
1525848407550: 117324 artists left
1525848408551: 117274 artists left
1525848409553: 117224 artists left
1525848410556: 117174 artists left
1525848411557: 117124 artists left
1525848412558: 117074 artists left
1525848413559: 117024 artists left
1525848414561: 116974 artists left
1525848415564: 116924 artists left
1525848416567: 116874 artists left
1525848417568: 116824 artists left
1525848418569: 116774 artists left
1525848419571: 116724 artists left
1525848420573: 116674 artists left
1525848421575: 116624 artists left
1525848422577: 116574 artists left
1525848423580: 116524 artists left
1525848424583: 116474 artists left
1525848425586: 116424 artists left
1525848426587: 116374 artists left
1525848427588: 116324 artists left
1525848428590: 116274 artists left
1525848429592: 116224 artists left
1525848430594: 116174 artists left
1525848431597: 116124 artists left
1525848432598: 116074 artists left
1525848433599: 116024 artists left
1525848434600: 115974 artists left
1525848435602: 115924 artists left
1525848436604: 115874 artists left
1525848437605: 115824 artists left
1525848438606: 115774 artists left
1525848439609: 115724 artists left
1525848440611: 115674 artists left
1525848441612: 115624 artists left
1525848442615: 115574 artists left
1525848443616: 115524 artists left
1525848444617: 115474 artists left
1525848445621: 115424 artists left
1525848446622: 115374 artists left
1525848447623: 115324 artists left
1525848448626: 115274 artists left
1525848449628: 115224 artists left
1525848450630: 115174 artists left
1525848451631: 115124 artists left
1525848452634: 115074 artists left
1525848453636: 115024 artists left
1525848454638: 114974 artists left
1525848455640: 114924 artists left
1525848456641: 114874 artists left
1525848457642: 114824 artists left
1525848458643: 114774 artists left
1525848459645: 114724 artists left
1525848460648: 114674 artists left
1525848461649: 114624 artists left
1525848462650: 114574 artists left
1525848463652: 114524 artists left
1525848464653: 114474 artists left
1525848465656: 114424 artists left
1525848466658: 114374 artists left
1525848467659: 114324 artists left
1525848468661: 114274 artists left
1525848469663: 114224 artists left
1525848470665: 114174 artists left
1525848471666: 114124 artists left
1525848472668: 114074 artists left
1525848473669: 114024 artists left
1525848474670: 113974 artists left
1525848475673: 113924 artists left
1525848476674: 113874 artists left
1525848477676: 113824 artists left
1525848478677: 113774 artists left
1525848479679: 113724 artists left
1525848480681: 113674 artists left
1525848481682: 113624 artists left
1525848482683: 113574 artists left
1525848483685: 113524 artists left
1525848484686: 113474 artists left
1525848485688: 113424 artists left
1525848486690: 113374 artists left
1525848487691: 113324 artists left
1525848488692: 113274 artists left
1525848489693: 113224 artists left
1525848490695: 113174 artists left
1525848491697: 113124 artists left
1525848492699: 113074 artists left
1525848493700: 113024 artists left
1525848494701: 112974 artists left
1525848495704: 112924 artists left
1525848496705: 112874 artists left
1525848497706: 112824 artists left
1525848498707: 112774 artists left
1525848499710: 112724 artists left
1525848500713: 112674 artists left
1525848501714: 112624 artists left
1525848502715: 112574 artists left
1525848503717: 112524 artists left
1525848504720: 112474 artists left
1525848505724: 112424 artists left
1525848506725: 112374 artists left
1525848507727: 112324 artists left
1525848508728: 112274 artists left
1525848509729: 112224 artists left
1525848510732: 112174 artists left
1525848511733: 112124 artists left
1525848512734: 112074 artists left
1525848513735: 112024 artists left
1525848514738: 111974 artists left
1525848515740: 111924 artists left
1525848516742: 111874 artists left
1525848517744: 111824 artists left
1525848518745: 111774 artists left
1525848519747: 111724 artists left
1525848520750: 111674 artists left
1525848521752: 111624 artists left
1525848522753: 111574 artists left
1525848523754: 111524 artists left
1525848524756: 111474 artists left
1525848525758: 111424 artists left
1525848526759: 111374 artists left
1525848527761: 111324 artists left
1525848528762: 111274 artists left
1525848529763: 111224 artists left
1525848530765: 111174 artists left
1525848531766: 111124 artists left
1525848532768: 111074 artists left
1525848533770: 111024 artists left
1525848534771: 110974 artists left
1525848535775: 110924 artists left
1525848536776: 110874 artists left
1525848537778: 110824 artists left
1525848538780: 110774 artists left
1525848539782: 110724 artists left
1525848540784: 110674 artists left
1525848541785: 110624 artists left
1525848542786: 110574 artists left
1525848543787: 110524 artists left
1525848544788: 110474 artists left
1525848545791: 110424 artists left
1525848546792: 110374 artists left
1525848547794: 110324 artists left
1525848548795: 110274 artists left
1525848549796: 110224 artists left
1525848550798: 110174 artists left
1525848551799: 110124 artists left
1525848552800: 110074 artists left
1525848553802: 110024 artists left
1525848554803: 109974 artists left
1525848555807: 109924 artists left
1525848556808: 109874 artists left
1525848557809: 109824 artists left
1525848558810: 109774 artists left
1525848559812: 109724 artists left
1525848560814: 109674 artists left
1525848561815: 109624 artists left
1525848562817: 109574 artists left
1525848563818: 109524 artists left
1525848564820: 109474 artists left
1525848565822: 109424 artists left
1525848566824: 109374 artists left
1525848567825: 109324 artists left
1525848568826: 109274 artists left
1525848569827: 109224 artists left
1525848570830: 109174 artists left
1525848571831: 109124 artists left
1525848572833: 109074 artists left
1525848573834: 109024 artists left
1525848574835: 108974 artists left
1525848575837: 108924 artists left
1525848576838: 108874 artists left
1525848577841: 108824 artists left
1525848578842: 108774 artists left
1525848579842: 108724 artists left
1525848580845: 108674 artists left
1525848581846: 108624 artists left
1525848582848: 108574 artists left
1525848583850: 108524 artists left
1525848584851: 108474 artists left
1525848585853: 108424 artists left
1525848586856: 108374 artists left
1525848587858: 108324 artists left
1525848588860: 108274 artists left
1525848589861: 108224 artists left
1525848590863: 108174 artists left
1525848591865: 108124 artists left
1525848592868: 108074 artists left
1525848593869: 108024 artists left
1525848594870: 107974 artists left
1525848595872: 107924 artists left
1525848596873: 107874 artists left
1525848597874: 107824 artists left
1525848598876: 107774 artists left
1525848599878: 107724 artists left
1525848600881: 107674 artists left
1525848601883: 107624 artists left
1525848602884: 107574 artists left
