Starting data collection at: 1530770403211
Connecting to database...
Connected
Spotify access token retrieved
1530771425674: 207325 artists left
1530771426675: 207275 artists left
1530771427679: 207225 artists left
1530771428680: 207175 artists left
1530771429683: 207125 artists left
1530771430684: 207075 artists left
1530771431686: 207025 artists left
1530771432690: 206975 artists left
1530771433691: 206925 artists left
1530771434692: 206875 artists left
1530771435693: 206825 artists left
1530771436695: 206775 artists left
1530771437698: 206725 artists left
1530771438699: 206675 artists left
1530771439702: 206625 artists left
1530771440705: 206575 artists left
1530771441706: 206525 artists left
1530771442710: 206475 artists left
1530771443711: 206425 artists left
1530771444714: 206375 artists left
1530771445715: 206325 artists left
1530771446718: 206275 artists left
1530771447720: 206225 artists left
1530771448722: 206175 artists left
1530771449725: 206125 artists left
1530771450727: 206075 artists left
1530771451729: 206025 artists left
1530771452731: 205975 artists left
1530771453732: 205925 artists left
1530771454735: 205875 artists left
1530771455736: 205825 artists left
1530771456739: 205775 artists left
1530771457741: 205725 artists left
1530771458743: 205675 artists left
1530771459747: 205625 artists left
1530771460748: 205575 artists left
1530771461751: 205525 artists left
1530771462753: 205475 artists left
1530771463755: 205425 artists left
1530771464757: 205375 artists left
1530771465759: 205325 artists left
1530771466762: 205275 artists left
1530771467764: 205225 artists left
1530771468767: 205175 artists left
1530771469770: 205125 artists left
1530771470771: 205075 artists left
1530771471773: 205025 artists left
1530771472775: 204975 artists left
1530771473779: 204925 artists left
1530771474780: 204875 artists left
1530771475782: 204825 artists left
1530771476783: 204775 artists left
1530771477786: 204725 artists left
1530771478788: 204675 artists left
1530771479789: 204625 artists left
1530771480792: 204575 artists left
1530771481793: 204525 artists left
1530771482796: 204475 artists left
1530771483798: 204425 artists left
1530771484799: 204375 artists left
1530771485800: 204325 artists left
1530771486803: 204275 artists left
1530771487806: 204225 artists left
1530771488807: 204175 artists left
1530771489811: 204125 artists left
1530771490814: 204075 artists left
1530771491817: 204025 artists left
1530771492819: 203975 artists left
1530771493820: 203925 artists left
1530771494822: 203875 artists left
1530771495825: 203825 artists left
1530771496828: 203775 artists left
1530771497832: 203725 artists left
1530771498833: 203675 artists left
1530771499835: 203625 artists left
1530771500837: 203575 artists left
1530771501838: 203525 artists left
1530771502842: 203475 artists left
1530771503843: 203425 artists left
1530771504844: 203375 artists left
1530771505845: 203325 artists left
1530771506847: 203275 artists left
1530771507849: 203225 artists left
1530771508852: 203175 artists left
1530771509853: 203125 artists left
1530771510854: 203075 artists left
1530771511857: 203025 artists left
1530771512859: 202975 artists left
1530771513861: 202925 artists left
1530771514863: 202875 artists left
1530771515866: 202825 artists left
1530771516867: 202775 artists left
1530771517870: 202725 artists left
1530771518871: 202675 artists left
1530771519874: 202625 artists left
1530771520875: 202575 artists left
1530771521876: 202525 artists left
1530771522878: 202475 artists left
1530771523879: 202425 artists left
1530771524881: 202375 artists left
1530771525884: 202325 artists left
1530771526885: 202275 artists left
1530771527888: 202225 artists left
1530771528890: 202175 artists left
1530771529893: 202125 artists left
1530771530895: 202075 artists left
1530771531896: 202025 artists left
1530771532898: 201975 artists left
1530771533899: 201925 artists left
1530771534902: 201875 artists left
1530771535904: 201825 artists left
1530771536905: 201775 artists left
1530771537908: 201725 artists left
1530771538910: 201675 artists left
1530771539911: 201625 artists left
1530771540914: 201575 artists left
1530771541915: 201525 artists left
1530771542918: 201475 artists left
1530771543920: 201425 artists left
1530771544921: 201375 artists left
1530771545923: 201325 artists left
1530771546924: 201275 artists left
1530771547927: 201225 artists left
1530771548928: 201175 artists left
1530771549931: 201125 artists left
1530771550933: 201075 artists left
1530771551934: 201025 artists left
1530771552937: 200975 artists left
1530771553939: 200925 artists left
1530771554943: 200875 artists left
1530771555945: 200825 artists left
1530771556946: 200775 artists left
1530771557949: 200725 artists left
1530771558950: 200675 artists left
1530771559953: 200625 artists left
1530771560956: 200575 artists left
1530771561957: 200525 artists left
1530771562961: 200475 artists left
1530771563962: 200425 artists left
1530771564963: 200375 artists left
1530771565967: 200325 artists left
1530771566968: 200275 artists left
1530771567971: 200225 artists left
1530771568973: 200175 artists left
1530771569975: 200125 artists left
1530771570977: 200075 artists left
1530771571978: 200025 artists left
1530771572981: 199975 artists left
1530771573982: 199925 artists left
1530771574985: 199875 artists left
1530771575987: 199825 artists left
1530771576988: 199775 artists left
1530771577991: 199725 artists left
1530771578992: 199675 artists left
1530771579994: 199625 artists left
1530771580996: 199575 artists left
1530771581997: 199525 artists left
1530771583000: 199475 artists left
1530771584003: 199425 artists left
1530771585005: 199375 artists left
1530771586006: 199325 artists left
1530771587007: 199275 artists left
1530771588010: 199225 artists left
1530771589012: 199175 artists left
1530771590013: 199125 artists left
1530771591014: 199075 artists left
1530771592015: 199025 artists left
1530771593018: 198975 artists left
1530771594022: 198925 artists left
1530771595023: 198875 artists left
1530771596025: 198825 artists left
1530771597027: 198775 artists left
1530771598029: 198725 artists left
1530771599032: 198675 artists left
1530771600033: 198625 artists left
1530771601034: 198575 artists left
1530771602036: 198525 artists left
1530771603038: 198475 artists left
1530771604041: 198425 artists left
1530771605042: 198375 artists left
1530771606045: 198325 artists left
1530771607046: 198275 artists left
1530771608050: 198225 artists left
1530771609051: 198175 artists left
1530771610052: 198125 artists left
1530771611054: 198075 artists left
1530771612056: 198025 artists left
1530771613059: 197975 artists left
1530771614060: 197925 artists left
1530771615061: 197875 artists left
1530771616063: 197825 artists left
1530771617065: 197775 artists left
1530771618068: 197725 artists left
1530771619069: 197675 artists left
1530771620072: 197625 artists left
1530771621073: 197575 artists left
1530771622076: 197525 artists left
1530771623079: 197475 artists left
1530771624080: 197425 artists left
1530771625082: 197375 artists left
1530771626083: 197325 artists left
1530771627086: 197275 artists left
1530771628088: 197225 artists left
1530771629089: 197175 artists left
1530771630090: 197125 artists left
1530771631091: 197075 artists left
1530771632092: 197025 artists left
1530771633096: 196975 artists left
1530771634097: 196925 artists left
1530771635099: 196875 artists left
1530771636100: 196825 artists left
1530771637103: 196775 artists left
1530771638107: 196725 artists left
1530771639109: 196675 artists left
1530771640110: 196625 artists left
1530771641111: 196575 artists left
1530771642113: 196525 artists left
1530771643117: 196475 artists left
1530771644118: 196425 artists left
1530771645120: 196375 artists left
1530771646124: 196325 artists left
1530771647125: 196275 artists left
1530771648128: 196225 artists left
1530771649130: 196175 artists left
1530771650132: 196125 artists left
1530771651134: 196075 artists left
1530771652135: 196025 artists left
1530771653138: 195975 artists left
1530771654139: 195925 artists left
1530771655142: 195875 artists left
1530771656144: 195825 artists left
1530771657145: 195775 artists left
1530771658148: 195725 artists left
1530771659150: 195675 artists left
1530771660151: 195625 artists left
1530771661153: 195575 artists left
1530771662154: 195525 artists left
1530771663157: 195475 artists left
1530771664161: 195425 artists left
1530771665164: 195375 artists left
1530771666165: 195325 artists left
1530771667167: 195275 artists left
1530771668170: 195225 artists left
1530771669172: 195175 artists left
1530771670174: 195125 artists left
1530771671175: 195075 artists left
1530771672176: 195025 artists left
1530771673180: 194975 artists left
1530771674181: 194925 artists left
1530771675182: 194875 artists left
1530771676183: 194825 artists left
1530771677185: 194775 artists left
1530771678188: 194725 artists left
1530771679190: 194675 artists left
1530771680191: 194625 artists left
1530771681193: 194575 artists left
1530771682194: 194525 artists left
1530771683198: 194475 artists left
1530771684199: 194425 artists left
1530771685201: 194375 artists left
1530771686204: 194325 artists left
1530771687207: 194275 artists left
1530771688210: 194225 artists left
1530771689212: 194175 artists left
1530771690213: 194125 artists left
1530771691216: 194075 artists left
1530771692217: 194025 artists left
1530771693220: 193975 artists left
1530771694222: 193925 artists left
1530771695225: 193875 artists left
1530771696226: 193825 artists left
1530771697227: 193775 artists left
1530771698230: 193725 artists left
1530771699232: 193675 artists left
1530771700234: 193625 artists left
1530771701235: 193575 artists left
1530771702238: 193525 artists left
1530771703240: 193475 artists left
1530771704243: 193425 artists left
1530771705244: 193375 artists left
1530771706246: 193325 artists left
1530771707247: 193275 artists left
1530771708250: 193225 artists left
1530771709251: 193175 artists left
1530771710252: 193125 artists left
1530771711253: 193075 artists left
1530771712255: 193025 artists left
1530771713257: 192975 artists left
1530771714258: 192925 artists left
1530771715261: 192875 artists left
1530771716263: 192825 artists left
1530771717265: 192775 artists left
1530771718269: 192725 artists left
1530771719270: 192675 artists left
1530771720272: 192625 artists left
1530771721273: 192575 artists left
1530771722275: 192525 artists left
1530771723278: 192475 artists left
1530771724279: 192425 artists left
1530771725282: 192375 artists left
1530771726283: 192325 artists left
1530771727284: 192275 artists left
1530771728288: 192225 artists left
1530771729290: 192175 artists left
1530771730291: 192125 artists left
1530771731294: 192075 artists left
1530771732295: 192025 artists left
1530771733298: 191975 artists left
1530771734299: 191925 artists left
1530771735300: 191875 artists left
1530771736302: 191825 artists left
1530771737303: 191775 artists left
1530771738308: 191725 artists left
1530771739309: 191675 artists left
1530771740311: 191625 artists left
1530771741312: 191575 artists left
1530771742314: 191525 artists left
1530771743317: 191475 artists left
1530771744319: 191425 artists left
1530771745321: 191375 artists left
1530771746322: 191325 artists left
1530771747323: 191275 artists left
1530771748326: 191225 artists left
1530771749327: 191175 artists left
1530771750328: 191125 artists left
1530771751330: 191075 artists left
1530771752331: 191025 artists left
1530771753333: 190975 artists left
1530771754334: 190925 artists left
1530771755336: 190875 artists left
1530771756340: 190825 artists left
1530771757341: 190775 artists left
1530771758344: 190725 artists left
1530771759346: 190675 artists left
1530771760348: 190625 artists left
1530771761349: 190575 artists left
1530771762351: 190525 artists left
1530771763355: 190475 artists left
1530771764356: 190425 artists left
1530771765358: 190375 artists left
1530771766360: 190325 artists left
1530771767362: 190275 artists left
1530771768365: 190225 artists left
1530771769367: 190175 artists left
1530771770369: 190125 artists left
1530771771371: 190075 artists left
1530771772373: 190025 artists left
1530771773382: 189975 artists left
1530771774384: 189925 artists left
1530771775385: 189875 artists left
1530771776388: 189825 artists left
1530771777391: 189775 artists left
1530771778394: 189725 artists left
1530771779395: 189675 artists left
1530771780398: 189625 artists left
1530771781401: 189575 artists left
1530771782404: 189525 artists left
1530771783406: 189475 artists left
1530771784407: 189425 artists left
1530771785408: 189375 artists left
1530771786409: 189325 artists left
1530771787411: 189275 artists left
1530771788413: 189225 artists left
1530771789415: 189175 artists left
1530771790417: 189125 artists left
1530771791418: 189075 artists left
1530771792419: 189025 artists left
1530771793422: 188975 artists left
1530771794425: 188925 artists left
1530771795427: 188875 artists left
1530771796429: 188825 artists left
1530771797431: 188775 artists left
1530771798433: 188725 artists left
1530771799435: 188675 artists left
1530771800439: 188625 artists left
1530771801440: 188575 artists left
1530771802441: 188525 artists left
1530771803444: 188475 artists left
1530771804445: 188425 artists left
1530771805448: 188375 artists left
1530771806449: 188325 artists left
1530771807451: 188275 artists left
1530771808454: 188225 artists left
1530771809456: 188175 artists left
1530771810459: 188125 artists left
1530771811461: 188075 artists left
1530771812462: 188025 artists left
1530771813466: 187975 artists left
1530771814467: 187925 artists left
1530771815468: 187875 artists left
1530771816471: 187825 artists left
1530771817472: 187775 artists left
1530771818475: 187725 artists left
1530771819476: 187675 artists left
1530771820479: 187625 artists left
1530771821481: 187575 artists left
1530771822483: 187525 artists left
1530771823487: 187475 artists left
1530771824488: 187425 artists left
1530771825492: 187375 artists left
1530771826494: 187325 artists left
1530771827496: 187275 artists left
1530771828498: 187225 artists left
1530771829499: 187175 artists left
1530771830502: 187125 artists left
1530771831504: 187075 artists left
1530771832505: 187025 artists left
1530771833507: 186975 artists left
1530771834509: 186925 artists left
1530771835513: 186875 artists left
1530771836515: 186825 artists left
1530771837517: 186775 artists left
1530771838519: 186725 artists left
1530771839521: 186675 artists left
1530771840525: 186625 artists left
1530771841527: 186575 artists left
1530771842529: 186525 artists left
1530771843532: 186475 artists left
1530771844533: 186425 artists left
1530771845535: 186375 artists left
1530771846537: 186325 artists left
1530771847538: 186275 artists left
1530771848540: 186225 artists left
1530771849542: 186175 artists left
1530771850546: 186125 artists left
1530771851548: 186075 artists left
1530771852549: 186025 artists left
1530771853553: 185975 artists left
1530771854554: 185925 artists left
1530771855555: 185875 artists left
1530771856557: 185825 artists left
1530771857559: 185775 artists left
1530771858563: 185725 artists left
1530771859564: 185675 artists left
1530771860565: 185625 artists left
1530771861567: 185575 artists left
1530771862568: 185525 artists left
1530771863572: 185475 artists left
1530771864573: 185425 artists left
1530771865575: 185375 artists left
1530771866578: 185325 artists left
1530771867579: 185275 artists left
1530771868582: 185225 artists left
1530771869583: 185175 artists left
1530771870585: 185125 artists left
1530771871586: 185075 artists left
1530771872588: 185025 artists left
1530771873591: 184975 artists left
1530771874592: 184925 artists left
1530771875594: 184875 artists left
1530771876596: 184825 artists left
1530771877597: 184775 artists left
1530771878600: 184725 artists left
1530771879603: 184675 artists left
1530771880613: 184625 artists left
1530771881614: 184575 artists left
1530771882616: 184525 artists left
1530771883619: 184475 artists left
1530771884620: 184425 artists left
1530771885622: 184375 artists left
1530771886624: 184325 artists left
1530771887625: 184275 artists left
1530771888629: 184225 artists left
1530771889630: 184175 artists left
1530771890632: 184125 artists left
1530771891634: 184075 artists left
1530771892636: 184025 artists left
1530771893639: 183975 artists left
1530771894640: 183925 artists left
1530771895642: 183875 artists left
1530771896643: 183825 artists left
1530771897646: 183775 artists left
1530771898648: 183725 artists left
1530771899650: 183675 artists left
1530771900652: 183625 artists left
1530771901654: 183575 artists left
1530771902655: 183525 artists left
1530771903656: 183475 artists left
1530771904657: 183425 artists left
1530771905660: 183375 artists left
1530771906661: 183325 artists left
1530771907663: 183275 artists left
1530771908664: 183225 artists left
1530771909666: 183175 artists left
1530771910667: 183125 artists left
1530771911671: 183075 artists left
1530771912673: 183025 artists left
1530771913675: 182975 artists left
1530771914677: 182925 artists left
1530771915679: 182875 artists left
1530771916682: 182825 artists left
1530771917684: 182775 artists left
1530771918686: 182725 artists left
1530771919688: 182675 artists left
1530771920689: 182625 artists left
1530771921690: 182575 artists left
1530771922692: 182525 artists left
1530771923693: 182475 artists left
1530771924694: 182425 artists left
1530771925696: 182375 artists left
1530771926700: 182325 artists left
1530771927701: 182275 artists left
1530771928705: 182225 artists left
1530771929707: 182175 artists left
1530771930708: 182125 artists left
1530771931710: 182075 artists left
1530771932712: 182025 artists left
1530771933715: 181975 artists left
1530771934716: 181925 artists left
1530771935719: 181875 artists left
1530771936721: 181825 artists left
1530771937722: 181775 artists left
1530771938725: 181725 artists left
1530771939727: 181675 artists left
1530771940728: 181625 artists left
1530771941731: 181575 artists left
1530771942733: 181525 artists left
1530771943737: 181475 artists left
1530771944738: 181425 artists left
1530771945740: 181375 artists left
1530771946741: 181325 artists left
1530771947743: 181275 artists left
1530771948747: 181225 artists left
1530771949748: 181175 artists left
1530771950751: 181125 artists left
1530771951753: 181075 artists left
1530771952755: 181025 artists left
1530771953758: 180975 artists left
1530771954760: 180925 artists left
1530771955762: 180875 artists left
1530771956767: 180825 artists left
1530771957769: 180775 artists left
1530771958772: 180725 artists left
1530771959773: 180675 artists left
1530771960777: 180625 artists left
1530771961779: 180575 artists left
1530771962780: 180525 artists left
1530771963783: 180475 artists left
1530771964784: 180425 artists left
1530771965786: 180375 artists left
1530771966790: 180325 artists left
1530771967791: 180275 artists left
1530771968794: 180225 artists left
1530771969795: 180175 artists left
1530771970797: 180125 artists left
1530771971801: 180075 artists left
1530771972802: 180025 artists left
1530771973806: 179975 artists left
1530771974808: 179925 artists left
1530771975810: 179875 artists left
1530771976813: 179825 artists left
1530771977815: 179775 artists left
1530771978817: 179725 artists left
1530771979820: 179675 artists left
1530771980821: 179625 artists left
1530771981824: 179575 artists left
1530771982826: 179525 artists left
1530771983828: 179475 artists left
1530771984831: 179425 artists left
1530771985833: 179375 artists left
1530771986836: 179325 artists left
1530771987838: 179275 artists left
1530771988840: 179225 artists left
1530771989842: 179175 artists left
1530771990844: 179125 artists left
1530771991845: 179075 artists left
1530771992846: 179025 artists left
1530771993848: 178975 artists left
1530771994850: 178925 artists left
1530771995851: 178875 artists left
1530771996853: 178825 artists left
1530771997854: 178775 artists left
1530771998857: 178725 artists left
1530771999858: 178675 artists left
1530772000859: 178625 artists left
1530772001860: 178575 artists left
1530772002862: 178525 artists left
1530772003865: 178475 artists left
1530772004866: 178425 artists left
1530772005869: 178375 artists left
1530772006871: 178325 artists left
1530772007872: 178275 artists left
1530772008876: 178225 artists left
1530772009879: 178175 artists left
1530772010880: 178125 artists left
1530772011883: 178075 artists left
1530772012884: 178025 artists left
1530772013887: 177975 artists left
1530772014890: 177925 artists left
1530772015892: 177875 artists left
1530772016895: 177825 artists left
1530772017896: 177775 artists left
1530772018899: 177725 artists left
1530772019900: 177675 artists left
1530772020901: 177625 artists left
1530772021904: 177575 artists left
1530772022905: 177525 artists left
1530772023909: 177475 artists left
1530772024913: 177425 artists left
1530772025914: 177375 artists left
1530772026916: 177325 artists left
1530772027918: 177275 artists left
1530772028921: 177225 artists left
1530772029923: 177175 artists left
1530772030924: 177125 artists left
1530772031927: 177075 artists left
1530772032928: 177025 artists left
1530772033931: 176975 artists left
1530772034934: 176925 artists left
1530772035935: 176875 artists left
1530772036938: 176825 artists left
1530772037939: 176775 artists left
1530772038942: 176725 artists left
1530772039946: 176675 artists left
1530772040947: 176625 artists left
1530772041949: 176575 artists left
1530772042951: 176525 artists left
1530772043954: 176475 artists left
1530772044957: 176425 artists left
1530772045959: 176375 artists left
1530772046961: 176325 artists left
1530772047963: 176275 artists left
1530772048965: 176225 artists left
1530772049968: 176175 artists left
1530772050969: 176125 artists left
1530772051972: 176075 artists left
1530772052973: 176025 artists left
1530772053976: 175975 artists left
1530772054978: 175925 artists left
1530772055979: 175875 artists left
1530772056981: 175825 artists left
1530772057982: 175775 artists left
1530772058986: 175725 artists left
1530772059987: 175675 artists left
1530772060989: 175625 artists left
1530772061993: 175575 artists left
1530772062995: 175525 artists left
1530772063997: 175475 artists left
1530772064999: 175425 artists left
1530772066000: 175375 artists left
1530772067001: 175325 artists left
1530772068004: 175275 artists left
1530772069007: 175225 artists left
1530772070009: 175175 artists left
1530772071011: 175125 artists left
1530772072012: 175075 artists left
1530772073015: 175025 artists left
1530772074019: 174975 artists left
1530772075020: 174925 artists left
1530772076022: 174875 artists left
1530772077024: 174825 artists left
1530772078027: 174775 artists left
1530772079029: 174725 artists left
1530772080030: 174675 artists left
1530772081033: 174625 artists left
1530772082034: 174575 artists left
1530772083036: 174525 artists left
1530772084039: 174475 artists left
1530772085040: 174425 artists left
1530772086042: 174375 artists left
1530772087043: 174325 artists left
1530772088046: 174275 artists left
1530772089050: 174225 artists left
1530772090052: 174175 artists left
1530772091053: 174125 artists left
1530772092055: 174075 artists left
1530772093057: 174025 artists left
1530772094059: 173975 artists left
1530772095061: 173925 artists left
1530772096063: 173875 artists left
1530772097064: 173825 artists left
1530772098068: 173775 artists left
1530772099070: 173725 artists left
1530772100071: 173675 artists left
1530772101073: 173625 artists left
1530772102075: 173575 artists left
1530772103076: 173525 artists left
1530772104078: 173475 artists left
1530772105079: 173425 artists left
1530772106080: 173375 artists left
1530772107083: 173325 artists left
1530772108084: 173275 artists left
1530772109088: 173225 artists left
1530772110089: 173175 artists left
1530772111091: 173125 artists left
1530772112092: 173075 artists left
1530772113094: 173025 artists left
1530772114097: 172975 artists left
1530772115098: 172925 artists left
1530772116102: 172875 artists left
1530772117104: 172825 artists left
1530772118106: 172775 artists left
1530772119108: 172725 artists left
1530772120110: 172675 artists left
1530772121112: 172625 artists left
1530772122113: 172575 artists left
1530772123114: 172525 artists left
1530772124119: 172475 artists left
1530772125120: 172425 artists left
1530772126122: 172375 artists left
1530772127123: 172325 artists left
1530772128125: 172275 artists left
1530772129128: 172225 artists left
1530772130131: 172175 artists left
1530772131132: 172125 artists left
1530772132133: 172075 artists left
1530772133135: 172025 artists left
1530772134140: 171975 artists left
1530772135142: 171925 artists left
1530772136143: 171875 artists left
1530772137145: 171825 artists left
1530772138146: 171775 artists left
1530772139149: 171725 artists left
1530772140151: 171675 artists left
1530772141153: 171625 artists left
1530772142154: 171575 artists left
1530772143156: 171525 artists left
1530772144159: 171475 artists left
1530772145160: 171425 artists left
1530772146161: 171375 artists left
1530772147164: 171325 artists left
1530772148166: 171275 artists left
1530772149169: 171225 artists left
1530772150170: 171175 artists left
1530772151173: 171125 artists left
1530772152174: 171075 artists left
1530772153177: 171025 artists left
1530772154179: 170975 artists left
1530772155182: 170925 artists left
1530772156184: 170875 artists left
1530772157185: 170825 artists left
1530772158187: 170775 artists left
1530772159189: 170725 artists left
1530772160191: 170675 artists left
1530772161194: 170625 artists left
1530772162195: 170575 artists left
1530772163198: 170525 artists left
1530772164200: 170475 artists left
1530772165202: 170425 artists left
1530772166203: 170375 artists left
1530772167205: 170325 artists left
1530772168208: 170275 artists left
1530772169211: 170225 artists left
1530772170212: 170175 artists left
1530772171214: 170125 artists left
1530772172216: 170075 artists left
1530772173219: 170025 artists left
1530772174221: 169975 artists left
1530772175223: 169925 artists left
1530772176225: 169875 artists left
1530772177227: 169825 artists left
1530772178228: 169775 artists left
1530772179232: 169725 artists left
1530772180233: 169675 artists left
1530772181235: 169625 artists left
1530772182237: 169575 artists left
1530772183238: 169525 artists left
1530772184242: 169475 artists left
1530772185243: 169425 artists left
1530772186245: 169375 artists left
1530772187247: 169325 artists left
1530772188249: 169275 artists left
1530772189252: 169225 artists left
1530772190254: 169175 artists left
1530772191257: 169125 artists left
1530772192258: 169075 artists left
1530772193260: 169025 artists left
1530772194263: 168975 artists left
1530772195264: 168925 artists left
1530772196267: 168875 artists left
1530772197268: 168825 artists left
1530772198269: 168775 artists left
1530772199272: 168725 artists left
1530772200274: 168675 artists left
1530772201278: 168625 artists left
1530772202279: 168575 artists left
1530772203281: 168525 artists left
1530772204284: 168475 artists left
1530772205286: 168425 artists left
1530772206288: 168375 artists left
1530772207289: 168325 artists left
1530772208290: 168275 artists left
1530772209293: 168225 artists left
1530772210294: 168175 artists left
1530772211298: 168125 artists left
1530772212299: 168075 artists left
1530772213302: 168025 artists left
1530772214304: 167975 artists left
1530772215305: 167925 artists left
1530772216307: 167875 artists left
1530772217308: 167825 artists left
1530772218311: 167775 artists left
1530772219313: 167725 artists left
1530772220315: 167675 artists left
1530772221318: 167625 artists left
1530772222320: 167575 artists left
1530772223322: 167525 artists left
1530772224324: 167475 artists left
1530772225325: 167425 artists left
1530772226328: 167375 artists left
1530772227330: 167325 artists left
1530772228332: 167275 artists left
1530772229335: 167225 artists left
1530772230336: 167175 artists left
1530772231339: 167125 artists left
1530772232341: 167075 artists left
1530772233343: 167025 artists left
1530772234347: 166975 artists left
1530772235348: 166925 artists left
1530772236352: 166875 artists left
1530772237353: 166825 artists left
1530772238354: 166775 artists left
1530772239357: 166725 artists left
1530772240359: 166675 artists left
1530772241360: 166625 artists left
1530772242361: 166575 artists left
1530772243363: 166525 artists left
1530772244367: 166475 artists left
1530772245369: 166425 artists left
1530772246370: 166375 artists left
1530772247372: 166325 artists left
1530772248374: 166275 artists left
1530772249378: 166225 artists left
1530772250382: 166175 artists left
1530772251384: 166125 artists left
1530772252385: 166075 artists left
1530772253386: 166025 artists left
1530772254389: 165975 artists left
1530772255393: 165925 artists left
1530772256394: 165875 artists left
1530772257395: 165825 artists left
1530772258397: 165775 artists left
1530772259400: 165725 artists left
1530772260402: 165675 artists left
1530772261403: 165625 artists left
1530772262404: 165575 artists left
1530772263406: 165525 artists left
1530772264409: 165475 artists left
1530772265411: 165425 artists left
1530772266413: 165375 artists left
1530772267415: 165325 artists left
1530772268417: 165275 artists left
1530772269421: 165225 artists left
1530772270422: 165175 artists left
1530772271423: 165125 artists left
1530772272426: 165075 artists left
1530772273428: 165025 artists left
1530772274430: 164975 artists left
1530772275431: 164925 artists left
1530772276432: 164875 artists left
1530772277433: 164825 artists left
1530772278436: 164775 artists left
1530772279438: 164725 artists left
1530772280440: 164675 artists left
1530772281443: 164625 artists left
1530772282444: 164575 artists left
1530772283447: 164525 artists left
1530772284450: 164475 artists left
1530772285453: 164425 artists left
1530772286454: 164375 artists left
1530772287455: 164325 artists left
1530772288457: 164275 artists left
1530772289460: 164225 artists left
1530772290461: 164175 artists left
1530772291463: 164125 artists left
1530772292464: 164075 artists left
1530772293467: 164025 artists left
1530772294470: 163975 artists left
1530772295471: 163925 artists left
1530772296473: 163875 artists left
1530772297474: 163825 artists left
1530772298477: 163775 artists left
1530772299480: 163725 artists left
1530772300481: 163675 artists left
1530772301483: 163625 artists left
1530772302485: 163575 artists left
1530772303487: 163525 artists left
1530772304489: 163475 artists left
1530772305490: 163425 artists left
1530772306493: 163375 artists left
1530772307494: 163325 artists left
1530772308497: 163275 artists left
1530772309499: 163225 artists left
1530772310502: 163175 artists left
1530772311504: 163125 artists left
1530772312505: 163075 artists left
1530772313508: 163025 artists left
1530772314512: 162975 artists left
1530772315513: 162925 artists left
1530772316515: 162875 artists left
1530772317516: 162825 artists left
1530772318517: 162775 artists left
1530772319521: 162725 artists left
1530772320522: 162675 artists left
1530772321524: 162625 artists left
1530772322525: 162575 artists left
1530772323526: 162525 artists left
1530772324531: 162475 artists left
1530772325532: 162425 artists left
1530772326537: 162375 artists left
1530772327538: 162325 artists left
1530772328540: 162275 artists left
1530772329543: 162225 artists left
1530772330544: 162175 artists left
1530772331546: 162125 artists left
1530772332548: 162075 artists left
1530772333549: 162025 artists left
1530772334552: 161975 artists left
1530772335555: 161925 artists left
1530772336556: 161875 artists left
1530772337558: 161825 artists left
1530772338559: 161775 artists left
1530772339562: 161725 artists left
1530772340564: 161675 artists left
1530772341565: 161625 artists left
1530772342567: 161575 artists left
1530772343570: 161525 artists left
1530772344573: 161475 artists left
1530772345575: 161425 artists left
1530772346577: 161375 artists left
1530772347580: 161325 artists left
1530772348582: 161275 artists left
1530772349584: 161225 artists left
1530772350586: 161175 artists left
1530772351587: 161125 artists left
1530772352588: 161075 artists left
1530772353589: 161025 artists left
1530772354595: 160975 artists left
1530772355597: 160925 artists left
1530772356598: 160875 artists left
1530772357599: 160825 artists left
1530772358602: 160775 artists left
1530772359605: 160725 artists left
1530772360608: 160675 artists left
1530772361609: 160625 artists left
1530772362611: 160575 artists left
1530772363612: 160525 artists left
1530772364616: 160475 artists left
1530772365617: 160425 artists left
1530772366618: 160375 artists left
1530772367619: 160325 artists left
1530772368622: 160275 artists left
1530772369626: 160225 artists left
1530772370627: 160175 artists left
1530772371628: 160125 artists left
1530772372629: 160075 artists left
1530772373632: 160025 artists left
1530772374636: 159975 artists left
1530772375639: 159925 artists left
1530772376640: 159875 artists left
1530772377643: 159825 artists left
1530772378644: 159775 artists left
1530772379648: 159725 artists left
1530772380650: 159675 artists left
1530772381652: 159625 artists left
1530772382655: 159575 artists left
1530772383656: 159525 artists left
1530772384660: 159475 artists left
1530772385661: 159425 artists left
1530772386664: 159375 artists left
1530772387667: 159325 artists left
1530772388669: 159275 artists left
1530772389672: 159225 artists left
1530772390674: 159175 artists left
1530772391675: 159125 artists left
1530772392678: 159075 artists left
1530772393680: 159025 artists left
1530772394682: 158975 artists left
1530772395684: 158925 artists left
1530772396685: 158875 artists left
1530772397688: 158825 artists left
1530772398689: 158775 artists left
1530772399693: 158725 artists left
1530772400694: 158675 artists left
1530772401696: 158625 artists left
1530772402697: 158575 artists left
1530772403698: 158525 artists left
1530772404701: 158475 artists left
1530772405703: 158425 artists left
1530772406705: 158375 artists left
1530772407706: 158325 artists left
1530772408708: 158275 artists left
1530772409710: 158225 artists left
1530772410712: 158175 artists left
1530772411714: 158125 artists left
1530772412717: 158075 artists left
1530772413719: 158025 artists left
1530772414722: 157975 artists left
1530772415724: 157925 artists left
1530772416725: 157875 artists left
1530772417728: 157825 artists left
1530772418730: 157775 artists left
1530772419733: 157725 artists left
1530772420734: 157675 artists left
1530772421736: 157625 artists left
1530772422740: 157575 artists left
1530772423742: 157525 artists left
