Starting data collection at: 1520733601461
Connecting to database...
Connected
Spotify access token retrieved
1520735595950: 3377 artists left
1520735596951: 3327 artists left
1520735597952: 3277 artists left
1520735598953: 3227 artists left
1520735599955: 3177 artists left
1520735600956: 3127 artists left
1520735601957: 3077 artists left
1520735602959: 3027 artists left
1520735603960: 2977 artists left
1520735604962: 2927 artists left
1520735605963: 2877 artists left
1520735606964: 2827 artists left
1520735607966: 2777 artists left
1520735608967: 2727 artists left
1520735609970: 2677 artists left
1520735610971: 2627 artists left
1520735611972: 2577 artists left
1520735612972: 2527 artists left
1520735613973: 2477 artists left
1520735614975: 2427 artists left
1520735615976: 2377 artists left
1520735616978: 2327 artists left
1520735617981: 2277 artists left
1520735618981: 2227 artists left
1520735619983: 2177 artists left
1520735620984: 2127 artists left
1520735621985: 2077 artists left
1520735622987: 2027 artists left
1520735623988: 1977 artists left
1520735624991: 1927 artists left
1520735625992: 1877 artists left
1520735626993: 1827 artists left
1520735627994: 1777 artists left
1520735628995: 1727 artists left
1520735629997: 1677 artists left
1520735630998: 1627 artists left
1520735631999: 1577 artists left
1520735633000: 1527 artists left
1520735634001: 1477 artists left
1520735635004: 1427 artists left
1520735636006: 1377 artists left
1520735637006: 1327 artists left
1520735638007: 1277 artists left
1520735639008: 1227 artists left
1520735640010: 1177 artists left
1520735641011: 1127 artists left
1520735642012: 1077 artists left
1520735643014: 1027 artists left
1520735644015: 977 artists left
1520735645017: 927 artists left
1520735646018: 877 artists left
1520735647020: 827 artists left
1520735648021: 777 artists left
1520735649022: 727 artists left
1520735650025: 677 artists left
1520735651025: 627 artists left
1520735652027: 577 artists left
1520735653027: 527 artists left
1520735654028: 477 artists left
1520735655031: 427 artists left
1520735656031: 377 artists left
1520735657032: 327 artists left
1520735658034: 277 artists left
1520735659035: 227 artists left
1520735660037: 177 artists left
1520735661038: 127 artists left
1520735662039: 77 artists left
1520735663041: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
