Starting data collection at: 1530165603949
Connecting to database...
Connected
Spotify access token retrieved
1530167600905: 157274 artists left
1530167601907: 157224 artists left
1530167602908: 157174 artists left
1530167603910: 157124 artists left
1530167604912: 157074 artists left
1530167605915: 157024 artists left
1530167606916: 156974 artists left
1530167607917: 156924 artists left
1530167608919: 156874 artists left
1530167609921: 156824 artists left
1530167610924: 156774 artists left
1530167611926: 156724 artists left
1530167612928: 156674 artists left
1530167613929: 156624 artists left
1530167614931: 156574 artists left
1530167615934: 156524 artists left
1530167616938: 156474 artists left
1530167617939: 156424 artists left
1530167618941: 156374 artists left
1530167619942: 156324 artists left
1530167620946: 156274 artists left
1530167621950: 156224 artists left
1530167622952: 156174 artists left
1530167623953: 156124 artists left
1530167624955: 156074 artists left
1530167625957: 156024 artists left
1530167626960: 155974 artists left
1530167627962: 155924 artists left
1530167628964: 155874 artists left
1530167629965: 155824 artists left
1530167630969: 155774 artists left
1530167631972: 155724 artists left
1530167632973: 155674 artists left
1530167633974: 155624 artists left
1530167634976: 155574 artists left
1530167635979: 155524 artists left
1530167636980: 155474 artists left
1530167637983: 155424 artists left
1530167638984: 155374 artists left
1530167639988: 155324 artists left
1530167640991: 155274 artists left
1530167641992: 155224 artists left
1530167642994: 155174 artists left
1530167643995: 155124 artists left
1530167644998: 155074 artists left
1530167646001: 155024 artists left
1530167647002: 154974 artists left
1530167648004: 154924 artists left
1530167649005: 154874 artists left
1530167650008: 154824 artists left
1530167651010: 154774 artists left
1530167652012: 154724 artists left
1530167653014: 154674 artists left
1530167654015: 154624 artists left
1530167655018: 154574 artists left
1530167656021: 154524 artists left
1530167657022: 154474 artists left
1530167658023: 154424 artists left
1530167659025: 154374 artists left
1530167660026: 154324 artists left
1530167661029: 154274 artists left
1530167662031: 154224 artists left
1530167663032: 154174 artists left
1530167664034: 154124 artists left
1530167665037: 154074 artists left
1530167666040: 154024 artists left
1530167667041: 153974 artists left
1530167668042: 153924 artists left
1530167669043: 153874 artists left
1530167670045: 153824 artists left
1530167671047: 153774 artists left
1530167672048: 153724 artists left
1530167673050: 153674 artists left
1530167674051: 153624 artists left
1530167675052: 153574 artists left
1530167676055: 153524 artists left
1530167677057: 153474 artists left
1530167678058: 153424 artists left
1530167679060: 153374 artists left
1530167680062: 153324 artists left
1530167681065: 153274 artists left
1530167682066: 153224 artists left
1530167683068: 153174 artists left
1530167684069: 153124 artists left
1530167685071: 153074 artists left
1530167686073: 153024 artists left
1530167687075: 152974 artists left
1530167688076: 152924 artists left
1530167689078: 152874 artists left
1530167690081: 152824 artists left
1530167691084: 152774 artists left
1530167692085: 152724 artists left
1530167693087: 152674 artists left
1530167694089: 152624 artists left
1530167695090: 152574 artists left
1530167696093: 152524 artists left
1530167697096: 152474 artists left
1530167698097: 152424 artists left
1530167699099: 152374 artists left
1530167700101: 152324 artists left
1530167701103: 152274 artists left
1530167702104: 152224 artists left
1530167703106: 152174 artists left
1530167704107: 152124 artists left
1530167705109: 152074 artists left
1530167706111: 152024 artists left
1530167707113: 151974 artists left
1530167708116: 151924 artists left
1530167709118: 151874 artists left
1530167710120: 151824 artists left
1530167711123: 151774 artists left
1530167712125: 151724 artists left
1530167713127: 151674 artists left
1530167714128: 151624 artists left
1530167715129: 151574 artists left
1530167716133: 151524 artists left
1530167717135: 151474 artists left
1530167718137: 151424 artists left
1530167719139: 151374 artists left
1530167720141: 151324 artists left
1530167721145: 151274 artists left
1530167722146: 151224 artists left
1530167723149: 151174 artists left
1530167724150: 151124 artists left
1530167725156: 151074 artists left
1530167726160: 151024 artists left
1530167727163: 150974 artists left
1530167728165: 150924 artists left
1530167729166: 150874 artists left
1530167730167: 150824 artists left
1530167731171: 150774 artists left
1530167732172: 150724 artists left
1530167733174: 150674 artists left
1530167734176: 150624 artists left
1530167735177: 150574 artists left
1530167736180: 150524 artists left
1530167737182: 150474 artists left
1530167738184: 150424 artists left
1530167739185: 150374 artists left
1530167740187: 150324 artists left
1530167741189: 150274 artists left
1530167742191: 150224 artists left
1530167743193: 150174 artists left
1530167744194: 150124 artists left
1530167745196: 150074 artists left
1530167746200: 150024 artists left
1530167747201: 149974 artists left
1530167748203: 149924 artists left
1530167749205: 149874 artists left
1530167750206: 149824 artists left
1530167751210: 149774 artists left
1530167752212: 149724 artists left
1530167753214: 149674 artists left
1530167754215: 149624 artists left
1530167755217: 149574 artists left
1530167756220: 149524 artists left
1530167757221: 149474 artists left
1530167758223: 149424 artists left
1530167759224: 149374 artists left
1530167760225: 149324 artists left
1530167761228: 149274 artists left
1530167762230: 149224 artists left
1530167763232: 149174 artists left
1530167764234: 149124 artists left
1530167765235: 149074 artists left
1530167766239: 149024 artists left
1530167767240: 148974 artists left
1530167768243: 148924 artists left
1530167769244: 148874 artists left
1530167770245: 148824 artists left
1530167771247: 148774 artists left
1530167772250: 148724 artists left
1530167773253: 148674 artists left
1530167774254: 148624 artists left
1530167775255: 148574 artists left
1530167776258: 148524 artists left
1530167777259: 148474 artists left
1530167778260: 148424 artists left
1530167779262: 148374 artists left
1530167780264: 148324 artists left
1530167781267: 148274 artists left
1530167782268: 148224 artists left
1530167783269: 148174 artists left
1530167784270: 148124 artists left
1530167785273: 148074 artists left
1530167786275: 148024 artists left
1530167787276: 147974 artists left
1530167788278: 147924 artists left
1530167789279: 147874 artists left
1530167790281: 147824 artists left
1530167791283: 147774 artists left
1530167792287: 147724 artists left
1530167793288: 147674 artists left
1530167794290: 147624 artists left
1530167795294: 147574 artists left
1530167796296: 147524 artists left
1530167797298: 147474 artists left
1530167798300: 147424 artists left
1530167799301: 147374 artists left
1530167800302: 147324 artists left
1530167801305: 147274 artists left
1530167802307: 147224 artists left
1530167803309: 147174 artists left
1530167804311: 147124 artists left
1530167805312: 147074 artists left
1530167806315: 147024 artists left
1530167807317: 146974 artists left
1530167808320: 146924 artists left
1530167809322: 146874 artists left
1530167810324: 146824 artists left
1530167811326: 146774 artists left
1530167812328: 146724 artists left
1530167813329: 146674 artists left
1530167814331: 146624 artists left
1530167815333: 146574 artists left
1530167816335: 146524 artists left
1530167817337: 146474 artists left
1530167818338: 146424 artists left
1530167819340: 146374 artists left
1530167820341: 146324 artists left
1530167821345: 146274 artists left
1530167822346: 146224 artists left
1530167823349: 146174 artists left
1530167824350: 146124 artists left
1530167825351: 146074 artists left
1530167826353: 146024 artists left
1530167827354: 145974 artists left
1530167828357: 145924 artists left
1530167829359: 145874 artists left
1530167830361: 145824 artists left
1530167831363: 145774 artists left
1530167832365: 145724 artists left
1530167833366: 145674 artists left
1530167834368: 145624 artists left
1530167835369: 145574 artists left
1530167836372: 145524 artists left
1530167837375: 145474 artists left
1530167838377: 145424 artists left
1530167839380: 145374 artists left
1530167840382: 145324 artists left
1530167841384: 145274 artists left
1530167842385: 145224 artists left
1530167843387: 145174 artists left
1530167844388: 145124 artists left
1530167845389: 145074 artists left
1530167846392: 145024 artists left
1530167847393: 144974 artists left
1530167848396: 144924 artists left
1530167849397: 144874 artists left
1530167850398: 144824 artists left
1530167851401: 144774 artists left
1530167852403: 144724 artists left
1530167853406: 144674 artists left
1530167854407: 144624 artists left
1530167855409: 144574 artists left
1530167856412: 144524 artists left
1530167857415: 144474 artists left
1530167858416: 144424 artists left
1530167859417: 144374 artists left
1530167860420: 144324 artists left
1530167861422: 144274 artists left
1530167862424: 144224 artists left
1530167863426: 144174 artists left
1530167864428: 144124 artists left
1530167865430: 144074 artists left
1530167866432: 144024 artists left
1530167867433: 143974 artists left
1530167868435: 143924 artists left
1530167869436: 143874 artists left
1530167870437: 143824 artists left
1530167871441: 143774 artists left
1530167872443: 143724 artists left
1530167873445: 143674 artists left
1530167874447: 143624 artists left
1530167875448: 143574 artists left
1530167876451: 143524 artists left
1530167877452: 143474 artists left
1530167878454: 143424 artists left
1530167879456: 143374 artists left
1530167880457: 143324 artists left
1530167881460: 143274 artists left
1530167882461: 143224 artists left
1530167883463: 143174 artists left
1530167884464: 143124 artists left
1530167885465: 143074 artists left
1530167886468: 143024 artists left
1530167887470: 142974 artists left
1530167888474: 142924 artists left
1530167889475: 142874 artists left
1530167890478: 142824 artists left
1530167891480: 142774 artists left
1530167892482: 142724 artists left
1530167893484: 142674 artists left
1530167894485: 142624 artists left
1530167895487: 142574 artists left
1530167896491: 142524 artists left
1530167897492: 142474 artists left
1530167898494: 142424 artists left
1530167899495: 142374 artists left
1530167900496: 142324 artists left
1530167901500: 142274 artists left
1530167902502: 142224 artists left
1530167903503: 142174 artists left
1530167904506: 142124 artists left
1530167905507: 142074 artists left
1530167906510: 142024 artists left
1530167907511: 141974 artists left
1530167908513: 141924 artists left
1530167909516: 141874 artists left
1530167910517: 141824 artists left
1530167911520: 141774 artists left
1530167912522: 141724 artists left
1530167913523: 141674 artists left
1530167914525: 141624 artists left
1530167915526: 141574 artists left
1530167916528: 141524 artists left
1530167917529: 141474 artists left
1530167918531: 141424 artists left
1530167919534: 141374 artists left
1530167920536: 141324 artists left
1530167921538: 141274 artists left
1530167922540: 141224 artists left
1530167923541: 141174 artists left
1530167924544: 141124 artists left
1530167925545: 141074 artists left
1530167926547: 141024 artists left
1530167927549: 140974 artists left
1530167928550: 140924 artists left
1530167929551: 140874 artists left
1530167930552: 140824 artists left
1530167931556: 140774 artists left
1530167932559: 140724 artists left
1530167933560: 140674 artists left
1530167934561: 140624 artists left
1530167935563: 140574 artists left
1530167936565: 140524 artists left
1530167937567: 140474 artists left
1530167938572: 140424 artists left
1530167939573: 140374 artists left
1530167940575: 140324 artists left
1530167941577: 140274 artists left
1530167942579: 140224 artists left
1530167943580: 140174 artists left
1530167944583: 140124 artists left
1530167945584: 140074 artists left
1530167946587: 140024 artists left
1530167947590: 139974 artists left
1530167948591: 139924 artists left
1530167949592: 139874 artists left
1530167950593: 139824 artists left
1530167951595: 139774 artists left
1530167952599: 139724 artists left
1530167953600: 139674 artists left
1530167954602: 139624 artists left
1530167955603: 139574 artists left
1530167956607: 139524 artists left
1530167957609: 139474 artists left
1530167958610: 139424 artists left
1530167959611: 139374 artists left
1530167960612: 139324 artists left
1530167961614: 139274 artists left
1530167962617: 139224 artists left
1530167963619: 139174 artists left
1530167964621: 139124 artists left
1530167965622: 139074 artists left
1530167966625: 139024 artists left
1530167967628: 138974 artists left
1530167968629: 138924 artists left
1530167969630: 138874 artists left
1530167970632: 138824 artists left
1530167971634: 138774 artists left
1530167972638: 138724 artists left
1530167973639: 138674 artists left
1530167974640: 138624 artists left
1530167975641: 138574 artists left
1530167976644: 138524 artists left
1530167977647: 138474 artists left
1530167978649: 138424 artists left
1530167979651: 138374 artists left
1530167980653: 138324 artists left
1530167981655: 138274 artists left
1530167982656: 138224 artists left
1530167983658: 138174 artists left
1530167984660: 138124 artists left
1530167985662: 138074 artists left
1530167986665: 138024 artists left
1530167987668: 137974 artists left
1530167988670: 137924 artists left
1530167989672: 137874 artists left
1530167990673: 137824 artists left
1530167991676: 137774 artists left
1530167992677: 137724 artists left
1530167993680: 137674 artists left
1530167994683: 137624 artists left
1530167995685: 137574 artists left
1530167996689: 137524 artists left
1530167997690: 137474 artists left
1530167998692: 137424 artists left
1530167999693: 137374 artists left
1530168000694: 137324 artists left
1530168001697: 137274 artists left
1530168002698: 137224 artists left
1530168003701: 137174 artists left
1530168004703: 137124 artists left
1530168005704: 137074 artists left
1530168006708: 137024 artists left
1530168007709: 136974 artists left
1530168008712: 136924 artists left
1530168009714: 136874 artists left
1530168010715: 136824 artists left
1530168011718: 136774 artists left
1530168012720: 136724 artists left
1530168013721: 136674 artists left
1530168014723: 136624 artists left
1530168015725: 136574 artists left
1530168016727: 136524 artists left
1530168017728: 136474 artists left
1530168018730: 136424 artists left
1530168019732: 136374 artists left
1530168020733: 136324 artists left
1530168021737: 136274 artists left
1530168022738: 136224 artists left
1530168023739: 136174 artists left
1530168024742: 136124 artists left
1530168025743: 136074 artists left
1530168026747: 136024 artists left
1530168027748: 135974 artists left
1530168028749: 135924 artists left
1530168029751: 135874 artists left
1530168030753: 135824 artists left
1530168031756: 135774 artists left
1530168032758: 135724 artists left
1530168033759: 135674 artists left
1530168034761: 135624 artists left
1530168035762: 135574 artists left
1530168036766: 135524 artists left
1530168037767: 135474 artists left
1530168038769: 135424 artists left
1530168039770: 135374 artists left
1530168040771: 135324 artists left
1530168041773: 135274 artists left
1530168042775: 135224 artists left
1530168043776: 135174 artists left
1530168044777: 135124 artists left
1530168045779: 135074 artists left
1530168046783: 135024 artists left
1530168047784: 134974 artists left
1530168048786: 134924 artists left
1530168049790: 134874 artists left
1530168050791: 134824 artists left
1530168051794: 134774 artists left
1530168052796: 134724 artists left
1530168053797: 134674 artists left
1530168054798: 134624 artists left
1530168055799: 134574 artists left
1530168056802: 134524 artists left
1530168057804: 134474 artists left
1530168058805: 134424 artists left
1530168059808: 134374 artists left
1530168060809: 134324 artists left
1530168061812: 134274 artists left
1530168062813: 134224 artists left
1530168063815: 134174 artists left
1530168064817: 134124 artists left
1530168065818: 134074 artists left
1530168066821: 134024 artists left
1530168067823: 133974 artists left
1530168068824: 133924 artists left
1530168069826: 133874 artists left
1530168070827: 133824 artists left
1530168071830: 133774 artists left
1530168072832: 133724 artists left
1530168073834: 133674 artists left
1530168074835: 133624 artists left
1530168075837: 133574 artists left
1530168076841: 133524 artists left
1530168077842: 133474 artists left
1530168078844: 133424 artists left
1530168079845: 133374 artists left
1530168080848: 133324 artists left
1530168081850: 133274 artists left
1530168082851: 133224 artists left
1530168083853: 133174 artists left
1530168084854: 133124 artists left
1530168085856: 133074 artists left
1530168086858: 133024 artists left
1530168087861: 132974 artists left
1530168088863: 132924 artists left
1530168089864: 132874 artists left
1530168090865: 132824 artists left
1530168091868: 132774 artists left
1530168092870: 132724 artists left
1530168093872: 132674 artists left
1530168094875: 132624 artists left
1530168095877: 132574 artists left
1530168096880: 132524 artists left
1530168097881: 132474 artists left
1530168098882: 132424 artists left
1530168099885: 132374 artists left
1530168100886: 132324 artists left
1530168101889: 132274 artists left
1530168102891: 132224 artists left
1530168103892: 132174 artists left
1530168104896: 132124 artists left
1530168105897: 132074 artists left
1530168106900: 132024 artists left
1530168107901: 131974 artists left
1530168108902: 131924 artists left
1530168109905: 131874 artists left
1530168110906: 131824 artists left
1530168111909: 131774 artists left
1530168112910: 131724 artists left
1530168113912: 131674 artists left
1530168114915: 131624 artists left
1530168115917: 131574 artists left
1530168116919: 131524 artists left
1530168117920: 131474 artists left
1530168118921: 131424 artists left
1530168119924: 131374 artists left
1530168120925: 131324 artists left
1530168121929: 131274 artists left
1530168122930: 131224 artists left
1530168123932: 131174 artists left
1530168124935: 131124 artists left
1530168125936: 131074 artists left
1530168126939: 131024 artists left
1530168127941: 130974 artists left
1530168128942: 130924 artists left
1530168129943: 130874 artists left
1530168130944: 130824 artists left
1530168131947: 130774 artists left
1530168132949: 130724 artists left
1530168133950: 130674 artists left
1530168134952: 130624 artists left
1530168135954: 130574 artists left
1530168136956: 130524 artists left
1530168137957: 130474 artists left
1530168138958: 130424 artists left
1530168139959: 130374 artists left
1530168140960: 130324 artists left
1530168141963: 130274 artists left
1530168142964: 130224 artists left
1530168143966: 130174 artists left
1530168144968: 130124 artists left
1530168145970: 130074 artists left
1530168146972: 130024 artists left
1530168147974: 129974 artists left
1530168148975: 129924 artists left
1530168149976: 129874 artists left
1530168150977: 129824 artists left
1530168151980: 129774 artists left
1530168152981: 129724 artists left
1530168153984: 129674 artists left
1530168154986: 129624 artists left
1530168155987: 129574 artists left
1530168156989: 129524 artists left
1530168157993: 129474 artists left
1530168158994: 129424 artists left
1530168159995: 129374 artists left
1530168160997: 129324 artists left
1530168162001: 129274 artists left
1530168163002: 129224 artists left
1530168164003: 129174 artists left
1530168165005: 129124 artists left
1530168166006: 129074 artists left
1530168167010: 129024 artists left
1530168168012: 128974 artists left
1530168169014: 128924 artists left
1530168170015: 128874 artists left
1530168171017: 128824 artists left
1530168172020: 128774 artists left
1530168173022: 128724 artists left
1530168174023: 128674 artists left
1530168175025: 128624 artists left
1530168176028: 128574 artists left
1530168177030: 128524 artists left
1530168178031: 128474 artists left
1530168179033: 128424 artists left
1530168180035: 128374 artists left
1530168181038: 128324 artists left
1530168182040: 128274 artists left
1530168183041: 128224 artists left
1530168184042: 128174 artists left
1530168185043: 128124 artists left
1530168186045: 128074 artists left
1530168187047: 128024 artists left
1530168188049: 127974 artists left
1530168189052: 127924 artists left
1530168190054: 127874 artists left
1530168191056: 127824 artists left
1530168192059: 127774 artists left
1530168193060: 127724 artists left
1530168194061: 127674 artists left
1530168195062: 127624 artists left
1530168196065: 127574 artists left
1530168197068: 127524 artists left
1530168198069: 127474 artists left
1530168199071: 127424 artists left
1530168200072: 127374 artists left
1530168201075: 127324 artists left
1530168202078: 127274 artists left
1530168203079: 127224 artists left
1530168204082: 127174 artists left
Getting new access token
Spotify access token retrieved
1530168205085: 127124 artists left
1530168206086: 127074 artists left
1530168207089: 127024 artists left
1530168208093: 126974 artists left
1530168209094: 126924 artists left
1530168210096: 126874 artists left
1530168211097: 126824 artists left
1530168212099: 126774 artists left
1530168213101: 126724 artists left
1530168214102: 126674 artists left
1530168215103: 126624 artists left
1530168216105: 126574 artists left
1530168217109: 126524 artists left
1530168218110: 126474 artists left
1530168219112: 126424 artists left
1530168220113: 126374 artists left
1530168221114: 126324 artists left
1530168222117: 126274 artists left
1530168223118: 126224 artists left
1530168224120: 126174 artists left
1530168225121: 126124 artists left
1530168226122: 126074 artists left
1530168227124: 126024 artists left
1530168228126: 125974 artists left
1530168229127: 125924 artists left
1530168230129: 125874 artists left
1530168231131: 125824 artists left
1530168232133: 125774 artists left
1530168233134: 125724 artists left
1530168234136: 125674 artists left
1530168235138: 125624 artists left
1530168236140: 125574 artists left
1530168237143: 125524 artists left
1530168238145: 125474 artists left
1530168239147: 125424 artists left
1530168240148: 125374 artists left
1530168241150: 125324 artists left
1530168242151: 125274 artists left
1530168243152: 125224 artists left
1530168244153: 125174 artists left
1530168245155: 125124 artists left
1530168246156: 125074 artists left
1530168247158: 125024 artists left
1530168248160: 124974 artists left
1530168249161: 124924 artists left
1530168250162: 124874 artists left
1530168251163: 124824 artists left
1530168252164: 124774 artists left
1530168253167: 124724 artists left
1530168254168: 124674 artists left
1530168255169: 124624 artists left
1530168256170: 124574 artists left
1530168257173: 124524 artists left
1530168258174: 124474 artists left
1530168259176: 124424 artists left
1530168260179: 124374 artists left
1530168261181: 124324 artists left
1530168262184: 124274 artists left
1530168263185: 124224 artists left
1530168264187: 124174 artists left
1530168265188: 124124 artists left
1530168266190: 124074 artists left
1530168267193: 124024 artists left
1530168268194: 123974 artists left
1530168269196: 123924 artists left
1530168270198: 123874 artists left
1530168271199: 123824 artists left
1530168272202: 123774 artists left
1530168273205: 123724 artists left
1530168274206: 123674 artists left
1530168275208: 123624 artists left
1530168276210: 123574 artists left
1530168277213: 123524 artists left
1530168278214: 123474 artists left
1530168279217: 123424 artists left
1530168280218: 123374 artists left
1530168281220: 123324 artists left
1530168282224: 123274 artists left
1530168283226: 123224 artists left
1530168284228: 123174 artists left
1530168285229: 123124 artists left
1530168286230: 123074 artists left
1530168287234: 123024 artists left
1530168288235: 122974 artists left
1530168289237: 122924 artists left
1530168290240: 122874 artists left
1530168291241: 122824 artists left
1530168292245: 122774 artists left
1530168293246: 122724 artists left
1530168294249: 122674 artists left
1530168295250: 122624 artists left
1530168296252: 122574 artists left
1530168297256: 122524 artists left
1530168298257: 122474 artists left
1530168299258: 122424 artists left
1530168300260: 122374 artists left
1530168301261: 122324 artists left
1530168302265: 122274 artists left
1530168303267: 122224 artists left
1530168304268: 122174 artists left
1530168305269: 122124 artists left
1530168306270: 122074 artists left
1530168307273: 122024 artists left
1530168308274: 121974 artists left
1530168309276: 121924 artists left
1530168310277: 121874 artists left
1530168311279: 121824 artists left
1530168312281: 121774 artists left
1530168313283: 121724 artists left
1530168314285: 121674 artists left
1530168315287: 121624 artists left
1530168316290: 121574 artists left
1530168317292: 121524 artists left
1530168318294: 121474 artists left
1530168319305: 121424 artists left
1530168320309: 121374 artists left
1530168321311: 121324 artists left
1530168322314: 121274 artists left
1530168323316: 121224 artists left
1530168324318: 121174 artists left
1530168325321: 121124 artists left
1530168326322: 121074 artists left
1530168327325: 121024 artists left
1530168328327: 120974 artists left
1530168329329: 120924 artists left
1530168330332: 120874 artists left
1530168331333: 120824 artists left
1530168332337: 120774 artists left
1530168333338: 120724 artists left
1530168334340: 120674 artists left
1530168335342: 120624 artists left
1530168336344: 120574 artists left
1530168337347: 120524 artists left
1530168338349: 120474 artists left
1530168339351: 120424 artists left
1530168340354: 120374 artists left
1530168341355: 120324 artists left
1530168342359: 120274 artists left
1530168343362: 120224 artists left
1530168344364: 120174 artists left
1530168345366: 120124 artists left
1530168346368: 120074 artists left
1530168347371: 120024 artists left
1530168348372: 119974 artists left
1530168349373: 119924 artists left
1530168350375: 119874 artists left
1530168351377: 119824 artists left
1530168352380: 119774 artists left
1530168353382: 119724 artists left
1530168354384: 119674 artists left
1530168355385: 119624 artists left
1530168356386: 119574 artists left
1530168357389: 119524 artists left
1530168358390: 119474 artists left
1530168359391: 119424 artists left
1530168360392: 119374 artists left
1530168361393: 119324 artists left
1530168362396: 119274 artists left
1530168363400: 119224 artists left
1530168364401: 119174 artists left
1530168365403: 119124 artists left
1530168366404: 119074 artists left
1530168367406: 119024 artists left
1530168368410: 118974 artists left
1530168369412: 118924 artists left
1530168370414: 118874 artists left
1530168371415: 118824 artists left
1530168372419: 118774 artists left
1530168373420: 118724 artists left
1530168374423: 118674 artists left
1530168375424: 118624 artists left
1530168376426: 118574 artists left
1530168377428: 118524 artists left
1530168378430: 118474 artists left
1530168379432: 118424 artists left
1530168380434: 118374 artists left
1530168381437: 118324 artists left
1530168382440: 118274 artists left
1530168383443: 118224 artists left
1530168384445: 118174 artists left
1530168385447: 118124 artists left
1530168386448: 118074 artists left
1530168387452: 118024 artists left
1530168388453: 117974 artists left
1530168389454: 117924 artists left
1530168390456: 117874 artists left
1530168391458: 117824 artists left
1530168392461: 117774 artists left
1530168393462: 117724 artists left
1530168394464: 117674 artists left
1530168395466: 117624 artists left
1530168396467: 117574 artists left
1530168397470: 117524 artists left
1530168398471: 117474 artists left
1530168399473: 117424 artists left
1530168400474: 117374 artists left
1530168401476: 117324 artists left
1530168402478: 117274 artists left
1530168403481: 117224 artists left
1530168404482: 117174 artists left
1530168405485: 117124 artists left
1530168406486: 117074 artists left
1530168407489: 117024 artists left
1530168408490: 116974 artists left
1530168409491: 116924 artists left
1530168410493: 116874 artists left
1530168411494: 116824 artists left
1530168412497: 116774 artists left
1530168413499: 116724 artists left
1530168414501: 116674 artists left
1530168415504: 116624 artists left
1530168416507: 116574 artists left
1530168417509: 116524 artists left
1530168418511: 116474 artists left
1530168419513: 116424 artists left
1530168420515: 116374 artists left
1530168421516: 116324 artists left
1530168422518: 116274 artists left
1530168423519: 116224 artists left
1530168424521: 116174 artists left
1530168425522: 116124 artists left
1530168426523: 116074 artists left
1530168427526: 116024 artists left
1530168428528: 115974 artists left
1530168429529: 115924 artists left
1530168430531: 115874 artists left
1530168431534: 115824 artists left
1530168432536: 115774 artists left
1530168433539: 115724 artists left
1530168434540: 115674 artists left
1530168435543: 115624 artists left
1530168436544: 115574 artists left
1530168437547: 115524 artists left
1530168438549: 115474 artists left
1530168439552: 115424 artists left
1530168440553: 115374 artists left
1530168441555: 115324 artists left
1530168442559: 115274 artists left
1530168443560: 115224 artists left
1530168444562: 115174 artists left
1530168445563: 115124 artists left
1530168446565: 115074 artists left
1530168447569: 115024 artists left
1530168448571: 114974 artists left
1530168449572: 114924 artists left
1530168450574: 114874 artists left
1530168451576: 114824 artists left
1530168452578: 114774 artists left
1530168453580: 114724 artists left
1530168454581: 114674 artists left
1530168455584: 114624 artists left
1530168456585: 114574 artists left
1530168457589: 114524 artists left
1530168458591: 114474 artists left
1530168459593: 114424 artists left
1530168460595: 114374 artists left
1530168461596: 114324 artists left
1530168462599: 114274 artists left
1530168463601: 114224 artists left
1530168464604: 114174 artists left
1530168465605: 114124 artists left
1530168466606: 114074 artists left
1530168467611: 114024 artists left
1530168468613: 113974 artists left
1530168469614: 113924 artists left
1530168470616: 113874 artists left
1530168471618: 113824 artists left
1530168472623: 113774 artists left
1530168473625: 113724 artists left
1530168474628: 113674 artists left
1530168475629: 113624 artists left
1530168476631: 113574 artists left
1530168477634: 113524 artists left
1530168478636: 113474 artists left
1530168479638: 113424 artists left
1530168480640: 113374 artists left
1530168481641: 113324 artists left
1530168482644: 113274 artists left
1530168483646: 113224 artists left
1530168484647: 113174 artists left
1530168485649: 113124 artists left
1530168486650: 113074 artists left
1530168487654: 113024 artists left
1530168488655: 112974 artists left
1530168489657: 112924 artists left
1530168490659: 112874 artists left
1530168491663: 112824 artists left
1530168492667: 112774 artists left
1530168493668: 112724 artists left
1530168494670: 112674 artists left
1530168495673: 112624 artists left
1530168496675: 112574 artists left
1530168497679: 112524 artists left
1530168498683: 112474 artists left
1530168499686: 112424 artists left
1530168500695: 112374 artists left
1530168501697: 112324 artists left
1530168502701: 112274 artists left
1530168503702: 112224 artists left
1530168504704: 112174 artists left
1530168505707: 112124 artists left
1530168506710: 112074 artists left
1530168507713: 112024 artists left
1530168508714: 111974 artists left
1530168509717: 111924 artists left
1530168510718: 111874 artists left
1530168511719: 111824 artists left
1530168512722: 111774 artists left
1530168513725: 111724 artists left
1530168514727: 111674 artists left
1530168515729: 111624 artists left
1530168516730: 111574 artists left
1530168517733: 111524 artists left
1530168518735: 111474 artists left
1530168519737: 111424 artists left
1530168520741: 111374 artists left
1530168521743: 111324 artists left
1530168522745: 111274 artists left
1530168523747: 111224 artists left
1530168524749: 111174 artists left
1530168525752: 111124 artists left
1530168526755: 111074 artists left
1530168527757: 111024 artists left
1530168528759: 110974 artists left
1530168529761: 110924 artists left
1530168530763: 110874 artists left
1530168531764: 110824 artists left
1530168532767: 110774 artists left
1530168533770: 110724 artists left
1530168534771: 110674 artists left
1530168535775: 110624 artists left
1530168536777: 110574 artists left
1530168537779: 110524 artists left
1530168538781: 110474 artists left
1530168539783: 110424 artists left
1530168540786: 110374 artists left
1530168541789: 110324 artists left
1530168542792: 110274 artists left
1530168543794: 110224 artists left
1530168544795: 110174 artists left
1530168545798: 110124 artists left
1530168546801: 110074 artists left
1530168547803: 110024 artists left
1530168548805: 109974 artists left
1530168549807: 109924 artists left
1530168550808: 109874 artists left
1530168551811: 109824 artists left
1530168552813: 109774 artists left
1530168553816: 109724 artists left
1530168554817: 109674 artists left
1530168555818: 109624 artists left
1530168556821: 109574 artists left
1530168557824: 109524 artists left
1530168558827: 109474 artists left
1530168559829: 109424 artists left
1530168560830: 109374 artists left
1530168561831: 109324 artists left
1530168562835: 109274 artists left
1530168563838: 109224 artists left
1530168564840: 109174 artists left
1530168565841: 109124 artists left
1530168566844: 109074 artists left
1530168567846: 109024 artists left
1530168568847: 108974 artists left
1530168569848: 108924 artists left
1530168570849: 108874 artists left
1530168571850: 108824 artists left
1530168572853: 108774 artists left
1530168573854: 108724 artists left
1530168574857: 108674 artists left
1530168575858: 108624 artists left
1530168576861: 108574 artists left
1530168577865: 108524 artists left
1530168578866: 108474 artists left
1530168579867: 108424 artists left
1530168580869: 108374 artists left
1530168581873: 108324 artists left
1530168582876: 108274 artists left
1530168583878: 108224 artists left
1530168584879: 108174 artists left
1530168585880: 108124 artists left
1530168586883: 108074 artists left
1530168587885: 108024 artists left
1530168588886: 107974 artists left
1530168589889: 107924 artists left
1530168590891: 107874 artists left
1530168591892: 107824 artists left
1530168592895: 107774 artists left
1530168593898: 107724 artists left
1530168594899: 107674 artists left
1530168595901: 107624 artists left
1530168596903: 107574 artists left
1530168597906: 107524 artists left
