Starting data collection at: 1530943203709
Connecting to database...
Connected
Spotify access token retrieved
1530944201815: 205095 artists left
1530944202816: 205045 artists left
1530944203818: 204995 artists left
1530944204820: 204945 artists left
1530944205823: 204895 artists left
1530944206827: 204845 artists left
1530944207828: 204795 artists left
1530944208830: 204745 artists left
1530944209832: 204695 artists left
1530944210835: 204645 artists left
1530944211839: 204595 artists left
1530944212840: 204545 artists left
1530944213842: 204495 artists left
1530944214844: 204445 artists left
1530944215845: 204395 artists left
1530944216849: 204345 artists left
1530944217851: 204295 artists left
1530944218853: 204245 artists left
1530944219855: 204195 artists left
1530944220856: 204145 artists left
1530944221860: 204095 artists left
1530944222862: 204045 artists left
1530944223863: 203995 artists left
1530944224864: 203945 artists left
1530944225867: 203895 artists left
1530944226870: 203845 artists left
1530944227873: 203795 artists left
1530944228874: 203745 artists left
1530944229876: 203695 artists left
1530944230877: 203645 artists left
1530944231881: 203595 artists left
1530944232882: 203545 artists left
1530944233883: 203495 artists left
1530944234884: 203445 artists left
1530944235887: 203395 artists left
1530944236890: 203345 artists left
1530944237893: 203295 artists left
1530944238895: 203245 artists left
1530944239896: 203195 artists left
1530944240897: 203145 artists left
1530944241900: 203095 artists left
1530944242902: 203045 artists left
1530944243904: 202995 artists left
1530944244906: 202945 artists left
1530944245909: 202895 artists left
1530944246911: 202845 artists left
1530944247913: 202795 artists left
1530944248916: 202745 artists left
1530944249918: 202695 artists left
1530944250919: 202645 artists left
1530944251922: 202595 artists left
1530944252924: 202545 artists left
1530944253928: 202495 artists left
1530944254929: 202445 artists left
1530944255930: 202395 artists left
1530944256933: 202345 artists left
1530944257935: 202295 artists left
1530944258936: 202245 artists left
1530944259937: 202195 artists left
1530944260939: 202145 artists left
1530944261942: 202095 artists left
1530944262944: 202045 artists left
1530944263946: 201995 artists left
1530944264950: 201945 artists left
1530944265952: 201895 artists left
1530944266956: 201845 artists left
1530944267957: 201795 artists left
1530944268959: 201745 artists left
1530944269962: 201695 artists left
1530944270963: 201645 artists left
1530944271967: 201595 artists left
1530944272969: 201545 artists left
1530944273970: 201495 artists left
1530944274971: 201445 artists left
1530944275973: 201395 artists left
1530944276976: 201345 artists left
1530944277977: 201295 artists left
1530944278978: 201245 artists left
1530944279981: 201195 artists left
1530944280982: 201145 artists left
1530944281987: 201095 artists left
1530944282989: 201045 artists left
1530944283990: 200995 artists left
1530944284992: 200945 artists left
1530944285995: 200895 artists left
1530944286997: 200845 artists left
1530944287998: 200795 artists left
1530944288999: 200745 artists left
1530944290001: 200695 artists left
1530944291003: 200645 artists left
1530944292008: 200595 artists left
1530944293009: 200545 artists left
1530944294011: 200495 artists left
1530944295013: 200445 artists left
1530944296015: 200395 artists left
1530944297019: 200345 artists left
1530944298021: 200295 artists left
1530944299022: 200245 artists left
1530944300023: 200195 artists left
1530944301024: 200145 artists left
1530944302028: 200095 artists left
1530944303030: 200045 artists left
1530944304032: 199995 artists left
1530944305034: 199945 artists left
1530944306035: 199895 artists left
1530944307038: 199845 artists left
1530944308039: 199795 artists left
1530944309041: 199745 artists left
1530944310045: 199695 artists left
1530944311046: 199645 artists left
1530944312050: 199595 artists left
1530944313052: 199545 artists left
1530944314054: 199495 artists left
1530944315056: 199445 artists left
1530944316058: 199395 artists left
1530944317061: 199345 artists left
1530944318062: 199295 artists left
1530944319065: 199245 artists left
1530944320066: 199195 artists left
1530944321069: 199145 artists left
1530944322072: 199095 artists left
1530944323074: 199045 artists left
1530944324076: 198995 artists left
1530944325078: 198945 artists left
1530944326079: 198895 artists left
1530944327082: 198845 artists left
1530944328083: 198795 artists left
1530944329084: 198745 artists left
1530944330086: 198695 artists left
1530944331088: 198645 artists left
1530944332091: 198595 artists left
1530944333093: 198545 artists left
1530944334095: 198495 artists left
1530944335096: 198445 artists left
1530944336098: 198395 artists left
1530944337101: 198345 artists left
1530944338103: 198295 artists left
1530944339104: 198245 artists left
1530944340106: 198195 artists left
1530944341107: 198145 artists left
1530944342110: 198095 artists left
1530944343114: 198045 artists left
1530944344117: 197995 artists left
1530944345119: 197945 artists left
1530944346120: 197895 artists left
1530944347123: 197845 artists left
1530944348125: 197795 artists left
1530944349127: 197745 artists left
1530944350129: 197695 artists left
1530944351131: 197645 artists left
1530944352134: 197595 artists left
1530944353137: 197545 artists left
1530944354138: 197495 artists left
1530944355141: 197445 artists left
1530944356143: 197395 artists left
1530944357146: 197345 artists left
1530944358147: 197295 artists left
1530944359148: 197245 artists left
1530944360150: 197195 artists left
1530944361151: 197145 artists left
1530944362154: 197095 artists left
1530944363156: 197045 artists left
1530944364158: 196995 artists left
1530944365159: 196945 artists left
1530944366163: 196895 artists left
1530944367165: 196845 artists left
1530944368168: 196795 artists left
1530944369170: 196745 artists left
1530944370172: 196695 artists left
1530944371175: 196645 artists left
1530944372178: 196595 artists left
1530944373179: 196545 artists left
1530944374181: 196495 artists left
1530944375183: 196445 artists left
1530944376184: 196395 artists left
1530944377187: 196345 artists left
1530944378189: 196295 artists left
1530944379191: 196245 artists left
1530944380192: 196195 artists left
1530944381195: 196145 artists left
1530944382198: 196095 artists left
1530944383199: 196045 artists left
1530944384201: 195995 artists left
1530944385202: 195945 artists left
1530944386205: 195895 artists left
1530944387209: 195845 artists left
1530944388210: 195795 artists left
1530944389212: 195745 artists left
1530944390213: 195695 artists left
1530944391215: 195645 artists left
1530944392218: 195595 artists left
1530944393220: 195545 artists left
1530944394221: 195495 artists left
1530944395223: 195445 artists left
1530944396227: 195395 artists left
1530944397229: 195345 artists left
1530944398230: 195295 artists left
1530944399231: 195245 artists left
1530944400234: 195195 artists left
1530944401235: 195145 artists left
1530944402238: 195095 artists left
1530944403240: 195045 artists left
1530944404241: 194995 artists left
1530944405242: 194945 artists left
1530944406245: 194895 artists left
1530944407249: 194845 artists left
1530944408250: 194795 artists left
1530944409252: 194745 artists left
1530944410253: 194695 artists left
1530944411254: 194645 artists left
1530944412258: 194595 artists left
1530944413259: 194545 artists left
1530944414262: 194495 artists left
1530944415263: 194445 artists left
1530944416267: 194395 artists left
1530944417269: 194345 artists left
1530944418270: 194295 artists left
1530944419272: 194245 artists left
1530944420273: 194195 artists left
1530944421278: 194145 artists left
1530944422281: 194095 artists left
1530944423282: 194045 artists left
1530944424286: 193995 artists left
1530944425287: 193945 artists left
1530944426288: 193895 artists left
1530944427292: 193845 artists left
1530944428293: 193795 artists left
1530944429295: 193745 artists left
1530944430296: 193695 artists left
1530944431298: 193645 artists left
1530944432300: 193595 artists left
1530944433302: 193545 artists left
1530944434305: 193495 artists left
1530944435306: 193445 artists left
1530944436308: 193395 artists left
1530944437312: 193345 artists left
1530944438314: 193295 artists left
1530944439315: 193245 artists left
1530944440317: 193195 artists left
1530944441319: 193145 artists left
1530944442321: 193095 artists left
1530944443325: 193045 artists left
1530944444326: 192995 artists left
1530944445328: 192945 artists left
1530944446331: 192895 artists left
1530944447334: 192845 artists left
1530944448337: 192795 artists left
1530944449338: 192745 artists left
1530944450340: 192695 artists left
1530944451344: 192645 artists left
1530944452346: 192595 artists left
1530944453348: 192545 artists left
1530944454350: 192495 artists left
1530944455351: 192445 artists left
1530944456352: 192395 artists left
1530944457355: 192345 artists left
1530944458357: 192295 artists left
1530944459359: 192245 artists left
1530944460360: 192195 artists left
1530944461362: 192145 artists left
1530944462365: 192095 artists left
1530944463368: 192045 artists left
1530944464369: 191995 artists left
1530944465371: 191945 artists left
1530944466372: 191895 artists left
1530944467376: 191845 artists left
1530944468377: 191795 artists left
1530944469379: 191745 artists left
1530944470381: 191695 artists left
1530944471382: 191645 artists left
1530944472386: 191595 artists left
1530944473387: 191545 artists left
1530944474389: 191495 artists left
1530944475391: 191445 artists left
1530944476392: 191395 artists left
1530944477395: 191345 artists left
1530944478396: 191295 artists left
1530944479402: 191245 artists left
1530944480404: 191195 artists left
1530944481407: 191145 artists left
1530944482411: 191095 artists left
1530944483413: 191045 artists left
1530944484414: 190995 artists left
1530944485417: 190945 artists left
1530944486418: 190895 artists left
1530944487422: 190845 artists left
1530944488424: 190795 artists left
1530944489427: 190745 artists left
1530944490429: 190695 artists left
1530944491430: 190645 artists left
1530944492433: 190595 artists left
1530944493434: 190545 artists left
1530944494435: 190495 artists left
1530944495437: 190445 artists left
1530944496438: 190395 artists left
1530944497440: 190345 artists left
1530944498441: 190295 artists left
1530944499443: 190245 artists left
1530944500444: 190195 artists left
1530944501447: 190145 artists left
1530944502449: 190095 artists left
1530944503450: 190045 artists left
1530944504451: 189995 artists left
1530944505454: 189945 artists left
1530944506455: 189895 artists left
1530944507458: 189845 artists left
1530944508459: 189795 artists left
1530944509460: 189745 artists left
1530944510462: 189695 artists left
1530944511463: 189645 artists left
1530944512466: 189595 artists left
1530944513467: 189545 artists left
1530944514473: 189495 artists left
1530944515474: 189445 artists left
1530944516478: 189395 artists left
1530944517480: 189345 artists left
1530944518482: 189295 artists left
1530944519483: 189245 artists left
1530944520486: 189195 artists left
1530944521487: 189145 artists left
1530944522490: 189095 artists left
1530944523492: 189045 artists left
1530944524494: 188995 artists left
1530944525496: 188945 artists left
1530944526497: 188895 artists left
1530944527499: 188845 artists left
1530944528501: 188795 artists left
1530944529502: 188745 artists left
1530944530505: 188695 artists left
1530944531506: 188645 artists left
1530944532511: 188595 artists left
1530944533514: 188545 artists left
1530944534515: 188495 artists left
1530944535517: 188445 artists left
1530944536519: 188395 artists left
1530944537522: 188345 artists left
1530944538526: 188295 artists left
1530944539527: 188245 artists left
1530944540530: 188195 artists left
1530944541531: 188145 artists left
1530944542534: 188095 artists left
1530944543536: 188045 artists left
1530944544538: 187995 artists left
1530944545540: 187945 artists left
1530944546542: 187895 artists left
1530944547546: 187845 artists left
1530944548550: 187795 artists left
1530944549551: 187745 artists left
1530944550558: 187695 artists left
1530944551561: 187645 artists left
1530944552563: 187595 artists left
1530944553566: 187545 artists left
1530944554569: 187495 artists left
1530944555571: 187445 artists left
1530944556572: 187395 artists left
1530944557576: 187345 artists left
1530944558577: 187295 artists left
1530944559579: 187245 artists left
1530944560581: 187195 artists left
1530944561582: 187145 artists left
1530944562585: 187095 artists left
1530944563589: 187045 artists left
1530944564591: 186995 artists left
1530944565592: 186945 artists left
1530944566595: 186895 artists left
1530944567597: 186845 artists left
1530944568601: 186795 artists left
1530944569602: 186745 artists left
1530944570603: 186695 artists left
1530944571605: 186645 artists left
1530944572607: 186595 artists left
1530944573611: 186545 artists left
1530944574612: 186495 artists left
1530944575613: 186445 artists left
1530944576616: 186395 artists left
1530944577618: 186345 artists left
1530944578619: 186295 artists left
1530944579620: 186245 artists left
1530944580622: 186195 artists left
1530944581623: 186145 artists left
1530944582626: 186095 artists left
1530944583627: 186045 artists left
1530944584629: 185995 artists left
1530944585631: 185945 artists left
1530944586632: 185895 artists left
1530944587636: 185845 artists left
1530944588637: 185795 artists left
1530944589638: 185745 artists left
1530944590640: 185695 artists left
1530944591644: 185645 artists left
1530944592647: 185595 artists left
1530944593648: 185545 artists left
1530944594649: 185495 artists left
1530944595651: 185445 artists left
1530944596653: 185395 artists left
1530944597655: 185345 artists left
1530944598656: 185295 artists left
1530944599659: 185245 artists left
1530944600661: 185195 artists left
1530944601662: 185145 artists left
1530944602665: 185095 artists left
1530944603667: 185045 artists left
1530944604668: 184995 artists left
1530944605671: 184945 artists left
1530944606672: 184895 artists left
1530944607674: 184845 artists left
1530944608676: 184795 artists left
1530944609679: 184745 artists left
1530944610682: 184695 artists left
1530944611684: 184645 artists left
1530944612686: 184595 artists left
1530944613688: 184545 artists left
1530944614691: 184495 artists left
1530944615692: 184445 artists left
1530944616695: 184395 artists left
1530944617697: 184345 artists left
1530944618700: 184295 artists left
1530944619703: 184245 artists left
1530944620706: 184195 artists left
1530944621707: 184145 artists left
1530944622711: 184095 artists left
1530944623713: 184045 artists left
1530944624714: 183995 artists left
1530944625717: 183945 artists left
1530944626718: 183895 artists left
1530944627721: 183845 artists left
1530944628722: 183795 artists left
1530944629724: 183745 artists left
1530944630725: 183695 artists left
1530944631728: 183645 artists left
1530944632732: 183595 artists left
1530944633735: 183545 artists left
1530944634737: 183495 artists left
1530944635738: 183445 artists left
1530944636740: 183395 artists left
1530944637743: 183345 artists left
1530944638744: 183295 artists left
1530944639746: 183245 artists left
1530944640748: 183195 artists left
1530944641749: 183145 artists left
1530944642751: 183095 artists left
1530944643753: 183045 artists left
1530944644755: 182995 artists left
1530944645756: 182945 artists left
1530944646759: 182895 artists left
1530944647762: 182845 artists left
1530944648763: 182795 artists left
1530944649765: 182745 artists left
1530944650766: 182695 artists left
1530944651768: 182645 artists left
1530944652771: 182595 artists left
1530944653772: 182545 artists left
1530944654774: 182495 artists left
1530944655776: 182445 artists left
1530944656785: 182395 artists left
1530944657787: 182345 artists left
1530944658789: 182295 artists left
1530944659791: 182245 artists left
1530944660792: 182195 artists left
1530944661794: 182145 artists left
1530944662796: 182095 artists left
1530944663798: 182045 artists left
1530944664801: 181995 artists left
1530944665802: 181945 artists left
1530944666804: 181895 artists left
1530944667809: 181845 artists left
1530944668810: 181795 artists left
1530944669813: 181745 artists left
1530944670814: 181695 artists left
1530944671816: 181645 artists left
1530944672819: 181595 artists left
1530944673822: 181545 artists left
1530944674825: 181495 artists left
1530944675827: 181445 artists left
1530944676828: 181395 artists left
1530944677831: 181345 artists left
1530944678832: 181295 artists left
1530944679835: 181245 artists left
1530944680837: 181195 artists left
1530944681839: 181145 artists left
1530944682841: 181095 artists left
1530944683842: 181045 artists left
1530944684844: 180995 artists left
1530944685846: 180945 artists left
1530944686847: 180895 artists left
1530944687851: 180845 artists left
1530944688853: 180795 artists left
1530944689855: 180745 artists left
1530944690856: 180695 artists left
1530944691858: 180645 artists left
1530944692860: 180595 artists left
1530944693861: 180545 artists left
1530944694863: 180495 artists left
1530944695865: 180445 artists left
1530944696866: 180395 artists left
1530944697870: 180345 artists left
1530944698872: 180295 artists left
1530944699875: 180245 artists left
1530944700877: 180195 artists left
1530944701879: 180145 artists left
1530944702880: 180095 artists left
1530944703881: 180045 artists left
1530944704884: 179995 artists left
1530944705885: 179945 artists left
1530944706887: 179895 artists left
1530944707889: 179845 artists left
1530944708890: 179795 artists left
1530944709895: 179745 artists left
1530944710896: 179695 artists left
1530944711898: 179645 artists left
1530944712900: 179595 artists left
1530944713903: 179545 artists left
1530944714904: 179495 artists left
1530944715907: 179445 artists left
1530944716908: 179395 artists left
1530944717909: 179345 artists left
1530944718910: 179295 artists left
1530944719912: 179245 artists left
1530944720914: 179195 artists left
1530944721915: 179145 artists left
1530944722917: 179095 artists left
1530944723918: 179045 artists left
1530944724920: 178995 artists left
1530944725922: 178945 artists left
1530944726924: 178895 artists left
1530944727928: 178845 artists left
1530944728929: 178795 artists left
1530944729933: 178745 artists left
1530944730934: 178695 artists left
1530944731935: 178645 artists left
1530944732941: 178595 artists left
1530944733942: 178545 artists left
1530944734946: 178495 artists left
1530944735949: 178445 artists left
1530944736951: 178395 artists left
1530944737954: 178345 artists left
1530944738955: 178295 artists left
1530944739959: 178245 artists left
1530944740960: 178195 artists left
1530944741962: 178145 artists left
1530944742965: 178095 artists left
1530944743966: 178045 artists left
1530944744969: 177995 artists left
1530944745970: 177945 artists left
1530944746972: 177895 artists left
1530944747973: 177845 artists left
1530944748976: 177795 artists left
1530944749979: 177745 artists left
1530944750980: 177695 artists left
1530944751982: 177645 artists left
1530944752985: 177595 artists left
1530944753986: 177545 artists left
1530944754990: 177495 artists left
1530944755992: 177445 artists left
1530944756993: 177395 artists left
1530944757997: 177345 artists left
1530944758999: 177295 artists left
1530944760002: 177245 artists left
1530944761004: 177195 artists left
1530944762005: 177145 artists left
1530944763008: 177095 artists left
1530944764009: 177045 artists left
1530944765012: 176995 artists left
1530944766013: 176945 artists left
1530944767014: 176895 artists left
1530944768018: 176845 artists left
1530944769020: 176795 artists left
1530944770023: 176745 artists left
1530944771024: 176695 artists left
1530944772026: 176645 artists left
1530944773030: 176595 artists left
1530944774031: 176545 artists left
1530944775035: 176495 artists left
1530944776036: 176445 artists left
1530944777037: 176395 artists left
1530944778040: 176345 artists left
1530944779041: 176295 artists left
1530944780044: 176245 artists left
1530944781045: 176195 artists left
1530944782046: 176145 artists left
1530944783049: 176095 artists left
1530944784052: 176045 artists left
1530944785054: 175995 artists left
1530944786055: 175945 artists left
1530944787057: 175895 artists left
1530944788061: 175845 artists left
1530944789062: 175795 artists left
1530944790065: 175745 artists left
1530944791066: 175695 artists left
1530944792067: 175645 artists left
1530944793068: 175595 artists left
1530944794069: 175545 artists left
1530944795072: 175495 artists left
1530944796074: 175445 artists left
1530944797076: 175395 artists left
1530944798078: 175345 artists left
1530944799080: 175295 artists left
1530944800083: 175245 artists left
1530944801084: 175195 artists left
1530944802086: 175145 artists left
1530944803088: 175095 artists left
1530944804089: 175045 artists left
1530944805093: 174995 artists left
1530944806095: 174945 artists left
1530944807097: 174895 artists left
1530944808099: 174845 artists left
1530944809101: 174795 artists left
1530944810104: 174745 artists left
1530944811106: 174695 artists left
1530944812107: 174645 artists left
1530944813109: 174595 artists left
1530944814110: 174545 artists left
1530944815114: 174495 artists left
1530944816115: 174445 artists left
1530944817117: 174395 artists left
1530944818118: 174345 artists left
1530944819119: 174295 artists left
1530944820122: 174245 artists left
1530944821126: 174195 artists left
1530944822128: 174145 artists left
1530944823129: 174095 artists left
1530944824130: 174045 artists left
1530944825133: 173995 artists left
1530944826136: 173945 artists left
1530944827137: 173895 artists left
1530944828139: 173845 artists left
1530944829140: 173795 artists left
1530944830143: 173745 artists left
1530944831146: 173695 artists left
1530944832147: 173645 artists left
1530944833149: 173595 artists left
1530944834151: 173545 artists left
1530944835155: 173495 artists left
1530944836156: 173445 artists left
1530944837157: 173395 artists left
1530944838162: 173345 artists left
1530944839163: 173295 artists left
1530944840166: 173245 artists left
1530944841168: 173195 artists left
1530944842170: 173145 artists left
1530944843171: 173095 artists left
1530944844174: 173045 artists left
1530944845176: 172995 artists left
1530944846179: 172945 artists left
1530944847180: 172895 artists left
1530944848182: 172845 artists left
1530944849184: 172795 artists left
1530944850188: 172745 artists left
1530944851189: 172695 artists left
1530944852191: 172645 artists left
1530944853192: 172595 artists left
1530944854194: 172545 artists left
1530944855198: 172495 artists left
1530944856199: 172445 artists left
1530944857200: 172395 artists left
1530944858202: 172345 artists left
1530944859203: 172295 artists left
1530944860206: 172245 artists left
1530944861208: 172195 artists left
1530944862209: 172145 artists left
1530944863210: 172095 artists left
1530944864212: 172045 artists left
1530944865214: 171995 artists left
1530944866215: 171945 artists left
1530944867217: 171895 artists left
1530944868219: 171845 artists left
1530944869222: 171795 artists left
1530944870224: 171745 artists left
1530944871227: 171695 artists left
1530944872228: 171645 artists left
1530944873231: 171595 artists left
1530944874232: 171545 artists left
1530944875235: 171495 artists left
1530944876237: 171445 artists left
1530944877239: 171395 artists left
1530944878240: 171345 artists left
1530944879241: 171295 artists left
1530944880244: 171245 artists left
1530944881248: 171195 artists left
1530944882250: 171145 artists left
1530944883251: 171095 artists left
1530944884254: 171045 artists left
1530944885257: 170995 artists left
1530944886258: 170945 artists left
1530944887260: 170895 artists left
1530944888262: 170845 artists left
1530944889264: 170795 artists left
1530944890267: 170745 artists left
1530944891268: 170695 artists left
1530944892270: 170645 artists left
1530944893271: 170595 artists left
1530944894272: 170545 artists left
1530944895276: 170495 artists left
1530944896277: 170445 artists left
1530944897278: 170395 artists left
1530944898280: 170345 artists left
1530944899282: 170295 artists left
1530944900285: 170245 artists left
1530944901287: 170195 artists left
1530944902290: 170145 artists left
1530944903291: 170095 artists left
1530944904293: 170045 artists left
1530944905296: 169995 artists left
1530944906299: 169945 artists left
1530944907300: 169895 artists left
1530944908302: 169845 artists left
1530944909305: 169795 artists left
1530944910309: 169745 artists left
1530944911310: 169695 artists left
1530944912311: 169645 artists left
1530944913313: 169595 artists left
1530944914315: 169545 artists left
1530944915317: 169495 artists left
1530944916318: 169445 artists left
1530944917320: 169395 artists left
1530944918322: 169345 artists left
1530944919324: 169295 artists left
1530944920327: 169245 artists left
1530944921329: 169195 artists left
1530944922331: 169145 artists left
1530944923333: 169095 artists left
1530944924335: 169045 artists left
1530944925339: 168995 artists left
1530944926341: 168945 artists left
1530944927342: 168895 artists left
1530944928343: 168845 artists left
1530944929345: 168795 artists left
1530944930349: 168745 artists left
1530944931351: 168695 artists left
1530944932352: 168645 artists left
1530944933355: 168595 artists left
1530944934357: 168545 artists left
1530944935360: 168495 artists left
1530944936363: 168445 artists left
1530944937365: 168395 artists left
1530944938368: 168345 artists left
1530944939370: 168295 artists left
1530944940373: 168245 artists left
1530944941376: 168195 artists left
1530944942377: 168145 artists left
1530944943380: 168095 artists left
1530944944382: 168045 artists left
1530944945384: 167995 artists left
1530944946386: 167945 artists left
1530944947388: 167895 artists left
1530944948390: 167845 artists left
1530944949393: 167795 artists left
1530944950395: 167745 artists left
1530944951397: 167695 artists left
1530944952398: 167645 artists left
1530944953400: 167595 artists left
1530944954403: 167545 artists left
1530944955405: 167495 artists left
1530944956408: 167445 artists left
1530944957409: 167395 artists left
1530944958411: 167345 artists left
1530944959412: 167295 artists left
1530944960415: 167245 artists left
1530944961416: 167195 artists left
1530944962419: 167145 artists left
1530944963421: 167095 artists left
1530944964422: 167045 artists left
1530944965426: 166995 artists left
1530944966428: 166945 artists left
1530944967430: 166895 artists left
1530944968431: 166845 artists left
1530944969433: 166795 artists left
1530944970436: 166745 artists left
1530944971438: 166695 artists left
1530944972442: 166645 artists left
1530944973443: 166595 artists left
1530944974445: 166545 artists left
1530944975448: 166495 artists left
1530944976450: 166445 artists left
1530944977451: 166395 artists left
1530944978453: 166345 artists left
1530944979455: 166295 artists left
1530944980458: 166245 artists left
1530944981459: 166195 artists left
1530944982462: 166145 artists left
1530944983463: 166095 artists left
1530944984465: 166045 artists left
1530944985469: 165995 artists left
1530944986471: 165945 artists left
1530944987473: 165895 artists left
1530944988474: 165845 artists left
1530944989476: 165795 artists left
1530944990478: 165745 artists left
1530944991481: 165695 artists left
1530944992482: 165645 artists left
1530944993484: 165595 artists left
1530944994486: 165545 artists left
1530944995489: 165495 artists left
1530944996491: 165445 artists left
1530944997492: 165395 artists left
1530944998494: 165345 artists left
1530944999495: 165295 artists left
1530945000499: 165245 artists left
1530945001501: 165195 artists left
1530945002503: 165145 artists left
1530945003505: 165095 artists left
1530945004507: 165045 artists left
1530945005511: 164995 artists left
1530945006513: 164945 artists left
1530945007514: 164895 artists left
1530945008515: 164845 artists left
1530945009516: 164795 artists left
1530945010521: 164745 artists left
1530945011523: 164695 artists left
1530945012525: 164645 artists left
1530945013528: 164595 artists left
1530945014530: 164545 artists left
1530945015533: 164495 artists left
1530945016535: 164445 artists left
1530945017537: 164395 artists left
1530945018538: 164345 artists left
1530945019540: 164295 artists left
1530945020542: 164245 artists left
1530945021544: 164195 artists left
1530945022545: 164145 artists left
1530945023547: 164095 artists left
1530945024548: 164045 artists left
1530945025550: 163995 artists left
1530945026554: 163945 artists left
1530945027555: 163895 artists left
1530945028558: 163845 artists left
1530945029560: 163795 artists left
1530945030562: 163745 artists left
1530945031564: 163695 artists left
1530945032566: 163645 artists left
1530945033568: 163595 artists left
1530945034572: 163545 artists left
1530945035575: 163495 artists left
1530945036576: 163445 artists left
1530945037577: 163395 artists left
1530945038578: 163345 artists left
1530945039580: 163295 artists left
1530945040583: 163245 artists left
1530945041585: 163195 artists left
1530945042586: 163145 artists left
1530945043588: 163095 artists left
1530945044592: 163045 artists left
1530945045594: 162995 artists left
1530945046596: 162945 artists left
1530945047598: 162895 artists left
1530945048599: 162845 artists left
1530945049602: 162795 artists left
1530945050605: 162745 artists left
1530945051607: 162695 artists left
1530945052608: 162645 artists left
1530945053610: 162595 artists left
1530945054613: 162545 artists left
1530945055615: 162495 artists left
1530945056618: 162445 artists left
1530945057619: 162395 artists left
1530945058620: 162345 artists left
1530945059623: 162295 artists left
1530945060626: 162245 artists left
1530945061628: 162195 artists left
1530945062630: 162145 artists left
1530945063631: 162095 artists left
1530945064633: 162045 artists left
1530945065637: 161995 artists left
1530945066639: 161945 artists left
1530945067642: 161895 artists left
1530945068647: 161845 artists left
1530945069650: 161795 artists left
Sleeping for 10
1530945079723: 161745 artists left
Done sleeping
1530945080724: 161695 artists left
1530945081726: 161645 artists left
1530945082728: 161595 artists left
1530945083731: 161545 artists left
1530945084733: 161495 artists left
1530945085735: 161445 artists left
1530945086738: 161395 artists left
1530945087739: 161345 artists left
1530945088742: 161295 artists left
1530945089743: 161245 artists left
1530945090746: 161195 artists left
1530945091748: 161145 artists left
1530945092749: 161095 artists left
1530945093752: 161045 artists left
1530945094753: 160995 artists left
1530945095756: 160945 artists left
1530945096758: 160895 artists left
1530945097760: 160845 artists left
1530945098763: 160795 artists left
1530945099764: 160745 artists left
1530945100767: 160695 artists left
1530945101770: 160645 artists left
1530945102771: 160595 artists left
1530945103773: 160545 artists left
1530945104775: 160495 artists left
1530945105779: 160445 artists left
1530945106781: 160395 artists left
1530945107783: 160345 artists left
1530945108785: 160295 artists left
1530945109786: 160245 artists left
1530945110790: 160195 artists left
1530945111793: 160145 artists left
1530945112794: 160095 artists left
1530945113796: 160045 artists left
1530945114799: 159995 artists left
1530945115801: 159945 artists left
1530945116804: 159895 artists left
1530945117806: 159845 artists left
1530945118807: 159795 artists left
1530945119810: 159745 artists left
1530945120813: 159695 artists left
1530945121816: 159645 artists left
1530945122817: 159595 artists left
1530945123818: 159545 artists left
1530945124819: 159495 artists left
1530945125822: 159445 artists left
1530945126823: 159395 artists left
1530945127824: 159345 artists left
1530945128826: 159295 artists left
1530945129830: 159245 artists left
1530945130832: 159195 artists left
1530945131834: 159145 artists left
1530945132836: 159095 artists left
1530945133839: 159045 artists left
1530945134841: 158995 artists left
1530945135845: 158945 artists left
1530945136847: 158895 artists left
1530945137848: 158845 artists left
1530945138849: 158795 artists left
1530945139850: 158745 artists left
1530945140853: 158695 artists left
1530945141854: 158645 artists left
1530945142855: 158595 artists left
1530945143857: 158545 artists left
1530945144858: 158495 artists left
1530945145861: 158445 artists left
1530945146863: 158395 artists left
1530945147866: 158345 artists left
1530945148867: 158295 artists left
1530945149869: 158245 artists left
1530945150871: 158195 artists left
1530945151873: 158145 artists left
1530945152874: 158095 artists left
1530945153878: 158045 artists left
1530945154879: 157995 artists left
1530945155882: 157945 artists left
1530945156883: 157895 artists left
1530945157885: 157845 artists left
1530945158887: 157795 artists left
1530945159889: 157745 artists left
1530945160891: 157695 artists left
1530945161894: 157645 artists left
1530945162896: 157595 artists left
1530945163897: 157545 artists left
1530945164899: 157495 artists left
1530945165902: 157445 artists left
1530945166903: 157395 artists left
1530945167905: 157345 artists left
1530945168907: 157295 artists left
1530945169909: 157245 artists left
1530945170911: 157195 artists left
1530945171913: 157145 artists left
1530945172915: 157095 artists left
1530945173916: 157045 artists left
1530945174918: 156995 artists left
1530945175921: 156945 artists left
1530945176925: 156895 artists left
1530945177926: 156845 artists left
1530945178927: 156795 artists left
1530945179928: 156745 artists left
1530945180931: 156695 artists left
1530945181934: 156645 artists left
1530945182936: 156595 artists left
1530945183938: 156545 artists left
1530945184939: 156495 artists left
1530945185942: 156445 artists left
1530945186944: 156395 artists left
1530945187945: 156345 artists left
1530945188948: 156295 artists left
1530945189950: 156245 artists left
1530945190952: 156195 artists left
1530945191953: 156145 artists left
1530945192954: 156095 artists left
1530945193955: 156045 artists left
1530945194956: 155995 artists left
1530945195960: 155945 artists left
1530945196961: 155895 artists left
1530945197963: 155845 artists left
1530945198965: 155795 artists left
1530945199966: 155745 artists left
1530945200970: 155695 artists left
1530945201972: 155645 artists left
1530945202973: 155595 artists left
1530945203975: 155545 artists left
1530945204977: 155495 artists left
1530945205980: 155445 artists left
1530945206981: 155395 artists left
1530945207983: 155345 artists left
