Starting data collection at: 1529474403882
Connecting to database...
Connected
Spotify access token retrieved
1529476401681: 157274 artists left
1529476402684: 157224 artists left
1529476403686: 157174 artists left
1529476404689: 157124 artists left
1529476405693: 157074 artists left
1529476406695: 157024 artists left
1529476407697: 156974 artists left
1529476408698: 156924 artists left
1529476409702: 156874 artists left
1529476410705: 156824 artists left
1529476411707: 156774 artists left
1529476412710: 156724 artists left
1529476413713: 156674 artists left
1529476414715: 156624 artists left
1529476415717: 156574 artists left
1529476416719: 156524 artists left
1529476417722: 156474 artists left
1529476418724: 156424 artists left
1529476419727: 156374 artists left
1529476420730: 156324 artists left
1529476421731: 156274 artists left
1529476422735: 156224 artists left
1529476423736: 156174 artists left
1529476424738: 156124 artists left
1529476425742: 156074 artists left
1529476426743: 156024 artists left
1529476427744: 155974 artists left
1529476428745: 155924 artists left
1529476429747: 155874 artists left
1529476430750: 155824 artists left
1529476431751: 155774 artists left
1529476432754: 155724 artists left
1529476433757: 155674 artists left
1529476434759: 155624 artists left
1529476435761: 155574 artists left
1529476436762: 155524 artists left
1529476437764: 155474 artists left
1529476438765: 155424 artists left
1529476439768: 155374 artists left
1529476440773: 155324 artists left
1529476441775: 155274 artists left
1529476442777: 155224 artists left
1529476443778: 155174 artists left
1529476444780: 155124 artists left
1529476445784: 155074 artists left
1529476446786: 155024 artists left
1529476447788: 154974 artists left
1529476448790: 154924 artists left
1529476449791: 154874 artists left
1529476450796: 154824 artists left
1529476451798: 154774 artists left
1529476452799: 154724 artists left
1529476453800: 154674 artists left
1529476454801: 154624 artists left
1529476455807: 154574 artists left
1529476456808: 154524 artists left
1529476457809: 154474 artists left
1529476458811: 154424 artists left
1529476459813: 154374 artists left
1529476460816: 154324 artists left
1529476461818: 154274 artists left
1529476462820: 154224 artists left
1529476463822: 154174 artists left
1529476464823: 154124 artists left
1529476465829: 154074 artists left
1529476466830: 154024 artists left
1529476467833: 153974 artists left
1529476468835: 153924 artists left
1529476469836: 153874 artists left
1529476470839: 153824 artists left
1529476471841: 153774 artists left
1529476472842: 153724 artists left
1529476473843: 153674 artists left
1529476474845: 153624 artists left
1529476475849: 153574 artists left
1529476476851: 153524 artists left
1529476477853: 153474 artists left
1529476478855: 153424 artists left
1529476479856: 153374 artists left
1529476480862: 153324 artists left
1529476481863: 153274 artists left
1529476482865: 153224 artists left
1529476483866: 153174 artists left
1529476484868: 153124 artists left
1529476485870: 153074 artists left
1529476486872: 153024 artists left
1529476487874: 152974 artists left
1529476488876: 152924 artists left
1529476489878: 152874 artists left
1529476490884: 152824 artists left
1529476491885: 152774 artists left
1529476492887: 152724 artists left
1529476493888: 152674 artists left
1529476494889: 152624 artists left
1529476495893: 152574 artists left
1529476496894: 152524 artists left
1529476497895: 152474 artists left
1529476498897: 152424 artists left
1529476499898: 152374 artists left
1529476500901: 152324 artists left
1529476501902: 152274 artists left
1529476502903: 152224 artists left
1529476503905: 152174 artists left
1529476504907: 152124 artists left
1529476505910: 152074 artists left
1529476506912: 152024 artists left
1529476507913: 151974 artists left
1529476508914: 151924 artists left
1529476509915: 151874 artists left
1529476510919: 151824 artists left
1529476511921: 151774 artists left
1529476512923: 151724 artists left
1529476513924: 151674 artists left
1529476514926: 151624 artists left
1529476515930: 151574 artists left
1529476516932: 151524 artists left
1529476517934: 151474 artists left
1529476518936: 151424 artists left
1529476519939: 151374 artists left
1529476520950: 151324 artists left
1529476521952: 151274 artists left
1529476522954: 151224 artists left
1529476523956: 151174 artists left
1529476524957: 151124 artists left
1529476525961: 151074 artists left
1529476526963: 151024 artists left
1529476527965: 150974 artists left
1529476528967: 150924 artists left
1529476529970: 150874 artists left
1529476530974: 150824 artists left
1529476531976: 150774 artists left
1529476532978: 150724 artists left
1529476533982: 150674 artists left
1529476534983: 150624 artists left
1529476535987: 150574 artists left
1529476536988: 150524 artists left
1529476537989: 150474 artists left
1529476538991: 150424 artists left
1529476539993: 150374 artists left
1529476540998: 150324 artists left
1529476541999: 150274 artists left
1529476543000: 150224 artists left
1529476544002: 150174 artists left
1529476545004: 150124 artists left
1529476546009: 150074 artists left
1529476547010: 150024 artists left
1529476548012: 149974 artists left
1529476549016: 149924 artists left
1529476550018: 149874 artists left
1529476551021: 149824 artists left
1529476552023: 149774 artists left
1529476553025: 149724 artists left
1529476554027: 149674 artists left
1529476555029: 149624 artists left
1529476556033: 149574 artists left
1529476557035: 149524 artists left
1529476558036: 149474 artists left
1529476559039: 149424 artists left
1529476560040: 149374 artists left
1529476561043: 149324 artists left
1529476562045: 149274 artists left
1529476563047: 149224 artists left
1529476564050: 149174 artists left
1529476565052: 149124 artists left
1529476566054: 149074 artists left
1529476567056: 149024 artists left
1529476568057: 148974 artists left
1529476569060: 148924 artists left
1529476570061: 148874 artists left
1529476571065: 148824 artists left
1529476572066: 148774 artists left
1529476573067: 148724 artists left
1529476574069: 148674 artists left
1529476575070: 148624 artists left
1529476576073: 148574 artists left
1529476577077: 148524 artists left
1529476578078: 148474 artists left
1529476579081: 148424 artists left
1529476580082: 148374 artists left
1529476581085: 148324 artists left
1529476582088: 148274 artists left
1529476583089: 148224 artists left
1529476584092: 148174 artists left
1529476585094: 148124 artists left
1529476586096: 148074 artists left
1529476587100: 148024 artists left
1529476588101: 147974 artists left
1529476589103: 147924 artists left
1529476590104: 147874 artists left
1529476591108: 147824 artists left
1529476592111: 147774 artists left
1529476593113: 147724 artists left
1529476594114: 147674 artists left
1529476595115: 147624 artists left
1529476596118: 147574 artists left
1529476597121: 147524 artists left
1529476598122: 147474 artists left
1529476599125: 147424 artists left
1529476600126: 147374 artists left
1529476601129: 147324 artists left
1529476602133: 147274 artists left
1529476603135: 147224 artists left
1529476604137: 147174 artists left
1529476605139: 147124 artists left
1529476606142: 147074 artists left
1529476607147: 147024 artists left
1529476608149: 146974 artists left
1529476609150: 146924 artists left
1529476610154: 146874 artists left
1529476611158: 146824 artists left
1529476612159: 146774 artists left
1529476613161: 146724 artists left
1529476614163: 146674 artists left
1529476615165: 146624 artists left
1529476616170: 146574 artists left
1529476617171: 146524 artists left
1529476618172: 146474 artists left
1529476619173: 146424 artists left
1529476620176: 146374 artists left
1529476621179: 146324 artists left
1529476622180: 146274 artists left
1529476623182: 146224 artists left
1529476624183: 146174 artists left
1529476625184: 146124 artists left
1529476626189: 146074 artists left
1529476627190: 146024 artists left
1529476628197: 145974 artists left
1529476629203: 145924 artists left
1529476630206: 145874 artists left
1529476631208: 145824 artists left
1529476632210: 145774 artists left
1529476633213: 145724 artists left
1529476634214: 145674 artists left
1529476635217: 145624 artists left
1529476636219: 145574 artists left
1529476637221: 145524 artists left
1529476638223: 145474 artists left
1529476639226: 145424 artists left
1529476640228: 145374 artists left
1529476641232: 145324 artists left
1529476642233: 145274 artists left
1529476643235: 145224 artists left
1529476644236: 145174 artists left
1529476645237: 145124 artists left
1529476646241: 145074 artists left
1529476647242: 145024 artists left
1529476648243: 144974 artists left
1529476649245: 144924 artists left
1529476650246: 144874 artists left
1529476651249: 144824 artists left
1529476652251: 144774 artists left
1529476653252: 144724 artists left
1529476654255: 144674 artists left
1529476655257: 144624 artists left
1529476656261: 144574 artists left
1529476657262: 144524 artists left
1529476658265: 144474 artists left
1529476659267: 144424 artists left
1529476660269: 144374 artists left
1529476661271: 144324 artists left
1529476662272: 144274 artists left
1529476663274: 144224 artists left
1529476664277: 144174 artists left
1529476665278: 144124 artists left
1529476666282: 144074 artists left
1529476667284: 144024 artists left
1529476668285: 143974 artists left
1529476669288: 143924 artists left
1529476670289: 143874 artists left
1529476671292: 143824 artists left
1529476672294: 143774 artists left
1529476673297: 143724 artists left
1529476674300: 143674 artists left
1529476675303: 143624 artists left
1529476676306: 143574 artists left
1529476677307: 143524 artists left
1529476678310: 143474 artists left
1529476679312: 143424 artists left
1529476680313: 143374 artists left
1529476681316: 143324 artists left
1529476682318: 143274 artists left
1529476683320: 143224 artists left
1529476684321: 143174 artists left
1529476685323: 143124 artists left
1529476686327: 143074 artists left
1529476687328: 143024 artists left
1529476688329: 142974 artists left
1529476689332: 142924 artists left
1529476690334: 142874 artists left
1529476691337: 142824 artists left
1529476692339: 142774 artists left
1529476693341: 142724 artists left
1529476694343: 142674 artists left
1529476695345: 142624 artists left
1529476696348: 142574 artists left
1529476697350: 142524 artists left
1529476698351: 142474 artists left
1529476699352: 142424 artists left
1529476700354: 142374 artists left
1529476701356: 142324 artists left
1529476702357: 142274 artists left
1529476703359: 142224 artists left
1529476704361: 142174 artists left
1529476705364: 142124 artists left
1529476706368: 142074 artists left
1529476707371: 142024 artists left
1529476708373: 141974 artists left
1529476709374: 141924 artists left
1529476710377: 141874 artists left
1529476711381: 141824 artists left
1529476712383: 141774 artists left
1529476713385: 141724 artists left
1529476714386: 141674 artists left
1529476715388: 141624 artists left
1529476716392: 141574 artists left
1529476717394: 141524 artists left
1529476718396: 141474 artists left
1529476719398: 141424 artists left
1529476720400: 141374 artists left
1529476721403: 141324 artists left
1529476722405: 141274 artists left
1529476723407: 141224 artists left
1529476724408: 141174 artists left
1529476725409: 141124 artists left
1529476726414: 141074 artists left
1529476727415: 141024 artists left
1529476728416: 140974 artists left
1529476729419: 140924 artists left
1529476730420: 140874 artists left
1529476731423: 140824 artists left
1529476732424: 140774 artists left
1529476733425: 140724 artists left
1529476734426: 140674 artists left
1529476735428: 140624 artists left
1529476736432: 140574 artists left
1529476737433: 140524 artists left
1529476738433: 140474 artists left
1529476739435: 140424 artists left
1529476740436: 140374 artists left
1529476741441: 140324 artists left
1529476742442: 140274 artists left
1529476743444: 140224 artists left
1529476744445: 140174 artists left
1529476745447: 140124 artists left
1529476746450: 140074 artists left
1529476747453: 140024 artists left
1529476748455: 139974 artists left
1529476749458: 139924 artists left
1529476750459: 139874 artists left
1529476751462: 139824 artists left
1529476752463: 139774 artists left
1529476753464: 139724 artists left
1529476754465: 139674 artists left
1529476755466: 139624 artists left
1529476756469: 139574 artists left
1529476757471: 139524 artists left
1529476758473: 139474 artists left
1529476759475: 139424 artists left
1529476760476: 139374 artists left
1529476761481: 139324 artists left
1529476762482: 139274 artists left
1529476763484: 139224 artists left
1529476764487: 139174 artists left
1529476765489: 139124 artists left
1529476766491: 139074 artists left
1529476767492: 139024 artists left
1529476768493: 138974 artists left
1529476769497: 138924 artists left
1529476770500: 138874 artists left
1529476771503: 138824 artists left
1529476772504: 138774 artists left
1529476773505: 138724 artists left
1529476774508: 138674 artists left
1529476775509: 138624 artists left
1529476776512: 138574 artists left
1529476777514: 138524 artists left
1529476778516: 138474 artists left
1529476779519: 138424 artists left
1529476780522: 138374 artists left
1529476781524: 138324 artists left
1529476782526: 138274 artists left
1529476783527: 138224 artists left
1529476784529: 138174 artists left
1529476785530: 138124 artists left
1529476786533: 138074 artists left
1529476787535: 138024 artists left
1529476788537: 137974 artists left
1529476789540: 137924 artists left
1529476790541: 137874 artists left
1529476791544: 137824 artists left
1529476792546: 137774 artists left
1529476793548: 137724 artists left
1529476794551: 137674 artists left
1529476795552: 137624 artists left
1529476796555: 137574 artists left
1529476797557: 137524 artists left
1529476798558: 137474 artists left
1529476799560: 137424 artists left
1529476800562: 137374 artists left
1529476801566: 137324 artists left
1529476802568: 137274 artists left
1529476803569: 137224 artists left
1529476804572: 137174 artists left
1529476805574: 137124 artists left
1529476806578: 137074 artists left
1529476807579: 137024 artists left
1529476808581: 136974 artists left
1529476809586: 136924 artists left
1529476810588: 136874 artists left
1529476811591: 136824 artists left
1529476812592: 136774 artists left
1529476813593: 136724 artists left
1529476814598: 136674 artists left
1529476815599: 136624 artists left
1529476816602: 136574 artists left
1529476817605: 136524 artists left
1529476818606: 136474 artists left
1529476819609: 136424 artists left
1529476820611: 136374 artists left
1529476821614: 136324 artists left
1529476822616: 136274 artists left
1529476823617: 136224 artists left
1529476824621: 136174 artists left
1529476825622: 136124 artists left
1529476826626: 136074 artists left
1529476827627: 136024 artists left
1529476828629: 135974 artists left
1529476829630: 135924 artists left
1529476830632: 135874 artists left
1529476831635: 135824 artists left
1529476832638: 135774 artists left
1529476833639: 135724 artists left
1529476834640: 135674 artists left
1529476835641: 135624 artists left
1529476836644: 135574 artists left
1529476837646: 135524 artists left
1529476838647: 135474 artists left
1529476839650: 135424 artists left
1529476840653: 135374 artists left
1529476841655: 135324 artists left
1529476842656: 135274 artists left
1529476843658: 135224 artists left
1529476844659: 135174 artists left
1529476845660: 135124 artists left
1529476846663: 135074 artists left
1529476847666: 135024 artists left
1529476848668: 134974 artists left
1529476849671: 134924 artists left
1529476850673: 134874 artists left
1529476851676: 134824 artists left
1529476852677: 134774 artists left
1529476853678: 134724 artists left
1529476854679: 134674 artists left
1529476855681: 134624 artists left
1529476856684: 134574 artists left
1529476857685: 134524 artists left
1529476858687: 134474 artists left
1529476859688: 134424 artists left
1529476860692: 134374 artists left
1529476861695: 134324 artists left
1529476862697: 134274 artists left
1529476863698: 134224 artists left
1529476864701: 134174 artists left
1529476865702: 134124 artists left
1529476866705: 134074 artists left
1529476867708: 134024 artists left
1529476868710: 133974 artists left
1529476869711: 133924 artists left
1529476870712: 133874 artists left
1529476871717: 133824 artists left
1529476872718: 133774 artists left
1529476873719: 133724 artists left
1529476874722: 133674 artists left
1529476875723: 133624 artists left
1529476876727: 133574 artists left
1529476877728: 133524 artists left
1529476878731: 133474 artists left
1529476879735: 133424 artists left
1529476880736: 133374 artists left
1529476881740: 133324 artists left
1529476882741: 133274 artists left
1529476883743: 133224 artists left
1529476884747: 133174 artists left
1529476885750: 133124 artists left
1529476886753: 133074 artists left
1529476887754: 133024 artists left
1529476888756: 132974 artists left
1529476889757: 132924 artists left
1529476890758: 132874 artists left
1529476891762: 132824 artists left
1529476892763: 132774 artists left
1529476893764: 132724 artists left
1529476894765: 132674 artists left
1529476895767: 132624 artists left
1529476896769: 132574 artists left
1529476897772: 132524 artists left
1529476898775: 132474 artists left
1529476899776: 132424 artists left
1529476900779: 132374 artists left
1529476901782: 132324 artists left
1529476902784: 132274 artists left
1529476903787: 132224 artists left
1529476904788: 132174 artists left
1529476905789: 132124 artists left
1529476906792: 132074 artists left
1529476907796: 132024 artists left
1529476908797: 131974 artists left
1529476909799: 131924 artists left
1529476910800: 131874 artists left
1529476911803: 131824 artists left
1529476912804: 131774 artists left
1529476913806: 131724 artists left
1529476914807: 131674 artists left
1529476915811: 131624 artists left
1529476916813: 131574 artists left
1529476917814: 131524 artists left
1529476918815: 131474 artists left
1529476919817: 131424 artists left
1529476920819: 131374 artists left
1529476921823: 131324 artists left
1529476922825: 131274 artists left
1529476923828: 131224 artists left
1529476924829: 131174 artists left
1529476925831: 131124 artists left
1529476926833: 131074 artists left
1529476927836: 131024 artists left
1529476928838: 130974 artists left
1529476929839: 130924 artists left
1529476930841: 130874 artists left
1529476931844: 130824 artists left
1529476932845: 130774 artists left
1529476933847: 130724 artists left
1529476934849: 130674 artists left
1529476935851: 130624 artists left
1529476936853: 130574 artists left
1529476937855: 130524 artists left
1529476938856: 130474 artists left
1529476939859: 130424 artists left
1529476940860: 130374 artists left
1529476941862: 130324 artists left
1529476942863: 130274 artists left
1529476943865: 130224 artists left
1529476944868: 130174 artists left
1529476945870: 130124 artists left
1529476946873: 130074 artists left
1529476947875: 130024 artists left
1529476948876: 129974 artists left
1529476949877: 129924 artists left
1529476950878: 129874 artists left
1529476951881: 129824 artists left
1529476952884: 129774 artists left
1529476953885: 129724 artists left
1529476954886: 129674 artists left
1529476955888: 129624 artists left
1529476956892: 129574 artists left
1529476957893: 129524 artists left
1529476958894: 129474 artists left
1529476959897: 129424 artists left
1529476960898: 129374 artists left
1529476961901: 129324 artists left
1529476962902: 129274 artists left
1529476963904: 129224 artists left
1529476964907: 129174 artists left
1529476965908: 129124 artists left
1529476966912: 129074 artists left
1529476967913: 129024 artists left
1529476968914: 128974 artists left
1529476969918: 128924 artists left
1529476970920: 128874 artists left
1529476971923: 128824 artists left
1529476972925: 128774 artists left
1529476973926: 128724 artists left
1529476974928: 128674 artists left
1529476975930: 128624 artists left
1529476976932: 128574 artists left
1529476977934: 128524 artists left
1529476978936: 128474 artists left
1529476979939: 128424 artists left
1529476980941: 128374 artists left
1529476981944: 128324 artists left
1529476982946: 128274 artists left
1529476983948: 128224 artists left
1529476984952: 128174 artists left
1529476985953: 128124 artists left
1529476986956: 128074 artists left
1529476987958: 128024 artists left
1529476988960: 127974 artists left
1529476989964: 127924 artists left
1529476990965: 127874 artists left
1529476991968: 127824 artists left
1529476992969: 127774 artists left
1529476993970: 127724 artists left
1529476994972: 127674 artists left
1529476995974: 127624 artists left
1529476996978: 127574 artists left
1529476997982: 127524 artists left
1529476998983: 127474 artists left
1529476999985: 127424 artists left
1529477000987: 127374 artists left
1529477001989: 127324 artists left
1529477002991: 127274 artists left
1529477003994: 127224 artists left
Getting new access token
Spotify access token retrieved
1529477004998: 127174 artists left
1529477005999: 127124 artists left
1529477007002: 127074 artists left
1529477008004: 127024 artists left
1529477009005: 126974 artists left
1529477010007: 126924 artists left
1529477011009: 126874 artists left
1529477012015: 126824 artists left
1529477013016: 126774 artists left
1529477014018: 126724 artists left
1529477015020: 126674 artists left
1529477016021: 126624 artists left
1529477017026: 126574 artists left
1529477018029: 126524 artists left
1529477019030: 126474 artists left
1529477020034: 126424 artists left
1529477021036: 126374 artists left
1529477022038: 126324 artists left
1529477023039: 126274 artists left
1529477024041: 126224 artists left
1529477025044: 126174 artists left
1529477026046: 126124 artists left
1529477027050: 126074 artists left
1529477028052: 126024 artists left
1529477029053: 125974 artists left
1529477030055: 125924 artists left
1529477031057: 125874 artists left
1529477032060: 125824 artists left
1529477033061: 125774 artists left
1529477034063: 125724 artists left
1529477035065: 125674 artists left
1529477036067: 125624 artists left
1529477037069: 125574 artists left
1529477038073: 125524 artists left
1529477039074: 125474 artists left
1529477040075: 125424 artists left
1529477041077: 125374 artists left
1529477042080: 125324 artists left
1529477043083: 125274 artists left
1529477044084: 125224 artists left
1529477045086: 125174 artists left
1529477046087: 125124 artists left
1529477047091: 125074 artists left
1529477048092: 125024 artists left
1529477049094: 124974 artists left
1529477050096: 124924 artists left
1529477051098: 124874 artists left
1529477052100: 124824 artists left
1529477053102: 124774 artists left
1529477054104: 124724 artists left
1529477055107: 124674 artists left
1529477056108: 124624 artists left
1529477057112: 124574 artists left
1529477058113: 124524 artists left
1529477059116: 124474 artists left
1529477060118: 124424 artists left
1529477061119: 124374 artists left
1529477062122: 124324 artists left
1529477063124: 124274 artists left
1529477064125: 124224 artists left
1529477065126: 124174 artists left
1529477066128: 124124 artists left
1529477067131: 124074 artists left
1529477068133: 124024 artists left
1529477069136: 123974 artists left
1529477070137: 123924 artists left
1529477071139: 123874 artists left
1529477072142: 123824 artists left
1529477073144: 123774 artists left
1529477074146: 123724 artists left
1529477075147: 123674 artists left
1529477076149: 123624 artists left
1529477077152: 123574 artists left
1529477078153: 123524 artists left
1529477079156: 123474 artists left
1529477080157: 123424 artists left
1529477081159: 123374 artists left
1529477082163: 123324 artists left
1529477083164: 123274 artists left
1529477084167: 123224 artists left
1529477085168: 123174 artists left
1529477086169: 123124 artists left
1529477087172: 123074 artists left
1529477088174: 123024 artists left
1529477089175: 122974 artists left
1529477090178: 122924 artists left
1529477091179: 122874 artists left
1529477092182: 122824 artists left
1529477093183: 122774 artists left
1529477094188: 122724 artists left
1529477095191: 122674 artists left
1529477096193: 122624 artists left
1529477097195: 122574 artists left
1529477098197: 122524 artists left
1529477099198: 122474 artists left
1529477100200: 122424 artists left
1529477101203: 122374 artists left
1529477102207: 122324 artists left
1529477103208: 122274 artists left
1529477104211: 122224 artists left
1529477105212: 122174 artists left
1529477106215: 122124 artists left
1529477107218: 122074 artists left
1529477108220: 122024 artists left
1529477109223: 121974 artists left
1529477110224: 121924 artists left
1529477111226: 121874 artists left
1529477112229: 121824 artists left
1529477113232: 121774 artists left
1529477114233: 121724 artists left
1529477115234: 121674 artists left
1529477116235: 121624 artists left
1529477117238: 121574 artists left
1529477118241: 121524 artists left
1529477119253: 121474 artists left
1529477120255: 121424 artists left
1529477121256: 121374 artists left
1529477122258: 121324 artists left
1529477123260: 121274 artists left
1529477124262: 121224 artists left
1529477125265: 121174 artists left
1529477126266: 121124 artists left
1529477127269: 121074 artists left
1529477128270: 121024 artists left
1529477129271: 120974 artists left
1529477130272: 120924 artists left
1529477131274: 120874 artists left
1529477132277: 120824 artists left
1529477133280: 120774 artists left
1529477134283: 120724 artists left
1529477135285: 120674 artists left
1529477136286: 120624 artists left
1529477137290: 120574 artists left
1529477138292: 120524 artists left
1529477139293: 120474 artists left
1529477140295: 120424 artists left
1529477141297: 120374 artists left
1529477142302: 120324 artists left
1529477143304: 120274 artists left
1529477144307: 120224 artists left
1529477145308: 120174 artists left
1529477146311: 120124 artists left
1529477147313: 120074 artists left
1529477148315: 120024 artists left
1529477149316: 119974 artists left
1529477150318: 119924 artists left
1529477151320: 119874 artists left
1529477152324: 119824 artists left
1529477153326: 119774 artists left
1529477154327: 119724 artists left
1529477155329: 119674 artists left
1529477156330: 119624 artists left
1529477157335: 119574 artists left
1529477158337: 119524 artists left
1529477159338: 119474 artists left
1529477160340: 119424 artists left
1529477161343: 119374 artists left
1529477162346: 119324 artists left
1529477163347: 119274 artists left
1529477164349: 119224 artists left
1529477165351: 119174 artists left
1529477166352: 119124 artists left
1529477167357: 119074 artists left
1529477168358: 119024 artists left
1529477169359: 118974 artists left
1529477170361: 118924 artists left
1529477171363: 118874 artists left
1529477172366: 118824 artists left
1529477173368: 118774 artists left
1529477174369: 118724 artists left
1529477175372: 118674 artists left
1529477176374: 118624 artists left
1529477177376: 118574 artists left
1529477178379: 118524 artists left
1529477179380: 118474 artists left
1529477180383: 118424 artists left
1529477181384: 118374 artists left
1529477182387: 118324 artists left
1529477183388: 118274 artists left
1529477184390: 118224 artists left
1529477185392: 118174 artists left
1529477186395: 118124 artists left
1529477187397: 118074 artists left
1529477188399: 118024 artists left
1529477189401: 117974 artists left
1529477190403: 117924 artists left
1529477191405: 117874 artists left
1529477192408: 117824 artists left
1529477193409: 117774 artists left
1529477194411: 117724 artists left
1529477195415: 117674 artists left
1529477196417: 117624 artists left
1529477197419: 117574 artists left
1529477198421: 117524 artists left
1529477199422: 117474 artists left
1529477200424: 117424 artists left
1529477201426: 117374 artists left
1529477202430: 117324 artists left
1529477203431: 117274 artists left
1529477204432: 117224 artists left
1529477205432: 117174 artists left
1529477206437: 117124 artists left
1529477207440: 117074 artists left
1529477208441: 117024 artists left
1529477209443: 116974 artists left
1529477210445: 116924 artists left
1529477211446: 116874 artists left
1529477212449: 116824 artists left
1529477213451: 116774 artists left
1529477214452: 116724 artists left
1529477215455: 116674 artists left
1529477216458: 116624 artists left
1529477217461: 116574 artists left
1529477218464: 116524 artists left
1529477219466: 116474 artists left
1529477220467: 116424 artists left
1529477221469: 116374 artists left
1529477222472: 116324 artists left
1529477223475: 116274 artists left
1529477224477: 116224 artists left
1529477225478: 116174 artists left
1529477226480: 116124 artists left
1529477227483: 116074 artists left
1529477228485: 116024 artists left
1529477229486: 115974 artists left
1529477230488: 115924 artists left
1529477231489: 115874 artists left
1529477232493: 115824 artists left
1529477233494: 115774 artists left
1529477234496: 115724 artists left
1529477235498: 115674 artists left
1529477236499: 115624 artists left
1529477237502: 115574 artists left
1529477238504: 115524 artists left
1529477239505: 115474 artists left
1529477240506: 115424 artists left
1529477241509: 115374 artists left
1529477242512: 115324 artists left
1529477243513: 115274 artists left
1529477244515: 115224 artists left
1529477245516: 115174 artists left
1529477246517: 115124 artists left
1529477247521: 115074 artists left
1529477248523: 115024 artists left
1529477249525: 114974 artists left
1529477250526: 114924 artists left
1529477251528: 114874 artists left
1529477252532: 114824 artists left
1529477253533: 114774 artists left
1529477254534: 114724 artists left
1529477255538: 114674 artists left
1529477256539: 114624 artists left
1529477257542: 114574 artists left
1529477258543: 114524 artists left
1529477259546: 114474 artists left
1529477260547: 114424 artists left
1529477261548: 114374 artists left
1529477262551: 114324 artists left
1529477263555: 114274 artists left
1529477264556: 114224 artists left
1529477265558: 114174 artists left
1529477266560: 114124 artists left
1529477267563: 114074 artists left
1529477268565: 114024 artists left
1529477269567: 113974 artists left
1529477270568: 113924 artists left
1529477271569: 113874 artists left
1529477272572: 113824 artists left
1529477273574: 113774 artists left
1529477274575: 113724 artists left
1529477275579: 113674 artists left
1529477276580: 113624 artists left
1529477277583: 113574 artists left
1529477278586: 113524 artists left
1529477279587: 113474 artists left
1529477280590: 113424 artists left
1529477281591: 113374 artists left
1529477282594: 113324 artists left
1529477283597: 113274 artists left
1529477284599: 113224 artists left
1529477285601: 113174 artists left
1529477286602: 113124 artists left
1529477287605: 113074 artists left
1529477288608: 113024 artists left
1529477289609: 112974 artists left
1529477290610: 112924 artists left
1529477291612: 112874 artists left
1529477292614: 112824 artists left
1529477293616: 112774 artists left
1529477294617: 112724 artists left
1529477295619: 112674 artists left
1529477296621: 112624 artists left
1529477297625: 112574 artists left
1529477298626: 112524 artists left
1529477299628: 112474 artists left
1529477300629: 112424 artists left
1529477301631: 112374 artists left
1529477302634: 112324 artists left
1529477303636: 112274 artists left
1529477304637: 112224 artists left
1529477305640: 112174 artists left
1529477306642: 112124 artists left
1529477307645: 112074 artists left
1529477308646: 112024 artists left
1529477309648: 111974 artists left
1529477310650: 111924 artists left
1529477311654: 111874 artists left
1529477312658: 111824 artists left
1529477313660: 111774 artists left
1529477314661: 111724 artists left
1529477315663: 111674 artists left
1529477316665: 111624 artists left
1529477317669: 111574 artists left
1529477318670: 111524 artists left
1529477319671: 111474 artists left
1529477320673: 111424 artists left
1529477321675: 111374 artists left
1529477322678: 111324 artists left
1529477323681: 111274 artists left
1529477324682: 111224 artists left
1529477325684: 111174 artists left
1529477326687: 111124 artists left
1529477327690: 111074 artists left
1529477328691: 111024 artists left
1529477329693: 110974 artists left
1529477330695: 110924 artists left
1529477331697: 110874 artists left
1529477332701: 110824 artists left
1529477333703: 110774 artists left
1529477334705: 110724 artists left
1529477335706: 110674 artists left
1529477336710: 110624 artists left
1529477337712: 110574 artists left
1529477338714: 110524 artists left
1529477339716: 110474 artists left
1529477340718: 110424 artists left
1529477341721: 110374 artists left
1529477342724: 110324 artists left
1529477343725: 110274 artists left
1529477344727: 110224 artists left
1529477345729: 110174 artists left
1529477346733: 110124 artists left
1529477347737: 110074 artists left
1529477348738: 110024 artists left
1529477349740: 109974 artists left
1529477350741: 109924 artists left
1529477351744: 109874 artists left
1529477352746: 109824 artists left
1529477353748: 109774 artists left
1529477354751: 109724 artists left
1529477355753: 109674 artists left
1529477356755: 109624 artists left
1529477357758: 109574 artists left
1529477358760: 109524 artists left
1529477359763: 109474 artists left
1529477360765: 109424 artists left
1529477361766: 109374 artists left
1529477362769: 109324 artists left
1529477363770: 109274 artists left
1529477364771: 109224 artists left
1529477365772: 109174 artists left
1529477366774: 109124 artists left
1529477367777: 109074 artists left
1529477368779: 109024 artists left
1529477369782: 108974 artists left
1529477370784: 108924 artists left
1529477371785: 108874 artists left
1529477372789: 108824 artists left
1529477373790: 108774 artists left
1529477374792: 108724 artists left
1529477375794: 108674 artists left
1529477376795: 108624 artists left
1529477377799: 108574 artists left
1529477378801: 108524 artists left
1529477379802: 108474 artists left
1529477380804: 108424 artists left
1529477381805: 108374 artists left
1529477382809: 108324 artists left
1529477383811: 108274 artists left
1529477384814: 108224 artists left
1529477385816: 108174 artists left
1529477386818: 108124 artists left
1529477387820: 108074 artists left
1529477388821: 108024 artists left
1529477389826: 107974 artists left
1529477390828: 107924 artists left
1529477391830: 107874 artists left
1529477392834: 107824 artists left
1529477393836: 107774 artists left
1529477394840: 107724 artists left
1529477395841: 107674 artists left
1529477396843: 107624 artists left
1529477397847: 107574 artists left
1529477398849: 107524 artists left
