Starting data collection at: 1523599201969
Connecting to database...
Connected
Spotify access token retrieved
1523601197020: 113986 artists left
1523601198022: 113936 artists left
1523601199023: 113886 artists left
1523601200025: 113836 artists left
1523601201026: 113786 artists left
1523601202027: 113736 artists left
1523601203028: 113686 artists left
1523601204030: 113636 artists left
1523601205031: 113586 artists left
1523601206031: 113536 artists left
1523601207033: 113486 artists left
1523601208033: 113436 artists left
1523601209036: 113386 artists left
1523601210037: 113336 artists left
1523601211038: 113286 artists left
1523601212039: 113236 artists left
1523601213040: 113186 artists left
1523601214042: 113136 artists left
1523601215043: 113086 artists left
1523601216044: 113036 artists left
1523601217045: 112986 artists left
1523601218045: 112936 artists left
1523601219048: 112886 artists left
1523601220049: 112836 artists left
1523601221050: 112786 artists left
1523601222050: 112736 artists left
1523601223052: 112686 artists left
1523601224054: 112636 artists left
1523601225055: 112586 artists left
1523601226056: 112536 artists left
1523601227057: 112486 artists left
1523601228058: 112436 artists left
1523601229060: 112386 artists left
1523601230061: 112336 artists left
1523601231062: 112286 artists left
1523601232063: 112236 artists left
1523601233064: 112186 artists left
1523601234066: 112136 artists left
1523601235067: 112086 artists left
1523601236068: 112036 artists left
1523601237069: 111986 artists left
1523601238070: 111936 artists left
1523601239072: 111886 artists left
1523601240073: 111836 artists left
1523601241074: 111786 artists left
1523601242075: 111736 artists left
1523601243076: 111686 artists left
1523601244078: 111636 artists left
1523601245079: 111586 artists left
1523601246080: 111536 artists left
1523601247080: 111486 artists left
1523601248082: 111436 artists left
1523601249084: 111386 artists left
1523601250085: 111336 artists left
1523601251086: 111286 artists left
1523601252086: 111236 artists left
1523601253088: 111186 artists left
1523601254090: 111136 artists left
1523601255092: 111086 artists left
1523601256093: 111036 artists left
1523601257094: 110986 artists left
1523601258095: 110936 artists left
1523601259096: 110886 artists left
1523601260098: 110836 artists left
1523601261099: 110786 artists left
1523601262100: 110736 artists left
1523601263101: 110686 artists left
1523601264103: 110636 artists left
1523601265104: 110586 artists left
1523601266105: 110536 artists left
1523601267106: 110486 artists left
1523601268107: 110436 artists left
1523601269109: 110386 artists left
1523601270110: 110336 artists left
1523601271111: 110286 artists left
1523601272112: 110236 artists left
1523601273113: 110186 artists left
1523601274115: 110136 artists left
1523601275116: 110086 artists left
1523601276117: 110036 artists left
1523601277118: 109986 artists left
1523601278119: 109936 artists left
1523601279121: 109886 artists left
1523601280122: 109836 artists left
1523601281123: 109786 artists left
1523601282124: 109736 artists left
1523601283126: 109686 artists left
1523601284128: 109636 artists left
1523601285131: 109586 artists left
1523601286133: 109536 artists left
1523601287134: 109486 artists left
1523601288134: 109436 artists left
1523601289136: 109386 artists left
1523601290138: 109336 artists left
1523601291139: 109286 artists left
1523601292139: 109236 artists left
1523601293141: 109186 artists left
1523601294144: 109136 artists left
1523601295145: 109086 artists left
1523601296146: 109036 artists left
1523601297147: 108986 artists left
1523601298147: 108936 artists left
1523601299150: 108886 artists left
1523601300150: 108836 artists left
1523601301151: 108786 artists left
1523601302153: 108736 artists left
1523601303154: 108686 artists left
1523601304159: 108636 artists left
1523601305159: 108586 artists left
1523601306161: 108536 artists left
1523601307162: 108486 artists left
1523601308164: 108436 artists left
1523601309166: 108386 artists left
1523601310166: 108336 artists left
1523601311168: 108286 artists left
1523601312169: 108236 artists left
1523601313170: 108186 artists left
1523601314172: 108136 artists left
1523601315172: 108086 artists left
1523601316174: 108036 artists left
1523601317175: 107986 artists left
1523601318175: 107936 artists left
1523601319178: 107886 artists left
1523601320178: 107836 artists left
1523601321180: 107786 artists left
1523601322181: 107736 artists left
1523601323182: 107686 artists left
1523601324184: 107636 artists left
1523601325185: 107586 artists left
1523601326186: 107536 artists left
1523601327187: 107486 artists left
1523601328188: 107436 artists left
1523601329190: 107386 artists left
1523601330191: 107336 artists left
1523601331192: 107286 artists left
1523601332193: 107236 artists left
1523601333194: 107186 artists left
1523601334196: 107136 artists left
1523601335197: 107086 artists left
1523601336198: 107036 artists left
1523601337199: 106986 artists left
1523601338199: 106936 artists left
1523601339202: 106886 artists left
1523601340202: 106836 artists left
1523601341204: 106786 artists left
1523601342204: 106736 artists left
1523601343206: 106686 artists left
1523601344208: 106636 artists left
1523601345209: 106586 artists left
1523601346210: 106536 artists left
1523601347211: 106486 artists left
1523601348212: 106436 artists left
1523601349218: 106386 artists left
1523601350220: 106336 artists left
1523601351220: 106286 artists left
1523601352222: 106236 artists left
1523601353223: 106186 artists left
1523601354225: 106136 artists left
1523601355225: 106086 artists left
1523601356227: 106036 artists left
1523601357228: 105986 artists left
1523601358229: 105936 artists left
1523601359231: 105886 artists left
1523601360232: 105836 artists left
1523601361233: 105786 artists left
1523601362234: 105736 artists left
1523601363235: 105686 artists left
1523601364237: 105636 artists left
1523601365239: 105586 artists left
1523601366240: 105536 artists left
1523601367241: 105486 artists left
1523601368242: 105436 artists left
1523601369244: 105386 artists left
1523601370244: 105336 artists left
1523601371246: 105286 artists left
1523601372247: 105236 artists left
1523601373248: 105186 artists left
1523601374250: 105136 artists left
1523601375250: 105086 artists left
1523601376252: 105036 artists left
1523601377253: 104986 artists left
1523601378254: 104936 artists left
1523601379255: 104886 artists left
1523601380257: 104836 artists left
1523601381257: 104786 artists left
1523601382259: 104736 artists left
1523601383260: 104686 artists left
1523601384261: 104636 artists left
1523601385263: 104586 artists left
1523601386264: 104536 artists left
1523601387264: 104486 artists left
1523601388266: 104436 artists left
1523601389268: 104386 artists left
1523601390269: 104336 artists left
1523601391270: 104286 artists left
1523601392271: 104236 artists left
1523601393272: 104186 artists left
1523601394274: 104136 artists left
1523601395275: 104086 artists left
1523601396275: 104036 artists left
1523601397277: 103986 artists left
1523601398278: 103936 artists left
1523601399280: 103886 artists left
1523601400281: 103836 artists left
1523601401282: 103786 artists left
1523601402283: 103736 artists left
1523601403284: 103686 artists left
1523601404286: 103636 artists left
1523601405287: 103586 artists left
1523601406288: 103536 artists left
1523601407289: 103486 artists left
1523601408290: 103436 artists left
1523601409292: 103386 artists left
1523601410293: 103336 artists left
1523601411294: 103286 artists left
1523601412295: 103236 artists left
1523601413296: 103186 artists left
1523601414299: 103136 artists left
1523601415300: 103086 artists left
1523601416302: 103036 artists left
1523601417303: 102986 artists left
1523601418304: 102936 artists left
1523601419306: 102886 artists left
1523601420307: 102836 artists left
1523601421307: 102786 artists left
1523601422309: 102736 artists left
1523601423310: 102686 artists left
1523601424312: 102636 artists left
1523601425313: 102586 artists left
1523601426314: 102536 artists left
1523601427314: 102486 artists left
1523601428316: 102436 artists left
1523601429318: 102386 artists left
1523601430318: 102336 artists left
1523601431320: 102286 artists left
1523601432321: 102236 artists left
1523601433322: 102186 artists left
1523601434324: 102136 artists left
1523601435325: 102086 artists left
1523601436326: 102036 artists left
1523601437327: 101986 artists left
1523601438328: 101936 artists left
1523601439331: 101886 artists left
1523601440332: 101836 artists left
1523601441333: 101786 artists left
1523601442333: 101736 artists left
1523601443335: 101686 artists left
1523601444337: 101636 artists left
1523601445338: 101586 artists left
1523601446338: 101536 artists left
1523601447339: 101486 artists left
1523601448341: 101436 artists left
1523601449343: 101386 artists left
1523601450344: 101336 artists left
1523601451345: 101286 artists left
1523601452346: 101236 artists left
1523601453347: 101186 artists left
1523601454349: 101136 artists left
1523601455350: 101086 artists left
1523601456350: 101036 artists left
1523601457351: 100986 artists left
1523601458352: 100936 artists left
1523601459354: 100886 artists left
1523601460356: 100836 artists left
1523601461357: 100786 artists left
1523601462358: 100736 artists left
1523601463359: 100686 artists left
1523601464360: 100636 artists left
1523601465362: 100586 artists left
1523601466363: 100536 artists left
1523601467363: 100486 artists left
1523601468365: 100436 artists left
1523601469367: 100386 artists left
1523601470370: 100336 artists left
1523601471371: 100286 artists left
1523601472372: 100236 artists left
1523601473372: 100186 artists left
1523601474375: 100136 artists left
1523601475376: 100086 artists left
1523601476377: 100036 artists left
1523601477378: 99986 artists left
1523601478379: 99936 artists left
1523601479382: 99886 artists left
1523601480383: 99836 artists left
1523601481384: 99786 artists left
1523601482385: 99736 artists left
1523601483386: 99686 artists left
1523601484388: 99636 artists left
1523601485389: 99586 artists left
1523601486389: 99536 artists left
1523601487391: 99486 artists left
1523601488392: 99436 artists left
1523601489394: 99386 artists left
1523601490395: 99336 artists left
1523601491396: 99286 artists left
1523601492397: 99236 artists left
1523601493398: 99186 artists left
1523601494401: 99136 artists left
1523601495401: 99086 artists left
1523601496402: 99036 artists left
1523601497404: 98986 artists left
1523601498404: 98936 artists left
1523601499407: 98886 artists left
1523601500408: 98836 artists left
1523601501410: 98786 artists left
1523601502411: 98736 artists left
1523601503412: 98686 artists left
1523601504414: 98636 artists left
1523601505415: 98586 artists left
1523601506416: 98536 artists left
1523601507417: 98486 artists left
1523601508418: 98436 artists left
1523601509420: 98386 artists left
1523601510420: 98336 artists left
1523601511421: 98286 artists left
1523601512423: 98236 artists left
1523601513423: 98186 artists left
1523601514426: 98136 artists left
1523601515426: 98086 artists left
1523601516427: 98036 artists left
1523601517429: 97986 artists left
1523601518430: 97936 artists left
1523601519432: 97886 artists left
1523601520433: 97836 artists left
1523601521434: 97786 artists left
1523601522435: 97736 artists left
1523601523436: 97686 artists left
1523601524438: 97636 artists left
1523601525439: 97586 artists left
1523601526440: 97536 artists left
1523601527441: 97486 artists left
1523601528441: 97436 artists left
1523601529444: 97386 artists left
1523601530445: 97336 artists left
1523601531446: 97286 artists left
1523601532447: 97236 artists left
1523601533448: 97186 artists left
1523601534450: 97136 artists left
1523601535452: 97086 artists left
1523601536453: 97036 artists left
1523601537454: 96986 artists left
1523601538455: 96936 artists left
1523601539457: 96886 artists left
1523601540458: 96836 artists left
1523601541463: 96786 artists left
1523601542464: 96736 artists left
1523601543465: 96686 artists left
1523601544467: 96636 artists left
1523601545468: 96586 artists left
1523601546468: 96536 artists left
1523601547470: 96486 artists left
1523601548471: 96436 artists left
1523601549473: 96386 artists left
1523601550474: 96336 artists left
1523601551476: 96286 artists left
1523601552477: 96236 artists left
1523601553478: 96186 artists left
1523601554480: 96136 artists left
1523601555481: 96086 artists left
1523601556482: 96036 artists left
1523601557482: 95986 artists left
1523601558484: 95936 artists left
1523601559485: 95886 artists left
1523601560487: 95836 artists left
1523601561488: 95786 artists left
1523601562489: 95736 artists left
1523601563490: 95686 artists left
1523601564493: 95636 artists left
1523601565493: 95586 artists left
1523601566495: 95536 artists left
1523601567496: 95486 artists left
1523601568497: 95436 artists left
1523601569499: 95386 artists left
1523601570500: 95336 artists left
1523601571500: 95286 artists left
1523601572502: 95236 artists left
1523601573502: 95186 artists left
1523601574505: 95136 artists left
1523601575506: 95086 artists left
1523601576507: 95036 artists left
1523601577507: 94986 artists left
1523601578509: 94936 artists left
1523601579511: 94886 artists left
1523601580512: 94836 artists left
1523601581512: 94786 artists left
1523601582514: 94736 artists left
1523601583515: 94686 artists left
1523601584517: 94636 artists left
1523601585518: 94586 artists left
1523601586519: 94536 artists left
1523601587520: 94486 artists left
1523601588521: 94436 artists left
1523601589523: 94386 artists left
1523601590524: 94336 artists left
1523601591525: 94286 artists left
1523601592526: 94236 artists left
1523601593527: 94186 artists left
1523601594529: 94136 artists left
1523601595529: 94086 artists left
1523601596531: 94036 artists left
1523601597535: 93986 artists left
1523601598535: 93936 artists left
1523601599538: 93886 artists left
1523601600539: 93836 artists left
1523601601540: 93786 artists left
1523601602541: 93736 artists left
1523601603541: 93686 artists left
1523601604544: 93636 artists left
1523601605545: 93586 artists left
1523601606546: 93536 artists left
1523601607547: 93486 artists left
1523601608548: 93436 artists left
1523601609549: 93386 artists left
1523601610551: 93336 artists left
1523601611552: 93286 artists left
1523601612552: 93236 artists left
1523601613555: 93186 artists left
1523601614557: 93136 artists left
1523601615557: 93086 artists left
1523601616558: 93036 artists left
1523601617560: 92986 artists left
1523601618561: 92936 artists left
1523601619563: 92886 artists left
1523601620564: 92836 artists left
1523601621565: 92786 artists left
1523601622566: 92736 artists left
1523601623567: 92686 artists left
1523601624569: 92636 artists left
1523601625570: 92586 artists left
1523601626571: 92536 artists left
1523601627572: 92486 artists left
1523601628573: 92436 artists left
1523601629575: 92386 artists left
1523601630576: 92336 artists left
1523601631577: 92286 artists left
1523601632578: 92236 artists left
1523601633578: 92186 artists left
1523601634581: 92136 artists left
1523601635582: 92086 artists left
1523601636583: 92036 artists left
1523601637584: 91986 artists left
1523601638586: 91936 artists left
1523601639587: 91886 artists left
1523601640588: 91836 artists left
1523601641589: 91786 artists left
1523601642590: 91736 artists left
1523601643591: 91686 artists left
1523601644593: 91636 artists left
1523601645594: 91586 artists left
1523601646596: 91536 artists left
1523601647597: 91486 artists left
1523601648597: 91436 artists left
1523601649600: 91386 artists left
1523601650601: 91336 artists left
1523601651602: 91286 artists left
1523601652603: 91236 artists left
1523601653604: 91186 artists left
1523601654605: 91136 artists left
1523601655606: 91086 artists left
1523601656608: 91036 artists left
1523601657609: 90986 artists left
1523601658610: 90936 artists left
1523601659612: 90886 artists left
1523601660613: 90836 artists left
1523601661614: 90786 artists left
1523601662615: 90736 artists left
1523601663616: 90686 artists left
1523601664618: 90636 artists left
1523601665619: 90586 artists left
1523601666620: 90536 artists left
1523601667621: 90486 artists left
1523601668622: 90436 artists left
1523601669623: 90386 artists left
1523601670624: 90336 artists left
1523601671626: 90286 artists left
1523601672627: 90236 artists left
1523601673628: 90186 artists left
1523601674630: 90136 artists left
1523601675631: 90086 artists left
1523601676632: 90036 artists left
1523601677633: 89986 artists left
1523601678634: 89936 artists left
1523601679636: 89886 artists left
1523601680637: 89836 artists left
1523601681639: 89786 artists left
1523601682640: 89736 artists left
1523601683642: 89686 artists left
1523601684644: 89636 artists left
1523601685645: 89586 artists left
1523601686646: 89536 artists left
1523601687647: 89486 artists left
1523601688648: 89436 artists left
1523601689651: 89386 artists left
1523601690652: 89336 artists left
1523601691653: 89286 artists left
1523601692654: 89236 artists left
1523601693654: 89186 artists left
1523601694656: 89136 artists left
1523601695658: 89086 artists left
1523601696659: 89036 artists left
1523601697661: 88986 artists left
1523601698662: 88936 artists left
1523601699664: 88886 artists left
1523601700665: 88836 artists left
1523601701666: 88786 artists left
1523601702667: 88736 artists left
1523601703668: 88686 artists left
1523601704670: 88636 artists left
1523601705671: 88586 artists left
1523601706672: 88536 artists left
1523601707673: 88486 artists left
1523601708674: 88436 artists left
1523601709676: 88386 artists left
1523601710677: 88336 artists left
1523601711678: 88286 artists left
1523601712679: 88236 artists left
1523601713680: 88186 artists left
1523601714682: 88136 artists left
1523601715683: 88086 artists left
1523601716683: 88036 artists left
1523601717684: 87986 artists left
1523601718685: 87936 artists left
1523601719687: 87886 artists left
1523601720688: 87836 artists left
1523601721688: 87786 artists left
1523601722690: 87736 artists left
1523601723691: 87686 artists left
1523601724693: 87636 artists left
1523601725694: 87586 artists left
1523601726695: 87536 artists left
1523601727695: 87486 artists left
1523601728697: 87436 artists left
1523601729699: 87386 artists left
1523601730700: 87336 artists left
1523601731701: 87286 artists left
1523601732701: 87236 artists left
1523601733703: 87186 artists left
1523601734705: 87136 artists left
1523601735706: 87086 artists left
1523601736707: 87036 artists left
1523601737708: 86986 artists left
1523601738709: 86936 artists left
1523601739710: 86886 artists left
1523601740711: 86836 artists left
1523601741713: 86786 artists left
1523601742714: 86736 artists left
1523601743715: 86686 artists left
1523601744717: 86636 artists left
1523601745718: 86586 artists left
1523601746719: 86536 artists left
1523601747720: 86486 artists left
1523601748721: 86436 artists left
1523601749722: 86386 artists left
1523601750724: 86336 artists left
1523601751725: 86286 artists left
1523601752726: 86236 artists left
1523601753727: 86186 artists left
1523601754729: 86136 artists left
1523601755730: 86086 artists left
1523601756731: 86036 artists left
1523601757733: 85986 artists left
1523601758734: 85936 artists left
1523601759736: 85886 artists left
1523601760737: 85836 artists left
1523601761738: 85786 artists left
1523601762739: 85736 artists left
1523601763740: 85686 artists left
1523601764742: 85636 artists left
1523601765743: 85586 artists left
1523601766744: 85536 artists left
1523601767744: 85486 artists left
1523601768746: 85436 artists left
1523601769748: 85386 artists left
1523601770749: 85336 artists left
1523601771750: 85286 artists left
1523601772750: 85236 artists left
1523601773752: 85186 artists left
1523601774754: 85136 artists left
1523601775755: 85086 artists left
1523601776756: 85036 artists left
1523601777757: 84986 artists left
1523601778757: 84936 artists left
1523601779760: 84886 artists left
1523601780761: 84836 artists left
1523601781762: 84786 artists left
1523601782763: 84736 artists left
1523601783764: 84686 artists left
1523601784767: 84636 artists left
1523601785767: 84586 artists left
1523601786768: 84536 artists left
1523601787769: 84486 artists left
1523601788770: 84436 artists left
1523601789772: 84386 artists left
1523601790773: 84336 artists left
1523601791774: 84286 artists left
1523601792775: 84236 artists left
1523601793777: 84186 artists left
1523601794779: 84136 artists left
1523601795780: 84086 artists left
1523601796781: 84036 artists left
1523601797782: 83986 artists left
1523601798784: 83936 artists left
1523601799786: 83886 artists left
1523601800787: 83836 artists left
1523601801788: 83786 artists left
1523601802790: 83736 artists left
Getting new access token
Spotify access token retrieved
1523601803792: 83686 artists left
1523601804794: 83636 artists left
1523601805795: 83586 artists left
1523601806796: 83536 artists left
1523601807797: 83486 artists left
1523601808798: 83436 artists left
1523601809799: 83386 artists left
1523601810801: 83336 artists left
1523601811802: 83286 artists left
1523601812802: 83236 artists left
1523601813804: 83186 artists left
1523601814806: 83136 artists left
1523601815807: 83086 artists left
1523601816808: 83036 artists left
1523601817809: 82986 artists left
1523601818810: 82936 artists left
1523601819812: 82886 artists left
1523601820812: 82836 artists left
1523601821814: 82786 artists left
1523601822816: 82736 artists left
1523601823816: 82686 artists left
1523601824819: 82636 artists left
1523601825820: 82586 artists left
1523601826821: 82536 artists left
1523601827821: 82486 artists left
1523601828823: 82436 artists left
1523601829825: 82386 artists left
1523601830826: 82336 artists left
1523601831826: 82286 artists left
1523601832828: 82236 artists left
1523601833829: 82186 artists left
1523601834831: 82136 artists left
1523601835831: 82086 artists left
1523601836833: 82036 artists left
1523601837834: 81986 artists left
1523601838835: 81936 artists left
1523601839837: 81886 artists left
1523601840837: 81836 artists left
1523601841839: 81786 artists left
1523601842840: 81736 artists left
1523601843841: 81686 artists left
1523601844844: 81636 artists left
1523601845845: 81586 artists left
1523601846846: 81536 artists left
1523601847847: 81486 artists left
1523601848848: 81436 artists left
1523601849850: 81386 artists left
1523601850851: 81336 artists left
1523601851852: 81286 artists left
1523601852854: 81236 artists left
1523601853855: 81186 artists left
1523601854857: 81136 artists left
1523601855858: 81086 artists left
1523601856859: 81036 artists left
1523601857860: 80986 artists left
1523601858861: 80936 artists left
1523601859863: 80886 artists left
1523601860865: 80836 artists left
1523601861866: 80786 artists left
1523601862868: 80736 artists left
1523601863871: 80686 artists left
1523601864873: 80636 artists left
1523601865874: 80586 artists left
1523601866874: 80536 artists left
1523601867876: 80486 artists left
1523601868877: 80436 artists left
1523601869879: 80386 artists left
1523601870880: 80336 artists left
1523601871880: 80286 artists left
1523601872882: 80236 artists left
1523601873883: 80186 artists left
1523601874885: 80136 artists left
1523601875887: 80086 artists left
1523601876889: 80036 artists left
1523601877890: 79986 artists left
1523601878891: 79936 artists left
1523601879893: 79886 artists left
1523601880895: 79836 artists left
1523601881896: 79786 artists left
1523601882897: 79736 artists left
1523601883898: 79686 artists left
1523601884900: 79636 artists left
1523601885901: 79586 artists left
1523601886902: 79536 artists left
1523601887904: 79486 artists left
1523601888905: 79436 artists left
1523601889907: 79386 artists left
1523601890909: 79336 artists left
1523601891910: 79286 artists left
1523601892911: 79236 artists left
1523601893912: 79186 artists left
1523601894914: 79136 artists left
1523601895915: 79086 artists left
1523601896916: 79036 artists left
1523601897916: 78986 artists left
1523601898918: 78936 artists left
1523601899920: 78886 artists left
1523601900921: 78836 artists left
1523601901922: 78786 artists left
1523601902923: 78736 artists left
1523601903924: 78686 artists left
1523601904927: 78636 artists left
1523601905928: 78586 artists left
1523601906929: 78536 artists left
1523601907929: 78486 artists left
1523601908931: 78436 artists left
1523601909932: 78386 artists left
1523601910934: 78336 artists left
1523601911935: 78286 artists left
1523601912936: 78236 artists left
1523601913937: 78186 artists left
1523601914945: 78136 artists left
1523601915947: 78086 artists left
1523601916948: 78036 artists left
1523601917949: 77986 artists left
1523601918950: 77936 artists left
1523601919952: 77886 artists left
1523601920952: 77836 artists left
1523601921953: 77786 artists left
1523601922954: 77736 artists left
1523601923956: 77686 artists left
1523601924958: 77636 artists left
1523601925959: 77586 artists left
1523601926959: 77536 artists left
1523601927960: 77486 artists left
1523601928962: 77436 artists left
1523601929964: 77386 artists left
1523601930965: 77336 artists left
1523601931966: 77286 artists left
1523601932968: 77236 artists left
1523601933969: 77186 artists left
1523601934971: 77136 artists left
1523601935972: 77086 artists left
1523601936973: 77036 artists left
1523601937974: 76986 artists left
1523601938975: 76936 artists left
1523601939977: 76886 artists left
1523601940978: 76836 artists left
1523601941979: 76786 artists left
1523601942980: 76736 artists left
1523601943980: 76686 artists left
1523601944983: 76636 artists left
1523601945984: 76586 artists left
1523601946985: 76536 artists left
1523601947986: 76486 artists left
1523601948987: 76436 artists left
1523601949989: 76386 artists left
1523601950990: 76336 artists left
1523601951992: 76286 artists left
1523601952993: 76236 artists left
1523601953994: 76186 artists left
1523601954996: 76136 artists left
1523601955997: 76086 artists left
1523601956998: 76036 artists left
1523601957999: 75986 artists left
1523601959000: 75936 artists left
1523601960002: 75886 artists left
1523601961003: 75836 artists left
1523601962004: 75786 artists left
1523601963005: 75736 artists left
1523601964006: 75686 artists left
1523601965008: 75636 artists left
1523601966009: 75586 artists left
1523601967010: 75536 artists left
1523601968011: 75486 artists left
1523601969012: 75436 artists left
1523601970014: 75386 artists left
1523601971015: 75336 artists left
1523601972016: 75286 artists left
1523601973017: 75236 artists left
1523601974018: 75186 artists left
1523601975021: 75136 artists left
1523601976021: 75086 artists left
1523601977022: 75036 artists left
1523601978023: 74986 artists left
1523601979025: 74936 artists left
1523601980027: 74886 artists left
1523601981027: 74836 artists left
1523601982029: 74786 artists left
1523601983030: 74736 artists left
1523601984030: 74686 artists left
1523601985033: 74636 artists left
1523601986034: 74586 artists left
1523601987035: 74536 artists left
1523601988036: 74486 artists left
1523601989037: 74436 artists left
1523601990039: 74386 artists left
1523601991039: 74336 artists left
1523601992041: 74286 artists left
1523601993042: 74236 artists left
1523601994043: 74186 artists left
1523601995045: 74136 artists left
1523601996046: 74086 artists left
1523601997047: 74036 artists left
1523601998048: 73986 artists left
1523601999049: 73936 artists left
1523602000051: 73886 artists left
1523602001053: 73836 artists left
1523602002053: 73786 artists left
1523602003054: 73736 artists left
1523602004056: 73686 artists left
1523602005059: 73636 artists left
1523602006060: 73586 artists left
1523602007061: 73536 artists left
1523602008062: 73486 artists left
1523602009063: 73436 artists left
1523602010065: 73386 artists left
1523602011066: 73336 artists left
1523602012067: 73286 artists left
1523602013068: 73236 artists left
1523602014069: 73186 artists left
1523602015070: 73136 artists left
1523602016070: 73086 artists left
1523602017072: 73036 artists left
1523602018073: 72986 artists left
1523602019074: 72936 artists left
1523602020077: 72886 artists left
1523602021078: 72836 artists left
1523602022079: 72786 artists left
1523602023080: 72736 artists left
1523602024081: 72686 artists left
1523602025084: 72636 artists left
1523602026085: 72586 artists left
1523602027086: 72536 artists left
1523602028087: 72486 artists left
1523602029088: 72436 artists left
1523602030090: 72386 artists left
1523602031091: 72336 artists left
1523602032092: 72286 artists left
1523602033093: 72236 artists left
1523602034094: 72186 artists left
1523602035096: 72136 artists left
1523602036097: 72086 artists left
1523602037098: 72036 artists left
1523602038099: 71986 artists left
1523602039100: 71936 artists left
1523602040102: 71886 artists left
1523602041103: 71836 artists left
1523602042104: 71786 artists left
1523602043105: 71736 artists left
1523602044106: 71686 artists left
1523602045108: 71636 artists left
1523602046109: 71586 artists left
1523602047110: 71536 artists left
1523602048111: 71486 artists left
1523602049112: 71436 artists left
1523602050114: 71386 artists left
1523602051114: 71336 artists left
1523602052116: 71286 artists left
1523602053116: 71236 artists left
1523602054118: 71186 artists left
1523602055122: 71136 artists left
1523602056123: 71086 artists left
1523602057124: 71036 artists left
1523602058125: 70986 artists left
1523602059126: 70936 artists left
1523602060128: 70886 artists left
1523602061129: 70836 artists left
1523602062130: 70786 artists left
1523602063131: 70736 artists left
1523602064133: 70686 artists left
1523602065134: 70636 artists left
1523602066137: 70586 artists left
1523602067138: 70536 artists left
1523602068139: 70486 artists left
1523602069140: 70436 artists left
1523602070143: 70386 artists left
1523602071144: 70336 artists left
1523602072144: 70286 artists left
1523602073145: 70236 artists left
1523602074147: 70186 artists left
1523602075149: 70136 artists left
1523602076150: 70086 artists left
1523602077151: 70036 artists left
1523602078152: 69986 artists left
1523602079154: 69936 artists left
1523602080156: 69886 artists left
1523602081157: 69836 artists left
1523602082158: 69786 artists left
1523602083158: 69736 artists left
1523602084160: 69686 artists left
1523602085162: 69636 artists left
1523602086163: 69586 artists left
1523602087163: 69536 artists left
1523602088165: 69486 artists left
1523602089166: 69436 artists left
1523602090168: 69386 artists left
1523602091168: 69336 artists left
1523602092170: 69286 artists left
1523602093171: 69236 artists left
1523602094172: 69186 artists left
1523602095174: 69136 artists left
1523602096175: 69086 artists left
1523602097176: 69036 artists left
1523602098176: 68986 artists left
1523602099178: 68936 artists left
1523602100180: 68886 artists left
1523602101180: 68836 artists left
1523602102182: 68786 artists left
1523602103183: 68736 artists left
1523602104184: 68686 artists left
1523602105187: 68636 artists left
1523602106188: 68586 artists left
1523602107189: 68536 artists left
1523602108190: 68486 artists left
1523602109191: 68436 artists left
1523602110193: 68386 artists left
1523602111194: 68336 artists left
1523602112195: 68286 artists left
1523602113196: 68236 artists left
1523602114196: 68186 artists left
1523602115199: 68136 artists left
1523602116200: 68086 artists left
1523602117201: 68036 artists left
1523602118201: 67986 artists left
1523602119202: 67936 artists left
1523602120205: 67886 artists left
1523602121207: 67836 artists left
1523602122208: 67786 artists left
1523602123208: 67736 artists left
1523602124210: 67686 artists left
1523602125212: 67636 artists left
1523602126213: 67586 artists left
1523602127214: 67536 artists left
1523602128215: 67486 artists left
1523602129216: 67436 artists left
1523602130219: 67386 artists left
1523602131220: 67336 artists left
1523602132221: 67286 artists left
1523602133222: 67236 artists left
1523602134223: 67186 artists left
1523602135225: 67136 artists left
1523602136226: 67086 artists left
1523602137227: 67036 artists left
1523602138227: 66986 artists left
1523602139229: 66936 artists left
1523602140231: 66886 artists left
1523602141231: 66836 artists left
1523602142233: 66786 artists left
1523602143234: 66736 artists left
1523602144235: 66686 artists left
1523602145238: 66636 artists left
1523602146239: 66586 artists left
1523602147240: 66536 artists left
1523602148241: 66486 artists left
1523602149242: 66436 artists left
1523602150244: 66386 artists left
1523602151245: 66336 artists left
1523602152246: 66286 artists left
1523602153248: 66236 artists left
1523602154249: 66186 artists left
1523602155251: 66136 artists left
1523602156251: 66086 artists left
1523602157253: 66036 artists left
1523602158254: 65986 artists left
1523602159255: 65936 artists left
1523602160257: 65886 artists left
1523602161258: 65836 artists left
1523602162259: 65786 artists left
1523602163260: 65736 artists left
1523602164260: 65686 artists left
1523602165262: 65636 artists left
1523602166264: 65586 artists left
1523602167265: 65536 artists left
1523602168266: 65486 artists left
1523602169266: 65436 artists left
1523602170269: 65386 artists left
1523602171270: 65336 artists left
1523602172271: 65286 artists left
1523602173272: 65236 artists left
1523602174273: 65186 artists left
1523602175275: 65136 artists left
1523602176276: 65086 artists left
1523602177277: 65036 artists left
1523602178277: 64986 artists left
1523602179278: 64936 artists left
1523602180281: 64886 artists left
1523602181282: 64836 artists left
1523602182283: 64786 artists left
1523602183283: 64736 artists left
1523602184285: 64686 artists left
1523602185286: 64636 artists left
1523602186288: 64586 artists left
1523602187290: 64536 artists left
1523602188291: 64486 artists left
1523602189293: 64436 artists left
1523602190296: 64386 artists left
1523602191297: 64336 artists left
1523602192299: 64286 artists left
1523602193301: 64236 artists left
