Starting data collection at: 1520474402126
Connecting to database...
Connected
Spotify access token retrieved
1520476397122: 3377 artists left
1520476398123: 3327 artists left
1520476399122: 3277 artists left
1520476400123: 3227 artists left
1520476401124: 3177 artists left
1520476402127: 3127 artists left
1520476403128: 3077 artists left
1520476404128: 3027 artists left
1520476405129: 2977 artists left
1520476406130: 2927 artists left
1520476407132: 2877 artists left
1520476408133: 2827 artists left
1520476409134: 2777 artists left
1520476410136: 2727 artists left
1520476411136: 2677 artists left
1520476412138: 2627 artists left
1520476413138: 2577 artists left
1520476414138: 2527 artists left
1520476415140: 2477 artists left
1520476416141: 2427 artists left
1520476417143: 2377 artists left
1520476418144: 2327 artists left
1520476419145: 2277 artists left
1520476420146: 2227 artists left
1520476421147: 2177 artists left
1520476422149: 2127 artists left
1520476423150: 2077 artists left
1520476424150: 2027 artists left
1520476425151: 1977 artists left
1520476426152: 1927 artists left
1520476427154: 1877 artists left
1520476428155: 1827 artists left
1520476429156: 1777 artists left
1520476430156: 1727 artists left
1520476431158: 1677 artists left
1520476432160: 1627 artists left
1520476433161: 1577 artists left
1520476434163: 1527 artists left
1520476435164: 1477 artists left
1520476436165: 1427 artists left
1520476437165: 1377 artists left
1520476438166: 1327 artists left
1520476439168: 1277 artists left
1520476440169: 1227 artists left
1520476441170: 1177 artists left
1520476442172: 1127 artists left
1520476443173: 1077 artists left
1520476444174: 1027 artists left
1520476445175: 977 artists left
1520476446176: 927 artists left
1520476447179: 877 artists left
1520476448180: 827 artists left
1520476449181: 777 artists left
1520476450182: 727 artists left
1520476451183: 677 artists left
1520476452183: 627 artists left
1520476453184: 577 artists left
1520476454185: 527 artists left
1520476455186: 477 artists left
1520476456187: 427 artists left
1520476457190: 377 artists left
1520476458190: 327 artists left
1520476459190: 277 artists left
1520476460190: 227 artists left
1520476461191: 177 artists left
1520476462194: 127 artists left
1520476463195: 77 artists left
1520476464196: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
