Starting data collection at: 1529128803094
Connecting to database...
Connected
Spotify access token retrieved
1529129801258: 207124 artists left
1529129802259: 207074 artists left
1529129803260: 207024 artists left
1529129804264: 206974 artists left
1529129805267: 206924 artists left
1529129806270: 206874 artists left
1529129807271: 206824 artists left
1529129808274: 206774 artists left
1529129809276: 206724 artists left
1529129810279: 206674 artists left
1529129811281: 206624 artists left
1529129812282: 206574 artists left
1529129813285: 206524 artists left
1529129814287: 206474 artists left
1529129815289: 206424 artists left
1529129816293: 206374 artists left
1529129817294: 206324 artists left
1529129818297: 206274 artists left
1529129819298: 206224 artists left
1529129820300: 206174 artists left
1529129821302: 206124 artists left
1529129822304: 206074 artists left
1529129823307: 206024 artists left
1529129824308: 205974 artists left
1529129825312: 205924 artists left
1529129826315: 205874 artists left
1529129827317: 205824 artists left
1529129828318: 205774 artists left
1529129829320: 205724 artists left
1529129830324: 205674 artists left
1529129831325: 205624 artists left
1529129832331: 205574 artists left
1529129833332: 205524 artists left
1529129834334: 205474 artists left
1529129835337: 205424 artists left
1529129836338: 205374 artists left
1529129837341: 205324 artists left
1529129838343: 205274 artists left
1529129839345: 205224 artists left
1529129840348: 205174 artists left
1529129841350: 205124 artists left
1529129842353: 205074 artists left
1529129843355: 205024 artists left
1529129844356: 204974 artists left
1529129845357: 204924 artists left
1529129846359: 204874 artists left
1529129847360: 204824 artists left
1529129848361: 204774 artists left
1529129849363: 204724 artists left
1529129850367: 204674 artists left
1529129851368: 204624 artists left
1529129852372: 204574 artists left
1529129853373: 204524 artists left
1529129854375: 204474 artists left
1529129855379: 204424 artists left
1529129856380: 204374 artists left
1529129857381: 204324 artists left
1529129858389: 204274 artists left
1529129859390: 204224 artists left
1529129860393: 204174 artists left
1529129861395: 204124 artists left
1529129862396: 204074 artists left
1529129863397: 204024 artists left
1529129864401: 203974 artists left
1529129865406: 203924 artists left
1529129866408: 203874 artists left
1529129867409: 203824 artists left
1529129868410: 203774 artists left
1529129869413: 203724 artists left
1529129870415: 203674 artists left
1529129871416: 203624 artists left
1529129872418: 203574 artists left
1529129873422: 203524 artists left
1529129874423: 203474 artists left
1529129875426: 203424 artists left
1529129876429: 203374 artists left
1529129877430: 203324 artists left
1529129878433: 203274 artists left
1529129879436: 203224 artists left
1529129880438: 203174 artists left
1529129881440: 203124 artists left
1529129882442: 203074 artists left
1529129883443: 203024 artists left
1529129884445: 202974 artists left
1529129885448: 202924 artists left
1529129886451: 202874 artists left
1529129887452: 202824 artists left
1529129888454: 202774 artists left
1529129889457: 202724 artists left
1529129890459: 202674 artists left
1529129891461: 202624 artists left
1529129892463: 202574 artists left
1529129893466: 202524 artists left
1529129894467: 202474 artists left
1529129895470: 202424 artists left
1529129896472: 202374 artists left
1529129897473: 202324 artists left
1529129898476: 202274 artists left
1529129899477: 202224 artists left
1529129900480: 202174 artists left
1529129901481: 202124 artists left
1529129902483: 202074 artists left
1529129903486: 202024 artists left
1529129904487: 201974 artists left
1529129905491: 201924 artists left
1529129906493: 201874 artists left
1529129907494: 201824 artists left
1529129908498: 201774 artists left
1529129909499: 201724 artists left
1529129910502: 201674 artists left
1529129911504: 201624 artists left
1529129912506: 201574 artists left
1529129913509: 201524 artists left
1529129914511: 201474 artists left
1529129915513: 201424 artists left
1529129916516: 201374 artists left
1529129917518: 201324 artists left
1529129918519: 201274 artists left
1529129919521: 201224 artists left
1529129920524: 201174 artists left
1529129921526: 201124 artists left
1529129922527: 201074 artists left
1529129923529: 201024 artists left
1529129924532: 200974 artists left
1529129925535: 200924 artists left
1529129926536: 200874 artists left
1529129927539: 200824 artists left
1529129928541: 200774 artists left
1529129929543: 200724 artists left
1529129930546: 200674 artists left
1529129931548: 200624 artists left
1529129932551: 200574 artists left
1529129933553: 200524 artists left
1529129934554: 200474 artists left
1529129935557: 200424 artists left
1529129936560: 200374 artists left
1529129937563: 200324 artists left
1529129938565: 200274 artists left
1529129939567: 200224 artists left
1529129940572: 200174 artists left
1529129941573: 200124 artists left
1529129942575: 200074 artists left
1529129943577: 200024 artists left
1529129944578: 199974 artists left
1529129945581: 199924 artists left
1529129946583: 199874 artists left
1529129947584: 199824 artists left
1529129948586: 199774 artists left
1529129949587: 199724 artists left
1529129950590: 199674 artists left
1529129951592: 199624 artists left
1529129952594: 199574 artists left
1529129953595: 199524 artists left
1529129954597: 199474 artists left
1529129955601: 199424 artists left
1529129956602: 199374 artists left
1529129957603: 199324 artists left
1529129958604: 199274 artists left
1529129959606: 199224 artists left
1529129960608: 199174 artists left
1529129961609: 199124 artists left
1529129962611: 199074 artists left
1529129963612: 199024 artists left
1529129964614: 198974 artists left
1529129965618: 198924 artists left
1529129966619: 198874 artists left
1529129967621: 198824 artists left
1529129968623: 198774 artists left
1529129969625: 198724 artists left
1529129970628: 198674 artists left
1529129971629: 198624 artists left
1529129972631: 198574 artists left
1529129973632: 198524 artists left
1529129974635: 198474 artists left
1529129975639: 198424 artists left
1529129976640: 198374 artists left
1529129977642: 198324 artists left
1529129978644: 198274 artists left
1529129979646: 198224 artists left
1529129980650: 198174 artists left
1529129981651: 198124 artists left
1529129982653: 198074 artists left
1529129983656: 198024 artists left
1529129984657: 197974 artists left
1529129985660: 197924 artists left
1529129986661: 197874 artists left
1529129987663: 197824 artists left
1529129988666: 197774 artists left
1529129989668: 197724 artists left
1529129990672: 197674 artists left
1529129991674: 197624 artists left
1529129992675: 197574 artists left
1529129993678: 197524 artists left
1529129994679: 197474 artists left
1529129995683: 197424 artists left
1529129996684: 197374 artists left
1529129997686: 197324 artists left
1529129998689: 197274 artists left
1529129999690: 197224 artists left
1529130000693: 197174 artists left
1529130001695: 197124 artists left
1529130002697: 197074 artists left
1529130003698: 197024 artists left
1529130004700: 196974 artists left
1529130005702: 196924 artists left
1529130006704: 196874 artists left
1529130007705: 196824 artists left
1529130008709: 196774 artists left
1529130009711: 196724 artists left
1529130010713: 196674 artists left
1529130011715: 196624 artists left
1529130012717: 196574 artists left
1529130013719: 196524 artists left
1529130014720: 196474 artists left
1529130015723: 196424 artists left
1529130016726: 196374 artists left
1529130017727: 196324 artists left
1529130018728: 196274 artists left
1529130019731: 196224 artists left
1529130020738: 196174 artists left
1529130021739: 196124 artists left
1529130022741: 196074 artists left
1529130023743: 196024 artists left
1529130024746: 195974 artists left
1529130025751: 195924 artists left
1529130026752: 195874 artists left
1529130027755: 195824 artists left
1529130028756: 195774 artists left
1529130029757: 195724 artists left
1529130030760: 195674 artists left
1529130031761: 195624 artists left
1529130032762: 195574 artists left
1529130033764: 195524 artists left
1529130034765: 195474 artists left
1529130035770: 195424 artists left
1529130036772: 195374 artists left
1529130037773: 195324 artists left
1529130038776: 195274 artists left
1529130039778: 195224 artists left
1529130040781: 195174 artists left
1529130041783: 195124 artists left
1529130042785: 195074 artists left
1529130043787: 195024 artists left
1529130044788: 194974 artists left
1529130045792: 194924 artists left
1529130046794: 194874 artists left
1529130047795: 194824 artists left
1529130048796: 194774 artists left
1529130049798: 194724 artists left
1529130050802: 194674 artists left
1529130051803: 194624 artists left
1529130052805: 194574 artists left
1529130053807: 194524 artists left
1529130054809: 194474 artists left
1529130055813: 194424 artists left
1529130056814: 194374 artists left
1529130057816: 194324 artists left
1529130058820: 194274 artists left
1529130059821: 194224 artists left
1529130060824: 194174 artists left
1529130061825: 194124 artists left
1529130062832: 194074 artists left
1529130063835: 194024 artists left
1529130064837: 193974 artists left
1529130065840: 193924 artists left
1529130066841: 193874 artists left
1529130067844: 193824 artists left
1529130068845: 193774 artists left
1529130069847: 193724 artists left
1529130070851: 193674 artists left
1529130071855: 193624 artists left
1529130072856: 193574 artists left
1529130073857: 193524 artists left
1529130074859: 193474 artists left
1529130075861: 193424 artists left
1529130076863: 193374 artists left
1529130077864: 193324 artists left
1529130078866: 193274 artists left
1529130079868: 193224 artists left
1529130080870: 193174 artists left
1529130081873: 193124 artists left
1529130082874: 193074 artists left
1529130083877: 193024 artists left
1529130084878: 192974 artists left
1529130085881: 192924 artists left
1529130086884: 192874 artists left
1529130087890: 192824 artists left
1529130088892: 192774 artists left
1529130089894: 192724 artists left
1529130090896: 192674 artists left
1529130091899: 192624 artists left
1529130092901: 192574 artists left
1529130093902: 192524 artists left
1529130094903: 192474 artists left
1529130095904: 192424 artists left
1529130096908: 192374 artists left
1529130097909: 192324 artists left
1529130098911: 192274 artists left
1529130099913: 192224 artists left
1529130100915: 192174 artists left
1529130101916: 192124 artists left
1529130102918: 192074 artists left
1529130103920: 192024 artists left
1529130104924: 191974 artists left
1529130105927: 191924 artists left
1529130106928: 191874 artists left
1529130107931: 191824 artists left
1529130108932: 191774 artists left
1529130109936: 191724 artists left
1529130110944: 191674 artists left
1529130111946: 191624 artists left
1529130112947: 191574 artists left
1529130113949: 191524 artists left
1529130114951: 191474 artists left
1529130115954: 191424 artists left
1529130116955: 191374 artists left
1529130117957: 191324 artists left
1529130118958: 191274 artists left
1529130119959: 191224 artists left
1529130120962: 191174 artists left
1529130121964: 191124 artists left
1529130122966: 191074 artists left
1529130123968: 191024 artists left
1529130124971: 190974 artists left
1529130125974: 190924 artists left
1529130126975: 190874 artists left
1529130127978: 190824 artists left
1529130128979: 190774 artists left
1529130129981: 190724 artists left
1529130130987: 190674 artists left
1529130131989: 190624 artists left
1529130132990: 190574 artists left
1529130133991: 190524 artists left
1529130134992: 190474 artists left
1529130135995: 190424 artists left
1529130136998: 190374 artists left
1529130138000: 190324 artists left
1529130139001: 190274 artists left
1529130140002: 190224 artists left
1529130141007: 190174 artists left
1529130142008: 190124 artists left
1529130143010: 190074 artists left
1529130144013: 190024 artists left
1529130145015: 189974 artists left
1529130146018: 189924 artists left
1529130147020: 189874 artists left
1529130148021: 189824 artists left
1529130149024: 189774 artists left
1529130150026: 189724 artists left
1529130151030: 189674 artists left
1529130152032: 189624 artists left
1529130153033: 189574 artists left
1529130154035: 189524 artists left
1529130155036: 189474 artists left
1529130156038: 189424 artists left
1529130157041: 189374 artists left
1529130158042: 189324 artists left
1529130159043: 189274 artists left
1529130160044: 189224 artists left
1529130161047: 189174 artists left
1529130162048: 189124 artists left
1529130163051: 189074 artists left
1529130164052: 189024 artists left
1529130165053: 188974 artists left
1529130166056: 188924 artists left
1529130167059: 188874 artists left
1529130168061: 188824 artists left
1529130169062: 188774 artists left
1529130170064: 188724 artists left
1529130171067: 188674 artists left
1529130172070: 188624 artists left
1529130173071: 188574 artists left
1529130174072: 188524 artists left
1529130175075: 188474 artists left
1529130176079: 188424 artists left
1529130177080: 188374 artists left
1529130178083: 188324 artists left
1529130179084: 188274 artists left
1529130180088: 188224 artists left
1529130181091: 188174 artists left
1529130182094: 188124 artists left
1529130183096: 188074 artists left
1529130184097: 188024 artists left
1529130185099: 187974 artists left
1529130186102: 187924 artists left
1529130187104: 187874 artists left
1529130188105: 187824 artists left
1529130189108: 187774 artists left
1529130190111: 187724 artists left
1529130191115: 187674 artists left
1529130192116: 187624 artists left
1529130193118: 187574 artists left
1529130194120: 187524 artists left
1529130195122: 187474 artists left
1529130196125: 187424 artists left
1529130197126: 187374 artists left
1529130198127: 187324 artists left
1529130199129: 187274 artists left
1529130200131: 187224 artists left
1529130201134: 187174 artists left
1529130202136: 187124 artists left
1529130203137: 187074 artists left
1529130204140: 187024 artists left
1529130205144: 186974 artists left
1529130206147: 186924 artists left
1529130207148: 186874 artists left
1529130208150: 186824 artists left
1529130209151: 186774 artists left
1529130210155: 186724 artists left
1529130211157: 186674 artists left
1529130212158: 186624 artists left
1529130213161: 186574 artists left
1529130214162: 186524 artists left
1529130215165: 186474 artists left
1529130216167: 186424 artists left
1529130217168: 186374 artists left
1529130218170: 186324 artists left
1529130219173: 186274 artists left
1529130220174: 186224 artists left
1529130221179: 186174 artists left
1529130222181: 186124 artists left
1529130223182: 186074 artists left
1529130224183: 186024 artists left
1529130225185: 185974 artists left
1529130226190: 185924 artists left
1529130227191: 185874 artists left
1529130228192: 185824 artists left
1529130229194: 185774 artists left
1529130230195: 185724 artists left
1529130231198: 185674 artists left
1529130232201: 185624 artists left
1529130233202: 185574 artists left
1529130234204: 185524 artists left
1529130235205: 185474 artists left
1529130236209: 185424 artists left
1529130237210: 185374 artists left
1529130238215: 185324 artists left
1529130239216: 185274 artists left
1529130240217: 185224 artists left
1529130241220: 185174 artists left
1529130242222: 185124 artists left
1529130243225: 185074 artists left
1529130244228: 185024 artists left
1529130245229: 184974 artists left
1529130246232: 184924 artists left
1529130247234: 184874 artists left
1529130248238: 184824 artists left
1529130249239: 184774 artists left
1529130250240: 184724 artists left
1529130251244: 184674 artists left
1529130252246: 184624 artists left
1529130253247: 184574 artists left
1529130254248: 184524 artists left
1529130255249: 184474 artists left
1529130256253: 184424 artists left
1529130257254: 184374 artists left
1529130258255: 184324 artists left
1529130259257: 184274 artists left
1529130260258: 184224 artists left
1529130261262: 184174 artists left
1529130262263: 184124 artists left
1529130263264: 184074 artists left
1529130264267: 184024 artists left
1529130265270: 183974 artists left
1529130266272: 183924 artists left
1529130267273: 183874 artists left
1529130268274: 183824 artists left
1529130269276: 183774 artists left
1529130270277: 183724 artists left
1529130271280: 183674 artists left
1529130272282: 183624 artists left
1529130273284: 183574 artists left
1529130274285: 183524 artists left
1529130275287: 183474 artists left
1529130276291: 183424 artists left
1529130277292: 183374 artists left
1529130278294: 183324 artists left
1529130279296: 183274 artists left
1529130280299: 183224 artists left
1529130281301: 183174 artists left
1529130282303: 183124 artists left
1529130283306: 183074 artists left
1529130284308: 183024 artists left
1529130285311: 182974 artists left
1529130286315: 182924 artists left
1529130287316: 182874 artists left
1529130288317: 182824 artists left
1529130289319: 182774 artists left
1529130290322: 182724 artists left
1529130291325: 182674 artists left
1529130292327: 182624 artists left
1529130293329: 182574 artists left
1529130294330: 182524 artists left
1529130295331: 182474 artists left
1529130296335: 182424 artists left
1529130297337: 182374 artists left
1529130298338: 182324 artists left
1529130299339: 182274 artists left
1529130300342: 182224 artists left
1529130301345: 182174 artists left
1529130302347: 182124 artists left
1529130303348: 182074 artists left
1529130304349: 182024 artists left
1529130305351: 181974 artists left
1529130306352: 181924 artists left
1529130307354: 181874 artists left
1529130308357: 181824 artists left
1529130309358: 181774 artists left
1529130310359: 181724 artists left
1529130311361: 181674 artists left
1529130312362: 181624 artists left
1529130313364: 181574 artists left
1529130314366: 181524 artists left
1529130315368: 181474 artists left
1529130316370: 181424 artists left
1529130317372: 181374 artists left
1529130318375: 181324 artists left
1529130319377: 181274 artists left
1529130320378: 181224 artists left
1529130321380: 181174 artists left
1529130322382: 181124 artists left
1529130323383: 181074 artists left
1529130324386: 181024 artists left
1529130325388: 180974 artists left
1529130326390: 180924 artists left
1529130327392: 180874 artists left
1529130328394: 180824 artists left
1529130329396: 180774 artists left
1529130330406: 180724 artists left
1529130331409: 180674 artists left
1529130332414: 180624 artists left
1529130333416: 180574 artists left
1529130334418: 180524 artists left
1529130335421: 180474 artists left
1529130336422: 180424 artists left
1529130337425: 180374 artists left
1529130338426: 180324 artists left
1529130339431: 180274 artists left
1529130340434: 180224 artists left
1529130341436: 180174 artists left
1529130342437: 180124 artists left
1529130343439: 180074 artists left
1529130344443: 180024 artists left
1529130345449: 179974 artists left
1529130346450: 179924 artists left
1529130347452: 179874 artists left
1529130348453: 179824 artists left
1529130349456: 179774 artists left
1529130350461: 179724 artists left
1529130351463: 179674 artists left
1529130352464: 179624 artists left
1529130353466: 179574 artists left
1529130354470: 179524 artists left
1529130355474: 179474 artists left
1529130356476: 179424 artists left
1529130357477: 179374 artists left
1529130358479: 179324 artists left
1529130359483: 179274 artists left
1529130360484: 179224 artists left
1529130361486: 179174 artists left
1529130362489: 179124 artists left
1529130363490: 179074 artists left
1529130364493: 179024 artists left
1529130365496: 178974 artists left
1529130366498: 178924 artists left
1529130367499: 178874 artists left
1529130368500: 178824 artists left
1529130369503: 178774 artists left
1529130370506: 178724 artists left
1529130371507: 178674 artists left
1529130372508: 178624 artists left
1529130373509: 178574 artists left
1529130374512: 178524 artists left
1529130375515: 178474 artists left
1529130376516: 178424 artists left
1529130377517: 178374 artists left
1529130378519: 178324 artists left
1529130379521: 178274 artists left
1529130380524: 178224 artists left
1529130381527: 178174 artists left
1529130382528: 178124 artists left
1529130383530: 178074 artists left
1529130384532: 178024 artists left
1529130385535: 177974 artists left
1529130386537: 177924 artists left
1529130387540: 177874 artists left
1529130388541: 177824 artists left
1529130389545: 177774 artists left
1529130390548: 177724 artists left
1529130391550: 177674 artists left
1529130392552: 177624 artists left
1529130393553: 177574 artists left
1529130394557: 177524 artists left
1529130395561: 177474 artists left
1529130396562: 177424 artists left
1529130397564: 177374 artists left
1529130398566: 177324 artists left
1529130399569: 177274 artists left
1529130400573: 177224 artists left
1529130401575: 177174 artists left
1529130402577: 177124 artists left
1529130403578: 177074 artists left
1529130404581: 177024 artists left
1529130405582: 176974 artists left
1529130406584: 176924 artists left
1529130407586: 176874 artists left
1529130408587: 176824 artists left
1529130409590: 176774 artists left
1529130410593: 176724 artists left
1529130411594: 176674 artists left
1529130412596: 176624 artists left
1529130413599: 176574 artists left
1529130414603: 176524 artists left
1529130415605: 176474 artists left
1529130416608: 176424 artists left
1529130417610: 176374 artists left
1529130418612: 176324 artists left
1529130419616: 176274 artists left
1529130420617: 176224 artists left
1529130421620: 176174 artists left
1529130422622: 176124 artists left
1529130423624: 176074 artists left
1529130424627: 176024 artists left
1529130425629: 175974 artists left
1529130426630: 175924 artists left
1529130427631: 175874 artists left
1529130428632: 175824 artists left
1529130429635: 175774 artists left
1529130430637: 175724 artists left
1529130431640: 175674 artists left
1529130432641: 175624 artists left
1529130433642: 175574 artists left
1529130434645: 175524 artists left
1529130435647: 175474 artists left
1529130436650: 175424 artists left
1529130437657: 175374 artists left
1529130438658: 175324 artists left
1529130439660: 175274 artists left
1529130440662: 175224 artists left
1529130441665: 175174 artists left
1529130442667: 175124 artists left
1529130443668: 175074 artists left
1529130444671: 175024 artists left
1529130445673: 174974 artists left
1529130446676: 174924 artists left
1529130447677: 174874 artists left
1529130448679: 174824 artists left
1529130449683: 174774 artists left
1529130450685: 174724 artists left
1529130451686: 174674 artists left
1529130452688: 174624 artists left
1529130453690: 174574 artists left
1529130454692: 174524 artists left
1529130455693: 174474 artists left
1529130456694: 174424 artists left
1529130457695: 174374 artists left
1529130458696: 174324 artists left
1529130459699: 174274 artists left
1529130460701: 174224 artists left
1529130461704: 174174 artists left
1529130462705: 174124 artists left
1529130463706: 174074 artists left
1529130464709: 174024 artists left
1529130465710: 173974 artists left
1529130466712: 173924 artists left
1529130467713: 173874 artists left
1529130468714: 173824 artists left
1529130469717: 173774 artists left
1529130470720: 173724 artists left
1529130471722: 173674 artists left
1529130472724: 173624 artists left
1529130473726: 173574 artists left
1529130474729: 173524 artists left
1529130475732: 173474 artists left
1529130476733: 173424 artists left
1529130477734: 173374 artists left
1529130478736: 173324 artists left
1529130479741: 173274 artists left
1529130480743: 173224 artists left
1529130481744: 173174 artists left
1529130482745: 173124 artists left
1529130483748: 173074 artists left
1529130484750: 173024 artists left
1529130485752: 172974 artists left
1529130486753: 172924 artists left
1529130487755: 172874 artists left
1529130488756: 172824 artists left
1529130489760: 172774 artists left
1529130490761: 172724 artists left
1529130491762: 172674 artists left
1529130492764: 172624 artists left
1529130493766: 172574 artists left
1529130494770: 172524 artists left
1529130495772: 172474 artists left
1529130496773: 172424 artists left
1529130497776: 172374 artists left
1529130498778: 172324 artists left
1529130499782: 172274 artists left
1529130500784: 172224 artists left
1529130501785: 172174 artists left
1529130502787: 172124 artists left
1529130503788: 172074 artists left
1529130504791: 172024 artists left
1529130505792: 171974 artists left
1529130506794: 171924 artists left
1529130507795: 171874 artists left
1529130508796: 171824 artists left
1529130509799: 171774 artists left
1529130510801: 171724 artists left
1529130511802: 171674 artists left
1529130512807: 171624 artists left
1529130513810: 171574 artists left
1529130514812: 171524 artists left
1529130515814: 171474 artists left
1529130516816: 171424 artists left
1529130517817: 171374 artists left
1529130518819: 171324 artists left
1529130519822: 171274 artists left
1529130520826: 171224 artists left
1529130521827: 171174 artists left
1529130522828: 171124 artists left
1529130523830: 171074 artists left
1529130524833: 171024 artists left
1529130525837: 170974 artists left
1529130526838: 170924 artists left
1529130527841: 170874 artists left
1529130528842: 170824 artists left
1529130529846: 170774 artists left
1529130530847: 170724 artists left
1529130531850: 170674 artists left
1529130532851: 170624 artists left
1529130533854: 170574 artists left
1529130534857: 170524 artists left
1529130535860: 170474 artists left
1529130536862: 170424 artists left
1529130537864: 170374 artists left
1529130538865: 170324 artists left
1529130539869: 170274 artists left
1529130540871: 170224 artists left
1529130541872: 170174 artists left
1529130542876: 170124 artists left
1529130543878: 170074 artists left
1529130544880: 170024 artists left
1529130545883: 169974 artists left
1529130546885: 169924 artists left
1529130547886: 169874 artists left
1529130548888: 169824 artists left
1529130549892: 169774 artists left
1529130550895: 169724 artists left
1529130551898: 169674 artists left
1529130552899: 169624 artists left
1529130553901: 169574 artists left
1529130554904: 169524 artists left
1529130555906: 169474 artists left
1529130556908: 169424 artists left
1529130557912: 169374 artists left
1529130558914: 169324 artists left
1529130559917: 169274 artists left
1529130560920: 169224 artists left
1529130561923: 169174 artists left
1529130562925: 169124 artists left
1529130563926: 169074 artists left
1529130564930: 169024 artists left
1529130565934: 168974 artists left
1529130566935: 168924 artists left
1529130567936: 168874 artists left
1529130568938: 168824 artists left
1529130569941: 168774 artists left
1529130570945: 168724 artists left
1529130571946: 168674 artists left
1529130572948: 168624 artists left
1529130573949: 168574 artists left
1529130574952: 168524 artists left
1529130575956: 168474 artists left
1529130576957: 168424 artists left
1529130577959: 168374 artists left
1529130578961: 168324 artists left
1529130579963: 168274 artists left
1529130580966: 168224 artists left
1529130581968: 168174 artists left
1529130582971: 168124 artists left
1529130583972: 168074 artists left
1529130584975: 168024 artists left
1529130585977: 167974 artists left
1529130586978: 167924 artists left
1529130587980: 167874 artists left
1529130588981: 167824 artists left
1529130589984: 167774 artists left
1529130590985: 167724 artists left
1529130591986: 167674 artists left
1529130592989: 167624 artists left
1529130593991: 167574 artists left
1529130594995: 167524 artists left
1529130595996: 167474 artists left
1529130596998: 167424 artists left
1529130598002: 167374 artists left
1529130599005: 167324 artists left
1529130600008: 167274 artists left
1529130601009: 167224 artists left
1529130602010: 167174 artists left
1529130603011: 167124 artists left
1529130604012: 167074 artists left
1529130605015: 167024 artists left
1529130606018: 166974 artists left
1529130607019: 166924 artists left
1529130608020: 166874 artists left
1529130609022: 166824 artists left
1529130610024: 166774 artists left
1529130611027: 166724 artists left
1529130612028: 166674 artists left
1529130613030: 166624 artists left
1529130614033: 166574 artists left
1529130615036: 166524 artists left
1529130616038: 166474 artists left
1529130617039: 166424 artists left
1529130618041: 166374 artists left
1529130619042: 166324 artists left
1529130620046: 166274 artists left
1529130621049: 166224 artists left
1529130622050: 166174 artists left
1529130623052: 166124 artists left
1529130624054: 166074 artists left
1529130625056: 166024 artists left
1529130626059: 165974 artists left
1529130627062: 165924 artists left
1529130628063: 165874 artists left
1529130629065: 165824 artists left
1529130630067: 165774 artists left
1529130631070: 165724 artists left
1529130632071: 165674 artists left
1529130633072: 165624 artists left
1529130634074: 165574 artists left
1529130635076: 165524 artists left
1529130636077: 165474 artists left
1529130637079: 165424 artists left
1529130638080: 165374 artists left
1529130639082: 165324 artists left
1529130640085: 165274 artists left
1529130641088: 165224 artists left
1529130642090: 165174 artists left
1529130643091: 165124 artists left
1529130644093: 165074 artists left
1529130645096: 165024 artists left
1529130646098: 164974 artists left
1529130647100: 164924 artists left
1529130648102: 164874 artists left
1529130649105: 164824 artists left
1529130650108: 164774 artists left
1529130651111: 164724 artists left
1529130652114: 164674 artists left
1529130653116: 164624 artists left
1529130654118: 164574 artists left
1529130655120: 164524 artists left
1529130656123: 164474 artists left
1529130657125: 164424 artists left
1529130658126: 164374 artists left
1529130659128: 164324 artists left
1529130660131: 164274 artists left
1529130661133: 164224 artists left
1529130662135: 164174 artists left
1529130663137: 164124 artists left
1529130664138: 164074 artists left
1529130665141: 164024 artists left
1529130666146: 163974 artists left
1529130667147: 163924 artists left
1529130668148: 163874 artists left
1529130669150: 163824 artists left
1529130670153: 163774 artists left
1529130671156: 163724 artists left
1529130672159: 163674 artists left
1529130673161: 163624 artists left
1529130674163: 163574 artists left
1529130675165: 163524 artists left
1529130676168: 163474 artists left
1529130677170: 163424 artists left
1529130678171: 163374 artists left
1529130679172: 163324 artists left
1529130680175: 163274 artists left
1529130681178: 163224 artists left
1529130682180: 163174 artists left
1529130683183: 163124 artists left
1529130684184: 163074 artists left
1529130685188: 163024 artists left
1529130686191: 162974 artists left
1529130687193: 162924 artists left
1529130688195: 162874 artists left
1529130689197: 162824 artists left
1529130690199: 162774 artists left
1529130691203: 162724 artists left
1529130692204: 162674 artists left
1529130693206: 162624 artists left
1529130694207: 162574 artists left
1529130695211: 162524 artists left
1529130696212: 162474 artists left
1529130697215: 162424 artists left
1529130698216: 162374 artists left
1529130699218: 162324 artists left
1529130700221: 162274 artists left
1529130701224: 162224 artists left
1529130702226: 162174 artists left
1529130703227: 162124 artists left
1529130704229: 162074 artists left
1529130705232: 162024 artists left
1529130706234: 161974 artists left
1529130707236: 161924 artists left
1529130708237: 161874 artists left
1529130709238: 161824 artists left
1529130710241: 161774 artists left
1529130711243: 161724 artists left
1529130712244: 161674 artists left
1529130713247: 161624 artists left
1529130714249: 161574 artists left
1529130715252: 161524 artists left
1529130716253: 161474 artists left
1529130717256: 161424 artists left
1529130718259: 161374 artists left
1529130719261: 161324 artists left
1529130720264: 161274 artists left
1529130721266: 161224 artists left
1529130722267: 161174 artists left
1529130723269: 161124 artists left
1529130724270: 161074 artists left
1529130725273: 161024 artists left
1529130726278: 160974 artists left
1529130727279: 160924 artists left
1529130728281: 160874 artists left
1529130729283: 160824 artists left
1529130730286: 160774 artists left
1529130731288: 160724 artists left
1529130732290: 160674 artists left
1529130733293: 160624 artists left
1529130734294: 160574 artists left
1529130735297: 160524 artists left
1529130736299: 160474 artists left
1529130737301: 160424 artists left
1529130738302: 160374 artists left
1529130739305: 160324 artists left
1529130740308: 160274 artists left
1529130741309: 160224 artists left
1529130742311: 160174 artists left
1529130743312: 160124 artists left
1529130744313: 160074 artists left
1529130745317: 160024 artists left
1529130746319: 159974 artists left
1529130747320: 159924 artists left
1529130748321: 159874 artists left
1529130749322: 159824 artists left
1529130750324: 159774 artists left
1529130751327: 159724 artists left
1529130752328: 159674 artists left
1529130753331: 159624 artists left
1529130754332: 159574 artists left
1529130755335: 159524 artists left
1529130756337: 159474 artists left
1529130757339: 159424 artists left
1529130758341: 159374 artists left
1529130759343: 159324 artists left
1529130760346: 159274 artists left
1529130761348: 159224 artists left
1529130762350: 159174 artists left
1529130763351: 159124 artists left
1529130764353: 159074 artists left
1529130765356: 159024 artists left
1529130766357: 158974 artists left
1529130767359: 158924 artists left
1529130768360: 158874 artists left
1529130769362: 158824 artists left
1529130770365: 158774 artists left
1529130771366: 158724 artists left
1529130772368: 158674 artists left
1529130773370: 158624 artists left
1529130774371: 158574 artists left
1529130775374: 158524 artists left
1529130776376: 158474 artists left
1529130777377: 158424 artists left
1529130778379: 158374 artists left
1529130779380: 158324 artists left
1529130780383: 158274 artists left
1529130781384: 158224 artists left
1529130782386: 158174 artists left
1529130783387: 158124 artists left
1529130784390: 158074 artists left
1529130785393: 158024 artists left
1529130786394: 157974 artists left
1529130787396: 157924 artists left
1529130788398: 157874 artists left
1529130789401: 157824 artists left
1529130790405: 157774 artists left
1529130791406: 157724 artists left
1529130792408: 157674 artists left
1529130793409: 157624 artists left
1529130794412: 157574 artists left
1529130795416: 157524 artists left
1529130796417: 157474 artists left
1529130797420: 157424 artists left
1529130798421: 157374 artists left
1529130799424: 157324 artists left
