Starting data collection at: 1526796002365
Connecting to database...
Connected
Spotify access token retrieved
1526797013876: 207174 artists left
1526797014877: 207124 artists left
1526797015879: 207074 artists left
1526797016882: 207024 artists left
1526797017883: 206974 artists left
1526797018885: 206924 artists left
1526797019887: 206874 artists left
1526797020889: 206824 artists left
1526797021892: 206774 artists left
1526797022893: 206724 artists left
1526797023894: 206674 artists left
1526797024896: 206624 artists left
1526797025898: 206574 artists left
1526797026901: 206524 artists left
1526797027902: 206474 artists left
1526797028903: 206424 artists left
1526797029904: 206374 artists left
1526797030905: 206324 artists left
1526797031909: 206274 artists left
1526797032910: 206224 artists left
1526797033911: 206174 artists left
1526797034912: 206124 artists left
1526797035914: 206074 artists left
1526797036917: 206024 artists left
1526797037918: 205974 artists left
1526797038920: 205924 artists left
1526797039921: 205874 artists left
1526797040923: 205824 artists left
1526797041926: 205774 artists left
1526797042928: 205724 artists left
1526797043929: 205674 artists left
1526797044932: 205624 artists left
1526797045934: 205574 artists left
1526797046937: 205524 artists left
1526797047938: 205474 artists left
1526797048941: 205424 artists left
1526797049944: 205374 artists left
1526797050946: 205324 artists left
1526797051949: 205274 artists left
1526797052952: 205224 artists left
1526797053954: 205174 artists left
1526797054962: 205124 artists left
1526797055964: 205074 artists left
1526797056967: 205024 artists left
1526797057969: 204974 artists left
1526797058970: 204924 artists left
1526797059972: 204874 artists left
1526797060973: 204824 artists left
1526797061977: 204774 artists left
1526797062980: 204724 artists left
1526797063981: 204674 artists left
1526797064984: 204624 artists left
1526797065985: 204574 artists left
1526797066989: 204524 artists left
1526797067990: 204474 artists left
1526797068992: 204424 artists left
1526797069994: 204374 artists left
1526797070996: 204324 artists left
1526797072000: 204274 artists left
1526797073001: 204224 artists left
1526797074003: 204174 artists left
1526797075005: 204124 artists left
1526797076009: 204074 artists left
1526797077015: 204024 artists left
1526797078017: 203974 artists left
1526797079019: 203924 artists left
1526797080021: 203874 artists left
1526797081023: 203824 artists left
1526797082027: 203774 artists left
1526797083028: 203724 artists left
1526797084029: 203674 artists left
1526797085031: 203624 artists left
1526797086032: 203574 artists left
1526797087034: 203524 artists left
1526797088037: 203474 artists left
1526797089038: 203424 artists left
1526797090039: 203374 artists left
1526797091041: 203324 artists left
1526797092043: 203274 artists left
1526797093044: 203224 artists left
1526797094047: 203174 artists left
1526797095049: 203124 artists left
1526797096050: 203074 artists left
1526797097053: 203024 artists left
1526797098055: 202974 artists left
1526797099058: 202924 artists left
1526797100060: 202874 artists left
1526797101062: 202824 artists left
1526797102066: 202774 artists left
1526797103067: 202724 artists left
1526797104068: 202674 artists left
1526797105069: 202624 artists left
1526797106071: 202574 artists left
1526797107075: 202524 artists left
1526797108078: 202474 artists left
1526797109079: 202424 artists left
1526797110081: 202374 artists left
1526797111082: 202324 artists left
1526797112085: 202274 artists left
1526797113087: 202224 artists left
1526797114088: 202174 artists left
1526797115090: 202124 artists left
1526797116092: 202074 artists left
1526797117095: 202024 artists left
1526797118097: 201974 artists left
1526797119098: 201924 artists left
1526797120099: 201874 artists left
1526797121100: 201824 artists left
1526797122104: 201774 artists left
1526797123106: 201724 artists left
1526797124108: 201674 artists left
1526797125109: 201624 artists left
1526797126110: 201574 artists left
1526797127113: 201524 artists left
1526797128115: 201474 artists left
1526797129116: 201424 artists left
1526797130117: 201374 artists left
1526797131118: 201324 artists left
1526797132121: 201274 artists left
1526797133122: 201224 artists left
1526797134123: 201174 artists left
1526797135125: 201124 artists left
1526797136127: 201074 artists left
1526797137131: 201024 artists left
1526797138133: 200974 artists left
1526797139134: 200924 artists left
1526797140137: 200874 artists left
1526797141139: 200824 artists left
1526797142141: 200774 artists left
1526797143144: 200724 artists left
1526797144145: 200674 artists left
1526797145148: 200624 artists left
1526797146149: 200574 artists left
1526797147152: 200524 artists left
1526797148155: 200474 artists left
1526797149156: 200424 artists left
1526797150157: 200374 artists left
1526797151159: 200324 artists left
1526797152162: 200274 artists left
1526797153164: 200224 artists left
1526797154167: 200174 artists left
1526797155168: 200124 artists left
1526797156170: 200074 artists left
1526797157172: 200024 artists left
1526797158173: 199974 artists left
1526797159174: 199924 artists left
1526797160176: 199874 artists left
1526797161178: 199824 artists left
1526797162189: 199774 artists left
1526797163190: 199724 artists left
1526797164191: 199674 artists left
1526797165193: 199624 artists left
1526797166194: 199574 artists left
1526797167197: 199524 artists left
1526797168199: 199474 artists left
1526797169201: 199424 artists left
1526797170204: 199374 artists left
1526797171205: 199324 artists left
1526797172208: 199274 artists left
1526797173209: 199224 artists left
1526797174212: 199174 artists left
1526797175214: 199124 artists left
1526797176215: 199074 artists left
1526797177218: 199024 artists left
1526797178220: 198974 artists left
1526797179223: 198924 artists left
1526797180225: 198874 artists left
1526797181227: 198824 artists left
1526797182231: 198774 artists left
1526797183232: 198724 artists left
1526797184233: 198674 artists left
1526797185235: 198624 artists left
1526797186237: 198574 artists left
1526797187240: 198524 artists left
1526797188241: 198474 artists left
1526797189243: 198424 artists left
1526797190244: 198374 artists left
1526797191245: 198324 artists left
1526797192247: 198274 artists left
1526797193248: 198224 artists left
1526797194249: 198174 artists left
1526797195250: 198124 artists left
1526797196252: 198074 artists left
1526797197256: 198024 artists left
1526797198257: 197974 artists left
1526797199258: 197924 artists left
1526797200259: 197874 artists left
1526797201260: 197824 artists left
1526797202263: 197774 artists left
1526797203266: 197724 artists left
1526797204267: 197674 artists left
1526797205269: 197624 artists left
1526797206270: 197574 artists left
1526797207274: 197524 artists left
1526797208275: 197474 artists left
1526797209277: 197424 artists left
1526797210278: 197374 artists left
1526797211280: 197324 artists left
1526797212282: 197274 artists left
1526797213284: 197224 artists left
1526797214285: 197174 artists left
1526797215286: 197124 artists left
1526797216288: 197074 artists left
1526797217292: 197024 artists left
1526797218294: 196974 artists left
1526797219295: 196924 artists left
1526797220296: 196874 artists left
1526797221297: 196824 artists left
1526797222301: 196774 artists left
1526797223302: 196724 artists left
1526797224303: 196674 artists left
1526797225304: 196624 artists left
1526797226305: 196574 artists left
1526797227308: 196524 artists left
1526797228309: 196474 artists left
1526797229312: 196424 artists left
1526797230313: 196374 artists left
1526797231315: 196324 artists left
1526797232318: 196274 artists left
1526797233323: 196224 artists left
1526797234324: 196174 artists left
1526797235326: 196124 artists left
1526797236328: 196074 artists left
1526797237331: 196024 artists left
1526797238332: 195974 artists left
1526797239333: 195924 artists left
1526797240335: 195874 artists left
1526797241336: 195824 artists left
1526797242338: 195774 artists left
1526797243339: 195724 artists left
1526797244340: 195674 artists left
1526797245341: 195624 artists left
1526797246343: 195574 artists left
1526797247346: 195524 artists left
1526797248348: 195474 artists left
1526797249350: 195424 artists left
1526797250351: 195374 artists left
1526797251354: 195324 artists left
1526797252357: 195274 artists left
1526797253359: 195224 artists left
1526797254363: 195174 artists left
1526797255364: 195124 artists left
1526797256365: 195074 artists left
1526797257369: 195024 artists left
1526797258370: 194974 artists left
1526797259371: 194924 artists left
1526797260372: 194874 artists left
1526797261373: 194824 artists left
1526797262375: 194774 artists left
1526797263376: 194724 artists left
1526797264378: 194674 artists left
1526797265380: 194624 artists left
1526797266381: 194574 artists left
1526797267386: 194524 artists left
1526797268387: 194474 artists left
1526797269388: 194424 artists left
1526797270389: 194374 artists left
1526797271391: 194324 artists left
1526797272395: 194274 artists left
1526797273397: 194224 artists left
1526797274398: 194174 artists left
1526797275399: 194124 artists left
1526797276400: 194074 artists left
1526797277408: 194024 artists left
1526797278410: 193974 artists left
1526797279413: 193924 artists left
1526797280415: 193874 artists left
1526797281416: 193824 artists left
1526797282419: 193774 artists left
1526797283420: 193724 artists left
1526797284422: 193674 artists left
1526797285425: 193624 artists left
1526797286427: 193574 artists left
1526797287430: 193524 artists left
1526797288432: 193474 artists left
1526797289434: 193424 artists left
1526797290436: 193374 artists left
1526797291437: 193324 artists left
1526797292440: 193274 artists left
1526797293443: 193224 artists left
1526797294445: 193174 artists left
1526797295447: 193124 artists left
1526797296449: 193074 artists left
1526797297451: 193024 artists left
1526797298454: 192974 artists left
1526797299456: 192924 artists left
1526797300458: 192874 artists left
1526797301461: 192824 artists left
1526797302463: 192774 artists left
1526797303464: 192724 artists left
1526797304465: 192674 artists left
1526797305468: 192624 artists left
1526797306471: 192574 artists left
1526797307473: 192524 artists left
1526797308474: 192474 artists left
1526797309476: 192424 artists left
1526797310480: 192374 artists left
1526797311481: 192324 artists left
1526797312484: 192274 artists left
1526797313487: 192224 artists left
1526797314488: 192174 artists left
1526797315491: 192124 artists left
1526797316492: 192074 artists left
1526797317495: 192024 artists left
1526797318499: 191974 artists left
1526797319500: 191924 artists left
1526797320502: 191874 artists left
1526797321504: 191824 artists left
1526797322507: 191774 artists left
1526797323508: 191724 artists left
1526797324511: 191674 artists left
1526797325513: 191624 artists left
1526797326514: 191574 artists left
1526797327517: 191524 artists left
1526797328520: 191474 artists left
1526797329521: 191424 artists left
1526797330522: 191374 artists left
1526797331523: 191324 artists left
1526797332524: 191274 artists left
1526797333526: 191224 artists left
1526797334527: 191174 artists left
1526797335528: 191124 artists left
1526797336529: 191074 artists left
1526797337532: 191024 artists left
1526797338535: 190974 artists left
1526797339536: 190924 artists left
1526797340537: 190874 artists left
1526797341538: 190824 artists left
1526797342542: 190774 artists left
1526797343546: 190724 artists left
1526797344547: 190674 artists left
1526797345548: 190624 artists left
1526797346550: 190574 artists left
1526797347552: 190524 artists left
1526797348553: 190474 artists left
1526797349555: 190424 artists left
1526797350557: 190374 artists left
1526797351558: 190324 artists left
1526797352562: 190274 artists left
1526797353563: 190224 artists left
1526797354566: 190174 artists left
1526797355568: 190124 artists left
1526797356573: 190074 artists left
1526797357575: 190024 artists left
1526797358576: 189974 artists left
1526797359577: 189924 artists left
1526797360578: 189874 artists left
1526797361579: 189824 artists left
1526797362581: 189774 artists left
1526797363582: 189724 artists left
1526797364583: 189674 artists left
1526797365585: 189624 artists left
1526797366586: 189574 artists left
1526797367588: 189524 artists left
1526797368590: 189474 artists left
1526797369592: 189424 artists left
1526797370594: 189374 artists left
1526797371596: 189324 artists left
1526797372598: 189274 artists left
1526797373600: 189224 artists left
1526797374602: 189174 artists left
1526797375605: 189124 artists left
1526797376607: 189074 artists left
1526797377609: 189024 artists left
1526797378611: 188974 artists left
1526797379613: 188924 artists left
1526797380614: 188874 artists left
1526797381617: 188824 artists left
1526797382620: 188774 artists left
1526797383621: 188724 artists left
1526797384622: 188674 artists left
1526797385624: 188624 artists left
1526797386626: 188574 artists left
1526797387628: 188524 artists left
1526797388629: 188474 artists left
1526797389630: 188424 artists left
1526797390631: 188374 artists left
1526797391633: 188324 artists left
1526797392636: 188274 artists left
1526797393638: 188224 artists left
1526797394639: 188174 artists left
1526797395641: 188124 artists left
1526797396644: 188074 artists left
1526797397647: 188024 artists left
1526797398648: 187974 artists left
1526797399650: 187924 artists left
1526797400652: 187874 artists left
1526797401654: 187824 artists left
1526797402657: 187774 artists left
1526797403658: 187724 artists left
1526797404660: 187674 artists left
1526797405661: 187624 artists left
1526797406662: 187574 artists left
1526797407666: 187524 artists left
1526797408668: 187474 artists left
1526797409670: 187424 artists left
1526797410671: 187374 artists left
1526797411673: 187324 artists left
1526797412676: 187274 artists left
1526797413677: 187224 artists left
1526797414678: 187174 artists left
1526797415679: 187124 artists left
1526797416682: 187074 artists left
1526797417684: 187024 artists left
1526797418685: 186974 artists left
1526797419686: 186924 artists left
1526797420688: 186874 artists left
1526797421689: 186824 artists left
1526797422693: 186774 artists left
1526797423695: 186724 artists left
1526797424696: 186674 artists left
1526797425697: 186624 artists left
1526797426699: 186574 artists left
1526797427701: 186524 artists left
1526797428702: 186474 artists left
1526797429703: 186424 artists left
1526797430704: 186374 artists left
1526797431706: 186324 artists left
1526797432709: 186274 artists left
1526797433711: 186224 artists left
1526797434712: 186174 artists left
1526797435714: 186124 artists left
1526797436715: 186074 artists left
1526797437718: 186024 artists left
1526797438719: 185974 artists left
1526797439721: 185924 artists left
1526797440723: 185874 artists left
1526797441725: 185824 artists left
1526797442727: 185774 artists left
1526797443728: 185724 artists left
1526797444729: 185674 artists left
1526797445730: 185624 artists left
1526797446732: 185574 artists left
1526797447735: 185524 artists left
1526797448738: 185474 artists left
1526797449739: 185424 artists left
1526797450741: 185374 artists left
1526797451742: 185324 artists left
1526797452746: 185274 artists left
1526797453748: 185224 artists left
1526797454749: 185174 artists left
1526797455750: 185124 artists left
1526797456752: 185074 artists left
1526797457756: 185024 artists left
1526797458760: 184974 artists left
1526797459761: 184924 artists left
1526797460762: 184874 artists left
1526797461763: 184824 artists left
1526797462766: 184774 artists left
1526797463767: 184724 artists left
1526797464769: 184674 artists left
1526797465770: 184624 artists left
1526797466772: 184574 artists left
1526797467774: 184524 artists left
1526797468775: 184474 artists left
1526797469777: 184424 artists left
1526797470779: 184374 artists left
1526797471781: 184324 artists left
1526797472784: 184274 artists left
1526797473787: 184224 artists left
1526797474788: 184174 artists left
1526797475790: 184124 artists left
1526797476793: 184074 artists left
1526797477796: 184024 artists left
1526797478797: 183974 artists left
1526797479799: 183924 artists left
1526797480800: 183874 artists left
1526797481802: 183824 artists left
1526797482804: 183774 artists left
1526797483805: 183724 artists left
1526797484807: 183674 artists left
1526797485808: 183624 artists left
1526797486811: 183574 artists left
1526797487814: 183524 artists left
1526797488816: 183474 artists left
1526797489817: 183424 artists left
1526797490819: 183374 artists left
1526797491820: 183324 artists left
1526797492823: 183274 artists left
1526797493824: 183224 artists left
1526797494825: 183174 artists left
1526797495828: 183124 artists left
1526797496829: 183074 artists left
1526797497832: 183024 artists left
1526797498834: 182974 artists left
1526797499835: 182924 artists left
1526797500836: 182874 artists left
1526797501838: 182824 artists left
1526797502840: 182774 artists left
1526797503841: 182724 artists left
1526797504842: 182674 artists left
1526797505845: 182624 artists left
1526797506847: 182574 artists left
1526797507848: 182524 artists left
1526797508850: 182474 artists left
1526797509853: 182424 artists left
1526797510854: 182374 artists left
1526797511856: 182324 artists left
1526797512859: 182274 artists left
1526797513861: 182224 artists left
1526797514862: 182174 artists left
1526797515864: 182124 artists left
1526797516866: 182074 artists left
1526797517867: 182024 artists left
1526797518869: 181974 artists left
1526797519874: 181924 artists left
1526797520875: 181874 artists left
1526797521877: 181824 artists left
1526797522878: 181774 artists left
1526797523880: 181724 artists left
1526797524882: 181674 artists left
1526797525883: 181624 artists left
1526797526885: 181574 artists left
1526797527886: 181524 artists left
1526797528888: 181474 artists left
1526797529890: 181424 artists left
1526797530891: 181374 artists left
1526797531893: 181324 artists left
1526797532895: 181274 artists left
1526797533897: 181224 artists left
1526797534899: 181174 artists left
1526797535900: 181124 artists left
1526797536901: 181074 artists left
1526797537904: 181024 artists left
1526797538905: 180974 artists left
1526797539908: 180924 artists left
1526797540911: 180874 artists left
1526797541912: 180824 artists left
1526797542915: 180774 artists left
1526797543916: 180724 artists left
1526797544923: 180674 artists left
1526797545924: 180624 artists left
1526797546926: 180574 artists left
1526797547928: 180524 artists left
1526797548929: 180474 artists left
1526797549933: 180424 artists left
1526797550934: 180374 artists left
1526797551936: 180324 artists left
1526797552939: 180274 artists left
1526797553940: 180224 artists left
1526797554943: 180174 artists left
1526797555945: 180124 artists left
1526797556946: 180074 artists left
1526797557950: 180024 artists left
1526797558951: 179974 artists left
1526797559954: 179924 artists left
1526797560956: 179874 artists left
1526797561958: 179824 artists left
1526797562959: 179774 artists left
1526797563961: 179724 artists left
1526797564963: 179674 artists left
1526797565964: 179624 artists left
1526797566965: 179574 artists left
1526797567966: 179524 artists left
1526797568967: 179474 artists left
1526797569970: 179424 artists left
1526797570973: 179374 artists left
1526797571974: 179324 artists left
1526797572975: 179274 artists left
1526797573980: 179224 artists left
1526797574983: 179174 artists left
1526797575985: 179124 artists left
1526797576986: 179074 artists left
1526797577988: 179024 artists left
1526797578991: 178974 artists left
1526797579995: 178924 artists left
1526797580997: 178874 artists left
1526797581998: 178824 artists left
1526797583000: 178774 artists left
1526797584002: 178724 artists left
1526797585006: 178674 artists left
1526797586007: 178624 artists left
1526797587010: 178574 artists left
1526797588011: 178524 artists left
1526797589013: 178474 artists left
1526797590017: 178424 artists left
1526797591019: 178374 artists left
1526797592020: 178324 artists left
1526797593021: 178274 artists left
1526797594022: 178224 artists left
1526797595024: 178174 artists left
1526797596027: 178124 artists left
1526797597028: 178074 artists left
1526797598030: 178024 artists left
1526797599032: 177974 artists left
1526797600036: 177924 artists left
1526797601037: 177874 artists left
1526797602038: 177824 artists left
1526797603039: 177774 artists left
1526797604042: 177724 artists left
1526797605045: 177674 artists left
1526797606046: 177624 artists left
1526797607047: 177574 artists left
1526797608048: 177524 artists left
1526797609051: 177474 artists left
1526797610055: 177424 artists left
1526797611056: 177374 artists left
1526797612058: 177324 artists left
1526797613059: 177274 artists left
1526797614060: 177224 artists left
1526797615065: 177174 artists left
1526797616066: 177124 artists left
1526797617068: 177074 artists left
1526797618070: 177024 artists left
1526797619072: 176974 artists left
1526797620078: 176924 artists left
1526797621079: 176874 artists left
1526797622080: 176824 artists left
1526797623084: 176774 artists left
1526797624085: 176724 artists left
1526797625087: 176674 artists left
1526797626088: 176624 artists left
1526797627090: 176574 artists left
1526797628092: 176524 artists left
1526797629094: 176474 artists left
1526797630098: 176424 artists left
1526797631100: 176374 artists left
1526797632101: 176324 artists left
1526797633102: 176274 artists left
1526797634104: 176224 artists left
1526797635107: 176174 artists left
1526797636108: 176124 artists left
1526797637110: 176074 artists left
1526797638113: 176024 artists left
1526797639114: 175974 artists left
1526797640118: 175924 artists left
1526797641119: 175874 artists left
1526797642122: 175824 artists left
1526797643123: 175774 artists left
1526797644125: 175724 artists left
1526797645128: 175674 artists left
1526797646130: 175624 artists left
1526797647131: 175574 artists left
1526797648132: 175524 artists left
1526797649133: 175474 artists left
1526797650135: 175424 artists left
1526797651136: 175374 artists left
1526797652139: 175324 artists left
1526797653141: 175274 artists left
1526797654143: 175224 artists left
1526797655145: 175174 artists left
1526797656146: 175124 artists left
1526797657148: 175074 artists left
1526797658149: 175024 artists left
1526797659151: 174974 artists left
1526797660154: 174924 artists left
1526797661156: 174874 artists left
1526797662157: 174824 artists left
1526797663159: 174774 artists left
1526797664160: 174724 artists left
1526797665162: 174674 artists left
1526797666165: 174624 artists left
1526797667166: 174574 artists left
1526797668167: 174524 artists left
1526797669169: 174474 artists left
1526797670171: 174424 artists left
1526797671173: 174374 artists left
1526797672175: 174324 artists left
1526797673176: 174274 artists left
1526797674177: 174224 artists left
1526797675180: 174174 artists left
1526797676182: 174124 artists left
1526797677184: 174074 artists left
1526797678186: 174024 artists left
1526797679187: 173974 artists left
1526797680191: 173924 artists left
1526797681192: 173874 artists left
1526797682194: 173824 artists left
1526797683195: 173774 artists left
1526797684196: 173724 artists left
1526797685199: 173674 artists left
1526797686201: 173624 artists left
1526797687202: 173574 artists left
1526797688204: 173524 artists left
1526797689205: 173474 artists left
1526797690208: 173424 artists left
1526797691210: 173374 artists left
1526797692212: 173324 artists left
1526797693213: 173274 artists left
1526797694215: 173224 artists left
1526797695217: 173174 artists left
1526797696220: 173124 artists left
1526797697221: 173074 artists left
1526797698224: 173024 artists left
1526797699225: 172974 artists left
1526797700229: 172924 artists left
1526797701230: 172874 artists left
1526797702231: 172824 artists left
1526797703233: 172774 artists left
1526797704234: 172724 artists left
1526797705237: 172674 artists left
1526797706238: 172624 artists left
1526797707240: 172574 artists left
1526797708242: 172524 artists left
1526797709244: 172474 artists left
1526797710247: 172424 artists left
1526797711248: 172374 artists left
1526797712251: 172324 artists left
1526797713252: 172274 artists left
1526797714253: 172224 artists left
1526797715256: 172174 artists left
1526797716258: 172124 artists left
1526797717259: 172074 artists left
1526797718261: 172024 artists left
1526797719262: 171974 artists left
1526797720264: 171924 artists left
1526797721266: 171874 artists left
1526797722268: 171824 artists left
1526797723271: 171774 artists left
1526797724272: 171724 artists left
1526797725275: 171674 artists left
1526797726276: 171624 artists left
1526797727277: 171574 artists left
1526797728280: 171524 artists left
1526797729281: 171474 artists left
1526797730284: 171424 artists left
1526797731286: 171374 artists left
1526797732287: 171324 artists left
1526797733288: 171274 artists left
1526797734291: 171224 artists left
1526797735295: 171174 artists left
1526797736297: 171124 artists left
1526797737298: 171074 artists left
1526797738299: 171024 artists left
1526797739303: 170974 artists left
1526797740306: 170924 artists left
1526797741307: 170874 artists left
1526797742309: 170824 artists left
1526797743310: 170774 artists left
1526797744312: 170724 artists left
1526797745315: 170674 artists left
1526797746317: 170624 artists left
1526797747318: 170574 artists left
1526797748320: 170524 artists left
1526797749322: 170474 artists left
1526797750324: 170424 artists left
1526797751325: 170374 artists left
1526797752326: 170324 artists left
1526797753327: 170274 artists left
1526797754329: 170224 artists left
1526797755333: 170174 artists left
1526797756334: 170124 artists left
1526797757335: 170074 artists left
1526797758336: 170024 artists left
1526797759337: 169974 artists left
1526797760340: 169924 artists left
1526797761342: 169874 artists left
1526797762343: 169824 artists left
1526797763344: 169774 artists left
1526797764347: 169724 artists left
1526797765351: 169674 artists left
1526797766352: 169624 artists left
1526797767355: 169574 artists left
1526797768358: 169524 artists left
1526797769360: 169474 artists left
1526797770363: 169424 artists left
1526797771365: 169374 artists left
1526797772366: 169324 artists left
1526797773368: 169274 artists left
1526797774370: 169224 artists left
1526797775372: 169174 artists left
1526797776374: 169124 artists left
1526797777376: 169074 artists left
1526797778377: 169024 artists left
1526797779379: 168974 artists left
1526797780381: 168924 artists left
1526797781382: 168874 artists left
1526797782384: 168824 artists left
1526797783388: 168774 artists left
1526797784389: 168724 artists left
1526797785395: 168674 artists left
1526797786396: 168624 artists left
1526797787398: 168574 artists left
1526797788400: 168524 artists left
1526797789402: 168474 artists left
1526797790405: 168424 artists left
1526797791407: 168374 artists left
1526797792409: 168324 artists left
1526797793410: 168274 artists left
1526797794410: 168224 artists left
1526797795412: 168174 artists left
1526797796413: 168124 artists left
1526797797415: 168074 artists left
1526797798417: 168024 artists left
1526797799419: 167974 artists left
1526797800421: 167924 artists left
1526797801423: 167874 artists left
1526797802425: 167824 artists left
1526797803426: 167774 artists left
1526797804428: 167724 artists left
1526797805432: 167674 artists left
1526797806434: 167624 artists left
1526797807435: 167574 artists left
1526797808437: 167524 artists left
1526797809438: 167474 artists left
1526797810440: 167424 artists left
1526797811441: 167374 artists left
1526797812442: 167324 artists left
1526797813443: 167274 artists left
1526797814444: 167224 artists left
1526797815447: 167174 artists left
1526797816449: 167124 artists left
1526797817451: 167074 artists left
1526797818453: 167024 artists left
1526797819455: 166974 artists left
1526797820458: 166924 artists left
1526797821459: 166874 artists left
1526797822461: 166824 artists left
1526797823463: 166774 artists left
1526797824464: 166724 artists left
1526797825466: 166674 artists left
1526797826469: 166624 artists left
1526797827470: 166574 artists left
1526797828473: 166524 artists left
1526797829474: 166474 artists left
1526797830477: 166424 artists left
1526797831479: 166374 artists left
1526797832481: 166324 artists left
1526797833482: 166274 artists left
1526797834484: 166224 artists left
1526797835486: 166174 artists left
1526797836488: 166124 artists left
1526797837489: 166074 artists left
1526797838490: 166024 artists left
1526797839492: 165974 artists left
1526797840496: 165924 artists left
1526797841497: 165874 artists left
1526797842500: 165824 artists left
1526797843503: 165774 artists left
1526797844505: 165724 artists left
1526797845514: 165674 artists left
1526797846516: 165624 artists left
1526797847518: 165574 artists left
1526797848521: 165524 artists left
1526797849523: 165474 artists left
1526797850525: 165424 artists left
1526797851526: 165374 artists left
1526797852529: 165324 artists left
1526797853533: 165274 artists left
1526797854535: 165224 artists left
1526797855538: 165174 artists left
1526797856539: 165124 artists left
1526797857541: 165074 artists left
1526797858543: 165024 artists left
1526797859545: 164974 artists left
1526797860547: 164924 artists left
1526797861549: 164874 artists left
1526797862551: 164824 artists left
1526797863554: 164774 artists left
1526797864555: 164724 artists left
1526797865559: 164674 artists left
1526797866562: 164624 artists left
1526797867563: 164574 artists left
1526797868567: 164524 artists left
1526797869568: 164474 artists left
1526797870570: 164424 artists left
1526797871571: 164374 artists left
1526797872574: 164324 artists left
1526797873576: 164274 artists left
1526797874577: 164224 artists left
1526797875581: 164174 artists left
1526797876583: 164124 artists left
1526797877584: 164074 artists left
1526797878585: 164024 artists left
1526797879586: 163974 artists left
1526797880589: 163924 artists left
1526797881590: 163874 artists left
1526797882592: 163824 artists left
1526797883593: 163774 artists left
1526797884595: 163724 artists left
1526797885597: 163674 artists left
1526797886598: 163624 artists left
1526797887599: 163574 artists left
1526797888601: 163524 artists left
1526797889603: 163474 artists left
1526797890605: 163424 artists left
1526797891608: 163374 artists left
1526797892609: 163324 artists left
1526797893611: 163274 artists left
1526797894613: 163224 artists left
1526797895616: 163174 artists left
1526797896617: 163124 artists left
1526797897619: 163074 artists left
1526797898621: 163024 artists left
1526797899624: 162974 artists left
1526797900626: 162924 artists left
1526797901629: 162874 artists left
1526797902630: 162824 artists left
1526797903631: 162774 artists left
1526797904633: 162724 artists left
1526797905636: 162674 artists left
1526797906637: 162624 artists left
1526797907639: 162574 artists left
1526797908640: 162524 artists left
1526797909642: 162474 artists left
1526797910646: 162424 artists left
1526797911647: 162374 artists left
1526797912648: 162324 artists left
1526797913650: 162274 artists left
1526797914652: 162224 artists left
1526797915655: 162174 artists left
1526797916656: 162124 artists left
1526797917657: 162074 artists left
1526797918659: 162024 artists left
1526797919660: 161974 artists left
1526797920662: 161924 artists left
1526797921665: 161874 artists left
1526797922667: 161824 artists left
1526797923669: 161774 artists left
1526797924670: 161724 artists left
1526797925673: 161674 artists left
1526797926674: 161624 artists left
1526797927676: 161574 artists left
1526797928677: 161524 artists left
1526797929679: 161474 artists left
1526797930683: 161424 artists left
1526797931684: 161374 artists left
1526797932687: 161324 artists left
1526797933688: 161274 artists left
1526797934689: 161224 artists left
1526797935694: 161174 artists left
1526797936696: 161124 artists left
1526797937697: 161074 artists left
1526797938698: 161024 artists left
1526797939701: 160974 artists left
1526797940705: 160924 artists left
1526797941707: 160874 artists left
1526797942710: 160824 artists left
1526797943712: 160774 artists left
1526797944713: 160724 artists left
1526797945715: 160674 artists left
1526797946718: 160624 artists left
1526797947720: 160574 artists left
1526797948721: 160524 artists left
1526797949724: 160474 artists left
1526797950726: 160424 artists left
1526797951727: 160374 artists left
1526797952737: 160324 artists left
1526797953739: 160274 artists left
1526797954740: 160224 artists left
1526797955744: 160174 artists left
1526797956748: 160124 artists left
1526797957750: 160074 artists left
1526797958751: 160024 artists left
1526797959756: 159974 artists left
1526797960759: 159924 artists left
1526797961761: 159874 artists left
1526797962763: 159824 artists left
1526797963764: 159774 artists left
1526797964765: 159724 artists left
1526797965768: 159674 artists left
1526797966770: 159624 artists left
1526797967773: 159574 artists left
1526797968775: 159524 artists left
1526797969777: 159474 artists left
1526797970779: 159424 artists left
1526797971781: 159374 artists left
1526797972783: 159324 artists left
1526797973785: 159274 artists left
1526797974786: 159224 artists left
1526797975789: 159174 artists left
1526797976791: 159124 artists left
1526797977793: 159074 artists left
1526797978795: 159024 artists left
1526797979798: 158974 artists left
1526797980801: 158924 artists left
1526797981804: 158874 artists left
1526797982806: 158824 artists left
1526797983808: 158774 artists left
1526797984810: 158724 artists left
1526797985813: 158674 artists left
1526797986814: 158624 artists left
1526797987816: 158574 artists left
1526797988818: 158524 artists left
1526797989820: 158474 artists left
1526797990823: 158424 artists left
1526797991825: 158374 artists left
1526797992826: 158324 artists left
1526797993827: 158274 artists left
1526797994829: 158224 artists left
1526797995832: 158174 artists left
1526797996833: 158124 artists left
1526797997836: 158074 artists left
1526797998837: 158024 artists left
1526797999839: 157974 artists left
1526798000842: 157924 artists left
1526798001845: 157874 artists left
1526798002848: 157824 artists left
1526798003849: 157774 artists left
1526798004851: 157724 artists left
1526798005854: 157674 artists left
1526798006856: 157624 artists left
1526798007859: 157574 artists left
1526798008860: 157524 artists left
1526798009862: 157474 artists left
1526798010864: 157424 artists left
1526798011865: 157374 artists left
