Starting data collection at: 1522735202216
Connecting to database...
Connected
Spotify access token retrieved
1522737197287: 92251 artists left
1522737198289: 92201 artists left
1522737199292: 92151 artists left
1522737200293: 92101 artists left
1522737201295: 92051 artists left
1522737202295: 92001 artists left
1522737203296: 91951 artists left
1522737204300: 91901 artists left
1522737205302: 91851 artists left
1522737206303: 91801 artists left
1522737207305: 91751 artists left
1522737208306: 91701 artists left
1522737209309: 91651 artists left
1522737210310: 91601 artists left
1522737211312: 91551 artists left
1522737212313: 91501 artists left
1522737213315: 91451 artists left
1522737214318: 91401 artists left
1522737215318: 91351 artists left
1522737216319: 91301 artists left
1522737217320: 91251 artists left
1522737218322: 91201 artists left
1522737219325: 91151 artists left
1522737220327: 91101 artists left
1522737221328: 91051 artists left
1522737222330: 91001 artists left
1522737223332: 90951 artists left
1522737224334: 90901 artists left
1522737225336: 90851 artists left
1522737226337: 90801 artists left
1522737227338: 90751 artists left
1522737228340: 90701 artists left
1522737229343: 90651 artists left
1522737230344: 90601 artists left
1522737231346: 90551 artists left
1522737232348: 90501 artists left
1522737233348: 90451 artists left
1522737234351: 90401 artists left
1522737235352: 90351 artists left
1522737236353: 90301 artists left
1522737237354: 90251 artists left
1522737238355: 90201 artists left
1522737239358: 90151 artists left
1522737240360: 90101 artists left
1522737241361: 90051 artists left
1522737242362: 90001 artists left
1522737243363: 89951 artists left
1522737244365: 89901 artists left
1522737245366: 89851 artists left
1522737246367: 89801 artists left
1522737247368: 89751 artists left
1522737248370: 89701 artists left
1522737249373: 89651 artists left
1522737250375: 89601 artists left
1522737251376: 89551 artists left
1522737252377: 89501 artists left
1522737253379: 89451 artists left
1522737254381: 89401 artists left
1522737255382: 89351 artists left
1522737256384: 89301 artists left
1522737257386: 89251 artists left
1522737258387: 89201 artists left
1522737259389: 89151 artists left
1522737260391: 89101 artists left
1522737261393: 89051 artists left
1522737262394: 89001 artists left
1522737263395: 88951 artists left
1522737264398: 88901 artists left
1522737265399: 88851 artists left
1522737266400: 88801 artists left
1522737267402: 88751 artists left
1522737268404: 88701 artists left
1522737269407: 88651 artists left
1522737270409: 88601 artists left
1522737271411: 88551 artists left
1522737272413: 88501 artists left
1522737273414: 88451 artists left
1522737274418: 88401 artists left
1522737275419: 88351 artists left
1522737276420: 88301 artists left
1522737277421: 88251 artists left
1522737278423: 88201 artists left
1522737279426: 88151 artists left
1522737280427: 88101 artists left
1522737281429: 88051 artists left
1522737282432: 88001 artists left
1522737283433: 87951 artists left
1522737284435: 87901 artists left
1522737285436: 87851 artists left
1522737286437: 87801 artists left
1522737287439: 87751 artists left
1522737288440: 87701 artists left
1522737289442: 87651 artists left
1522737290444: 87601 artists left
1522737291446: 87551 artists left
1522737292448: 87501 artists left
1522737293449: 87451 artists left
1522737294451: 87401 artists left
1522737295453: 87351 artists left
1522737296455: 87301 artists left
1522737297455: 87251 artists left
1522737298456: 87201 artists left
1522737299459: 87151 artists left
1522737300461: 87101 artists left
1522737301462: 87051 artists left
1522737302464: 87001 artists left
1522737303466: 86951 artists left
1522737304469: 86901 artists left
1522737305470: 86851 artists left
1522737306471: 86801 artists left
1522737307472: 86751 artists left
1522737308473: 86701 artists left
1522737309477: 86651 artists left
1522737310478: 86601 artists left
1522737311480: 86551 artists left
1522737312482: 86501 artists left
1522737313484: 86451 artists left
1522737314486: 86401 artists left
1522737315488: 86351 artists left
1522737316490: 86301 artists left
1522737317491: 86251 artists left
1522737318495: 86201 artists left
1522737319498: 86151 artists left
1522737320499: 86101 artists left
1522737321500: 86051 artists left
1522737322501: 86001 artists left
1522737323504: 85951 artists left
1522737324506: 85901 artists left
1522737325507: 85851 artists left
1522737326509: 85801 artists left
1522737327510: 85751 artists left
1522737328511: 85701 artists left
1522737329514: 85651 artists left
1522737330515: 85601 artists left
1522737331517: 85551 artists left
1522737332519: 85501 artists left
1522737333519: 85451 artists left
1522737334522: 85401 artists left
1522737335522: 85351 artists left
1522737336523: 85301 artists left
1522737337525: 85251 artists left
1522737338526: 85201 artists left
1522737339528: 85151 artists left
1522737340530: 85101 artists left
1522737341531: 85051 artists left
1522737342532: 85001 artists left
1522737343534: 84951 artists left
1522737344537: 84901 artists left
1522737345538: 84851 artists left
1522737346539: 84801 artists left
1522737347540: 84751 artists left
1522737348542: 84701 artists left
1522737349545: 84651 artists left
1522737350546: 84601 artists left
1522737351548: 84551 artists left
1522737352550: 84501 artists left
1522737353551: 84451 artists left
1522737354553: 84401 artists left
1522737355555: 84351 artists left
1522737356555: 84301 artists left
1522737357556: 84251 artists left
1522737358557: 84201 artists left
1522737359560: 84151 artists left
1522737360562: 84101 artists left
1522737361563: 84051 artists left
1522737362564: 84001 artists left
1522737363565: 83951 artists left
1522737364568: 83901 artists left
1522737365570: 83851 artists left
1522737366572: 83801 artists left
1522737367573: 83751 artists left
1522737368574: 83701 artists left
1522737369578: 83651 artists left
1522737370579: 83601 artists left
1522737371580: 83551 artists left
1522737372580: 83501 artists left
1522737373582: 83451 artists left
1522737374584: 83401 artists left
1522737375585: 83351 artists left
1522737376587: 83301 artists left
1522737377589: 83251 artists left
1522737378591: 83201 artists left
1522737379594: 83151 artists left
1522737380596: 83101 artists left
1522737381598: 83051 artists left
1522737382599: 83001 artists left
1522737383601: 82951 artists left
1522737384604: 82901 artists left
1522737385605: 82851 artists left
1522737386607: 82801 artists left
1522737387609: 82751 artists left
1522737388610: 82701 artists left
1522737389613: 82651 artists left
1522737390615: 82601 artists left
1522737391616: 82551 artists left
1522737392618: 82501 artists left
1522737393619: 82451 artists left
1522737394623: 82401 artists left
1522737395625: 82351 artists left
1522737396626: 82301 artists left
1522737397628: 82251 artists left
1522737398630: 82201 artists left
1522737399633: 82151 artists left
1522737400635: 82101 artists left
1522737401637: 82051 artists left
1522737402638: 82001 artists left
1522737403640: 81951 artists left
1522737404642: 81901 artists left
1522737405644: 81851 artists left
1522737406645: 81801 artists left
1522737407646: 81751 artists left
1522737408648: 81701 artists left
1522737409651: 81651 artists left
1522737410653: 81601 artists left
1522737411655: 81551 artists left
1522737412656: 81501 artists left
1522737413657: 81451 artists left
1522737414660: 81401 artists left
1522737415661: 81351 artists left
1522737416662: 81301 artists left
1522737417664: 81251 artists left
1522737418666: 81201 artists left
1522737419668: 81151 artists left
1522737420670: 81101 artists left
1522737421672: 81051 artists left
1522737422673: 81001 artists left
1522737423674: 80951 artists left
1522737424677: 80901 artists left
1522737425686: 80851 artists left
1522737426687: 80801 artists left
1522737427688: 80751 artists left
1522737428690: 80701 artists left
1522737429693: 80651 artists left
1522737430694: 80601 artists left
1522737431696: 80551 artists left
1522737432696: 80501 artists left
1522737433697: 80451 artists left
1522737434699: 80401 artists left
1522737435700: 80351 artists left
1522737436701: 80301 artists left
1522737437702: 80251 artists left
1522737438704: 80201 artists left
1522737439707: 80151 artists left
1522737440708: 80101 artists left
1522737441709: 80051 artists left
1522737442710: 80001 artists left
1522737443711: 79951 artists left
1522737444714: 79901 artists left
1522737445714: 79851 artists left
1522737446715: 79801 artists left
1522737447717: 79751 artists left
1522737448717: 79701 artists left
1522737449719: 79651 artists left
1522737450720: 79601 artists left
1522737451722: 79551 artists left
1522737452723: 79501 artists left
1522737453725: 79451 artists left
1522737454727: 79401 artists left
1522737455728: 79351 artists left
1522737456729: 79301 artists left
1522737457730: 79251 artists left
1522737458732: 79201 artists left
1522737459734: 79151 artists left
1522737460735: 79101 artists left
1522737461736: 79051 artists left
1522737462737: 79001 artists left
1522737463738: 78951 artists left
1522737464740: 78901 artists left
1522737465744: 78851 artists left
1522737466745: 78801 artists left
1522737467746: 78751 artists left
1522737468748: 78701 artists left
1522737469750: 78651 artists left
1522737470751: 78601 artists left
1522737471752: 78551 artists left
1522737472753: 78501 artists left
1522737473754: 78451 artists left
1522737474758: 78401 artists left
1522737475758: 78351 artists left
1522737476759: 78301 artists left
1522737477760: 78251 artists left
1522737478761: 78201 artists left
1522737479764: 78151 artists left
1522737480765: 78101 artists left
1522737481766: 78051 artists left
1522737482767: 78001 artists left
1522737483768: 77951 artists left
1522737484770: 77901 artists left
1522737485771: 77851 artists left
1522737486772: 77801 artists left
1522737487774: 77751 artists left
1522737488774: 77701 artists left
1522737489777: 77651 artists left
1522737490778: 77601 artists left
1522737491779: 77551 artists left
1522737492780: 77501 artists left
1522737493781: 77451 artists left
1522737494783: 77401 artists left
1522737495784: 77351 artists left
1522737496785: 77301 artists left
1522737497786: 77251 artists left
1522737498787: 77201 artists left
1522737499790: 77151 artists left
1522737500792: 77101 artists left
1522737501792: 77051 artists left
1522737502793: 77001 artists left
1522737503794: 76951 artists left
1522737504796: 76901 artists left
1522737505798: 76851 artists left
1522737506798: 76801 artists left
1522737507799: 76751 artists left
1522737508800: 76701 artists left
1522737509803: 76651 artists left
1522737510804: 76601 artists left
1522737511805: 76551 artists left
1522737512806: 76501 artists left
1522737513807: 76451 artists left
1522737514810: 76401 artists left
1522737515811: 76351 artists left
1522737516812: 76301 artists left
1522737517813: 76251 artists left
1522737518814: 76201 artists left
1522737519816: 76151 artists left
1522737520819: 76101 artists left
1522737521820: 76051 artists left
1522737522821: 76001 artists left
1522737523823: 75951 artists left
1522737524825: 75901 artists left
1522737525826: 75851 artists left
1522737526828: 75801 artists left
1522737527828: 75751 artists left
1522737528829: 75701 artists left
1522737529831: 75651 artists left
1522737530832: 75601 artists left
1522737531833: 75551 artists left
1522737532834: 75501 artists left
1522737533836: 75451 artists left
1522737534838: 75401 artists left
1522737535839: 75351 artists left
1522737536841: 75301 artists left
1522737537841: 75251 artists left
1522737538842: 75201 artists left
1522737539844: 75151 artists left
1522737540845: 75101 artists left
1522737541846: 75051 artists left
1522737542848: 75001 artists left
1522737543849: 74951 artists left
1522737544851: 74901 artists left
1522737545852: 74851 artists left
1522737546853: 74801 artists left
1522737547854: 74751 artists left
1522737548855: 74701 artists left
1522737549857: 74651 artists left
1522737550858: 74601 artists left
1522737551859: 74551 artists left
1522737552861: 74501 artists left
1522737553862: 74451 artists left
1522737554864: 74401 artists left
1522737555865: 74351 artists left
1522737556866: 74301 artists left
1522737557867: 74251 artists left
1522737558868: 74201 artists left
1522737559870: 74151 artists left
1522737560871: 74101 artists left
1522737561872: 74051 artists left
1522737562873: 74001 artists left
1522737563874: 73951 artists left
1522737564876: 73901 artists left
1522737565877: 73851 artists left
1522737566878: 73801 artists left
1522737567880: 73751 artists left
1522737568881: 73701 artists left
1522737569884: 73651 artists left
1522737570884: 73601 artists left
1522737571886: 73551 artists left
1522737572886: 73501 artists left
1522737573888: 73451 artists left
1522737574892: 73401 artists left
1522737575893: 73351 artists left
1522737576894: 73301 artists left
1522737577895: 73251 artists left
1522737578896: 73201 artists left
1522737579898: 73151 artists left
1522737580899: 73101 artists left
1522737581900: 73051 artists left
1522737582901: 73001 artists left
1522737583903: 72951 artists left
1522737584905: 72901 artists left
1522737585906: 72851 artists left
1522737586907: 72801 artists left
1522737587908: 72751 artists left
1522737588909: 72701 artists left
1522737589913: 72651 artists left
1522737590914: 72601 artists left
1522737591915: 72551 artists left
1522737592916: 72501 artists left
1522737593917: 72451 artists left
1522737594921: 72401 artists left
1522737595923: 72351 artists left
1522737596924: 72301 artists left
1522737597925: 72251 artists left
1522737598926: 72201 artists left
1522737599929: 72151 artists left
1522737600930: 72101 artists left
1522737601931: 72051 artists left
1522737602933: 72001 artists left
1522737603934: 71951 artists left
1522737604937: 71901 artists left
1522737605938: 71851 artists left
1522737606939: 71801 artists left
1522737607941: 71751 artists left
1522737608942: 71701 artists left
1522737609945: 71651 artists left
1522737610946: 71601 artists left
1522737611948: 71551 artists left
1522737612950: 71501 artists left
1522737613952: 71451 artists left
1522737614955: 71401 artists left
1522737615956: 71351 artists left
1522737616958: 71301 artists left
1522737617958: 71251 artists left
1522737618959: 71201 artists left
1522737619962: 71151 artists left
1522737620963: 71101 artists left
1522737621964: 71051 artists left
1522737622966: 71001 artists left
1522737623967: 70951 artists left
1522737624970: 70901 artists left
1522737625972: 70851 artists left
1522737626973: 70801 artists left
1522737627974: 70751 artists left
1522737628975: 70701 artists left
1522737629978: 70651 artists left
1522737630979: 70601 artists left
1522737631980: 70551 artists left
1522737632981: 70501 artists left
1522737633983: 70451 artists left
1522737634986: 70401 artists left
1522737635988: 70351 artists left
1522737636989: 70301 artists left
1522737637991: 70251 artists left
1522737638993: 70201 artists left
1522737639996: 70151 artists left
1522737640997: 70101 artists left
1522737642001: 70051 artists left
1522737643003: 70001 artists left
1522737644005: 69951 artists left
1522737645008: 69901 artists left
1522737646010: 69851 artists left
1522737647012: 69801 artists left
1522737648014: 69751 artists left
1522737649015: 69701 artists left
1522737650019: 69651 artists left
1522737651021: 69601 artists left
1522737652022: 69551 artists left
1522737653023: 69501 artists left
1522737654025: 69451 artists left
1522737655028: 69401 artists left
1522737656031: 69351 artists left
1522737657033: 69301 artists left
1522737658035: 69251 artists left
1522737659036: 69201 artists left
1522737660039: 69151 artists left
1522737661041: 69101 artists left
1522737662043: 69051 artists left
1522737663044: 69001 artists left
1522737664046: 68951 artists left
1522737665049: 68901 artists left
1522737666051: 68851 artists left
1522737667053: 68801 artists left
1522737668054: 68751 artists left
1522737669056: 68701 artists left
1522737670059: 68651 artists left
1522737671060: 68601 artists left
1522737672061: 68551 artists left
1522737673063: 68501 artists left
1522737674064: 68451 artists left
1522737675067: 68401 artists left
1522737676069: 68351 artists left
1522737677071: 68301 artists left
1522737678072: 68251 artists left
1522737679073: 68201 artists left
1522737680075: 68151 artists left
1522737681077: 68101 artists left
1522737682078: 68051 artists left
1522737683080: 68001 artists left
1522737684082: 67951 artists left
1522737685085: 67901 artists left
1522737686086: 67851 artists left
1522737687088: 67801 artists left
1522737688090: 67751 artists left
1522737689091: 67701 artists left
1522737690094: 67651 artists left
1522737691095: 67601 artists left
1522737692096: 67551 artists left
1522737693098: 67501 artists left
1522737694099: 67451 artists left
1522737695102: 67401 artists left
1522737696104: 67351 artists left
1522737697105: 67301 artists left
1522737698106: 67251 artists left
1522737699108: 67201 artists left
1522737700110: 67151 artists left
1522737701112: 67101 artists left
1522737702113: 67051 artists left
1522737703114: 67001 artists left
1522737704116: 66951 artists left
1522737705119: 66901 artists left
1522737706121: 66851 artists left
1522737707122: 66801 artists left
1522737708124: 66751 artists left
1522737709125: 66701 artists left
1522737710128: 66651 artists left
1522737711129: 66601 artists left
1522737712131: 66551 artists left
1522737713132: 66501 artists left
1522737714132: 66451 artists left
1522737715134: 66401 artists left
1522737716136: 66351 artists left
1522737717137: 66301 artists left
1522737718139: 66251 artists left
1522737719140: 66201 artists left
1522737720144: 66151 artists left
1522737721146: 66101 artists left
1522737722147: 66051 artists left
1522737723149: 66001 artists left
1522737724151: 65951 artists left
1522737725154: 65901 artists left
1522737726156: 65851 artists left
1522737727157: 65801 artists left
1522737728159: 65751 artists left
1522737729160: 65701 artists left
1522737730162: 65651 artists left
1522737731164: 65601 artists left
1522737732165: 65551 artists left
1522737733165: 65501 artists left
1522737734167: 65451 artists left
1522737735169: 65401 artists left
1522737736170: 65351 artists left
1522737737172: 65301 artists left
1522737738173: 65251 artists left
1522737739175: 65201 artists left
1522737740178: 65151 artists left
1522737741179: 65101 artists left
1522737742180: 65051 artists left
1522737743181: 65001 artists left
1522737744182: 64951 artists left
1522737745184: 64901 artists left
1522737746185: 64851 artists left
1522737747186: 64801 artists left
1522737748187: 64751 artists left
1522737749188: 64701 artists left
1522737750190: 64651 artists left
1522737751191: 64601 artists left
1522737752192: 64551 artists left
1522737753192: 64501 artists left
1522737754193: 64451 artists left
1522737755195: 64401 artists left
1522737756195: 64351 artists left
1522737757196: 64301 artists left
1522737758197: 64251 artists left
1522737759198: 64201 artists left
1522737760199: 64151 artists left
1522737761200: 64101 artists left
1522737762202: 64051 artists left
1522737763203: 64001 artists left
1522737764204: 63951 artists left
1522737765206: 63901 artists left
1522737766207: 63851 artists left
1522737767209: 63801 artists left
1522737768210: 63751 artists left
1522737769210: 63701 artists left
1522737770212: 63651 artists left
1522737771213: 63601 artists left
1522737772213: 63551 artists left
1522737773213: 63501 artists left
1522737774214: 63451 artists left
1522737775217: 63401 artists left
1522737776218: 63351 artists left
1522737777218: 63301 artists left
1522737778219: 63251 artists left
1522737779219: 63201 artists left
1522737780223: 63151 artists left
1522737781223: 63101 artists left
1522737782223: 63051 artists left
1522737783224: 63001 artists left
1522737784225: 62951 artists left
1522737785227: 62901 artists left
1522737786228: 62851 artists left
1522737787228: 62801 artists left
1522737788231: 62751 artists left
1522737789232: 62701 artists left
1522737790234: 62651 artists left
1522737791234: 62601 artists left
1522737792233: 62551 artists left
1522737793234: 62501 artists left
1522737794235: 62451 artists left
1522737795237: 62401 artists left
1522737796238: 62351 artists left
1522737797240: 62301 artists left
1522737798241: 62251 artists left
1522737799242: 62201 artists left
1522737800244: 62151 artists left
1522737801245: 62101 artists left
1522737802247: 62051 artists left
Getting new access token
Spotify access token retrieved
1522737803249: 62001 artists left
1522737804250: 61951 artists left
1522737805253: 61901 artists left
1522737806254: 61851 artists left
1522737807255: 61801 artists left
1522737808255: 61751 artists left
1522737809256: 61701 artists left
1522737810259: 61651 artists left
1522737811260: 61601 artists left
1522737812259: 61551 artists left
1522737813260: 61501 artists left
1522737814261: 61451 artists left
1522737815264: 61401 artists left
1522737816265: 61351 artists left
1522737817266: 61301 artists left
1522737818267: 61251 artists left
1522737819267: 61201 artists left
1522737820269: 61151 artists left
1522737821270: 61101 artists left
1522737822270: 61051 artists left
1522737823271: 61001 artists left
1522737824273: 60951 artists left
1522737825275: 60901 artists left
1522737826276: 60851 artists left
1522737827277: 60801 artists left
1522737828278: 60751 artists left
1522737829279: 60701 artists left
1522737830281: 60651 artists left
1522737831282: 60601 artists left
1522737832283: 60551 artists left
1522737833283: 60501 artists left
1522737834283: 60451 artists left
1522737835286: 60401 artists left
1522737836287: 60351 artists left
1522737837288: 60301 artists left
1522737838289: 60251 artists left
1522737839290: 60201 artists left
1522737840292: 60151 artists left
1522737841293: 60101 artists left
1522737842294: 60051 artists left
1522737843295: 60001 artists left
1522737844296: 59951 artists left
1522737845298: 59901 artists left
1522737846299: 59851 artists left
1522737847300: 59801 artists left
1522737848300: 59751 artists left
1522737849301: 59701 artists left
1522737850304: 59651 artists left
1522737851304: 59601 artists left
1522737852305: 59551 artists left
1522737853306: 59501 artists left
1522737854307: 59451 artists left
1522737855309: 59401 artists left
1522737856310: 59351 artists left
1522737857310: 59301 artists left
1522737858310: 59251 artists left
1522737859311: 59201 artists left
1522737860313: 59151 artists left
1522737861314: 59101 artists left
1522737862315: 59051 artists left
1522737863316: 59001 artists left
1522737864317: 58951 artists left
1522737865318: 58901 artists left
1522737866319: 58851 artists left
1522737867319: 58801 artists left
1522737868320: 58751 artists left
1522737869320: 58701 artists left
1522737870322: 58651 artists left
1522737871323: 58601 artists left
1522737872324: 58551 artists left
1522737873326: 58501 artists left
1522737874327: 58451 artists left
1522737875329: 58401 artists left
1522737876330: 58351 artists left
1522737877331: 58301 artists left
1522737878331: 58251 artists left
1522737879332: 58201 artists left
1522737880334: 58151 artists left
1522737881335: 58101 artists left
1522737882336: 58051 artists left
1522737883337: 58001 artists left
1522737884338: 57951 artists left
1522737885340: 57901 artists left
1522737886341: 57851 artists left
1522737887342: 57801 artists left
1522737888343: 57751 artists left
1522737889344: 57701 artists left
1522737890346: 57651 artists left
1522737891347: 57601 artists left
1522737892348: 57551 artists left
1522737893349: 57501 artists left
1522737894350: 57451 artists left
1522737895353: 57401 artists left
1522737896354: 57351 artists left
1522737897356: 57301 artists left
1522737898358: 57251 artists left
1522737899359: 57201 artists left
1522737900364: 57151 artists left
1522737901365: 57101 artists left
1522737902366: 57051 artists left
1522737903368: 57001 artists left
1522737904369: 56951 artists left
1522737905371: 56901 artists left
1522737906372: 56851 artists left
1522737907373: 56801 artists left
1522737908374: 56751 artists left
1522737909377: 56701 artists left
1522737910379: 56651 artists left
1522737911381: 56601 artists left
1522737912382: 56551 artists left
1522737913383: 56501 artists left
1522737914385: 56451 artists left
1522737915388: 56401 artists left
1522737916389: 56351 artists left
1522737917398: 56301 artists left
1522737918400: 56251 artists left
1522737919400: 56201 artists left
1522737920403: 56151 artists left
1522737921404: 56101 artists left
1522737922405: 56051 artists left
1522737923406: 56001 artists left
1522737924406: 55951 artists left
1522737925408: 55901 artists left
1522737926409: 55851 artists left
1522737927410: 55801 artists left
1522737928411: 55751 artists left
1522737929412: 55701 artists left
1522737930415: 55651 artists left
1522737931416: 55601 artists left
1522737932417: 55551 artists left
1522737933418: 55501 artists left
1522737934419: 55451 artists left
1522737935422: 55401 artists left
1522737936424: 55351 artists left
1522737937424: 55301 artists left
1522737938426: 55251 artists left
1522737939426: 55201 artists left
1522737940428: 55151 artists left
1522737941430: 55101 artists left
1522737942431: 55051 artists left
1522737943432: 55001 artists left
1522737944433: 54951 artists left
1522737945435: 54901 artists left
1522737946436: 54851 artists left
1522737947438: 54801 artists left
1522737948439: 54751 artists left
1522737949440: 54701 artists left
1522737950442: 54651 artists left
1522737951443: 54601 artists left
1522737952445: 54551 artists left
1522737953446: 54501 artists left
1522737954447: 54451 artists left
1522737955449: 54401 artists left
1522737956450: 54351 artists left
1522737957451: 54301 artists left
1522737958453: 54251 artists left
1522737959454: 54201 artists left
1522737960456: 54151 artists left
1522737961457: 54101 artists left
1522737962459: 54051 artists left
1522737963460: 54001 artists left
1522737964461: 53951 artists left
1522737965463: 53901 artists left
1522737966464: 53851 artists left
1522737967466: 53801 artists left
1522737968467: 53751 artists left
1522737969468: 53701 artists left
1522737970471: 53651 artists left
1522737971472: 53601 artists left
1522737972473: 53551 artists left
1522737973474: 53501 artists left
1522737974475: 53451 artists left
1522737975478: 53401 artists left
1522737976480: 53351 artists left
1522737977482: 53301 artists left
1522737978482: 53251 artists left
1522737979485: 53201 artists left
1522737980487: 53151 artists left
1522737981488: 53101 artists left
1522737982489: 53051 artists left
1522737983490: 53001 artists left
1522737984491: 52951 artists left
1522737985493: 52901 artists left
1522737986494: 52851 artists left
1522737987497: 52801 artists left
1522737988498: 52751 artists left
1522737989500: 52701 artists left
1522737990502: 52651 artists left
1522737991503: 52601 artists left
1522737992504: 52551 artists left
1522737993505: 52501 artists left
1522737994506: 52451 artists left
1522737995508: 52401 artists left
1522737996509: 52351 artists left
1522737997510: 52301 artists left
1522737998511: 52251 artists left
1522737999512: 52201 artists left
1522738000514: 52151 artists left
1522738001515: 52101 artists left
1522738002517: 52051 artists left
1522738003517: 52001 artists left
1522738004519: 51951 artists left
1522738005522: 51901 artists left
1522738006522: 51851 artists left
1522738007523: 51801 artists left
1522738008524: 51751 artists left
1522738009526: 51701 artists left
1522738010528: 51651 artists left
1522738011529: 51601 artists left
1522738012531: 51551 artists left
1522738013532: 51501 artists left
1522738014533: 51451 artists left
1522738015538: 51401 artists left
1522738016538: 51351 artists left
1522738017540: 51301 artists left
1522738018541: 51251 artists left
1522738019543: 51201 artists left
1522738020548: 51151 artists left
1522738021548: 51101 artists left
1522738022550: 51051 artists left
1522738023551: 51001 artists left
1522738024552: 50951 artists left
1522738025555: 50901 artists left
1522738026556: 50851 artists left
1522738027557: 50801 artists left
1522738028560: 50751 artists left
1522738029561: 50701 artists left
1522738030563: 50651 artists left
1522738031564: 50601 artists left
1522738032565: 50551 artists left
1522738033566: 50501 artists left
1522738034567: 50451 artists left
1522738035569: 50401 artists left
1522738036570: 50351 artists left
1522738037571: 50301 artists left
1522738038572: 50251 artists left
1522738039574: 50201 artists left
1522738040577: 50151 artists left
1522738041580: 50101 artists left
1522738042582: 50051 artists left
1522738043584: 50001 artists left
1522738044587: 49951 artists left
1522738045590: 49901 artists left
1522738046592: 49851 artists left
1522738047594: 49801 artists left
1522738048596: 49751 artists left
1522738049598: 49701 artists left
1522738050601: 49651 artists left
1522738051603: 49601 artists left
1522738052604: 49551 artists left
1522738053606: 49501 artists left
1522738054608: 49451 artists left
1522738055610: 49401 artists left
1522738056611: 49351 artists left
1522738057612: 49301 artists left
1522738058614: 49251 artists left
1522738059616: 49201 artists left
1522738060619: 49151 artists left
1522738061620: 49101 artists left
1522738062622: 49051 artists left
1522738063622: 49001 artists left
1522738064623: 48951 artists left
1522738065626: 48901 artists left
1522738066627: 48851 artists left
1522738067628: 48801 artists left
1522738068630: 48751 artists left
1522738069631: 48701 artists left
1522738070634: 48651 artists left
1522738071636: 48601 artists left
1522738072637: 48551 artists left
1522738073638: 48501 artists left
1522738074639: 48451 artists left
1522738075643: 48401 artists left
1522738076645: 48351 artists left
1522738077647: 48301 artists left
1522738078649: 48251 artists left
1522738079651: 48201 artists left
1522738080653: 48151 artists left
1522738081655: 48101 artists left
1522738082657: 48051 artists left
1522738083658: 48001 artists left
1522738084660: 47951 artists left
1522738085663: 47901 artists left
1522738086664: 47851 artists left
1522738087665: 47801 artists left
1522738088667: 47751 artists left
1522738089669: 47701 artists left
1522738090672: 47651 artists left
1522738091674: 47601 artists left
1522738092675: 47551 artists left
1522738093676: 47501 artists left
1522738094678: 47451 artists left
1522738095680: 47401 artists left
1522738096681: 47351 artists left
1522738097682: 47301 artists left
1522738098683: 47251 artists left
1522738099685: 47201 artists left
1522738100687: 47151 artists left
1522738101688: 47101 artists left
1522738102690: 47051 artists left
1522738103692: 47001 artists left
1522738104694: 46951 artists left
1522738105696: 46901 artists left
1522738106699: 46851 artists left
1522738107700: 46801 artists left
1522738108701: 46751 artists left
1522738109703: 46701 artists left
1522738110705: 46651 artists left
1522738111706: 46601 artists left
1522738112708: 46551 artists left
1522738113709: 46501 artists left
1522738114711: 46451 artists left
1522738115714: 46401 artists left
1522738116716: 46351 artists left
1522738117717: 46301 artists left
1522738118718: 46251 artists left
1522738119719: 46201 artists left
1522738120722: 46151 artists left
1522738121723: 46101 artists left
1522738122723: 46051 artists left
1522738123725: 46001 artists left
1522738124726: 45951 artists left
1522738125728: 45901 artists left
1522738126729: 45851 artists left
1522738127730: 45801 artists left
1522738128731: 45751 artists left
1522738129733: 45701 artists left
1522738130735: 45651 artists left
1522738131737: 45601 artists left
1522738132739: 45551 artists left
1522738133740: 45501 artists left
1522738134742: 45451 artists left
1522738135744: 45401 artists left
1522738136746: 45351 artists left
1522738137748: 45301 artists left
1522738138749: 45251 artists left
1522738139751: 45201 artists left
1522738140754: 45151 artists left
1522738141756: 45101 artists left
1522738142757: 45051 artists left
1522738143758: 45001 artists left
1522738144760: 44951 artists left
1522738145762: 44901 artists left
1522738146763: 44851 artists left
1522738147764: 44801 artists left
1522738148765: 44751 artists left
1522738149766: 44701 artists left
1522738150768: 44651 artists left
1522738151770: 44601 artists left
1522738152771: 44551 artists left
1522738153773: 44501 artists left
1522738154775: 44451 artists left
1522738155777: 44401 artists left
1522738156779: 44351 artists left
1522738157780: 44301 artists left
1522738158782: 44251 artists left
1522738159783: 44201 artists left
1522738160785: 44151 artists left
1522738161786: 44101 artists left
1522738162788: 44051 artists left
1522738163790: 44001 artists left
1522738164791: 43951 artists left
1522738165794: 43901 artists left
1522738166796: 43851 artists left
1522738167797: 43801 artists left
1522738168798: 43751 artists left
1522738169800: 43701 artists left
1522738170802: 43651 artists left
1522738171803: 43601 artists left
1522738172805: 43551 artists left
1522738173806: 43501 artists left
1522738174807: 43451 artists left
1522738175810: 43401 artists left
1522738176812: 43351 artists left
1522738177814: 43301 artists left
1522738178816: 43251 artists left
1522738179818: 43201 artists left
1522738180821: 43151 artists left
1522738181823: 43101 artists left
1522738182824: 43051 artists left
1522738183826: 43001 artists left
1522738184827: 42951 artists left
1522738185831: 42901 artists left
1522738186833: 42851 artists left
1522738187834: 42801 artists left
1522738188836: 42751 artists left
1522738189837: 42701 artists left
1522738190840: 42651 artists left
1522738191841: 42601 artists left
1522738192843: 42551 artists left
1522738193844: 42501 artists left
