Starting data collection at: 1524376801450
Connecting to database...
Connected
Spotify access token retrieved
1524378796657: 157274 artists left
1524378797658: 157224 artists left
1524378798660: 157174 artists left
1524378799663: 157124 artists left
1524378800664: 157074 artists left
1524378801666: 157024 artists left
1524378802667: 156974 artists left
1524378803669: 156924 artists left
1524378804670: 156874 artists left
1524378805670: 156824 artists left
1524378806672: 156774 artists left
1524378807673: 156724 artists left
1524378808675: 156674 artists left
1524378809676: 156624 artists left
1524378810677: 156574 artists left
1524378811678: 156524 artists left
1524378812679: 156474 artists left
1524378813682: 156424 artists left
1524378814684: 156374 artists left
1524378815685: 156324 artists left
1524378816686: 156274 artists left
1524378817687: 156224 artists left
1524378818689: 156174 artists left
1524378819690: 156124 artists left
1524378820691: 156074 artists left
1524378821693: 156024 artists left
1524378822695: 155974 artists left
1524378823698: 155924 artists left
1524378824699: 155874 artists left
1524378825709: 155824 artists left
1524378826710: 155774 artists left
1524378827711: 155724 artists left
1524378828713: 155674 artists left
1524378829714: 155624 artists left
1524378830715: 155574 artists left
1524378831716: 155524 artists left
1524378832718: 155474 artists left
1524378833722: 155424 artists left
1524378834724: 155374 artists left
1524378835725: 155324 artists left
1524378836726: 155274 artists left
1524378837727: 155224 artists left
1524378838728: 155174 artists left
1524378839729: 155124 artists left
1524378840731: 155074 artists left
1524378841732: 155024 artists left
1524378842733: 154974 artists left
1524378843735: 154924 artists left
1524378844737: 154874 artists left
1524378845738: 154824 artists left
1524378846739: 154774 artists left
1524378847739: 154724 artists left
1524378848742: 154674 artists left
1524378849743: 154624 artists left
1524378850744: 154574 artists left
1524378851744: 154524 artists left
1524378852745: 154474 artists left
1524378853748: 154424 artists left
1524378854750: 154374 artists left
1524378855751: 154324 artists left
1524378856752: 154274 artists left
1524378857753: 154224 artists left
1524378858754: 154174 artists left
1524378859756: 154124 artists left
1524378860757: 154074 artists left
1524378861758: 154024 artists left
1524378862759: 153974 artists left
1524378863761: 153924 artists left
1524378864762: 153874 artists left
1524378865763: 153824 artists left
1524378866764: 153774 artists left
1524378867766: 153724 artists left
1524378868767: 153674 artists left
1524378869769: 153624 artists left
1524378870769: 153574 artists left
1524378871771: 153524 artists left
1524378872772: 153474 artists left
1524378873774: 153424 artists left
1524378874775: 153374 artists left
1524378875776: 153324 artists left
1524378876778: 153274 artists left
1524378877779: 153224 artists left
1524378878782: 153174 artists left
1524378879784: 153124 artists left
1524378880785: 153074 artists left
1524378881786: 153024 artists left
1524378882787: 152974 artists left
1524378883790: 152924 artists left
1524378884794: 152874 artists left
1524378885795: 152824 artists left
1524378886795: 152774 artists left
1524378887797: 152724 artists left
1524378888800: 152674 artists left
1524378889802: 152624 artists left
1524378890803: 152574 artists left
1524378891806: 152524 artists left
1524378892807: 152474 artists left
1524378893809: 152424 artists left
1524378894811: 152374 artists left
1524378895812: 152324 artists left
1524378896813: 152274 artists left
1524378897814: 152224 artists left
1524378898816: 152174 artists left
1524378899817: 152124 artists left
1524378900819: 152074 artists left
1524378901819: 152024 artists left
1524378902821: 151974 artists left
1524378903825: 151924 artists left
1524378904826: 151874 artists left
1524378905826: 151824 artists left
1524378906828: 151774 artists left
1524378907829: 151724 artists left
1524378908831: 151674 artists left
1524378909833: 151624 artists left
1524378910834: 151574 artists left
1524378911835: 151524 artists left
1524378912836: 151474 artists left
1524378913838: 151424 artists left
1524378914839: 151374 artists left
1524378915841: 151324 artists left
1524378916842: 151274 artists left
1524378917843: 151224 artists left
1524378918845: 151174 artists left
1524378919846: 151124 artists left
1524378920847: 151074 artists left
1524378921849: 151024 artists left
1524378922851: 150974 artists left
1524378923854: 150924 artists left
1524378924855: 150874 artists left
1524378925856: 150824 artists left
1524378926857: 150774 artists left
1524378927859: 150724 artists left
1524378928862: 150674 artists left
1524378929863: 150624 artists left
1524378930864: 150574 artists left
1524378931865: 150524 artists left
1524378932867: 150474 artists left
1524378933870: 150424 artists left
1524378934872: 150374 artists left
1524378935873: 150324 artists left
1524378936874: 150274 artists left
1524378937875: 150224 artists left
1524378938878: 150174 artists left
1524378939879: 150124 artists left
1524378940880: 150074 artists left
1524378941881: 150024 artists left
1524378942882: 149974 artists left
1524378943885: 149924 artists left
1524378944885: 149874 artists left
1524378945888: 149824 artists left
1524378946890: 149774 artists left
1524378947890: 149724 artists left
1524378948894: 149674 artists left
1524378949895: 149624 artists left
1524378950896: 149574 artists left
1524378951897: 149524 artists left
1524378952897: 149474 artists left
1524378953899: 149424 artists left
1524378954901: 149374 artists left
1524378955902: 149324 artists left
1524378956903: 149274 artists left
1524378957905: 149224 artists left
1524378958907: 149174 artists left
1524378959908: 149124 artists left
1524378960909: 149074 artists left
1524378961910: 149024 artists left
1524378962911: 148974 artists left
1524378963913: 148924 artists left
1524378964913: 148874 artists left
1524378965915: 148824 artists left
1524378966915: 148774 artists left
1524378967917: 148724 artists left
1524378968919: 148674 artists left
1524378969920: 148624 artists left
1524378970922: 148574 artists left
1524378971923: 148524 artists left
1524378972924: 148474 artists left
1524378973927: 148424 artists left
1524378974928: 148374 artists left
1524378975928: 148324 artists left
1524378976929: 148274 artists left
1524378977931: 148224 artists left
1524378978932: 148174 artists left
1524378979934: 148124 artists left
1524378980935: 148074 artists left
1524378981936: 148024 artists left
1524378982936: 147974 artists left
1524378983939: 147924 artists left
1524378984940: 147874 artists left
1524378985941: 147824 artists left
1524378986942: 147774 artists left
1524378987943: 147724 artists left
1524378988945: 147674 artists left
1524378989946: 147624 artists left
1524378990948: 147574 artists left
1524378991949: 147524 artists left
1524378992950: 147474 artists left
1524378993952: 147424 artists left
1524378994953: 147374 artists left
1524378995953: 147324 artists left
1524378996955: 147274 artists left
1524378997956: 147224 artists left
1524378998960: 147174 artists left
1524378999961: 147124 artists left
1524379000963: 147074 artists left
1524379001964: 147024 artists left
1524379002965: 146974 artists left
1524379003967: 146924 artists left
1524379004969: 146874 artists left
1524379005971: 146824 artists left
1524379006972: 146774 artists left
1524379007973: 146724 artists left
1524379008975: 146674 artists left
1524379009976: 146624 artists left
1524379010976: 146574 artists left
1524379011978: 146524 artists left
1524379012979: 146474 artists left
1524379013981: 146424 artists left
1524379014982: 146374 artists left
1524379015983: 146324 artists left
1524379016984: 146274 artists left
1524379017985: 146224 artists left
1524379018987: 146174 artists left
1524379019987: 146124 artists left
1524379020989: 146074 artists left
1524379021991: 146024 artists left
1524379022991: 145974 artists left
1524379023994: 145924 artists left
1524379024995: 145874 artists left
1524379025996: 145824 artists left
1524379026997: 145774 artists left
1524379027998: 145724 artists left
1524379028999: 145674 artists left
1524379030001: 145624 artists left
1524379031002: 145574 artists left
1524379032003: 145524 artists left
1524379033004: 145474 artists left
1524379034007: 145424 artists left
1524379035008: 145374 artists left
1524379036009: 145324 artists left
1524379037010: 145274 artists left
1524379038011: 145224 artists left
1524379039013: 145174 artists left
1524379040014: 145124 artists left
1524379041015: 145074 artists left
1524379042016: 145024 artists left
1524379043017: 144974 artists left
1524379044019: 144924 artists left
1524379045020: 144874 artists left
1524379046021: 144824 artists left
1524379047023: 144774 artists left
1524379048024: 144724 artists left
1524379049026: 144674 artists left
1524379050028: 144624 artists left
1524379051029: 144574 artists left
1524379052030: 144524 artists left
1524379053031: 144474 artists left
1524379054033: 144424 artists left
1524379055034: 144374 artists left
1524379056036: 144324 artists left
1524379057036: 144274 artists left
1524379058039: 144224 artists left
1524379059042: 144174 artists left
1524379060043: 144124 artists left
1524379061045: 144074 artists left
1524379062045: 144024 artists left
1524379063045: 143974 artists left
1524379064048: 143924 artists left
1524379065049: 143874 artists left
1524379066050: 143824 artists left
1524379067051: 143774 artists left
1524379068052: 143724 artists left
1524379069054: 143674 artists left
1524379070055: 143624 artists left
1524379071055: 143574 artists left
1524379072057: 143524 artists left
1524379073058: 143474 artists left
1524379074060: 143424 artists left
1524379075062: 143374 artists left
1524379076063: 143324 artists left
1524379077064: 143274 artists left
1524379078065: 143224 artists left
1524379079067: 143174 artists left
1524379080068: 143124 artists left
1524379081069: 143074 artists left
1524379082070: 143024 artists left
1524379083070: 142974 artists left
1524379084073: 142924 artists left
1524379085073: 142874 artists left
1524379086075: 142824 artists left
1524379087076: 142774 artists left
1524379088077: 142724 artists left
1524379089079: 142674 artists left
1524379090080: 142624 artists left
1524379091081: 142574 artists left
1524379092082: 142524 artists left
1524379093084: 142474 artists left
1524379094085: 142424 artists left
1524379095087: 142374 artists left
1524379096088: 142324 artists left
1524379097090: 142274 artists left
1524379098091: 142224 artists left
1524379099093: 142174 artists left
1524379100094: 142124 artists left
1524379101095: 142074 artists left
1524379102097: 142024 artists left
1524379103098: 141974 artists left
1524379104100: 141924 artists left
1524379105101: 141874 artists left
1524379106102: 141824 artists left
1524379107103: 141774 artists left
1524379108104: 141724 artists left
1524379109108: 141674 artists left
1524379110110: 141624 artists left
1524379111111: 141574 artists left
1524379112111: 141524 artists left
1524379113113: 141474 artists left
1524379114116: 141424 artists left
1524379115117: 141374 artists left
1524379116117: 141324 artists left
1524379117119: 141274 artists left
1524379118119: 141224 artists left
1524379119122: 141174 artists left
1524379120123: 141124 artists left
1524379121124: 141074 artists left
1524379122125: 141024 artists left
1524379123126: 140974 artists left
1524379124128: 140924 artists left
1524379125129: 140874 artists left
1524379126130: 140824 artists left
1524379127132: 140774 artists left
1524379128133: 140724 artists left
1524379129136: 140674 artists left
1524379130138: 140624 artists left
1524379131140: 140574 artists left
1524379132140: 140524 artists left
1524379133142: 140474 artists left
1524379134144: 140424 artists left
1524379135145: 140374 artists left
1524379136146: 140324 artists left
1524379137148: 140274 artists left
1524379138149: 140224 artists left
1524379139152: 140174 artists left
1524379140153: 140124 artists left
1524379141154: 140074 artists left
1524379142155: 140024 artists left
1524379143156: 139974 artists left
1524379144158: 139924 artists left
1524379145160: 139874 artists left
1524379146161: 139824 artists left
1524379147161: 139774 artists left
1524379148162: 139724 artists left
1524379149165: 139674 artists left
1524379150166: 139624 artists left
1524379151167: 139574 artists left
1524379152169: 139524 artists left
1524379153171: 139474 artists left
1524379154173: 139424 artists left
1524379155174: 139374 artists left
1524379156176: 139324 artists left
1524379157176: 139274 artists left
1524379158178: 139224 artists left
1524379159180: 139174 artists left
1524379160180: 139124 artists left
1524379161182: 139074 artists left
1524379162183: 139024 artists left
1524379163183: 138974 artists left
1524379164186: 138924 artists left
1524379165187: 138874 artists left
1524379166188: 138824 artists left
1524379167188: 138774 artists left
1524379168189: 138724 artists left
1524379169192: 138674 artists left
1524379170193: 138624 artists left
1524379171194: 138574 artists left
1524379172194: 138524 artists left
1524379173196: 138474 artists left
1524379174198: 138424 artists left
1524379175200: 138374 artists left
1524379176202: 138324 artists left
1524379177204: 138274 artists left
1524379178205: 138224 artists left
1524379179208: 138174 artists left
1524379180209: 138124 artists left
1524379181210: 138074 artists left
1524379182210: 138024 artists left
1524379183212: 137974 artists left
1524379184214: 137924 artists left
1524379185214: 137874 artists left
1524379186216: 137824 artists left
1524379187217: 137774 artists left
1524379188219: 137724 artists left
1524379189221: 137674 artists left
1524379190221: 137624 artists left
1524379191223: 137574 artists left
1524379192224: 137524 artists left
1524379193227: 137474 artists left
1524379194229: 137424 artists left
1524379195230: 137374 artists left
1524379196231: 137324 artists left
1524379197232: 137274 artists left
1524379198233: 137224 artists left
1524379199235: 137174 artists left
1524379200235: 137124 artists left
1524379201236: 137074 artists left
1524379202238: 137024 artists left
1524379203240: 136974 artists left
1524379204242: 136924 artists left
1524379205244: 136874 artists left
1524379206245: 136824 artists left
1524379207246: 136774 artists left
1524379208246: 136724 artists left
1524379209249: 136674 artists left
1524379210250: 136624 artists left
1524379211251: 136574 artists left
1524379212251: 136524 artists left
1524379213253: 136474 artists left
1524379214255: 136424 artists left
1524379215257: 136374 artists left
1524379216258: 136324 artists left
1524379217260: 136274 artists left
1524379218261: 136224 artists left
1524379219263: 136174 artists left
1524379220264: 136124 artists left
1524379221265: 136074 artists left
1524379222267: 136024 artists left
1524379223268: 135974 artists left
1524379224270: 135924 artists left
1524379225271: 135874 artists left
1524379226273: 135824 artists left
1524379227275: 135774 artists left
1524379228277: 135724 artists left
1524379229280: 135674 artists left
1524379230281: 135624 artists left
1524379231281: 135574 artists left
1524379232282: 135524 artists left
1524379233283: 135474 artists left
1524379234286: 135424 artists left
1524379235288: 135374 artists left
1524379236289: 135324 artists left
1524379237290: 135274 artists left
1524379238291: 135224 artists left
1524379239292: 135174 artists left
1524379240294: 135124 artists left
1524379241295: 135074 artists left
1524379242295: 135024 artists left
1524379243297: 134974 artists left
1524379244299: 134924 artists left
1524379245299: 134874 artists left
1524379246301: 134824 artists left
1524379247302: 134774 artists left
1524379248304: 134724 artists left
1524379249306: 134674 artists left
1524379250308: 134624 artists left
1524379251310: 134574 artists left
1524379252311: 134524 artists left
1524379253312: 134474 artists left
1524379254314: 134424 artists left
1524379255316: 134374 artists left
1524379256317: 134324 artists left
1524379257318: 134274 artists left
1524379258319: 134224 artists left
1524379259321: 134174 artists left
1524379260323: 134124 artists left
1524379261324: 134074 artists left
1524379262325: 134024 artists left
1524379263326: 133974 artists left
1524379264328: 133924 artists left
1524379265330: 133874 artists left
1524379266332: 133824 artists left
1524379267332: 133774 artists left
1524379268334: 133724 artists left
1524379269336: 133674 artists left
1524379270338: 133624 artists left
1524379271339: 133574 artists left
1524379272339: 133524 artists left
1524379273341: 133474 artists left
1524379274343: 133424 artists left
1524379275345: 133374 artists left
1524379276346: 133324 artists left
1524379277347: 133274 artists left
1524379278348: 133224 artists left
1524379279350: 133174 artists left
1524379280351: 133124 artists left
1524379281352: 133074 artists left
1524379282352: 133024 artists left
1524379283354: 132974 artists left
1524379284356: 132924 artists left
1524379285357: 132874 artists left
1524379286359: 132824 artists left
1524379287360: 132774 artists left
1524379288362: 132724 artists left
1524379289364: 132674 artists left
1524379290365: 132624 artists left
1524379291366: 132574 artists left
1524379292367: 132524 artists left
1524379293369: 132474 artists left
1524379294372: 132424 artists left
1524379295374: 132374 artists left
1524379296375: 132324 artists left
1524379297376: 132274 artists left
1524379298377: 132224 artists left
1524379299379: 132174 artists left
1524379300380: 132124 artists left
1524379301380: 132074 artists left
1524379302382: 132024 artists left
1524379303384: 131974 artists left
1524379304386: 131924 artists left
1524379305387: 131874 artists left
1524379306388: 131824 artists left
1524379307389: 131774 artists left
1524379308389: 131724 artists left
1524379309392: 131674 artists left
1524379310393: 131624 artists left
1524379311394: 131574 artists left
1524379312395: 131524 artists left
1524379313396: 131474 artists left
1524379314398: 131424 artists left
1524379315399: 131374 artists left
1524379316400: 131324 artists left
1524379317400: 131274 artists left
1524379318402: 131224 artists left
1524379319403: 131174 artists left
1524379320406: 131124 artists left
1524379321408: 131074 artists left
1524379322408: 131024 artists left
1524379323410: 130974 artists left
1524379324412: 130924 artists left
1524379325412: 130874 artists left
1524379326414: 130824 artists left
1524379327415: 130774 artists left
1524379328416: 130724 artists left
1524379329418: 130674 artists left
1524379330419: 130624 artists left
1524379331420: 130574 artists left
1524379332421: 130524 artists left
1524379333424: 130474 artists left
1524379334426: 130424 artists left
1524379335427: 130374 artists left
1524379336428: 130324 artists left
1524379337429: 130274 artists left
1524379338430: 130224 artists left
1524379339432: 130174 artists left
1524379340433: 130124 artists left
1524379341434: 130074 artists left
1524379342435: 130024 artists left
1524379343435: 129974 artists left
1524379344438: 129924 artists left
1524379345439: 129874 artists left
1524379346440: 129824 artists left
1524379347441: 129774 artists left
1524379348442: 129724 artists left
1524379349444: 129674 artists left
1524379350444: 129624 artists left
1524379351446: 129574 artists left
1524379352447: 129524 artists left
1524379353448: 129474 artists left
1524379354450: 129424 artists left
1524379355452: 129374 artists left
1524379356453: 129324 artists left
1524379357455: 129274 artists left
1524379358456: 129224 artists left
1524379359458: 129174 artists left
1524379360460: 129124 artists left
1524379361461: 129074 artists left
1524379362462: 129024 artists left
1524379363463: 128974 artists left
1524379364466: 128924 artists left
1524379365468: 128874 artists left
1524379366470: 128824 artists left
1524379367471: 128774 artists left
1524379368473: 128724 artists left
1524379369476: 128674 artists left
1524379370477: 128624 artists left
1524379371479: 128574 artists left
1524379372481: 128524 artists left
1524379373483: 128474 artists left
1524379374485: 128424 artists left
1524379375488: 128374 artists left
1524379376490: 128324 artists left
1524379377491: 128274 artists left
1524379378493: 128224 artists left
1524379379496: 128174 artists left
1524379380497: 128124 artists left
1524379381499: 128074 artists left
1524379382500: 128024 artists left
1524379383502: 127974 artists left
1524379384504: 127924 artists left
1524379385507: 127874 artists left
1524379386508: 127824 artists left
1524379387509: 127774 artists left
1524379388510: 127724 artists left
1524379389512: 127674 artists left
1524379390513: 127624 artists left
1524379391515: 127574 artists left
1524379392517: 127524 artists left
1524379393518: 127474 artists left
1524379394521: 127424 artists left
1524379395524: 127374 artists left
1524379396525: 127324 artists left
1524379397526: 127274 artists left
1524379398528: 127224 artists left
1524379399530: 127174 artists left
1524379400533: 127124 artists left
1524379401534: 127074 artists left
Getting new access token
Spotify access token retrieved
1524379402537: 127024 artists left
1524379403539: 126974 artists left
1524379404542: 126924 artists left
1524379405543: 126874 artists left
1524379406544: 126824 artists left
1524379407545: 126774 artists left
1524379408546: 126724 artists left
1524379409549: 126674 artists left
1524379410550: 126624 artists left
1524379411551: 126574 artists left
1524379412555: 126524 artists left
1524379413557: 126474 artists left
1524379414559: 126424 artists left
1524379415560: 126374 artists left
1524379416561: 126324 artists left
1524379417562: 126274 artists left
1524379418564: 126224 artists left
1524379419567: 126174 artists left
1524379420569: 126124 artists left
1524379421570: 126074 artists left
1524379422572: 126024 artists left
1524379423574: 125974 artists left
1524379424578: 125924 artists left
1524379425580: 125874 artists left
1524379426581: 125824 artists left
1524379427584: 125774 artists left
1524379428585: 125724 artists left
1524379429588: 125674 artists left
1524379430590: 125624 artists left
1524379431592: 125574 artists left
1524379432593: 125524 artists left
1524379433594: 125474 artists left
1524379434596: 125424 artists left
1524379435597: 125374 artists left
1524379436598: 125324 artists left
1524379437600: 125274 artists left
1524379438601: 125224 artists left
1524379439605: 125174 artists left
1524379440607: 125124 artists left
1524379441609: 125074 artists left
1524379442611: 125024 artists left
1524379443613: 124974 artists left
1524379444616: 124924 artists left
1524379445618: 124874 artists left
1524379446619: 124824 artists left
1524379447621: 124774 artists left
1524379448623: 124724 artists left
1524379449626: 124674 artists left
1524379450627: 124624 artists left
1524379451628: 124574 artists left
1524379452629: 124524 artists left
1524379453631: 124474 artists left
1524379454633: 124424 artists left
1524379455634: 124374 artists left
1524379456635: 124324 artists left
1524379457636: 124274 artists left
1524379458638: 124224 artists left
1524379459640: 124174 artists left
1524379460643: 124124 artists left
1524379461644: 124074 artists left
1524379462646: 124024 artists left
1524379463648: 123974 artists left
1524379464650: 123924 artists left
1524379465651: 123874 artists left
1524379466653: 123824 artists left
1524379467654: 123774 artists left
1524379468655: 123724 artists left
1524379469657: 123674 artists left
1524379470659: 123624 artists left
1524379471661: 123574 artists left
1524379472663: 123524 artists left
1524379473664: 123474 artists left
1524379474666: 123424 artists left
1524379475668: 123374 artists left
1524379476669: 123324 artists left
1524379477670: 123274 artists left
1524379478671: 123224 artists left
1524379479673: 123174 artists left
1524379480675: 123124 artists left
1524379481677: 123074 artists left
1524379482678: 123024 artists left
1524379483679: 122974 artists left
1524379484681: 122924 artists left
1524379485683: 122874 artists left
1524379486684: 122824 artists left
1524379487686: 122774 artists left
1524379488688: 122724 artists left
1524379489691: 122674 artists left
1524379490692: 122624 artists left
1524379491695: 122574 artists left
1524379492696: 122524 artists left
1524379493698: 122474 artists left
1524379494701: 122424 artists left
1524379495704: 122374 artists left
1524379496705: 122324 artists left
1524379497707: 122274 artists left
1524379498711: 122224 artists left
1524379499713: 122174 artists left
1524379500713: 122124 artists left
1524379501715: 122074 artists left
1524379502716: 122024 artists left
1524379503717: 121974 artists left
1524379504720: 121924 artists left
1524379505722: 121874 artists left
1524379506724: 121824 artists left
1524379507724: 121774 artists left
1524379508726: 121724 artists left
1524379509728: 121674 artists left
1524379510729: 121624 artists left
1524379511731: 121574 artists left
1524379512731: 121524 artists left
1524379513741: 121474 artists left
1524379514743: 121424 artists left
1524379515744: 121374 artists left
1524379516745: 121324 artists left
1524379517746: 121274 artists left
1524379518746: 121224 artists left
1524379519749: 121174 artists left
1524379520750: 121124 artists left
1524379521751: 121074 artists left
1524379522751: 121024 artists left
1524379523752: 120974 artists left
1524379524755: 120924 artists left
1524379525758: 120874 artists left
1524379526758: 120824 artists left
1524379527760: 120774 artists left
1524379528761: 120724 artists left
1524379529763: 120674 artists left
1524379530764: 120624 artists left
1524379531765: 120574 artists left
1524379532766: 120524 artists left
1524379533769: 120474 artists left
1524379534771: 120424 artists left
1524379535772: 120374 artists left
1524379536774: 120324 artists left
1524379537775: 120274 artists left
1524379538776: 120224 artists left
1524379539777: 120174 artists left
1524379540779: 120124 artists left
1524379541780: 120074 artists left
1524379542782: 120024 artists left
1524379543783: 119974 artists left
1524379544787: 119924 artists left
1524379545789: 119874 artists left
1524379546790: 119824 artists left
1524379547791: 119774 artists left
1524379548793: 119724 artists left
1524379549795: 119674 artists left
1524379550797: 119624 artists left
1524379551798: 119574 artists left
1524379552799: 119524 artists left
1524379553800: 119474 artists left
1524379554802: 119424 artists left
1524379555804: 119374 artists left
1524379556804: 119324 artists left
1524379557807: 119274 artists left
1524379558807: 119224 artists left
1524379559810: 119174 artists left
1524379560812: 119124 artists left
1524379561813: 119074 artists left
1524379562815: 119024 artists left
1524379563816: 118974 artists left
1524379564818: 118924 artists left
1524379565818: 118874 artists left
1524379566820: 118824 artists left
1524379567822: 118774 artists left
1524379568824: 118724 artists left
1524379569826: 118674 artists left
1524379570827: 118624 artists left
1524379571828: 118574 artists left
1524379572829: 118524 artists left
1524379573830: 118474 artists left
1524379574832: 118424 artists left
1524379575833: 118374 artists left
1524379576834: 118324 artists left
1524379577835: 118274 artists left
1524379578837: 118224 artists left
1524379579839: 118174 artists left
1524379580840: 118124 artists left
1524379581841: 118074 artists left
1524379582843: 118024 artists left
1524379583844: 117974 artists left
1524379584846: 117924 artists left
1524379585847: 117874 artists left
1524379586849: 117824 artists left
1524379587851: 117774 artists left
1524379588852: 117724 artists left
1524379589854: 117674 artists left
1524379590855: 117624 artists left
1524379591856: 117574 artists left
1524379592858: 117524 artists left
1524379593859: 117474 artists left
1524379594862: 117424 artists left
1524379595863: 117374 artists left
1524379596864: 117324 artists left
1524379597866: 117274 artists left
1524379598868: 117224 artists left
1524379599870: 117174 artists left
1524379600871: 117124 artists left
1524379601872: 117074 artists left
1524379602873: 117024 artists left
1524379603874: 116974 artists left
1524379604875: 116924 artists left
1524379605877: 116874 artists left
1524379606878: 116824 artists left
1524379607879: 116774 artists left
1524379608881: 116724 artists left
1524379609883: 116674 artists left
1524379610885: 116624 artists left
1524379611886: 116574 artists left
1524379612887: 116524 artists left
1524379613888: 116474 artists left
1524379614896: 116424 artists left
1524379615897: 116374 artists left
1524379616898: 116324 artists left
1524379617898: 116274 artists left
1524379618900: 116224 artists left
1524379619902: 116174 artists left
1524379620902: 116124 artists left
1524379621905: 116074 artists left
1524379622906: 116024 artists left
1524379623907: 115974 artists left
1524379624910: 115924 artists left
1524379625910: 115874 artists left
1524379626912: 115824 artists left
1524379627913: 115774 artists left
1524379628914: 115724 artists left
1524379629915: 115674 artists left
1524379630916: 115624 artists left
1524379631919: 115574 artists left
1524379632920: 115524 artists left
1524379633922: 115474 artists left
1524379634923: 115424 artists left
1524379635924: 115374 artists left
1524379636926: 115324 artists left
1524379637927: 115274 artists left
1524379638928: 115224 artists left
1524379639929: 115174 artists left
1524379640930: 115124 artists left
1524379641932: 115074 artists left
1524379642933: 115024 artists left
1524379643935: 114974 artists left
1524379644936: 114924 artists left
1524379645937: 114874 artists left
1524379646940: 114824 artists left
1524379647941: 114774 artists left
1524379648942: 114724 artists left
1524379649943: 114674 artists left
1524379650945: 114624 artists left
1524379651947: 114574 artists left
1524379652948: 114524 artists left
1524379653950: 114474 artists left
1524379654951: 114424 artists left
1524379655953: 114374 artists left
1524379656956: 114324 artists left
1524379657957: 114274 artists left
1524379658958: 114224 artists left
1524379659959: 114174 artists left
1524379660963: 114124 artists left
1524379661966: 114074 artists left
1524379662967: 114024 artists left
1524379663969: 113974 artists left
1524379664970: 113924 artists left
1524379665971: 113874 artists left
1524379666973: 113824 artists left
1524379667974: 113774 artists left
1524379668976: 113724 artists left
1524379669977: 113674 artists left
1524379670979: 113624 artists left
1524379671982: 113574 artists left
1524379672983: 113524 artists left
1524379673986: 113474 artists left
1524379674987: 113424 artists left
1524379675989: 113374 artists left
1524379676992: 113324 artists left
1524379677994: 113274 artists left
1524379678996: 113224 artists left
1524379679998: 113174 artists left
1524379681000: 113124 artists left
1524379682002: 113074 artists left
1524379683004: 113024 artists left
1524379684006: 112974 artists left
1524379685007: 112924 artists left
1524379686009: 112874 artists left
1524379687011: 112824 artists left
1524379688013: 112774 artists left
1524379689014: 112724 artists left
1524379690015: 112674 artists left
1524379691016: 112624 artists left
1524379692018: 112574 artists left
1524379693019: 112524 artists left
1524379694021: 112474 artists left
1524379695023: 112424 artists left
1524379696025: 112374 artists left
1524379697028: 112324 artists left
1524379698029: 112274 artists left
1524379699031: 112224 artists left
1524379700032: 112174 artists left
1524379701033: 112124 artists left
1524379702036: 112074 artists left
1524379703038: 112024 artists left
1524379704039: 111974 artists left
1524379705040: 111924 artists left
1524379706041: 111874 artists left
1524379707043: 111824 artists left
1524379708045: 111774 artists left
1524379709046: 111724 artists left
1524379710048: 111674 artists left
1524379711049: 111624 artists left
1524379712052: 111574 artists left
1524379713053: 111524 artists left
1524379714054: 111474 artists left
1524379715055: 111424 artists left
1524379716056: 111374 artists left
1524379717059: 111324 artists left
1524379718060: 111274 artists left
1524379719063: 111224 artists left
1524379720064: 111174 artists left
1524379721065: 111124 artists left
1524379722067: 111074 artists left
1524379723069: 111024 artists left
1524379724071: 110974 artists left
1524379725072: 110924 artists left
1524379726074: 110874 artists left
1524379727077: 110824 artists left
1524379728078: 110774 artists left
1524379729080: 110724 artists left
1524379730082: 110674 artists left
1524379731083: 110624 artists left
1524379732086: 110574 artists left
1524379733087: 110524 artists left
Sleeping for 10
1524379743542: 110474 artists left
Done sleeping
1524379744543: 110424 artists left
1524379745544: 110374 artists left
1524379746546: 110324 artists left
1524379747549: 110274 artists left
1524379748550: 110224 artists left
1524379749553: 110174 artists left
1524379750554: 110124 artists left
1524379751555: 110074 artists left
1524379752557: 110024 artists left
1524379753558: 109974 artists left
1524379754560: 109924 artists left
1524379755562: 109874 artists left
1524379756564: 109824 artists left
1524379757566: 109774 artists left
1524379758568: 109724 artists left
1524379759570: 109674 artists left
1524379760572: 109624 artists left
1524379761573: 109574 artists left
1524379762575: 109524 artists left
1524379763576: 109474 artists left
1524379764579: 109424 artists left
1524379765581: 109374 artists left
1524379766582: 109324 artists left
1524379767585: 109274 artists left
1524379768587: 109224 artists left
1524379769589: 109174 artists left
1524379770594: 109124 artists left
1524379771596: 109074 artists left
1524379772597: 109024 artists left
1524379773599: 108974 artists left
1524379774602: 108924 artists left
1524379775604: 108874 artists left
1524379776605: 108824 artists left
1524379777606: 108774 artists left
1524379778608: 108724 artists left
1524379779611: 108674 artists left
1524379780614: 108624 artists left
1524379781615: 108574 artists left
1524379782616: 108524 artists left
1524379783617: 108474 artists left
1524379784619: 108424 artists left
1524379785622: 108374 artists left
1524379786623: 108324 artists left
1524379787625: 108274 artists left
1524379788626: 108224 artists left
1524379789628: 108174 artists left
1524379790630: 108124 artists left
1524379791631: 108074 artists left
1524379792632: 108024 artists left
1524379793633: 107974 artists left
1524379794635: 107924 artists left
1524379795636: 107874 artists left
1524379796639: 107824 artists left
1524379797641: 107774 artists left
1524379798642: 107724 artists left
1524379799644: 107674 artists left
1524379800645: 107624 artists left
