Starting data collection at: 1525327202485
Connecting to database...
Connected
Spotify access token retrieved
1525328199520: 207124 artists left
1525328200522: 207074 artists left
1525328201525: 207024 artists left
1525328202527: 206974 artists left
1525328203528: 206924 artists left
1525328204530: 206874 artists left
1525328205531: 206824 artists left
1525328206534: 206774 artists left
1525328207535: 206724 artists left
1525328208537: 206674 artists left
1525328209539: 206624 artists left
1525328210540: 206574 artists left
1525328211542: 206524 artists left
1525328212544: 206474 artists left
1525328213547: 206424 artists left
1525328214548: 206374 artists left
1525328215549: 206324 artists left
1525328216551: 206274 artists left
1525328217554: 206224 artists left
1525328218555: 206174 artists left
1525328219557: 206124 artists left
1525328220560: 206074 artists left
1525328221563: 206024 artists left
1525328222564: 205974 artists left
1525328223567: 205924 artists left
1525328224569: 205874 artists left
1525328225571: 205824 artists left
1525328226574: 205774 artists left
1525328227575: 205724 artists left
1525328228576: 205674 artists left
1525328229578: 205624 artists left
1525328230579: 205574 artists left
1525328231582: 205524 artists left
1525328232584: 205474 artists left
1525328233585: 205424 artists left
1525328234586: 205374 artists left
1525328235588: 205324 artists left
1525328236591: 205274 artists left
1525328237593: 205224 artists left
1525328238596: 205174 artists left
1525328239598: 205124 artists left
1525328240600: 205074 artists left
1525328241602: 205024 artists left
1525328242603: 204974 artists left
1525328243604: 204924 artists left
1525328244606: 204874 artists left
1525328245607: 204824 artists left
1525328246611: 204774 artists left
1525328247612: 204724 artists left
1525328248613: 204674 artists left
1525328249614: 204624 artists left
1525328250616: 204574 artists left
1525328251618: 204524 artists left
1525328252619: 204474 artists left
1525328253620: 204424 artists left
1525328254623: 204374 artists left
1525328255624: 204324 artists left
1525328256633: 204274 artists left
1525328257635: 204224 artists left
1525328258638: 204174 artists left
1525328259640: 204124 artists left
1525328260643: 204074 artists left
1525328261647: 204024 artists left
1525328262654: 203974 artists left
1525328263656: 203924 artists left
1525328264658: 203874 artists left
1525328265659: 203824 artists left
1525328266663: 203774 artists left
1525328267664: 203724 artists left
1525328268665: 203674 artists left
1525328269668: 203624 artists left
1525328270669: 203574 artists left
1525328271672: 203524 artists left
1525328272673: 203474 artists left
1525328273674: 203424 artists left
1525328274675: 203374 artists left
1525328275679: 203324 artists left
1525328276681: 203274 artists left
1525328277683: 203224 artists left
1525328278684: 203174 artists left
1525328279686: 203124 artists left
1525328280687: 203074 artists left
1525328281690: 203024 artists left
1525328282691: 202974 artists left
1525328283694: 202924 artists left
1525328284696: 202874 artists left
1525328285697: 202824 artists left
1525328286700: 202774 artists left
1525328287701: 202724 artists left
1525328288702: 202674 artists left
1525328289704: 202624 artists left
1525328290707: 202574 artists left
1525328291710: 202524 artists left
1525328292712: 202474 artists left
1525328293713: 202424 artists left
1525328294715: 202374 artists left
1525328295716: 202324 artists left
1525328296719: 202274 artists left
1525328297720: 202224 artists left
1525328298722: 202174 artists left
1525328299724: 202124 artists left
1525328300726: 202074 artists left
1525328301730: 202024 artists left
1525328302731: 201974 artists left
1525328303733: 201924 artists left
1525328304734: 201874 artists left
1525328305737: 201824 artists left
1525328306740: 201774 artists left
1525328307742: 201724 artists left
1525328308743: 201674 artists left
1525328309744: 201624 artists left
1525328310745: 201574 artists left
1525328311748: 201524 artists left
1525328312749: 201474 artists left
1525328313752: 201424 artists left
1525328314754: 201374 artists left
1525328315756: 201324 artists left
1525328316758: 201274 artists left
1525328317760: 201224 artists left
1525328318762: 201174 artists left
1525328319763: 201124 artists left
1525328320764: 201074 artists left
1525328321767: 201024 artists left
1525328322768: 200974 artists left
1525328323769: 200924 artists left
1525328324770: 200874 artists left
1525328325771: 200824 artists left
1525328326775: 200774 artists left
1525328327776: 200724 artists left
1525328328777: 200674 artists left
1525328329779: 200624 artists left
1525328330781: 200574 artists left
1525328331785: 200524 artists left
1525328332786: 200474 artists left
1525328333788: 200424 artists left
1525328334791: 200374 artists left
1525328335793: 200324 artists left
1525328336795: 200274 artists left
1525328337798: 200224 artists left
1525328338799: 200174 artists left
1525328339803: 200124 artists left
1525328340804: 200074 artists left
1525328341807: 200024 artists left
1525328342808: 199974 artists left
1525328343809: 199924 artists left
1525328344810: 199874 artists left
1525328345811: 199824 artists left
1525328346813: 199774 artists left
1525328347814: 199724 artists left
1525328348816: 199674 artists left
1525328349818: 199624 artists left
1525328350819: 199574 artists left
1525328351821: 199524 artists left
1525328352824: 199474 artists left
1525328353825: 199424 artists left
1525328354827: 199374 artists left
1525328355829: 199324 artists left
1525328356832: 199274 artists left
1525328357833: 199224 artists left
1525328358835: 199174 artists left
1525328359836: 199124 artists left
1525328360839: 199074 artists left
1525328361841: 199024 artists left
1525328362842: 198974 artists left
1525328363843: 198924 artists left
1525328364845: 198874 artists left
1525328365848: 198824 artists left
1525328366852: 198774 artists left
1525328367853: 198724 artists left
1525328368856: 198674 artists left
1525328369865: 198624 artists left
1525328370866: 198574 artists left
1525328371868: 198524 artists left
1525328372869: 198474 artists left
1525328373872: 198424 artists left
1525328374873: 198374 artists left
1525328375875: 198324 artists left
1525328376878: 198274 artists left
1525328377879: 198224 artists left
1525328378882: 198174 artists left
1525328379883: 198124 artists left
1525328380884: 198074 artists left
1525328381887: 198024 artists left
1525328382888: 197974 artists left
1525328383891: 197924 artists left
1525328384893: 197874 artists left
1525328385895: 197824 artists left
1525328386897: 197774 artists left
1525328387898: 197724 artists left
1525328388899: 197674 artists left
1525328389901: 197624 artists left
1525328390903: 197574 artists left
1525328391905: 197524 artists left
1525328392907: 197474 artists left
1525328393908: 197424 artists left
1525328394909: 197374 artists left
1525328395912: 197324 artists left
1525328396915: 197274 artists left
1525328397916: 197224 artists left
1525328398918: 197174 artists left
1525328399919: 197124 artists left
1525328400920: 197074 artists left
1525328401924: 197024 artists left
1525328402925: 196974 artists left
1525328403926: 196924 artists left
1525328404927: 196874 artists left
1525328405929: 196824 artists left
1525328406932: 196774 artists left
1525328407933: 196724 artists left
1525328408934: 196674 artists left
1525328409936: 196624 artists left
1525328410938: 196574 artists left
1525328411940: 196524 artists left
1525328412941: 196474 artists left
1525328413944: 196424 artists left
1525328414945: 196374 artists left
1525328415946: 196324 artists left
1525328416949: 196274 artists left
1525328417951: 196224 artists left
1525328418955: 196174 artists left
1525328419956: 196124 artists left
1525328420959: 196074 artists left
1525328421962: 196024 artists left
1525328422964: 195974 artists left
1525328423965: 195924 artists left
1525328424967: 195874 artists left
1525328425969: 195824 artists left
1525328426971: 195774 artists left
1525328427973: 195724 artists left
1525328428976: 195674 artists left
1525328429979: 195624 artists left
1525328430980: 195574 artists left
1525328431983: 195524 artists left
1525328432985: 195474 artists left
1525328433986: 195424 artists left
1525328434988: 195374 artists left
1525328435990: 195324 artists left
1525328436992: 195274 artists left
1525328437993: 195224 artists left
1525328438995: 195174 artists left
1525328439996: 195124 artists left
1525328440997: 195074 artists left
1525328442000: 195024 artists left
1525328443002: 194974 artists left
1525328444003: 194924 artists left
1525328445005: 194874 artists left
1525328446006: 194824 artists left
1525328447009: 194774 artists left
1525328448011: 194724 artists left
1525328449012: 194674 artists left
1525328450014: 194624 artists left
1525328451015: 194574 artists left
1525328452020: 194524 artists left
1525328453021: 194474 artists left
1525328454022: 194424 artists left
1525328455024: 194374 artists left
1525328456025: 194324 artists left
1525328457029: 194274 artists left
1525328458031: 194224 artists left
1525328459033: 194174 artists left
1525328460035: 194124 artists left
1525328461037: 194074 artists left
1525328462040: 194024 artists left
1525328463041: 193974 artists left
1525328464043: 193924 artists left
1525328465045: 193874 artists left
1525328466046: 193824 artists left
1525328467048: 193774 artists left
1525328468051: 193724 artists left
1525328469052: 193674 artists left
1525328470055: 193624 artists left
1525328471057: 193574 artists left
1525328472059: 193524 artists left
1525328473060: 193474 artists left
1525328474062: 193424 artists left
1525328475063: 193374 artists left
1525328476064: 193324 artists left
1525328477067: 193274 artists left
1525328478069: 193224 artists left
1525328479070: 193174 artists left
1525328480073: 193124 artists left
1525328481075: 193074 artists left
1525328482077: 193024 artists left
1525328483078: 192974 artists left
1525328484080: 192924 artists left
1525328485084: 192874 artists left
1525328486085: 192824 artists left
1525328487088: 192774 artists left
1525328488090: 192724 artists left
1525328489091: 192674 artists left
1525328490094: 192624 artists left
1525328491095: 192574 artists left
1525328492098: 192524 artists left
1525328493099: 192474 artists left
1525328494101: 192424 artists left
1525328495104: 192374 artists left
1525328496105: 192324 artists left
1525328497107: 192274 artists left
1525328498109: 192224 artists left
1525328499110: 192174 artists left
1525328500111: 192124 artists left
1525328501114: 192074 artists left
1525328502116: 192024 artists left
1525328503118: 191974 artists left
1525328504119: 191924 artists left
1525328505121: 191874 artists left
1525328506122: 191824 artists left
1525328507124: 191774 artists left
1525328508126: 191724 artists left
1525328509127: 191674 artists left
1525328510130: 191624 artists left
1525328511131: 191574 artists left
1525328512134: 191524 artists left
1525328513137: 191474 artists left
1525328514138: 191424 artists left
1525328515141: 191374 artists left
1525328516142: 191324 artists left
1525328517145: 191274 artists left
1525328518148: 191224 artists left
1525328519149: 191174 artists left
1525328520151: 191124 artists left
1525328521154: 191074 artists left
1525328522157: 191024 artists left
1525328523159: 190974 artists left
1525328524161: 190924 artists left
1525328525163: 190874 artists left
1525328526164: 190824 artists left
1525328527167: 190774 artists left
1525328528170: 190724 artists left
1525328529172: 190674 artists left
1525328530174: 190624 artists left
1525328531175: 190574 artists left
1525328532178: 190524 artists left
1525328533182: 190474 artists left
1525328534184: 190424 artists left
1525328535185: 190374 artists left
1525328536187: 190324 artists left
1525328537190: 190274 artists left
1525328538193: 190224 artists left
1525328539194: 190174 artists left
1525328540195: 190124 artists left
1525328541198: 190074 artists left
1525328542201: 190024 artists left
1525328543202: 189974 artists left
1525328544205: 189924 artists left
1525328545206: 189874 artists left
1525328546210: 189824 artists left
1525328547212: 189774 artists left
1525328548213: 189724 artists left
1525328549215: 189674 artists left
1525328550217: 189624 artists left
1525328551222: 189574 artists left
1525328552224: 189524 artists left
1525328553226: 189474 artists left
1525328554227: 189424 artists left
1525328555228: 189374 artists left
1525328556230: 189324 artists left
1525328557232: 189274 artists left
1525328558235: 189224 artists left
1525328559237: 189174 artists left
1525328560239: 189124 artists left
1525328561240: 189074 artists left
1525328562244: 189024 artists left
1525328563246: 188974 artists left
1525328564248: 188924 artists left
1525328565249: 188874 artists left
1525328566251: 188824 artists left
1525328567254: 188774 artists left
1525328568255: 188724 artists left
1525328569257: 188674 artists left
1525328570258: 188624 artists left
1525328571260: 188574 artists left
1525328572262: 188524 artists left
1525328573263: 188474 artists left
1525328574265: 188424 artists left
1525328575268: 188374 artists left
1525328576269: 188324 artists left
1525328577271: 188274 artists left
1525328578273: 188224 artists left
1525328579274: 188174 artists left
1525328580276: 188124 artists left
1525328581277: 188074 artists left
1525328582280: 188024 artists left
1525328583281: 187974 artists left
1525328584283: 187924 artists left
1525328585285: 187874 artists left
1525328586286: 187824 artists left
1525328587290: 187774 artists left
1525328588291: 187724 artists left
1525328589292: 187674 artists left
1525328590295: 187624 artists left
1525328591297: 187574 artists left
1525328592300: 187524 artists left
1525328593301: 187474 artists left
1525328594302: 187424 artists left
1525328595304: 187374 artists left
1525328596305: 187324 artists left
1525328597307: 187274 artists left
1525328598310: 187224 artists left
1525328599311: 187174 artists left
1525328600312: 187124 artists left
1525328601314: 187074 artists left
1525328602317: 187024 artists left
1525328603319: 186974 artists left
1525328604320: 186924 artists left
1525328605323: 186874 artists left
1525328606325: 186824 artists left
1525328607327: 186774 artists left
1525328608328: 186724 artists left
1525328609330: 186674 artists left
1525328610331: 186624 artists left
1525328611332: 186574 artists left
1525328612335: 186524 artists left
1525328613336: 186474 artists left
1525328614338: 186424 artists left
1525328615341: 186374 artists left
1525328616342: 186324 artists left
1525328617344: 186274 artists left
1525328618346: 186224 artists left
1525328619347: 186174 artists left
1525328620348: 186124 artists left
1525328621350: 186074 artists left
1525328622352: 186024 artists left
1525328623354: 185974 artists left
1525328624357: 185924 artists left
1525328625358: 185874 artists left
1525328626359: 185824 artists left
1525328627363: 185774 artists left
1525328628364: 185724 artists left
1525328629365: 185674 artists left
1525328630368: 185624 artists left
1525328631369: 185574 artists left
1525328632372: 185524 artists left
1525328633374: 185474 artists left
1525328634375: 185424 artists left
1525328635378: 185374 artists left
1525328636380: 185324 artists left
1525328637383: 185274 artists left
1525328638384: 185224 artists left
1525328639386: 185174 artists left
1525328640389: 185124 artists left
1525328641390: 185074 artists left
1525328642393: 185024 artists left
1525328643394: 184974 artists left
1525328644395: 184924 artists left
1525328645396: 184874 artists left
1525328646398: 184824 artists left
1525328647401: 184774 artists left
1525328648404: 184724 artists left
1525328649405: 184674 artists left
1525328650406: 184624 artists left
1525328651408: 184574 artists left
1525328652412: 184524 artists left
1525328653413: 184474 artists left
1525328654415: 184424 artists left
1525328655417: 184374 artists left
1525328656419: 184324 artists left
1525328657421: 184274 artists left
1525328658423: 184224 artists left
1525328659424: 184174 artists left
1525328660425: 184124 artists left
1525328661426: 184074 artists left
1525328662430: 184024 artists left
1525328663432: 183974 artists left
1525328664433: 183924 artists left
1525328665434: 183874 artists left
1525328666435: 183824 artists left
1525328667438: 183774 artists left
1525328668439: 183724 artists left
1525328669440: 183674 artists left
1525328670443: 183624 artists left
1525328671445: 183574 artists left
1525328672447: 183524 artists left
1525328673449: 183474 artists left
1525328674451: 183424 artists left
1525328675452: 183374 artists left
1525328676455: 183324 artists left
1525328677458: 183274 artists left
1525328678459: 183224 artists left
1525328679461: 183174 artists left
1525328680462: 183124 artists left
1525328681463: 183074 artists left
1525328682467: 183024 artists left
1525328683468: 182974 artists left
1525328684469: 182924 artists left
1525328685470: 182874 artists left
1525328686473: 182824 artists left
1525328687477: 182774 artists left
1525328688478: 182724 artists left
1525328689480: 182674 artists left
1525328690482: 182624 artists left
1525328691484: 182574 artists left
1525328692487: 182524 artists left
1525328693489: 182474 artists left
1525328694490: 182424 artists left
1525328695491: 182374 artists left
1525328696492: 182324 artists left
1525328697495: 182274 artists left
1525328698496: 182224 artists left
1525328699498: 182174 artists left
1525328700499: 182124 artists left
1525328701501: 182074 artists left
1525328702505: 182024 artists left
1525328703506: 181974 artists left
1525328704511: 181924 artists left
1525328705512: 181874 artists left
1525328706513: 181824 artists left
1525328707516: 181774 artists left
1525328708517: 181724 artists left
1525328709522: 181674 artists left
1525328710525: 181624 artists left
1525328711526: 181574 artists left
1525328712528: 181524 artists left
1525328713530: 181474 artists left
1525328714533: 181424 artists left
1525328715535: 181374 artists left
1525328716536: 181324 artists left
1525328717538: 181274 artists left
1525328718540: 181224 artists left
1525328719543: 181174 artists left
1525328720545: 181124 artists left
1525328721546: 181074 artists left
1525328722548: 181024 artists left
1525328723549: 180974 artists left
1525328724552: 180924 artists left
1525328725554: 180874 artists left
1525328726555: 180824 artists left
1525328727556: 180774 artists left
1525328728557: 180724 artists left
1525328729560: 180674 artists left
1525328730566: 180624 artists left
1525328731567: 180574 artists left
1525328732568: 180524 artists left
1525328733570: 180474 artists left
1525328734573: 180424 artists left
1525328735575: 180374 artists left
1525328736578: 180324 artists left
1525328737579: 180274 artists left
1525328738580: 180224 artists left
1525328739583: 180174 artists left
1525328740584: 180124 artists left
1525328741586: 180074 artists left
1525328742587: 180024 artists left
1525328743589: 179974 artists left
1525328744592: 179924 artists left
1525328745593: 179874 artists left
1525328746595: 179824 artists left
1525328747596: 179774 artists left
1525328748597: 179724 artists left
1525328749600: 179674 artists left
1525328750600: 179624 artists left
1525328751603: 179574 artists left
1525328752605: 179524 artists left
1525328753608: 179474 artists left
1525328754610: 179424 artists left
1525328755612: 179374 artists left
1525328756615: 179324 artists left
1525328757616: 179274 artists left
1525328758618: 179224 artists left
1525328759621: 179174 artists left
1525328760622: 179124 artists left
1525328761623: 179074 artists left
1525328762624: 179024 artists left
1525328763626: 178974 artists left
1525328764628: 178924 artists left
1525328765629: 178874 artists left
1525328766632: 178824 artists left
1525328767634: 178774 artists left
1525328768635: 178724 artists left
1525328769638: 178674 artists left
1525328770639: 178624 artists left
1525328771640: 178574 artists left
1525328772641: 178524 artists left
1525328773642: 178474 artists left
1525328774647: 178424 artists left
1525328775649: 178374 artists left
1525328776650: 178324 artists left
1525328777652: 178274 artists left
1525328778654: 178224 artists left
1525328779657: 178174 artists left
1525328780658: 178124 artists left
1525328781664: 178074 artists left
1525328782665: 178024 artists left
1525328783666: 177974 artists left
1525328784671: 177924 artists left
1525328785673: 177874 artists left
1525328786674: 177824 artists left
1525328787675: 177774 artists left
1525328788676: 177724 artists left
1525328789678: 177674 artists left
1525328790680: 177624 artists left
1525328791681: 177574 artists left
1525328792682: 177524 artists left
1525328793683: 177474 artists left
1525328794687: 177424 artists left
1525328795688: 177374 artists left
1525328796690: 177324 artists left
1525328797692: 177274 artists left
1525328798694: 177224 artists left
1525328799698: 177174 artists left
1525328800700: 177124 artists left
1525328801702: 177074 artists left
1525328802703: 177024 artists left
1525328803704: 176974 artists left
1525328804707: 176924 artists left
1525328805708: 176874 artists left
1525328806709: 176824 artists left
1525328807711: 176774 artists left
1525328808714: 176724 artists left
1525328809717: 176674 artists left
1525328810718: 176624 artists left
1525328811720: 176574 artists left
1525328812724: 176524 artists left
1525328813725: 176474 artists left
1525328814729: 176424 artists left
1525328815730: 176374 artists left
1525328816732: 176324 artists left
1525328817733: 176274 artists left
1525328818734: 176224 artists left
1525328819737: 176174 artists left
1525328820738: 176124 artists left
1525328821740: 176074 artists left
1525328822741: 176024 artists left
1525328823744: 175974 artists left
1525328824746: 175924 artists left
1525328825748: 175874 artists left
1525328826750: 175824 artists left
1525328827752: 175774 artists left
1525328828754: 175724 artists left
1525328829757: 175674 artists left
1525328830759: 175624 artists left
1525328831760: 175574 artists left
1525328832762: 175524 artists left
1525328833763: 175474 artists left
1525328834766: 175424 artists left
1525328835767: 175374 artists left
1525328836769: 175324 artists left
1525328837771: 175274 artists left
1525328838773: 175224 artists left
1525328839775: 175174 artists left
1525328840777: 175124 artists left
1525328841779: 175074 artists left
1525328842781: 175024 artists left
1525328843785: 174974 artists left
1525328844787: 174924 artists left
1525328845789: 174874 artists left
1525328846790: 174824 artists left
1525328847791: 174774 artists left
1525328848794: 174724 artists left
1525328849798: 174674 artists left
1525328850800: 174624 artists left
1525328851801: 174574 artists left
1525328852802: 174524 artists left
1525328853804: 174474 artists left
1525328854807: 174424 artists left
1525328855808: 174374 artists left
1525328856809: 174324 artists left
1525328857810: 174274 artists left
1525328858812: 174224 artists left
1525328859815: 174174 artists left
1525328860817: 174124 artists left
1525328861820: 174074 artists left
1525328862822: 174024 artists left
1525328863825: 173974 artists left
1525328864827: 173924 artists left
1525328865829: 173874 artists left
1525328866830: 173824 artists left
1525328867832: 173774 artists left
1525328868833: 173724 artists left
1525328869836: 173674 artists left
1525328870838: 173624 artists left
1525328871839: 173574 artists left
1525328872841: 173524 artists left
1525328873843: 173474 artists left
1525328874846: 173424 artists left
1525328875848: 173374 artists left
1525328876850: 173324 artists left
1525328877852: 173274 artists left
1525328878853: 173224 artists left
1525328879856: 173174 artists left
1525328880857: 173124 artists left
1525328881858: 173074 artists left
1525328882861: 173024 artists left
1525328883863: 172974 artists left
1525328884867: 172924 artists left
1525328885868: 172874 artists left
1525328886869: 172824 artists left
1525328887870: 172774 artists left
1525328888871: 172724 artists left
1525328889874: 172674 artists left
1525328890875: 172624 artists left
1525328891876: 172574 artists left
1525328892877: 172524 artists left
1525328893878: 172474 artists left
1525328894881: 172424 artists left
1525328895882: 172374 artists left
1525328896883: 172324 artists left
1525328897884: 172274 artists left
1525328898885: 172224 artists left
1525328899888: 172174 artists left
1525328900890: 172124 artists left
1525328901891: 172074 artists left
1525328902892: 172024 artists left
1525328903893: 171974 artists left
1525328904898: 171924 artists left
1525328905900: 171874 artists left
1525328906901: 171824 artists left
1525328907902: 171774 artists left
1525328908904: 171724 artists left
1525328909906: 171674 artists left
1525328910907: 171624 artists left
1525328911910: 171574 artists left
1525328912913: 171524 artists left
1525328913914: 171474 artists left
1525328914918: 171424 artists left
1525328915919: 171374 artists left
1525328916920: 171324 artists left
1525328917922: 171274 artists left
1525328918924: 171224 artists left
1525328919926: 171174 artists left
1525328920928: 171124 artists left
1525328921930: 171074 artists left
1525328922931: 171024 artists left
1525328923933: 170974 artists left
1525328924936: 170924 artists left
1525328925938: 170874 artists left
1525328926939: 170824 artists left
1525328927941: 170774 artists left
1525328928943: 170724 artists left
1525328929947: 170674 artists left
1525328930949: 170624 artists left
1525328931950: 170574 artists left
1525328932951: 170524 artists left
1525328933953: 170474 artists left
1525328934956: 170424 artists left
1525328935959: 170374 artists left
1525328936960: 170324 artists left
1525328937961: 170274 artists left
1525328938963: 170224 artists left
1525328939966: 170174 artists left
1525328940968: 170124 artists left
1525328941970: 170074 artists left
1525328942971: 170024 artists left
1525328943974: 169974 artists left
1525328944976: 169924 artists left
1525328945978: 169874 artists left
1525328946979: 169824 artists left
1525328947981: 169774 artists left
1525328948982: 169724 artists left
1525328949985: 169674 artists left
1525328950986: 169624 artists left
1525328951989: 169574 artists left
1525328952991: 169524 artists left
1525328953993: 169474 artists left
1525328954996: 169424 artists left
1525328955997: 169374 artists left
1525328956999: 169324 artists left
1525328958001: 169274 artists left
1525328959002: 169224 artists left
1525328960005: 169174 artists left
1525328961007: 169124 artists left
1525328962008: 169074 artists left
1525328963010: 169024 artists left
1525328964012: 168974 artists left
1525328965015: 168924 artists left
1525328966016: 168874 artists left
1525328967018: 168824 artists left
1525328968019: 168774 artists left
1525328969024: 168724 artists left
1525328970030: 168674 artists left
1525328971031: 168624 artists left
1525328972033: 168574 artists left
1525328973035: 168524 artists left
1525328974037: 168474 artists left
1525328975039: 168424 artists left
1525328976041: 168374 artists left
1525328977042: 168324 artists left
1525328978044: 168274 artists left
1525328979047: 168224 artists left
1525328980049: 168174 artists left
1525328981051: 168124 artists left
1525328982053: 168074 artists left
1525328983054: 168024 artists left
1525328984056: 167974 artists left
1525328985058: 167924 artists left
1525328986060: 167874 artists left
1525328987062: 167824 artists left
1525328988065: 167774 artists left
1525328989067: 167724 artists left
1525328990070: 167674 artists left
1525328991072: 167624 artists left
1525328992073: 167574 artists left
1525328993076: 167524 artists left
1525328994077: 167474 artists left
1525328995081: 167424 artists left
1525328996082: 167374 artists left
1525328997084: 167324 artists left
1525328998086: 167274 artists left
1525328999087: 167224 artists left
1525329000090: 167174 artists left
1525329001092: 167124 artists left
1525329002093: 167074 artists left
1525329003095: 167024 artists left
1525329004096: 166974 artists left
1525329005099: 166924 artists left
1525329006100: 166874 artists left
1525329007101: 166824 artists left
1525329008103: 166774 artists left
1525329009104: 166724 artists left
1525329010108: 166674 artists left
1525329011109: 166624 artists left
1525329012111: 166574 artists left
1525329013115: 166524 artists left
1525329014116: 166474 artists left
1525329015119: 166424 artists left
1525329016121: 166374 artists left
1525329017123: 166324 artists left
1525329018124: 166274 artists left
1525329019127: 166224 artists left
1525329020130: 166174 artists left
1525329021131: 166124 artists left
1525329022133: 166074 artists left
1525329023134: 166024 artists left
1525329024136: 165974 artists left
1525329025140: 165924 artists left
1525329026141: 165874 artists left
1525329027143: 165824 artists left
1525329028145: 165774 artists left
1525329029146: 165724 artists left
1525329030150: 165674 artists left
1525329031152: 165624 artists left
1525329032153: 165574 artists left
1525329033154: 165524 artists left
1525329034156: 165474 artists left
1525329035158: 165424 artists left
1525329036161: 165374 artists left
1525329037163: 165324 artists left
1525329038164: 165274 artists left
1525329039167: 165224 artists left
1525329040170: 165174 artists left
1525329041172: 165124 artists left
1525329042173: 165074 artists left
1525329043175: 165024 artists left
1525329044177: 164974 artists left
1525329045181: 164924 artists left
1525329046182: 164874 artists left
1525329047185: 164824 artists left
1525329048187: 164774 artists left
1525329049189: 164724 artists left
1525329050192: 164674 artists left
1525329051193: 164624 artists left
1525329052195: 164574 artists left
1525329053197: 164524 artists left
1525329054198: 164474 artists left
1525329055202: 164424 artists left
1525329056204: 164374 artists left
1525329057205: 164324 artists left
1525329058206: 164274 artists left
1525329059207: 164224 artists left
1525329060211: 164174 artists left
1525329061213: 164124 artists left
1525329062214: 164074 artists left
1525329063215: 164024 artists left
1525329064216: 163974 artists left
1525329065221: 163924 artists left
1525329066222: 163874 artists left
1525329067223: 163824 artists left
1525329068224: 163774 artists left
1525329069226: 163724 artists left
1525329070230: 163674 artists left
1525329071231: 163624 artists left
1525329072232: 163574 artists left
1525329073234: 163524 artists left
1525329074235: 163474 artists left
1525329075238: 163424 artists left
1525329076239: 163374 artists left
1525329077240: 163324 artists left
1525329078241: 163274 artists left
1525329079243: 163224 artists left
1525329080246: 163174 artists left
1525329081248: 163124 artists left
1525329082249: 163074 artists left
1525329083250: 163024 artists left
1525329084251: 162974 artists left
1525329085255: 162924 artists left
1525329086258: 162874 artists left
1525329087259: 162824 artists left
1525329088261: 162774 artists left
1525329089262: 162724 artists left
1525329090265: 162674 artists left
1525329091266: 162624 artists left
1525329092267: 162574 artists left
1525329093268: 162524 artists left
1525329094270: 162474 artists left
1525329095274: 162424 artists left
1525329096276: 162374 artists left
1525329097279: 162324 artists left
1525329098280: 162274 artists left
1525329099281: 162224 artists left
1525329100284: 162174 artists left
1525329101288: 162124 artists left
1525329102290: 162074 artists left
1525329103291: 162024 artists left
1525329104292: 161974 artists left
1525329105296: 161924 artists left
1525329106297: 161874 artists left
1525329107299: 161824 artists left
1525329108300: 161774 artists left
1525329109301: 161724 artists left
1525329110304: 161674 artists left
1525329111308: 161624 artists left
1525329112309: 161574 artists left
1525329113311: 161524 artists left
1525329114312: 161474 artists left
1525329115315: 161424 artists left
1525329116317: 161374 artists left
1525329117318: 161324 artists left
1525329118319: 161274 artists left
1525329119320: 161224 artists left
1525329120324: 161174 artists left
1525329121325: 161124 artists left
1525329122327: 161074 artists left
1525329123328: 161024 artists left
1525329124332: 160974 artists left
1525329125334: 160924 artists left
1525329126335: 160874 artists left
1525329127336: 160824 artists left
1525329128337: 160774 artists left
1525329129340: 160724 artists left
1525329130342: 160674 artists left
1525329131344: 160624 artists left
1525329132345: 160574 artists left
1525329133346: 160524 artists left
1525329134348: 160474 artists left
1525329135350: 160424 artists left
1525329136351: 160374 artists left
1525329137353: 160324 artists left
1525329138354: 160274 artists left
1525329139355: 160224 artists left
1525329140358: 160174 artists left
1525329141360: 160124 artists left
1525329142361: 160074 artists left
1525329143363: 160024 artists left
1525329144364: 159974 artists left
1525329145367: 159924 artists left
1525329146368: 159874 artists left
1525329147370: 159824 artists left
1525329148371: 159774 artists left
1525329149373: 159724 artists left
1525329150376: 159674 artists left
1525329151378: 159624 artists left
1525329152379: 159574 artists left
1525329153381: 159524 artists left
1525329154382: 159474 artists left
1525329155385: 159424 artists left
1525329156387: 159374 artists left
1525329157389: 159324 artists left
1525329158401: 159274 artists left
1525329159404: 159224 artists left
1525329160408: 159174 artists left
1525329161409: 159124 artists left
1525329162410: 159074 artists left
1525329163412: 159024 artists left
1525329164414: 158974 artists left
1525329165418: 158924 artists left
1525329166420: 158874 artists left
1525329167421: 158824 artists left
1525329168422: 158774 artists left
1525329169425: 158724 artists left
1525329170428: 158674 artists left
1525329171429: 158624 artists left
1525329172431: 158574 artists left
1525329173432: 158524 artists left
1525329174435: 158474 artists left
1525329175437: 158424 artists left
1525329176439: 158374 artists left
1525329177442: 158324 artists left
1525329178445: 158274 artists left
1525329179447: 158224 artists left
1525329180449: 158174 artists left
1525329181450: 158124 artists left
1525329182453: 158074 artists left
1525329183454: 158024 artists left
1525329184455: 157974 artists left
1525329185457: 157924 artists left
1525329186459: 157874 artists left
1525329187461: 157824 artists left
1525329188462: 157774 artists left
1525329189464: 157724 artists left
1525329190466: 157674 artists left
1525329191467: 157624 artists left
1525329192471: 157574 artists left
1525329193472: 157524 artists left
1525329194474: 157474 artists left
1525329195476: 157424 artists left
1525329196478: 157374 artists left
1525329197480: 157324 artists left
