Starting data collection at: 1521352801713
Connecting to database...
Connected
Spotify access token retrieved
1521354796998: 46742 artists left
1521354798000: 46692 artists left
1521354799002: 46642 artists left
1521354800003: 46592 artists left
1521354801004: 46542 artists left
1521354802005: 46492 artists left
1521354803006: 46442 artists left
1521354804009: 46392 artists left
1521354805010: 46342 artists left
1521354806011: 46292 artists left
1521354807012: 46242 artists left
1521354808013: 46192 artists left
1521354809017: 46142 artists left
1521354810017: 46092 artists left
1521354811018: 46042 artists left
1521354812019: 45992 artists left
1521354813020: 45942 artists left
1521354814023: 45892 artists left
1521354815023: 45842 artists left
1521354816024: 45792 artists left
1521354817025: 45742 artists left
1521354818026: 45692 artists left
1521354819028: 45642 artists left
1521354820029: 45592 artists left
1521354821030: 45542 artists left
1521354822031: 45492 artists left
1521354823032: 45442 artists left
1521354824034: 45392 artists left
1521354825035: 45342 artists left
1521354826036: 45292 artists left
1521354827037: 45242 artists left
1521354828040: 45192 artists left
1521354829042: 45142 artists left
1521354830043: 45092 artists left
1521354831044: 45042 artists left
1521354832046: 44992 artists left
1521354833048: 44942 artists left
1521354834050: 44892 artists left
1521354835051: 44842 artists left
1521354836052: 44792 artists left
1521354837053: 44742 artists left
1521354838055: 44692 artists left
1521354839058: 44642 artists left
1521354840059: 44592 artists left
1521354841060: 44542 artists left
1521354842061: 44492 artists left
1521354843063: 44442 artists left
1521354844065: 44392 artists left
1521354845067: 44342 artists left
1521354846068: 44292 artists left
1521354847069: 44242 artists left
1521354848070: 44192 artists left
1521354849073: 44142 artists left
1521354850073: 44092 artists left
1521354851074: 44042 artists left
1521354852076: 43992 artists left
1521354853077: 43942 artists left
1521354854079: 43892 artists left
1521354855080: 43842 artists left
1521354856081: 43792 artists left
1521354857083: 43742 artists left
1521354858083: 43692 artists left
1521354859085: 43642 artists left
1521354860086: 43592 artists left
1521354861087: 43542 artists left
1521354862089: 43492 artists left
1521354863090: 43442 artists left
1521354864092: 43392 artists left
1521354865093: 43342 artists left
1521354866094: 43292 artists left
1521354867095: 43242 artists left
1521354868096: 43192 artists left
1521354869100: 43142 artists left
1521354870102: 43092 artists left
1521354871103: 43042 artists left
1521354872104: 42992 artists left
1521354873105: 42942 artists left
1521354874107: 42892 artists left
1521354875108: 42842 artists left
1521354876110: 42792 artists left
1521354877110: 42742 artists left
1521354878111: 42692 artists left
1521354879114: 42642 artists left
1521354880115: 42592 artists left
1521354881116: 42542 artists left
1521354882119: 42492 artists left
1521354883120: 42442 artists left
1521354884123: 42392 artists left
1521354885124: 42342 artists left
1521354886125: 42292 artists left
1521354887126: 42242 artists left
1521354888127: 42192 artists left
1521354889129: 42142 artists left
1521354890130: 42092 artists left
1521354891132: 42042 artists left
1521354892133: 41992 artists left
1521354893134: 41942 artists left
1521354894136: 41892 artists left
1521354895137: 41842 artists left
1521354896138: 41792 artists left
1521354897139: 41742 artists left
1521354898140: 41692 artists left
1521354899142: 41642 artists left
1521354900143: 41592 artists left
1521354901144: 41542 artists left
1521354902145: 41492 artists left
1521354903146: 41442 artists left
1521354904148: 41392 artists left
1521354905149: 41342 artists left
1521354906150: 41292 artists left
1521354907151: 41242 artists left
1521354908152: 41192 artists left
1521354909154: 41142 artists left
1521354910155: 41092 artists left
1521354911157: 41042 artists left
1521354912158: 40992 artists left
1521354913159: 40942 artists left
1521354914162: 40892 artists left
1521354915163: 40842 artists left
1521354916163: 40792 artists left
1521354917165: 40742 artists left
1521354918166: 40692 artists left
1521354919168: 40642 artists left
1521354920169: 40592 artists left
1521354921170: 40542 artists left
1521354922171: 40492 artists left
1521354923172: 40442 artists left
1521354924174: 40392 artists left
1521354925176: 40342 artists left
1521354926177: 40292 artists left
1521354927178: 40242 artists left
1521354928179: 40192 artists left
1521354929183: 40142 artists left
1521354930185: 40092 artists left
1521354931186: 40042 artists left
1521354932188: 39992 artists left
1521354933190: 39942 artists left
1521354934193: 39892 artists left
1521354935195: 39842 artists left
1521354936196: 39792 artists left
1521354937198: 39742 artists left
1521354938200: 39692 artists left
1521354939202: 39642 artists left
1521354940204: 39592 artists left
1521354941206: 39542 artists left
1521354942208: 39492 artists left
1521354943209: 39442 artists left
1521354944211: 39392 artists left
1521354945212: 39342 artists left
1521354946214: 39292 artists left
1521354947216: 39242 artists left
1521354948218: 39192 artists left
1521354949221: 39142 artists left
1521354950222: 39092 artists left
1521354951224: 39042 artists left
1521354952225: 38992 artists left
1521354953227: 38942 artists left
1521354954232: 38892 artists left
1521354955233: 38842 artists left
1521354956235: 38792 artists left
1521354957239: 38742 artists left
1521354958241: 38692 artists left
1521354959244: 38642 artists left
1521354960246: 38592 artists left
1521354961248: 38542 artists left
1521354962250: 38492 artists left
1521354963252: 38442 artists left
1521354964253: 38392 artists left
1521354965254: 38342 artists left
1521354966255: 38292 artists left
1521354967257: 38242 artists left
1521354968258: 38192 artists left
1521354969261: 38142 artists left
1521354970263: 38092 artists left
1521354971263: 38042 artists left
1521354972265: 37992 artists left
1521354973266: 37942 artists left
1521354974270: 37892 artists left
1521354975272: 37842 artists left
1521354976273: 37792 artists left
1521354977275: 37742 artists left
1521354978277: 37692 artists left
1521354979279: 37642 artists left
1521354980281: 37592 artists left
1521354981284: 37542 artists left
1521354982285: 37492 artists left
1521354983286: 37442 artists left
1521354984288: 37392 artists left
1521354985290: 37342 artists left
1521354986292: 37292 artists left
1521354987294: 37242 artists left
1521354988296: 37192 artists left
1521354989299: 37142 artists left
1521354990300: 37092 artists left
1521354991302: 37042 artists left
1521354992303: 36992 artists left
1521354993304: 36942 artists left
1521354994309: 36892 artists left
1521354995310: 36842 artists left
1521354996311: 36792 artists left
1521354997313: 36742 artists left
1521354998314: 36692 artists left
1521354999317: 36642 artists left
1521355000318: 36592 artists left
1521355001320: 36542 artists left
1521355002322: 36492 artists left
1521355003324: 36442 artists left
1521355004327: 36392 artists left
1521355005329: 36342 artists left
1521355006330: 36292 artists left
1521355007333: 36242 artists left
1521355008334: 36192 artists left
1521355009338: 36142 artists left
1521355010340: 36092 artists left
1521355011342: 36042 artists left
1521355012344: 35992 artists left
1521355013352: 35942 artists left
1521355014354: 35892 artists left
1521355015355: 35842 artists left
1521355016356: 35792 artists left
1521355017357: 35742 artists left
1521355018358: 35692 artists left
1521355019362: 35642 artists left
1521355020364: 35592 artists left
1521355021366: 35542 artists left
1521355022368: 35492 artists left
1521355023370: 35442 artists left
1521355024374: 35392 artists left
1521355025375: 35342 artists left
1521355026376: 35292 artists left
1521355027378: 35242 artists left
1521355028380: 35192 artists left
1521355029382: 35142 artists left
1521355030384: 35092 artists left
1521355031386: 35042 artists left
1521355032388: 34992 artists left
1521355033389: 34942 artists left
1521355034392: 34892 artists left
1521355035393: 34842 artists left
1521355036394: 34792 artists left
1521355037396: 34742 artists left
1521355038398: 34692 artists left
1521355039401: 34642 artists left
1521355040403: 34592 artists left
1521355041405: 34542 artists left
1521355042407: 34492 artists left
1521355043409: 34442 artists left
1521355044412: 34392 artists left
1521355045413: 34342 artists left
1521355046415: 34292 artists left
1521355047417: 34242 artists left
1521355048419: 34192 artists left
1521355049421: 34142 artists left
1521355050422: 34092 artists left
1521355051424: 34042 artists left
1521355052425: 33992 artists left
1521355053427: 33942 artists left
1521355054431: 33892 artists left
1521355055433: 33842 artists left
1521355056435: 33792 artists left
1521355057436: 33742 artists left
1521355058439: 33692 artists left
1521355059441: 33642 artists left
1521355060445: 33592 artists left
1521355061447: 33542 artists left
1521355062448: 33492 artists left
1521355063450: 33442 artists left
1521355064453: 33392 artists left
1521355065455: 33342 artists left
1521355066457: 33292 artists left
1521355067459: 33242 artists left
1521355068460: 33192 artists left
1521355069463: 33142 artists left
1521355070465: 33092 artists left
1521355071467: 33042 artists left
1521355072468: 32992 artists left
1521355073470: 32942 artists left
1521355074473: 32892 artists left
1521355075475: 32842 artists left
1521355076476: 32792 artists left
1521355077477: 32742 artists left
1521355078479: 32692 artists left
1521355079482: 32642 artists left
1521355080484: 32592 artists left
1521355081486: 32542 artists left
1521355082490: 32492 artists left
1521355083491: 32442 artists left
1521355084494: 32392 artists left
1521355085495: 32342 artists left
1521355086497: 32292 artists left
1521355087499: 32242 artists left
1521355088500: 32192 artists left
1521355089503: 32142 artists left
1521355090505: 32092 artists left
1521355091507: 32042 artists left
1521355092509: 31992 artists left
1521355093510: 31942 artists left
1521355094514: 31892 artists left
1521355095516: 31842 artists left
1521355096517: 31792 artists left
1521355097518: 31742 artists left
1521355098520: 31692 artists left
1521355099523: 31642 artists left
1521355100525: 31592 artists left
1521355101529: 31542 artists left
1521355102530: 31492 artists left
1521355103531: 31442 artists left
1521355104533: 31392 artists left
1521355105535: 31342 artists left
1521355106537: 31292 artists left
1521355107539: 31242 artists left
1521355108541: 31192 artists left
1521355109545: 31142 artists left
1521355110547: 31092 artists left
1521355111548: 31042 artists left
1521355112550: 30992 artists left
1521355113551: 30942 artists left
1521355114554: 30892 artists left
1521355115556: 30842 artists left
1521355116558: 30792 artists left
1521355117560: 30742 artists left
1521355118561: 30692 artists left
1521355119572: 30642 artists left
1521355120574: 30592 artists left
1521355121576: 30542 artists left
1521355122578: 30492 artists left
1521355123579: 30442 artists left
1521355124583: 30392 artists left
1521355125586: 30342 artists left
1521355126588: 30292 artists left
1521355127589: 30242 artists left
1521355128590: 30192 artists left
1521355129593: 30142 artists left
1521355130595: 30092 artists left
1521355131597: 30042 artists left
1521355132599: 29992 artists left
1521355133601: 29942 artists left
1521355134603: 29892 artists left
1521355135605: 29842 artists left
1521355136609: 29792 artists left
1521355137611: 29742 artists left
1521355138613: 29692 artists left
1521355139615: 29642 artists left
1521355140617: 29592 artists left
1521355141618: 29542 artists left
1521355142620: 29492 artists left
1521355143622: 29442 artists left
1521355144625: 29392 artists left
1521355145626: 29342 artists left
1521355146628: 29292 artists left
1521355147630: 29242 artists left
1521355148632: 29192 artists left
1521355149635: 29142 artists left
1521355150637: 29092 artists left
1521355151639: 29042 artists left
1521355152641: 28992 artists left
1521355153642: 28942 artists left
1521355154647: 28892 artists left
1521355155648: 28842 artists left
1521355156650: 28792 artists left
1521355157652: 28742 artists left
1521355158653: 28692 artists left
1521355159657: 28642 artists left
1521355160658: 28592 artists left
1521355161659: 28542 artists left
1521355162661: 28492 artists left
1521355163663: 28442 artists left
1521355164666: 28392 artists left
1521355165668: 28342 artists left
1521355166669: 28292 artists left
1521355167670: 28242 artists left
1521355168672: 28192 artists left
1521355169674: 28142 artists left
1521355170675: 28092 artists left
1521355171676: 28042 artists left
1521355172678: 27992 artists left
1521355173681: 27942 artists left
1521355174684: 27892 artists left
1521355175685: 27842 artists left
1521355176689: 27792 artists left
1521355177691: 27742 artists left
1521355178692: 27692 artists left
1521355179695: 27642 artists left
1521355180697: 27592 artists left
1521355181698: 27542 artists left
1521355182699: 27492 artists left
1521355183701: 27442 artists left
1521355184703: 27392 artists left
1521355185705: 27342 artists left
1521355186707: 27292 artists left
1521355187709: 27242 artists left
1521355188711: 27192 artists left
1521355189714: 27142 artists left
1521355190716: 27092 artists left
1521355191718: 27042 artists left
1521355192720: 26992 artists left
1521355193721: 26942 artists left
1521355194724: 26892 artists left
1521355195725: 26842 artists left
1521355196727: 26792 artists left
1521355197728: 26742 artists left
1521355198730: 26692 artists left
1521355199733: 26642 artists left
1521355200735: 26592 artists left
1521355201737: 26542 artists left
1521355202738: 26492 artists left
1521355203739: 26442 artists left
1521355204742: 26392 artists left
1521355205743: 26342 artists left
1521355206745: 26292 artists left
1521355207746: 26242 artists left
1521355208748: 26192 artists left
1521355209751: 26142 artists left
1521355210753: 26092 artists left
1521355211755: 26042 artists left
1521355212757: 25992 artists left
1521355213759: 25942 artists left
1521355214762: 25892 artists left
1521355215764: 25842 artists left
1521355216765: 25792 artists left
1521355217767: 25742 artists left
1521355218769: 25692 artists left
1521355219772: 25642 artists left
1521355220774: 25592 artists left
1521355221776: 25542 artists left
1521355222778: 25492 artists left
1521355223779: 25442 artists left
1521355224783: 25392 artists left
1521355225785: 25342 artists left
1521355226787: 25292 artists left
1521355227789: 25242 artists left
1521355228790: 25192 artists left
1521355229793: 25142 artists left
1521355230794: 25092 artists left
1521355231796: 25042 artists left
1521355232797: 24992 artists left
1521355233799: 24942 artists left
1521355234802: 24892 artists left
1521355235803: 24842 artists left
1521355236804: 24792 artists left
1521355237806: 24742 artists left
1521355238808: 24692 artists left
1521355239810: 24642 artists left
1521355240811: 24592 artists left
1521355241813: 24542 artists left
1521355242814: 24492 artists left
1521355243815: 24442 artists left
1521355244818: 24392 artists left
1521355245820: 24342 artists left
1521355246822: 24292 artists left
1521355247824: 24242 artists left
1521355248826: 24192 artists left
1521355249829: 24142 artists left
1521355250830: 24092 artists left
1521355251832: 24042 artists left
1521355252836: 23992 artists left
1521355253837: 23942 artists left
1521355254841: 23892 artists left
1521355255843: 23842 artists left
1521355256845: 23792 artists left
1521355257847: 23742 artists left
1521355258848: 23692 artists left
1521355259850: 23642 artists left
1521355260852: 23592 artists left
1521355261854: 23542 artists left
1521355262856: 23492 artists left
1521355263858: 23442 artists left
1521355264861: 23392 artists left
1521355265863: 23342 artists left
1521355266865: 23292 artists left
1521355267867: 23242 artists left
1521355268869: 23192 artists left
1521355269872: 23142 artists left
1521355270873: 23092 artists left
1521355271874: 23042 artists left
1521355272876: 22992 artists left
1521355273877: 22942 artists left
1521355274880: 22892 artists left
1521355275882: 22842 artists left
1521355276883: 22792 artists left
1521355277884: 22742 artists left
1521355278886: 22692 artists left
1521355279889: 22642 artists left
1521355280891: 22592 artists left
1521355281893: 22542 artists left
1521355282895: 22492 artists left
1521355283896: 22442 artists left
1521355284899: 22392 artists left
1521355285899: 22342 artists left
1521355286900: 22292 artists left
1521355287902: 22242 artists left
1521355288904: 22192 artists left
1521355289906: 22142 artists left
1521355290907: 22092 artists left
1521355291908: 22042 artists left
1521355292910: 21992 artists left
1521355293912: 21942 artists left
1521355294915: 21892 artists left
1521355295917: 21842 artists left
1521355296919: 21792 artists left
1521355297921: 21742 artists left
1521355298922: 21692 artists left
1521355299925: 21642 artists left
1521355300927: 21592 artists left
1521355301929: 21542 artists left
1521355302931: 21492 artists left
1521355303933: 21442 artists left
1521355304934: 21392 artists left
1521355305935: 21342 artists left
1521355306937: 21292 artists left
1521355307939: 21242 artists left
1521355308941: 21192 artists left
1521355309944: 21142 artists left
1521355310946: 21092 artists left
1521355311947: 21042 artists left
1521355312949: 20992 artists left
1521355313951: 20942 artists left
1521355314953: 20892 artists left
1521355315955: 20842 artists left
1521355316956: 20792 artists left
1521355317958: 20742 artists left
1521355318960: 20692 artists left
1521355319963: 20642 artists left
1521355320964: 20592 artists left
1521355321966: 20542 artists left
1521355322967: 20492 artists left
1521355323969: 20442 artists left
1521355324971: 20392 artists left
1521355325973: 20342 artists left
1521355326975: 20292 artists left
1521355327977: 20242 artists left
1521355328978: 20192 artists left
1521355329981: 20142 artists left
1521355330983: 20092 artists left
1521355331984: 20042 artists left
1521355332986: 19992 artists left
1521355333988: 19942 artists left
1521355334991: 19892 artists left
1521355335993: 19842 artists left
1521355336994: 19792 artists left
1521355337996: 19742 artists left
1521355338998: 19692 artists left
1521355340002: 19642 artists left
1521355341003: 19592 artists left
1521355342005: 19542 artists left
1521355343007: 19492 artists left
1521355344008: 19442 artists left
1521355345012: 19392 artists left
1521355346014: 19342 artists left
1521355347014: 19292 artists left
1521355348016: 19242 artists left
1521355349018: 19192 artists left
1521355350020: 19142 artists left
1521355351021: 19092 artists left
1521355352023: 19042 artists left
1521355353024: 18992 artists left
1521355354025: 18942 artists left
1521355355028: 18892 artists left
1521355356029: 18842 artists left
1521355357030: 18792 artists left
1521355358032: 18742 artists left
1521355359033: 18692 artists left
1521355360038: 18642 artists left
1521355361040: 18592 artists left
1521355362042: 18542 artists left
1521355363044: 18492 artists left
1521355364045: 18442 artists left
1521355365048: 18392 artists left
1521355366049: 18342 artists left
1521355367050: 18292 artists left
1521355368052: 18242 artists left
1521355369053: 18192 artists left
1521355370056: 18142 artists left
1521355371057: 18092 artists left
1521355372058: 18042 artists left
1521355373060: 17992 artists left
1521355374062: 17942 artists left
1521355375065: 17892 artists left
1521355376067: 17842 artists left
1521355377068: 17792 artists left
1521355378070: 17742 artists left
1521355379072: 17692 artists left
1521355380075: 17642 artists left
1521355381077: 17592 artists left
1521355382079: 17542 artists left
1521355383081: 17492 artists left
1521355384082: 17442 artists left
1521355385086: 17392 artists left
1521355386088: 17342 artists left
1521355387089: 17292 artists left
1521355388090: 17242 artists left
1521355389092: 17192 artists left
1521355390094: 17142 artists left
1521355391096: 17092 artists left
1521355392097: 17042 artists left
1521355393099: 16992 artists left
1521355394101: 16942 artists left
1521355395104: 16892 artists left
1521355396105: 16842 artists left
1521355397107: 16792 artists left
1521355398109: 16742 artists left
1521355399110: 16692 artists left
1521355400114: 16642 artists left
1521355401116: 16592 artists left
1521355402118: 16542 artists left
Getting new access token
Spotify access token retrieved
1521355403121: 16492 artists left
1521355404122: 16442 artists left
1521355405125: 16392 artists left
1521355406127: 16342 artists left
1521355407129: 16292 artists left
1521355408130: 16242 artists left
1521355409132: 16192 artists left
1521355410135: 16142 artists left
1521355411136: 16092 artists left
1521355412137: 16042 artists left
1521355413139: 15992 artists left
1521355414140: 15942 artists left
1521355415143: 15892 artists left
1521355416144: 15842 artists left
1521355417146: 15792 artists left
1521355418147: 15742 artists left
1521355419149: 15692 artists left
1521355420152: 15642 artists left
1521355421153: 15592 artists left
1521355422155: 15542 artists left
1521355423157: 15492 artists left
1521355424158: 15442 artists left
1521355425161: 15392 artists left
1521355426163: 15342 artists left
1521355427164: 15292 artists left
1521355428165: 15242 artists left
1521355429167: 15192 artists left
1521355430169: 15142 artists left
1521355431171: 15092 artists left
1521355432173: 15042 artists left
1521355433175: 14992 artists left
1521355434177: 14942 artists left
1521355435180: 14892 artists left
1521355436181: 14842 artists left
1521355437183: 14792 artists left
1521355438184: 14742 artists left
1521355439187: 14692 artists left
1521355440189: 14642 artists left
1521355441190: 14592 artists left
1521355442192: 14542 artists left
1521355443194: 14492 artists left
1521355444195: 14442 artists left
1521355445198: 14392 artists left
1521355446200: 14342 artists left
1521355447202: 14292 artists left
1521355448204: 14242 artists left
1521355449206: 14192 artists left
1521355450208: 14142 artists left
1521355451210: 14092 artists left
1521355452212: 14042 artists left
1521355453214: 13992 artists left
1521355454215: 13942 artists left
1521355455218: 13892 artists left
1521355456220: 13842 artists left
1521355457222: 13792 artists left
1521355458224: 13742 artists left
1521355459226: 13692 artists left
1521355460229: 13642 artists left
1521355461231: 13592 artists left
1521355462232: 13542 artists left
1521355463234: 13492 artists left
1521355464236: 13442 artists left
1521355465238: 13392 artists left
1521355466240: 13342 artists left
1521355467241: 13292 artists left
1521355468243: 13242 artists left
1521355469245: 13192 artists left
1521355470247: 13142 artists left
1521355471249: 13092 artists left
1521355472250: 13042 artists left
1521355473252: 12992 artists left
1521355474254: 12942 artists left
1521355475258: 12892 artists left
1521355476259: 12842 artists left
1521355477260: 12792 artists left
1521355478261: 12742 artists left
1521355479262: 12692 artists left
1521355480266: 12642 artists left
1521355481268: 12592 artists left
1521355482269: 12542 artists left
1521355483271: 12492 artists left
1521355484273: 12442 artists left
1521355485276: 12392 artists left
1521355486279: 12342 artists left
1521355487280: 12292 artists left
1521355488281: 12242 artists left
1521355489283: 12192 artists left
1521355490286: 12142 artists left
1521355491287: 12092 artists left
1521355492288: 12042 artists left
1521355493290: 11992 artists left
1521355494292: 11942 artists left
1521355495294: 11892 artists left
1521355496296: 11842 artists left
1521355497298: 11792 artists left
1521355498300: 11742 artists left
1521355499302: 11692 artists left
1521355500306: 11642 artists left
1521355501308: 11592 artists left
1521355502310: 11542 artists left
1521355503312: 11492 artists left
1521355504313: 11442 artists left
1521355505315: 11392 artists left
1521355506317: 11342 artists left
1521355507318: 11292 artists left
1521355508319: 11242 artists left
1521355509321: 11192 artists left
1521355510324: 11142 artists left
1521355511325: 11092 artists left
1521355512327: 11042 artists left
1521355513329: 10992 artists left
1521355514330: 10942 artists left
1521355515333: 10892 artists left
1521355516334: 10842 artists left
1521355517346: 10792 artists left
1521355518348: 10742 artists left
1521355519350: 10692 artists left
1521355520353: 10642 artists left
1521355521354: 10592 artists left
1521355522355: 10542 artists left
1521355523357: 10492 artists left
1521355524359: 10442 artists left
1521355525362: 10392 artists left
1521355526364: 10342 artists left
1521355527366: 10292 artists left
1521355528368: 10242 artists left
1521355529369: 10192 artists left
1521355530373: 10142 artists left
1521355531373: 10092 artists left
1521355532374: 10042 artists left
1521355533376: 9992 artists left
1521355534378: 9942 artists left
1521355535381: 9892 artists left
1521355536383: 9842 artists left
1521355537384: 9792 artists left
1521355538385: 9742 artists left
1521355539386: 9692 artists left
1521355540389: 9642 artists left
1521355541391: 9592 artists left
1521355542393: 9542 artists left
1521355543395: 9492 artists left
1521355544397: 9442 artists left
1521355545400: 9392 artists left
1521355546401: 9342 artists left
1521355547403: 9292 artists left
1521355548405: 9242 artists left
1521355549407: 9192 artists left
1521355550410: 9142 artists left
1521355551411: 9092 artists left
1521355552412: 9042 artists left
1521355553414: 8992 artists left
1521355554416: 8942 artists left
1521355555419: 8892 artists left
1521355556421: 8842 artists left
1521355557422: 8792 artists left
1521355558424: 8742 artists left
1521355559425: 8692 artists left
1521355560428: 8642 artists left
1521355561430: 8592 artists left
1521355562432: 8542 artists left
1521355563434: 8492 artists left
1521355564436: 8442 artists left
1521355565439: 8392 artists left
1521355566439: 8342 artists left
1521355567441: 8292 artists left
1521355568442: 8242 artists left
1521355569443: 8192 artists left
1521355570445: 8142 artists left
1521355571446: 8092 artists left
1521355572448: 8042 artists left
1521355573449: 7992 artists left
1521355574450: 7942 artists left
1521355575453: 7892 artists left
1521355576454: 7842 artists left
1521355577455: 7792 artists left
1521355578456: 7742 artists left
1521355579457: 7692 artists left
1521355580461: 7642 artists left
1521355581463: 7592 artists left
1521355582465: 7542 artists left
1521355583467: 7492 artists left
1521355584469: 7442 artists left
1521355585472: 7392 artists left
1521355586474: 7342 artists left
1521355587476: 7292 artists left
1521355588478: 7242 artists left
1521355589480: 7192 artists left
1521355590482: 7142 artists left
1521355591483: 7092 artists left
1521355592485: 7042 artists left
1521355593486: 6992 artists left
1521355594487: 6942 artists left
1521355595490: 6892 artists left
1521355596492: 6842 artists left
1521355597494: 6792 artists left
1521355598495: 6742 artists left
1521355599496: 6692 artists left
1521355600498: 6642 artists left
1521355601500: 6592 artists left
1521355602502: 6542 artists left
1521355603504: 6492 artists left
1521355604506: 6442 artists left
1521355605509: 6392 artists left
1521355606510: 6342 artists left
1521355607511: 6292 artists left
1521355608512: 6242 artists left
1521355609514: 6192 artists left
1521355610517: 6142 artists left
1521355611519: 6092 artists left
1521355612520: 6042 artists left
1521355613521: 5992 artists left
1521355614522: 5942 artists left
1521355615528: 5892 artists left
1521355616530: 5842 artists left
1521355617534: 5792 artists left
1521355618536: 5742 artists left
1521355619537: 5692 artists left
1521355620540: 5642 artists left
1521355621541: 5592 artists left
1521355622542: 5542 artists left
1521355623544: 5492 artists left
1521355624546: 5442 artists left
1521355625547: 5392 artists left
1521355626549: 5342 artists left
1521355627551: 5292 artists left
1521355628552: 5242 artists left
1521355629553: 5192 artists left
1521355630555: 5142 artists left
1521355631556: 5092 artists left
1521355632558: 5042 artists left
1521355633561: 4992 artists left
1521355634564: 4942 artists left
1521355635565: 4892 artists left
1521355636566: 4842 artists left
1521355637567: 4792 artists left
1521355638569: 4742 artists left
1521355639571: 4692 artists left
1521355640573: 4642 artists left
1521355641575: 4592 artists left
1521355642575: 4542 artists left
1521355643577: 4492 artists left
1521355644580: 4442 artists left
1521355645580: 4392 artists left
1521355646581: 4342 artists left
1521355647582: 4292 artists left
1521355648584: 4242 artists left
1521355649587: 4192 artists left
1521355650588: 4142 artists left
1521355651590: 4092 artists left
1521355652592: 4042 artists left
1521355653594: 3992 artists left
1521355654596: 3942 artists left
1521355655598: 3892 artists left
1521355656599: 3842 artists left
1521355657601: 3792 artists left
1521355658603: 3742 artists left
1521355659606: 3692 artists left
1521355660608: 3642 artists left
1521355661609: 3592 artists left
1521355662611: 3542 artists left
1521355663612: 3492 artists left
1521355664614: 3442 artists left
1521355665616: 3392 artists left
1521355666617: 3342 artists left
1521355667619: 3292 artists left
1521355668619: 3242 artists left
1521355669622: 3192 artists left
1521355670623: 3142 artists left
1521355671624: 3092 artists left
1521355672625: 3042 artists left
1521355673627: 2992 artists left
1521355674629: 2942 artists left
1521355675630: 2892 artists left
1521355676632: 2842 artists left
1521355677635: 2792 artists left
1521355678637: 2742 artists left
1521355679640: 2692 artists left
1521355680641: 2642 artists left
1521355681643: 2592 artists left
1521355682644: 2542 artists left
1521355683646: 2492 artists left
1521355684649: 2442 artists left
1521355685650: 2392 artists left
1521355686652: 2342 artists left
1521355687654: 2292 artists left
1521355688656: 2242 artists left
1521355689658: 2192 artists left
1521355690660: 2142 artists left
1521355691661: 2092 artists left
1521355692663: 2042 artists left
1521355693665: 1992 artists left
1521355694667: 1942 artists left
1521355695668: 1892 artists left
1521355696672: 1842 artists left
1521355697674: 1792 artists left
1521355698675: 1742 artists left
1521355699676: 1692 artists left
1521355700677: 1642 artists left
1521355701679: 1592 artists left
1521355702680: 1542 artists left
1521355703682: 1492 artists left
1521355704685: 1442 artists left
1521355705687: 1392 artists left
1521355706688: 1342 artists left
1521355707689: 1292 artists left
1521355708691: 1242 artists left
1521355709693: 1192 artists left
1521355710695: 1142 artists left
1521355711696: 1092 artists left
1521355712698: 1042 artists left
1521355713700: 992 artists left
1521355714703: 942 artists left
1521355715705: 892 artists left
1521355716707: 842 artists left
1521355717708: 792 artists left
1521355718710: 742 artists left
1521355719713: 692 artists left
1521355720715: 642 artists left
1521355721716: 592 artists left
1521355722718: 542 artists left
1521355723719: 492 artists left
1521355724722: 442 artists left
1521355725723: 392 artists left
1521355726725: 342 artists left
1521355727726: 292 artists left
1521355728730: 242 artists left
1521355729732: 192 artists left
1521355730733: 142 artists left
1521355731735: 92 artists left
1521355732735: 42 artists left
Inserting to DB
Inserted 146242 artist metrics
Email update sent. Exiting...
