Starting data collection at: 1529215202406
Connecting to database...
Connected
Spotify access token retrieved
1529216200205: 207124 artists left
1529216201207: 207074 artists left
1529216202210: 207024 artists left
1529216203213: 206974 artists left
1529216204214: 206924 artists left
1529216205217: 206874 artists left
1529216206219: 206824 artists left
1529216207220: 206774 artists left
1529216208224: 206724 artists left
1529216209226: 206674 artists left
1529216210229: 206624 artists left
1529216211230: 206574 artists left
1529216212232: 206524 artists left
1529216213233: 206474 artists left
1529216214236: 206424 artists left
1529216215238: 206374 artists left
1529216216241: 206324 artists left
1529216217242: 206274 artists left
1529216218246: 206224 artists left
1529216219247: 206174 artists left
1529216220250: 206124 artists left
1529216221252: 206074 artists left
1529216222254: 206024 artists left
1529216223257: 205974 artists left
1529216224258: 205924 artists left
1529216225261: 205874 artists left
1529216226263: 205824 artists left
1529216227265: 205774 artists left
1529216228266: 205724 artists left
1529216229267: 205674 artists left
1529216230270: 205624 artists left
1529216231274: 205574 artists left
1529216232276: 205524 artists left
1529216233277: 205474 artists left
1529216234279: 205424 artists left
1529216235283: 205374 artists left
1529216236285: 205324 artists left
1529216237287: 205274 artists left
1529216238290: 205224 artists left
1529216239292: 205174 artists left
1529216240302: 205124 artists left
1529216241303: 205074 artists left
1529216242305: 205024 artists left
1529216243306: 204974 artists left
1529216244308: 204924 artists left
1529216245311: 204874 artists left
1529216246313: 204824 artists left
1529216247315: 204774 artists left
1529216248317: 204724 artists left
1529216249319: 204674 artists left
1529216250323: 204624 artists left
1529216251326: 204574 artists left
1529216252327: 204524 artists left
1529216253329: 204474 artists left
1529216254330: 204424 artists left
1529216255333: 204374 artists left
1529216256335: 204324 artists left
1529216257337: 204274 artists left
1529216258339: 204224 artists left
1529216259341: 204174 artists left
1529216260344: 204124 artists left
1529216261347: 204074 artists left
1529216262348: 204024 artists left
1529216263354: 203974 artists left
1529216264356: 203924 artists left
1529216265359: 203874 artists left
1529216266360: 203824 artists left
1529216267362: 203774 artists left
1529216268364: 203724 artists left
1529216269366: 203674 artists left
1529216270368: 203624 artists left
1529216271371: 203574 artists left
1529216272373: 203524 artists left
1529216273375: 203474 artists left
1529216274376: 203424 artists left
1529216275384: 203374 artists left
1529216276388: 203324 artists left
1529216277389: 203274 artists left
1529216278391: 203224 artists left
1529216279393: 203174 artists left
1529216280396: 203124 artists left
1529216281398: 203074 artists left
1529216282400: 203024 artists left
1529216283403: 202974 artists left
1529216284404: 202924 artists left
1529216285408: 202874 artists left
1529216286409: 202824 artists left
1529216287411: 202774 artists left
1529216288413: 202724 artists left
1529216289415: 202674 artists left
1529216290417: 202624 artists left
1529216291421: 202574 artists left
1529216292422: 202524 artists left
1529216293424: 202474 artists left
1529216294425: 202424 artists left
1529216295429: 202374 artists left
1529216296432: 202324 artists left
1529216297434: 202274 artists left
1529216298436: 202224 artists left
1529216299437: 202174 artists left
1529216300440: 202124 artists left
1529216301443: 202074 artists left
1529216302445: 202024 artists left
1529216303447: 201974 artists left
1529216304449: 201924 artists left
1529216305453: 201874 artists left
1529216306456: 201824 artists left
1529216307457: 201774 artists left
1529216308459: 201724 artists left
1529216309460: 201674 artists left
1529216310463: 201624 artists left
1529216311466: 201574 artists left
1529216312468: 201524 artists left
1529216313469: 201474 artists left
1529216314472: 201424 artists left
1529216315474: 201374 artists left
1529216316476: 201324 artists left
1529216317477: 201274 artists left
1529216318478: 201224 artists left
1529216319483: 201174 artists left
1529216320485: 201124 artists left
1529216321488: 201074 artists left
1529216322489: 201024 artists left
1529216323491: 200974 artists left
1529216324493: 200924 artists left
1529216325496: 200874 artists left
1529216326499: 200824 artists left
1529216327501: 200774 artists left
1529216328502: 200724 artists left
1529216329503: 200674 artists left
1529216330506: 200624 artists left
1529216331509: 200574 artists left
1529216332510: 200524 artists left
1529216333512: 200474 artists left
1529216334514: 200424 artists left
1529216335517: 200374 artists left
1529216336520: 200324 artists left
1529216337523: 200274 artists left
1529216338526: 200224 artists left
1529216339528: 200174 artists left
1529216340531: 200124 artists left
1529216341533: 200074 artists left
1529216342536: 200024 artists left
1529216343537: 199974 artists left
1529216344539: 199924 artists left
1529216345542: 199874 artists left
1529216346545: 199824 artists left
1529216347553: 199774 artists left
1529216348555: 199724 artists left
1529216349556: 199674 artists left
1529216350559: 199624 artists left
1529216351560: 199574 artists left
1529216352561: 199524 artists left
1529216353563: 199474 artists left
1529216354565: 199424 artists left
1529216355568: 199374 artists left
1529216356570: 199324 artists left
1529216357571: 199274 artists left
1529216358573: 199224 artists left
1529216359574: 199174 artists left
1529216360578: 199124 artists left
1529216361581: 199074 artists left
1529216362583: 199024 artists left
1529216363584: 198974 artists left
1529216364586: 198924 artists left
1529216365590: 198874 artists left
1529216366591: 198824 artists left
1529216367593: 198774 artists left
1529216368594: 198724 artists left
1529216369597: 198674 artists left
1529216370599: 198624 artists left
1529216371600: 198574 artists left
1529216372601: 198524 artists left
1529216373604: 198474 artists left
1529216374606: 198424 artists left
1529216375610: 198374 artists left
1529216376611: 198324 artists left
1529216377612: 198274 artists left
1529216378614: 198224 artists left
1529216379615: 198174 artists left
1529216380619: 198124 artists left
1529216381620: 198074 artists left
1529216382622: 198024 artists left
1529216383625: 197974 artists left
1529216384626: 197924 artists left
1529216385629: 197874 artists left
1529216386632: 197824 artists left
1529216387633: 197774 artists left
1529216388636: 197724 artists left
1529216389639: 197674 artists left
1529216390641: 197624 artists left
1529216391642: 197574 artists left
1529216392644: 197524 artists left
1529216393645: 197474 artists left
1529216394647: 197424 artists left
1529216395650: 197374 artists left
1529216396651: 197324 artists left
1529216397653: 197274 artists left
1529216398657: 197224 artists left
1529216399658: 197174 artists left
1529216400661: 197124 artists left
1529216401663: 197074 artists left
1529216402664: 197024 artists left
1529216403667: 196974 artists left
1529216404668: 196924 artists left
1529216405671: 196874 artists left
1529216406673: 196824 artists left
1529216407674: 196774 artists left
1529216408677: 196724 artists left
1529216409678: 196674 artists left
1529216410681: 196624 artists left
1529216411682: 196574 artists left
1529216412683: 196524 artists left
1529216413686: 196474 artists left
1529216414687: 196424 artists left
1529216415690: 196374 artists left
1529216416691: 196324 artists left
1529216417694: 196274 artists left
1529216418695: 196224 artists left
1529216419700: 196174 artists left
1529216420703: 196124 artists left
1529216421704: 196074 artists left
1529216422705: 196024 artists left
1529216423707: 195974 artists left
1529216424709: 195924 artists left
1529216425711: 195874 artists left
1529216426713: 195824 artists left
1529216427714: 195774 artists left
1529216428715: 195724 artists left
1529216429717: 195674 artists left
1529216430720: 195624 artists left
1529216431722: 195574 artists left
1529216432725: 195524 artists left
1529216433726: 195474 artists left
1529216434728: 195424 artists left
1529216435731: 195374 artists left
1529216436733: 195324 artists left
1529216437735: 195274 artists left
1529216438736: 195224 artists left
1529216439737: 195174 artists left
1529216440742: 195124 artists left
1529216441743: 195074 artists left
1529216442744: 195024 artists left
1529216443745: 194974 artists left
1529216444746: 194924 artists left
1529216445750: 194874 artists left
1529216446751: 194824 artists left
1529216447754: 194774 artists left
1529216448757: 194724 artists left
1529216449759: 194674 artists left
1529216450763: 194624 artists left
1529216451764: 194574 artists left
1529216452765: 194524 artists left
1529216453767: 194474 artists left
1529216454769: 194424 artists left
1529216455773: 194374 artists left
1529216456775: 194324 artists left
1529216457776: 194274 artists left
1529216458777: 194224 artists left
1529216459778: 194174 artists left
1529216460781: 194124 artists left
1529216461782: 194074 artists left
1529216462784: 194024 artists left
1529216463785: 193974 artists left
1529216464788: 193924 artists left
1529216465791: 193874 artists left
1529216466793: 193824 artists left
1529216467794: 193774 artists left
1529216468797: 193724 artists left
1529216469798: 193674 artists left
1529216470800: 193624 artists left
1529216471803: 193574 artists left
1529216472804: 193524 artists left
1529216473806: 193474 artists left
1529216474809: 193424 artists left
1529216475812: 193374 artists left
1529216476814: 193324 artists left
1529216477815: 193274 artists left
1529216478817: 193224 artists left
1529216479818: 193174 artists left
1529216480821: 193124 artists left
1529216481824: 193074 artists left
1529216482826: 193024 artists left
1529216483827: 192974 artists left
1529216484830: 192924 artists left
1529216485832: 192874 artists left
1529216486834: 192824 artists left
1529216487836: 192774 artists left
1529216488838: 192724 artists left
1529216489840: 192674 artists left
1529216490842: 192624 artists left
1529216491845: 192574 artists left
1529216492847: 192524 artists left
1529216493848: 192474 artists left
1529216494851: 192424 artists left
1529216495853: 192374 artists left
1529216496856: 192324 artists left
1529216497857: 192274 artists left
1529216498859: 192224 artists left
1529216499860: 192174 artists left
1529216500863: 192124 artists left
1529216501865: 192074 artists left
1529216502867: 192024 artists left
1529216503868: 191974 artists left
1529216504870: 191924 artists left
1529216505874: 191874 artists left
1529216506875: 191824 artists left
1529216507877: 191774 artists left
1529216508878: 191724 artists left
1529216509880: 191674 artists left
1529216510883: 191624 artists left
1529216511884: 191574 artists left
1529216512887: 191524 artists left
1529216513888: 191474 artists left
1529216514890: 191424 artists left
1529216515894: 191374 artists left
1529216516894: 191324 artists left
1529216517897: 191274 artists left
1529216518898: 191224 artists left
1529216519901: 191174 artists left
1529216520903: 191124 artists left
1529216521905: 191074 artists left
1529216522908: 191024 artists left
1529216523909: 190974 artists left
1529216524910: 190924 artists left
1529216525912: 190874 artists left
1529216526913: 190824 artists left
1529216527916: 190774 artists left
1529216528920: 190724 artists left
1529216529923: 190674 artists left
1529216530927: 190624 artists left
1529216531929: 190574 artists left
1529216532930: 190524 artists left
1529216533933: 190474 artists left
1529216534934: 190424 artists left
1529216535937: 190374 artists left
1529216536938: 190324 artists left
1529216537941: 190274 artists left
1529216538943: 190224 artists left
1529216539945: 190174 artists left
1529216540948: 190124 artists left
1529216541950: 190074 artists left
1529216542954: 190024 artists left
1529216543955: 189974 artists left
1529216544956: 189924 artists left
1529216545959: 189874 artists left
1529216546961: 189824 artists left
1529216547962: 189774 artists left
1529216548963: 189724 artists left
1529216549967: 189674 artists left
1529216550970: 189624 artists left
1529216551971: 189574 artists left
1529216552974: 189524 artists left
1529216553976: 189474 artists left
1529216554977: 189424 artists left
1529216555979: 189374 artists left
1529216556981: 189324 artists left
1529216557984: 189274 artists left
1529216558986: 189224 artists left
1529216559989: 189174 artists left
1529216560992: 189124 artists left
1529216561995: 189074 artists left
1529216562996: 189024 artists left
1529216563997: 188974 artists left
1529216565002: 188924 artists left
1529216566005: 188874 artists left
1529216567006: 188824 artists left
1529216568009: 188774 artists left
1529216569010: 188724 artists left
1529216570012: 188674 artists left
1529216571016: 188624 artists left
1529216572017: 188574 artists left
1529216573020: 188524 artists left
1529216574023: 188474 artists left
1529216575024: 188424 artists left
1529216576028: 188374 artists left
1529216577029: 188324 artists left
1529216578031: 188274 artists left
1529216579033: 188224 artists left
1529216580036: 188174 artists left
1529216581039: 188124 artists left
1529216582041: 188074 artists left
1529216583042: 188024 artists left
1529216584044: 187974 artists left
1529216585045: 187924 artists left
1529216586048: 187874 artists left
1529216587050: 187824 artists left
1529216588051: 187774 artists left
1529216589052: 187724 artists left
1529216590056: 187674 artists left
1529216591058: 187624 artists left
1529216592059: 187574 artists left
1529216593060: 187524 artists left
1529216594061: 187474 artists left
1529216595063: 187424 artists left
1529216596065: 187374 artists left
1529216597068: 187324 artists left
1529216598069: 187274 artists left
1529216599071: 187224 artists left
1529216600074: 187174 artists left
1529216601077: 187124 artists left
1529216602078: 187074 artists left
1529216603080: 187024 artists left
1529216604082: 186974 artists left
1529216605083: 186924 artists left
1529216606086: 186874 artists left
1529216607088: 186824 artists left
1529216608089: 186774 artists left
1529216609091: 186724 artists left
1529216610093: 186674 artists left
1529216611096: 186624 artists left
1529216612097: 186574 artists left
1529216613100: 186524 artists left
1529216614102: 186474 artists left
1529216615104: 186424 artists left
1529216616106: 186374 artists left
1529216617107: 186324 artists left
1529216618108: 186274 artists left
1529216619111: 186224 artists left
1529216620113: 186174 artists left
1529216621116: 186124 artists left
1529216622122: 186074 artists left
1529216623124: 186024 artists left
1529216624125: 185974 artists left
1529216625127: 185924 artists left
1529216626129: 185874 artists left
1529216627131: 185824 artists left
1529216628133: 185774 artists left
1529216629135: 185724 artists left
1529216630137: 185674 artists left
1529216631140: 185624 artists left
1529216632141: 185574 artists left
1529216633143: 185524 artists left
1529216634144: 185474 artists left
1529216635147: 185424 artists left
1529216636149: 185374 artists left
1529216637152: 185324 artists left
1529216638154: 185274 artists left
1529216639155: 185224 artists left
1529216640156: 185174 artists left
1529216641158: 185124 artists left
1529216642161: 185074 artists left
1529216643162: 185024 artists left
1529216644163: 184974 artists left
1529216645165: 184924 artists left
1529216646168: 184874 artists left
1529216647170: 184824 artists left
1529216648172: 184774 artists left
1529216649175: 184724 artists left
1529216650178: 184674 artists left
1529216651181: 184624 artists left
1529216652183: 184574 artists left
1529216653184: 184524 artists left
1529216654186: 184474 artists left
1529216655187: 184424 artists left
1529216656190: 184374 artists left
1529216657193: 184324 artists left
1529216658195: 184274 artists left
1529216659197: 184224 artists left
1529216660199: 184174 artists left
1529216661201: 184124 artists left
1529216662202: 184074 artists left
1529216663204: 184024 artists left
1529216664206: 183974 artists left
1529216665209: 183924 artists left
1529216666212: 183874 artists left
1529216667214: 183824 artists left
1529216668215: 183774 artists left
1529216669216: 183724 artists left
1529216670219: 183674 artists left
1529216671222: 183624 artists left
1529216672224: 183574 artists left
1529216673228: 183524 artists left
1529216674229: 183474 artists left
1529216675230: 183424 artists left
1529216676233: 183374 artists left
1529216677235: 183324 artists left
1529216678236: 183274 artists left
1529216679238: 183224 artists left
1529216680240: 183174 artists left
1529216681242: 183124 artists left
1529216682245: 183074 artists left
1529216683248: 183024 artists left
1529216684249: 182974 artists left
1529216685250: 182924 artists left
1529216686254: 182874 artists left
1529216687255: 182824 artists left
1529216688258: 182774 artists left
1529216689260: 182724 artists left
1529216690262: 182674 artists left
1529216691265: 182624 artists left
1529216692267: 182574 artists left
1529216693270: 182524 artists left
1529216694272: 182474 artists left
1529216695273: 182424 artists left
1529216696276: 182374 artists left
1529216697277: 182324 artists left
1529216698281: 182274 artists left
1529216699283: 182224 artists left
1529216700284: 182174 artists left
1529216701287: 182124 artists left
1529216702289: 182074 artists left
1529216703291: 182024 artists left
1529216704293: 181974 artists left
1529216705294: 181924 artists left
1529216706297: 181874 artists left
1529216707298: 181824 artists left
1529216708303: 181774 artists left
1529216709304: 181724 artists left
1529216710305: 181674 artists left
1529216711307: 181624 artists left
1529216712308: 181574 artists left
1529216713309: 181524 artists left
1529216714311: 181474 artists left
1529216715312: 181424 artists left
1529216716314: 181374 artists left
1529216717316: 181324 artists left
1529216718319: 181274 artists left
1529216719320: 181224 artists left
1529216720322: 181174 artists left
1529216721323: 181124 artists left
1529216722325: 181074 artists left
1529216723327: 181024 artists left
1529216724329: 180974 artists left
1529216725331: 180924 artists left
1529216726335: 180874 artists left
1529216727337: 180824 artists left
1529216728339: 180774 artists left
1529216729340: 180724 artists left
1529216730341: 180674 artists left
1529216731348: 180624 artists left
1529216732350: 180574 artists left
1529216733352: 180524 artists left
1529216734354: 180474 artists left
1529216735358: 180424 artists left
1529216736359: 180374 artists left
1529216737362: 180324 artists left
1529216738365: 180274 artists left
1529216739366: 180224 artists left
1529216740369: 180174 artists left
1529216741371: 180124 artists left
1529216742373: 180074 artists left
1529216743377: 180024 artists left
1529216744381: 179974 artists left
1529216745384: 179924 artists left
1529216746385: 179874 artists left
1529216747386: 179824 artists left
1529216748387: 179774 artists left
1529216749388: 179724 artists left
1529216750390: 179674 artists left
1529216751393: 179624 artists left
1529216752394: 179574 artists left
1529216753398: 179524 artists left
1529216754400: 179474 artists left
1529216755403: 179424 artists left
1529216756404: 179374 artists left
1529216757405: 179324 artists left
1529216758407: 179274 artists left
1529216759409: 179224 artists left
1529216760411: 179174 artists left
1529216761412: 179124 artists left
1529216762414: 179074 artists left
1529216763415: 179024 artists left
1529216764417: 178974 artists left
1529216765420: 178924 artists left
1529216766421: 178874 artists left
1529216767423: 178824 artists left
1529216768427: 178774 artists left
1529216769429: 178724 artists left
1529216770431: 178674 artists left
1529216771435: 178624 artists left
1529216772437: 178574 artists left
1529216773438: 178524 artists left
1529216774439: 178474 artists left
1529216775443: 178424 artists left
1529216776446: 178374 artists left
1529216777449: 178324 artists left
1529216778451: 178274 artists left
1529216779452: 178224 artists left
1529216780455: 178174 artists left
1529216781457: 178124 artists left
1529216782458: 178074 artists left
1529216783461: 178024 artists left
1529216784462: 177974 artists left
1529216785465: 177924 artists left
1529216786467: 177874 artists left
1529216787468: 177824 artists left
1529216788471: 177774 artists left
1529216789473: 177724 artists left
1529216790476: 177674 artists left
1529216791478: 177624 artists left
1529216792480: 177574 artists left
1529216793483: 177524 artists left
1529216794484: 177474 artists left
1529216795487: 177424 artists left
1529216796489: 177374 artists left
1529216797492: 177324 artists left
1529216798495: 177274 artists left
1529216799497: 177224 artists left
1529216800498: 177174 artists left
1529216801500: 177124 artists left
1529216802501: 177074 artists left
1529216803503: 177024 artists left
1529216804504: 176974 artists left
1529216805507: 176924 artists left
1529216806510: 176874 artists left
1529216807512: 176824 artists left
1529216808513: 176774 artists left
1529216809514: 176724 artists left
1529216810517: 176674 artists left
1529216811520: 176624 artists left
1529216812522: 176574 artists left
1529216813524: 176524 artists left
1529216814528: 176474 artists left
1529216815532: 176424 artists left
1529216816533: 176374 artists left
1529216817535: 176324 artists left
1529216818537: 176274 artists left
1529216819538: 176224 artists left
1529216820541: 176174 artists left
1529216821544: 176124 artists left
1529216822545: 176074 artists left
1529216823548: 176024 artists left
1529216824549: 175974 artists left
1529216825552: 175924 artists left
1529216826553: 175874 artists left
1529216827555: 175824 artists left
1529216828557: 175774 artists left
1529216829560: 175724 artists left
1529216830563: 175674 artists left
1529216831564: 175624 artists left
1529216832565: 175574 artists left
1529216833566: 175524 artists left
1529216834568: 175474 artists left
1529216835570: 175424 artists left
1529216836571: 175374 artists left
1529216837573: 175324 artists left
1529216838576: 175274 artists left
1529216839579: 175224 artists left
1529216840582: 175174 artists left
1529216841583: 175124 artists left
1529216842586: 175074 artists left
1529216843588: 175024 artists left
1529216844590: 174974 artists left
1529216845593: 174924 artists left
1529216846595: 174874 artists left
1529216847597: 174824 artists left
1529216848599: 174774 artists left
1529216849603: 174724 artists left
1529216850606: 174674 artists left
1529216851607: 174624 artists left
1529216852608: 174574 artists left
1529216853610: 174524 artists left
1529216854613: 174474 artists left
1529216855615: 174424 artists left
1529216856617: 174374 artists left
1529216857620: 174324 artists left
1529216858621: 174274 artists left
1529216859624: 174224 artists left
1529216860628: 174174 artists left
1529216861629: 174124 artists left
1529216862630: 174074 artists left
1529216863632: 174024 artists left
1529216864636: 173974 artists left
1529216865638: 173924 artists left
1529216866640: 173874 artists left
1529216867641: 173824 artists left
1529216868643: 173774 artists left
1529216869646: 173724 artists left
1529216870649: 173674 artists left
1529216871650: 173624 artists left
1529216872652: 173574 artists left
1529216873653: 173524 artists left
1529216874655: 173474 artists left
1529216875659: 173424 artists left
1529216876660: 173374 artists left
1529216877663: 173324 artists left
1529216878665: 173274 artists left
1529216879666: 173224 artists left
1529216880670: 173174 artists left
1529216881671: 173124 artists left
1529216882673: 173074 artists left
1529216883675: 173024 artists left
1529216884676: 172974 artists left
1529216885679: 172924 artists left
1529216886681: 172874 artists left
1529216887683: 172824 artists left
1529216888685: 172774 artists left
1529216889687: 172724 artists left
1529216890690: 172674 artists left
1529216891691: 172624 artists left
1529216892695: 172574 artists left
1529216893696: 172524 artists left
1529216894698: 172474 artists left
1529216895702: 172424 artists left
1529216896703: 172374 artists left
1529216897707: 172324 artists left
1529216898709: 172274 artists left
1529216899710: 172224 artists left
1529216900714: 172174 artists left
1529216901716: 172124 artists left
1529216902717: 172074 artists left
1529216903720: 172024 artists left
1529216904721: 171974 artists left
1529216905724: 171924 artists left
1529216906725: 171874 artists left
1529216907727: 171824 artists left
1529216908729: 171774 artists left
1529216909730: 171724 artists left
1529216910733: 171674 artists left
1529216911734: 171624 artists left
1529216912737: 171574 artists left
1529216913738: 171524 artists left
1529216914741: 171474 artists left
1529216915743: 171424 artists left
1529216916746: 171374 artists left
1529216917748: 171324 artists left
1529216918749: 171274 artists left
1529216919751: 171224 artists left
1529216920753: 171174 artists left
1529216921755: 171124 artists left
1529216922756: 171074 artists left
1529216923759: 171024 artists left
1529216924760: 170974 artists left
1529216925763: 170924 artists left
1529216926767: 170874 artists left
1529216927768: 170824 artists left
1529216928769: 170774 artists left
1529216929771: 170724 artists left
1529216930774: 170674 artists left
1529216931775: 170624 artists left
1529216932778: 170574 artists left
1529216933780: 170524 artists left
1529216934781: 170474 artists left
1529216935784: 170424 artists left
1529216936787: 170374 artists left
1529216937789: 170324 artists left
1529216938791: 170274 artists left
1529216939794: 170224 artists left
1529216940797: 170174 artists left
1529216941798: 170124 artists left
1529216942800: 170074 artists left
1529216943803: 170024 artists left
1529216944805: 169974 artists left
1529216945809: 169924 artists left
1529216946811: 169874 artists left
1529216947813: 169824 artists left
1529216948815: 169774 artists left
1529216949817: 169724 artists left
1529216950821: 169674 artists left
1529216951822: 169624 artists left
1529216952826: 169574 artists left
1529216953827: 169524 artists left
1529216954829: 169474 artists left
1529216955832: 169424 artists left
1529216956834: 169374 artists left
1529216957835: 169324 artists left
1529216958837: 169274 artists left
1529216959840: 169224 artists left
1529216960842: 169174 artists left
1529216961844: 169124 artists left
1529216962846: 169074 artists left
1529216963847: 169024 artists left
1529216964849: 168974 artists left
1529216965852: 168924 artists left
1529216966853: 168874 artists left
1529216967854: 168824 artists left
1529216968856: 168774 artists left
1529216969862: 168724 artists left
1529216970864: 168674 artists left
1529216971867: 168624 artists left
1529216972869: 168574 artists left
1529216973871: 168524 artists left
1529216974873: 168474 artists left
1529216975875: 168424 artists left
1529216976878: 168374 artists left
1529216977882: 168324 artists left
1529216978884: 168274 artists left
1529216979886: 168224 artists left
1529216980888: 168174 artists left
1529216981889: 168124 artists left
1529216982890: 168074 artists left
1529216983892: 168024 artists left
1529216984893: 167974 artists left
1529216985898: 167924 artists left
1529216986899: 167874 artists left
1529216987902: 167824 artists left
1529216988903: 167774 artists left
1529216989906: 167724 artists left
1529216990910: 167674 artists left
1529216991911: 167624 artists left
1529216992913: 167574 artists left
1529216993914: 167524 artists left
1529216994916: 167474 artists left
1529216995918: 167424 artists left
1529216996919: 167374 artists left
1529216997922: 167324 artists left
1529216998924: 167274 artists left
1529216999927: 167224 artists left
1529217000930: 167174 artists left
1529217001931: 167124 artists left
1529217002935: 167074 artists left
1529217003938: 167024 artists left
1529217004939: 166974 artists left
1529217005942: 166924 artists left
1529217006944: 166874 artists left
1529217007945: 166824 artists left
1529217008947: 166774 artists left
1529217009948: 166724 artists left
1529217010950: 166674 artists left
1529217011952: 166624 artists left
1529217012953: 166574 artists left
1529217013956: 166524 artists left
1529217014956: 166474 artists left
1529217015959: 166424 artists left
1529217016961: 166374 artists left
1529217017962: 166324 artists left
1529217018965: 166274 artists left
1529217019968: 166224 artists left
1529217020971: 166174 artists left
1529217021973: 166124 artists left
1529217022975: 166074 artists left
1529217023978: 166024 artists left
1529217024980: 165974 artists left
1529217025983: 165924 artists left
1529217026984: 165874 artists left
1529217027987: 165824 artists left
1529217028990: 165774 artists left
1529217029991: 165724 artists left
1529217030995: 165674 artists left
1529217031996: 165624 artists left
1529217032997: 165574 artists left
1529217033998: 165524 artists left
1529217035000: 165474 artists left
1529217036003: 165424 artists left
1529217037004: 165374 artists left
1529217038005: 165324 artists left
1529217039007: 165274 artists left
1529217040009: 165224 artists left
1529217041013: 165174 artists left
1529217042014: 165124 artists left
1529217043016: 165074 artists left
1529217044018: 165024 artists left
1529217045020: 164974 artists left
1529217046023: 164924 artists left
1529217047027: 164874 artists left
1529217048029: 164824 artists left
1529217049030: 164774 artists left
1529217050032: 164724 artists left
1529217051036: 164674 artists left
1529217052038: 164624 artists left
1529217053040: 164574 artists left
1529217054043: 164524 artists left
1529217055044: 164474 artists left
1529217056048: 164424 artists left
1529217057049: 164374 artists left
1529217058051: 164324 artists left
1529217059052: 164274 artists left
1529217060055: 164224 artists left
1529217061057: 164174 artists left
1529217062061: 164124 artists left
1529217063062: 164074 artists left
1529217064064: 164024 artists left
1529217065065: 163974 artists left
1529217066069: 163924 artists left
1529217067072: 163874 artists left
1529217068073: 163824 artists left
1529217069074: 163774 artists left
1529217070075: 163724 artists left
1529217071078: 163674 artists left
1529217072081: 163624 artists left
1529217073083: 163574 artists left
1529217074084: 163524 artists left
1529217075085: 163474 artists left
1529217076088: 163424 artists left
1529217077091: 163374 artists left
1529217078094: 163324 artists left
1529217079096: 163274 artists left
1529217080097: 163224 artists left
1529217081101: 163174 artists left
1529217082104: 163124 artists left
1529217083107: 163074 artists left
1529217084109: 163024 artists left
1529217085110: 162974 artists left
1529217086112: 162924 artists left
1529217087113: 162874 artists left
1529217088115: 162824 artists left
1529217089117: 162774 artists left
1529217090118: 162724 artists left
1529217091121: 162674 artists left
1529217092122: 162624 artists left
1529217093124: 162574 artists left
1529217094125: 162524 artists left
1529217095126: 162474 artists left
1529217096131: 162424 artists left
1529217097134: 162374 artists left
1529217098137: 162324 artists left
1529217099138: 162274 artists left
1529217100140: 162224 artists left
1529217101143: 162174 artists left
1529217102145: 162124 artists left
1529217103146: 162074 artists left
1529217104147: 162024 artists left
1529217105150: 161974 artists left
1529217106152: 161924 artists left
1529217107154: 161874 artists left
1529217108155: 161824 artists left
1529217109157: 161774 artists left
1529217110160: 161724 artists left
1529217111164: 161674 artists left
1529217112167: 161624 artists left
1529217113169: 161574 artists left
1529217114171: 161524 artists left
1529217115176: 161474 artists left
1529217116179: 161424 artists left
1529217117190: 161374 artists left
1529217118193: 161324 artists left
1529217119194: 161274 artists left
1529217120196: 161224 artists left
1529217121199: 161174 artists left
1529217122201: 161124 artists left
1529217123202: 161074 artists left
1529217124204: 161024 artists left
1529217125207: 160974 artists left
1529217126211: 160924 artists left
1529217127212: 160874 artists left
1529217128214: 160824 artists left
1529217129216: 160774 artists left
1529217130217: 160724 artists left
1529217131221: 160674 artists left
1529217132222: 160624 artists left
1529217133224: 160574 artists left
1529217134225: 160524 artists left
1529217135228: 160474 artists left
1529217136231: 160424 artists left
1529217137232: 160374 artists left
1529217138233: 160324 artists left
1529217139234: 160274 artists left
1529217140236: 160224 artists left
1529217141239: 160174 artists left
1529217142241: 160124 artists left
1529217143242: 160074 artists left
1529217144243: 160024 artists left
1529217145245: 159974 artists left
1529217146248: 159924 artists left
1529217147250: 159874 artists left
1529217148252: 159824 artists left
1529217149253: 159774 artists left
1529217150256: 159724 artists left
1529217151258: 159674 artists left
1529217152260: 159624 artists left
1529217153262: 159574 artists left
1529217154264: 159524 artists left
1529217155265: 159474 artists left
1529217156269: 159424 artists left
1529217157270: 159374 artists left
1529217158273: 159324 artists left
1529217159275: 159274 artists left
1529217160276: 159224 artists left
1529217161280: 159174 artists left
1529217162281: 159124 artists left
1529217163282: 159074 artists left
1529217164285: 159024 artists left
1529217165286: 158974 artists left
1529217166291: 158924 artists left
1529217167292: 158874 artists left
1529217168293: 158824 artists left
1529217169295: 158774 artists left
1529217170297: 158724 artists left
1529217171301: 158674 artists left
1529217172304: 158624 artists left
1529217173306: 158574 artists left
1529217174307: 158524 artists left
1529217175309: 158474 artists left
1529217176312: 158424 artists left
1529217177313: 158374 artists left
1529217178315: 158324 artists left
1529217179316: 158274 artists left
1529217180317: 158224 artists left
1529217181321: 158174 artists left
1529217182322: 158124 artists left
1529217183324: 158074 artists left
1529217184325: 158024 artists left
1529217185327: 157974 artists left
1529217186330: 157924 artists left
1529217187333: 157874 artists left
1529217188335: 157824 artists left
1529217189339: 157774 artists left
1529217190340: 157724 artists left
1529217191342: 157674 artists left
1529217192345: 157624 artists left
1529217193346: 157574 artists left
1529217194349: 157524 artists left
1529217195350: 157474 artists left
1529217196352: 157424 artists left
1529217197356: 157374 artists left
1529217198358: 157324 artists left
