Starting data collection at: 1526968803763
Connecting to database...
Connected
Spotify access token retrieved
1526970802550: 157274 artists left
1526970803551: 157224 artists left
1526970804556: 157174 artists left
1526970805558: 157124 artists left
1526970806559: 157074 artists left
1526970807560: 157024 artists left
1526970808562: 156974 artists left
1526970809564: 156924 artists left
1526970810567: 156874 artists left
1526970811568: 156824 artists left
1526970812571: 156774 artists left
1526970813573: 156724 artists left
1526970814575: 156674 artists left
1526970815577: 156624 artists left
1526970816579: 156574 artists left
1526970817580: 156524 artists left
1526970818581: 156474 artists left
1526970819583: 156424 artists left
1526970820586: 156374 artists left
1526970821588: 156324 artists left
1526970822589: 156274 artists left
1526970823591: 156224 artists left
1526970824593: 156174 artists left
1526970825595: 156124 artists left
1526970826597: 156074 artists left
1526970827599: 156024 artists left
1526970828602: 155974 artists left
1526970829603: 155924 artists left
1526970830606: 155874 artists left
1526970831608: 155824 artists left
1526970832609: 155774 artists left
1526970833610: 155724 artists left
1526970834611: 155674 artists left
1526970835614: 155624 artists left
1526970836616: 155574 artists left
1526970837617: 155524 artists left
1526970838619: 155474 artists left
1526970839620: 155424 artists left
1526970840624: 155374 artists left
1526970841625: 155324 artists left
1526970842626: 155274 artists left
1526970843628: 155224 artists left
1526970844629: 155174 artists left
1526970845631: 155124 artists left
1526970846632: 155074 artists left
1526970847633: 155024 artists left
1526970848634: 154974 artists left
1526970849636: 154924 artists left
1526970850640: 154874 artists left
1526970851641: 154824 artists left
1526970852642: 154774 artists left
1526970853646: 154724 artists left
1526970854647: 154674 artists left
1526970855650: 154624 artists left
1526970856651: 154574 artists left
1526970857652: 154524 artists left
1526970858653: 154474 artists left
1526970859656: 154424 artists left
1526970860658: 154374 artists left
1526970861660: 154324 artists left
1526970862661: 154274 artists left
1526970863663: 154224 artists left
1526970864665: 154174 artists left
1526970865668: 154124 artists left
1526970866670: 154074 artists left
1526970867671: 154024 artists left
1526970868672: 153974 artists left
1526970869673: 153924 artists left
1526970870675: 153874 artists left
1526970871676: 153824 artists left
1526970872678: 153774 artists left
1526970873681: 153724 artists left
1526970874683: 153674 artists left
1526970875685: 153624 artists left
1526970876687: 153574 artists left
1526970877688: 153524 artists left
1526970878690: 153474 artists left
1526970879692: 153424 artists left
1526970880695: 153374 artists left
1526970881696: 153324 artists left
1526970882698: 153274 artists left
1526970883701: 153224 artists left
1526970884701: 153174 artists left
1526970885705: 153124 artists left
1526970886706: 153074 artists left
1526970887707: 153024 artists left
1526970888708: 152974 artists left
1526970889710: 152924 artists left
1526970890713: 152874 artists left
1526970891715: 152824 artists left
1526970892717: 152774 artists left
1526970893719: 152724 artists left
1526970894720: 152674 artists left
1526970895723: 152624 artists left
1526970896727: 152574 artists left
1526970897728: 152524 artists left
1526970898729: 152474 artists left
1526970899730: 152424 artists left
1526970900734: 152374 artists left
1526970901735: 152324 artists left
1526970902737: 152274 artists left
1526970903739: 152224 artists left
1526970904741: 152174 artists left
1526970905743: 152124 artists left
1526970906745: 152074 artists left
1526970907747: 152024 artists left
1526970908750: 151974 artists left
1526970909751: 151924 artists left
1526970910755: 151874 artists left
1526970911756: 151824 artists left
1526970912758: 151774 artists left
1526970913761: 151724 artists left
1526970914762: 151674 artists left
1526970915767: 151624 artists left
1526970916768: 151574 artists left
1526970917769: 151524 artists left
1526970918771: 151474 artists left
1526970919772: 151424 artists left
1526970920777: 151374 artists left
1526970921779: 151324 artists left
1526970922780: 151274 artists left
1526970923781: 151224 artists left
1526970924784: 151174 artists left
1526970925786: 151124 artists left
1526970926791: 151074 artists left
1526970927793: 151024 artists left
1526970928794: 150974 artists left
1526970929796: 150924 artists left
1526970930799: 150874 artists left
1526970931800: 150824 artists left
1526970932803: 150774 artists left
1526970933804: 150724 artists left
1526970934806: 150674 artists left
1526970935808: 150624 artists left
1526970936811: 150574 artists left
1526970937812: 150524 artists left
1526970938815: 150474 artists left
1526970939816: 150424 artists left
1526970940819: 150374 artists left
1526970941821: 150324 artists left
1526970942823: 150274 artists left
1526970943824: 150224 artists left
1526970944827: 150174 artists left
1526970945829: 150124 artists left
1526970946831: 150074 artists left
1526970947832: 150024 artists left
1526970948833: 149974 artists left
1526970949834: 149924 artists left
1526970950836: 149874 artists left
1526970951837: 149824 artists left
1526970952840: 149774 artists left
1526970953841: 149724 artists left
1526970954842: 149674 artists left
1526970955845: 149624 artists left
1526970956847: 149574 artists left
1526970957850: 149524 artists left
1526970958851: 149474 artists left
1526970959852: 149424 artists left
1526970960855: 149374 artists left
1526970961856: 149324 artists left
1526970962859: 149274 artists left
1526970963860: 149224 artists left
1526970964861: 149174 artists left
1526970965864: 149124 artists left
1526970966865: 149074 artists left
1526970967869: 149024 artists left
1526970968871: 148974 artists left
1526970969872: 148924 artists left
1526970970875: 148874 artists left
1526970971876: 148824 artists left
1526970972878: 148774 artists left
1526970973879: 148724 artists left
1526970974882: 148674 artists left
1526970975884: 148624 artists left
1526970976885: 148574 artists left
1526970977886: 148524 artists left
1526970978889: 148474 artists left
1526970979891: 148424 artists left
1526970980893: 148374 artists left
1526970981894: 148324 artists left
1526970982895: 148274 artists left
1526970983896: 148224 artists left
1526970984897: 148174 artists left
1526970985901: 148124 artists left
1526970986902: 148074 artists left
1526970987903: 148024 artists left
1526970988905: 147974 artists left
1526970989907: 147924 artists left
1526970990910: 147874 artists left
1526970991911: 147824 artists left
1526970992913: 147774 artists left
1526970993916: 147724 artists left
1526970994917: 147674 artists left
1526970995920: 147624 artists left
1526970996922: 147574 artists left
1526970997923: 147524 artists left
1526970998924: 147474 artists left
1526970999927: 147424 artists left
1526971000929: 147374 artists left
1526971001931: 147324 artists left
1526971002932: 147274 artists left
1526971003933: 147224 artists left
1526971004936: 147174 artists left
1526971005939: 147124 artists left
1526971006940: 147074 artists left
1526971007942: 147024 artists left
1526971008945: 146974 artists left
1526971009946: 146924 artists left
1526971010949: 146874 artists left
1526971011950: 146824 artists left
1526971012951: 146774 artists left
1526971013952: 146724 artists left
1526971014953: 146674 artists left
1526971015958: 146624 artists left
1526971016959: 146574 artists left
1526971017960: 146524 artists left
1526971018962: 146474 artists left
1526971019963: 146424 artists left
1526971020966: 146374 artists left
1526971021968: 146324 artists left
1526971022969: 146274 artists left
1526971023970: 146224 artists left
1526971024971: 146174 artists left
1526971025976: 146124 artists left
1526971026977: 146074 artists left
1526971027979: 146024 artists left
1526971028980: 145974 artists left
1526971029983: 145924 artists left
1526971030988: 145874 artists left
1526971031989: 145824 artists left
1526971032992: 145774 artists left
1526971033993: 145724 artists left
1526971034999: 145674 artists left
1526971036002: 145624 artists left
1526971037004: 145574 artists left
1526971038006: 145524 artists left
1526971039009: 145474 artists left
1526971040010: 145424 artists left
1526971041013: 145374 artists left
1526971042014: 145324 artists left
1526971043016: 145274 artists left
1526971044020: 145224 artists left
1526971045021: 145174 artists left
1526971046024: 145124 artists left
1526971047025: 145074 artists left
1526971048027: 145024 artists left
1526971049029: 144974 artists left
1526971050030: 144924 artists left
1526971051034: 144874 artists left
1526971052036: 144824 artists left
1526971053037: 144774 artists left
1526971054038: 144724 artists left
1526971055039: 144674 artists left
1526971056043: 144624 artists left
1526971057044: 144574 artists left
1526971058045: 144524 artists left
1526971059046: 144474 artists left
1526971060048: 144424 artists left
1526971061051: 144374 artists left
1526971062053: 144324 artists left
1526971063055: 144274 artists left
1526971064057: 144224 artists left
1526971065059: 144174 artists left
1526971066061: 144124 artists left
1526971067063: 144074 artists left
1526971068065: 144024 artists left
1526971069066: 143974 artists left
1526971070067: 143924 artists left
1526971071070: 143874 artists left
1526971072071: 143824 artists left
1526971073073: 143774 artists left
1526971074075: 143724 artists left
1526971075077: 143674 artists left
1526971076081: 143624 artists left
1526971077082: 143574 artists left
1526971078083: 143524 artists left
1526971079085: 143474 artists left
1526971080087: 143424 artists left
1526971081089: 143374 artists left
1526971082091: 143324 artists left
1526971083093: 143274 artists left
1526971084095: 143224 artists left
1526971085097: 143174 artists left
1526971086100: 143124 artists left
1526971087101: 143074 artists left
1526971088102: 143024 artists left
1526971089105: 142974 artists left
1526971090107: 142924 artists left
1526971091113: 142874 artists left
1526971092114: 142824 artists left
1526971093117: 142774 artists left
1526971094119: 142724 artists left
1526971095120: 142674 artists left
1526971096122: 142624 artists left
1526971097124: 142574 artists left
1526971098125: 142524 artists left
1526971099127: 142474 artists left
1526971100129: 142424 artists left
1526971101131: 142374 artists left
1526971102133: 142324 artists left
1526971103135: 142274 artists left
1526971104137: 142224 artists left
1526971105139: 142174 artists left
1526971106141: 142124 artists left
1526971107144: 142074 artists left
1526971108145: 142024 artists left
1526971109147: 141974 artists left
1526971110148: 141924 artists left
1526971111151: 141874 artists left
1526971112153: 141824 artists left
1526971113155: 141774 artists left
1526971114157: 141724 artists left
1526971115159: 141674 artists left
1526971116165: 141624 artists left
1526971117167: 141574 artists left
1526971118174: 141524 artists left
1526971119175: 141474 artists left
1526971120176: 141424 artists left
1526971121180: 141374 artists left
1526971122181: 141324 artists left
1526971123182: 141274 artists left
1526971124184: 141224 artists left
1526971125187: 141174 artists left
1526971126192: 141124 artists left
1526971127194: 141074 artists left
1526971128195: 141024 artists left
1526971129197: 140974 artists left
1526971130198: 140924 artists left
1526971131201: 140874 artists left
1526971132203: 140824 artists left
1526971133204: 140774 artists left
1526971134205: 140724 artists left
1526971135206: 140674 artists left
1526971136208: 140624 artists left
1526971137210: 140574 artists left
1526971138211: 140524 artists left
1526971139213: 140474 artists left
1526971140214: 140424 artists left
1526971141217: 140374 artists left
1526971142219: 140324 artists left
1526971143220: 140274 artists left
1526971144224: 140224 artists left
1526971145225: 140174 artists left
1526971146228: 140124 artists left
1526971147231: 140074 artists left
1526971148232: 140024 artists left
1526971149234: 139974 artists left
1526971150235: 139924 artists left
1526971151239: 139874 artists left
1526971152241: 139824 artists left
1526971153243: 139774 artists left
1526971154246: 139724 artists left
1526971155247: 139674 artists left
1526971156251: 139624 artists left
1526971157252: 139574 artists left
1526971158254: 139524 artists left
1526971159256: 139474 artists left
1526971160257: 139424 artists left
1526971161260: 139374 artists left
1526971162261: 139324 artists left
1526971163263: 139274 artists left
1526971164266: 139224 artists left
1526971165268: 139174 artists left
1526971166272: 139124 artists left
1526971167273: 139074 artists left
1526971168274: 139024 artists left
1526971169276: 138974 artists left
1526971170277: 138924 artists left
1526971171281: 138874 artists left
1526971172282: 138824 artists left
1526971173283: 138774 artists left
1526971174286: 138724 artists left
1526971175288: 138674 artists left
1526971176290: 138624 artists left
1526971177292: 138574 artists left
1526971178293: 138524 artists left
1526971179295: 138474 artists left
1526971180296: 138424 artists left
1526971181299: 138374 artists left
1526971182301: 138324 artists left
1526971183304: 138274 artists left
1526971184306: 138224 artists left
1526971185308: 138174 artists left
1526971186310: 138124 artists left
1526971187312: 138074 artists left
1526971188313: 138024 artists left
1526971189315: 137974 artists left
1526971190317: 137924 artists left
1526971191320: 137874 artists left
1526971192321: 137824 artists left
1526971193322: 137774 artists left
1526971194324: 137724 artists left
1526971195325: 137674 artists left
1526971196329: 137624 artists left
1526971197331: 137574 artists left
1526971198332: 137524 artists left
1526971199335: 137474 artists left
1526971200336: 137424 artists left
1526971201338: 137374 artists left
1526971202340: 137324 artists left
1526971203342: 137274 artists left
1526971204345: 137224 artists left
1526971205347: 137174 artists left
1526971206349: 137124 artists left
1526971207350: 137074 artists left
1526971208353: 137024 artists left
1526971209357: 136974 artists left
1526971210359: 136924 artists left
1526971211361: 136874 artists left
1526971212364: 136824 artists left
1526971213366: 136774 artists left
1526971214367: 136724 artists left
1526971215370: 136674 artists left
1526971216373: 136624 artists left
1526971217375: 136574 artists left
1526971218376: 136524 artists left
1526971219378: 136474 artists left
1526971220381: 136424 artists left
1526971221384: 136374 artists left
1526971222385: 136324 artists left
1526971223387: 136274 artists left
1526971224388: 136224 artists left
1526971225397: 136174 artists left
1526971226399: 136124 artists left
1526971227400: 136074 artists left
1526971228402: 136024 artists left
1526971229403: 135974 artists left
1526971230404: 135924 artists left
1526971231407: 135874 artists left
1526971232409: 135824 artists left
1526971233411: 135774 artists left
1526971234412: 135724 artists left
1526971235414: 135674 artists left
1526971236416: 135624 artists left
1526971237418: 135574 artists left
1526971238420: 135524 artists left
1526971239421: 135474 artists left
1526971240424: 135424 artists left
1526971241426: 135374 artists left
1526971242428: 135324 artists left
1526971243429: 135274 artists left
1526971244431: 135224 artists left
1526971245433: 135174 artists left
1526971246435: 135124 artists left
1526971247436: 135074 artists left
1526971248438: 135024 artists left
1526971249440: 134974 artists left
1526971250441: 134924 artists left
1526971251445: 134874 artists left
1526971252446: 134824 artists left
1526971253450: 134774 artists left
1526971254451: 134724 artists left
1526971255452: 134674 artists left
1526971256455: 134624 artists left
1526971257456: 134574 artists left
1526971258457: 134524 artists left
1526971259459: 134474 artists left
1526971260460: 134424 artists left
1526971261462: 134374 artists left
1526971262463: 134324 artists left
1526971263464: 134274 artists left
1526971264466: 134224 artists left
1526971265468: 134174 artists left
1526971266472: 134124 artists left
1526971267474: 134074 artists left
1526971268476: 134024 artists left
1526971269477: 133974 artists left
1526971270479: 133924 artists left
1526971271482: 133874 artists left
1526971272483: 133824 artists left
1526971273484: 133774 artists left
1526971274485: 133724 artists left
1526971275487: 133674 artists left
1526971276490: 133624 artists left
1526971277492: 133574 artists left
1526971278493: 133524 artists left
1526971279496: 133474 artists left
1526971280498: 133424 artists left
1526971281501: 133374 artists left
1526971282502: 133324 artists left
1526971283503: 133274 artists left
1526971284506: 133224 artists left
1526971285509: 133174 artists left
1526971286511: 133124 artists left
1526971287513: 133074 artists left
1526971288515: 133024 artists left
1526971289516: 132974 artists left
1526971290518: 132924 artists left
1526971291521: 132874 artists left
1526971292522: 132824 artists left
1526971293523: 132774 artists left
1526971294526: 132724 artists left
1526971295527: 132674 artists left
1526971296529: 132624 artists left
1526971297532: 132574 artists left
1526971298533: 132524 artists left
1526971299535: 132474 artists left
1526971300536: 132424 artists left
1526971301539: 132374 artists left
1526971302540: 132324 artists left
1526971303543: 132274 artists left
1526971304546: 132224 artists left
1526971305548: 132174 artists left
1526971306550: 132124 artists left
1526971307551: 132074 artists left
1526971308552: 132024 artists left
1526971309554: 131974 artists left
1526971310556: 131924 artists left
1526971311559: 131874 artists left
1526971312560: 131824 artists left
1526971313562: 131774 artists left
1526971314564: 131724 artists left
1526971315565: 131674 artists left
1526971316568: 131624 artists left
1526971317570: 131574 artists left
1526971318571: 131524 artists left
1526971319573: 131474 artists left
1526971320576: 131424 artists left
1526971321579: 131374 artists left
1526971322581: 131324 artists left
1526971323582: 131274 artists left
1526971324584: 131224 artists left
1526971325585: 131174 artists left
1526971326587: 131124 artists left
1526971327590: 131074 artists left
1526971328591: 131024 artists left
1526971329593: 130974 artists left
1526971330595: 130924 artists left
1526971331597: 130874 artists left
1526971332598: 130824 artists left
1526971333600: 130774 artists left
1526971334601: 130724 artists left
1526971335602: 130674 artists left
1526971336604: 130624 artists left
1526971337607: 130574 artists left
1526971338608: 130524 artists left
1526971339609: 130474 artists left
1526971340612: 130424 artists left
1526971341614: 130374 artists left
1526971342617: 130324 artists left
1526971343619: 130274 artists left
1526971344620: 130224 artists left
1526971345622: 130174 artists left
1526971346625: 130124 artists left
1526971347626: 130074 artists left
1526971348627: 130024 artists left
1526971349629: 129974 artists left
1526971350630: 129924 artists left
1526971351633: 129874 artists left
1526971352637: 129824 artists left
1526971353638: 129774 artists left
1526971354639: 129724 artists left
1526971355642: 129674 artists left
1526971356644: 129624 artists left
1526971357648: 129574 artists left
1526971358649: 129524 artists left
1526971359650: 129474 artists left
1526971360652: 129424 artists left
1526971361654: 129374 artists left
1526971362656: 129324 artists left
1526971363657: 129274 artists left
1526971364660: 129224 artists left
1526971365661: 129174 artists left
1526971366664: 129124 artists left
1526971367665: 129074 artists left
1526971368666: 129024 artists left
1526971369668: 128974 artists left
1526971370669: 128924 artists left
1526971371671: 128874 artists left
1526971372673: 128824 artists left
1526971373675: 128774 artists left
1526971374676: 128724 artists left
1526971375677: 128674 artists left
1526971376681: 128624 artists left
1526971377683: 128574 artists left
1526971378685: 128524 artists left
1526971379686: 128474 artists left
1526971380687: 128424 artists left
1526971381690: 128374 artists left
1526971382691: 128324 artists left
1526971383693: 128274 artists left
1526971384695: 128224 artists left
1526971385695: 128174 artists left
1526971386698: 128124 artists left
1526971387699: 128074 artists left
1526971388701: 128024 artists left
1526971389702: 127974 artists left
1526971390703: 127924 artists left
1526971391706: 127874 artists left
1526971392709: 127824 artists left
1526971393710: 127774 artists left
1526971394712: 127724 artists left
1526971395713: 127674 artists left
1526971396716: 127624 artists left
1526971397719: 127574 artists left
1526971398722: 127524 artists left
1526971399724: 127474 artists left
1526971400725: 127424 artists left
1526971401729: 127374 artists left
1526971402730: 127324 artists left
1526971403731: 127274 artists left
1526971404733: 127224 artists left
Getting new access token
Spotify access token retrieved
1526971405737: 127174 artists left
1526971406739: 127124 artists left
1526971407741: 127074 artists left
1526971408742: 127024 artists left
1526971409745: 126974 artists left
1526971410747: 126924 artists left
1526971411751: 126874 artists left
1526971412753: 126824 artists left
1526971413754: 126774 artists left
1526971414755: 126724 artists left
1526971415756: 126674 artists left
1526971416759: 126624 artists left
1526971417761: 126574 artists left
1526971418762: 126524 artists left
1526971419764: 126474 artists left
1526971420765: 126424 artists left
1526971421769: 126374 artists left
1526971422770: 126324 artists left
1526971423772: 126274 artists left
1526971424773: 126224 artists left
1526971425775: 126174 artists left
1526971426778: 126124 artists left
1526971427779: 126074 artists left
1526971428781: 126024 artists left
1526971429782: 125974 artists left
1526971430783: 125924 artists left
1526971431785: 125874 artists left
1526971432786: 125824 artists left
1526971433787: 125774 artists left
1526971434790: 125724 artists left
1526971435791: 125674 artists left
1526971436794: 125624 artists left
1526971437796: 125574 artists left
1526971438797: 125524 artists left
1526971439798: 125474 artists left
1526971440799: 125424 artists left
1526971441801: 125374 artists left
1526971442803: 125324 artists left
1526971443804: 125274 artists left
1526971444805: 125224 artists left
1526971445806: 125174 artists left
1526971446809: 125124 artists left
1526971447812: 125074 artists left
1526971448814: 125024 artists left
1526971449816: 124974 artists left
1526971450818: 124924 artists left
1526971451820: 124874 artists left
1526971452822: 124824 artists left
1526971453824: 124774 artists left
1526971454826: 124724 artists left
1526971455828: 124674 artists left
1526971456831: 124624 artists left
1526971457833: 124574 artists left
1526971458834: 124524 artists left
1526971459836: 124474 artists left
1526971460837: 124424 artists left
1526971461840: 124374 artists left
1526971462842: 124324 artists left
1526971463844: 124274 artists left
1526971464848: 124224 artists left
1526971465849: 124174 artists left
1526971466852: 124124 artists left
1526971467854: 124074 artists left
1526971468855: 124024 artists left
1526971469856: 123974 artists left
1526971470857: 123924 artists left
1526971471860: 123874 artists left
1526971472862: 123824 artists left
1526971473864: 123774 artists left
1526971474866: 123724 artists left
1526971475867: 123674 artists left
1526971476871: 123624 artists left
1526971477872: 123574 artists left
1526971478874: 123524 artists left
1526971479876: 123474 artists left
1526971480878: 123424 artists left
1526971481881: 123374 artists left
1526971482883: 123324 artists left
1526971483885: 123274 artists left
1526971484886: 123224 artists left
1526971485888: 123174 artists left
1526971486891: 123124 artists left
1526971487893: 123074 artists left
1526971488894: 123024 artists left
1526971489895: 122974 artists left
1526971490897: 122924 artists left
1526971491899: 122874 artists left
1526971492901: 122824 artists left
1526971493902: 122774 artists left
1526971494904: 122724 artists left
1526971495906: 122674 artists left
1526971496908: 122624 artists left
1526971497909: 122574 artists left
1526971498910: 122524 artists left
1526971499912: 122474 artists left
1526971500913: 122424 artists left
1526971501915: 122374 artists left
1526971502916: 122324 artists left
1526971503918: 122274 artists left
1526971504919: 122224 artists left
1526971505920: 122174 artists left
1526971506922: 122124 artists left
1526971507923: 122074 artists left
1526971508925: 122024 artists left
1526971509927: 121974 artists left
1526971510928: 121924 artists left
1526971511932: 121874 artists left
1526971512933: 121824 artists left
1526971513935: 121774 artists left
1526971514936: 121724 artists left
1526971515938: 121674 artists left
1526971516942: 121624 artists left
1526971517943: 121574 artists left
1526971518943: 121524 artists left
1526971519953: 121474 artists left
1526971520955: 121424 artists left
1526971521958: 121374 artists left
1526971522960: 121324 artists left
1526971523961: 121274 artists left
1526971524963: 121224 artists left
1526971525964: 121174 artists left
1526971526966: 121124 artists left
1526971527969: 121074 artists left
1526971528970: 121024 artists left
1526971529972: 120974 artists left
1526971530974: 120924 artists left
1526971531977: 120874 artists left
1526971532980: 120824 artists left
1526971533983: 120774 artists left
1526971534984: 120724 artists left
1526971535985: 120674 artists left
1526971536988: 120624 artists left
1526971537991: 120574 artists left
1526971538992: 120524 artists left
1526971539995: 120474 artists left
1526971540996: 120424 artists left
1526971541999: 120374 artists left
1526971543000: 120324 artists left
1526971544001: 120274 artists left
1526971545003: 120224 artists left
1526971546005: 120174 artists left
1526971547008: 120124 artists left
1526971548010: 120074 artists left
1526971549011: 120024 artists left
1526971550013: 119974 artists left
1526971551017: 119924 artists left
1526971552020: 119874 artists left
1526971553022: 119824 artists left
1526971554023: 119774 artists left
1526971555025: 119724 artists left
1526971556026: 119674 artists left
1526971557030: 119624 artists left
1526971558031: 119574 artists left
1526971559034: 119524 artists left
1526971560036: 119474 artists left
1526971561037: 119424 artists left
1526971562040: 119374 artists left
1526971563043: 119324 artists left
1526971564046: 119274 artists left
1526971565048: 119224 artists left
1526971566050: 119174 artists left
1526971567054: 119124 artists left
1526971568056: 119074 artists left
1526971569057: 119024 artists left
1526971570059: 118974 artists left
1526971571060: 118924 artists left
1526971572063: 118874 artists left
1526971573065: 118824 artists left
1526971574066: 118774 artists left
1526971575069: 118724 artists left
1526971576071: 118674 artists left
1526971577074: 118624 artists left
1526971578075: 118574 artists left
1526971579077: 118524 artists left
1526971580078: 118474 artists left
1526971581080: 118424 artists left
1526971582084: 118374 artists left
1526971583085: 118324 artists left
1526971584087: 118274 artists left
1526971585088: 118224 artists left
1526971586089: 118174 artists left
1526971587092: 118124 artists left
1526971588093: 118074 artists left
1526971589095: 118024 artists left
1526971590096: 117974 artists left
1526971591097: 117924 artists left
1526971592098: 117874 artists left
1526971593100: 117824 artists left
1526971594101: 117774 artists left
1526971595103: 117724 artists left
1526971596104: 117674 artists left
1526971597106: 117624 artists left
1526971598109: 117574 artists left
1526971599111: 117524 artists left
1526971600112: 117474 artists left
1526971601113: 117424 artists left
1526971602116: 117374 artists left
1526971603117: 117324 artists left
1526971604119: 117274 artists left
1526971605121: 117224 artists left
1526971606123: 117174 artists left
1526971607127: 117124 artists left
1526971608129: 117074 artists left
1526971609130: 117024 artists left
1526971610131: 116974 artists left
1526971611132: 116924 artists left
1526971612135: 116874 artists left
1526971613137: 116824 artists left
1526971614139: 116774 artists left
1526971615140: 116724 artists left
1526971616143: 116674 artists left
1526971617145: 116624 artists left
1526971618146: 116574 artists left
1526971619149: 116524 artists left
1526971620150: 116474 artists left
1526971621151: 116424 artists left
1526971622154: 116374 artists left
1526971623155: 116324 artists left
1526971624157: 116274 artists left
1526971625158: 116224 artists left
1526971626159: 116174 artists left
1526971627162: 116124 artists left
1526971628164: 116074 artists left
1526971629166: 116024 artists left
1526971630167: 115974 artists left
1526971631168: 115924 artists left
1526971632171: 115874 artists left
1526971633172: 115824 artists left
1526971634173: 115774 artists left
1526971635174: 115724 artists left
1526971636175: 115674 artists left
1526971637178: 115624 artists left
1526971638180: 115574 artists left
1526971639182: 115524 artists left
1526971640183: 115474 artists left
1526971641186: 115424 artists left
1526971642189: 115374 artists left
1526971643190: 115324 artists left
1526971644193: 115274 artists left
1526971645194: 115224 artists left
1526971646195: 115174 artists left
1526971647197: 115124 artists left
1526971648198: 115074 artists left
1526971649201: 115024 artists left
1526971650203: 114974 artists left
1526971651204: 114924 artists left
1526971652206: 114874 artists left
1526971653207: 114824 artists left
1526971654208: 114774 artists left
1526971655209: 114724 artists left
1526971656210: 114674 artists left
1526971657214: 114624 artists left
1526971658216: 114574 artists left
1526971659218: 114524 artists left
1526971660219: 114474 artists left
1526971661220: 114424 artists left
1526971662223: 114374 artists left
1526971663224: 114324 artists left
1526971664225: 114274 artists left
1526971665226: 114224 artists left
1526971666229: 114174 artists left
1526971667232: 114124 artists left
1526971668233: 114074 artists left
1526971669234: 114024 artists left
1526971670237: 113974 artists left
1526971671238: 113924 artists left
1526971672240: 113874 artists left
1526971673242: 113824 artists left
1526971674243: 113774 artists left
1526971675246: 113724 artists left
1526971676248: 113674 artists left
1526971677251: 113624 artists left
1526971678252: 113574 artists left
1526971679253: 113524 artists left
1526971680255: 113474 artists left
1526971681256: 113424 artists left
1526971682259: 113374 artists left
1526971683261: 113324 artists left
1526971684263: 113274 artists left
1526971685265: 113224 artists left
1526971686267: 113174 artists left
1526971687269: 113124 artists left
1526971688270: 113074 artists left
1526971689272: 113024 artists left
1526971690273: 112974 artists left
1526971691275: 112924 artists left
1526971692277: 112874 artists left
1526971693279: 112824 artists left
1526971694280: 112774 artists left
1526971695281: 112724 artists left
1526971696282: 112674 artists left
1526971697285: 112624 artists left
1526971698287: 112574 artists left
1526971699288: 112524 artists left
1526971700289: 112474 artists left
1526971701291: 112424 artists left
1526971702295: 112374 artists left
1526971703297: 112324 artists left
1526971704299: 112274 artists left
1526971705301: 112224 artists left
1526971706303: 112174 artists left
1526971707305: 112124 artists left
1526971708306: 112074 artists left
1526971709308: 112024 artists left
1526971710310: 111974 artists left
1526971711312: 111924 artists left
1526971712314: 111874 artists left
1526971713318: 111824 artists left
1526971714319: 111774 artists left
1526971715321: 111724 artists left
1526971716322: 111674 artists left
1526971717324: 111624 artists left
1526971718327: 111574 artists left
1526971719328: 111524 artists left
1526971720329: 111474 artists left
1526971721331: 111424 artists left
1526971722334: 111374 artists left
1526971723335: 111324 artists left
1526971724336: 111274 artists left
1526971725339: 111224 artists left
1526971726340: 111174 artists left
1526971727342: 111124 artists left
1526971728343: 111074 artists left
1526971729344: 111024 artists left
1526971730345: 110974 artists left
1526971731346: 110924 artists left
1526971732349: 110874 artists left
1526971733352: 110824 artists left
1526971734354: 110774 artists left
1526971735356: 110724 artists left
1526971736357: 110674 artists left
1526971737360: 110624 artists left
1526971738362: 110574 artists left
1526971739363: 110524 artists left
1526971740365: 110474 artists left
1526971741366: 110424 artists left
1526971742368: 110374 artists left
1526971743370: 110324 artists left
1526971744371: 110274 artists left
1526971745372: 110224 artists left
1526971746374: 110174 artists left
1526971747377: 110124 artists left
1526971748379: 110074 artists left
1526971749380: 110024 artists left
1526971750383: 109974 artists left
1526971751384: 109924 artists left
1526971752387: 109874 artists left
1526971753389: 109824 artists left
1526971754390: 109774 artists left
1526971755391: 109724 artists left
1526971756393: 109674 artists left
1526971757396: 109624 artists left
1526971758398: 109574 artists left
1526971759400: 109524 artists left
1526971760401: 109474 artists left
1526971761403: 109424 artists left
1526971762406: 109374 artists left
1526971763407: 109324 artists left
1526971764409: 109274 artists left
1526971765410: 109224 artists left
1526971766413: 109174 artists left
1526971767415: 109124 artists left
1526971768417: 109074 artists left
1526971769418: 109024 artists left
1526971770420: 108974 artists left
1526971771421: 108924 artists left
1526971772425: 108874 artists left
1526971773426: 108824 artists left
1526971774427: 108774 artists left
1526971775428: 108724 artists left
1526971776430: 108674 artists left
1526971777433: 108624 artists left
1526971778435: 108574 artists left
1526971779436: 108524 artists left
1526971780438: 108474 artists left
1526971781440: 108424 artists left
1526971782443: 108374 artists left
1526971783445: 108324 artists left
1526971784446: 108274 artists left
1526971785448: 108224 artists left
1526971786450: 108174 artists left
1526971787455: 108124 artists left
1526971788457: 108074 artists left
1526971789458: 108024 artists left
1526971790459: 107974 artists left
1526971791461: 107924 artists left
1526971792464: 107874 artists left
1526971793465: 107824 artists left
1526971794468: 107774 artists left
1526971795469: 107724 artists left
1526971796471: 107674 artists left
1526971797473: 107624 artists left
1526971798474: 107574 artists left
1526971799477: 107524 artists left
