Starting data collection at: 1528696803662
Connecting to database...
Connected
Spotify access token retrieved
1528698801061: 157274 artists left
1528698802063: 157224 artists left
1528698803064: 157174 artists left
1528698804065: 157124 artists left
1528698805068: 157074 artists left
1528698806072: 157024 artists left
1528698807073: 156974 artists left
1528698808075: 156924 artists left
1528698809077: 156874 artists left
1528698810078: 156824 artists left
1528698811082: 156774 artists left
1528698812083: 156724 artists left
1528698813085: 156674 artists left
1528698814086: 156624 artists left
1528698815088: 156574 artists left
1528698816092: 156524 artists left
1528698817093: 156474 artists left
1528698818094: 156424 artists left
1528698819095: 156374 artists left
1528698820098: 156324 artists left
1528698821101: 156274 artists left
1528698822103: 156224 artists left
1528698823105: 156174 artists left
1528698824107: 156124 artists left
1528698825108: 156074 artists left
1528698826111: 156024 artists left
1528698827113: 155974 artists left
1528698828116: 155924 artists left
1528698829117: 155874 artists left
1528698830119: 155824 artists left
1528698831123: 155774 artists left
1528698832124: 155724 artists left
1528698833125: 155674 artists left
1528698834127: 155624 artists left
1528698835129: 155574 artists left
1528698836132: 155524 artists left
1528698837133: 155474 artists left
1528698838135: 155424 artists left
1528698839137: 155374 artists left
1528698840138: 155324 artists left
1528698841142: 155274 artists left
1528698842143: 155224 artists left
1528698843145: 155174 artists left
1528698844147: 155124 artists left
1528698845148: 155074 artists left
1528698846153: 155024 artists left
1528698847155: 154974 artists left
1528698848157: 154924 artists left
1528698849163: 154874 artists left
1528698850164: 154824 artists left
1528698851168: 154774 artists left
1528698852170: 154724 artists left
1528698853171: 154674 artists left
1528698854173: 154624 artists left
1528698855174: 154574 artists left
1528698856179: 154524 artists left
1528698857182: 154474 artists left
1528698858184: 154424 artists left
1528698859185: 154374 artists left
1528698860186: 154324 artists left
1528698861190: 154274 artists left
1528698862191: 154224 artists left
1528698863193: 154174 artists left
1528698864195: 154124 artists left
1528698865196: 154074 artists left
1528698866201: 154024 artists left
1528698867203: 153974 artists left
1528698868205: 153924 artists left
1528698869206: 153874 artists left
1528698870207: 153824 artists left
1528698871210: 153774 artists left
1528698872211: 153724 artists left
1528698873212: 153674 artists left
1528698874214: 153624 artists left
1528698875215: 153574 artists left
1528698876221: 153524 artists left
1528698877223: 153474 artists left
1528698878224: 153424 artists left
1528698879225: 153374 artists left
1528698880226: 153324 artists left
1528698881230: 153274 artists left
1528698882232: 153224 artists left
1528698883234: 153174 artists left
1528698884236: 153124 artists left
1528698885238: 153074 artists left
1528698886242: 153024 artists left
1528698887244: 152974 artists left
1528698888245: 152924 artists left
1528698889246: 152874 artists left
1528698890248: 152824 artists left
1528698891251: 152774 artists left
1528698892253: 152724 artists left
1528698893254: 152674 artists left
1528698894256: 152624 artists left
1528698895257: 152574 artists left
1528698896260: 152524 artists left
1528698897262: 152474 artists left
1528698898265: 152424 artists left
1528698899268: 152374 artists left
1528698900270: 152324 artists left
1528698901273: 152274 artists left
1528698902274: 152224 artists left
1528698903275: 152174 artists left
1528698904277: 152124 artists left
1528698905278: 152074 artists left
1528698906281: 152024 artists left
1528698907285: 151974 artists left
1528698908286: 151924 artists left
1528698909288: 151874 artists left
1528698910289: 151824 artists left
1528698911292: 151774 artists left
1528698912294: 151724 artists left
1528698913295: 151674 artists left
1528698914297: 151624 artists left
1528698915299: 151574 artists left
1528698916303: 151524 artists left
1528698917306: 151474 artists left
1528698918308: 151424 artists left
1528698919309: 151374 artists left
1528698920311: 151324 artists left
1528698921315: 151274 artists left
1528698922316: 151224 artists left
1528698923317: 151174 artists left
1528698924319: 151124 artists left
1528698925321: 151074 artists left
1528698926326: 151024 artists left
1528698927331: 150974 artists left
1528698928333: 150924 artists left
1528698929334: 150874 artists left
1528698930335: 150824 artists left
1528698931338: 150774 artists left
1528698932339: 150724 artists left
1528698933340: 150674 artists left
1528698934341: 150624 artists left
1528698935342: 150574 artists left
1528698936347: 150524 artists left
1528698937349: 150474 artists left
1528698938352: 150424 artists left
1528698939353: 150374 artists left
1528698940356: 150324 artists left
1528698941360: 150274 artists left
1528698942363: 150224 artists left
1528698943364: 150174 artists left
1528698944365: 150124 artists left
1528698945366: 150074 artists left
1528698946372: 150024 artists left
1528698947373: 149974 artists left
1528698948375: 149924 artists left
1528698949376: 149874 artists left
1528698950377: 149824 artists left
1528698951381: 149774 artists left
1528698952384: 149724 artists left
1528698953386: 149674 artists left
1528698954388: 149624 artists left
1528698955391: 149574 artists left
1528698956394: 149524 artists left
1528698957395: 149474 artists left
1528698958398: 149424 artists left
1528698959399: 149374 artists left
1528698960402: 149324 artists left
1528698961410: 149274 artists left
1528698962411: 149224 artists left
1528698963412: 149174 artists left
1528698964415: 149124 artists left
1528698965416: 149074 artists left
1528698966419: 149024 artists left
1528698967421: 148974 artists left
1528698968423: 148924 artists left
1528698969428: 148874 artists left
1528698970430: 148824 artists left
1528698971432: 148774 artists left
1528698972433: 148724 artists left
1528698973434: 148674 artists left
1528698974438: 148624 artists left
1528698975439: 148574 artists left
1528698976443: 148524 artists left
1528698977444: 148474 artists left
1528698978445: 148424 artists left
1528698979448: 148374 artists left
1528698980450: 148324 artists left
1528698981453: 148274 artists left
1528698982455: 148224 artists left
1528698983457: 148174 artists left
1528698984459: 148124 artists left
1528698985461: 148074 artists left
1528698986465: 148024 artists left
1528698987466: 147974 artists left
1528698988467: 147924 artists left
1528698989470: 147874 artists left
1528698990473: 147824 artists left
1528698991475: 147774 artists left
1528698992477: 147724 artists left
1528698993479: 147674 artists left
1528698994481: 147624 artists left
1528698995483: 147574 artists left
1528698996487: 147524 artists left
1528698997489: 147474 artists left
1528698998491: 147424 artists left
1528698999495: 147374 artists left
1528699000497: 147324 artists left
1528699001500: 147274 artists left
1528699002501: 147224 artists left
1528699003503: 147174 artists left
1528699004506: 147124 artists left
1528699005508: 147074 artists left
1528699006511: 147024 artists left
1528699007512: 146974 artists left
1528699008513: 146924 artists left
1528699009515: 146874 artists left
1528699010517: 146824 artists left
1528699011520: 146774 artists left
1528699012522: 146724 artists left
1528699013525: 146674 artists left
1528699014527: 146624 artists left
1528699015529: 146574 artists left
1528699016532: 146524 artists left
1528699017536: 146474 artists left
1528699018538: 146424 artists left
1528699019540: 146374 artists left
1528699020542: 146324 artists left
1528699021553: 146274 artists left
1528699022554: 146224 artists left
1528699023556: 146174 artists left
1528699024557: 146124 artists left
1528699025560: 146074 artists left
1528699026563: 146024 artists left
1528699027564: 145974 artists left
1528699028567: 145924 artists left
1528699029568: 145874 artists left
1528699030569: 145824 artists left
1528699031572: 145774 artists left
1528699032574: 145724 artists left
1528699033575: 145674 artists left
1528699034578: 145624 artists left
1528699035581: 145574 artists left
1528699036584: 145524 artists left
1528699037586: 145474 artists left
1528699038588: 145424 artists left
1528699039590: 145374 artists left
1528699040593: 145324 artists left
1528699041597: 145274 artists left
1528699042599: 145224 artists left
1528699043600: 145174 artists left
1528699044602: 145124 artists left
1528699045604: 145074 artists left
1528699046608: 145024 artists left
1528699047610: 144974 artists left
1528699048612: 144924 artists left
1528699049613: 144874 artists left
1528699050616: 144824 artists left
1528699051620: 144774 artists left
1528699052621: 144724 artists left
1528699053623: 144674 artists left
1528699054626: 144624 artists left
1528699055629: 144574 artists left
1528699056632: 144524 artists left
1528699057634: 144474 artists left
1528699058635: 144424 artists left
1528699059637: 144374 artists left
1528699060641: 144324 artists left
1528699061643: 144274 artists left
1528699062645: 144224 artists left
1528699063646: 144174 artists left
1528699064647: 144124 artists left
1528699065648: 144074 artists left
1528699066651: 144024 artists left
1528699067654: 143974 artists left
1528699068655: 143924 artists left
1528699069657: 143874 artists left
1528699070660: 143824 artists left
1528699071663: 143774 artists left
1528699072665: 143724 artists left
1528699073667: 143674 artists left
1528699074668: 143624 artists left
1528699075670: 143574 artists left
1528699076673: 143524 artists left
1528699077674: 143474 artists left
1528699078676: 143424 artists left
1528699079677: 143374 artists left
1528699080680: 143324 artists left
1528699081684: 143274 artists left
1528699082685: 143224 artists left
1528699083687: 143174 artists left
1528699084688: 143124 artists left
1528699085689: 143074 artists left
1528699086693: 143024 artists left
1528699087694: 142974 artists left
1528699088695: 142924 artists left
1528699089697: 142874 artists left
1528699090700: 142824 artists left
1528699091704: 142774 artists left
1528699092705: 142724 artists left
1528699093707: 142674 artists left
1528699094710: 142624 artists left
1528699095711: 142574 artists left
1528699096714: 142524 artists left
1528699097716: 142474 artists left
1528699098721: 142424 artists left
1528699099722: 142374 artists left
1528699100724: 142324 artists left
1528699101727: 142274 artists left
1528699102729: 142224 artists left
1528699103732: 142174 artists left
1528699104733: 142124 artists left
1528699105735: 142074 artists left
1528699106738: 142024 artists left
1528699107741: 141974 artists left
1528699108742: 141924 artists left
1528699109743: 141874 artists left
1528699110744: 141824 artists left
1528699111747: 141774 artists left
1528699112748: 141724 artists left
1528699113751: 141674 artists left
1528699114752: 141624 artists left
1528699115755: 141574 artists left
1528699116758: 141524 artists left
1528699117761: 141474 artists left
1528699118763: 141424 artists left
1528699119765: 141374 artists left
1528699120766: 141324 artists left
1528699121769: 141274 artists left
1528699122771: 141224 artists left
1528699123774: 141174 artists left
1528699124776: 141124 artists left
1528699125778: 141074 artists left
1528699126780: 141024 artists left
1528699127783: 140974 artists left
1528699128785: 140924 artists left
1528699129787: 140874 artists left
1528699130789: 140824 artists left
1528699131792: 140774 artists left
1528699132794: 140724 artists left
1528699133795: 140674 artists left
1528699134797: 140624 artists left
1528699135800: 140574 artists left
1528699136803: 140524 artists left
1528699137805: 140474 artists left
1528699138807: 140424 artists left
1528699139809: 140374 artists left
1528699140813: 140324 artists left
1528699141816: 140274 artists left
1528699142817: 140224 artists left
1528699143819: 140174 artists left
1528699144820: 140124 artists left
1528699145822: 140074 artists left
1528699146824: 140024 artists left
1528699147826: 139974 artists left
1528699148828: 139924 artists left
1528699149831: 139874 artists left
1528699150833: 139824 artists left
1528699151837: 139774 artists left
1528699152838: 139724 artists left
1528699153840: 139674 artists left
1528699154841: 139624 artists left
1528699155846: 139574 artists left
1528699156850: 139524 artists left
1528699157851: 139474 artists left
1528699158853: 139424 artists left
1528699159855: 139374 artists left
1528699160858: 139324 artists left
1528699161861: 139274 artists left
1528699162863: 139224 artists left
1528699163864: 139174 artists left
1528699164865: 139124 artists left
1528699165866: 139074 artists left
1528699166869: 139024 artists left
1528699167871: 138974 artists left
1528699168873: 138924 artists left
1528699169875: 138874 artists left
1528699170876: 138824 artists left
1528699171879: 138774 artists left
1528699172881: 138724 artists left
1528699173883: 138674 artists left
1528699174884: 138624 artists left
1528699175886: 138574 artists left
1528699176888: 138524 artists left
1528699177890: 138474 artists left
1528699178892: 138424 artists left
1528699179894: 138374 artists left
1528699180897: 138324 artists left
1528699181900: 138274 artists left
1528699182903: 138224 artists left
1528699183904: 138174 artists left
1528699184907: 138124 artists left
1528699185910: 138074 artists left
1528699186913: 138024 artists left
1528699187914: 137974 artists left
1528699188916: 137924 artists left
1528699189918: 137874 artists left
1528699190922: 137824 artists left
1528699191925: 137774 artists left
1528699192927: 137724 artists left
1528699193928: 137674 artists left
1528699194930: 137624 artists left
1528699195933: 137574 artists left
1528699196937: 137524 artists left
1528699197938: 137474 artists left
1528699198941: 137424 artists left
1528699199942: 137374 artists left
1528699200944: 137324 artists left
1528699201949: 137274 artists left
1528699202951: 137224 artists left
1528699203953: 137174 artists left
1528699204955: 137124 artists left
1528699205957: 137074 artists left
1528699206961: 137024 artists left
1528699207962: 136974 artists left
1528699208964: 136924 artists left
1528699209966: 136874 artists left
1528699210968: 136824 artists left
1528699211973: 136774 artists left
1528699212975: 136724 artists left
1528699213976: 136674 artists left
1528699214978: 136624 artists left
1528699215980: 136574 artists left
1528699216983: 136524 artists left
1528699217985: 136474 artists left
1528699218986: 136424 artists left
1528699219987: 136374 artists left
1528699220988: 136324 artists left
1528699221991: 136274 artists left
1528699222993: 136224 artists left
1528699223994: 136174 artists left
1528699224996: 136124 artists left
1528699225997: 136074 artists left
1528699227003: 136024 artists left
1528699228004: 135974 artists left
1528699229007: 135924 artists left
1528699230008: 135874 artists left
1528699231011: 135824 artists left
1528699232015: 135774 artists left
1528699233017: 135724 artists left
1528699234018: 135674 artists left
1528699235019: 135624 artists left
1528699236020: 135574 artists left
1528699237025: 135524 artists left
1528699238026: 135474 artists left
1528699239028: 135424 artists left
1528699240029: 135374 artists left
1528699241030: 135324 artists left
1528699242033: 135274 artists left
1528699243035: 135224 artists left
1528699244036: 135174 artists left
1528699245038: 135124 artists left
1528699246040: 135074 artists left
1528699247043: 135024 artists left
1528699248044: 134974 artists left
1528699249045: 134924 artists left
1528699250046: 134874 artists left
1528699251049: 134824 artists left
1528699252051: 134774 artists left
1528699253052: 134724 artists left
1528699254053: 134674 artists left
1528699255055: 134624 artists left
1528699256057: 134574 artists left
1528699257060: 134524 artists left
1528699258061: 134474 artists left
1528699259063: 134424 artists left
1528699260066: 134374 artists left
1528699261067: 134324 artists left
1528699262070: 134274 artists left
1528699263072: 134224 artists left
1528699264074: 134174 artists left
1528699265075: 134124 artists left
1528699266077: 134074 artists left
1528699267080: 134024 artists left
1528699268081: 133974 artists left
1528699269082: 133924 artists left
1528699270084: 133874 artists left
1528699271084: 133824 artists left
1528699272087: 133774 artists left
1528699273088: 133724 artists left
1528699274091: 133674 artists left
1528699275092: 133624 artists left
1528699276094: 133574 artists left
1528699277097: 133524 artists left
1528699278099: 133474 artists left
1528699279101: 133424 artists left
1528699280102: 133374 artists left
1528699281104: 133324 artists left
1528699282107: 133274 artists left
1528699283109: 133224 artists left
1528699284112: 133174 artists left
1528699285113: 133124 artists left
1528699286115: 133074 artists left
1528699287118: 133024 artists left
1528699288119: 132974 artists left
1528699289121: 132924 artists left
1528699290122: 132874 artists left
1528699291123: 132824 artists left
1528699292126: 132774 artists left
1528699293129: 132724 artists left
1528699294130: 132674 artists left
1528699295132: 132624 artists left
1528699296135: 132574 artists left
1528699297138: 132524 artists left
1528699298140: 132474 artists left
1528699299143: 132424 artists left
1528699300145: 132374 artists left
1528699301146: 132324 artists left
1528699302149: 132274 artists left
1528699303151: 132224 artists left
1528699304155: 132174 artists left
1528699305156: 132124 artists left
1528699306159: 132074 artists left
1528699307161: 132024 artists left
1528699308164: 131974 artists left
1528699309166: 131924 artists left
1528699310168: 131874 artists left
1528699311169: 131824 artists left
1528699312174: 131774 artists left
1528699313175: 131724 artists left
1528699314177: 131674 artists left
1528699315178: 131624 artists left
1528699316180: 131574 artists left
1528699317184: 131524 artists left
1528699318185: 131474 artists left
1528699319187: 131424 artists left
1528699320189: 131374 artists left
1528699321190: 131324 artists left
1528699322195: 131274 artists left
1528699323198: 131224 artists left
1528699324199: 131174 artists left
1528699325200: 131124 artists left
1528699326202: 131074 artists left
1528699327206: 131024 artists left
1528699328207: 130974 artists left
1528699329209: 130924 artists left
1528699330211: 130874 artists left
1528699331214: 130824 artists left
1528699332217: 130774 artists left
1528699333218: 130724 artists left
1528699334220: 130674 artists left
1528699335221: 130624 artists left
1528699336222: 130574 artists left
1528699337228: 130524 artists left
1528699338229: 130474 artists left
1528699339230: 130424 artists left
1528699340231: 130374 artists left
1528699341233: 130324 artists left
1528699342238: 130274 artists left
1528699343240: 130224 artists left
1528699344241: 130174 artists left
1528699345244: 130124 artists left
1528699346246: 130074 artists left
1528699347249: 130024 artists left
1528699348250: 129974 artists left
1528699349251: 129924 artists left
1528699350253: 129874 artists left
1528699351254: 129824 artists left
1528699352256: 129774 artists left
1528699353257: 129724 artists left
1528699354258: 129674 artists left
1528699355261: 129624 artists left
1528699356262: 129574 artists left
1528699357268: 129524 artists left
1528699358270: 129474 artists left
1528699359271: 129424 artists left
1528699360273: 129374 artists left
1528699361274: 129324 artists left
1528699362277: 129274 artists left
1528699363279: 129224 artists left
1528699364282: 129174 artists left
1528699365283: 129124 artists left
1528699366284: 129074 artists left
1528699367288: 129024 artists left
1528699368289: 128974 artists left
1528699369290: 128924 artists left
1528699370292: 128874 artists left
1528699371293: 128824 artists left
1528699372296: 128774 artists left
1528699373299: 128724 artists left
1528699374300: 128674 artists left
1528699375301: 128624 artists left
1528699376302: 128574 artists left
1528699377307: 128524 artists left
1528699378309: 128474 artists left
1528699379310: 128424 artists left
1528699380312: 128374 artists left
1528699381313: 128324 artists left
1528699382317: 128274 artists left
1528699383318: 128224 artists left
1528699384319: 128174 artists left
1528699385321: 128124 artists left
1528699386323: 128074 artists left
1528699387328: 128024 artists left
1528699388329: 127974 artists left
1528699389331: 127924 artists left
1528699390333: 127874 artists left
1528699391334: 127824 artists left
1528699392339: 127774 artists left
1528699393340: 127724 artists left
1528699394342: 127674 artists left
1528699395346: 127624 artists left
1528699396348: 127574 artists left
1528699397352: 127524 artists left
1528699398354: 127474 artists left
1528699399355: 127424 artists left
1528699400357: 127374 artists left
1528699401358: 127324 artists left
1528699402362: 127274 artists left
1528699403364: 127224 artists left
1528699404367: 127174 artists left
Getting new access token
Spotify access token retrieved
1528699405369: 127124 artists left
1528699406371: 127074 artists left
1528699407373: 127024 artists left
1528699408375: 126974 artists left
1528699409378: 126924 artists left
1528699410380: 126874 artists left
1528699411382: 126824 artists left
1528699412385: 126774 artists left
1528699413386: 126724 artists left
1528699414387: 126674 artists left
1528699415388: 126624 artists left
1528699416390: 126574 artists left
1528699417393: 126524 artists left
1528699418395: 126474 artists left
1528699419396: 126424 artists left
1528699420397: 126374 artists left
1528699421400: 126324 artists left
1528699422403: 126274 artists left
1528699423404: 126224 artists left
1528699424407: 126174 artists left
1528699425409: 126124 artists left
1528699426411: 126074 artists left
1528699427415: 126024 artists left
1528699428417: 125974 artists left
1528699429418: 125924 artists left
1528699430420: 125874 artists left
1528699431421: 125824 artists left
1528699432424: 125774 artists left
1528699433425: 125724 artists left
1528699434429: 125674 artists left
1528699435431: 125624 artists left
1528699436432: 125574 artists left
1528699437436: 125524 artists left
1528699438437: 125474 artists left
1528699439440: 125424 artists left
1528699440442: 125374 artists left
1528699441443: 125324 artists left
1528699442447: 125274 artists left
1528699443448: 125224 artists left
1528699444452: 125174 artists left
1528699445454: 125124 artists left
1528699446456: 125074 artists left
1528699447458: 125024 artists left
1528699448459: 124974 artists left
1528699449463: 124924 artists left
1528699450464: 124874 artists left
1528699451465: 124824 artists left
1528699452468: 124774 artists left
1528699453469: 124724 artists left
1528699454473: 124674 artists left
1528699455475: 124624 artists left
1528699456477: 124574 artists left
1528699457481: 124524 artists left
1528699458483: 124474 artists left
1528699459489: 124424 artists left
1528699460490: 124374 artists left
1528699461492: 124324 artists left
1528699462496: 124274 artists left
1528699463497: 124224 artists left
1528699464501: 124174 artists left
1528699465502: 124124 artists left
1528699466504: 124074 artists left
1528699467507: 124024 artists left
1528699468509: 123974 artists left
1528699469513: 123924 artists left
1528699470514: 123874 artists left
1528699471516: 123824 artists left
1528699472519: 123774 artists left
1528699473520: 123724 artists left
1528699474523: 123674 artists left
1528699475524: 123624 artists left
1528699476526: 123574 artists left
1528699477529: 123524 artists left
1528699478531: 123474 artists left
1528699479534: 123424 artists left
1528699480535: 123374 artists left
1528699481536: 123324 artists left
1528699482541: 123274 artists left
1528699483543: 123224 artists left
1528699484546: 123174 artists left
1528699485547: 123124 artists left
1528699486549: 123074 artists left
1528699487554: 123024 artists left
1528699488556: 122974 artists left
1528699489557: 122924 artists left
1528699490558: 122874 artists left
1528699491560: 122824 artists left
1528699492563: 122774 artists left
1528699493566: 122724 artists left
1528699494567: 122674 artists left
1528699495568: 122624 artists left
1528699496571: 122574 artists left
1528699497575: 122524 artists left
1528699498577: 122474 artists left
1528699499578: 122424 artists left
1528699500579: 122374 artists left
1528699501581: 122324 artists left
1528699502584: 122274 artists left
1528699503585: 122224 artists left
1528699504587: 122174 artists left
1528699505589: 122124 artists left
1528699506591: 122074 artists left
1528699507595: 122024 artists left
1528699508596: 121974 artists left
1528699509600: 121924 artists left
1528699510601: 121874 artists left
1528699511603: 121824 artists left
1528699512607: 121774 artists left
1528699513609: 121724 artists left
1528699514612: 121674 artists left
1528699515615: 121624 artists left
1528699516616: 121574 artists left
1528699517619: 121524 artists left
1528699518621: 121474 artists left
1528699519629: 121424 artists left
1528699520631: 121374 artists left
1528699521633: 121324 artists left
1528699522635: 121274 artists left
1528699523637: 121224 artists left
1528699524640: 121174 artists left
1528699525642: 121124 artists left
1528699526643: 121074 artists left
1528699527646: 121024 artists left
1528699528647: 120974 artists left
1528699529650: 120924 artists left
1528699530651: 120874 artists left
1528699531653: 120824 artists left
1528699532657: 120774 artists left
1528699533658: 120724 artists left
1528699534660: 120674 artists left
1528699535661: 120624 artists left
1528699536663: 120574 artists left
1528699537665: 120524 artists left
1528699538666: 120474 artists left
1528699539667: 120424 artists left
1528699540669: 120374 artists left
1528699541671: 120324 artists left
1528699542673: 120274 artists left
1528699543675: 120224 artists left
1528699544676: 120174 artists left
1528699545677: 120124 artists left
1528699546679: 120074 artists left
1528699547681: 120024 artists left
1528699548683: 119974 artists left
1528699549684: 119924 artists left
1528699550687: 119874 artists left
1528699551690: 119824 artists left
1528699552693: 119774 artists left
1528699553696: 119724 artists left
1528699554697: 119674 artists left
1528699555698: 119624 artists left
1528699556702: 119574 artists left
1528699557705: 119524 artists left
1528699558707: 119474 artists left
1528699559708: 119424 artists left
1528699560709: 119374 artists left
1528699561713: 119324 artists left
1528699562715: 119274 artists left
1528699563716: 119224 artists left
1528699564719: 119174 artists left
1528699565720: 119124 artists left
1528699566723: 119074 artists left
1528699567726: 119024 artists left
1528699568727: 118974 artists left
1528699569729: 118924 artists left
1528699570732: 118874 artists left
1528699571733: 118824 artists left
1528699572737: 118774 artists left
1528699573738: 118724 artists left
1528699574741: 118674 artists left
1528699575742: 118624 artists left
1528699576745: 118574 artists left
1528699577748: 118524 artists left
1528699578751: 118474 artists left
1528699579752: 118424 artists left
1528699580754: 118374 artists left
1528699581758: 118324 artists left
1528699582761: 118274 artists left
1528699583763: 118224 artists left
1528699584765: 118174 artists left
1528699585767: 118124 artists left
1528699586769: 118074 artists left
1528699587773: 118024 artists left
1528699588777: 117974 artists left
1528699589779: 117924 artists left
1528699590780: 117874 artists left
1528699591782: 117824 artists left
1528699592786: 117774 artists left
1528699593787: 117724 artists left
1528699594790: 117674 artists left
1528699595792: 117624 artists left
1528699596794: 117574 artists left
1528699597797: 117524 artists left
1528699598798: 117474 artists left
1528699599802: 117424 artists left
1528699600803: 117374 artists left
1528699601806: 117324 artists left
1528699602809: 117274 artists left
1528699603810: 117224 artists left
1528699604813: 117174 artists left
1528699605817: 117124 artists left
1528699606818: 117074 artists left
1528699607823: 117024 artists left
1528699608826: 116974 artists left
1528699609828: 116924 artists left
1528699610829: 116874 artists left
1528699611830: 116824 artists left
1528699612833: 116774 artists left
1528699613835: 116724 artists left
1528699614838: 116674 artists left
1528699615840: 116624 artists left
1528699616841: 116574 artists left
1528699617843: 116524 artists left
1528699618845: 116474 artists left
1528699619849: 116424 artists left
1528699620851: 116374 artists left
1528699621852: 116324 artists left
1528699622855: 116274 artists left
1528699623858: 116224 artists left
1528699624859: 116174 artists left
1528699625862: 116124 artists left
1528699626863: 116074 artists left
1528699627866: 116024 artists left
1528699628867: 115974 artists left
1528699629870: 115924 artists left
1528699630872: 115874 artists left
1528699631873: 115824 artists left
1528699632877: 115774 artists left
1528699633878: 115724 artists left
1528699634879: 115674 artists left
1528699635880: 115624 artists left
1528699636882: 115574 artists left
1528699637885: 115524 artists left
1528699638887: 115474 artists left
1528699639889: 115424 artists left
1528699640890: 115374 artists left
1528699641893: 115324 artists left
1528699642895: 115274 artists left
1528699643896: 115224 artists left
1528699644898: 115174 artists left
1528699645901: 115124 artists left
1528699646902: 115074 artists left
1528699647905: 115024 artists left
1528699648907: 114974 artists left
1528699649910: 114924 artists left
1528699650911: 114874 artists left
1528699651914: 114824 artists left
1528699652916: 114774 artists left
1528699653918: 114724 artists left
1528699654922: 114674 artists left
1528699655923: 114624 artists left
1528699656924: 114574 artists left
1528699657927: 114524 artists left
1528699658929: 114474 artists left
1528699659931: 114424 artists left
1528699660933: 114374 artists left
1528699661935: 114324 artists left
1528699662937: 114274 artists left
1528699663939: 114224 artists left
1528699664943: 114174 artists left
1528699665944: 114124 artists left
1528699666946: 114074 artists left
1528699667949: 114024 artists left
1528699668951: 113974 artists left
1528699669953: 113924 artists left
1528699670954: 113874 artists left
1528699671956: 113824 artists left
1528699672960: 113774 artists left
1528699673961: 113724 artists left
1528699674964: 113674 artists left
1528699675965: 113624 artists left
1528699676967: 113574 artists left
1528699677970: 113524 artists left
1528699678972: 113474 artists left
1528699679974: 113424 artists left
1528699680975: 113374 artists left
1528699681976: 113324 artists left
1528699682980: 113274 artists left
1528699683981: 113224 artists left
1528699684983: 113174 artists left
1528699685984: 113124 artists left
1528699686987: 113074 artists left
1528699687990: 113024 artists left
1528699688992: 112974 artists left
1528699689995: 112924 artists left
1528699690997: 112874 artists left
1528699692000: 112824 artists left
1528699693004: 112774 artists left
1528699694005: 112724 artists left
1528699695007: 112674 artists left
1528699696010: 112624 artists left
1528699697011: 112574 artists left
1528699698015: 112524 artists left
1528699699016: 112474 artists left
1528699700017: 112424 artists left
1528699701021: 112374 artists left
1528699702022: 112324 artists left
1528699703024: 112274 artists left
1528699704025: 112224 artists left
1528699705027: 112174 artists left
1528699706028: 112124 artists left
1528699707029: 112074 artists left
1528699708033: 112024 artists left
1528699709035: 111974 artists left
1528699710037: 111924 artists left
1528699711038: 111874 artists left
1528699712040: 111824 artists left
1528699713045: 111774 artists left
1528699714046: 111724 artists left
1528699715047: 111674 artists left
1528699716048: 111624 artists left
1528699717050: 111574 artists left
1528699718053: 111524 artists left
1528699719055: 111474 artists left
1528699720056: 111424 artists left
1528699721059: 111374 artists left
1528699722060: 111324 artists left
1528699723063: 111274 artists left
1528699724065: 111224 artists left
1528699725066: 111174 artists left
1528699726067: 111124 artists left
1528699727069: 111074 artists left
1528699728074: 111024 artists left
1528699729075: 110974 artists left
1528699730076: 110924 artists left
1528699731078: 110874 artists left
1528699732079: 110824 artists left
1528699733083: 110774 artists left
1528699734085: 110724 artists left
1528699735086: 110674 artists left
1528699736087: 110624 artists left
1528699737088: 110574 artists left
1528699738092: 110524 artists left
1528699739093: 110474 artists left
1528699740094: 110424 artists left
1528699741096: 110374 artists left
1528699742098: 110324 artists left
1528699743104: 110274 artists left
1528699744105: 110224 artists left
1528699745107: 110174 artists left
1528699746109: 110124 artists left
1528699747110: 110074 artists left
1528699748114: 110024 artists left
1528699749116: 109974 artists left
1528699750117: 109924 artists left
1528699751120: 109874 artists left
1528699752122: 109824 artists left
1528699753127: 109774 artists left
1528699754128: 109724 artists left
1528699755130: 109674 artists left
1528699756131: 109624 artists left
1528699757132: 109574 artists left
1528699758136: 109524 artists left
1528699759137: 109474 artists left
1528699760138: 109424 artists left
1528699761140: 109374 artists left
1528699762142: 109324 artists left
1528699763147: 109274 artists left
1528699764150: 109224 artists left
1528699765152: 109174 artists left
1528699766155: 109124 artists left
1528699767157: 109074 artists left
1528699768159: 109024 artists left
1528699769161: 108974 artists left
1528699770163: 108924 artists left
1528699771164: 108874 artists left
1528699772166: 108824 artists left
1528699773168: 108774 artists left
1528699774169: 108724 artists left
1528699775171: 108674 artists left
1528699776174: 108624 artists left
1528699777175: 108574 artists left
1528699778179: 108524 artists left
1528699779180: 108474 artists left
1528699780182: 108424 artists left
1528699781183: 108374 artists left
1528699782186: 108324 artists left
1528699783188: 108274 artists left
1528699784190: 108224 artists left
1528699785192: 108174 artists left
1528699786193: 108124 artists left
1528699787194: 108074 artists left
1528699788198: 108024 artists left
1528699789200: 107974 artists left
1528699790201: 107924 artists left
1528699791202: 107874 artists left
1528699792204: 107824 artists left
1528699793209: 107774 artists left
1528699794210: 107724 artists left
1528699795212: 107674 artists left
1528699796215: 107624 artists left
1528699797218: 107574 artists left
1528699798222: 107524 artists left
