Starting data collection at: 1528178403994
Connecting to database...
Connected
Spotify access token retrieved
1528180401010: 157274 artists left
1528180402012: 157224 artists left
1528180403016: 157174 artists left
1528180404018: 157124 artists left
1528180405019: 157074 artists left
1528180406020: 157024 artists left
1528180407023: 156974 artists left
1528180408025: 156924 artists left
1528180409026: 156874 artists left
1528180410027: 156824 artists left
1528180411029: 156774 artists left
1528180412032: 156724 artists left
1528180413035: 156674 artists left
1528180414037: 156624 artists left
1528180415039: 156574 artists left
1528180416043: 156524 artists left
1528180417045: 156474 artists left
1528180418047: 156424 artists left
1528180419048: 156374 artists left
1528180420051: 156324 artists left
1528180421052: 156274 artists left
1528180422055: 156224 artists left
1528180423058: 156174 artists left
1528180424059: 156124 artists left
1528180425062: 156074 artists left
1528180426063: 156024 artists left
1528180427066: 155974 artists left
1528180428069: 155924 artists left
1528180429070: 155874 artists left
1528180430071: 155824 artists left
1528180431072: 155774 artists left
1528180432074: 155724 artists left
1528180433076: 155674 artists left
1528180434077: 155624 artists left
1528180435079: 155574 artists left
1528180436080: 155524 artists left
1528180437082: 155474 artists left
1528180438085: 155424 artists left
1528180439088: 155374 artists left
1528180440089: 155324 artists left
1528180441090: 155274 artists left
1528180442094: 155224 artists left
1528180443095: 155174 artists left
1528180444096: 155124 artists left
1528180445099: 155074 artists left
1528180446100: 155024 artists left
1528180447104: 154974 artists left
1528180448105: 154924 artists left
1528180449107: 154874 artists left
1528180450109: 154824 artists left
1528180451110: 154774 artists left
1528180452113: 154724 artists left
1528180453115: 154674 artists left
1528180454117: 154624 artists left
1528180455119: 154574 artists left
1528180456120: 154524 artists left
1528180457123: 154474 artists left
1528180458124: 154424 artists left
1528180459125: 154374 artists left
1528180460128: 154324 artists left
1528180461129: 154274 artists left
1528180462132: 154224 artists left
1528180463133: 154174 artists left
1528180464134: 154124 artists left
1528180465136: 154074 artists left
1528180466137: 154024 artists left
1528180467140: 153974 artists left
1528180468142: 153924 artists left
1528180469143: 153874 artists left
1528180470146: 153824 artists left
1528180471149: 153774 artists left
1528180472151: 153724 artists left
1528180473153: 153674 artists left
1528180474155: 153624 artists left
1528180475156: 153574 artists left
1528180476157: 153524 artists left
1528180477159: 153474 artists left
1528180478161: 153424 artists left
1528180479163: 153374 artists left
1528180480165: 153324 artists left
1528180481166: 153274 artists left
1528180482170: 153224 artists left
1528180483173: 153174 artists left
1528180484174: 153124 artists left
1528180485176: 153074 artists left
1528180486178: 153024 artists left
1528180487182: 152974 artists left
1528180488184: 152924 artists left
1528180489185: 152874 artists left
1528180490186: 152824 artists left
1528180491188: 152774 artists left
1528180492193: 152724 artists left
1528180493194: 152674 artists left
1528180494195: 152624 artists left
1528180495196: 152574 artists left
1528180496198: 152524 artists left
1528180497200: 152474 artists left
1528180498202: 152424 artists left
1528180499204: 152374 artists left
1528180500205: 152324 artists left
1528180501207: 152274 artists left
1528180502211: 152224 artists left
1528180503213: 152174 artists left
1528180504214: 152124 artists left
1528180505215: 152074 artists left
1528180506216: 152024 artists left
1528180507222: 151974 artists left
1528180508223: 151924 artists left
1528180509227: 151874 artists left
1528180510229: 151824 artists left
1528180511231: 151774 artists left
1528180512235: 151724 artists left
1528180513237: 151674 artists left
1528180514239: 151624 artists left
1528180515242: 151574 artists left
1528180516243: 151524 artists left
1528180517246: 151474 artists left
1528180518248: 151424 artists left
1528180519250: 151374 artists left
1528180520253: 151324 artists left
1528180521255: 151274 artists left
1528180522274: 151224 artists left
1528180523275: 151174 artists left
1528180524277: 151124 artists left
1528180525282: 151074 artists left
1528180526284: 151024 artists left
1528180527286: 150974 artists left
1528180528287: 150924 artists left
1528180529288: 150874 artists left
1528180530292: 150824 artists left
1528180531293: 150774 artists left
1528180532295: 150724 artists left
1528180533297: 150674 artists left
1528180534299: 150624 artists left
1528180535300: 150574 artists left
1528180536302: 150524 artists left
1528180537304: 150474 artists left
1528180538305: 150424 artists left
1528180539308: 150374 artists left
1528180540309: 150324 artists left
1528180541310: 150274 artists left
1528180542314: 150224 artists left
1528180543315: 150174 artists left
1528180544317: 150124 artists left
1528180545318: 150074 artists left
1528180546320: 150024 artists left
1528180547322: 149974 artists left
1528180548324: 149924 artists left
1528180549326: 149874 artists left
1528180550328: 149824 artists left
1528180551330: 149774 artists left
1528180552333: 149724 artists left
1528180553336: 149674 artists left
1528180554337: 149624 artists left
1528180555339: 149574 artists left
1528180556341: 149524 artists left
1528180557343: 149474 artists left
1528180558344: 149424 artists left
1528180559346: 149374 artists left
1528180560348: 149324 artists left
1528180561348: 149274 artists left
1528180562352: 149224 artists left
1528180563354: 149174 artists left
1528180564355: 149124 artists left
1528180565356: 149074 artists left
1528180566358: 149024 artists left
1528180567361: 148974 artists left
1528180568362: 148924 artists left
1528180569363: 148874 artists left
1528180570365: 148824 artists left
1528180571366: 148774 artists left
1528180572370: 148724 artists left
1528180573371: 148674 artists left
1528180574374: 148624 artists left
1528180575375: 148574 artists left
1528180576376: 148524 artists left
1528180577379: 148474 artists left
1528180578380: 148424 artists left
1528180579381: 148374 artists left
1528180580383: 148324 artists left
1528180581385: 148274 artists left
1528180582389: 148224 artists left
1528180583391: 148174 artists left
1528180584392: 148124 artists left
1528180585393: 148074 artists left
1528180586394: 148024 artists left
1528180587399: 147974 artists left
1528180588400: 147924 artists left
1528180589401: 147874 artists left
1528180590402: 147824 artists left
1528180591403: 147774 artists left
1528180592407: 147724 artists left
1528180593408: 147674 artists left
1528180594410: 147624 artists left
1528180595412: 147574 artists left
1528180596413: 147524 artists left
1528180597417: 147474 artists left
1528180598419: 147424 artists left
1528180599421: 147374 artists left
1528180600422: 147324 artists left
1528180601424: 147274 artists left
1528180602428: 147224 artists left
1528180603430: 147174 artists left
1528180604431: 147124 artists left
1528180605433: 147074 artists left
1528180606434: 147024 artists left
1528180607438: 146974 artists left
1528180608439: 146924 artists left
1528180609442: 146874 artists left
1528180610443: 146824 artists left
1528180611445: 146774 artists left
1528180612449: 146724 artists left
1528180613450: 146674 artists left
1528180614451: 146624 artists left
1528180615454: 146574 artists left
1528180616456: 146524 artists left
1528180617459: 146474 artists left
1528180618461: 146424 artists left
1528180619463: 146374 artists left
1528180620465: 146324 artists left
1528180621466: 146274 artists left
1528180622470: 146224 artists left
1528180623471: 146174 artists left
1528180624472: 146124 artists left
1528180625475: 146074 artists left
1528180626477: 146024 artists left
1528180627480: 145974 artists left
1528180628483: 145924 artists left
1528180629486: 145874 artists left
1528180630487: 145824 artists left
1528180631488: 145774 artists left
1528180632491: 145724 artists left
1528180633492: 145674 artists left
1528180634493: 145624 artists left
1528180635495: 145574 artists left
1528180636497: 145524 artists left
1528180637499: 145474 artists left
1528180638502: 145424 artists left
1528180639503: 145374 artists left
1528180640504: 145324 artists left
1528180641506: 145274 artists left
1528180642510: 145224 artists left
1528180643511: 145174 artists left
1528180644513: 145124 artists left
1528180645515: 145074 artists left
1528180646517: 145024 artists left
1528180647520: 144974 artists left
1528180648521: 144924 artists left
1528180649522: 144874 artists left
1528180650524: 144824 artists left
1528180651525: 144774 artists left
1528180652528: 144724 artists left
1528180653532: 144674 artists left
1528180654533: 144624 artists left
1528180655534: 144574 artists left
1528180656536: 144524 artists left
1528180657539: 144474 artists left
1528180658542: 144424 artists left
1528180659543: 144374 artists left
1528180660545: 144324 artists left
1528180661546: 144274 artists left
1528180662548: 144224 artists left
1528180663551: 144174 artists left
1528180664553: 144124 artists left
1528180665554: 144074 artists left
1528180666556: 144024 artists left
1528180667560: 143974 artists left
1528180668562: 143924 artists left
1528180669564: 143874 artists left
1528180670566: 143824 artists left
1528180671567: 143774 artists left
1528180672570: 143724 artists left
1528180673572: 143674 artists left
1528180674573: 143624 artists left
1528180675574: 143574 artists left
1528180676575: 143524 artists left
1528180677578: 143474 artists left
1528180678582: 143424 artists left
1528180679583: 143374 artists left
1528180680585: 143324 artists left
1528180681586: 143274 artists left
1528180682589: 143224 artists left
1528180683590: 143174 artists left
1528180684592: 143124 artists left
1528180685594: 143074 artists left
1528180686595: 143024 artists left
1528180687598: 142974 artists left
1528180688601: 142924 artists left
1528180689603: 142874 artists left
1528180690604: 142824 artists left
1528180691608: 142774 artists left
1528180692610: 142724 artists left
1528180693612: 142674 artists left
1528180694613: 142624 artists left
1528180695616: 142574 artists left
1528180696618: 142524 artists left
1528180697621: 142474 artists left
1528180698624: 142424 artists left
1528180699625: 142374 artists left
1528180700626: 142324 artists left
1528180701629: 142274 artists left
1528180702633: 142224 artists left
1528180703635: 142174 artists left
1528180704636: 142124 artists left
1528180705639: 142074 artists left
1528180706640: 142024 artists left
1528180707642: 141974 artists left
1528180708644: 141924 artists left
1528180709646: 141874 artists left
1528180710648: 141824 artists left
1528180711651: 141774 artists left
1528180712654: 141724 artists left
1528180713655: 141674 artists left
1528180714658: 141624 artists left
1528180715661: 141574 artists left
1528180716670: 141524 artists left
1528180717672: 141474 artists left
1528180718674: 141424 artists left
1528180719676: 141374 artists left
1528180720678: 141324 artists left
1528180721679: 141274 artists left
1528180722683: 141224 artists left
1528180723685: 141174 artists left
1528180724687: 141124 artists left
1528180725688: 141074 artists left
1528180726692: 141024 artists left
1528180727694: 140974 artists left
1528180728695: 140924 artists left
1528180729696: 140874 artists left
1528180730698: 140824 artists left
1528180731701: 140774 artists left
1528180732703: 140724 artists left
1528180733706: 140674 artists left
1528180734707: 140624 artists left
1528180735708: 140574 artists left
1528180736710: 140524 artists left
1528180737713: 140474 artists left
1528180738714: 140424 artists left
1528180739716: 140374 artists left
1528180740717: 140324 artists left
1528180741718: 140274 artists left
1528180742722: 140224 artists left
1528180743723: 140174 artists left
1528180744724: 140124 artists left
1528180745726: 140074 artists left
1528180746727: 140024 artists left
1528180747729: 139974 artists left
1528180748730: 139924 artists left
1528180749732: 139874 artists left
1528180750734: 139824 artists left
1528180751737: 139774 artists left
1528180752740: 139724 artists left
1528180753741: 139674 artists left
1528180754743: 139624 artists left
1528180755744: 139574 artists left
1528180756747: 139524 artists left
1528180757749: 139474 artists left
1528180758750: 139424 artists left
1528180759752: 139374 artists left
1528180760753: 139324 artists left
1528180761756: 139274 artists left
1528180762759: 139224 artists left
1528180763761: 139174 artists left
1528180764762: 139124 artists left
1528180765763: 139074 artists left
1528180766766: 139024 artists left
1528180767770: 138974 artists left
1528180768771: 138924 artists left
1528180769773: 138874 artists left
1528180770774: 138824 artists left
1528180771777: 138774 artists left
1528180772780: 138724 artists left
1528180773782: 138674 artists left
1528180774784: 138624 artists left
1528180775785: 138574 artists left
1528180776788: 138524 artists left
1528180777791: 138474 artists left
1528180778792: 138424 artists left
1528180779794: 138374 artists left
1528180780796: 138324 artists left
1528180781798: 138274 artists left
1528180782801: 138224 artists left
1528180783804: 138174 artists left
1528180784806: 138124 artists left
1528180785808: 138074 artists left
1528180786811: 138024 artists left
1528180787815: 137974 artists left
1528180788816: 137924 artists left
1528180789818: 137874 artists left
1528180790819: 137824 artists left
1528180791821: 137774 artists left
1528180792824: 137724 artists left
1528180793825: 137674 artists left
1528180794826: 137624 artists left
1528180795830: 137574 artists left
1528180796834: 137524 artists left
1528180797836: 137474 artists left
1528180798839: 137424 artists left
1528180799840: 137374 artists left
1528180800842: 137324 artists left
1528180801845: 137274 artists left
1528180802848: 137224 artists left
1528180803850: 137174 artists left
1528180804851: 137124 artists left
1528180805852: 137074 artists left
1528180806855: 137024 artists left
1528180807857: 136974 artists left
1528180808859: 136924 artists left
1528180809862: 136874 artists left
1528180810863: 136824 artists left
1528180811865: 136774 artists left
1528180812868: 136724 artists left
1528180813869: 136674 artists left
1528180814871: 136624 artists left
1528180815872: 136574 artists left
1528180816874: 136524 artists left
1528180817878: 136474 artists left
1528180818879: 136424 artists left
1528180819881: 136374 artists left
1528180820882: 136324 artists left
1528180821884: 136274 artists left
1528180822887: 136224 artists left
1528180823897: 136174 artists left
1528180824898: 136124 artists left
1528180825899: 136074 artists left
1528180826901: 136024 artists left
1528180827906: 135974 artists left
1528180828907: 135924 artists left
1528180829910: 135874 artists left
1528180830912: 135824 artists left
1528180831913: 135774 artists left
1528180832915: 135724 artists left
1528180833916: 135674 artists left
1528180834917: 135624 artists left
1528180835919: 135574 artists left
1528180836920: 135524 artists left
1528180837924: 135474 artists left
1528180838925: 135424 artists left
1528180839926: 135374 artists left
1528180840927: 135324 artists left
1528180841929: 135274 artists left
1528180842931: 135224 artists left
1528180843934: 135174 artists left
1528180844936: 135124 artists left
1528180845938: 135074 artists left
1528180846939: 135024 artists left
1528180847942: 134974 artists left
1528180848943: 134924 artists left
1528180849945: 134874 artists left
1528180850948: 134824 artists left
1528180851949: 134774 artists left
1528180852952: 134724 artists left
1528180853953: 134674 artists left
1528180854956: 134624 artists left
1528180855957: 134574 artists left
1528180856958: 134524 artists left
1528180857960: 134474 artists left
1528180858961: 134424 artists left
1528180859962: 134374 artists left
1528180860963: 134324 artists left
1528180861965: 134274 artists left
1528180862967: 134224 artists left
1528180863969: 134174 artists left
1528180864970: 134124 artists left
1528180865972: 134074 artists left
1528180866975: 134024 artists left
1528180867977: 133974 artists left
1528180868979: 133924 artists left
1528180869981: 133874 artists left
1528180870983: 133824 artists left
1528180871984: 133774 artists left
1528180872987: 133724 artists left
1528180873988: 133674 artists left
1528180874990: 133624 artists left
1528180875991: 133574 artists left
1528180876992: 133524 artists left
1528180877995: 133474 artists left
1528180878996: 133424 artists left
1528180879997: 133374 artists left
1528180880998: 133324 artists left
1528180881999: 133274 artists left
1528180883002: 133224 artists left
1528180884004: 133174 artists left
1528180885007: 133124 artists left
1528180886008: 133074 artists left
1528180887010: 133024 artists left
1528180888012: 132974 artists left
1528180889013: 132924 artists left
1528180890015: 132874 artists left
1528180891017: 132824 artists left
1528180892019: 132774 artists left
1528180893022: 132724 artists left
1528180894023: 132674 artists left
1528180895027: 132624 artists left
1528180896028: 132574 artists left
1528180897029: 132524 artists left
1528180898033: 132474 artists left
1528180899035: 132424 artists left
1528180900036: 132374 artists left
1528180901038: 132324 artists left
1528180902039: 132274 artists left
1528180903043: 132224 artists left
1528180904044: 132174 artists left
1528180905047: 132124 artists left
1528180906048: 132074 artists left
1528180907049: 132024 artists left
1528180908052: 131974 artists left
1528180909054: 131924 artists left
1528180910056: 131874 artists left
1528180911057: 131824 artists left
1528180912058: 131774 artists left
1528180913061: 131724 artists left
1528180914063: 131674 artists left
1528180915066: 131624 artists left
1528180916068: 131574 artists left
1528180917069: 131524 artists left
1528180918072: 131474 artists left
1528180919074: 131424 artists left
1528180920076: 131374 artists left
1528180921079: 131324 artists left
1528180922080: 131274 artists left
1528180923083: 131224 artists left
1528180924085: 131174 artists left
1528180925086: 131124 artists left
1528180926088: 131074 artists left
1528180927090: 131024 artists left
1528180928092: 130974 artists left
1528180929094: 130924 artists left
1528180930096: 130874 artists left
1528180931097: 130824 artists left
1528180932099: 130774 artists left
1528180933103: 130724 artists left
1528180934104: 130674 artists left
1528180935106: 130624 artists left
1528180936107: 130574 artists left
1528180937109: 130524 artists left
1528180938113: 130474 artists left
1528180939116: 130424 artists left
1528180940118: 130374 artists left
1528180941120: 130324 artists left
1528180942121: 130274 artists left
1528180943124: 130224 artists left
1528180944125: 130174 artists left
1528180945127: 130124 artists left
1528180946129: 130074 artists left
1528180947132: 130024 artists left
1528180948134: 129974 artists left
1528180949136: 129924 artists left
1528180950137: 129874 artists left
1528180951139: 129824 artists left
1528180952140: 129774 artists left
1528180953144: 129724 artists left
1528180954145: 129674 artists left
1528180955148: 129624 artists left
1528180956150: 129574 artists left
1528180957151: 129524 artists left
1528180958155: 129474 artists left
1528180959157: 129424 artists left
1528180960159: 129374 artists left
1528180961161: 129324 artists left
1528180962162: 129274 artists left
1528180963164: 129224 artists left
1528180964166: 129174 artists left
1528180965167: 129124 artists left
1528180966168: 129074 artists left
1528180967170: 129024 artists left
1528180968172: 128974 artists left
1528180969174: 128924 artists left
1528180970175: 128874 artists left
1528180971176: 128824 artists left
1528180972178: 128774 artists left
1528180973180: 128724 artists left
1528180974181: 128674 artists left
1528180975183: 128624 artists left
1528180976184: 128574 artists left
1528180977185: 128524 artists left
1528180978189: 128474 artists left
1528180979190: 128424 artists left
1528180980192: 128374 artists left
1528180981193: 128324 artists left
1528180982194: 128274 artists left
1528180983197: 128224 artists left
1528180984198: 128174 artists left
1528180985199: 128124 artists left
1528180986201: 128074 artists left
1528180987202: 128024 artists left
1528180988206: 127974 artists left
1528180989207: 127924 artists left
1528180990208: 127874 artists left
1528180991211: 127824 artists left
1528180992212: 127774 artists left
1528180993216: 127724 artists left
1528180994217: 127674 artists left
1528180995220: 127624 artists left
1528180996221: 127574 artists left
1528180997223: 127524 artists left
1528180998226: 127474 artists left
1528180999227: 127424 artists left
1528181000228: 127374 artists left
1528181001229: 127324 artists left
1528181002231: 127274 artists left
1528181003233: 127224 artists left
1528181004235: 127174 artists left
Getting new access token
Spotify access token retrieved
1528181005240: 127124 artists left
1528181006243: 127074 artists left
1528181007245: 127024 artists left
1528181008248: 126974 artists left
1528181009249: 126924 artists left
1528181010250: 126874 artists left
1528181011253: 126824 artists left
1528181012254: 126774 artists left
1528181013257: 126724 artists left
1528181014259: 126674 artists left
1528181015260: 126624 artists left
1528181016263: 126574 artists left
1528181017265: 126524 artists left
1528181018267: 126474 artists left
1528181019270: 126424 artists left
1528181020272: 126374 artists left
1528181021273: 126324 artists left
1528181022275: 126274 artists left
1528181023278: 126224 artists left
1528181024279: 126174 artists left
1528181025281: 126124 artists left
1528181026283: 126074 artists left
1528181027284: 126024 artists left
1528181028287: 125974 artists left
1528181029289: 125924 artists left
1528181030291: 125874 artists left
1528181031293: 125824 artists left
1528181032294: 125774 artists left
1528181033298: 125724 artists left
1528181034301: 125674 artists left
1528181035302: 125624 artists left
1528181036303: 125574 artists left
1528181037306: 125524 artists left
1528181038308: 125474 artists left
1528181039310: 125424 artists left
1528181040311: 125374 artists left
1528181041312: 125324 artists left
1528181042314: 125274 artists left
1528181043316: 125224 artists left
1528181044318: 125174 artists left
1528181045320: 125124 artists left
1528181046321: 125074 artists left
1528181047322: 125024 artists left
1528181048325: 124974 artists left
1528181049326: 124924 artists left
1528181050327: 124874 artists left
1528181051329: 124824 artists left
1528181052330: 124774 artists left
1528181053333: 124724 artists left
1528181054334: 124674 artists left
1528181055335: 124624 artists left
1528181056336: 124574 artists left
1528181057338: 124524 artists left
1528181058340: 124474 artists left
1528181059341: 124424 artists left
1528181060343: 124374 artists left
1528181061344: 124324 artists left
1528181062345: 124274 artists left
1528181063347: 124224 artists left
1528181064349: 124174 artists left
1528181065350: 124124 artists left
1528181066352: 124074 artists left
1528181067354: 124024 artists left
1528181068356: 123974 artists left
1528181069358: 123924 artists left
1528181070360: 123874 artists left
1528181071361: 123824 artists left
1528181072363: 123774 artists left
1528181073366: 123724 artists left
1528181074370: 123674 artists left
1528181075372: 123624 artists left
1528181076373: 123574 artists left
1528181077374: 123524 artists left
1528181078377: 123474 artists left
1528181079380: 123424 artists left
1528181080381: 123374 artists left
1528181081383: 123324 artists left
1528181082384: 123274 artists left
1528181083387: 123224 artists left
1528181084389: 123174 artists left
1528181085391: 123124 artists left
1528181086393: 123074 artists left
1528181087394: 123024 artists left
1528181088397: 122974 artists left
1528181089399: 122924 artists left
1528181090400: 122874 artists left
1528181091401: 122824 artists left
1528181092402: 122774 artists left
1528181093404: 122724 artists left
1528181094405: 122674 artists left
1528181095406: 122624 artists left
1528181096407: 122574 artists left
1528181097408: 122524 artists left
1528181098410: 122474 artists left
1528181099413: 122424 artists left
1528181100414: 122374 artists left
1528181101416: 122324 artists left
1528181102418: 122274 artists left
1528181103420: 122224 artists left
1528181104421: 122174 artists left
1528181105422: 122124 artists left
1528181106424: 122074 artists left
1528181107426: 122024 artists left
1528181108429: 121974 artists left
1528181109432: 121924 artists left
1528181110434: 121874 artists left
1528181111436: 121824 artists left
1528181112437: 121774 artists left
1528181113439: 121724 artists left
1528181114440: 121674 artists left
1528181115442: 121624 artists left
1528181116443: 121574 artists left
1528181117445: 121524 artists left
1528181118448: 121474 artists left
1528181119450: 121424 artists left
1528181120457: 121374 artists left
1528181121458: 121324 artists left
1528181122459: 121274 artists left
1528181123462: 121224 artists left
1528181124464: 121174 artists left
1528181125466: 121124 artists left
1528181126467: 121074 artists left
1528181127468: 121024 artists left
1528181128472: 120974 artists left
1528181129473: 120924 artists left
1528181130474: 120874 artists left
1528181131476: 120824 artists left
1528181132478: 120774 artists left
1528181133481: 120724 artists left
1528181134484: 120674 artists left
1528181135485: 120624 artists left
1528181136486: 120574 artists left
1528181137490: 120524 artists left
1528181138492: 120474 artists left
1528181139495: 120424 artists left
1528181140496: 120374 artists left
1528181141498: 120324 artists left
1528181142500: 120274 artists left
1528181143502: 120224 artists left
1528181144503: 120174 artists left
1528181145504: 120124 artists left
1528181146505: 120074 artists left
1528181147507: 120024 artists left
1528181148509: 119974 artists left
1528181149511: 119924 artists left
1528181150512: 119874 artists left
1528181151513: 119824 artists left
1528181152516: 119774 artists left
1528181153519: 119724 artists left
1528181154520: 119674 artists left
1528181155523: 119624 artists left
1528181156525: 119574 artists left
1528181157527: 119524 artists left
1528181158529: 119474 artists left
1528181159530: 119424 artists left
1528181160534: 119374 artists left
1528181161536: 119324 artists left
1528181162538: 119274 artists left
1528181163540: 119224 artists left
1528181164541: 119174 artists left
1528181165544: 119124 artists left
1528181166546: 119074 artists left
1528181167547: 119024 artists left
1528181168549: 118974 artists left
1528181169551: 118924 artists left
1528181170555: 118874 artists left
1528181171556: 118824 artists left
1528181172558: 118774 artists left
1528181173560: 118724 artists left
1528181174563: 118674 artists left
1528181175566: 118624 artists left
1528181176568: 118574 artists left
1528181177569: 118524 artists left
1528181178572: 118474 artists left
1528181179574: 118424 artists left
1528181180575: 118374 artists left
1528181181577: 118324 artists left
1528181182579: 118274 artists left
1528181183584: 118224 artists left
1528181184585: 118174 artists left
1528181185588: 118124 artists left
1528181186589: 118074 artists left
1528181187591: 118024 artists left
1528181188593: 117974 artists left
1528181189594: 117924 artists left
1528181190596: 117874 artists left
1528181191598: 117824 artists left
1528181192600: 117774 artists left
1528181193603: 117724 artists left
1528181194604: 117674 artists left
1528181195605: 117624 artists left
1528181196606: 117574 artists left
1528181197609: 117524 artists left
1528181198611: 117474 artists left
1528181199612: 117424 artists left
1528181200613: 117374 artists left
1528181201616: 117324 artists left
1528181202617: 117274 artists left
1528181203620: 117224 artists left
1528181204622: 117174 artists left
1528181205624: 117124 artists left
1528181206625: 117074 artists left
1528181207628: 117024 artists left
1528181208631: 116974 artists left
1528181209632: 116924 artists left
1528181210635: 116874 artists left
1528181211637: 116824 artists left
1528181212639: 116774 artists left
1528181213641: 116724 artists left
1528181214643: 116674 artists left
1528181215645: 116624 artists left
1528181216647: 116574 artists left
1528181217649: 116524 artists left
1528181218651: 116474 artists left
1528181219653: 116424 artists left
1528181220654: 116374 artists left
1528181221656: 116324 artists left
1528181222658: 116274 artists left
1528181223661: 116224 artists left
1528181224663: 116174 artists left
1528181225664: 116124 artists left
1528181226666: 116074 artists left
1528181227667: 116024 artists left
1528181228671: 115974 artists left
1528181229672: 115924 artists left
1528181230675: 115874 artists left
1528181231676: 115824 artists left
1528181232677: 115774 artists left
1528181233679: 115724 artists left
1528181234680: 115674 artists left
1528181235681: 115624 artists left
1528181236683: 115574 artists left
1528181237685: 115524 artists left
1528181238687: 115474 artists left
1528181239690: 115424 artists left
1528181240692: 115374 artists left
1528181241693: 115324 artists left
1528181242695: 115274 artists left
1528181243697: 115224 artists left
1528181244699: 115174 artists left
1528181245700: 115124 artists left
1528181246702: 115074 artists left
1528181247703: 115024 artists left
1528181248706: 114974 artists left
1528181249709: 114924 artists left
1528181250711: 114874 artists left
1528181251712: 114824 artists left
1528181252714: 114774 artists left
1528181253717: 114724 artists left
1528181254721: 114674 artists left
1528181255723: 114624 artists left
1528181256724: 114574 artists left
1528181257726: 114524 artists left
1528181258728: 114474 artists left
1528181259729: 114424 artists left
1528181260730: 114374 artists left
1528181261731: 114324 artists left
1528181262733: 114274 artists left
1528181263736: 114224 artists left
1528181264739: 114174 artists left
1528181265740: 114124 artists left
1528181266743: 114074 artists left
1528181267745: 114024 artists left
1528181268748: 113974 artists left
1528181269749: 113924 artists left
1528181270751: 113874 artists left
1528181271752: 113824 artists left
1528181272754: 113774 artists left
1528181273756: 113724 artists left
1528181274760: 113674 artists left
1528181275761: 113624 artists left
1528181276764: 113574 artists left
1528181277766: 113524 artists left
1528181278768: 113474 artists left
1528181279769: 113424 artists left
1528181280771: 113374 artists left
1528181281774: 113324 artists left
1528181282775: 113274 artists left
1528181283777: 113224 artists left
1528181284778: 113174 artists left
1528181285779: 113124 artists left
1528181286786: 113074 artists left
1528181287788: 113024 artists left
1528181288791: 112974 artists left
1528181289794: 112924 artists left
1528181290795: 112874 artists left
1528181291796: 112824 artists left
1528181292798: 112774 artists left
1528181293801: 112724 artists left
1528181294803: 112674 artists left
1528181295805: 112624 artists left
1528181296806: 112574 artists left
1528181297807: 112524 artists left
1528181298810: 112474 artists left
1528181299812: 112424 artists left
1528181300815: 112374 artists left
1528181301818: 112324 artists left
1528181302819: 112274 artists left
1528181303821: 112224 artists left
1528181304824: 112174 artists left
1528181305826: 112124 artists left
1528181306829: 112074 artists left
1528181307830: 112024 artists left
1528181308832: 111974 artists left
1528181309834: 111924 artists left
1528181310835: 111874 artists left
1528181311838: 111824 artists left
1528181312840: 111774 artists left
1528181313842: 111724 artists left
1528181314843: 111674 artists left
1528181315844: 111624 artists left
1528181316846: 111574 artists left
1528181317847: 111524 artists left
1528181318849: 111474 artists left
1528181319852: 111424 artists left
1528181320853: 111374 artists left
1528181321855: 111324 artists left
1528181322856: 111274 artists left
1528181323859: 111224 artists left
1528181324862: 111174 artists left
1528181325863: 111124 artists left
1528181326864: 111074 artists left
1528181327866: 111024 artists left
1528181328870: 110974 artists left
1528181329873: 110924 artists left
1528181330874: 110874 artists left
1528181331876: 110824 artists left
1528181332877: 110774 artists left
1528181333880: 110724 artists left
1528181334884: 110674 artists left
1528181335886: 110624 artists left
1528181336887: 110574 artists left
1528181337888: 110524 artists left
1528181338890: 110474 artists left
1528181339894: 110424 artists left
1528181340896: 110374 artists left
1528181341897: 110324 artists left
1528181342898: 110274 artists left
1528181343900: 110224 artists left
1528181344903: 110174 artists left
1528181345904: 110124 artists left
1528181346905: 110074 artists left
1528181347906: 110024 artists left
1528181348909: 109974 artists left
1528181349911: 109924 artists left
1528181350914: 109874 artists left
1528181351916: 109824 artists left
1528181352917: 109774 artists left
1528181353919: 109724 artists left
1528181354920: 109674 artists left
1528181355921: 109624 artists left
1528181356922: 109574 artists left
1528181357924: 109524 artists left
1528181358928: 109474 artists left
1528181359930: 109424 artists left
1528181360932: 109374 artists left
1528181361933: 109324 artists left
1528181362935: 109274 artists left
1528181363937: 109224 artists left
1528181364940: 109174 artists left
1528181365941: 109124 artists left
1528181366942: 109074 artists left
1528181367943: 109024 artists left
1528181368946: 108974 artists left
1528181369948: 108924 artists left
1528181370949: 108874 artists left
1528181371950: 108824 artists left
1528181372953: 108774 artists left
1528181373955: 108724 artists left
1528181374957: 108674 artists left
1528181375959: 108624 artists left
1528181376960: 108574 artists left
1528181377964: 108524 artists left
1528181378966: 108474 artists left
1528181379967: 108424 artists left
1528181380970: 108374 artists left
1528181381971: 108324 artists left
1528181382974: 108274 artists left
1528181383978: 108224 artists left
1528181384979: 108174 artists left
1528181385981: 108124 artists left
1528181386983: 108074 artists left
1528181387985: 108024 artists left
1528181388988: 107974 artists left
1528181389990: 107924 artists left
1528181390992: 107874 artists left
1528181391994: 107824 artists left
1528181392995: 107774 artists left
1528181393998: 107724 artists left
1528181395000: 107674 artists left
1528181396001: 107624 artists left
1528181397003: 107574 artists left
1528181398005: 107524 artists left
