Starting data collection at: 1531029602330
Connecting to database...
Connected
Spotify access token retrieved
1531030600368: 205095 artists left
1531030601371: 205045 artists left
1531030602372: 204995 artists left
1531030603374: 204945 artists left
1531030604376: 204895 artists left
1531030605379: 204845 artists left
1531030606380: 204795 artists left
1531030607382: 204745 artists left
1531030608385: 204695 artists left
1531030609387: 204645 artists left
1531030610389: 204595 artists left
1531030611390: 204545 artists left
1531030612391: 204495 artists left
1531030613394: 204445 artists left
1531030614395: 204395 artists left
1531030615398: 204345 artists left
1531030616400: 204295 artists left
1531030617402: 204245 artists left
1531030618405: 204195 artists left
1531030619407: 204145 artists left
1531030620409: 204095 artists left
1531030621410: 204045 artists left
1531030622413: 203995 artists left
1531030623415: 203945 artists left
1531030624416: 203895 artists left
1531030625420: 203845 artists left
1531030626421: 203795 artists left
1531030627424: 203745 artists left
1531030628425: 203695 artists left
1531030629427: 203645 artists left
1531030630430: 203595 artists left
1531030631432: 203545 artists left
1531030632434: 203495 artists left
1531030633435: 203445 artists left
1531030634438: 203395 artists left
1531030635440: 203345 artists left
1531030636443: 203295 artists left
1531030637444: 203245 artists left
1531030638446: 203195 artists left
1531030639447: 203145 artists left
1531030640449: 203095 artists left
1531030641453: 203045 artists left
1531030642455: 202995 artists left
1531030643457: 202945 artists left
1531030644458: 202895 artists left
1531030645461: 202845 artists left
1531030646463: 202795 artists left
1531030647465: 202745 artists left
1531030648468: 202695 artists left
1531030649470: 202645 artists left
1531030650472: 202595 artists left
1531030651474: 202545 artists left
1531030652478: 202495 artists left
1531030653479: 202445 artists left
1531030654481: 202395 artists left
1531030655484: 202345 artists left
1531030656486: 202295 artists left
1531030657490: 202245 artists left
1531030658492: 202195 artists left
1531030659493: 202145 artists left
1531030660497: 202095 artists left
1531030661498: 202045 artists left
1531030662500: 201995 artists left
1531030663504: 201945 artists left
1531030664506: 201895 artists left
1531030665509: 201845 artists left
1531030666511: 201795 artists left
1531030667512: 201745 artists left
1531030668513: 201695 artists left
1531030669514: 201645 artists left
1531030670521: 201595 artists left
1531030671522: 201545 artists left
1531030672523: 201495 artists left
1531030673524: 201445 artists left
1531030674526: 201395 artists left
1531030675529: 201345 artists left
1531030676531: 201295 artists left
1531030677532: 201245 artists left
1531030678533: 201195 artists left
1531030679536: 201145 artists left
1531030680540: 201095 artists left
1531030681541: 201045 artists left
1531030682542: 200995 artists left
1531030683544: 200945 artists left
1531030684545: 200895 artists left
1531030685547: 200845 artists left
1531030686549: 200795 artists left
1531030687551: 200745 artists left
1531030688552: 200695 artists left
1531030689553: 200645 artists left
1531030690556: 200595 artists left
1531030691558: 200545 artists left
1531030692559: 200495 artists left
1531030693561: 200445 artists left
1531030694563: 200395 artists left
1531030695568: 200345 artists left
1531030696570: 200295 artists left
1531030697571: 200245 artists left
1531030698573: 200195 artists left
1531030699574: 200145 artists left
1531030700578: 200095 artists left
1531030701581: 200045 artists left
1531030702582: 199995 artists left
1531030703583: 199945 artists left
1531030704585: 199895 artists left
1531030705587: 199845 artists left
1531030706588: 199795 artists left
1531030707594: 199745 artists left
1531030708595: 199695 artists left
1531030709597: 199645 artists left
1531030710600: 199595 artists left
1531030711601: 199545 artists left
1531030712602: 199495 artists left
1531030713604: 199445 artists left
1531030714606: 199395 artists left
1531030715608: 199345 artists left
1531030716609: 199295 artists left
1531030717610: 199245 artists left
1531030718611: 199195 artists left
1531030719612: 199145 artists left
1531030720614: 199095 artists left
1531030721617: 199045 artists left
1531030722618: 198995 artists left
1531030723619: 198945 artists left
1531030724621: 198895 artists left
1531030725626: 198845 artists left
1531030726627: 198795 artists left
1531030727629: 198745 artists left
1531030728630: 198695 artists left
1531030729632: 198645 artists left
1531030730635: 198595 artists left
1531030731636: 198545 artists left
1531030732640: 198495 artists left
1531030733641: 198445 artists left
1531030734643: 198395 artists left
1531030735646: 198345 artists left
1531030736648: 198295 artists left
1531030737651: 198245 artists left
1531030738653: 198195 artists left
1531030739663: 198145 artists left
1531030740666: 198095 artists left
1531030741668: 198045 artists left
1531030742672: 197995 artists left
1531030743674: 197945 artists left
1531030744676: 197895 artists left
1531030745678: 197845 artists left
1531030746679: 197795 artists left
1531030747681: 197745 artists left
1531030748683: 197695 artists left
1531030749684: 197645 artists left
1531030750687: 197595 artists left
1531030751688: 197545 artists left
1531030752691: 197495 artists left
1531030753693: 197445 artists left
1531030754695: 197395 artists left
1531030755697: 197345 artists left
1531030756698: 197295 artists left
1531030757701: 197245 artists left
1531030758703: 197195 artists left
1531030759705: 197145 artists left
1531030760709: 197095 artists left
1531030761711: 197045 artists left
1531030762713: 196995 artists left
1531030763716: 196945 artists left
1531030764718: 196895 artists left
1531030765722: 196845 artists left
1531030766725: 196795 artists left
1531030767726: 196745 artists left
1531030768727: 196695 artists left
1531030769728: 196645 artists left
1531030770733: 196595 artists left
1531030771734: 196545 artists left
1531030772737: 196495 artists left
1531030773739: 196445 artists left
1531030774740: 196395 artists left
1531030775743: 196345 artists left
1531030776745: 196295 artists left
1531030777747: 196245 artists left
1531030778749: 196195 artists left
1531030779751: 196145 artists left
1531030780754: 196095 artists left
1531030781756: 196045 artists left
1531030782757: 195995 artists left
1531030783759: 195945 artists left
1531030784760: 195895 artists left
1531030785764: 195845 artists left
1531030786765: 195795 artists left
1531030787766: 195745 artists left
1531030788768: 195695 artists left
1531030789769: 195645 artists left
1531030790773: 195595 artists left
1531030791774: 195545 artists left
1531030792777: 195495 artists left
1531030793778: 195445 artists left
1531030794780: 195395 artists left
1531030795784: 195345 artists left
1531030796786: 195295 artists left
1531030797788: 195245 artists left
1531030798790: 195195 artists left
1531030799792: 195145 artists left
1531030800796: 195095 artists left
1531030801798: 195045 artists left
1531030802800: 194995 artists left
1531030803801: 194945 artists left
1531030804803: 194895 artists left
1531030805807: 194845 artists left
1531030806808: 194795 artists left
1531030807810: 194745 artists left
1531030808811: 194695 artists left
1531030809814: 194645 artists left
1531030810817: 194595 artists left
1531030811818: 194545 artists left
1531030812820: 194495 artists left
1531030813822: 194445 artists left
1531030814823: 194395 artists left
1531030815826: 194345 artists left
1531030816828: 194295 artists left
1531030817829: 194245 artists left
1531030818832: 194195 artists left
1531030819837: 194145 artists left
1531030820840: 194095 artists left
1531030821841: 194045 artists left
1531030822843: 193995 artists left
1531030823844: 193945 artists left
1531030824846: 193895 artists left
1531030825849: 193845 artists left
1531030826852: 193795 artists left
1531030827853: 193745 artists left
1531030828855: 193695 artists left
1531030829857: 193645 artists left
1531030830859: 193595 artists left
1531030831861: 193545 artists left
1531030832862: 193495 artists left
1531030833864: 193445 artists left
1531030834867: 193395 artists left
1531030835870: 193345 artists left
1531030836873: 193295 artists left
1531030837875: 193245 artists left
1531030838878: 193195 artists left
1531030839880: 193145 artists left
1531030840884: 193095 artists left
1531030841886: 193045 artists left
1531030842887: 192995 artists left
1531030843890: 192945 artists left
1531030844891: 192895 artists left
1531030845895: 192845 artists left
1531030846905: 192795 artists left
1531030847907: 192745 artists left
1531030848908: 192695 artists left
1531030849909: 192645 artists left
1531030850912: 192595 artists left
1531030851913: 192545 artists left
1531030852916: 192495 artists left
1531030853917: 192445 artists left
1531030854919: 192395 artists left
1531030855923: 192345 artists left
1531030856925: 192295 artists left
1531030857926: 192245 artists left
1531030858927: 192195 artists left
1531030859928: 192145 artists left
1531030860933: 192095 artists left
1531030861935: 192045 artists left
1531030862937: 191995 artists left
1531030863938: 191945 artists left
1531030864939: 191895 artists left
1531030865943: 191845 artists left
1531030866944: 191795 artists left
1531030867946: 191745 artists left
1531030868949: 191695 artists left
1531030869950: 191645 artists left
1531030870954: 191595 artists left
1531030871956: 191545 artists left
1531030872957: 191495 artists left
1531030873958: 191445 artists left
1531030874960: 191395 artists left
1531030875964: 191345 artists left
1531030876965: 191295 artists left
1531030877966: 191245 artists left
1531030878968: 191195 artists left
1531030879970: 191145 artists left
1531030880973: 191095 artists left
1531030881975: 191045 artists left
1531030882976: 190995 artists left
1531030883979: 190945 artists left
1531030884980: 190895 artists left
1531030885983: 190845 artists left
1531030886986: 190795 artists left
1531030887988: 190745 artists left
1531030888990: 190695 artists left
1531030889991: 190645 artists left
1531030890995: 190595 artists left
1531030891997: 190545 artists left
1531030893000: 190495 artists left
1531030894001: 190445 artists left
1531030895002: 190395 artists left
1531030896006: 190345 artists left
1531030897007: 190295 artists left
1531030898009: 190245 artists left
1531030899011: 190195 artists left
1531030900013: 190145 artists left
1531030901015: 190095 artists left
1531030902018: 190045 artists left
1531030903019: 189995 artists left
1531030904020: 189945 artists left
1531030905021: 189895 artists left
1531030906024: 189845 artists left
1531030907026: 189795 artists left
1531030908028: 189745 artists left
1531030909030: 189695 artists left
1531030910031: 189645 artists left
1531030911034: 189595 artists left
1531030912036: 189545 artists left
1531030913039: 189495 artists left
1531030914040: 189445 artists left
1531030915043: 189395 artists left
1531030916046: 189345 artists left
1531030917049: 189295 artists left
1531030918050: 189245 artists left
1531030919051: 189195 artists left
1531030920053: 189145 artists left
1531030921055: 189095 artists left
1531030922057: 189045 artists left
1531030923060: 188995 artists left
1531030924063: 188945 artists left
1531030925065: 188895 artists left
1531030926067: 188845 artists left
1531030927069: 188795 artists left
1531030928070: 188745 artists left
1531030929071: 188695 artists left
1531030930072: 188645 artists left
1531030931075: 188595 artists left
1531030932076: 188545 artists left
1531030933080: 188495 artists left
1531030934081: 188445 artists left
1531030935084: 188395 artists left
1531030936087: 188345 artists left
1531030937090: 188295 artists left
1531030938091: 188245 artists left
1531030939094: 188195 artists left
1531030940095: 188145 artists left
1531030941098: 188095 artists left
1531030942100: 188045 artists left
1531030943101: 187995 artists left
1531030944102: 187945 artists left
1531030945104: 187895 artists left
1531030946109: 187845 artists left
1531030947111: 187795 artists left
1531030948113: 187745 artists left
1531030949114: 187695 artists left
1531030950116: 187645 artists left
1531030951120: 187595 artists left
1531030952122: 187545 artists left
1531030953123: 187495 artists left
1531030954125: 187445 artists left
1531030955128: 187395 artists left
1531030956130: 187345 artists left
1531030957131: 187295 artists left
1531030958133: 187245 artists left
1531030959136: 187195 artists left
1531030960138: 187145 artists left
1531030961142: 187095 artists left
1531030962144: 187045 artists left
1531030963146: 186995 artists left
1531030964148: 186945 artists left
1531030965149: 186895 artists left
1531030966152: 186845 artists left
1531030967155: 186795 artists left
1531030968156: 186745 artists left
1531030969158: 186695 artists left
1531030970160: 186645 artists left
1531030971163: 186595 artists left
1531030972164: 186545 artists left
1531030973166: 186495 artists left
1531030974168: 186445 artists left
1531030975170: 186395 artists left
1531030976171: 186345 artists left
1531030977173: 186295 artists left
1531030978174: 186245 artists left
1531030979175: 186195 artists left
1531030980177: 186145 artists left
1531030981181: 186095 artists left
1531030982184: 186045 artists left
1531030983186: 185995 artists left
1531030984188: 185945 artists left
1531030985190: 185895 artists left
1531030986192: 185845 artists left
1531030987193: 185795 artists left
1531030988194: 185745 artists left
1531030989196: 185695 artists left
1531030990198: 185645 artists left
1531030991203: 185595 artists left
1531030992204: 185545 artists left
1531030993206: 185495 artists left
1531030994208: 185445 artists left
1531030995209: 185395 artists left
1531030996213: 185345 artists left
1531030997214: 185295 artists left
1531030998216: 185245 artists left
1531030999218: 185195 artists left
1531031000219: 185145 artists left
1531031001222: 185095 artists left
1531031002224: 185045 artists left
1531031003226: 184995 artists left
1531031004229: 184945 artists left
1531031005231: 184895 artists left
1531031006236: 184845 artists left
1531031007237: 184795 artists left
1531031008238: 184745 artists left
1531031009240: 184695 artists left
1531031010242: 184645 artists left
1531031011246: 184595 artists left
1531031012247: 184545 artists left
1531031013249: 184495 artists left
1531031014250: 184445 artists left
1531031015252: 184395 artists left
1531031016255: 184345 artists left
1531031017256: 184295 artists left
1531031018259: 184245 artists left
1531031019260: 184195 artists left
1531031020261: 184145 artists left
1531031021265: 184095 artists left
1531031022267: 184045 artists left
1531031023268: 183995 artists left
1531031024269: 183945 artists left
1531031025271: 183895 artists left
1531031026276: 183845 artists left
1531031027277: 183795 artists left
1531031028278: 183745 artists left
1531031029283: 183695 artists left
1531031030285: 183645 artists left
1531031031289: 183595 artists left
1531031032292: 183545 artists left
1531031033293: 183495 artists left
1531031034295: 183445 artists left
1531031035296: 183395 artists left
1531031036299: 183345 artists left
1531031037301: 183295 artists left
1531031038303: 183245 artists left
1531031039304: 183195 artists left
1531031040307: 183145 artists left
1531031041309: 183095 artists left
1531031042310: 183045 artists left
1531031043312: 182995 artists left
1531031044313: 182945 artists left
1531031045316: 182895 artists left
1531031046319: 182845 artists left
1531031047321: 182795 artists left
1531031048323: 182745 artists left
1531031049324: 182695 artists left
1531031050326: 182645 artists left
1531031051329: 182595 artists left
1531031052331: 182545 artists left
1531031053332: 182495 artists left
1531031054333: 182445 artists left
1531031055334: 182395 artists left
1531031056337: 182345 artists left
1531031057339: 182295 artists left
1531031058340: 182245 artists left
1531031059342: 182195 artists left
1531031060344: 182145 artists left
1531031061347: 182095 artists left
1531031062348: 182045 artists left
1531031063352: 181995 artists left
1531031064353: 181945 artists left
1531031065356: 181895 artists left
1531031066359: 181845 artists left
1531031067361: 181795 artists left
1531031068363: 181745 artists left
1531031069365: 181695 artists left
1531031070366: 181645 artists left
1531031071368: 181595 artists left
1531031072369: 181545 artists left
1531031073372: 181495 artists left
1531031074374: 181445 artists left
1531031075375: 181395 artists left
1531031076379: 181345 artists left
1531031077380: 181295 artists left
1531031078381: 181245 artists left
1531031079382: 181195 artists left
1531031080385: 181145 artists left
1531031081388: 181095 artists left
1531031082389: 181045 artists left
1531031083390: 180995 artists left
1531031084392: 180945 artists left
1531031085394: 180895 artists left
1531031086397: 180845 artists left
1531031087398: 180795 artists left
1531031088400: 180745 artists left
1531031089401: 180695 artists left
1531031090403: 180645 artists left
1531031091407: 180595 artists left
1531031092408: 180545 artists left
1531031093412: 180495 artists left
1531031094413: 180445 artists left
1531031095415: 180395 artists left
1531031096418: 180345 artists left
1531031097418: 180295 artists left
1531031098419: 180245 artists left
1531031099421: 180195 artists left
1531031100423: 180145 artists left
1531031101426: 180095 artists left
1531031102429: 180045 artists left
1531031103430: 179995 artists left
1531031104433: 179945 artists left
1531031105435: 179895 artists left
1531031106437: 179845 artists left
1531031107438: 179795 artists left
1531031108440: 179745 artists left
1531031109444: 179695 artists left
1531031110445: 179645 artists left
1531031111447: 179595 artists left
1531031112448: 179545 artists left
1531031113449: 179495 artists left
1531031114450: 179445 artists left
1531031115452: 179395 artists left
1531031116453: 179345 artists left
1531031117456: 179295 artists left
1531031118457: 179245 artists left
1531031119459: 179195 artists left
1531031120460: 179145 artists left
1531031121461: 179095 artists left
1531031122463: 179045 artists left
1531031123465: 178995 artists left
1531031124466: 178945 artists left
1531031125468: 178895 artists left
1531031126470: 178845 artists left
1531031127471: 178795 artists left
1531031128472: 178745 artists left
1531031129476: 178695 artists left
1531031130479: 178645 artists left
1531031131484: 178595 artists left
1531031132487: 178545 artists left
1531031133489: 178495 artists left
1531031134491: 178445 artists left
1531031135495: 178395 artists left
1531031136496: 178345 artists left
1531031137497: 178295 artists left
1531031138498: 178245 artists left
1531031139502: 178195 artists left
1531031140503: 178145 artists left
1531031141505: 178095 artists left
1531031142508: 178045 artists left
1531031143510: 177995 artists left
1531031144516: 177945 artists left
1531031145518: 177895 artists left
1531031146520: 177845 artists left
1531031147522: 177795 artists left
1531031148525: 177745 artists left
1531031149527: 177695 artists left
1531031150529: 177645 artists left
1531031151531: 177595 artists left
1531031152533: 177545 artists left
1531031153535: 177495 artists left
1531031154538: 177445 artists left
1531031155539: 177395 artists left
1531031156541: 177345 artists left
1531031157542: 177295 artists left
1531031158543: 177245 artists left
1531031159548: 177195 artists left
1531031160550: 177145 artists left
1531031161551: 177095 artists left
1531031162553: 177045 artists left
1531031163555: 176995 artists left
1531031164557: 176945 artists left
1531031165559: 176895 artists left
1531031166562: 176845 artists left
1531031167564: 176795 artists left
1531031168566: 176745 artists left
1531031169568: 176695 artists left
1531031170569: 176645 artists left
1531031171573: 176595 artists left
1531031172575: 176545 artists left
1531031173576: 176495 artists left
1531031174579: 176445 artists left
1531031175580: 176395 artists left
1531031176582: 176345 artists left
1531031177584: 176295 artists left
1531031178587: 176245 artists left
1531031179590: 176195 artists left
1531031180591: 176145 artists left
1531031181594: 176095 artists left
1531031182595: 176045 artists left
1531031183597: 175995 artists left
1531031184601: 175945 artists left
1531031185603: 175895 artists left
1531031186604: 175845 artists left
1531031187605: 175795 artists left
1531031188608: 175745 artists left
1531031189612: 175695 artists left
1531031190613: 175645 artists left
1531031191614: 175595 artists left
1531031192616: 175545 artists left
1531031193619: 175495 artists left
1531031194623: 175445 artists left
1531031195625: 175395 artists left
1531031196626: 175345 artists left
1531031197628: 175295 artists left
1531031198630: 175245 artists left
1531031199634: 175195 artists left
1531031200635: 175145 artists left
1531031201636: 175095 artists left
1531031202638: 175045 artists left
1531031203642: 174995 artists left
1531031204645: 174945 artists left
1531031205646: 174895 artists left
1531031206648: 174845 artists left
1531031207650: 174795 artists left
1531031208652: 174745 artists left
1531031209655: 174695 artists left
1531031210657: 174645 artists left
1531031211660: 174595 artists left
1531031212662: 174545 artists left
1531031213665: 174495 artists left
1531031214669: 174445 artists left
1531031215670: 174395 artists left
1531031216672: 174345 artists left
1531031217673: 174295 artists left
1531031218675: 174245 artists left
1531031219678: 174195 artists left
1531031220680: 174145 artists left
1531031221683: 174095 artists left
1531031222685: 174045 artists left
1531031223686: 173995 artists left
1531031224690: 173945 artists left
1531031225691: 173895 artists left
1531031226693: 173845 artists left
1531031227696: 173795 artists left
1531031228698: 173745 artists left
1531031229702: 173695 artists left
1531031230704: 173645 artists left
1531031231706: 173595 artists left
1531031232707: 173545 artists left
1531031233711: 173495 artists left
1531031234714: 173445 artists left
1531031235715: 173395 artists left
1531031236716: 173345 artists left
1531031237718: 173295 artists left
1531031238719: 173245 artists left
1531031239722: 173195 artists left
1531031240723: 173145 artists left
1531031241726: 173095 artists left
1531031242728: 173045 artists left
1531031243729: 172995 artists left
1531031244733: 172945 artists left
1531031245734: 172895 artists left
1531031246735: 172845 artists left
1531031247737: 172795 artists left
1531031248740: 172745 artists left
1531031249743: 172695 artists left
1531031250745: 172645 artists left
1531031251747: 172595 artists left
1531031252749: 172545 artists left
1531031253750: 172495 artists left
1531031254752: 172445 artists left
1531031255754: 172395 artists left
1531031256756: 172345 artists left
1531031257758: 172295 artists left
1531031258760: 172245 artists left
1531031259768: 172195 artists left
1531031260769: 172145 artists left
1531031261771: 172095 artists left
1531031262772: 172045 artists left
1531031263774: 171995 artists left
1531031264777: 171945 artists left
1531031265779: 171895 artists left
1531031266780: 171845 artists left
1531031267782: 171795 artists left
1531031268783: 171745 artists left
1531031269788: 171695 artists left
1531031270789: 171645 artists left
1531031271791: 171595 artists left
1531031272793: 171545 artists left
1531031273794: 171495 artists left
1531031274798: 171445 artists left
1531031275799: 171395 artists left
1531031276801: 171345 artists left
1531031277804: 171295 artists left
1531031278805: 171245 artists left
1531031279809: 171195 artists left
1531031280812: 171145 artists left
1531031281814: 171095 artists left
1531031282815: 171045 artists left
1531031283817: 170995 artists left
1531031284819: 170945 artists left
1531031285821: 170895 artists left
1531031286822: 170845 artists left
1531031287823: 170795 artists left
1531031288825: 170745 artists left
1531031289829: 170695 artists left
1531031290830: 170645 artists left
1531031291832: 170595 artists left
1531031292834: 170545 artists left
1531031293835: 170495 artists left
1531031294839: 170445 artists left
1531031295841: 170395 artists left
1531031296844: 170345 artists left
1531031297845: 170295 artists left
1531031298847: 170245 artists left
1531031299849: 170195 artists left
1531031300851: 170145 artists left
1531031301854: 170095 artists left
1531031302857: 170045 artists left
1531031303859: 169995 artists left
1531031304862: 169945 artists left
1531031305863: 169895 artists left
1531031306866: 169845 artists left
1531031307867: 169795 artists left
1531031308868: 169745 artists left
1531031309872: 169695 artists left
1531031310875: 169645 artists left
1531031311876: 169595 artists left
1531031312878: 169545 artists left
1531031313881: 169495 artists left
1531031314884: 169445 artists left
1531031315887: 169395 artists left
1531031316889: 169345 artists left
1531031317890: 169295 artists left
1531031318893: 169245 artists left
1531031319896: 169195 artists left
1531031320897: 169145 artists left
1531031321899: 169095 artists left
1531031322900: 169045 artists left
1531031323901: 168995 artists left
1531031324904: 168945 artists left
1531031325905: 168895 artists left
1531031326907: 168845 artists left
1531031327909: 168795 artists left
1531031328911: 168745 artists left
1531031329913: 168695 artists left
1531031330915: 168645 artists left
1531031331917: 168595 artists left
1531031332919: 168545 artists left
1531031333921: 168495 artists left
1531031334924: 168445 artists left
1531031335926: 168395 artists left
1531031336927: 168345 artists left
1531031337929: 168295 artists left
1531031338931: 168245 artists left
1531031339934: 168195 artists left
1531031340937: 168145 artists left
1531031341938: 168095 artists left
1531031342941: 168045 artists left
1531031343942: 167995 artists left
1531031344946: 167945 artists left
1531031345947: 167895 artists left
1531031346949: 167845 artists left
1531031347950: 167795 artists left
1531031348952: 167745 artists left
1531031349954: 167695 artists left
1531031350956: 167645 artists left
1531031351957: 167595 artists left
1531031352959: 167545 artists left
1531031353961: 167495 artists left
1531031354965: 167445 artists left
1531031355966: 167395 artists left
1531031356967: 167345 artists left
1531031357969: 167295 artists left
1531031358972: 167245 artists left
1531031359975: 167195 artists left
1531031360977: 167145 artists left
1531031361979: 167095 artists left
1531031362980: 167045 artists left
1531031363983: 166995 artists left
1531031364987: 166945 artists left
1531031365989: 166895 artists left
1531031366991: 166845 artists left
1531031367992: 166795 artists left
1531031368994: 166745 artists left
1531031369997: 166695 artists left
1531031370999: 166645 artists left
1531031372001: 166595 artists left
1531031373003: 166545 artists left
1531031374005: 166495 artists left
1531031375009: 166445 artists left
1531031376010: 166395 artists left
1531031377013: 166345 artists left
1531031378014: 166295 artists left
1531031379017: 166245 artists left
1531031380020: 166195 artists left
1531031381021: 166145 artists left
1531031382024: 166095 artists left
1531031383025: 166045 artists left
1531031384026: 165995 artists left
1531031385030: 165945 artists left
1531031386031: 165895 artists left
1531031387035: 165845 artists left
1531031388036: 165795 artists left
1531031389039: 165745 artists left
1531031390042: 165695 artists left
1531031391043: 165645 artists left
1531031392047: 165595 artists left
1531031393049: 165545 artists left
1531031394050: 165495 artists left
1531031395053: 165445 artists left
1531031396055: 165395 artists left
1531031397058: 165345 artists left
1531031398060: 165295 artists left
1531031399062: 165245 artists left
1531031400065: 165195 artists left
1531031401066: 165145 artists left
1531031402069: 165095 artists left
1531031403071: 165045 artists left
1531031404073: 164995 artists left
1531031405076: 164945 artists left
1531031406078: 164895 artists left
1531031407079: 164845 artists left
1531031408081: 164795 artists left
1531031409082: 164745 artists left
1531031410085: 164695 artists left
1531031411086: 164645 artists left
1531031412088: 164595 artists left
Sleeping for 10
1531031422262: 164545 artists left
Done sleeping
1531031423263: 164495 artists left
1531031424265: 164445 artists left
1531031425266: 164395 artists left
1531031426267: 164345 artists left
1531031427269: 164295 artists left
1531031428272: 164245 artists left
1531031429274: 164195 artists left
1531031430275: 164145 artists left
1531031431278: 164095 artists left
1531031432279: 164045 artists left
1531031433284: 163995 artists left
1531031434286: 163945 artists left
1531031435287: 163895 artists left
1531031436288: 163845 artists left
1531031437289: 163795 artists left
1531031438293: 163745 artists left
1531031439294: 163695 artists left
1531031440295: 163645 artists left
1531031441298: 163595 artists left
1531031442300: 163545 artists left
1531031443304: 163495 artists left
1531031444305: 163445 artists left
1531031445307: 163395 artists left
1531031446308: 163345 artists left
1531031447310: 163295 artists left
1531031448313: 163245 artists left
1531031449314: 163195 artists left
1531031450315: 163145 artists left
1531031451318: 163095 artists left
1531031452320: 163045 artists left
1531031453324: 162995 artists left
1531031454325: 162945 artists left
1531031455327: 162895 artists left
1531031456328: 162845 artists left
1531031457330: 162795 artists left
1531031458334: 162745 artists left
1531031459336: 162695 artists left
1531031460337: 162645 artists left
1531031461339: 162595 artists left
1531031462340: 162545 artists left
1531031463343: 162495 artists left
1531031464345: 162445 artists left
1531031465348: 162395 artists left
1531031466349: 162345 artists left
1531031467351: 162295 artists left
1531031468354: 162245 artists left
1531031469355: 162195 artists left
1531031470356: 162145 artists left
1531031471359: 162095 artists left
1531031472361: 162045 artists left
1531031473363: 161995 artists left
1531031474365: 161945 artists left
1531031475368: 161895 artists left
1531031476370: 161845 artists left
1531031477372: 161795 artists left
1531031478375: 161745 artists left
1531031479376: 161695 artists left
1531031480379: 161645 artists left
1531031481381: 161595 artists left
1531031482382: 161545 artists left
1531031483385: 161495 artists left
1531031484388: 161445 artists left
1531031485389: 161395 artists left
1531031486391: 161345 artists left
1531031487392: 161295 artists left
1531031488395: 161245 artists left
1531031489396: 161195 artists left
1531031490399: 161145 artists left
1531031491401: 161095 artists left
1531031492402: 161045 artists left
1531031493404: 160995 artists left
1531031494406: 160945 artists left
1531031495408: 160895 artists left
1531031496409: 160845 artists left
1531031497411: 160795 artists left
1531031498415: 160745 artists left
1531031499418: 160695 artists left
1531031500419: 160645 artists left
1531031501422: 160595 artists left
1531031502423: 160545 artists left
1531031503426: 160495 artists left
1531031504429: 160445 artists left
1531031505430: 160395 artists left
1531031506432: 160345 artists left
1531031507433: 160295 artists left
1531031508437: 160245 artists left
1531031509441: 160195 artists left
1531031510443: 160145 artists left
1531031511444: 160095 artists left
Sleeping for 10
1531031521909: 160045 artists left
Done sleeping
1531031522910: 159995 artists left
1531031523913: 159945 artists left
1531031524914: 159895 artists left
1531031525915: 159845 artists left
1531031526917: 159795 artists left
1531031527919: 159745 artists left
1531031528921: 159695 artists left
1531031529923: 159645 artists left
1531031530925: 159595 artists left
1531031531927: 159545 artists left
1531031532931: 159495 artists left
1531031533933: 159445 artists left
1531031534934: 159395 artists left
1531031535937: 159345 artists left
1531031536939: 159295 artists left
1531031537951: 159245 artists left
1531031538952: 159195 artists left
1531031539953: 159145 artists left
1531031540956: 159095 artists left
1531031541958: 159045 artists left
1531031542962: 158995 artists left
1531031543963: 158945 artists left
1531031544965: 158895 artists left
1531031545967: 158845 artists left
1531031546968: 158795 artists left
1531031547970: 158745 artists left
1531031548972: 158695 artists left
1531031549973: 158645 artists left
1531031550975: 158595 artists left
1531031551978: 158545 artists left
1531031552981: 158495 artists left
1531031553982: 158445 artists left
1531031554984: 158395 artists left
1531031555986: 158345 artists left
1531031556988: 158295 artists left
1531031557990: 158245 artists left
1531031558992: 158195 artists left
1531031559994: 158145 artists left
1531031560995: 158095 artists left
1531031561998: 158045 artists left
1531031563001: 157995 artists left
1531031564002: 157945 artists left
1531031565005: 157895 artists left
1531031566006: 157845 artists left
1531031567007: 157795 artists left
1531031568010: 157745 artists left
1531031569011: 157695 artists left
1531031570014: 157645 artists left
1531031571016: 157595 artists left
1531031572018: 157545 artists left
1531031573020: 157495 artists left
1531031574022: 157445 artists left
1531031575024: 157395 artists left
1531031576025: 157345 artists left
1531031577027: 157295 artists left
1531031578030: 157245 artists left
1531031579032: 157195 artists left
1531031580034: 157145 artists left
1531031581037: 157095 artists left
1531031582038: 157045 artists left
1531031583041: 156995 artists left
1531031584043: 156945 artists left
1531031585046: 156895 artists left
1531031586048: 156845 artists left
1531031587050: 156795 artists left
1531031588053: 156745 artists left
1531031589055: 156695 artists left
1531031590059: 156645 artists left
1531031591060: 156595 artists left
1531031592061: 156545 artists left
1531031593064: 156495 artists left
1531031594065: 156445 artists left
1531031595067: 156395 artists left
1531031596069: 156345 artists left
1531031597070: 156295 artists left
1531031598073: 156245 artists left
1531031599075: 156195 artists left
1531031600076: 156145 artists left
1531031601078: 156095 artists left
1531031602081: 156045 artists left
1531031603086: 155995 artists left
1531031604088: 155945 artists left
1531031605090: 155895 artists left
1531031606092: 155845 artists left
1531031607093: 155795 artists left
1531031608096: 155745 artists left
1531031609099: 155695 artists left
1531031610100: 155645 artists left
1531031611103: 155595 artists left
1531031612105: 155545 artists left
1531031613109: 155495 artists left
1531031614112: 155445 artists left
1531031615114: 155395 artists left
