Starting data collection at: 1520215201579
Connecting to database...
Connected
Spotify access token retrieved
1520217188865: 3777 artists left
1520217189867: 3727 artists left
1520217190868: 3677 artists left
1520217191870: 3627 artists left
1520217192870: 3577 artists left
1520217193873: 3527 artists left
1520217194874: 3477 artists left
1520217195875: 3427 artists left
1520217196877: 3377 artists left
1520217197878: 3327 artists left
1520217198879: 3277 artists left
1520217199879: 3227 artists left
1520217200880: 3177 artists left
1520217201884: 3127 artists left
1520217202884: 3077 artists left
1520217203885: 3027 artists left
1520217204885: 2977 artists left
1520217205886: 2927 artists left
1520217206888: 2877 artists left
1520217207889: 2827 artists left
1520217208890: 2777 artists left
1520217209892: 2727 artists left
1520217210893: 2677 artists left
1520217211895: 2627 artists left
1520217212896: 2577 artists left
1520217213897: 2527 artists left
1520217214898: 2477 artists left
1520217215899: 2427 artists left
1520217216900: 2377 artists left
1520217217903: 2327 artists left
1520217218904: 2277 artists left
1520217219905: 2227 artists left
1520217220906: 2177 artists left
1520217221907: 2127 artists left
1520217222909: 2077 artists left
1520217223910: 2027 artists left
1520217224911: 1977 artists left
1520217225911: 1927 artists left
1520217226914: 1877 artists left
1520217227915: 1827 artists left
1520217228916: 1777 artists left
1520217229917: 1727 artists left
1520217230920: 1677 artists left
1520217231923: 1627 artists left
1520217232924: 1577 artists left
1520217233925: 1527 artists left
1520217234925: 1477 artists left
1520217235926: 1427 artists left
1520217236929: 1377 artists left
1520217237930: 1327 artists left
1520217238932: 1277 artists left
1520217239932: 1227 artists left
1520217240933: 1177 artists left
1520217241935: 1127 artists left
1520217242936: 1077 artists left
1520217243937: 1027 artists left
1520217244937: 977 artists left
1520217245938: 927 artists left
1520217246940: 877 artists left
1520217247940: 827 artists left
1520217248941: 777 artists left
1520217249942: 727 artists left
1520217250943: 677 artists left
1520217251946: 627 artists left
1520217252947: 577 artists left
1520217253948: 527 artists left
1520217254948: 477 artists left
1520217255948: 427 artists left
1520217256950: 377 artists left
1520217257951: 327 artists left
1520217258953: 277 artists left
1520217259954: 227 artists left
1520217260955: 177 artists left
1520217261956: 127 artists left
1520217262958: 77 artists left
1520217263959: 27 artists left
Inserting to DB
Inserted 102877 artist metrics.
Email update sent. Exiting...
