Starting data collection at: 1530684003238
Connecting to database...
Connected
Spotify access token retrieved
1530686017506: 157375 artists left
1530686018507: 157325 artists left
1530686019509: 157275 artists left
1530686020513: 157225 artists left
1530686021515: 157175 artists left
1530686022517: 157125 artists left
1530686023519: 157075 artists left
1530686024523: 157025 artists left
1530686025528: 156975 artists left
1530686026529: 156925 artists left
1530686027530: 156875 artists left
1530686028532: 156825 artists left
1530686029533: 156775 artists left
1530686030537: 156725 artists left
1530686031539: 156675 artists left
1530686032540: 156625 artists left
1530686033543: 156575 artists left
1530686034544: 156525 artists left
1530686035548: 156475 artists left
1530686036549: 156425 artists left
1530686037552: 156375 artists left
1530686038554: 156325 artists left
1530686039556: 156275 artists left
1530686040559: 156225 artists left
1530686041560: 156175 artists left
1530686042562: 156125 artists left
1530686043565: 156075 artists left
1530686044566: 156025 artists left
1530686045571: 155975 artists left
1530686046572: 155925 artists left
1530686047573: 155875 artists left
1530686048575: 155825 artists left
1530686049576: 155775 artists left
1530686050581: 155725 artists left
1530686051584: 155675 artists left
1530686052586: 155625 artists left
1530686053587: 155575 artists left
1530686054589: 155525 artists left
1530686055591: 155475 artists left
1530686056592: 155425 artists left
1530686057593: 155375 artists left
1530686058594: 155325 artists left
1530686059596: 155275 artists left
1530686060598: 155225 artists left
1530686061599: 155175 artists left
1530686062600: 155125 artists left
1530686063603: 155075 artists left
1530686064605: 155025 artists left
1530686065607: 154975 artists left
1530686066609: 154925 artists left
1530686067610: 154875 artists left
1530686068614: 154825 artists left
1530686069615: 154775 artists left
1530686070618: 154725 artists left
1530686071619: 154675 artists left
1530686072621: 154625 artists left
1530686073624: 154575 artists left
1530686074626: 154525 artists left
1530686075630: 154475 artists left
1530686076631: 154425 artists left
1530686077632: 154375 artists left
1530686078635: 154325 artists left
1530686079638: 154275 artists left
1530686080641: 154225 artists left
1530686081642: 154175 artists left
1530686082644: 154125 artists left
1530686083645: 154075 artists left
1530686084647: 154025 artists left
1530686085649: 153975 artists left
1530686086650: 153925 artists left
1530686087651: 153875 artists left
1530686088653: 153825 artists left
1530686089655: 153775 artists left
1530686090658: 153725 artists left
1530686091661: 153675 artists left
1530686092663: 153625 artists left
1530686093665: 153575 artists left
1530686094666: 153525 artists left
1530686095668: 153475 artists left
1530686096671: 153425 artists left
1530686097672: 153375 artists left
1530686098675: 153325 artists left
1530686099676: 153275 artists left
1530686100679: 153225 artists left
1530686101681: 153175 artists left
1530686102682: 153125 artists left
1530686103683: 153075 artists left
1530686104686: 153025 artists left
1530686105689: 152975 artists left
1530686106690: 152925 artists left
1530686107693: 152875 artists left
1530686108696: 152825 artists left
1530686109698: 152775 artists left
1530686110701: 152725 artists left
1530686111703: 152675 artists left
1530686112705: 152625 artists left
1530686113707: 152575 artists left
1530686114708: 152525 artists left
1530686115711: 152475 artists left
1530686116714: 152425 artists left
1530686117715: 152375 artists left
1530686118716: 152325 artists left
1530686119718: 152275 artists left
1530686120721: 152225 artists left
1530686121722: 152175 artists left
1530686122725: 152125 artists left
1530686123726: 152075 artists left
1530686124728: 152025 artists left
1530686125731: 151975 artists left
1530686126732: 151925 artists left
1530686127733: 151875 artists left
1530686128736: 151825 artists left
1530686129739: 151775 artists left
1530686130742: 151725 artists left
1530686131743: 151675 artists left
1530686132744: 151625 artists left
1530686133746: 151575 artists left
1530686134749: 151525 artists left
1530686135752: 151475 artists left
1530686136753: 151425 artists left
1530686137754: 151375 artists left
1530686138755: 151325 artists left
1530686139758: 151275 artists left
1530686140762: 151225 artists left
1530686141764: 151175 artists left
1530686142765: 151125 artists left
1530686143767: 151075 artists left
1530686144768: 151025 artists left
1530686145772: 150975 artists left
1530686146773: 150925 artists left
1530686147776: 150875 artists left
1530686148779: 150825 artists left
1530686149780: 150775 artists left
1530686150783: 150725 artists left
1530686151784: 150675 artists left
1530686152786: 150625 artists left
1530686153788: 150575 artists left
1530686154790: 150525 artists left
1530686155793: 150475 artists left
1530686156794: 150425 artists left
1530686157797: 150375 artists left
1530686158798: 150325 artists left
1530686159798: 150275 artists left
1530686160802: 150225 artists left
1530686161804: 150175 artists left
1530686162806: 150125 artists left
1530686163808: 150075 artists left
1530686164809: 150025 artists left
1530686165812: 149975 artists left
1530686166814: 149925 artists left
1530686167816: 149875 artists left
1530686168817: 149825 artists left
1530686169819: 149775 artists left
1530686170821: 149725 artists left
1530686171823: 149675 artists left
1530686172824: 149625 artists left
1530686173825: 149575 artists left
1530686174827: 149525 artists left
1530686175834: 149475 artists left
1530686176835: 149425 artists left
1530686177837: 149375 artists left
1530686178839: 149325 artists left
1530686179840: 149275 artists left
1530686180845: 149225 artists left
1530686181846: 149175 artists left
1530686182848: 149125 artists left
1530686183850: 149075 artists left
1530686184852: 149025 artists left
1530686185858: 148975 artists left
1530686186860: 148925 artists left
1530686187861: 148875 artists left
1530686188863: 148825 artists left
1530686189865: 148775 artists left
1530686190868: 148725 artists left
1530686191870: 148675 artists left
1530686192873: 148625 artists left
1530686193875: 148575 artists left
1530686194877: 148525 artists left
1530686195879: 148475 artists left
1530686196881: 148425 artists left
1530686197883: 148375 artists left
1530686198887: 148325 artists left
1530686199888: 148275 artists left
1530686200891: 148225 artists left
1530686201893: 148175 artists left
1530686202895: 148125 artists left
1530686203896: 148075 artists left
1530686204897: 148025 artists left
1530686205901: 147975 artists left
1530686206903: 147925 artists left
1530686207904: 147875 artists left
1530686208908: 147825 artists left
1530686209909: 147775 artists left
1530686210912: 147725 artists left
1530686211913: 147675 artists left
1530686212914: 147625 artists left
1530686213916: 147575 artists left
1530686214917: 147525 artists left
1530686215919: 147475 artists left
1530686216921: 147425 artists left
1530686217922: 147375 artists left
1530686218926: 147325 artists left
1530686219928: 147275 artists left
1530686220930: 147225 artists left
1530686221932: 147175 artists left
1530686222934: 147125 artists left
1530686223938: 147075 artists left
1530686224939: 147025 artists left
1530686225942: 146975 artists left
1530686226943: 146925 artists left
1530686227946: 146875 artists left
1530686228947: 146825 artists left
1530686229948: 146775 artists left
1530686230951: 146725 artists left
1530686231953: 146675 artists left
1530686232954: 146625 artists left
1530686233958: 146575 artists left
1530686234960: 146525 artists left
1530686235962: 146475 artists left
1530686236965: 146425 artists left
1530686237966: 146375 artists left
1530686238969: 146325 artists left
1530686239970: 146275 artists left
1530686240973: 146225 artists left
1530686241974: 146175 artists left
1530686242976: 146125 artists left
1530686243978: 146075 artists left
1530686244981: 146025 artists left
1530686245983: 145975 artists left
1530686246984: 145925 artists left
1530686247987: 145875 artists left
1530686248989: 145825 artists left
1530686249990: 145775 artists left
1530686250994: 145725 artists left
1530686251996: 145675 artists left
1530686253000: 145625 artists left
1530686254001: 145575 artists left
1530686255003: 145525 artists left
1530686256005: 145475 artists left
1530686257006: 145425 artists left
1530686258009: 145375 artists left
1530686259010: 145325 artists left
1530686260011: 145275 artists left
1530686261015: 145225 artists left
1530686262016: 145175 artists left
1530686263019: 145125 artists left
1530686264020: 145075 artists left
1530686265022: 145025 artists left
1530686266025: 144975 artists left
1530686267027: 144925 artists left
1530686268029: 144875 artists left
1530686269030: 144825 artists left
1530686270032: 144775 artists left
1530686271035: 144725 artists left
1530686272036: 144675 artists left
1530686273037: 144625 artists left
1530686274040: 144575 artists left
1530686275041: 144525 artists left
1530686276045: 144475 artists left
1530686277046: 144425 artists left
1530686278047: 144375 artists left
1530686279049: 144325 artists left
1530686280050: 144275 artists left
1530686281055: 144225 artists left
1530686282056: 144175 artists left
1530686283057: 144125 artists left
1530686284058: 144075 artists left
1530686285059: 144025 artists left
1530686286064: 143975 artists left
1530686287065: 143925 artists left
1530686288068: 143875 artists left
1530686289069: 143825 artists left
1530686290072: 143775 artists left
1530686291077: 143725 artists left
1530686292079: 143675 artists left
1530686293080: 143625 artists left
1530686294082: 143575 artists left
1530686295084: 143525 artists left
1530686296087: 143475 artists left
1530686297090: 143425 artists left
1530686298091: 143375 artists left
1530686299094: 143325 artists left
1530686300096: 143275 artists left
1530686301101: 143225 artists left
1530686302103: 143175 artists left
1530686303104: 143125 artists left
1530686304106: 143075 artists left
1530686305107: 143025 artists left
1530686306109: 142975 artists left
1530686307110: 142925 artists left
1530686308113: 142875 artists left
1530686309114: 142825 artists left
1530686310116: 142775 artists left
1530686311120: 142725 artists left
1530686312121: 142675 artists left
1530686313122: 142625 artists left
1530686314125: 142575 artists left
1530686315127: 142525 artists left
1530686316129: 142475 artists left
1530686317133: 142425 artists left
1530686318134: 142375 artists left
1530686319136: 142325 artists left
1530686320137: 142275 artists left
1530686321141: 142225 artists left
1530686322143: 142175 artists left
1530686323144: 142125 artists left
1530686324147: 142075 artists left
1530686325149: 142025 artists left
1530686326152: 141975 artists left
1530686327154: 141925 artists left
1530686328155: 141875 artists left
1530686329159: 141825 artists left
1530686330160: 141775 artists left
1530686331163: 141725 artists left
1530686332165: 141675 artists left
1530686333166: 141625 artists left
1530686334169: 141575 artists left
1530686335171: 141525 artists left
1530686336175: 141475 artists left
1530686337176: 141425 artists left
1530686338179: 141375 artists left
1530686339181: 141325 artists left
1530686340183: 141275 artists left
1530686341186: 141225 artists left
1530686342187: 141175 artists left
1530686343188: 141125 artists left
1530686344189: 141075 artists left
1530686345190: 141025 artists left
1530686346194: 140975 artists left
1530686347198: 140925 artists left
1530686348200: 140875 artists left
1530686349201: 140825 artists left
1530686350202: 140775 artists left
1530686351205: 140725 artists left
1530686352206: 140675 artists left
1530686353207: 140625 artists left
1530686354209: 140575 artists left
1530686355210: 140525 artists left
1530686356213: 140475 artists left
1530686357216: 140425 artists left
1530686358217: 140375 artists left
1530686359220: 140325 artists left
1530686360221: 140275 artists left
1530686361224: 140225 artists left
1530686362227: 140175 artists left
1530686363229: 140125 artists left
1530686364230: 140075 artists left
1530686365232: 140025 artists left
1530686366234: 139975 artists left
1530686367235: 139925 artists left
1530686368237: 139875 artists left
1530686369238: 139825 artists left
1530686370239: 139775 artists left
1530686371241: 139725 artists left
1530686372244: 139675 artists left
1530686373245: 139625 artists left
1530686374248: 139575 artists left
1530686375249: 139525 artists left
1530686376252: 139475 artists left
1530686377254: 139425 artists left
1530686378255: 139375 artists left
1530686379257: 139325 artists left
1530686380259: 139275 artists left
1530686381261: 139225 artists left
1530686382264: 139175 artists left
1530686383266: 139125 artists left
1530686384267: 139075 artists left
1530686385268: 139025 artists left
1530686386272: 138975 artists left
1530686387275: 138925 artists left
1530686388276: 138875 artists left
1530686389277: 138825 artists left
1530686390279: 138775 artists left
1530686391282: 138725 artists left
1530686392286: 138675 artists left
1530686393287: 138625 artists left
1530686394288: 138575 artists left
1530686395290: 138525 artists left
1530686396293: 138475 artists left
1530686397296: 138425 artists left
1530686398298: 138375 artists left
1530686399300: 138325 artists left
1530686400301: 138275 artists left
1530686401304: 138225 artists left
1530686402305: 138175 artists left
1530686403307: 138125 artists left
1530686404308: 138075 artists left
1530686405310: 138025 artists left
1530686406314: 137975 artists left
1530686407318: 137925 artists left
1530686408320: 137875 artists left
1530686409322: 137825 artists left
1530686410323: 137775 artists left
1530686411327: 137725 artists left
1530686412331: 137675 artists left
1530686413333: 137625 artists left
1530686414334: 137575 artists left
1530686415337: 137525 artists left
1530686416340: 137475 artists left
1530686417341: 137425 artists left
1530686418342: 137375 artists left
1530686419344: 137325 artists left
1530686420346: 137275 artists left
1530686421349: 137225 artists left
1530686422352: 137175 artists left
1530686423354: 137125 artists left
1530686424355: 137075 artists left
1530686425357: 137025 artists left
1530686426361: 136975 artists left
1530686427363: 136925 artists left
1530686428364: 136875 artists left
1530686429366: 136825 artists left
1530686430370: 136775 artists left
1530686431372: 136725 artists left
1530686432373: 136675 artists left
1530686433375: 136625 artists left
1530686434376: 136575 artists left
1530686435379: 136525 artists left
1530686436382: 136475 artists left
1530686437385: 136425 artists left
1530686438386: 136375 artists left
1530686439387: 136325 artists left
1530686440389: 136275 artists left
1530686441393: 136225 artists left
1530686442395: 136175 artists left
1530686443396: 136125 artists left
1530686444399: 136075 artists left
1530686445402: 136025 artists left
1530686446404: 135975 artists left
1530686447406: 135925 artists left
1530686448409: 135875 artists left
1530686449411: 135825 artists left
1530686450415: 135775 artists left
1530686451417: 135725 artists left
1530686452420: 135675 artists left
1530686453422: 135625 artists left
1530686454423: 135575 artists left
1530686455425: 135525 artists left
1530686456429: 135475 artists left
1530686457431: 135425 artists left
1530686458432: 135375 artists left
1530686459434: 135325 artists left
1530686460435: 135275 artists left
1530686461438: 135225 artists left
1530686462440: 135175 artists left
1530686463442: 135125 artists left
1530686464444: 135075 artists left
1530686465445: 135025 artists left
1530686466448: 134975 artists left
1530686467449: 134925 artists left
1530686468450: 134875 artists left
1530686469452: 134825 artists left
1530686470454: 134775 artists left
1530686471457: 134725 artists left
1530686472459: 134675 artists left
1530686473460: 134625 artists left
1530686474461: 134575 artists left
1530686475464: 134525 artists left
1530686476466: 134475 artists left
1530686477469: 134425 artists left
1530686478471: 134375 artists left
1530686479472: 134325 artists left
1530686480474: 134275 artists left
1530686481476: 134225 artists left
1530686482478: 134175 artists left
1530686483480: 134125 artists left
1530686484482: 134075 artists left
1530686485485: 134025 artists left
1530686486487: 133975 artists left
1530686487488: 133925 artists left
1530686488491: 133875 artists left
1530686489492: 133825 artists left
1530686490494: 133775 artists left
1530686491497: 133725 artists left
1530686492498: 133675 artists left
1530686493500: 133625 artists left
1530686494502: 133575 artists left
1530686495504: 133525 artists left
1530686496507: 133475 artists left
1530686497510: 133425 artists left
1530686498511: 133375 artists left
1530686499512: 133325 artists left
1530686500513: 133275 artists left
1530686501516: 133225 artists left
1530686502521: 133175 artists left
1530686503522: 133125 artists left
1530686504523: 133075 artists left
1530686505524: 133025 artists left
1530686506527: 132975 artists left
1530686507529: 132925 artists left
1530686508531: 132875 artists left
1530686509532: 132825 artists left
1530686510533: 132775 artists left
1530686511536: 132725 artists left
1530686512538: 132675 artists left
1530686513540: 132625 artists left
1530686514541: 132575 artists left
1530686515545: 132525 artists left
1530686516548: 132475 artists left
1530686517549: 132425 artists left
1530686518552: 132375 artists left
1530686519554: 132325 artists left
1530686520555: 132275 artists left
1530686521559: 132225 artists left
1530686522562: 132175 artists left
1530686523564: 132125 artists left
1530686524565: 132075 artists left
1530686525567: 132025 artists left
1530686526571: 131975 artists left
1530686527573: 131925 artists left
1530686528575: 131875 artists left
1530686529577: 131825 artists left
1530686530579: 131775 artists left
1530686531583: 131725 artists left
1530686532590: 131675 artists left
1530686533592: 131625 artists left
1530686534593: 131575 artists left
1530686535596: 131525 artists left
1530686536599: 131475 artists left
1530686537600: 131425 artists left
1530686538602: 131375 artists left
1530686539603: 131325 artists left
1530686540604: 131275 artists left
1530686541607: 131225 artists left
1530686542610: 131175 artists left
1530686543611: 131125 artists left
1530686544613: 131075 artists left
1530686545615: 131025 artists left
1530686546616: 130975 artists left
1530686547619: 130925 artists left
1530686548621: 130875 artists left
1530686549624: 130825 artists left
1530686550625: 130775 artists left
1530686551629: 130725 artists left
1530686552632: 130675 artists left
1530686553634: 130625 artists left
1530686554635: 130575 artists left
1530686555637: 130525 artists left
1530686556639: 130475 artists left
1530686557642: 130425 artists left
1530686558644: 130375 artists left
1530686559646: 130325 artists left
1530686560647: 130275 artists left
1530686561650: 130225 artists left
1530686562653: 130175 artists left
1530686563655: 130125 artists left
1530686564657: 130075 artists left
1530686565658: 130025 artists left
1530686566662: 129975 artists left
1530686567664: 129925 artists left
1530686568665: 129875 artists left
1530686569666: 129825 artists left
1530686570669: 129775 artists left
1530686571672: 129725 artists left
1530686572674: 129675 artists left
1530686573676: 129625 artists left
1530686574677: 129575 artists left
1530686575679: 129525 artists left
1530686576682: 129475 artists left
1530686577685: 129425 artists left
1530686578687: 129375 artists left
1530686579688: 129325 artists left
1530686580690: 129275 artists left
1530686581694: 129225 artists left
1530686582695: 129175 artists left
1530686583697: 129125 artists left
1530686584699: 129075 artists left
1530686585701: 129025 artists left
1530686586704: 128975 artists left
1530686587705: 128925 artists left
1530686588708: 128875 artists left
1530686589709: 128825 artists left
1530686590711: 128775 artists left
1530686591714: 128725 artists left
1530686592715: 128675 artists left
1530686593716: 128625 artists left
1530686594718: 128575 artists left
1530686595722: 128525 artists left
1530686596724: 128475 artists left
1530686597726: 128425 artists left
1530686598729: 128375 artists left
1530686599730: 128325 artists left
1530686600732: 128275 artists left
1530686601736: 128225 artists left
1530686602737: 128175 artists left
1530686603740: 128125 artists left
Getting new access token
Spotify access token retrieved
1530686604742: 128075 artists left
1530686605743: 128025 artists left
1530686606747: 127975 artists left
1530686607749: 127925 artists left
1530686608750: 127875 artists left
1530686609751: 127825 artists left
1530686610753: 127775 artists left
1530686611755: 127725 artists left
1530686612757: 127675 artists left
1530686613758: 127625 artists left
1530686614759: 127575 artists left
1530686615761: 127525 artists left
1530686616763: 127475 artists left
1530686617766: 127425 artists left
1530686618768: 127375 artists left
1530686619769: 127325 artists left
1530686620770: 127275 artists left
1530686621773: 127225 artists left
1530686622777: 127175 artists left
1530686623778: 127125 artists left
1530686624780: 127075 artists left
1530686625782: 127025 artists left
1530686626789: 126975 artists left
1530686627791: 126925 artists left
1530686628794: 126875 artists left
1530686629796: 126825 artists left
1530686630797: 126775 artists left
1530686631800: 126725 artists left
1530686632803: 126675 artists left
1530686633806: 126625 artists left
1530686634807: 126575 artists left
1530686635808: 126525 artists left
1530686636811: 126475 artists left
1530686637813: 126425 artists left
1530686638815: 126375 artists left
1530686639816: 126325 artists left
1530686640818: 126275 artists left
1530686641822: 126225 artists left
1530686642823: 126175 artists left
1530686643827: 126125 artists left
1530686644828: 126075 artists left
1530686645831: 126025 artists left
1530686646834: 125975 artists left
1530686647835: 125925 artists left
1530686648837: 125875 artists left
1530686649839: 125825 artists left
1530686650840: 125775 artists left
1530686651843: 125725 artists left
1530686652844: 125675 artists left
1530686653847: 125625 artists left
1530686654849: 125575 artists left
1530686655851: 125525 artists left
1530686656854: 125475 artists left
1530686657855: 125425 artists left
1530686658857: 125375 artists left
1530686659860: 125325 artists left
1530686660861: 125275 artists left
1530686661864: 125225 artists left
1530686662867: 125175 artists left
1530686663868: 125125 artists left
1530686664869: 125075 artists left
1530686665870: 125025 artists left
1530686666873: 124975 artists left
1530686667874: 124925 artists left
1530686668875: 124875 artists left
1530686669876: 124825 artists left
1530686670878: 124775 artists left
1530686671880: 124725 artists left
1530686672882: 124675 artists left
1530686673885: 124625 artists left
1530686674886: 124575 artists left
1530686675888: 124525 artists left
1530686676891: 124475 artists left
1530686677893: 124425 artists left
1530686678894: 124375 artists left
1530686679897: 124325 artists left
1530686680898: 124275 artists left
1530686681901: 124225 artists left
1530686682903: 124175 artists left
1530686683905: 124125 artists left
1530686684907: 124075 artists left
1530686685908: 124025 artists left
1530686686910: 123975 artists left
1530686687912: 123925 artists left
1530686688913: 123875 artists left
1530686689914: 123825 artists left
1530686690916: 123775 artists left
1530686691918: 123725 artists left
1530686692919: 123675 artists left
1530686693920: 123625 artists left
1530686694921: 123575 artists left
1530686695922: 123525 artists left
1530686696925: 123475 artists left
1530686697926: 123425 artists left
1530686698928: 123375 artists left
1530686699929: 123325 artists left
1530686700930: 123275 artists left
1530686701934: 123225 artists left
1530686702935: 123175 artists left
1530686703937: 123125 artists left
1530686704939: 123075 artists left
1530686705940: 123025 artists left
1530686706943: 122975 artists left
1530686707945: 122925 artists left
1530686708947: 122875 artists left
1530686709949: 122825 artists left
1530686710951: 122775 artists left
1530686711955: 122725 artists left
1530686712956: 122675 artists left
1530686713957: 122625 artists left
1530686714959: 122575 artists left
1530686715960: 122525 artists left
1530686716969: 122475 artists left
1530686717970: 122425 artists left
1530686718972: 122375 artists left
1530686719975: 122325 artists left
1530686720976: 122275 artists left
1530686721979: 122225 artists left
1530686722981: 122175 artists left
1530686723982: 122125 artists left
1530686724984: 122075 artists left
1530686725987: 122025 artists left
1530686726989: 121975 artists left
1530686727991: 121925 artists left
1530686728992: 121875 artists left
1530686729994: 121825 artists left
1530686730998: 121775 artists left
1530686732001: 121725 artists left
1530686733002: 121675 artists left
1530686734003: 121625 artists left
1530686735004: 121575 artists left
1530686736007: 121525 artists left
1530686737011: 121475 artists left
1530686738013: 121425 artists left
1530686739014: 121375 artists left
1530686740016: 121325 artists left
1530686741020: 121275 artists left
1530686742022: 121225 artists left
1530686743023: 121175 artists left
1530686744025: 121125 artists left
1530686745026: 121075 artists left
1530686746028: 121025 artists left
1530686747031: 120975 artists left
1530686748033: 120925 artists left
1530686749034: 120875 artists left
1530686750036: 120825 artists left
1530686751040: 120775 artists left
1530686752042: 120725 artists left
1530686753044: 120675 artists left
1530686754045: 120625 artists left
1530686755046: 120575 artists left
1530686756047: 120525 artists left
1530686757050: 120475 artists left
1530686758051: 120425 artists left
1530686759053: 120375 artists left
1530686760054: 120325 artists left
1530686761056: 120275 artists left
1530686762059: 120225 artists left
1530686763061: 120175 artists left
1530686764063: 120125 artists left
1530686765064: 120075 artists left
1530686766066: 120025 artists left
1530686767070: 119975 artists left
1530686768071: 119925 artists left
1530686769074: 119875 artists left
1530686770075: 119825 artists left
1530686771076: 119775 artists left
1530686772079: 119725 artists left
1530686773080: 119675 artists left
1530686774082: 119625 artists left
1530686775084: 119575 artists left
1530686776086: 119525 artists left
1530686777089: 119475 artists left
1530686778091: 119425 artists left
1530686779092: 119375 artists left
1530686780093: 119325 artists left
1530686781094: 119275 artists left
1530686782096: 119225 artists left
1530686783098: 119175 artists left
1530686784101: 119125 artists left
1530686785102: 119075 artists left
1530686786104: 119025 artists left
1530686787108: 118975 artists left
1530686788109: 118925 artists left
1530686789112: 118875 artists left
1530686790113: 118825 artists left
1530686791115: 118775 artists left
1530686792117: 118725 artists left
1530686793119: 118675 artists left
1530686794121: 118625 artists left
1530686795123: 118575 artists left
1530686796126: 118525 artists left
1530686797130: 118475 artists left
1530686798132: 118425 artists left
1530686799133: 118375 artists left
1530686800135: 118325 artists left
1530686801137: 118275 artists left
1530686802142: 118225 artists left
1530686803143: 118175 artists left
1530686804145: 118125 artists left
1530686805147: 118075 artists left
1530686806148: 118025 artists left
1530686807151: 117975 artists left
1530686808152: 117925 artists left
1530686809154: 117875 artists left
1530686810156: 117825 artists left
1530686811157: 117775 artists left
1530686812160: 117725 artists left
1530686813161: 117675 artists left
1530686814163: 117625 artists left
1530686815164: 117575 artists left
1530686816165: 117525 artists left
1530686817168: 117475 artists left
1530686818171: 117425 artists left
1530686819173: 117375 artists left
1530686820174: 117325 artists left
1530686821176: 117275 artists left
1530686822180: 117225 artists left
1530686823182: 117175 artists left
1530686824184: 117125 artists left
1530686825187: 117075 artists left
1530686826189: 117025 artists left
1530686827192: 116975 artists left
1530686828193: 116925 artists left
1530686829195: 116875 artists left
1530686830197: 116825 artists left
1530686831198: 116775 artists left
1530686832201: 116725 artists left
1530686833204: 116675 artists left
1530686834205: 116625 artists left
1530686835207: 116575 artists left
1530686836209: 116525 artists left
1530686837211: 116475 artists left
1530686838213: 116425 artists left
1530686839214: 116375 artists left
1530686840216: 116325 artists left
1530686841218: 116275 artists left
1530686842221: 116225 artists left
1530686843222: 116175 artists left
1530686844224: 116125 artists left
1530686845225: 116075 artists left
1530686846227: 116025 artists left
1530686847230: 115975 artists left
1530686848232: 115925 artists left
1530686849235: 115875 artists left
1530686850236: 115825 artists left
1530686851239: 115775 artists left
1530686852242: 115725 artists left
1530686853243: 115675 artists left
1530686854244: 115625 artists left
1530686855246: 115575 artists left
1530686856248: 115525 artists left
1530686857251: 115475 artists left
1530686858254: 115425 artists left
1530686859256: 115375 artists left
1530686860257: 115325 artists left
1530686861259: 115275 artists left
1530686862263: 115225 artists left
1530686863264: 115175 artists left
1530686864267: 115125 artists left
1530686865268: 115075 artists left
1530686866269: 115025 artists left
1530686867272: 114975 artists left
1530686868274: 114925 artists left
1530686869275: 114875 artists left
1530686870276: 114825 artists left
1530686871277: 114775 artists left
1530686872280: 114725 artists left
1530686873281: 114675 artists left
1530686874283: 114625 artists left
1530686875285: 114575 artists left
1530686876288: 114525 artists left
1530686877291: 114475 artists left
1530686878293: 114425 artists left
1530686879294: 114375 artists left
1530686880296: 114325 artists left
1530686881299: 114275 artists left
1530686882301: 114225 artists left
1530686883303: 114175 artists left
1530686884305: 114125 artists left
1530686885306: 114075 artists left
1530686886309: 114025 artists left
1530686887312: 113975 artists left
1530686888315: 113925 artists left
1530686889317: 113875 artists left
1530686890319: 113825 artists left
1530686891320: 113775 artists left
1530686892323: 113725 artists left
1530686893324: 113675 artists left
1530686894326: 113625 artists left
1530686895327: 113575 artists left
1530686896330: 113525 artists left
1530686897333: 113475 artists left
1530686898335: 113425 artists left
1530686899337: 113375 artists left
1530686900338: 113325 artists left
1530686901341: 113275 artists left
1530686902343: 113225 artists left
1530686903344: 113175 artists left
1530686904346: 113125 artists left
1530686905347: 113075 artists left
1530686906351: 113025 artists left
1530686907354: 112975 artists left
1530686908356: 112925 artists left
1530686909357: 112875 artists left
1530686910358: 112825 artists left
1530686911359: 112775 artists left
1530686912362: 112725 artists left
1530686913364: 112675 artists left
1530686914365: 112625 artists left
1530686915366: 112575 artists left
1530686916369: 112525 artists left
1530686917373: 112475 artists left
1530686918375: 112425 artists left
1530686919377: 112375 artists left
1530686920378: 112325 artists left
1530686921381: 112275 artists left
1530686922384: 112225 artists left
1530686923385: 112175 artists left
1530686924386: 112125 artists left
1530686925387: 112075 artists left
1530686926389: 112025 artists left
1530686927394: 111975 artists left
1530686928395: 111925 artists left
1530686929397: 111875 artists left
1530686930398: 111825 artists left
1530686931399: 111775 artists left
1530686932403: 111725 artists left
1530686933404: 111675 artists left
1530686934406: 111625 artists left
1530686935408: 111575 artists left
1530686936410: 111525 artists left
1530686937414: 111475 artists left
1530686938416: 111425 artists left
1530686939418: 111375 artists left
1530686940420: 111325 artists left
1530686941422: 111275 artists left
1530686942424: 111225 artists left
1530686943426: 111175 artists left
1530686944427: 111125 artists left
1530686945429: 111075 artists left
1530686946431: 111025 artists left
1530686947435: 110975 artists left
1530686948436: 110925 artists left
1530686949438: 110875 artists left
1530686950439: 110825 artists left
1530686951440: 110775 artists left
1530686952446: 110725 artists left
1530686953447: 110675 artists left
1530686954450: 110625 artists left
1530686955452: 110575 artists left
1530686956454: 110525 artists left
1530686957459: 110475 artists left
1530686958460: 110425 artists left
1530686959463: 110375 artists left
1530686960464: 110325 artists left
1530686961466: 110275 artists left
1530686962470: 110225 artists left
1530686963472: 110175 artists left
1530686964473: 110125 artists left
1530686965474: 110075 artists left
1530686966475: 110025 artists left
1530686967479: 109975 artists left
1530686968481: 109925 artists left
1530686969482: 109875 artists left
1530686970484: 109825 artists left
1530686971485: 109775 artists left
1530686972487: 109725 artists left
1530686973489: 109675 artists left
1530686974490: 109625 artists left
1530686975493: 109575 artists left
1530686976495: 109525 artists left
1530686977498: 109475 artists left
1530686978499: 109425 artists left
1530686979500: 109375 artists left
1530686980503: 109325 artists left
1530686981504: 109275 artists left
1530686982507: 109225 artists left
1530686983510: 109175 artists left
1530686984512: 109125 artists left
1530686985513: 109075 artists left
1530686986515: 109025 artists left
1530686987518: 108975 artists left
1530686988521: 108925 artists left
1530686989523: 108875 artists left
1530686990524: 108825 artists left
1530686991526: 108775 artists left
1530686992529: 108725 artists left
1530686993532: 108675 artists left
1530686994534: 108625 artists left
1530686995535: 108575 artists left
1530686996536: 108525 artists left
1530686997538: 108475 artists left
1530686998542: 108425 artists left
1530686999543: 108375 artists left
1530687000544: 108325 artists left
1530687001545: 108275 artists left
1530687002547: 108225 artists left
1530687003550: 108175 artists left
1530687004552: 108125 artists left
1530687005554: 108075 artists left
1530687006555: 108025 artists left
1530687007558: 107975 artists left
1530687008559: 107925 artists left
1530687009561: 107875 artists left
1530687010562: 107825 artists left
1530687011564: 107775 artists left
1530687012567: 107725 artists left
1530687013570: 107675 artists left
1530687014571: 107625 artists left
