Starting data collection at: 1527919203646
Connecting to database...
Connected
Spotify access token retrieved
1527920210223: 207174 artists left
1527920211224: 207124 artists left
1527920212227: 207074 artists left
1527920213228: 207024 artists left
1527920214230: 206974 artists left
1527920215233: 206924 artists left
1527920216234: 206874 artists left
1527920217238: 206824 artists left
1527920218240: 206774 artists left
1527920219241: 206724 artists left
1527920220242: 206674 artists left
1527920221244: 206624 artists left
1527920222248: 206574 artists left
1527920223249: 206524 artists left
1527920224251: 206474 artists left
1527920225254: 206424 artists left
1527920226255: 206374 artists left
1527920227260: 206324 artists left
1527920228261: 206274 artists left
1527920229263: 206224 artists left
1527920230264: 206174 artists left
1527920231266: 206124 artists left
1527920232268: 206074 artists left
1527920233270: 206024 artists left
1527920234271: 205974 artists left
1527920235277: 205924 artists left
1527920236279: 205874 artists left
1527920237282: 205824 artists left
1527920238284: 205774 artists left
1527920239285: 205724 artists left
1527920240286: 205674 artists left
1527920241288: 205624 artists left
1527920242292: 205574 artists left
1527920243293: 205524 artists left
1527920244294: 205474 artists left
1527920245296: 205424 artists left
1527920246298: 205374 artists left
1527920247301: 205324 artists left
1527920248304: 205274 artists left
1527920249305: 205224 artists left
1527920250306: 205174 artists left
1527920251308: 205124 artists left
1527920252311: 205074 artists left
1527920253312: 205024 artists left
1527920254314: 204974 artists left
1527920255316: 204924 artists left
1527920256317: 204874 artists left
1527920257320: 204824 artists left
1527920258322: 204774 artists left
1527920259324: 204724 artists left
1527920260326: 204674 artists left
1527920261327: 204624 artists left
1527920262331: 204574 artists left
1527920263332: 204524 artists left
1527920264335: 204474 artists left
1527920265336: 204424 artists left
1527920266338: 204374 artists left
1527920267342: 204324 artists left
1527920268349: 204274 artists left
1527920269350: 204224 artists left
1527920270352: 204174 artists left
1527920271354: 204124 artists left
1527920272357: 204074 artists left
1527920273363: 204024 artists left
1527920274365: 203974 artists left
1527920275366: 203924 artists left
1527920276367: 203874 artists left
1527920277369: 203824 artists left
1527920278372: 203774 artists left
1527920279373: 203724 artists left
1527920280374: 203674 artists left
1527920281375: 203624 artists left
1527920282377: 203574 artists left
1527920283379: 203524 artists left
1527920284381: 203474 artists left
1527920285383: 203424 artists left
1527920286385: 203374 artists left
1527920287387: 203324 artists left
1527920288389: 203274 artists left
1527920289390: 203224 artists left
1527920290392: 203174 artists left
1527920291393: 203124 artists left
1527920292396: 203074 artists left
1527920293397: 203024 artists left
1527920294399: 202974 artists left
1527920295400: 202924 artists left
1527920296403: 202874 artists left
1527920297406: 202824 artists left
1527920298408: 202774 artists left
1527920299410: 202724 artists left
1527920300412: 202674 artists left
1527920301415: 202624 artists left
1527920302419: 202574 artists left
1527920303421: 202524 artists left
1527920304422: 202474 artists left
1527920305422: 202424 artists left
1527920306424: 202374 artists left
1527920307427: 202324 artists left
1527920308430: 202274 artists left
1527920309431: 202224 artists left
1527920310433: 202174 artists left
1527920311436: 202124 artists left
1527920312439: 202074 artists left
1527920313440: 202024 artists left
1527920314441: 201974 artists left
1527920315443: 201924 artists left
1527920316447: 201874 artists left
1527920317450: 201824 artists left
1527920318451: 201774 artists left
1527920319452: 201724 artists left
1527920320454: 201674 artists left
1527920321456: 201624 artists left
1527920322458: 201574 artists left
1527920323461: 201524 artists left
1527920324463: 201474 artists left
1527920325465: 201424 artists left
1527920326466: 201374 artists left
1527920327469: 201324 artists left
1527920328471: 201274 artists left
1527920329473: 201224 artists left
1527920330474: 201174 artists left
1527920331477: 201124 artists left
1527920332481: 201074 artists left
1527920333482: 201024 artists left
1527920334484: 200974 artists left
1527920335487: 200924 artists left
1527920336488: 200874 artists left
1527920337493: 200824 artists left
1527920338494: 200774 artists left
1527920339496: 200724 artists left
1527920340498: 200674 artists left
1527920341500: 200624 artists left
1527920342503: 200574 artists left
1527920343506: 200524 artists left
1527920344508: 200474 artists left
1527920345509: 200424 artists left
1527920346511: 200374 artists left
1527920347514: 200324 artists left
1527920348522: 200274 artists left
1527920349524: 200224 artists left
1527920350525: 200174 artists left
1527920351527: 200124 artists left
1527920352530: 200074 artists left
1527920353532: 200024 artists left
1527920354533: 199974 artists left
1527920355535: 199924 artists left
1527920356536: 199874 artists left
1527920357539: 199824 artists left
1527920358540: 199774 artists left
1527920359542: 199724 artists left
1527920360543: 199674 artists left
1527920361544: 199624 artists left
1527920362546: 199574 artists left
1527920363547: 199524 artists left
1527920364550: 199474 artists left
1527920365553: 199424 artists left
1527920366555: 199374 artists left
1527920367557: 199324 artists left
1527920368559: 199274 artists left
1527920369562: 199224 artists left
1527920370564: 199174 artists left
1527920371566: 199124 artists left
1527920372569: 199074 artists left
1527920373571: 199024 artists left
1527920374573: 198974 artists left
1527920375575: 198924 artists left
1527920376576: 198874 artists left
1527920377579: 198824 artists left
1527920378581: 198774 artists left
1527920379584: 198724 artists left
1527920380586: 198674 artists left
1527920381587: 198624 artists left
1527920382591: 198574 artists left
1527920383593: 198524 artists left
1527920384594: 198474 artists left
1527920385595: 198424 artists left
1527920386596: 198374 artists left
1527920387599: 198324 artists left
1527920388601: 198274 artists left
1527920389602: 198224 artists left
1527920390604: 198174 artists left
1527920391605: 198124 artists left
1527920392609: 198074 artists left
1527920393610: 198024 artists left
1527920394612: 197974 artists left
1527920395614: 197924 artists left
1527920396616: 197874 artists left
1527920397620: 197824 artists left
1527920398623: 197774 artists left
1527920399625: 197724 artists left
1527920400628: 197674 artists left
1527920401629: 197624 artists left
1527920402632: 197574 artists left
1527920403633: 197524 artists left
1527920404634: 197474 artists left
1527920405636: 197424 artists left
1527920406638: 197374 artists left
1527920407642: 197324 artists left
1527920408644: 197274 artists left
1527920409646: 197224 artists left
1527920410647: 197174 artists left
1527920411649: 197124 artists left
1527920412652: 197074 artists left
1527920413653: 197024 artists left
1527920414654: 196974 artists left
1527920415656: 196924 artists left
1527920416659: 196874 artists left
1527920417663: 196824 artists left
1527920418665: 196774 artists left
1527920419668: 196724 artists left
1527920420670: 196674 artists left
1527920421672: 196624 artists left
1527920422676: 196574 artists left
1527920423678: 196524 artists left
1527920424680: 196474 artists left
1527920425681: 196424 artists left
1527920426682: 196374 artists left
1527920427685: 196324 artists left
1527920428686: 196274 artists left
1527920429691: 196224 artists left
1527920430694: 196174 artists left
1527920431695: 196124 artists left
1527920432698: 196074 artists left
1527920433700: 196024 artists left
1527920434702: 195974 artists left
1527920435706: 195924 artists left
1527920436707: 195874 artists left
1527920437711: 195824 artists left
1527920438712: 195774 artists left
1527920439714: 195724 artists left
1527920440716: 195674 artists left
1527920441718: 195624 artists left
1527920442721: 195574 artists left
1527920443724: 195524 artists left
1527920444727: 195474 artists left
1527920445728: 195424 artists left
1527920446730: 195374 artists left
1527920447733: 195324 artists left
1527920448735: 195274 artists left
1527920449736: 195224 artists left
1527920450738: 195174 artists left
1527920451739: 195124 artists left
1527920452743: 195074 artists left
1527920453745: 195024 artists left
1527920454748: 194974 artists left
1527920455757: 194924 artists left
1527920456759: 194874 artists left
1527920457762: 194824 artists left
1527920458763: 194774 artists left
1527920459764: 194724 artists left
1527920460766: 194674 artists left
1527920461767: 194624 artists left
1527920462771: 194574 artists left
1527920463774: 194524 artists left
1527920464776: 194474 artists left
1527920465777: 194424 artists left
1527920466778: 194374 artists left
1527920467782: 194324 artists left
1527920468784: 194274 artists left
1527920469785: 194224 artists left
1527920470786: 194174 artists left
1527920471789: 194124 artists left
1527920472792: 194074 artists left
1527920473793: 194024 artists left
1527920474794: 193974 artists left
1527920475796: 193924 artists left
1527920476798: 193874 artists left
1527920477801: 193824 artists left
1527920478802: 193774 artists left
1527920479803: 193724 artists left
1527920480806: 193674 artists left
1527920481807: 193624 artists left
1527920482809: 193574 artists left
1527920483811: 193524 artists left
1527920484812: 193474 artists left
1527920485813: 193424 artists left
1527920486816: 193374 artists left
1527920487819: 193324 artists left
1527920488820: 193274 artists left
1527920489822: 193224 artists left
1527920490824: 193174 artists left
1527920491826: 193124 artists left
1527920492828: 193074 artists left
1527920493829: 193024 artists left
1527920494831: 192974 artists left
1527920495834: 192924 artists left
1527920496836: 192874 artists left
1527920497838: 192824 artists left
1527920498840: 192774 artists left
1527920499843: 192724 artists left
1527920500846: 192674 artists left
1527920501847: 192624 artists left
1527920502851: 192574 artists left
1527920503852: 192524 artists left
1527920504855: 192474 artists left
1527920505856: 192424 artists left
1527920506858: 192374 artists left
1527920507860: 192324 artists left
1527920508861: 192274 artists left
1527920509864: 192224 artists left
1527920510866: 192174 artists left
1527920511867: 192124 artists left
1527920512871: 192074 artists left
1527920513872: 192024 artists left
1527920514874: 191974 artists left
1527920515875: 191924 artists left
1527920516876: 191874 artists left
1527920517879: 191824 artists left
1527920518880: 191774 artists left
1527920519882: 191724 artists left
1527920520883: 191674 artists left
1527920521884: 191624 artists left
1527920522886: 191574 artists left
1527920523889: 191524 artists left
1527920524890: 191474 artists left
1527920525892: 191424 artists left
1527920526893: 191374 artists left
1527920527895: 191324 artists left
1527920528897: 191274 artists left
1527920529898: 191224 artists left
1527920530901: 191174 artists left
1527920531902: 191124 artists left
1527920532904: 191074 artists left
1527920533906: 191024 artists left
1527920534907: 190974 artists left
1527920535911: 190924 artists left
1527920536912: 190874 artists left
1527920537915: 190824 artists left
1527920538918: 190774 artists left
1527920539919: 190724 artists left
1527920540921: 190674 artists left
1527920541923: 190624 artists left
1527920542926: 190574 artists left
1527920543928: 190524 artists left
1527920544930: 190474 artists left
1527920545931: 190424 artists left
1527920546934: 190374 artists left
1527920547936: 190324 artists left
1527920548938: 190274 artists left
1527920549939: 190224 artists left
1527920550941: 190174 artists left
1527920551943: 190124 artists left
1527920552945: 190074 artists left
1527920553946: 190024 artists left
1527920554947: 189974 artists left
1527920555950: 189924 artists left
1527920556952: 189874 artists left
1527920557954: 189824 artists left
1527920558956: 189774 artists left
1527920559957: 189724 artists left
1527920560959: 189674 artists left
1527920561961: 189624 artists left
1527920562965: 189574 artists left
1527920563966: 189524 artists left
1527920564967: 189474 artists left
1527920565969: 189424 artists left
1527920566971: 189374 artists left
1527920567973: 189324 artists left
1527920568975: 189274 artists left
1527920569978: 189224 artists left
1527920570979: 189174 artists left
1527920571980: 189124 artists left
1527920572983: 189074 artists left
1527920573985: 189024 artists left
1527920574987: 188974 artists left
1527920575988: 188924 artists left
1527920576989: 188874 artists left
1527920577992: 188824 artists left
1527920578993: 188774 artists left
1527920579994: 188724 artists left
1527920580995: 188674 artists left
1527920581996: 188624 artists left
1527920583000: 188574 artists left
1527920584001: 188524 artists left
1527920585002: 188474 artists left
1527920586002: 188424 artists left
1527920587004: 188374 artists left
1527920588008: 188324 artists left
1527920589009: 188274 artists left
1527920590010: 188224 artists left
1527920591012: 188174 artists left
1527920592013: 188124 artists left
1527920593017: 188074 artists left
1527920594019: 188024 artists left
1527920595021: 187974 artists left
1527920596022: 187924 artists left
1527920597023: 187874 artists left
1527920598026: 187824 artists left
1527920599028: 187774 artists left
1527920600030: 187724 artists left
1527920601032: 187674 artists left
1527920602033: 187624 artists left
1527920603038: 187574 artists left
1527920604039: 187524 artists left
1527920605041: 187474 artists left
1527920606042: 187424 artists left
1527920607043: 187374 artists left
1527920608047: 187324 artists left
1527920609048: 187274 artists left
1527920610050: 187224 artists left
1527920611052: 187174 artists left
1527920612053: 187124 artists left
1527920613057: 187074 artists left
1527920614059: 187024 artists left
1527920615060: 186974 artists left
1527920616061: 186924 artists left
1527920617063: 186874 artists left
1527920618068: 186824 artists left
1527920619069: 186774 artists left
1527920620071: 186724 artists left
1527920621072: 186674 artists left
1527920622073: 186624 artists left
1527920623076: 186574 artists left
1527920624078: 186524 artists left
1527920625080: 186474 artists left
1527920626082: 186424 artists left
1527920627083: 186374 artists left
1527920628087: 186324 artists left
1527920629088: 186274 artists left
1527920630090: 186224 artists left
1527920631091: 186174 artists left
1527920632092: 186124 artists left
1527920633095: 186074 artists left
1527920634096: 186024 artists left
1527920635098: 185974 artists left
1527920636100: 185924 artists left
1527920637104: 185874 artists left
1527920638107: 185824 artists left
1527920639110: 185774 artists left
1527920640113: 185724 artists left
1527920641114: 185674 artists left
1527920642116: 185624 artists left
1527920643120: 185574 artists left
1527920644121: 185524 artists left
1527920645123: 185474 artists left
1527920646125: 185424 artists left
1527920647127: 185374 artists left
1527920648130: 185324 artists left
1527920649133: 185274 artists left
1527920650135: 185224 artists left
1527920651136: 185174 artists left
1527920652138: 185124 artists left
1527920653141: 185074 artists left
1527920654145: 185024 artists left
1527920655146: 184974 artists left
1527920656148: 184924 artists left
1527920657150: 184874 artists left
1527920658153: 184824 artists left
1527920659155: 184774 artists left
1527920660156: 184724 artists left
1527920661157: 184674 artists left
1527920662158: 184624 artists left
1527920663160: 184574 artists left
1527920664161: 184524 artists left
1527920665162: 184474 artists left
1527920666164: 184424 artists left
1527920667168: 184374 artists left
1527920668170: 184324 artists left
1527920669171: 184274 artists left
1527920670172: 184224 artists left
1527920671174: 184174 artists left
1527920672176: 184124 artists left
1527920673180: 184074 artists left
1527920674181: 184024 artists left
1527920675184: 183974 artists left
1527920676185: 183924 artists left
1527920677185: 183874 artists left
1527920678188: 183824 artists left
1527920679189: 183774 artists left
1527920680191: 183724 artists left
1527920681192: 183674 artists left
1527920682193: 183624 artists left
1527920683195: 183574 artists left
1527920684196: 183524 artists left
1527920685197: 183474 artists left
1527920686198: 183424 artists left
1527920687200: 183374 artists left
1527920688204: 183324 artists left
1527920689206: 183274 artists left
1527920690208: 183224 artists left
1527920691210: 183174 artists left
1527920692212: 183124 artists left
1527920693214: 183074 artists left
1527920694216: 183024 artists left
1527920695219: 182974 artists left
1527920696221: 182924 artists left
1527920697223: 182874 artists left
1527920698226: 182824 artists left
1527920699227: 182774 artists left
1527920700229: 182724 artists left
1527920701231: 182674 artists left
1527920702232: 182624 artists left
1527920703236: 182574 artists left
1527920704238: 182524 artists left
1527920705240: 182474 artists left
1527920706241: 182424 artists left
1527920707242: 182374 artists left
1527920708245: 182324 artists left
1527920709246: 182274 artists left
1527920710248: 182224 artists left
1527920711251: 182174 artists left
1527920712252: 182124 artists left
1527920713254: 182074 artists left
1527920714255: 182024 artists left
1527920715257: 181974 artists left
1527920716260: 181924 artists left
1527920717262: 181874 artists left
1527920718264: 181824 artists left
1527920719265: 181774 artists left
1527920720267: 181724 artists left
1527920721268: 181674 artists left
1527920722269: 181624 artists left
1527920723270: 181574 artists left
1527920724273: 181524 artists left
1527920725275: 181474 artists left
1527920726278: 181424 artists left
1527920727279: 181374 artists left
1527920728281: 181324 artists left
1527920729283: 181274 artists left
1527920730284: 181224 artists left
1527920731285: 181174 artists left
1527920732289: 181124 artists left
1527920733290: 181074 artists left
1527920734293: 181024 artists left
1527920735295: 180974 artists left
1527920736297: 180924 artists left
1527920737299: 180874 artists left
1527920738302: 180824 artists left
1527920739306: 180774 artists left
1527920740308: 180724 artists left
1527920741313: 180674 artists left
1527920742314: 180624 artists left
1527920743318: 180574 artists left
1527920744321: 180524 artists left
1527920745322: 180474 artists left
1527920746325: 180424 artists left
1527920747327: 180374 artists left
1527920748330: 180324 artists left
1527920749332: 180274 artists left
1527920750334: 180224 artists left
1527920751336: 180174 artists left
1527920752337: 180124 artists left
1527920753338: 180074 artists left
1527920754344: 180024 artists left
1527920755345: 179974 artists left
1527920756346: 179924 artists left
1527920757347: 179874 artists left
1527920758348: 179824 artists left
1527920759350: 179774 artists left
1527920760352: 179724 artists left
1527920761354: 179674 artists left
1527920762355: 179624 artists left
1527920763359: 179574 artists left
1527920764361: 179524 artists left
1527920765362: 179474 artists left
1527920766364: 179424 artists left
1527920767365: 179374 artists left
1527920768369: 179324 artists left
1527920769371: 179274 artists left
1527920770374: 179224 artists left
1527920771376: 179174 artists left
1527920772378: 179124 artists left
1527920773380: 179074 artists left
1527920774383: 179024 artists left
1527920775385: 178974 artists left
1527920776387: 178924 artists left
1527920777389: 178874 artists left
1527920778391: 178824 artists left
1527920779394: 178774 artists left
1527920780396: 178724 artists left
1527920781399: 178674 artists left
1527920782400: 178624 artists left
1527920783401: 178574 artists left
1527920784403: 178524 artists left
1527920785405: 178474 artists left
1527920786407: 178424 artists left
1527920787409: 178374 artists left
1527920788413: 178324 artists left
1527920789415: 178274 artists left
1527920790417: 178224 artists left
1527920791418: 178174 artists left
1527920792420: 178124 artists left
1527920793423: 178074 artists left
1527920794425: 178024 artists left
1527920795427: 177974 artists left
1527920796429: 177924 artists left
1527920797431: 177874 artists left
1527920798434: 177824 artists left
1527920799437: 177774 artists left
1527920800439: 177724 artists left
1527920801442: 177674 artists left
1527920802444: 177624 artists left
1527920803446: 177574 artists left
1527920804448: 177524 artists left
1527920805449: 177474 artists left
1527920806450: 177424 artists left
1527920807453: 177374 artists left
1527920808454: 177324 artists left
1527920809456: 177274 artists left
1527920810459: 177224 artists left
1527920811461: 177174 artists left
1527920812463: 177124 artists left
1527920813464: 177074 artists left
1527920814468: 177024 artists left
1527920815469: 176974 artists left
1527920816475: 176924 artists left
1527920817476: 176874 artists left
1527920818480: 176824 artists left
1527920819483: 176774 artists left
1527920820484: 176724 artists left
1527920821485: 176674 artists left
1527920822487: 176624 artists left
1527920823490: 176574 artists left
1527920824493: 176524 artists left
1527920825495: 176474 artists left
1527920826498: 176424 artists left
1527920827501: 176374 artists left
1527920828502: 176324 artists left
1527920829505: 176274 artists left
1527920830507: 176224 artists left
1527920831508: 176174 artists left
1527920832509: 176124 artists left
1527920833512: 176074 artists left
1527920834514: 176024 artists left
1527920835516: 175974 artists left
1527920836517: 175924 artists left
1527920837519: 175874 artists left
1527920838521: 175824 artists left
1527920839524: 175774 artists left
1527920840526: 175724 artists left
1527920841528: 175674 artists left
1527920842529: 175624 artists left
1527920843531: 175574 artists left
1527920844533: 175524 artists left
1527920845535: 175474 artists left
1527920846536: 175424 artists left
1527920847538: 175374 artists left
1527920848541: 175324 artists left
1527920849544: 175274 artists left
1527920850545: 175224 artists left
1527920851547: 175174 artists left
1527920852550: 175124 artists left
1527920853551: 175074 artists left
1527920854553: 175024 artists left
1527920855556: 174974 artists left
1527920856558: 174924 artists left
1527920857559: 174874 artists left
1527920858561: 174824 artists left
1527920859564: 174774 artists left
1527920860567: 174724 artists left
1527920861568: 174674 artists left
1527920862570: 174624 artists left
1527920863572: 174574 artists left
1527920864575: 174524 artists left
1527920865578: 174474 artists left
1527920866578: 174424 artists left
1527920867578: 174374 artists left
1527920868580: 174324 artists left
1527920869584: 174274 artists left
1527920870585: 174224 artists left
1527920871586: 174174 artists left
1527920872589: 174124 artists left
1527920873590: 174074 artists left
1527920874594: 174024 artists left
1527920875595: 173974 artists left
1527920876598: 173924 artists left
1527920877601: 173874 artists left
1527920878602: 173824 artists left
1527920879604: 173774 artists left
1527920880606: 173724 artists left
1527920881608: 173674 artists left
1527920882610: 173624 artists left
1527920883611: 173574 artists left
1527920884614: 173524 artists left
1527920885615: 173474 artists left
1527920886616: 173424 artists left
1527920887617: 173374 artists left
1527920888618: 173324 artists left
1527920889620: 173274 artists left
1527920890622: 173224 artists left
1527920891623: 173174 artists left
1527920892626: 173124 artists left
1527920893628: 173074 artists left
1527920894631: 173024 artists left
1527920895633: 172974 artists left
1527920896634: 172924 artists left
1527920897638: 172874 artists left
1527920898639: 172824 artists left
1527920899642: 172774 artists left
1527920900644: 172724 artists left
1527920901646: 172674 artists left
1527920902649: 172624 artists left
1527920903651: 172574 artists left
1527920904654: 172524 artists left
1527920905656: 172474 artists left
1527920906658: 172424 artists left
1527920907660: 172374 artists left
1527920908661: 172324 artists left
1527920909663: 172274 artists left
1527920910665: 172224 artists left
1527920911666: 172174 artists left
1527920912669: 172124 artists left
1527920913670: 172074 artists left
1527920914673: 172024 artists left
1527920915674: 171974 artists left
1527920916676: 171924 artists left
1527920917678: 171874 artists left
1527920918680: 171824 artists left
1527920919682: 171774 artists left
1527920920684: 171724 artists left
1527920921686: 171674 artists left
1527920922687: 171624 artists left
1527920923689: 171574 artists left
1527920924692: 171524 artists left
1527920925694: 171474 artists left
1527920926695: 171424 artists left
1527920927697: 171374 artists left
1527920928699: 171324 artists left
1527920929702: 171274 artists left
1527920930704: 171224 artists left
1527920931708: 171174 artists left
1527920932710: 171124 artists left
1527920933711: 171074 artists left
1527920934713: 171024 artists left
1527920935714: 170974 artists left
1527920936716: 170924 artists left
1527920937717: 170874 artists left
1527920938718: 170824 artists left
1527920939720: 170774 artists left
1527920940721: 170724 artists left
1527920941722: 170674 artists left
1527920942724: 170624 artists left
1527920943726: 170574 artists left
1527920944729: 170524 artists left
1527920945730: 170474 artists left
1527920946733: 170424 artists left
1527920947735: 170374 artists left
1527920948736: 170324 artists left
1527920949739: 170274 artists left
1527920950740: 170224 artists left
1527920951743: 170174 artists left
1527920952745: 170124 artists left
1527920953747: 170074 artists left
1527920954749: 170024 artists left
1527920955751: 169974 artists left
1527920956753: 169924 artists left
1527920957753: 169874 artists left
1527920958755: 169824 artists left
1527920959759: 169774 artists left
1527920960761: 169724 artists left
1527920961762: 169674 artists left
1527920962763: 169624 artists left
1527920963765: 169574 artists left
1527920964769: 169524 artists left
1527920965770: 169474 artists left
1527920966771: 169424 artists left
1527920967772: 169374 artists left
1527920968773: 169324 artists left
1527920969777: 169274 artists left
1527920970778: 169224 artists left
1527920971780: 169174 artists left
1527920972783: 169124 artists left
1527920973785: 169074 artists left
1527920974787: 169024 artists left
1527920975788: 168974 artists left
1527920976789: 168924 artists left
1527920977792: 168874 artists left
1527920978793: 168824 artists left
1527920979796: 168774 artists left
1527920980798: 168724 artists left
1527920981799: 168674 artists left
1527920982802: 168624 artists left
1527920983804: 168574 artists left
1527920984806: 168524 artists left
1527920985807: 168474 artists left
1527920986809: 168424 artists left
1527920987813: 168374 artists left
1527920988815: 168324 artists left
1527920989817: 168274 artists left
1527920990819: 168224 artists left
1527920991821: 168174 artists left
1527920992824: 168124 artists left
1527920993826: 168074 artists left
1527920994828: 168024 artists left
1527920995829: 167974 artists left
1527920996830: 167924 artists left
1527920997831: 167874 artists left
1527920998833: 167824 artists left
1527920999836: 167774 artists left
1527921000839: 167724 artists left
1527921001840: 167674 artists left
1527921002841: 167624 artists left
1527921003844: 167574 artists left
1527921004846: 167524 artists left
1527921005848: 167474 artists left
1527921006850: 167424 artists left
1527921007853: 167374 artists left
1527921008855: 167324 artists left
1527921009857: 167274 artists left
1527921010858: 167224 artists left
1527921011860: 167174 artists left
1527921012861: 167124 artists left
1527921013862: 167074 artists left
1527921014864: 167024 artists left
1527921015866: 166974 artists left
1527921016867: 166924 artists left
1527921017870: 166874 artists left
1527921018871: 166824 artists left
1527921019874: 166774 artists left
1527921020877: 166724 artists left
1527921021878: 166674 artists left
1527921022881: 166624 artists left
1527921023882: 166574 artists left
1527921024884: 166524 artists left
1527921025889: 166474 artists left
1527921026890: 166424 artists left
1527921027892: 166374 artists left
1527921028894: 166324 artists left
1527921029896: 166274 artists left
1527921030899: 166224 artists left
1527921031901: 166174 artists left
1527921032903: 166124 artists left
1527921033904: 166074 artists left
1527921034907: 166024 artists left
1527921035910: 165974 artists left
1527921036911: 165924 artists left
1527921037914: 165874 artists left
1527921038915: 165824 artists left
1527921039919: 165774 artists left
1527921040921: 165724 artists left
1527921041922: 165674 artists left
1527921042924: 165624 artists left
1527921043925: 165574 artists left
1527921044928: 165524 artists left
1527921045931: 165474 artists left
1527921046932: 165424 artists left
1527921047934: 165374 artists left
1527921048936: 165324 artists left
1527921049939: 165274 artists left
1527921050941: 165224 artists left
1527921051942: 165174 artists left
1527921052943: 165124 artists left
1527921053944: 165074 artists left
1527921054947: 165024 artists left
1527921055950: 164974 artists left
1527921056951: 164924 artists left
1527921057953: 164874 artists left
1527921058955: 164824 artists left
1527921059957: 164774 artists left
1527921060959: 164724 artists left
1527921061960: 164674 artists left
1527921062961: 164624 artists left
1527921063964: 164574 artists left
1527921064968: 164524 artists left
1527921065969: 164474 artists left
1527921066971: 164424 artists left
1527921067973: 164374 artists left
1527921068974: 164324 artists left
1527921069977: 164274 artists left
1527921070979: 164224 artists left
1527921071980: 164174 artists left
1527921072982: 164124 artists left
1527921073985: 164074 artists left
1527921074987: 164024 artists left
1527921075988: 163974 artists left
1527921076990: 163924 artists left
1527921077992: 163874 artists left
1527921078996: 163824 artists left
1527921079998: 163774 artists left
1527921080999: 163724 artists left
1527921082001: 163674 artists left
1527921083003: 163624 artists left
1527921084004: 163574 artists left
1527921085007: 163524 artists left
1527921086009: 163474 artists left
1527921087011: 163424 artists left
1527921088013: 163374 artists left
1527921089016: 163324 artists left
1527921090018: 163274 artists left
1527921091020: 163224 artists left
1527921092021: 163174 artists left
1527921093023: 163124 artists left
1527921094026: 163074 artists left
1527921095028: 163024 artists left
1527921096030: 162974 artists left
1527921097031: 162924 artists left
1527921098031: 162874 artists left
1527921099033: 162824 artists left
1527921100036: 162774 artists left
1527921101037: 162724 artists left
1527921102039: 162674 artists left
1527921103040: 162624 artists left
1527921104042: 162574 artists left
1527921105045: 162524 artists left
1527921106047: 162474 artists left
1527921107048: 162424 artists left
1527921108050: 162374 artists left
1527921109051: 162324 artists left
1527921110053: 162274 artists left
1527921111055: 162224 artists left
1527921112056: 162174 artists left
1527921113057: 162124 artists left
1527921114059: 162074 artists left
1527921115062: 162024 artists left
1527921116064: 161974 artists left
1527921117065: 161924 artists left
1527921118069: 161874 artists left
1527921119070: 161824 artists left
1527921120073: 161774 artists left
1527921121074: 161724 artists left
1527921122076: 161674 artists left
1527921123079: 161624 artists left
1527921124080: 161574 artists left
1527921125084: 161524 artists left
1527921126085: 161474 artists left
1527921127086: 161424 artists left
1527921128088: 161374 artists left
1527921129090: 161324 artists left
1527921130105: 161274 artists left
1527921131107: 161224 artists left
1527921132108: 161174 artists left
1527921133110: 161124 artists left
1527921134111: 161074 artists left
1527921135113: 161024 artists left
1527921136115: 160974 artists left
1527921137116: 160924 artists left
1527921138117: 160874 artists left
1527921139118: 160824 artists left
1527921140121: 160774 artists left
1527921141123: 160724 artists left
1527921142124: 160674 artists left
1527921143125: 160624 artists left
1527921144127: 160574 artists left
1527921145129: 160524 artists left
1527921146132: 160474 artists left
1527921147133: 160424 artists left
1527921148135: 160374 artists left
1527921149136: 160324 artists left
1527921150139: 160274 artists left
1527921151142: 160224 artists left
1527921152144: 160174 artists left
1527921153146: 160124 artists left
1527921154147: 160074 artists left
1527921155149: 160024 artists left
1527921156150: 159974 artists left
1527921157153: 159924 artists left
1527921158154: 159874 artists left
1527921159155: 159824 artists left
1527921160157: 159774 artists left
1527921161159: 159724 artists left
1527921162160: 159674 artists left
1527921163161: 159624 artists left
1527921164163: 159574 artists left
1527921165166: 159524 artists left
1527921166167: 159474 artists left
1527921167169: 159424 artists left
1527921168171: 159374 artists left
1527921169173: 159324 artists left
1527921170177: 159274 artists left
1527921171178: 159224 artists left
1527921172181: 159174 artists left
1527921173184: 159124 artists left
1527921174185: 159074 artists left
1527921175187: 159024 artists left
1527921176190: 158974 artists left
1527921177192: 158924 artists left
1527921178193: 158874 artists left
1527921179195: 158824 artists left
1527921180197: 158774 artists left
1527921181198: 158724 artists left
1527921182201: 158674 artists left
1527921183202: 158624 artists left
1527921184203: 158574 artists left
1527921185205: 158524 artists left
1527921186207: 158474 artists left
1527921187208: 158424 artists left
1527921188210: 158374 artists left
1527921189212: 158324 artists left
1527921190216: 158274 artists left
1527921191217: 158224 artists left
1527921192218: 158174 artists left
1527921193220: 158124 artists left
1527921194221: 158074 artists left
1527921195225: 158024 artists left
1527921196226: 157974 artists left
1527921197229: 157924 artists left
1527921198230: 157874 artists left
1527921199233: 157824 artists left
1527921200237: 157774 artists left
1527921201239: 157724 artists left
1527921202240: 157674 artists left
1527921203241: 157624 artists left
1527921204242: 157574 artists left
1527921205246: 157524 artists left
1527921206247: 157474 artists left
1527921207248: 157424 artists left
1527921208250: 157374 artists left
