Starting data collection at: 1522562401466
Connecting to database...
Connected
Spotify access token retrieved
1522564396604: 92251 artists left
1522564397606: 92201 artists left
1522564398609: 92151 artists left
1522564399611: 92101 artists left
1522564400613: 92051 artists left
1522564401614: 92001 artists left
1522564402616: 91951 artists left
1522564403617: 91901 artists left
1522564404618: 91851 artists left
1522564405620: 91801 artists left
1522564406621: 91751 artists left
1522564407622: 91701 artists left
1522564408624: 91651 artists left
1522564409626: 91601 artists left
1522564410628: 91551 artists left
1522564411629: 91501 artists left
1522564412630: 91451 artists left
1522564413632: 91401 artists left
1522564414634: 91351 artists left
1522564415636: 91301 artists left
1522564416638: 91251 artists left
1522564417639: 91201 artists left
1522564418641: 91151 artists left
1522564419644: 91101 artists left
1522564420645: 91051 artists left
1522564421646: 91001 artists left
1522564422648: 90951 artists left
1522564423650: 90901 artists left
1522564424652: 90851 artists left
1522564425652: 90801 artists left
1522564426653: 90751 artists left
1522564427655: 90701 artists left
1522564428658: 90651 artists left
1522564429660: 90601 artists left
1522564430660: 90551 artists left
1522564431661: 90501 artists left
1522564432664: 90451 artists left
1522564433666: 90401 artists left
1522564434668: 90351 artists left
1522564435669: 90301 artists left
1522564436670: 90251 artists left
1522564437672: 90201 artists left
1522564438675: 90151 artists left
1522564439675: 90101 artists left
1522564440677: 90051 artists left
1522564441679: 90001 artists left
1522564442680: 89951 artists left
1522564443683: 89901 artists left
1522564444684: 89851 artists left
1522564445685: 89801 artists left
1522564446688: 89751 artists left
1522564447690: 89701 artists left
1522564448693: 89651 artists left
1522564449695: 89601 artists left
1522564450695: 89551 artists left
1522564451696: 89501 artists left
1522564452697: 89451 artists left
1522564453700: 89401 artists left
1522564454702: 89351 artists left
1522564455704: 89301 artists left
1522564456705: 89251 artists left
1522564457706: 89201 artists left
1522564458708: 89151 artists left
1522564459710: 89101 artists left
1522564460711: 89051 artists left
1522564461713: 89001 artists left
1522564462716: 88951 artists left
1522564463718: 88901 artists left
1522564464720: 88851 artists left
1522564465723: 88801 artists left
1522564466724: 88751 artists left
1522564467725: 88701 artists left
1522564468728: 88651 artists left
1522564469729: 88601 artists left
1522564470730: 88551 artists left
1522564471732: 88501 artists left
1522564472734: 88451 artists left
1522564473737: 88401 artists left
1522564474738: 88351 artists left
1522564475740: 88301 artists left
1522564476742: 88251 artists left
1522564477743: 88201 artists left
1522564478745: 88151 artists left
1522564479747: 88101 artists left
1522564480748: 88051 artists left
1522564481750: 88001 artists left
1522564482751: 87951 artists left
1522564483754: 87901 artists left
1522564484756: 87851 artists left
1522564485758: 87801 artists left
1522564486758: 87751 artists left
1522564487759: 87701 artists left
1522564488761: 87651 artists left
1522564489762: 87601 artists left
1522564490763: 87551 artists left
1522564491764: 87501 artists left
1522564492765: 87451 artists left
1522564493768: 87401 artists left
1522564494769: 87351 artists left
1522564495771: 87301 artists left
1522564496773: 87251 artists left
1522564497775: 87201 artists left
1522564498777: 87151 artists left
1522564499779: 87101 artists left
1522564500780: 87051 artists left
1522564501782: 87001 artists left
1522564502785: 86951 artists left
1522564503788: 86901 artists left
1522564504790: 86851 artists left
1522564505792: 86801 artists left
1522564506793: 86751 artists left
1522564507795: 86701 artists left
1522564508798: 86651 artists left
1522564509799: 86601 artists left
1522564510802: 86551 artists left
1522564511803: 86501 artists left
1522564512804: 86451 artists left
1522564513808: 86401 artists left
1522564514809: 86351 artists left
1522564515810: 86301 artists left
1522564516812: 86251 artists left
1522564517814: 86201 artists left
1522564518816: 86151 artists left
1522564519817: 86101 artists left
1522564520819: 86051 artists left
1522564521820: 86001 artists left
1522564522821: 85951 artists left
1522564523824: 85901 artists left
1522564524825: 85851 artists left
1522564525827: 85801 artists left
1522564526828: 85751 artists left
1522564527830: 85701 artists left
1522564528832: 85651 artists left
1522564529834: 85601 artists left
1522564530836: 85551 artists left
1522564531836: 85501 artists left
1522564532838: 85451 artists left
1522564533840: 85401 artists left
1522564534841: 85351 artists left
1522564535842: 85301 artists left
1522564536844: 85251 artists left
1522564537845: 85201 artists left
1522564538847: 85151 artists left
1522564539848: 85101 artists left
1522564540850: 85051 artists left
1522564541850: 85001 artists left
1522564542851: 84951 artists left
1522564543853: 84901 artists left
1522564544854: 84851 artists left
1522564545855: 84801 artists left
1522564546857: 84751 artists left
1522564547857: 84701 artists left
1522564548860: 84651 artists left
1522564549861: 84601 artists left
1522564550863: 84551 artists left
1522564551864: 84501 artists left
1522564552866: 84451 artists left
1522564553868: 84401 artists left
1522564554870: 84351 artists left
1522564555871: 84301 artists left
1522564556873: 84251 artists left
1522564557874: 84201 artists left
1522564558877: 84151 artists left
1522564559879: 84101 artists left
1522564560881: 84051 artists left
1522564561882: 84001 artists left
1522564562883: 83951 artists left
1522564563886: 83901 artists left
1522564564887: 83851 artists left
1522564565888: 83801 artists left
1522564566889: 83751 artists left
1522564567891: 83701 artists left
1522564568893: 83651 artists left
1522564569895: 83601 artists left
1522564570895: 83551 artists left
1522564571897: 83501 artists left
1522564572898: 83451 artists left
1522564573901: 83401 artists left
1522564574902: 83351 artists left
1522564575903: 83301 artists left
1522564576904: 83251 artists left
1522564577904: 83201 artists left
1522564578907: 83151 artists left
1522564579909: 83101 artists left
1522564580910: 83051 artists left
1522564581910: 83001 artists left
1522564582912: 82951 artists left
1522564583914: 82901 artists left
1522564584915: 82851 artists left
1522564585916: 82801 artists left
1522564586918: 82751 artists left
1522564587920: 82701 artists left
1522564588922: 82651 artists left
1522564589924: 82601 artists left
1522564590925: 82551 artists left
1522564591927: 82501 artists left
1522564592928: 82451 artists left
1522564593931: 82401 artists left
1522564594933: 82351 artists left
1522564595935: 82301 artists left
1522564596936: 82251 artists left
1522564597938: 82201 artists left
1522564598940: 82151 artists left
1522564599941: 82101 artists left
1522564600943: 82051 artists left
1522564601944: 82001 artists left
1522564602947: 81951 artists left
1522564603949: 81901 artists left
1522564604951: 81851 artists left
1522564605953: 81801 artists left
1522564606955: 81751 artists left
1522564607956: 81701 artists left
1522564608959: 81651 artists left
1522564609959: 81601 artists left
1522564610961: 81551 artists left
1522564611963: 81501 artists left
1522564612965: 81451 artists left
1522564613967: 81401 artists left
1522564614969: 81351 artists left
1522564615971: 81301 artists left
1522564616972: 81251 artists left
1522564617974: 81201 artists left
1522564618977: 81151 artists left
1522564619979: 81101 artists left
1522564620979: 81051 artists left
1522564621981: 81001 artists left
1522564622983: 80951 artists left
1522564623985: 80901 artists left
1522564624986: 80851 artists left
1522564625987: 80801 artists left
1522564626989: 80751 artists left
1522564627991: 80701 artists left
1522564628994: 80651 artists left
1522564629996: 80601 artists left
1522564630998: 80551 artists left
1522564631999: 80501 artists left
1522564633000: 80451 artists left
1522564634002: 80401 artists left
1522564635003: 80351 artists left
1522564636005: 80301 artists left
1522564637006: 80251 artists left
1522564638008: 80201 artists left
1522564639010: 80151 artists left
1522564640011: 80101 artists left
1522564641012: 80051 artists left
1522564642013: 80001 artists left
1522564643014: 79951 artists left
1522564644016: 79901 artists left
1522564645017: 79851 artists left
1522564646018: 79801 artists left
1522564647019: 79751 artists left
1522564648018: 79701 artists left
1522564649020: 79651 artists left
1522564650021: 79601 artists left
1522564651022: 79551 artists left
1522564652023: 79501 artists left
1522564653025: 79451 artists left
1522564654027: 79401 artists left
1522564655026: 79351 artists left
1522564656027: 79301 artists left
1522564657028: 79251 artists left
1522564658029: 79201 artists left
1522564659031: 79151 artists left
1522564660032: 79101 artists left
1522564661032: 79051 artists left
1522564662033: 79001 artists left
1522564663034: 78951 artists left
1522564664036: 78901 artists left
1522564665037: 78851 artists left
1522564666038: 78801 artists left
1522564667039: 78751 artists left
1522564668039: 78701 artists left
1522564669041: 78651 artists left
1522564670041: 78601 artists left
1522564671043: 78551 artists left
1522564672044: 78501 artists left
1522564673045: 78451 artists left
1522564674047: 78401 artists left
1522564675048: 78351 artists left
1522564676050: 78301 artists left
1522564677051: 78251 artists left
1522564678051: 78201 artists left
1522564679052: 78151 artists left
1522564680053: 78101 artists left
1522564681054: 78051 artists left
1522564682055: 78001 artists left
1522564683056: 77951 artists left
1522564684058: 77901 artists left
1522564685059: 77851 artists left
1522564686059: 77801 artists left
1522564687059: 77751 artists left
1522564688060: 77701 artists left
1522564689062: 77651 artists left
1522564690063: 77601 artists left
1522564691064: 77551 artists left
1522564692065: 77501 artists left
1522564693066: 77451 artists left
1522564694067: 77401 artists left
1522564695068: 77351 artists left
1522564696069: 77301 artists left
1522564697068: 77251 artists left
1522564698070: 77201 artists left
1522564699073: 77151 artists left
1522564700074: 77101 artists left
1522564701075: 77051 artists left
1522564702076: 77001 artists left
1522564703077: 76951 artists left
1522564704079: 76901 artists left
1522564705079: 76851 artists left
1522564706079: 76801 artists left
1522564707080: 76751 artists left
1522564708081: 76701 artists left
1522564709083: 76651 artists left
1522564710084: 76601 artists left
1522564711085: 76551 artists left
1522564712085: 76501 artists left
1522564713086: 76451 artists left
1522564714088: 76401 artists left
1522564715089: 76351 artists left
1522564716089: 76301 artists left
1522564717090: 76251 artists left
1522564718091: 76201 artists left
1522564719093: 76151 artists left
1522564720094: 76101 artists left
1522564721095: 76051 artists left
1522564722096: 76001 artists left
1522564723097: 75951 artists left
1522564724098: 75901 artists left
1522564725101: 75851 artists left
1522564726102: 75801 artists left
1522564727103: 75751 artists left
1522564728104: 75701 artists left
1522564729106: 75651 artists left
1522564730107: 75601 artists left
1522564731108: 75551 artists left
1522564732109: 75501 artists left
1522564733110: 75451 artists left
1522564734111: 75401 artists left
1522564735113: 75351 artists left
1522564736113: 75301 artists left
1522564737114: 75251 artists left
1522564738116: 75201 artists left
1522564739117: 75151 artists left
1522564740118: 75101 artists left
1522564741119: 75051 artists left
1522564742120: 75001 artists left
1522564743121: 74951 artists left
1522564744122: 74901 artists left
1522564745123: 74851 artists left
1522564746123: 74801 artists left
1522564747124: 74751 artists left
1522564748125: 74701 artists left
1522564749127: 74651 artists left
1522564750128: 74601 artists left
1522564751129: 74551 artists left
1522564752129: 74501 artists left
1522564753131: 74451 artists left
1522564754133: 74401 artists left
1522564755134: 74351 artists left
1522564756135: 74301 artists left
1522564757135: 74251 artists left
1522564758137: 74201 artists left
1522564759138: 74151 artists left
1522564760139: 74101 artists left
1522564761140: 74051 artists left
1522564762141: 74001 artists left
1522564763143: 73951 artists left
1522564764145: 73901 artists left
1522564765146: 73851 artists left
1522564766148: 73801 artists left
1522564767149: 73751 artists left
1522564768149: 73701 artists left
1522564769151: 73651 artists left
1522564770152: 73601 artists left
1522564771154: 73551 artists left
1522564772154: 73501 artists left
1522564773155: 73451 artists left
1522564774157: 73401 artists left
1522564775158: 73351 artists left
1522564776159: 73301 artists left
1522564777160: 73251 artists left
1522564778159: 73201 artists left
1522564779163: 73151 artists left
1522564780164: 73101 artists left
1522564781165: 73051 artists left
1522564782166: 73001 artists left
1522564783167: 72951 artists left
1522564784169: 72901 artists left
1522564785168: 72851 artists left
1522564786169: 72801 artists left
1522564787169: 72751 artists left
1522564788170: 72701 artists left
1522564789172: 72651 artists left
1522564790173: 72601 artists left
1522564791173: 72551 artists left
1522564792174: 72501 artists left
1522564793174: 72451 artists left
1522564794177: 72401 artists left
1522564795179: 72351 artists left
1522564796181: 72301 artists left
1522564797182: 72251 artists left
1522564798183: 72201 artists left
1522564799186: 72151 artists left
1522564800188: 72101 artists left
1522564801190: 72051 artists left
1522564802190: 72001 artists left
1522564803191: 71951 artists left
1522564804193: 71901 artists left
1522564805195: 71851 artists left
1522564806197: 71801 artists left
1522564807199: 71751 artists left
1522564808200: 71701 artists left
1522564809203: 71651 artists left
1522564810204: 71601 artists left
1522564811206: 71551 artists left
1522564812208: 71501 artists left
1522564813210: 71451 artists left
1522564814213: 71401 artists left
1522564815215: 71351 artists left
1522564816217: 71301 artists left
1522564817219: 71251 artists left
1522564818220: 71201 artists left
1522564819223: 71151 artists left
1522564820224: 71101 artists left
1522564821226: 71051 artists left
1522564822227: 71001 artists left
1522564823228: 70951 artists left
1522564824231: 70901 artists left
1522564825242: 70851 artists left
1522564826243: 70801 artists left
1522564827244: 70751 artists left
1522564828245: 70701 artists left
1522564829248: 70651 artists left
1522564830252: 70601 artists left
1522564831254: 70551 artists left
1522564832256: 70501 artists left
1522564833258: 70451 artists left
1522564834260: 70401 artists left
1522564835262: 70351 artists left
1522564836263: 70301 artists left
1522564837264: 70251 artists left
1522564838266: 70201 artists left
1522564839268: 70151 artists left
1522564840269: 70101 artists left
1522564841272: 70051 artists left
1522564842274: 70001 artists left
1522564843276: 69951 artists left
1522564844278: 69901 artists left
1522564845279: 69851 artists left
1522564846281: 69801 artists left
1522564847281: 69751 artists left
1522564848283: 69701 artists left
1522564849285: 69651 artists left
1522564850287: 69601 artists left
1522564851289: 69551 artists left
1522564852290: 69501 artists left
1522564853291: 69451 artists left
1522564854293: 69401 artists left
1522564855294: 69351 artists left
1522564856295: 69301 artists left
1522564857298: 69251 artists left
1522564858299: 69201 artists left
1522564859301: 69151 artists left
1522564860302: 69101 artists left
1522564861303: 69051 artists left
1522564862304: 69001 artists left
1522564863305: 68951 artists left
1522564864307: 68901 artists left
1522564865309: 68851 artists left
1522564866310: 68801 artists left
1522564867310: 68751 artists left
1522564868312: 68701 artists left
1522564869314: 68651 artists left
1522564870316: 68601 artists left
1522564871317: 68551 artists left
1522564872318: 68501 artists left
1522564873319: 68451 artists left
1522564874321: 68401 artists left
1522564875326: 68351 artists left
1522564876327: 68301 artists left
1522564877329: 68251 artists left
1522564878330: 68201 artists left
1522564879333: 68151 artists left
1522564880334: 68101 artists left
1522564881335: 68051 artists left
1522564882336: 68001 artists left
1522564883338: 67951 artists left
1522564884340: 67901 artists left
1522564885342: 67851 artists left
1522564886343: 67801 artists left
1522564887345: 67751 artists left
1522564888346: 67701 artists left
1522564889349: 67651 artists left
1522564890351: 67601 artists left
1522564891352: 67551 artists left
1522564892354: 67501 artists left
1522564893355: 67451 artists left
1522564894358: 67401 artists left
1522564895360: 67351 artists left
1522564896361: 67301 artists left
1522564897363: 67251 artists left
1522564898364: 67201 artists left
1522564899366: 67151 artists left
1522564900368: 67101 artists left
1522564901369: 67051 artists left
1522564902370: 67001 artists left
1522564903371: 66951 artists left
1522564904374: 66901 artists left
1522564905375: 66851 artists left
1522564906377: 66801 artists left
1522564907378: 66751 artists left
1522564908380: 66701 artists left
1522564909382: 66651 artists left
1522564910383: 66601 artists left
1522564911384: 66551 artists left
1522564912386: 66501 artists left
1522564913388: 66451 artists left
1522564914391: 66401 artists left
1522564915393: 66351 artists left
1522564916395: 66301 artists left
1522564917396: 66251 artists left
1522564918397: 66201 artists left
1522564919400: 66151 artists left
1522564920401: 66101 artists left
1522564921402: 66051 artists left
1522564922404: 66001 artists left
1522564923405: 65951 artists left
1522564924407: 65901 artists left
1522564925409: 65851 artists left
1522564926410: 65801 artists left
1522564927411: 65751 artists left
1522564928413: 65701 artists left
1522564929415: 65651 artists left
1522564930416: 65601 artists left
1522564931418: 65551 artists left
1522564932419: 65501 artists left
1522564933420: 65451 artists left
1522564934422: 65401 artists left
1522564935423: 65351 artists left
1522564936425: 65301 artists left
1522564937426: 65251 artists left
1522564938427: 65201 artists left
1522564939429: 65151 artists left
1522564940430: 65101 artists left
1522564941433: 65051 artists left
1522564942433: 65001 artists left
1522564943434: 64951 artists left
1522564944436: 64901 artists left
1522564945437: 64851 artists left
1522564946439: 64801 artists left
1522564947440: 64751 artists left
1522564948442: 64701 artists left
1522564949443: 64651 artists left
1522564950445: 64601 artists left
1522564951445: 64551 artists left
1522564952446: 64501 artists left
1522564953447: 64451 artists left
1522564954449: 64401 artists left
1522564955451: 64351 artists left
1522564956452: 64301 artists left
1522564957454: 64251 artists left
1522564958455: 64201 artists left
1522564959457: 64151 artists left
1522564960458: 64101 artists left
1522564961460: 64051 artists left
1522564962460: 64001 artists left
1522564963462: 63951 artists left
1522564964463: 63901 artists left
1522564965465: 63851 artists left
1522564966466: 63801 artists left
1522564967467: 63751 artists left
1522564968468: 63701 artists left
1522564969470: 63651 artists left
1522564970471: 63601 artists left
1522564971472: 63551 artists left
1522564972473: 63501 artists left
1522564973474: 63451 artists left
1522564974476: 63401 artists left
1522564975477: 63351 artists left
1522564976478: 63301 artists left
1522564977479: 63251 artists left
1522564978480: 63201 artists left
1522564979483: 63151 artists left
1522564980483: 63101 artists left
1522564981485: 63051 artists left
1522564982485: 63001 artists left
1522564983487: 62951 artists left
1522564984488: 62901 artists left
1522564985490: 62851 artists left
1522564986491: 62801 artists left
1522564987493: 62751 artists left
1522564988493: 62701 artists left
1522564989495: 62651 artists left
1522564990496: 62601 artists left
1522564991497: 62551 artists left
1522564992498: 62501 artists left
1522564993499: 62451 artists left
1522564994501: 62401 artists left
1522564995502: 62351 artists left
1522564996503: 62301 artists left
1522564997504: 62251 artists left
1522564998506: 62201 artists left
1522564999508: 62151 artists left
1522565000508: 62101 artists left
1522565001509: 62051 artists left
Getting new access token
Spotify access token retrieved
1522565002510: 62001 artists left
1522565003511: 61951 artists left
1522565004513: 61901 artists left
1522565005514: 61851 artists left
1522565006515: 61801 artists left
1522565007516: 61751 artists left
1522565008518: 61701 artists left
1522565009521: 61651 artists left
1522565010522: 61601 artists left
1522565011522: 61551 artists left
1522565012523: 61501 artists left
1522565013528: 61451 artists left
1522565014530: 61401 artists left
1522565015531: 61351 artists left
1522565016532: 61301 artists left
1522565017533: 61251 artists left
1522565018534: 61201 artists left
1522565019536: 61151 artists left
1522565020538: 61101 artists left
1522565021538: 61051 artists left
1522565022539: 61001 artists left
1522565023540: 60951 artists left
1522565024543: 60901 artists left
1522565025544: 60851 artists left
1522565026545: 60801 artists left
1522565027546: 60751 artists left
1522565028547: 60701 artists left
1522565029549: 60651 artists left
1522565030550: 60601 artists left
1522565031551: 60551 artists left
1522565032552: 60501 artists left
1522565033554: 60451 artists left
1522565034556: 60401 artists left
1522565035557: 60351 artists left
1522565036558: 60301 artists left
1522565037559: 60251 artists left
1522565038560: 60201 artists left
1522565039562: 60151 artists left
1522565040563: 60101 artists left
1522565041565: 60051 artists left
1522565042565: 60001 artists left
1522565043567: 59951 artists left
1522565044570: 59901 artists left
1522565045570: 59851 artists left
1522565046571: 59801 artists left
1522565047572: 59751 artists left
1522565048574: 59701 artists left
1522565049577: 59651 artists left
1522565050579: 59601 artists left
1522565051579: 59551 artists left
1522565052580: 59501 artists left
1522565053581: 59451 artists left
1522565054583: 59401 artists left
1522565055584: 59351 artists left
1522565056585: 59301 artists left
1522565057586: 59251 artists left
1522565058588: 59201 artists left
1522565059590: 59151 artists left
1522565060592: 59101 artists left
1522565061593: 59051 artists left
1522565062593: 59001 artists left
1522565063594: 58951 artists left
1522565064596: 58901 artists left
1522565065597: 58851 artists left
1522565066599: 58801 artists left
1522565067599: 58751 artists left
1522565068601: 58701 artists left
1522565069603: 58651 artists left
1522565070604: 58601 artists left
1522565071605: 58551 artists left
1522565072606: 58501 artists left
1522565073608: 58451 artists left
1522565074610: 58401 artists left
1522565075611: 58351 artists left
1522565076612: 58301 artists left
1522565077613: 58251 artists left
1522565078616: 58201 artists left
1522565079618: 58151 artists left
1522565080619: 58101 artists left
1522565081620: 58051 artists left
1522565082621: 58001 artists left
1522565083622: 57951 artists left
1522565084624: 57901 artists left
1522565085625: 57851 artists left
1522565086628: 57801 artists left
1522565087629: 57751 artists left
1522565088631: 57701 artists left
1522565089633: 57651 artists left
1522565090634: 57601 artists left
1522565091635: 57551 artists left
1522565092637: 57501 artists left
1522565093639: 57451 artists left
1522565094642: 57401 artists left
1522565095644: 57351 artists left
1522565096645: 57301 artists left
1522565097647: 57251 artists left
1522565098649: 57201 artists left
1522565099653: 57151 artists left
1522565100654: 57101 artists left
1522565101655: 57051 artists left
1522565102658: 57001 artists left
1522565103660: 56951 artists left
1522565104663: 56901 artists left
1522565105664: 56851 artists left
1522565106666: 56801 artists left
1522565107668: 56751 artists left
1522565108670: 56701 artists left
1522565109672: 56651 artists left
1522565110674: 56601 artists left
1522565111676: 56551 artists left
1522565112678: 56501 artists left
1522565113679: 56451 artists left
1522565114682: 56401 artists left
1522565115684: 56351 artists left
1522565116694: 56301 artists left
1522565117695: 56251 artists left
1522565118696: 56201 artists left
1522565119699: 56151 artists left
1522565120700: 56101 artists left
1522565121701: 56051 artists left
1522565122702: 56001 artists left
1522565123704: 55951 artists left
1522565124708: 55901 artists left
1522565125710: 55851 artists left
1522565126711: 55801 artists left
1522565127712: 55751 artists left
1522565128714: 55701 artists left
1522565129719: 55651 artists left
1522565130721: 55601 artists left
1522565131723: 55551 artists left
1522565132727: 55501 artists left
1522565133729: 55451 artists left
1522565134730: 55401 artists left
1522565135732: 55351 artists left
1522565136733: 55301 artists left
1522565137734: 55251 artists left
1522565138736: 55201 artists left
1522565139737: 55151 artists left
1522565140740: 55101 artists left
1522565141741: 55051 artists left
1522565142743: 55001 artists left
1522565143744: 54951 artists left
1522565144745: 54901 artists left
1522565145748: 54851 artists left
1522565146750: 54801 artists left
1522565147751: 54751 artists left
1522565148753: 54701 artists left
1522565149754: 54651 artists left
1522565150757: 54601 artists left
1522565151758: 54551 artists left
1522565152760: 54501 artists left
1522565153761: 54451 artists left
1522565154763: 54401 artists left
1522565155765: 54351 artists left
1522565156767: 54301 artists left
1522565157769: 54251 artists left
1522565158771: 54201 artists left
1522565159772: 54151 artists left
1522565160774: 54101 artists left
1522565161775: 54051 artists left
1522565162776: 54001 artists left
1522565163777: 53951 artists left
1522565164778: 53901 artists left
1522565165782: 53851 artists left
1522565166784: 53801 artists left
1522565167786: 53751 artists left
1522565168787: 53701 artists left
1522565169789: 53651 artists left
1522565170792: 53601 artists left
1522565171794: 53551 artists left
1522565172796: 53501 artists left
1522565173797: 53451 artists left
1522565174799: 53401 artists left
1522565175801: 53351 artists left
1522565176802: 53301 artists left
1522565177806: 53251 artists left
1522565178808: 53201 artists left
1522565179810: 53151 artists left
1522565180813: 53101 artists left
1522565181815: 53051 artists left
1522565182816: 53001 artists left
1522565183818: 52951 artists left
1522565184819: 52901 artists left
1522565185821: 52851 artists left
1522565186823: 52801 artists left
1522565187824: 52751 artists left
1522565188826: 52701 artists left
1522565189828: 52651 artists left
1522565190831: 52601 artists left
1522565191833: 52551 artists left
1522565192835: 52501 artists left
1522565193837: 52451 artists left
1522565194839: 52401 artists left
1522565195841: 52351 artists left
1522565196843: 52301 artists left
1522565197845: 52251 artists left
1522565198846: 52201 artists left
1522565199847: 52151 artists left
1522565200850: 52101 artists left
1522565201851: 52051 artists left
1522565202853: 52001 artists left
1522565203855: 51951 artists left
1522565204857: 51901 artists left
1522565205860: 51851 artists left
1522565206861: 51801 artists left
1522565207862: 51751 artists left
1522565208864: 51701 artists left
1522565209866: 51651 artists left
1522565210869: 51601 artists left
1522565211871: 51551 artists left
1522565212873: 51501 artists left
1522565213875: 51451 artists left
1522565214878: 51401 artists left
1522565215881: 51351 artists left
1522565216883: 51301 artists left
1522565217884: 51251 artists left
1522565218886: 51201 artists left
1522565219888: 51151 artists left
1522565220890: 51101 artists left
1522565221892: 51051 artists left
1522565222894: 51001 artists left
1522565223896: 50951 artists left
1522565224898: 50901 artists left
1522565225900: 50851 artists left
1522565226902: 50801 artists left
1522565227903: 50751 artists left
1522565228904: 50701 artists left
1522565229905: 50651 artists left
1522565230907: 50601 artists left
1522565231908: 50551 artists left
1522565232910: 50501 artists left
1522565233912: 50451 artists left
1522565234914: 50401 artists left
1522565235915: 50351 artists left
1522565236916: 50301 artists left
1522565237918: 50251 artists left
1522565238920: 50201 artists left
1522565239922: 50151 artists left
1522565240923: 50101 artists left
1522565241924: 50051 artists left
1522565242926: 50001 artists left
1522565243927: 49951 artists left
1522565244929: 49901 artists left
1522565245930: 49851 artists left
1522565246932: 49801 artists left
1522565247933: 49751 artists left
1522565248935: 49701 artists left
1522565249937: 49651 artists left
1522565250939: 49601 artists left
1522565251940: 49551 artists left
1522565252941: 49501 artists left
1522565253942: 49451 artists left
1522565254944: 49401 artists left
1522565255945: 49351 artists left
1522565256946: 49301 artists left
1522565257948: 49251 artists left
1522565258950: 49201 artists left
1522565259953: 49151 artists left
1522565260954: 49101 artists left
1522565261955: 49051 artists left
1522565262956: 49001 artists left
1522565263958: 48951 artists left
1522565264960: 48901 artists left
1522565265961: 48851 artists left
1522565266963: 48801 artists left
1522565267965: 48751 artists left
1522565268966: 48701 artists left
1522565269969: 48651 artists left
1522565270970: 48601 artists left
1522565271972: 48551 artists left
1522565272974: 48501 artists left
1522565273975: 48451 artists left
1522565274978: 48401 artists left
1522565275980: 48351 artists left
1522565276981: 48301 artists left
1522565277982: 48251 artists left
1522565278984: 48201 artists left
1522565279986: 48151 artists left
1522565280987: 48101 artists left
1522565281988: 48051 artists left
1522565282989: 48001 artists left
1522565283990: 47951 artists left
1522565284992: 47901 artists left
1522565285993: 47851 artists left
1522565286995: 47801 artists left
1522565287996: 47751 artists left
1522565288997: 47701 artists left
1522565290000: 47651 artists left
1522565291001: 47601 artists left
1522565292002: 47551 artists left
1522565293003: 47501 artists left
1522565294005: 47451 artists left
1522565295008: 47401 artists left
1522565296009: 47351 artists left
1522565297012: 47301 artists left
1522565298013: 47251 artists left
1522565299014: 47201 artists left
1522565300017: 47151 artists left
1522565301017: 47101 artists left
1522565302018: 47051 artists left
1522565303020: 47001 artists left
1522565304022: 46951 artists left
1522565305024: 46901 artists left
1522565306025: 46851 artists left
1522565307026: 46801 artists left
1522565308028: 46751 artists left
1522565309029: 46701 artists left
1522565310032: 46651 artists left
1522565311033: 46601 artists left
1522565312034: 46551 artists left
1522565313036: 46501 artists left
1522565314037: 46451 artists left
1522565315040: 46401 artists left
1522565316041: 46351 artists left
1522565317042: 46301 artists left
1522565318043: 46251 artists left
1522565319044: 46201 artists left
1522565320046: 46151 artists left
1522565321047: 46101 artists left
1522565322048: 46051 artists left
1522565323050: 46001 artists left
1522565324051: 45951 artists left
1522565325053: 45901 artists left
1522565326054: 45851 artists left
1522565327056: 45801 artists left
1522565328057: 45751 artists left
1522565329059: 45701 artists left
1522565330061: 45651 artists left
1522565331062: 45601 artists left
1522565332063: 45551 artists left
1522565333064: 45501 artists left
1522565334066: 45451 artists left
1522565335069: 45401 artists left
1522565336070: 45351 artists left
1522565337071: 45301 artists left
1522565338072: 45251 artists left
1522565339073: 45201 artists left
1522565340075: 45151 artists left
1522565341076: 45101 artists left
1522565342077: 45051 artists left
1522565343079: 45001 artists left
1522565344080: 44951 artists left
1522565345083: 44901 artists left
1522565346084: 44851 artists left
1522565347085: 44801 artists left
1522565348086: 44751 artists left
1522565349088: 44701 artists left
1522565350090: 44651 artists left
1522565351093: 44601 artists left
1522565352094: 44551 artists left
1522565353095: 44501 artists left
1522565354096: 44451 artists left
1522565355098: 44401 artists left
1522565356099: 44351 artists left
1522565357101: 44301 artists left
1522565358102: 44251 artists left
1522565359104: 44201 artists left
1522565360107: 44151 artists left
1522565361108: 44101 artists left
1522565362109: 44051 artists left
1522565363111: 44001 artists left
1522565364112: 43951 artists left
1522565365114: 43901 artists left
1522565366115: 43851 artists left
1522565367116: 43801 artists left
1522565368117: 43751 artists left
1522565369118: 43701 artists left
1522565370121: 43651 artists left
1522565371122: 43601 artists left
1522565372124: 43551 artists left
1522565373126: 43501 artists left
1522565374128: 43451 artists left
1522565375131: 43401 artists left
1522565376132: 43351 artists left
1522565377134: 43301 artists left
1522565378135: 43251 artists left
1522565379136: 43201 artists left
1522565380138: 43151 artists left
1522565381139: 43101 artists left
1522565382140: 43051 artists left
1522565383142: 43001 artists left
1522565384143: 42951 artists left
1522565385145: 42901 artists left
1522565386146: 42851 artists left
1522565387147: 42801 artists left
1522565388148: 42751 artists left
1522565389149: 42701 artists left
1522565390151: 42651 artists left
1522565391152: 42601 artists left
1522565392153: 42551 artists left
1522565393154: 42501 artists left
