Starting data collection at: 1526364002632
Connecting to database...
Connected
Spotify access token retrieved
1526366023813: 157474 artists left
1526366024816: 157424 artists left
1526366025818: 157374 artists left
1526366026820: 157324 artists left
1526366027821: 157274 artists left
1526366028823: 157224 artists left
1526366029826: 157174 artists left
1526366030828: 157124 artists left
1526366031831: 157074 artists left
1526366032832: 157024 artists left
1526366033833: 156974 artists left
1526366034835: 156924 artists left
1526366035837: 156874 artists left
1526366036838: 156824 artists left
1526366037840: 156774 artists left
1526366038842: 156724 artists left
1526366039846: 156674 artists left
1526366040847: 156624 artists left
1526366041849: 156574 artists left
1526366042851: 156524 artists left
1526366043852: 156474 artists left
1526366044854: 156424 artists left
1526366045856: 156374 artists left
1526366046857: 156324 artists left
1526366047859: 156274 artists left
1526366048860: 156224 artists left
1526366049863: 156174 artists left
1526366050866: 156124 artists left
1526366051869: 156074 artists left
1526366052870: 156024 artists left
1526366053871: 155974 artists left
1526366054874: 155924 artists left
1526366055876: 155874 artists left
1526366056877: 155824 artists left
1526366057879: 155774 artists left
1526366058880: 155724 artists left
1526366059883: 155674 artists left
1526366060884: 155624 artists left
1526366061885: 155574 artists left
1526366062887: 155524 artists left
1526366063889: 155474 artists left
1526366064893: 155424 artists left
1526366065894: 155374 artists left
1526366066896: 155324 artists left
1526366067897: 155274 artists left
1526366068898: 155224 artists left
1526366069901: 155174 artists left
1526366070903: 155124 artists left
1526366071905: 155074 artists left
1526366072906: 155024 artists left
1526366073908: 154974 artists left
1526366074910: 154924 artists left
1526366075912: 154874 artists left
1526366076914: 154824 artists left
1526366077915: 154774 artists left
1526366078917: 154724 artists left
1526366079921: 154674 artists left
1526366080923: 154624 artists left
1526366081924: 154574 artists left
1526366082925: 154524 artists left
1526366083926: 154474 artists left
1526366084929: 154424 artists left
1526366085931: 154374 artists left
1526366086933: 154324 artists left
1526366087935: 154274 artists left
1526366088936: 154224 artists left
1526366089941: 154174 artists left
1526366090942: 154124 artists left
1526366091944: 154074 artists left
1526366092946: 154024 artists left
1526366093948: 153974 artists left
1526366094950: 153924 artists left
1526366095951: 153874 artists left
1526366096952: 153824 artists left
1526366097953: 153774 artists left
1526366098955: 153724 artists left
1526366099957: 153674 artists left
1526366100958: 153624 artists left
1526366101959: 153574 artists left
1526366102962: 153524 artists left
1526366103963: 153474 artists left
1526366104966: 153424 artists left
1526366105969: 153374 artists left
1526366106970: 153324 artists left
1526366107971: 153274 artists left
1526366108974: 153224 artists left
1526366109978: 153174 artists left
1526366110979: 153124 artists left
1526366111980: 153074 artists left
1526366112984: 153024 artists left
1526366113985: 152974 artists left
1526366114988: 152924 artists left
1526366115990: 152874 artists left
1526366116992: 152824 artists left
1526366117995: 152774 artists left
1526366118996: 152724 artists left
1526366119999: 152674 artists left
1526366121000: 152624 artists left
1526366122001: 152574 artists left
1526366123003: 152524 artists left
1526366124004: 152474 artists left
1526366125007: 152424 artists left
1526366126010: 152374 artists left
1526366127013: 152324 artists left
1526366128015: 152274 artists left
1526366129017: 152224 artists left
1526366130019: 152174 artists left
1526366131021: 152124 artists left
1526366132022: 152074 artists left
1526366133023: 152024 artists left
1526366134026: 151974 artists left
1526366135028: 151924 artists left
1526366136029: 151874 artists left
1526366137031: 151824 artists left
1526366138032: 151774 artists left
1526366139035: 151724 artists left
1526366140038: 151674 artists left
1526366141039: 151624 artists left
1526366142040: 151574 artists left
1526366143042: 151524 artists left
1526366144044: 151474 artists left
1526366145046: 151424 artists left
1526366146049: 151374 artists left
1526366147050: 151324 artists left
1526366148053: 151274 artists left
1526366149054: 151224 artists left
1526366150058: 151174 artists left
1526366151059: 151124 artists left
1526366152061: 151074 artists left
1526366153064: 151024 artists left
1526366154065: 150974 artists left
1526366155069: 150924 artists left
1526366156070: 150874 artists left
1526366157073: 150824 artists left
1526366158074: 150774 artists left
1526366159077: 150724 artists left
1526366160079: 150674 artists left
1526366161081: 150624 artists left
1526366162083: 150574 artists left
1526366163086: 150524 artists left
1526366164087: 150474 artists left
1526366165091: 150424 artists left
1526366166093: 150374 artists left
1526366167095: 150324 artists left
1526366168098: 150274 artists left
1526366169100: 150224 artists left
1526366170104: 150174 artists left
1526366171107: 150124 artists left
1526366172115: 150074 artists left
1526366173116: 150024 artists left
1526366174117: 149974 artists left
1526366175120: 149924 artists left
1526366176121: 149874 artists left
1526366177123: 149824 artists left
1526366178125: 149774 artists left
1526366179128: 149724 artists left
1526366180130: 149674 artists left
1526366181132: 149624 artists left
1526366182133: 149574 artists left
1526366183136: 149524 artists left
1526366184137: 149474 artists left
1526366185141: 149424 artists left
1526366186142: 149374 artists left
1526366187143: 149324 artists left
1526366188145: 149274 artists left
1526366189146: 149224 artists left
1526366190152: 149174 artists left
1526366191153: 149124 artists left
1526366192154: 149074 artists left
1526366193156: 149024 artists left
1526366194158: 148974 artists left
1526366195165: 148924 artists left
1526366196166: 148874 artists left
1526366197168: 148824 artists left
1526366198170: 148774 artists left
1526366199171: 148724 artists left
1526366200175: 148674 artists left
1526366201177: 148624 artists left
1526366202179: 148574 artists left
1526366203180: 148524 artists left
1526366204181: 148474 artists left
1526366205185: 148424 artists left
1526366206186: 148374 artists left
1526366207187: 148324 artists left
1526366208190: 148274 artists left
1526366209191: 148224 artists left
1526366210195: 148174 artists left
1526366211196: 148124 artists left
1526366212198: 148074 artists left
1526366213199: 148024 artists left
1526366214201: 147974 artists left
1526366215206: 147924 artists left
1526366216207: 147874 artists left
1526366217209: 147824 artists left
1526366218211: 147774 artists left
1526366219213: 147724 artists left
1526366220215: 147674 artists left
1526366221216: 147624 artists left
1526366222217: 147574 artists left
1526366223220: 147524 artists left
1526366224221: 147474 artists left
1526366225224: 147424 artists left
1526366226225: 147374 artists left
1526366227227: 147324 artists left
1526366228230: 147274 artists left
1526366229232: 147224 artists left
1526366230235: 147174 artists left
1526366231237: 147124 artists left
1526366232239: 147074 artists left
1526366233241: 147024 artists left
1526366234242: 146974 artists left
1526366235245: 146924 artists left
1526366236246: 146874 artists left
1526366237248: 146824 artists left
1526366238249: 146774 artists left
1526366239251: 146724 artists left
1526366240255: 146674 artists left
1526366241258: 146624 artists left
1526366242260: 146574 artists left
1526366243261: 146524 artists left
1526366244263: 146474 artists left
1526366245265: 146424 artists left
1526366246266: 146374 artists left
1526366247268: 146324 artists left
1526366248269: 146274 artists left
1526366249270: 146224 artists left
1526366250273: 146174 artists left
1526366251277: 146124 artists left
1526366252279: 146074 artists left
1526366253281: 146024 artists left
1526366254282: 145974 artists left
1526366255285: 145924 artists left
1526366256287: 145874 artists left
1526366257288: 145824 artists left
1526366258289: 145774 artists left
1526366259291: 145724 artists left
1526366260295: 145674 artists left
1526366261297: 145624 artists left
1526366262298: 145574 artists left
1526366263299: 145524 artists left
1526366264301: 145474 artists left
1526366265304: 145424 artists left
1526366266305: 145374 artists left
1526366267307: 145324 artists left
1526366268310: 145274 artists left
1526366269311: 145224 artists left
1526366270314: 145174 artists left
1526366271315: 145124 artists left
1526366272317: 145074 artists left
1526366273318: 145024 artists left
1526366274320: 144974 artists left
1526366275324: 144924 artists left
1526366276325: 144874 artists left
1526366277326: 144824 artists left
1526366278329: 144774 artists left
1526366279337: 144724 artists left
1526366280339: 144674 artists left
1526366281340: 144624 artists left
1526366282341: 144574 artists left
1526366283343: 144524 artists left
1526366284345: 144474 artists left
1526366285347: 144424 artists left
1526366286348: 144374 artists left
1526366287350: 144324 artists left
1526366288352: 144274 artists left
1526366289353: 144224 artists left
1526366290356: 144174 artists left
1526366291357: 144124 artists left
1526366292358: 144074 artists left
1526366293361: 144024 artists left
1526366294362: 143974 artists left
1526366295366: 143924 artists left
1526366296367: 143874 artists left
1526366297368: 143824 artists left
1526366298371: 143774 artists left
1526366299372: 143724 artists left
1526366300376: 143674 artists left
1526366301377: 143624 artists left
1526366302379: 143574 artists left
1526366303380: 143524 artists left
1526366304382: 143474 artists left
1526366305384: 143424 artists left
1526366306387: 143374 artists left
1526366307389: 143324 artists left
1526366308390: 143274 artists left
1526366309392: 143224 artists left
1526366310394: 143174 artists left
1526366311398: 143124 artists left
1526366312400: 143074 artists left
1526366313402: 143024 artists left
1526366314403: 142974 artists left
1526366315405: 142924 artists left
1526366316406: 142874 artists left
1526366317407: 142824 artists left
1526366318408: 142774 artists left
1526366319409: 142724 artists left
1526366320412: 142674 artists left
1526366321413: 142624 artists left
1526366322415: 142574 artists left
1526366323416: 142524 artists left
1526366324418: 142474 artists left
1526366325421: 142424 artists left
1526366326422: 142374 artists left
1526366327424: 142324 artists left
1526366328425: 142274 artists left
1526366329426: 142224 artists left
1526366330429: 142174 artists left
1526366331430: 142124 artists left
1526366332433: 142074 artists left
1526366333434: 142024 artists left
1526366334437: 141974 artists left
1526366335440: 141924 artists left
1526366336441: 141874 artists left
1526366337443: 141824 artists left
1526366338444: 141774 artists left
1526366339447: 141724 artists left
1526366340449: 141674 artists left
1526366341451: 141624 artists left
1526366342453: 141574 artists left
1526366343454: 141524 artists left
1526366344455: 141474 artists left
1526366345457: 141424 artists left
1526366346458: 141374 artists left
1526366347460: 141324 artists left
1526366348461: 141274 artists left
1526366349462: 141224 artists left
1526366350464: 141174 artists left
1526366351465: 141124 artists left
1526366352468: 141074 artists left
1526366353469: 141024 artists left
1526366354470: 140974 artists left
1526366355473: 140924 artists left
1526366356474: 140874 artists left
1526366357476: 140824 artists left
1526366358477: 140774 artists left
1526366359478: 140724 artists left
1526366360481: 140674 artists left
1526366361482: 140624 artists left
1526366362484: 140574 artists left
1526366363485: 140524 artists left
1526366364487: 140474 artists left
1526366365490: 140424 artists left
1526366366492: 140374 artists left
1526366367493: 140324 artists left
1526366368494: 140274 artists left
1526366369495: 140224 artists left
1526366370499: 140174 artists left
1526366371500: 140124 artists left
1526366372501: 140074 artists left
1526366373504: 140024 artists left
1526366374505: 139974 artists left
1526366375511: 139924 artists left
1526366376512: 139874 artists left
1526366377512: 139824 artists left
1526366378514: 139774 artists left
1526366379515: 139724 artists left
1526366380519: 139674 artists left
1526366381521: 139624 artists left
1526366382522: 139574 artists left
1526366383524: 139524 artists left
1526366384526: 139474 artists left
1526366385528: 139424 artists left
1526366386529: 139374 artists left
1526366387531: 139324 artists left
1526366388532: 139274 artists left
1526366389533: 139224 artists left
1526366390537: 139174 artists left
1526366391538: 139124 artists left
1526366392540: 139074 artists left
1526366393542: 139024 artists left
1526366394543: 138974 artists left
1526366395547: 138924 artists left
1526366396548: 138874 artists left
1526366397550: 138824 artists left
1526366398553: 138774 artists left
1526366399555: 138724 artists left
1526366400558: 138674 artists left
1526366401559: 138624 artists left
1526366402560: 138574 artists left
1526366403561: 138524 artists left
1526366404564: 138474 artists left
1526366405567: 138424 artists left
1526366406569: 138374 artists left
1526366407571: 138324 artists left
1526366408572: 138274 artists left
1526366409574: 138224 artists left
1526366410577: 138174 artists left
1526366411578: 138124 artists left
1526366412580: 138074 artists left
1526366413581: 138024 artists left
1526366414583: 137974 artists left
1526366415585: 137924 artists left
1526366416587: 137874 artists left
1526366417588: 137824 artists left
1526366418589: 137774 artists left
1526366419590: 137724 artists left
1526366420592: 137674 artists left
1526366421595: 137624 artists left
1526366422597: 137574 artists left
1526366423599: 137524 artists left
1526366424600: 137474 artists left
1526366425602: 137424 artists left
1526366426604: 137374 artists left
1526366427605: 137324 artists left
1526366428606: 137274 artists left
1526366429607: 137224 artists left
1526366430609: 137174 artists left
1526366431610: 137124 artists left
1526366432612: 137074 artists left
1526366433613: 137024 artists left
1526366434614: 136974 artists left
1526366435617: 136924 artists left
1526366436618: 136874 artists left
1526366437620: 136824 artists left
1526366438621: 136774 artists left
1526366439622: 136724 artists left
1526366440624: 136674 artists left
1526366441625: 136624 artists left
1526366442626: 136574 artists left
1526366443628: 136524 artists left
1526366444631: 136474 artists left
1526366445633: 136424 artists left
1526366446635: 136374 artists left
1526366447636: 136324 artists left
1526366448637: 136274 artists left
1526366449638: 136224 artists left
1526366450641: 136174 artists left
1526366451642: 136124 artists left
1526366452643: 136074 artists left
1526366453645: 136024 artists left
1526366454646: 135974 artists left
1526366455650: 135924 artists left
1526366456652: 135874 artists left
1526366457654: 135824 artists left
1526366458655: 135774 artists left
1526366459656: 135724 artists left
1526366460659: 135674 artists left
1526366461664: 135624 artists left
1526366462666: 135574 artists left
1526366463668: 135524 artists left
1526366464670: 135474 artists left
1526366465673: 135424 artists left
1526366466675: 135374 artists left
1526366467677: 135324 artists left
1526366468678: 135274 artists left
1526366469680: 135224 artists left
1526366470682: 135174 artists left
1526366471683: 135124 artists left
1526366472685: 135074 artists left
1526366473687: 135024 artists left
1526366474688: 134974 artists left
1526366475692: 134924 artists left
1526366476693: 134874 artists left
1526366477694: 134824 artists left
1526366478696: 134774 artists left
1526366479697: 134724 artists left
1526366480699: 134674 artists left
1526366481700: 134624 artists left
1526366482702: 134574 artists left
1526366483704: 134524 artists left
1526366484705: 134474 artists left
1526366485708: 134424 artists left
1526366486710: 134374 artists left
1526366487711: 134324 artists left
1526366488714: 134274 artists left
1526366489715: 134224 artists left
1526366490718: 134174 artists left
1526366491719: 134124 artists left
1526366492720: 134074 artists left
1526366493721: 134024 artists left
1526366494723: 133974 artists left
1526366495726: 133924 artists left
1526366496727: 133874 artists left
1526366497730: 133824 artists left
1526366498732: 133774 artists left
1526366499733: 133724 artists left
1526366500736: 133674 artists left
1526366501737: 133624 artists left
1526366502739: 133574 artists left
1526366503740: 133524 artists left
1526366504741: 133474 artists left
1526366505744: 133424 artists left
1526366506745: 133374 artists left
1526366507746: 133324 artists left
1526366508748: 133274 artists left
1526366509750: 133224 artists left
1526366510753: 133174 artists left
1526366511756: 133124 artists left
1526366512757: 133074 artists left
1526366513758: 133024 artists left
1526366514760: 132974 artists left
1526366515763: 132924 artists left
1526366516764: 132874 artists left
1526366517766: 132824 artists left
1526366518769: 132774 artists left
1526366519770: 132724 artists left
1526366520772: 132674 artists left
1526366521773: 132624 artists left
1526366522774: 132574 artists left
1526366523776: 132524 artists left
1526366524777: 132474 artists left
1526366525781: 132424 artists left
1526366526782: 132374 artists left
1526366527784: 132324 artists left
1526366528786: 132274 artists left
1526366529787: 132224 artists left
1526366530791: 132174 artists left
1526366531792: 132124 artists left
1526366532795: 132074 artists left
1526366533796: 132024 artists left
1526366534798: 131974 artists left
1526366535801: 131924 artists left
1526366536802: 131874 artists left
1526366537804: 131824 artists left
1526366538806: 131774 artists left
1526366539807: 131724 artists left
1526366540811: 131674 artists left
1526366541812: 131624 artists left
1526366542815: 131574 artists left
1526366543816: 131524 artists left
1526366544817: 131474 artists left
1526366545820: 131424 artists left
1526366546821: 131374 artists left
1526366547822: 131324 artists left
1526366548823: 131274 artists left
1526366549826: 131224 artists left
1526366550828: 131174 artists left
1526366551829: 131124 artists left
1526366552831: 131074 artists left
1526366553833: 131024 artists left
1526366554834: 130974 artists left
1526366555836: 130924 artists left
1526366556838: 130874 artists left
1526366557840: 130824 artists left
1526366558842: 130774 artists left
1526366559843: 130724 artists left
1526366560847: 130674 artists left
1526366561848: 130624 artists left
1526366562850: 130574 artists left
1526366563851: 130524 artists left
1526366564852: 130474 artists left
1526366565855: 130424 artists left
1526366566858: 130374 artists left
1526366567859: 130324 artists left
1526366568860: 130274 artists left
1526366569862: 130224 artists left
1526366570864: 130174 artists left
1526366571865: 130124 artists left
1526366572867: 130074 artists left
1526366573868: 130024 artists left
1526366574869: 129974 artists left
1526366575871: 129924 artists left
1526366576873: 129874 artists left
1526366577874: 129824 artists left
1526366578875: 129774 artists left
1526366579877: 129724 artists left
1526366580879: 129674 artists left
1526366581882: 129624 artists left
1526366582883: 129574 artists left
1526366583884: 129524 artists left
1526366584885: 129474 artists left
1526366585888: 129424 artists left
1526366586889: 129374 artists left
1526366587891: 129324 artists left
1526366588893: 129274 artists left
1526366589895: 129224 artists left
1526366590898: 129174 artists left
1526366591899: 129124 artists left
1526366592900: 129074 artists left
1526366593901: 129024 artists left
1526366594902: 128974 artists left
1526366595904: 128924 artists left
1526366596906: 128874 artists left
1526366597908: 128824 artists left
1526366598909: 128774 artists left
1526366599911: 128724 artists left
1526366600913: 128674 artists left
1526366601916: 128624 artists left
1526366602917: 128574 artists left
Getting new access token
Spotify access token retrieved
1526366603919: 128524 artists left
1526366604920: 128474 artists left
1526366605923: 128424 artists left
1526366606924: 128374 artists left
1526366607926: 128324 artists left
1526366608928: 128274 artists left
1526366609929: 128224 artists left
1526366610932: 128174 artists left
1526366611933: 128124 artists left
1526366612935: 128074 artists left
1526366613936: 128024 artists left
1526366614937: 127974 artists left
1526366615940: 127924 artists left
1526366616941: 127874 artists left
1526366617944: 127824 artists left
1526366618945: 127774 artists left
1526366619946: 127724 artists left
1526366620949: 127674 artists left
1526366621950: 127624 artists left
1526366622951: 127574 artists left
1526366623953: 127524 artists left
1526366624954: 127474 artists left
1526366625957: 127424 artists left
1526366626958: 127374 artists left
1526366627960: 127324 artists left
1526366628961: 127274 artists left
1526366629962: 127224 artists left
1526366630964: 127174 artists left
1526366631965: 127124 artists left
1526366632967: 127074 artists left
1526366633968: 127024 artists left
1526366634969: 126974 artists left
1526366635971: 126924 artists left
1526366636972: 126874 artists left
1526366637973: 126824 artists left
1526366638974: 126774 artists left
1526366639976: 126724 artists left
1526366640979: 126674 artists left
1526366641979: 126624 artists left
1526366642979: 126574 artists left
1526366643982: 126524 artists left
1526366644984: 126474 artists left
1526366645986: 126424 artists left
1526366646987: 126374 artists left
1526366647989: 126324 artists left
1526366648991: 126274 artists left
1526366649992: 126224 artists left
1526366650995: 126174 artists left
1526366651998: 126124 artists left
1526366653000: 126074 artists left
1526366654001: 126024 artists left
1526366655003: 125974 artists left
1526366656005: 125924 artists left
1526366657006: 125874 artists left
1526366658008: 125824 artists left
1526366659009: 125774 artists left
1526366660011: 125724 artists left
1526366661013: 125674 artists left
1526366662014: 125624 artists left
1526366663015: 125574 artists left
1526366664017: 125524 artists left
1526366665018: 125474 artists left
1526366666021: 125424 artists left
1526366667022: 125374 artists left
1526366668023: 125324 artists left
1526366669025: 125274 artists left
1526366670026: 125224 artists left
1526366671028: 125174 artists left
1526366672030: 125124 artists left
1526366673033: 125074 artists left
1526366674034: 125024 artists left
1526366675036: 124974 artists left
1526366676038: 124924 artists left
1526366677039: 124874 artists left
1526366678041: 124824 artists left
1526366679042: 124774 artists left
1526366680044: 124724 artists left
1526366681048: 124674 artists left
1526366682049: 124624 artists left
1526366683050: 124574 artists left
1526366684051: 124524 artists left
1526366685053: 124474 artists left
1526366686057: 124424 artists left
1526366687058: 124374 artists left
1526366688059: 124324 artists left
1526366689061: 124274 artists left
1526366690063: 124224 artists left
1526366691067: 124174 artists left
1526366692069: 124124 artists left
1526366693070: 124074 artists left
1526366694073: 124024 artists left
1526366695074: 123974 artists left
1526366696077: 123924 artists left
1526366697079: 123874 artists left
1526366698081: 123824 artists left
1526366699083: 123774 artists left
1526366700084: 123724 artists left
1526366701087: 123674 artists left
1526366702089: 123624 artists left
1526366703090: 123574 artists left
1526366704093: 123524 artists left
1526366705094: 123474 artists left
1526366706097: 123424 artists left
1526366707099: 123374 artists left
1526366708100: 123324 artists left
1526366709101: 123274 artists left
1526366710103: 123224 artists left
1526366711106: 123174 artists left
1526366712109: 123124 artists left
1526366713110: 123074 artists left
1526366714112: 123024 artists left
1526366715113: 122974 artists left
1526366716117: 122924 artists left
1526366717118: 122874 artists left
1526366718127: 122824 artists left
1526366719129: 122774 artists left
1526366720130: 122724 artists left
1526366721132: 122674 artists left
1526366722133: 122624 artists left
1526366723134: 122574 artists left
1526366724135: 122524 artists left
1526366725137: 122474 artists left
1526366726140: 122424 artists left
1526366727141: 122374 artists left
1526366728143: 122324 artists left
1526366729146: 122274 artists left
1526366730148: 122224 artists left
1526366731150: 122174 artists left
1526366732152: 122124 artists left
1526366733153: 122074 artists left
1526366734155: 122024 artists left
1526366735157: 121974 artists left
1526366736159: 121924 artists left
1526366737163: 121874 artists left
1526366738165: 121824 artists left
1526366739167: 121774 artists left
1526366740169: 121724 artists left
1526366741171: 121674 artists left
1526366742174: 121624 artists left
1526366743176: 121574 artists left
1526366744177: 121524 artists left
1526366745179: 121474 artists left
1526366746181: 121424 artists left
1526366747185: 121374 artists left
1526366748187: 121324 artists left
1526366749188: 121274 artists left
1526366750191: 121224 artists left
1526366751193: 121174 artists left
1526366752195: 121124 artists left
1526366753198: 121074 artists left
1526366754199: 121024 artists left
1526366755201: 120974 artists left
1526366756204: 120924 artists left
1526366757207: 120874 artists left
1526366758209: 120824 artists left
1526366759211: 120774 artists left
1526366760213: 120724 artists left
1526366761217: 120674 artists left
1526366762218: 120624 artists left
1526366763220: 120574 artists left
1526366764231: 120524 artists left
1526366765233: 120474 artists left
1526366766235: 120424 artists left
1526366767239: 120374 artists left
1526366768240: 120324 artists left
1526366769242: 120274 artists left
1526366770243: 120224 artists left
1526366771246: 120174 artists left
1526366772249: 120124 artists left
1526366773251: 120074 artists left
1526366774253: 120024 artists left
1526366775255: 119974 artists left
1526366776258: 119924 artists left
1526366777262: 119874 artists left
1526366778264: 119824 artists left
1526366779266: 119774 artists left
1526366780269: 119724 artists left
1526366781272: 119674 artists left
1526366782274: 119624 artists left
1526366783276: 119574 artists left
1526366784278: 119524 artists left
1526366785280: 119474 artists left
1526366786283: 119424 artists left
1526366787284: 119374 artists left
1526366788286: 119324 artists left
1526366789288: 119274 artists left
1526366790290: 119224 artists left
1526366791293: 119174 artists left
1526366792294: 119124 artists left
1526366793295: 119074 artists left
1526366794296: 119024 artists left
1526366795299: 118974 artists left
1526366796302: 118924 artists left
1526366797303: 118874 artists left
1526366798306: 118824 artists left
1526366799307: 118774 artists left
1526366800308: 118724 artists left
1526366801311: 118674 artists left
1526366802312: 118624 artists left
1526366803315: 118574 artists left
1526366804316: 118524 artists left
1526366805317: 118474 artists left
1526366806320: 118424 artists left
1526366807322: 118374 artists left
1526366808324: 118324 artists left
1526366809325: 118274 artists left
1526366810328: 118224 artists left
1526366811331: 118174 artists left
1526366812333: 118124 artists left
1526366813334: 118074 artists left
1526366814335: 118024 artists left
1526366815337: 117974 artists left
1526366816340: 117924 artists left
1526366817342: 117874 artists left
1526366818345: 117824 artists left
1526366819346: 117774 artists left
1526366820347: 117724 artists left
1526366821349: 117674 artists left
1526366822351: 117624 artists left
1526366823354: 117574 artists left
1526366824356: 117524 artists left
1526366825357: 117474 artists left
1526366826361: 117424 artists left
1526366827362: 117374 artists left
1526366828365: 117324 artists left
1526366829366: 117274 artists left
1526366830368: 117224 artists left
1526366831372: 117174 artists left
1526366832373: 117124 artists left
1526366833375: 117074 artists left
1526366834377: 117024 artists left
1526366835379: 116974 artists left
1526366836381: 116924 artists left
1526366837384: 116874 artists left
1526366838385: 116824 artists left
1526366839389: 116774 artists left
1526366840390: 116724 artists left
1526366841393: 116674 artists left
1526366842395: 116624 artists left
1526366843397: 116574 artists left
1526366844398: 116524 artists left
1526366845401: 116474 artists left
1526366846403: 116424 artists left
1526366847405: 116374 artists left
1526366848407: 116324 artists left
1526366849409: 116274 artists left
1526366850412: 116224 artists left
1526366851416: 116174 artists left
1526366852417: 116124 artists left
1526366853419: 116074 artists left
1526366854420: 116024 artists left
1526366855422: 115974 artists left
1526366856425: 115924 artists left
1526366857426: 115874 artists left
1526366858428: 115824 artists left
1526366859429: 115774 artists left
1526366860432: 115724 artists left
1526366861436: 115674 artists left
1526366862442: 115624 artists left
1526366863443: 115574 artists left
1526366864445: 115524 artists left
1526366865446: 115474 artists left
1526366866449: 115424 artists left
1526366867450: 115374 artists left
1526366868451: 115324 artists left
1526366869453: 115274 artists left
1526366870454: 115224 artists left
1526366871457: 115174 artists left
1526366872465: 115124 artists left
1526366873466: 115074 artists left
1526366874468: 115024 artists left
1526366875470: 114974 artists left
1526366876473: 114924 artists left
1526366877474: 114874 artists left
1526366878475: 114824 artists left
1526366879478: 114774 artists left
1526366880479: 114724 artists left
1526366881482: 114674 artists left
1526366882485: 114624 artists left
1526366883487: 114574 artists left
1526366884488: 114524 artists left
1526366885490: 114474 artists left
1526366886493: 114424 artists left
1526366887494: 114374 artists left
1526366888495: 114324 artists left
1526366889496: 114274 artists left
1526366890498: 114224 artists left
1526366891502: 114174 artists left
1526366892503: 114124 artists left
1526366893504: 114074 artists left
1526366894506: 114024 artists left
1526366895508: 113974 artists left
1526366896510: 113924 artists left
1526366897512: 113874 artists left
1526366898513: 113824 artists left
1526366899514: 113774 artists left
1526366900516: 113724 artists left
1526366901519: 113674 artists left
1526366902520: 113624 artists left
1526366903521: 113574 artists left
1526366904522: 113524 artists left
1526366905524: 113474 artists left
1526366906528: 113424 artists left
1526366907529: 113374 artists left
1526366908530: 113324 artists left
1526366909532: 113274 artists left
1526366910535: 113224 artists left
1526366911539: 113174 artists left
1526366912541: 113124 artists left
1526366913542: 113074 artists left
1526366914543: 113024 artists left
1526366915544: 112974 artists left
1526366916548: 112924 artists left
1526366917549: 112874 artists left
1526366918550: 112824 artists left
1526366919551: 112774 artists left
1526366920553: 112724 artists left
1526366921555: 112674 artists left
1526366922556: 112624 artists left
1526366923560: 112574 artists left
1526366924563: 112524 artists left
1526366925564: 112474 artists left
1526366926567: 112424 artists left
1526366927569: 112374 artists left
1526366928571: 112324 artists left
1526366929572: 112274 artists left
1526366930574: 112224 artists left
1526366931577: 112174 artists left
1526366932579: 112124 artists left
1526366933582: 112074 artists left
1526366934583: 112024 artists left
1526366935585: 111974 artists left
1526366936587: 111924 artists left
1526366937588: 111874 artists left
1526366938592: 111824 artists left
1526366939594: 111774 artists left
1526366940596: 111724 artists left
1526366941598: 111674 artists left
1526366942600: 111624 artists left
1526366943602: 111574 artists left
1526366944603: 111524 artists left
1526366945604: 111474 artists left
1526366946607: 111424 artists left
1526366947609: 111374 artists left
1526366948611: 111324 artists left
1526366949613: 111274 artists left
1526366950614: 111224 artists left
1526366951618: 111174 artists left
1526366952619: 111124 artists left
1526366953621: 111074 artists left
1526366954622: 111024 artists left
1526366955624: 110974 artists left
1526366956627: 110924 artists left
1526366957629: 110874 artists left
1526366958631: 110824 artists left
1526366959633: 110774 artists left
1526366960635: 110724 artists left
1526366961637: 110674 artists left
1526366962639: 110624 artists left
1526366963641: 110574 artists left
1526366964644: 110524 artists left
1526366965646: 110474 artists left
1526366966648: 110424 artists left
1526366967650: 110374 artists left
1526366968652: 110324 artists left
1526366969653: 110274 artists left
1526366970655: 110224 artists left
1526366971657: 110174 artists left
1526366972659: 110124 artists left
1526366973660: 110074 artists left
1526366974662: 110024 artists left
1526366975664: 109974 artists left
1526366976668: 109924 artists left
1526366977670: 109874 artists left
1526366978671: 109824 artists left
1526366979673: 109774 artists left
1526366980674: 109724 artists left
1526366981677: 109674 artists left
1526366982680: 109624 artists left
1526366983682: 109574 artists left
1526366984683: 109524 artists left
1526366985686: 109474 artists left
1526366986688: 109424 artists left
1526366987691: 109374 artists left
1526366988692: 109324 artists left
1526366989693: 109274 artists left
1526366990696: 109224 artists left
1526366991697: 109174 artists left
1526366992698: 109124 artists left
1526366993701: 109074 artists left
1526366994703: 109024 artists left
1526366995704: 108974 artists left
1526366996706: 108924 artists left
1526366997708: 108874 artists left
1526366998710: 108824 artists left
1526366999712: 108774 artists left
1526367000713: 108724 artists left
1526367001716: 108674 artists left
1526367002719: 108624 artists left
1526367003721: 108574 artists left
1526367004722: 108524 artists left
1526367005724: 108474 artists left
1526367006727: 108424 artists left
1526367007729: 108374 artists left
1526367008731: 108324 artists left
1526367009732: 108274 artists left
1526367010733: 108224 artists left
1526367011736: 108174 artists left
1526367012739: 108124 artists left
1526367013740: 108074 artists left
1526367014741: 108024 artists left
1526367015744: 107974 artists left
1526367016746: 107924 artists left
1526367017748: 107874 artists left
1526367018750: 107824 artists left
1526367019752: 107774 artists left
1526367020754: 107724 artists left
