Starting data collection at: 1525759202902
Connecting to database...
Connected
Spotify access token retrieved
1525761217848: 157374 artists left
1525761218849: 157324 artists left
1525761219851: 157274 artists left
1525761220854: 157224 artists left
1525761221855: 157174 artists left
1525761222857: 157124 artists left
1525761223859: 157074 artists left
1525761224861: 157024 artists left
1525761225864: 156974 artists left
1525761226866: 156924 artists left
1525761227867: 156874 artists left
1525761228869: 156824 artists left
1525761229871: 156774 artists left
1525761230873: 156724 artists left
1525761231875: 156674 artists left
1525761232877: 156624 artists left
1525761233878: 156574 artists left
1525761234880: 156524 artists left
1525761235882: 156474 artists left
1525761236885: 156424 artists left
1525761237886: 156374 artists left
1525761238888: 156324 artists left
1525761239889: 156274 artists left
1525761240892: 156224 artists left
1525761241894: 156174 artists left
1525761242895: 156124 artists left
1525761243897: 156074 artists left
1525761244899: 156024 artists left
1525761245903: 155974 artists left
1525761246904: 155924 artists left
1525761247905: 155874 artists left
1525761248907: 155824 artists left
1525761249908: 155774 artists left
1525761250912: 155724 artists left
1525761251913: 155674 artists left
1525761252914: 155624 artists left
1525761253917: 155574 artists left
1525761254918: 155524 artists left
1525761255921: 155474 artists left
1525761256922: 155424 artists left
1525761257923: 155374 artists left
1525761258924: 155324 artists left
1525761259926: 155274 artists left
1525761260929: 155224 artists left
1525761261931: 155174 artists left
1525761262932: 155124 artists left
1525761263934: 155074 artists left
1525761264936: 155024 artists left
1525761265938: 154974 artists left
1525761266940: 154924 artists left
1525761267942: 154874 artists left
1525761268943: 154824 artists left
1525761269944: 154774 artists left
1525761270948: 154724 artists left
1525761271949: 154674 artists left
1525761272951: 154624 artists left
1525761273954: 154574 artists left
1525761274957: 154524 artists left
1525761275959: 154474 artists left
1525761276961: 154424 artists left
1525761277963: 154374 artists left
1525761278965: 154324 artists left
1525761279968: 154274 artists left
1525761280970: 154224 artists left
1525761281972: 154174 artists left
1525761282973: 154124 artists left
1525761283974: 154074 artists left
1525761284975: 154024 artists left
1525761285978: 153974 artists left
1525761286980: 153924 artists left
1525761287981: 153874 artists left
1525761288983: 153824 artists left
1525761289984: 153774 artists left
1525761290987: 153724 artists left
1525761291990: 153674 artists left
1525761292992: 153624 artists left
1525761293993: 153574 artists left
1525761294995: 153524 artists left
1525761295998: 153474 artists left
1525761297000: 153424 artists left
1525761298002: 153374 artists left
1525761299003: 153324 artists left
1525761300004: 153274 artists left
1525761301007: 153224 artists left
1525761302008: 153174 artists left
1525761303009: 153124 artists left
1525761304010: 153074 artists left
1525761305011: 153024 artists left
1525761306015: 152974 artists left
1525761307017: 152924 artists left
1525761308018: 152874 artists left
1525761309024: 152824 artists left
1525761310025: 152774 artists left
1525761311030: 152724 artists left
1525761312031: 152674 artists left
1525761313032: 152624 artists left
1525761314034: 152574 artists left
1525761315037: 152524 artists left
1525761316041: 152474 artists left
1525761317042: 152424 artists left
1525761318043: 152374 artists left
1525761319045: 152324 artists left
1525761320046: 152274 artists left
1525761321050: 152224 artists left
1525761322051: 152174 artists left
1525761323053: 152124 artists left
1525761324055: 152074 artists left
1525761325056: 152024 artists left
1525761326060: 151974 artists left
1525761327061: 151924 artists left
1525761328063: 151874 artists left
1525761329064: 151824 artists left
1525761330065: 151774 artists left
1525761331068: 151724 artists left
1525761332069: 151674 artists left
1525761333073: 151624 artists left
1525761334074: 151574 artists left
1525761335075: 151524 artists left
1525761336077: 151474 artists left
1525761337079: 151424 artists left
1525761338082: 151374 artists left
1525761339083: 151324 artists left
1525761340086: 151274 artists left
1525761341088: 151224 artists left
1525761342089: 151174 artists left
1525761343090: 151124 artists left
1525761344091: 151074 artists left
1525761345092: 151024 artists left
1525761346096: 150974 artists left
1525761347098: 150924 artists left
1525761348100: 150874 artists left
1525761349101: 150824 artists left
1525761350103: 150774 artists left
1525761351105: 150724 artists left
1525761352107: 150674 artists left
1525761353108: 150624 artists left
1525761354110: 150574 artists left
1525761355112: 150524 artists left
1525761356114: 150474 artists left
1525761357115: 150424 artists left
1525761358117: 150374 artists left
1525761359118: 150324 artists left
1525761360120: 150274 artists left
1525761361122: 150224 artists left
1525761362124: 150174 artists left
1525761363127: 150124 artists left
1525761364128: 150074 artists left
1525761365129: 150024 artists left
1525761366131: 149974 artists left
1525761367134: 149924 artists left
1525761368135: 149874 artists left
1525761369136: 149824 artists left
1525761370139: 149774 artists left
1525761371141: 149724 artists left
1525761372142: 149674 artists left
1525761373144: 149624 artists left
1525761374146: 149574 artists left
1525761375148: 149524 artists left
1525761376151: 149474 artists left
1525761377152: 149424 artists left
1525761378154: 149374 artists left
1525761379155: 149324 artists left
1525761380156: 149274 artists left
1525761381159: 149224 artists left
1525761382161: 149174 artists left
1525761383163: 149124 artists left
1525761384165: 149074 artists left
1525761385166: 149024 artists left
1525761386168: 148974 artists left
1525761387170: 148924 artists left
1525761388172: 148874 artists left
1525761389173: 148824 artists left
1525761390176: 148774 artists left
1525761391178: 148724 artists left
1525761392182: 148674 artists left
1525761393184: 148624 artists left
1525761394186: 148574 artists left
1525761395187: 148524 artists left
1525761396190: 148474 artists left
1525761397193: 148424 artists left
1525761398194: 148374 artists left
1525761399195: 148324 artists left
1525761400197: 148274 artists left
1525761401199: 148224 artists left
1525761402200: 148174 artists left
1525761403201: 148124 artists left
1525761404202: 148074 artists left
1525761405204: 148024 artists left
1525761406206: 147974 artists left
1525761407208: 147924 artists left
1525761408209: 147874 artists left
1525761409210: 147824 artists left
1525761410212: 147774 artists left
1525761411214: 147724 artists left
1525761412216: 147674 artists left
1525761413218: 147624 artists left
1525761414219: 147574 artists left
1525761415222: 147524 artists left
1525761416224: 147474 artists left
1525761417226: 147424 artists left
1525761418228: 147374 artists left
1525761419229: 147324 artists left
1525761420232: 147274 artists left
1525761421236: 147224 artists left
1525761422237: 147174 artists left
1525761423238: 147124 artists left
1525761424239: 147074 artists left
1525761425240: 147024 artists left
1525761426242: 146974 artists left
1525761427244: 146924 artists left
1525761428246: 146874 artists left
1525761429247: 146824 artists left
1525761430248: 146774 artists left
1525761431250: 146724 artists left
1525761432251: 146674 artists left
1525761433253: 146624 artists left
1525761434255: 146574 artists left
1525761435256: 146524 artists left
1525761436259: 146474 artists left
1525761437260: 146424 artists left
1525761438262: 146374 artists left
1525761439263: 146324 artists left
1525761440264: 146274 artists left
1525761441268: 146224 artists left
1525761442269: 146174 artists left
1525761443271: 146124 artists left
1525761444272: 146074 artists left
1525761445273: 146024 artists left
1525761446276: 145974 artists left
1525761447277: 145924 artists left
1525761448278: 145874 artists left
1525761449279: 145824 artists left
1525761450280: 145774 artists left
1525761451284: 145724 artists left
1525761452285: 145674 artists left
1525761453287: 145624 artists left
1525761454288: 145574 artists left
1525761455290: 145524 artists left
1525761456292: 145474 artists left
1525761457294: 145424 artists left
1525761458295: 145374 artists left
1525761459297: 145324 artists left
1525761460299: 145274 artists left
1525761461301: 145224 artists left
1525761462302: 145174 artists left
1525761463304: 145124 artists left
1525761464305: 145074 artists left
1525761465308: 145024 artists left
1525761466310: 144974 artists left
1525761467313: 144924 artists left
1525761468314: 144874 artists left
1525761469317: 144824 artists left
1525761470318: 144774 artists left
1525761471321: 144724 artists left
1525761472324: 144674 artists left
1525761473325: 144624 artists left
1525761474328: 144574 artists left
1525761475329: 144524 artists left
1525761476332: 144474 artists left
1525761477334: 144424 artists left
1525761478336: 144374 artists left
1525761479340: 144324 artists left
1525761480341: 144274 artists left
1525761481350: 144224 artists left
1525761482353: 144174 artists left
1525761483354: 144124 artists left
1525761484357: 144074 artists left
1525761485359: 144024 artists left
1525761486361: 143974 artists left
1525761487363: 143924 artists left
1525761488365: 143874 artists left
1525761489366: 143824 artists left
1525761490367: 143774 artists left
1525761491370: 143724 artists left
1525761492372: 143674 artists left
1525761493374: 143624 artists left
1525761494375: 143574 artists left
1525761495377: 143524 artists left
1525761496380: 143474 artists left
1525761497382: 143424 artists left
1525761498383: 143374 artists left
1525761499385: 143324 artists left
1525761500386: 143274 artists left
1525761501389: 143224 artists left
1525761502390: 143174 artists left
1525761503392: 143124 artists left
1525761504393: 143074 artists left
1525761505394: 143024 artists left
1525761506396: 142974 artists left
1525761507399: 142924 artists left
1525761508400: 142874 artists left
1525761509402: 142824 artists left
1525761510403: 142774 artists left
1525761511405: 142724 artists left
1525761512406: 142674 artists left
1525761513407: 142624 artists left
1525761514409: 142574 artists left
1525761515412: 142524 artists left
1525761516415: 142474 artists left
1525761517416: 142424 artists left
1525761518418: 142374 artists left
1525761519420: 142324 artists left
1525761520423: 142274 artists left
1525761521425: 142224 artists left
1525761522426: 142174 artists left
1525761523427: 142124 artists left
1525761524428: 142074 artists left
1525761525430: 142024 artists left
1525761526433: 141974 artists left
1525761527435: 141924 artists left
1525761528436: 141874 artists left
1525761529438: 141824 artists left
1525761530440: 141774 artists left
1525761531442: 141724 artists left
1525761532444: 141674 artists left
1525761533445: 141624 artists left
1525761534446: 141574 artists left
1525761535447: 141524 artists left
1525761536450: 141474 artists left
1525761537451: 141424 artists left
1525761538453: 141374 artists left
1525761539454: 141324 artists left
1525761540456: 141274 artists left
1525761541458: 141224 artists left
1525761542461: 141174 artists left
1525761543463: 141124 artists left
1525761544464: 141074 artists left
1525761545467: 141024 artists left
1525761546471: 140974 artists left
1525761547472: 140924 artists left
1525761548475: 140874 artists left
1525761549476: 140824 artists left
1525761550477: 140774 artists left
1525761551480: 140724 artists left
1525761552481: 140674 artists left
1525761553484: 140624 artists left
1525761554485: 140574 artists left
1525761555486: 140524 artists left
1525761556488: 140474 artists left
1525761557490: 140424 artists left
1525761558491: 140374 artists left
1525761559493: 140324 artists left
1525761560494: 140274 artists left
1525761561497: 140224 artists left
1525761562500: 140174 artists left
1525761563501: 140124 artists left
1525761564503: 140074 artists left
1525761565505: 140024 artists left
1525761566507: 139974 artists left
1525761567508: 139924 artists left
1525761568510: 139874 artists left
1525761569512: 139824 artists left
1525761570514: 139774 artists left
1525761571517: 139724 artists left
1525761572518: 139674 artists left
1525761573521: 139624 artists left
1525761574523: 139574 artists left
1525761575524: 139524 artists left
1525761576526: 139474 artists left
1525761577527: 139424 artists left
1525761578528: 139374 artists left
1525761579530: 139324 artists left
1525761580532: 139274 artists left
1525761581534: 139224 artists left
1525761582535: 139174 artists left
1525761583536: 139124 artists left
1525761584540: 139074 artists left
1525761585541: 139024 artists left
1525761586543: 138974 artists left
1525761587545: 138924 artists left
1525761588553: 138874 artists left
1525761589554: 138824 artists left
1525761590556: 138774 artists left
1525761591558: 138724 artists left
1525761592559: 138674 artists left
1525761593561: 138624 artists left
1525761594562: 138574 artists left
1525761595564: 138524 artists left
1525761596567: 138474 artists left
1525761597569: 138424 artists left
1525761598571: 138374 artists left
1525761599573: 138324 artists left
1525761600574: 138274 artists left
1525761601577: 138224 artists left
1525761602578: 138174 artists left
1525761603579: 138124 artists left
1525761604581: 138074 artists left
1525761605582: 138024 artists left
1525761606584: 137974 artists left
1525761607586: 137924 artists left
1525761608588: 137874 artists left
1525761609590: 137824 artists left
1525761610592: 137774 artists left
1525761611595: 137724 artists left
1525761612596: 137674 artists left
1525761613598: 137624 artists left
1525761614599: 137574 artists left
1525761615601: 137524 artists left
1525761616604: 137474 artists left
1525761617607: 137424 artists left
1525761618608: 137374 artists left
1525761619610: 137324 artists left
1525761620612: 137274 artists left
1525761621615: 137224 artists left
1525761622618: 137174 artists left
1525761623619: 137124 artists left
1525761624620: 137074 artists left
1525761625621: 137024 artists left
1525761626625: 136974 artists left
1525761627626: 136924 artists left
1525761628628: 136874 artists left
1525761629629: 136824 artists left
1525761630630: 136774 artists left
1525761631633: 136724 artists left
1525761632634: 136674 artists left
1525761633635: 136624 artists left
1525761634636: 136574 artists left
1525761635639: 136524 artists left
1525761636642: 136474 artists left
1525761637643: 136424 artists left
1525761638644: 136374 artists left
1525761639646: 136324 artists left
1525761640648: 136274 artists left
1525761641651: 136224 artists left
1525761642652: 136174 artists left
1525761643654: 136124 artists left
1525761644656: 136074 artists left
1525761645657: 136024 artists left
1525761646659: 135974 artists left
1525761647660: 135924 artists left
1525761648661: 135874 artists left
1525761649663: 135824 artists left
1525761650664: 135774 artists left
1525761651666: 135724 artists left
1525761652668: 135674 artists left
1525761653669: 135624 artists left
1525761654670: 135574 artists left
1525761655671: 135524 artists left
1525761656673: 135474 artists left
1525761657674: 135424 artists left
1525761658675: 135374 artists left
1525761659678: 135324 artists left
1525761660680: 135274 artists left
1525761661684: 135224 artists left
1525761662685: 135174 artists left
1525761663687: 135124 artists left
1525761664688: 135074 artists left
1525761665689: 135024 artists left
1525761666691: 134974 artists left
1525761667692: 134924 artists left
1525761668693: 134874 artists left
1525761669694: 134824 artists left
1525761670695: 134774 artists left
1525761671697: 134724 artists left
1525761672698: 134674 artists left
1525761673700: 134624 artists left
1525761674701: 134574 artists left
1525761675703: 134524 artists left
1525761676706: 134474 artists left
1525761677707: 134424 artists left
1525761678710: 134374 artists left
1525761679712: 134324 artists left
1525761680713: 134274 artists left
1525761681715: 134224 artists left
1525761682718: 134174 artists left
1525761683719: 134124 artists left
1525761684721: 134074 artists left
1525761685724: 134024 artists left
1525761686726: 133974 artists left
1525761687728: 133924 artists left
1525761688729: 133874 artists left
1525761689730: 133824 artists left
1525761690732: 133774 artists left
1525761691735: 133724 artists left
1525761692737: 133674 artists left
1525761693739: 133624 artists left
1525761694740: 133574 artists left
1525761695741: 133524 artists left
1525761696743: 133474 artists left
1525761697745: 133424 artists left
1525761698746: 133374 artists left
1525761699748: 133324 artists left
1525761700749: 133274 artists left
1525761701752: 133224 artists left
1525761702753: 133174 artists left
1525761703754: 133124 artists left
1525761704756: 133074 artists left
1525761705758: 133024 artists left
1525761706764: 132974 artists left
1525761707768: 132924 artists left
1525761708769: 132874 artists left
1525761709771: 132824 artists left
1525761710772: 132774 artists left
1525761711774: 132724 artists left
1525761712776: 132674 artists left
1525761713778: 132624 artists left
1525761714780: 132574 artists left
1525761715782: 132524 artists left
1525761716784: 132474 artists left
1525761717787: 132424 artists left
1525761718788: 132374 artists left
1525761719789: 132324 artists left
1525761720790: 132274 artists left
1525761721792: 132224 artists left
1525761722796: 132174 artists left
1525761723797: 132124 artists left
1525761724798: 132074 artists left
1525761725801: 132024 artists left
1525761726804: 131974 artists left
1525761727805: 131924 artists left
1525761728806: 131874 artists left
1525761729808: 131824 artists left
1525761730810: 131774 artists left
1525761731812: 131724 artists left
1525761732815: 131674 artists left
1525761733817: 131624 artists left
1525761734819: 131574 artists left
1525761735820: 131524 artists left
1525761736824: 131474 artists left
1525761737826: 131424 artists left
1525761738828: 131374 artists left
1525761739829: 131324 artists left
1525761740830: 131274 artists left
1525761741832: 131224 artists left
1525761742834: 131174 artists left
1525761743836: 131124 artists left
1525761744839: 131074 artists left
1525761745840: 131024 artists left
1525761746842: 130974 artists left
1525761747844: 130924 artists left
1525761748845: 130874 artists left
1525761749846: 130824 artists left
1525761750848: 130774 artists left
1525761751850: 130724 artists left
1525761752853: 130674 artists left
1525761753854: 130624 artists left
1525761754858: 130574 artists left
1525761755860: 130524 artists left
1525761756862: 130474 artists left
1525761757863: 130424 artists left
1525761758864: 130374 artists left
1525761759865: 130324 artists left
1525761760866: 130274 artists left
1525761761869: 130224 artists left
1525761762870: 130174 artists left
1525761763872: 130124 artists left
1525761764873: 130074 artists left
1525761765875: 130024 artists left
1525761766878: 129974 artists left
1525761767879: 129924 artists left
1525761768880: 129874 artists left
1525761769885: 129824 artists left
1525761770886: 129774 artists left
1525761771890: 129724 artists left
1525761772891: 129674 artists left
1525761773892: 129624 artists left
1525761774894: 129574 artists left
1525761775895: 129524 artists left
1525761776898: 129474 artists left
1525761777900: 129424 artists left
1525761778901: 129374 artists left
1525761779902: 129324 artists left
1525761780903: 129274 artists left
1525761781905: 129224 artists left
1525761782907: 129174 artists left
1525761783909: 129124 artists left
1525761784911: 129074 artists left
1525761785912: 129024 artists left
1525761786916: 128974 artists left
1525761787917: 128924 artists left
1525761788918: 128874 artists left
1525761789919: 128824 artists left
1525761790921: 128774 artists left
1525761791923: 128724 artists left
1525761792925: 128674 artists left
1525761793927: 128624 artists left
1525761794928: 128574 artists left
1525761795930: 128524 artists left
1525761796933: 128474 artists left
1525761797934: 128424 artists left
1525761798936: 128374 artists left
1525761799937: 128324 artists left
1525761800939: 128274 artists left
1525761801941: 128224 artists left
1525761802942: 128174 artists left
Getting new access token
Spotify access token retrieved
1525761803945: 128124 artists left
1525761804946: 128074 artists left
1525761805948: 128024 artists left
1525761806950: 127974 artists left
1525761807951: 127924 artists left
1525761808952: 127874 artists left
1525761809955: 127824 artists left
1525761810956: 127774 artists left
1525761811960: 127724 artists left
1525761812961: 127674 artists left
1525761813962: 127624 artists left
1525761814963: 127574 artists left
1525761815964: 127524 artists left
1525761816966: 127474 artists left
1525761817967: 127424 artists left
1525761818969: 127374 artists left
1525761819970: 127324 artists left
1525761820971: 127274 artists left
1525761821973: 127224 artists left
1525761822974: 127174 artists left
1525761823976: 127124 artists left
1525761824979: 127074 artists left
1525761825980: 127024 artists left
1525761826983: 126974 artists left
1525761827984: 126924 artists left
1525761828986: 126874 artists left
1525761829987: 126824 artists left
1525761830988: 126774 artists left
1525761831990: 126724 artists left
1525761832992: 126674 artists left
1525761833994: 126624 artists left
1525761834996: 126574 artists left
1525761835998: 126524 artists left
1525761837000: 126474 artists left
1525761838001: 126424 artists left
1525761839003: 126374 artists left
1525761840004: 126324 artists left
1525761841006: 126274 artists left
1525761842009: 126224 artists left
1525761843010: 126174 artists left
1525761844013: 126124 artists left
1525761845015: 126074 artists left
1525761846017: 126024 artists left
1525761847019: 125974 artists left
1525761848020: 125924 artists left
1525761849022: 125874 artists left
1525761850024: 125824 artists left
1525761851026: 125774 artists left
1525761852028: 125724 artists left
1525761853029: 125674 artists left
1525761854031: 125624 artists left
1525761855033: 125574 artists left
1525761856034: 125524 artists left
1525761857037: 125474 artists left
1525761858038: 125424 artists left
1525761859040: 125374 artists left
1525761860042: 125324 artists left
1525761861044: 125274 artists left
1525761862046: 125224 artists left
1525761863047: 125174 artists left
1525761864049: 125124 artists left
1525761865050: 125074 artists left
1525761866052: 125024 artists left
1525761867054: 124974 artists left
1525761868056: 124924 artists left
1525761869058: 124874 artists left
1525761870060: 124824 artists left
1525761871062: 124774 artists left
1525761872064: 124724 artists left
1525761873065: 124674 artists left
1525761874066: 124624 artists left
1525761875067: 124574 artists left
1525761876068: 124524 artists left
1525761877072: 124474 artists left
1525761878073: 124424 artists left
1525761879075: 124374 artists left
1525761880076: 124324 artists left
1525761881077: 124274 artists left
1525761882079: 124224 artists left
1525761883081: 124174 artists left
1525761884082: 124124 artists left
1525761885085: 124074 artists left
1525761886086: 124024 artists left
1525761887090: 123974 artists left
1525761888091: 123924 artists left
1525761889093: 123874 artists left
1525761890094: 123824 artists left
1525761891097: 123774 artists left
1525761892100: 123724 artists left
1525761893101: 123674 artists left
1525761894103: 123624 artists left
1525761895105: 123574 artists left
1525761896106: 123524 artists left
1525761897108: 123474 artists left
1525761898110: 123424 artists left
1525761899111: 123374 artists left
1525761900112: 123324 artists left
1525761901113: 123274 artists left
1525761902115: 123224 artists left
1525761903116: 123174 artists left
1525761904117: 123124 artists left
1525761905119: 123074 artists left
1525761906120: 123024 artists left
1525761907122: 122974 artists left
1525761908124: 122924 artists left
1525761909125: 122874 artists left
1525761910126: 122824 artists left
1525761911128: 122774 artists left
1525761912132: 122724 artists left
1525761913133: 122674 artists left
1525761914135: 122624 artists left
1525761915138: 122574 artists left
1525761916139: 122524 artists left
1525761917141: 122474 artists left
1525761918149: 122424 artists left
1525761919150: 122374 artists left
1525761920152: 122324 artists left
1525761921154: 122274 artists left
1525761922157: 122224 artists left
1525761923159: 122174 artists left
1525761924161: 122124 artists left
1525761925162: 122074 artists left
1525761926163: 122024 artists left
1525761927165: 121974 artists left
1525761928166: 121924 artists left
1525761929167: 121874 artists left
1525761930169: 121824 artists left
1525761931171: 121774 artists left
1525761932174: 121724 artists left
1525761933178: 121674 artists left
1525761934179: 121624 artists left
1525761935181: 121574 artists left
1525761936183: 121524 artists left
1525761937185: 121474 artists left
1525761938186: 121424 artists left
1525761939188: 121374 artists left
1525761940189: 121324 artists left
1525761941190: 121274 artists left
1525761942192: 121224 artists left
1525761943193: 121174 artists left
1525761944195: 121124 artists left
1525761945196: 121074 artists left
1525761946197: 121024 artists left
1525761947201: 120974 artists left
1525761948202: 120924 artists left
1525761949203: 120874 artists left
1525761950205: 120824 artists left
1525761951207: 120774 artists left
1525761952209: 120724 artists left
1525761953210: 120674 artists left
1525761954211: 120624 artists left
1525761955213: 120574 artists left
1525761956214: 120524 artists left
1525761957217: 120474 artists left
1525761958219: 120424 artists left
1525761959220: 120374 artists left
1525761960221: 120324 artists left
1525761961222: 120274 artists left
1525761962226: 120224 artists left
1525761963229: 120174 artists left
1525761964230: 120124 artists left
1525761965231: 120074 artists left
1525761966233: 120024 artists left
1525761967236: 119974 artists left
1525761968238: 119924 artists left
1525761969240: 119874 artists left
1525761970242: 119824 artists left
1525761971244: 119774 artists left
1525761972246: 119724 artists left
1525761973248: 119674 artists left
1525761974249: 119624 artists left
1525761975250: 119574 artists left
1525761976253: 119524 artists left
1525761977255: 119474 artists left
1525761978256: 119424 artists left
1525761979259: 119374 artists left
1525761980261: 119324 artists left
1525761981262: 119274 artists left
1525761982264: 119224 artists left
1525761983265: 119174 artists left
1525761984267: 119124 artists left
1525761985269: 119074 artists left
1525761986270: 119024 artists left
1525761987273: 118974 artists left
1525761988274: 118924 artists left
1525761989275: 118874 artists left
1525761990277: 118824 artists left
1525761991279: 118774 artists left
1525761992281: 118724 artists left
1525761993282: 118674 artists left
1525761994283: 118624 artists left
1525761995285: 118574 artists left
1525761996286: 118524 artists left
1525761997288: 118474 artists left
1525761998289: 118424 artists left
1525761999290: 118374 artists left
1525762000291: 118324 artists left
1525762001293: 118274 artists left
1525762002295: 118224 artists left
1525762003296: 118174 artists left
1525762004297: 118124 artists left
1525762005299: 118074 artists left
1525762006301: 118024 artists left
1525762007303: 117974 artists left
1525762008304: 117924 artists left
1525762009306: 117874 artists left
1525762010308: 117824 artists left
1525762011309: 117774 artists left
1525762012311: 117724 artists left
1525762013312: 117674 artists left
1525762014314: 117624 artists left
1525762015316: 117574 artists left
1525762016318: 117524 artists left
1525762017320: 117474 artists left
1525762018323: 117424 artists left
1525762019324: 117374 artists left
1525762020325: 117324 artists left
1525762021326: 117274 artists left
1525762022330: 117224 artists left
1525762023331: 117174 artists left
1525762024332: 117124 artists left
1525762025333: 117074 artists left
1525762026334: 117024 artists left
1525762027336: 116974 artists left
1525762028338: 116924 artists left
1525762029339: 116874 artists left
1525762030341: 116824 artists left
1525762031342: 116774 artists left
1525762032345: 116724 artists left
1525762033347: 116674 artists left
1525762034350: 116624 artists left
1525762035351: 116574 artists left
1525762036353: 116524 artists left
1525762037356: 116474 artists left
1525762038358: 116424 artists left
1525762039359: 116374 artists left
1525762040362: 116324 artists left
1525762041364: 116274 artists left
1525762042366: 116224 artists left
1525762043368: 116174 artists left
1525762044369: 116124 artists left
1525762045372: 116074 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: connect ECONNREFUSED 35.186.224.48:443
    at Object._errnoException (util.js:1003:13)
    at _exceptionWithHostPort (util.js:1024:20)
    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1194:14)
  errno: 'ECONNREFUSED',
  code: 'ECONNREFUSED',
  syscall: 'connect',
  address: '35.186.224.48',
  port: 443 }
1525762046373: 116024 artists left
1525762047376: 115974 artists left
1525762048377: 115924 artists left
1525762049378: 115874 artists left
1525762050379: 115824 artists left
1525762051380: 115774 artists left
1525762052383: 115724 artists left
1525762053385: 115674 artists left
1525762054386: 115624 artists left
1525762055387: 115574 artists left
1525762056390: 115524 artists left
1525762057392: 115474 artists left
1525762058394: 115424 artists left
1525762059395: 115374 artists left
1525762060396: 115324 artists left
1525762061397: 115274 artists left
1525762062400: 115224 artists left
1525762063401: 115174 artists left
1525762064402: 115124 artists left
1525762065404: 115074 artists left
1525762066405: 115024 artists left
1525762067407: 114974 artists left
1525762068409: 114924 artists left
1525762069412: 114874 artists left
1525762070413: 114824 artists left
1525762071415: 114774 artists left
1525762072417: 114724 artists left
1525762073418: 114674 artists left
1525762074422: 114624 artists left
1525762075424: 114574 artists left
1525762076425: 114524 artists left
1525762077428: 114474 artists left
1525762078430: 114424 artists left
1525762079433: 114374 artists left
1525762080435: 114324 artists left
1525762081437: 114274 artists left
1525762082439: 114224 artists left
1525762083440: 114174 artists left
1525762084442: 114124 artists left
1525762085444: 114074 artists left
1525762086445: 114024 artists left
1525762087447: 113974 artists left
1525762088448: 113924 artists left
1525762089450: 113874 artists left
1525762090452: 113824 artists left
1525762091453: 113774 artists left
1525762092456: 113724 artists left
1525762093457: 113674 artists left
1525762094459: 113624 artists left
1525762095461: 113574 artists left
1525762096463: 113524 artists left
1525762097465: 113474 artists left
1525762098466: 113424 artists left
1525762099467: 113374 artists left
1525762100468: 113324 artists left
1525762101470: 113274 artists left
1525762102472: 113224 artists left
1525762103474: 113174 artists left
1525762104475: 113124 artists left
1525762105477: 113074 artists left
1525762106478: 113024 artists left
1525762107482: 112974 artists left
1525762108483: 112924 artists left
1525762109484: 112874 artists left
1525762110485: 112824 artists left
1525762111488: 112774 artists left
1525762112490: 112724 artists left
1525762113492: 112674 artists left
1525762114493: 112624 artists left
1525762115494: 112574 artists left
1525762116496: 112524 artists left
1525762117499: 112474 artists left
1525762118499: 112424 artists left
1525762119501: 112374 artists left
1525762120502: 112324 artists left
1525762121504: 112274 artists left
1525762122506: 112224 artists left
1525762123507: 112174 artists left
1525762124511: 112124 artists left
1525762125512: 112074 artists left
1525762126513: 112024 artists left
1525762127517: 111974 artists left
1525762128518: 111924 artists left
1525762129521: 111874 artists left
1525762130522: 111824 artists left
1525762131523: 111774 artists left
1525762132526: 111724 artists left
1525762133528: 111674 artists left
1525762134529: 111624 artists left
1525762135530: 111574 artists left
1525762136533: 111524 artists left
1525762137536: 111474 artists left
1525762138537: 111424 artists left
1525762139538: 111374 artists left
1525762140540: 111324 artists left
1525762141541: 111274 artists left
1525762142545: 111224 artists left
1525762143547: 111174 artists left
1525762144549: 111124 artists left
1525762145550: 111074 artists left
1525762146551: 111024 artists left
1525762147553: 110974 artists left
1525762148555: 110924 artists left
1525762149557: 110874 artists left
1525762150558: 110824 artists left
1525762151560: 110774 artists left
1525762152563: 110724 artists left
1525762153564: 110674 artists left
1525762154566: 110624 artists left
1525762155567: 110574 artists left
1525762156569: 110524 artists left
1525762157572: 110474 artists left
1525762158573: 110424 artists left
1525762159576: 110374 artists left
1525762160577: 110324 artists left
1525762161578: 110274 artists left
1525762162580: 110224 artists left
1525762163582: 110174 artists left
1525762164584: 110124 artists left
1525762165585: 110074 artists left
1525762166587: 110024 artists left
1525762167590: 109974 artists left
1525762168591: 109924 artists left
1525762169592: 109874 artists left
1525762170593: 109824 artists left
1525762171594: 109774 artists left
1525762172596: 109724 artists left
1525762173597: 109674 artists left
1525762174603: 109624 artists left
1525762175605: 109574 artists left
1525762176606: 109524 artists left
1525762177608: 109474 artists left
1525762178611: 109424 artists left
1525762179612: 109374 artists left
1525762180613: 109324 artists left
1525762181614: 109274 artists left
1525762182616: 109224 artists left
1525762183618: 109174 artists left
1525762184619: 109124 artists left
1525762185621: 109074 artists left
1525762186622: 109024 artists left
1525762187625: 108974 artists left
1525762188627: 108924 artists left
1525762189628: 108874 artists left
1525762190629: 108824 artists left
1525762191631: 108774 artists left
1525762192635: 108724 artists left
1525762193637: 108674 artists left
1525762194639: 108624 artists left
1525762195640: 108574 artists left
1525762196641: 108524 artists left
1525762197645: 108474 artists left
1525762198647: 108424 artists left
