Starting data collection at: 1522216801767
Connecting to database...
Connected
Spotify access token retrieved
1522218797134: 69647 artists left
1522218798135: 69597 artists left
1522218799139: 69547 artists left
1522218800140: 69497 artists left
1522218801142: 69447 artists left
1522218802143: 69397 artists left
1522218803144: 69347 artists left
1522218804148: 69297 artists left
1522218805149: 69247 artists left
1522218806150: 69197 artists left
1522218807151: 69147 artists left
1522218808153: 69097 artists left
1522218809155: 69047 artists left
1522218810156: 68997 artists left
1522218811157: 68947 artists left
1522218812159: 68897 artists left
1522218813160: 68847 artists left
1522218814162: 68797 artists left
1522218815163: 68747 artists left
1522218816164: 68697 artists left
1522218817166: 68647 artists left
1522218818168: 68597 artists left
1522218819170: 68547 artists left
1522218820171: 68497 artists left
1522218821172: 68447 artists left
1522218822174: 68397 artists left
1522218823176: 68347 artists left
1522218824178: 68297 artists left
1522218825179: 68247 artists left
1522218826180: 68197 artists left
1522218827183: 68147 artists left
1522218828184: 68097 artists left
1522218829187: 68047 artists left
1522218830188: 67997 artists left
1522218831189: 67947 artists left
1522218832190: 67897 artists left
1522218833191: 67847 artists left
1522218834193: 67797 artists left
1522218835194: 67747 artists left
1522218836196: 67697 artists left
1522218837206: 67647 artists left
1522218838207: 67597 artists left
1522218839210: 67547 artists left
1522218840211: 67497 artists left
1522218841212: 67447 artists left
1522218842213: 67397 artists left
1522218843214: 67347 artists left
1522218844217: 67297 artists left
1522218845218: 67247 artists left
1522218846220: 67197 artists left
1522218847222: 67147 artists left
1522218848223: 67097 artists left
1522218849226: 67047 artists left
1522218850228: 66997 artists left
1522218851230: 66947 artists left
1522218852231: 66897 artists left
1522218853232: 66847 artists left
1522218854236: 66797 artists left
1522218855237: 66747 artists left
1522218856239: 66697 artists left
1522218857240: 66647 artists left
1522218858242: 66597 artists left
1522218859245: 66547 artists left
1522218860247: 66497 artists left
1522218861248: 66447 artists left
1522218862249: 66397 artists left
1522218863252: 66347 artists left
1522218864255: 66297 artists left
1522218865257: 66247 artists left
1522218866259: 66197 artists left
1522218867261: 66147 artists left
1522218868262: 66097 artists left
1522218869266: 66047 artists left
1522218870268: 65997 artists left
1522218871269: 65947 artists left
1522218872271: 65897 artists left
1522218873272: 65847 artists left
1522218874275: 65797 artists left
1522218875277: 65747 artists left
1522218876278: 65697 artists left
1522218877280: 65647 artists left
1522218878282: 65597 artists left
1522218879285: 65547 artists left
1522218880286: 65497 artists left
1522218881287: 65447 artists left
1522218882288: 65397 artists left
1522218883289: 65347 artists left
1522218884292: 65297 artists left
1522218885294: 65247 artists left
1522218886295: 65197 artists left
1522218887296: 65147 artists left
1522218888297: 65097 artists left
1522218889301: 65047 artists left
1522218890302: 64997 artists left
1522218891304: 64947 artists left
1522218892305: 64897 artists left
1522218893306: 64847 artists left
1522218894308: 64797 artists left
1522218895308: 64747 artists left
1522218896309: 64697 artists left
1522218897309: 64647 artists left
1522218898310: 64597 artists left
1522218899312: 64547 artists left
1522218900313: 64497 artists left
1522218901313: 64447 artists left
1522218902314: 64397 artists left
1522218903315: 64347 artists left
1522218904318: 64297 artists left
1522218905319: 64247 artists left
1522218906321: 64197 artists left
1522218907322: 64147 artists left
1522218908322: 64097 artists left
1522218909324: 64047 artists left
1522218910325: 63997 artists left
1522218911326: 63947 artists left
1522218912327: 63897 artists left
1522218913328: 63847 artists left
1522218914330: 63797 artists left
1522218915331: 63747 artists left
1522218916332: 63697 artists left
1522218917334: 63647 artists left
1522218918335: 63597 artists left
1522218919337: 63547 artists left
1522218920338: 63497 artists left
1522218921339: 63447 artists left
1522218922342: 63397 artists left
1522218923343: 63347 artists left
1522218924345: 63297 artists left
1522218925346: 63247 artists left
1522218926347: 63197 artists left
1522218927348: 63147 artists left
1522218928349: 63097 artists left
1522218929352: 63047 artists left
1522218930353: 62997 artists left
1522218931354: 62947 artists left
1522218932355: 62897 artists left
1522218933356: 62847 artists left
1522218934358: 62797 artists left
1522218935359: 62747 artists left
1522218936360: 62697 artists left
1522218937361: 62647 artists left
1522218938362: 62597 artists left
1522218939364: 62547 artists left
1522218940365: 62497 artists left
1522218941366: 62447 artists left
1522218942368: 62397 artists left
1522218943368: 62347 artists left
1522218944370: 62297 artists left
1522218945371: 62247 artists left
1522218946372: 62197 artists left
1522218947374: 62147 artists left
1522218948375: 62097 artists left
1522218949377: 62047 artists left
1522218950378: 61997 artists left
1522218951379: 61947 artists left
1522218952380: 61897 artists left
1522218953381: 61847 artists left
1522218954384: 61797 artists left
1522218955385: 61747 artists left
1522218956386: 61697 artists left
1522218957387: 61647 artists left
1522218958388: 61597 artists left
1522218959391: 61547 artists left
1522218960393: 61497 artists left
1522218961393: 61447 artists left
1522218962394: 61397 artists left
1522218963396: 61347 artists left
1522218964398: 61297 artists left
1522218965399: 61247 artists left
1522218966400: 61197 artists left
1522218967401: 61147 artists left
1522218968402: 61097 artists left
1522218969405: 61047 artists left
1522218970406: 60997 artists left
1522218971407: 60947 artists left
1522218972408: 60897 artists left
1522218973409: 60847 artists left
1522218974412: 60797 artists left
1522218975413: 60747 artists left
1522218976415: 60697 artists left
1522218977415: 60647 artists left
1522218978416: 60597 artists left
1522218979418: 60547 artists left
1522218980419: 60497 artists left
1522218981420: 60447 artists left
1522218982422: 60397 artists left
1522218983423: 60347 artists left
1522218984425: 60297 artists left
1522218985426: 60247 artists left
1522218986427: 60197 artists left
1522218987428: 60147 artists left
1522218988429: 60097 artists left
1522218989431: 60047 artists left
1522218990432: 59997 artists left
1522218991433: 59947 artists left
1522218992434: 59897 artists left
1522218993435: 59847 artists left
1522218994438: 59797 artists left
1522218995440: 59747 artists left
1522218996441: 59697 artists left
1522218997442: 59647 artists left
1522218998443: 59597 artists left
1522218999445: 59547 artists left
1522219000446: 59497 artists left
1522219001448: 59447 artists left
1522219002448: 59397 artists left
1522219003449: 59347 artists left
1522219004453: 59297 artists left
1522219005454: 59247 artists left
1522219006455: 59197 artists left
1522219007456: 59147 artists left
1522219008457: 59097 artists left
1522219009460: 59047 artists left
1522219010461: 58997 artists left
1522219011462: 58947 artists left
1522219012463: 58897 artists left
1522219013465: 58847 artists left
1522219014468: 58797 artists left
1522219015469: 58747 artists left
1522219016470: 58697 artists left
1522219017471: 58647 artists left
1522219018472: 58597 artists left
1522219019476: 58547 artists left
1522219020477: 58497 artists left
1522219021478: 58447 artists left
1522219022479: 58397 artists left
1522219023481: 58347 artists left
1522219024483: 58297 artists left
1522219025485: 58247 artists left
1522219026487: 58197 artists left
1522219027488: 58147 artists left
1522219028489: 58097 artists left
1522219029492: 58047 artists left
1522219030492: 57997 artists left
1522219031494: 57947 artists left
1522219032495: 57897 artists left
1522219033496: 57847 artists left
1522219034499: 57797 artists left
1522219035500: 57747 artists left
1522219036500: 57697 artists left
1522219037501: 57647 artists left
1522219038502: 57597 artists left
1522219039505: 57547 artists left
1522219040506: 57497 artists left
1522219041507: 57447 artists left
1522219042508: 57397 artists left
1522219043509: 57347 artists left
1522219044512: 57297 artists left
1522219045513: 57247 artists left
1522219046515: 57197 artists left
1522219047516: 57147 artists left
1522219048517: 57097 artists left
1522219049520: 57047 artists left
1522219050521: 56997 artists left
1522219051522: 56947 artists left
1522219052524: 56897 artists left
1522219053526: 56847 artists left
1522219054529: 56797 artists left
1522219055531: 56747 artists left
1522219056531: 56697 artists left
1522219057532: 56647 artists left
1522219058533: 56597 artists left
1522219059535: 56547 artists left
1522219060537: 56497 artists left
1522219061537: 56447 artists left
1522219062538: 56397 artists left
1522219063540: 56347 artists left
1522219064543: 56297 artists left
1522219065544: 56247 artists left
1522219066545: 56197 artists left
1522219067546: 56147 artists left
1522219068547: 56097 artists left
1522219069551: 56047 artists left
1522219070553: 55997 artists left
1522219071554: 55947 artists left
1522219072556: 55897 artists left
1522219073557: 55847 artists left
1522219074559: 55797 artists left
1522219075560: 55747 artists left
1522219076561: 55697 artists left
1522219077562: 55647 artists left
1522219078564: 55597 artists left
1522219079566: 55547 artists left
1522219080568: 55497 artists left
1522219081570: 55447 artists left
1522219082571: 55397 artists left
1522219083572: 55347 artists left
1522219084575: 55297 artists left
1522219085577: 55247 artists left
1522219086578: 55197 artists left
1522219087579: 55147 artists left
1522219088581: 55097 artists left
1522219089584: 55047 artists left
1522219090586: 54997 artists left
1522219091586: 54947 artists left
1522219092588: 54897 artists left
1522219093590: 54847 artists left
1522219094593: 54797 artists left
1522219095595: 54747 artists left
1522219096597: 54697 artists left
1522219097598: 54647 artists left
1522219098599: 54597 artists left
1522219099602: 54547 artists left
1522219100603: 54497 artists left
1522219101605: 54447 artists left
1522219102606: 54397 artists left
1522219103607: 54347 artists left
1522219104610: 54297 artists left
1522219105612: 54247 artists left
1522219106613: 54197 artists left
1522219107615: 54147 artists left
1522219108617: 54097 artists left
1522219109620: 54047 artists left
1522219110621: 53997 artists left
1522219111623: 53947 artists left
1522219112624: 53897 artists left
1522219113625: 53847 artists left
1522219114628: 53797 artists left
1522219115630: 53747 artists left
1522219116632: 53697 artists left
1522219117633: 53647 artists left
1522219118634: 53597 artists left
1522219119637: 53547 artists left
1522219120639: 53497 artists left
1522219121639: 53447 artists left
1522219122641: 53397 artists left
1522219123643: 53347 artists left
1522219124646: 53297 artists left
1522219125648: 53247 artists left
1522219126648: 53197 artists left
1522219127649: 53147 artists left
1522219128650: 53097 artists left
1522219129653: 53047 artists left
1522219130655: 52997 artists left
1522219131655: 52947 artists left
1522219132656: 52897 artists left
1522219133658: 52847 artists left
1522219134661: 52797 artists left
1522219135663: 52747 artists left
1522219136664: 52697 artists left
1522219137666: 52647 artists left
1522219138667: 52597 artists left
1522219139670: 52547 artists left
1522219140672: 52497 artists left
1522219141673: 52447 artists left
1522219142676: 52397 artists left
1522219143677: 52347 artists left
1522219144680: 52297 artists left
1522219145683: 52247 artists left
1522219146683: 52197 artists left
1522219147685: 52147 artists left
1522219148686: 52097 artists left
1522219149690: 52047 artists left
1522219150692: 51997 artists left
1522219151693: 51947 artists left
1522219152694: 51897 artists left
1522219153696: 51847 artists left
1522219154699: 51797 artists left
1522219155700: 51747 artists left
1522219156701: 51697 artists left
1522219157702: 51647 artists left
1522219158704: 51597 artists left
1522219159706: 51547 artists left
1522219160708: 51497 artists left
1522219161710: 51447 artists left
1522219162712: 51397 artists left
1522219163714: 51347 artists left
1522219164717: 51297 artists left
1522219165719: 51247 artists left
1522219166721: 51197 artists left
1522219167723: 51147 artists left
1522219168725: 51097 artists left
1522219169728: 51047 artists left
1522219170730: 50997 artists left
1522219171731: 50947 artists left
1522219172732: 50897 artists left
1522219173734: 50847 artists left
1522219174737: 50797 artists left
1522219175739: 50747 artists left
1522219176740: 50697 artists left
1522219177742: 50647 artists left
1522219178743: 50597 artists left
1522219179746: 50547 artists left
1522219180748: 50497 artists left
1522219181749: 50447 artists left
1522219182751: 50397 artists left
1522219183752: 50347 artists left
1522219184755: 50297 artists left
1522219185757: 50247 artists left
1522219186759: 50197 artists left
1522219187761: 50147 artists left
1522219188762: 50097 artists left
1522219189766: 50047 artists left
1522219190767: 49997 artists left
1522219191769: 49947 artists left
1522219192770: 49897 artists left
1522219193772: 49847 artists left
1522219194775: 49797 artists left
1522219195776: 49747 artists left
1522219196777: 49697 artists left
1522219197779: 49647 artists left
1522219198780: 49597 artists left
1522219199784: 49547 artists left
1522219200786: 49497 artists left
1522219201788: 49447 artists left
1522219202790: 49397 artists left
1522219203792: 49347 artists left
1522219204794: 49297 artists left
1522219205795: 49247 artists left
1522219206796: 49197 artists left
1522219207799: 49147 artists left
1522219208801: 49097 artists left
1522219209803: 49047 artists left
1522219210804: 48997 artists left
1522219211806: 48947 artists left
1522219212807: 48897 artists left
1522219213809: 48847 artists left
1522219214811: 48797 artists left
1522219215812: 48747 artists left
1522219216814: 48697 artists left
1522219217816: 48647 artists left
1522219218818: 48597 artists left
1522219219821: 48547 artists left
1522219220822: 48497 artists left
1522219221824: 48447 artists left
1522219222825: 48397 artists left
1522219223827: 48347 artists left
1522219224829: 48297 artists left
1522219225831: 48247 artists left
1522219226831: 48197 artists left
1522219227836: 48147 artists left
1522219228837: 48097 artists left
1522219229839: 48047 artists left
1522219230841: 47997 artists left
1522219231842: 47947 artists left
1522219232843: 47897 artists left
1522219233844: 47847 artists left
1522219234848: 47797 artists left
1522219235848: 47747 artists left
1522219236850: 47697 artists left
1522219237850: 47647 artists left
1522219238851: 47597 artists left
1522219239854: 47547 artists left
1522219240856: 47497 artists left
1522219241857: 47447 artists left
1522219242858: 47397 artists left
1522219243859: 47347 artists left
1522219244862: 47297 artists left
1522219245863: 47247 artists left
1522219246864: 47197 artists left
1522219247865: 47147 artists left
1522219248866: 47097 artists left
1522219249869: 47047 artists left
1522219250870: 46997 artists left
1522219251871: 46947 artists left
1522219252872: 46897 artists left
1522219253873: 46847 artists left
1522219254875: 46797 artists left
1522219255876: 46747 artists left
1522219256877: 46697 artists left
1522219257879: 46647 artists left
1522219258880: 46597 artists left
1522219259882: 46547 artists left
1522219260883: 46497 artists left
1522219261884: 46447 artists left
1522219262885: 46397 artists left
1522219263886: 46347 artists left
1522219264888: 46297 artists left
1522219265890: 46247 artists left
1522219266891: 46197 artists left
1522219267892: 46147 artists left
1522219268893: 46097 artists left
1522219269898: 46047 artists left
1522219270899: 45997 artists left
1522219271900: 45947 artists left
1522219272902: 45897 artists left
1522219273904: 45847 artists left
1522219274906: 45797 artists left
1522219275907: 45747 artists left
1522219276908: 45697 artists left
1522219277909: 45647 artists left
1522219278910: 45597 artists left
1522219279912: 45547 artists left
1522219280913: 45497 artists left
1522219281914: 45447 artists left
1522219282915: 45397 artists left
1522219283916: 45347 artists left
1522219284918: 45297 artists left
1522219285919: 45247 artists left
1522219286921: 45197 artists left
1522219287921: 45147 artists left
1522219288922: 45097 artists left
1522219289926: 45047 artists left
1522219290928: 44997 artists left
1522219291930: 44947 artists left
1522219292931: 44897 artists left
1522219293932: 44847 artists left
1522219294935: 44797 artists left
1522219295936: 44747 artists left
1522219296937: 44697 artists left
1522219297938: 44647 artists left
1522219298939: 44597 artists left
1522219299942: 44547 artists left
1522219300944: 44497 artists left
1522219301945: 44447 artists left
1522219302947: 44397 artists left
1522219303948: 44347 artists left
1522219304952: 44297 artists left
1522219305953: 44247 artists left
1522219306954: 44197 artists left
1522219307955: 44147 artists left
1522219308956: 44097 artists left
1522219309958: 44047 artists left
1522219310960: 43997 artists left
1522219311961: 43947 artists left
1522219312961: 43897 artists left
1522219313963: 43847 artists left
1522219314966: 43797 artists left
1522219315967: 43747 artists left
1522219316968: 43697 artists left
1522219317969: 43647 artists left
1522219318970: 43597 artists left
1522219319973: 43547 artists left
1522219320974: 43497 artists left
1522219321976: 43447 artists left
1522219322976: 43397 artists left
1522219323977: 43347 artists left
1522219324980: 43297 artists left
1522219325980: 43247 artists left
1522219326981: 43197 artists left
1522219327982: 43147 artists left
1522219328983: 43097 artists left
1522219329987: 43047 artists left
1522219330988: 42997 artists left
1522219331988: 42947 artists left
1522219332989: 42897 artists left
1522219333991: 42847 artists left
1522219334993: 42797 artists left
1522219335995: 42747 artists left
1522219336997: 42697 artists left
1522219337998: 42647 artists left
1522219338999: 42597 artists left
1522219340001: 42547 artists left
1522219341002: 42497 artists left
1522219342002: 42447 artists left
1522219343003: 42397 artists left
1522219344004: 42347 artists left
1522219345006: 42297 artists left
1522219346007: 42247 artists left
1522219347009: 42197 artists left
1522219348009: 42147 artists left
1522219349010: 42097 artists left
1522219350013: 42047 artists left
1522219351014: 41997 artists left
1522219352017: 41947 artists left
1522219353018: 41897 artists left
1522219354019: 41847 artists left
1522219355023: 41797 artists left
1522219356023: 41747 artists left
1522219357024: 41697 artists left
1522219358023: 41647 artists left
1522219359024: 41597 artists left
1522219360026: 41547 artists left
1522219361027: 41497 artists left
1522219362028: 41447 artists left
1522219363028: 41397 artists left
1522219364029: 41347 artists left
1522219365032: 41297 artists left
1522219366033: 41247 artists left
1522219367033: 41197 artists left
1522219368034: 41147 artists left
1522219369035: 41097 artists left
1522219370037: 41047 artists left
1522219371038: 40997 artists left
1522219372039: 40947 artists left
1522219373039: 40897 artists left
1522219374040: 40847 artists left
1522219375042: 40797 artists left
1522219376043: 40747 artists left
1522219377044: 40697 artists left
1522219378044: 40647 artists left
1522219379045: 40597 artists left
1522219380048: 40547 artists left
1522219381049: 40497 artists left
1522219382050: 40447 artists left
1522219383050: 40397 artists left
1522219384051: 40347 artists left
1522219385053: 40297 artists left
1522219386053: 40247 artists left
1522219387052: 40197 artists left
1522219388053: 40147 artists left
1522219389053: 40097 artists left
1522219390054: 40047 artists left
1522219391056: 39997 artists left
1522219392057: 39947 artists left
1522219393057: 39897 artists left
1522219394058: 39847 artists left
1522219395060: 39797 artists left
1522219396061: 39747 artists left
1522219397062: 39697 artists left
1522219398063: 39647 artists left
1522219399064: 39597 artists left
1522219400067: 39547 artists left
1522219401068: 39497 artists left
1522219402068: 39447 artists left
Getting new access token
Spotify access token retrieved
1522219403069: 39397 artists left
1522219404069: 39347 artists left
1522219405072: 39297 artists left
1522219406073: 39247 artists left
1522219407073: 39197 artists left
1522219408074: 39147 artists left
1522219409076: 39097 artists left
1522219410078: 39047 artists left
1522219411079: 38997 artists left
1522219412080: 38947 artists left
1522219413084: 38897 artists left
1522219414085: 38847 artists left
1522219415087: 38797 artists left
1522219416088: 38747 artists left
1522219417088: 38697 artists left
1522219418089: 38647 artists left
1522219419090: 38597 artists left
1522219420092: 38547 artists left
1522219421092: 38497 artists left
1522219422093: 38447 artists left
1522219423094: 38397 artists left
1522219424095: 38347 artists left
1522219425097: 38297 artists left
1522219426098: 38247 artists left
1522219427099: 38197 artists left
1522219428099: 38147 artists left
1522219429100: 38097 artists left
1522219430103: 38047 artists left
1522219431104: 37997 artists left
1522219432104: 37947 artists left
1522219433106: 37897 artists left
1522219434107: 37847 artists left
1522219435109: 37797 artists left
1522219436110: 37747 artists left
1522219437111: 37697 artists left
1522219438112: 37647 artists left
1522219439111: 37597 artists left
1522219440114: 37547 artists left
1522219441116: 37497 artists left
1522219442117: 37447 artists left
1522219443117: 37397 artists left
1522219444118: 37347 artists left
1522219445120: 37297 artists left
1522219446121: 37247 artists left
1522219447122: 37197 artists left
1522219448122: 37147 artists left
1522219449125: 37097 artists left
1522219450127: 37047 artists left
1522219451128: 36997 artists left
1522219452129: 36947 artists left
1522219453130: 36897 artists left
1522219454132: 36847 artists left
1522219455139: 36797 artists left
1522219456139: 36747 artists left
1522219457139: 36697 artists left
1522219458139: 36647 artists left
1522219459140: 36597 artists left
1522219460142: 36547 artists left
1522219461143: 36497 artists left
1522219462144: 36447 artists left
1522219463145: 36397 artists left
1522219464146: 36347 artists left
1522219465148: 36297 artists left
1522219466149: 36247 artists left
1522219467150: 36197 artists left
1522219468151: 36147 artists left
1522219469152: 36097 artists left
1522219470155: 36047 artists left
1522219471156: 35997 artists left
1522219472157: 35947 artists left
1522219473159: 35897 artists left
1522219474160: 35847 artists left
1522219475164: 35797 artists left
1522219476165: 35747 artists left
1522219477166: 35697 artists left
1522219478167: 35647 artists left
1522219479168: 35597 artists left
1522219480170: 35547 artists left
1522219481171: 35497 artists left
1522219482171: 35447 artists left
1522219483171: 35397 artists left
1522219484172: 35347 artists left
1522219485174: 35297 artists left
1522219486176: 35247 artists left
1522219487177: 35197 artists left
1522219488178: 35147 artists left
1522219489179: 35097 artists left
1522219490181: 35047 artists left
1522219491184: 34997 artists left
1522219492185: 34947 artists left
1522219493186: 34897 artists left
1522219494188: 34847 artists left
1522219495191: 34797 artists left
1522219496193: 34747 artists left
1522219497195: 34697 artists left
1522219498197: 34647 artists left
1522219499199: 34597 artists left
1522219500201: 34547 artists left
1522219501204: 34497 artists left
1522219502206: 34447 artists left
1522219503207: 34397 artists left
1522219504209: 34347 artists left
1522219505211: 34297 artists left
1522219506213: 34247 artists left
1522219507215: 34197 artists left
1522219508217: 34147 artists left
1522219509219: 34097 artists left
1522219510223: 34047 artists left
1522219511224: 33997 artists left
1522219512225: 33947 artists left
1522219513226: 33897 artists left
1522219514227: 33847 artists left
1522219515230: 33797 artists left
1522219516231: 33747 artists left
1522219517238: 33697 artists left
1522219518240: 33647 artists left
1522219519242: 33597 artists left
1522219520245: 33547 artists left
1522219521245: 33497 artists left
1522219522246: 33447 artists left
1522219523248: 33397 artists left
1522219524249: 33347 artists left
1522219525253: 33297 artists left
1522219526255: 33247 artists left
1522219527257: 33197 artists left
1522219528258: 33147 artists left
1522219529260: 33097 artists left
1522219530263: 33047 artists left
1522219531264: 32997 artists left
1522219532265: 32947 artists left
1522219533267: 32897 artists left
1522219534268: 32847 artists left
1522219535272: 32797 artists left
1522219536273: 32747 artists left
1522219537275: 32697 artists left
1522219538277: 32647 artists left
1522219539278: 32597 artists left
1522219540281: 32547 artists left
1522219541283: 32497 artists left
1522219542285: 32447 artists left
1522219543287: 32397 artists left
1522219544289: 32347 artists left
1522219545292: 32297 artists left
1522219546294: 32247 artists left
1522219547296: 32197 artists left
1522219548298: 32147 artists left
1522219549299: 32097 artists left
1522219550303: 32047 artists left
1522219551304: 31997 artists left
1522219552306: 31947 artists left
1522219553307: 31897 artists left
1522219554310: 31847 artists left
1522219555314: 31797 artists left
1522219556316: 31747 artists left
1522219557317: 31697 artists left
1522219558318: 31647 artists left
1522219559319: 31597 artists left
1522219560322: 31547 artists left
1522219561323: 31497 artists left
1522219562326: 31447 artists left
1522219563328: 31397 artists left
1522219564329: 31347 artists left
1522219565333: 31297 artists left
1522219566335: 31247 artists left
1522219567337: 31197 artists left
1522219568339: 31147 artists left
1522219569341: 31097 artists left
1522219570344: 31047 artists left
1522219571345: 30997 artists left
1522219572347: 30947 artists left
1522219573349: 30897 artists left
1522219574351: 30847 artists left
1522219575354: 30797 artists left
1522219576355: 30747 artists left
1522219577356: 30697 artists left
1522219578358: 30647 artists left
1522219579360: 30597 artists left
1522219580362: 30547 artists left
1522219581363: 30497 artists left
1522219582365: 30447 artists left
1522219583367: 30397 artists left
1522219584369: 30347 artists left
1522219585372: 30297 artists left
1522219586374: 30247 artists left
1522219587375: 30197 artists left
1522219588377: 30147 artists left
1522219589379: 30097 artists left
1522219590381: 30047 artists left
1522219591383: 29997 artists left
1522219592385: 29947 artists left
1522219593387: 29897 artists left
1522219594389: 29847 artists left
1522219595393: 29797 artists left
1522219596395: 29747 artists left
1522219597396: 29697 artists left
1522219598396: 29647 artists left
1522219599399: 29597 artists left
1522219600402: 29547 artists left
1522219601403: 29497 artists left
1522219602404: 29447 artists left
1522219603406: 29397 artists left
1522219604408: 29347 artists left
1522219605411: 29297 artists left
1522219606412: 29247 artists left
1522219607415: 29197 artists left
1522219608417: 29147 artists left
1522219609419: 29097 artists left
1522219610423: 29047 artists left
1522219611425: 28997 artists left
1522219612426: 28947 artists left
1522219613428: 28897 artists left
1522219614432: 28847 artists left
1522219615436: 28797 artists left
1522219616437: 28747 artists left
1522219617438: 28697 artists left
1522219618440: 28647 artists left
1522219619442: 28597 artists left
1522219620444: 28547 artists left
1522219621445: 28497 artists left
1522219622447: 28447 artists left
1522219623448: 28397 artists left
1522219624450: 28347 artists left
1522219625454: 28297 artists left
1522219626455: 28247 artists left
1522219627457: 28197 artists left
1522219628459: 28147 artists left
1522219629461: 28097 artists left
1522219630464: 28047 artists left
1522219631466: 27997 artists left
1522219632468: 27947 artists left
1522219633470: 27897 artists left
1522219634472: 27847 artists left
1522219635475: 27797 artists left
1522219636477: 27747 artists left
1522219637478: 27697 artists left
1522219638480: 27647 artists left
1522219639481: 27597 artists left
1522219640485: 27547 artists left
1522219641486: 27497 artists left
1522219642487: 27447 artists left
1522219643488: 27397 artists left
1522219644491: 27347 artists left
1522219645494: 27297 artists left
1522219646495: 27247 artists left
1522219647496: 27197 artists left
1522219648497: 27147 artists left
1522219649499: 27097 artists left
1522219650502: 27047 artists left
1522219651503: 26997 artists left
1522219652504: 26947 artists left
1522219653505: 26897 artists left
1522219654507: 26847 artists left
1522219655509: 26797 artists left
1522219656511: 26747 artists left
1522219657513: 26697 artists left
1522219658514: 26647 artists left
1522219659516: 26597 artists left
1522219660519: 26547 artists left
1522219661521: 26497 artists left
1522219662522: 26447 artists left
1522219663524: 26397 artists left
1522219664526: 26347 artists left
1522219665528: 26297 artists left
1522219666530: 26247 artists left
1522219667532: 26197 artists left
1522219668533: 26147 artists left
1522219669534: 26097 artists left
1522219670537: 26047 artists left
1522219671538: 25997 artists left
1522219672539: 25947 artists left
1522219673540: 25897 artists left
1522219674541: 25847 artists left
1522219675544: 25797 artists left
1522219676547: 25747 artists left
1522219677548: 25697 artists left
1522219678549: 25647 artists left
1522219679551: 25597 artists left
1522219680554: 25547 artists left
1522219681556: 25497 artists left
1522219682557: 25447 artists left
1522219683559: 25397 artists left
1522219684559: 25347 artists left
1522219685562: 25297 artists left
1522219686564: 25247 artists left
1522219687565: 25197 artists left
1522219688567: 25147 artists left
1522219689568: 25097 artists left
1522219690571: 25047 artists left
1522219691572: 24997 artists left
1522219692573: 24947 artists left
1522219693574: 24897 artists left
1522219694575: 24847 artists left
1522219695578: 24797 artists left
1522219696581: 24747 artists left
1522219697582: 24697 artists left
1522219698583: 24647 artists left
1522219699585: 24597 artists left
1522219700589: 24547 artists left
1522219701590: 24497 artists left
1522219702592: 24447 artists left
1522219703594: 24397 artists left
1522219704595: 24347 artists left
1522219705598: 24297 artists left
1522219706599: 24247 artists left
1522219707601: 24197 artists left
1522219708602: 24147 artists left
1522219709604: 24097 artists left
1522219710606: 24047 artists left
1522219711607: 23997 artists left
1522219712608: 23947 artists left
1522219713610: 23897 artists left
1522219714611: 23847 artists left
1522219715613: 23797 artists left
1522219716614: 23747 artists left
1522219717615: 23697 artists left
1522219718616: 23647 artists left
1522219719617: 23597 artists left
1522219720619: 23547 artists left
1522219721620: 23497 artists left
1522219722622: 23447 artists left
1522219723624: 23397 artists left
1522219724625: 23347 artists left
1522219725627: 23297 artists left
1522219726628: 23247 artists left
1522219727629: 23197 artists left
1522219728630: 23147 artists left
1522219729631: 23097 artists left
1522219730633: 23047 artists left
1522219731635: 22997 artists left
1522219732637: 22947 artists left
1522219733637: 22897 artists left
1522219734640: 22847 artists left
1522219735642: 22797 artists left
1522219736644: 22747 artists left
1522219737645: 22697 artists left
1522219738646: 22647 artists left
1522219739647: 22597 artists left
1522219740650: 22547 artists left
1522219741652: 22497 artists left
1522219742654: 22447 artists left
1522219743656: 22397 artists left
1522219744657: 22347 artists left
1522219745660: 22297 artists left
1522219746661: 22247 artists left
1522219747663: 22197 artists left
1522219748664: 22147 artists left
1522219749665: 22097 artists left
1522219750669: 22047 artists left
1522219751670: 21997 artists left
1522219752672: 21947 artists left
1522219753673: 21897 artists left
1522219754674: 21847 artists left
1522219755676: 21797 artists left
1522219756678: 21747 artists left
1522219757679: 21697 artists left
1522219758680: 21647 artists left
1522219759681: 21597 artists left
1522219760684: 21547 artists left
1522219761685: 21497 artists left
1522219762686: 21447 artists left
1522219763687: 21397 artists left
1522219764688: 21347 artists left
1522219765692: 21297 artists left
1522219766694: 21247 artists left
1522219767695: 21197 artists left
1522219768696: 21147 artists left
1522219769697: 21097 artists left
1522219770700: 21047 artists left
1522219771702: 20997 artists left
1522219772703: 20947 artists left
1522219773705: 20897 artists left
1522219774707: 20847 artists left
1522219775709: 20797 artists left
1522219776712: 20747 artists left
1522219777713: 20697 artists left
1522219778714: 20647 artists left
1522219779715: 20597 artists left
1522219780719: 20547 artists left
1522219781721: 20497 artists left
1522219782722: 20447 artists left
1522219783723: 20397 artists left
1522219784724: 20347 artists left
1522219785728: 20297 artists left
1522219786729: 20247 artists left
1522219787731: 20197 artists left
1522219788732: 20147 artists left
1522219789733: 20097 artists left
1522219790735: 20047 artists left
1522219791736: 19997 artists left
1522219792737: 19947 artists left
1522219793738: 19897 artists left
