Starting data collection at: 1529388003859
Connecting to database...
Connected
Spotify access token retrieved
1529390001225: 157274 artists left
1529390002226: 157224 artists left
1529390003228: 157174 artists left
1529390004231: 157124 artists left
1529390005233: 157074 artists left
1529390006235: 157024 artists left
1529390007237: 156974 artists left
1529390008238: 156924 artists left
1529390009241: 156874 artists left
1529390010246: 156824 artists left
1529390011248: 156774 artists left
1529390012250: 156724 artists left
1529390013251: 156674 artists left
1529390014252: 156624 artists left
1529390015256: 156574 artists left
1529390016257: 156524 artists left
1529390017258: 156474 artists left
1529390018260: 156424 artists left
1529390019262: 156374 artists left
1529390020266: 156324 artists left
1529390021268: 156274 artists left
1529390022269: 156224 artists left
1529390023271: 156174 artists left
1529390024272: 156124 artists left
1529390025274: 156074 artists left
1529390026275: 156024 artists left
1529390027277: 155974 artists left
1529390028279: 155924 artists left
1529390029281: 155874 artists left
1529390030285: 155824 artists left
1529390031286: 155774 artists left
1529390032289: 155724 artists left
1529390033290: 155674 artists left
1529390034293: 155624 artists left
1529390035295: 155574 artists left
1529390036296: 155524 artists left
1529390037298: 155474 artists left
1529390038300: 155424 artists left
1529390039302: 155374 artists left
1529390040305: 155324 artists left
1529390041306: 155274 artists left
1529390042308: 155224 artists left
1529390043312: 155174 artists left
1529390044313: 155124 artists left
1529390045317: 155074 artists left
1529390046319: 155024 artists left
1529390047320: 154974 artists left
1529390048321: 154924 artists left
1529390049323: 154874 artists left
1529390050325: 154824 artists left
1529390051326: 154774 artists left
1529390052327: 154724 artists left
1529390053328: 154674 artists left
1529390054329: 154624 artists left
1529390055333: 154574 artists left
1529390056335: 154524 artists left
1529390057336: 154474 artists left
1529390058337: 154424 artists left
1529390059338: 154374 artists left
1529390060341: 154324 artists left
1529390061343: 154274 artists left
1529390062346: 154224 artists left
1529390063347: 154174 artists left
1529390064348: 154124 artists left
1529390065351: 154074 artists left
1529390066354: 154024 artists left
1529390067356: 153974 artists left
1529390068357: 153924 artists left
1529390069360: 153874 artists left
1529390070362: 153824 artists left
1529390071363: 153774 artists left
1529390072363: 153724 artists left
1529390073366: 153674 artists left
1529390074368: 153624 artists left
1529390075371: 153574 artists left
1529390076373: 153524 artists left
1529390077374: 153474 artists left
1529390078377: 153424 artists left
1529390079379: 153374 artists left
1529390080382: 153324 artists left
1529390081384: 153274 artists left
1529390082386: 153224 artists left
1529390083388: 153174 artists left
1529390084390: 153124 artists left
1529390085393: 153074 artists left
1529390086395: 153024 artists left
1529390087397: 152974 artists left
1529390088401: 152924 artists left
1529390089402: 152874 artists left
1529390090405: 152824 artists left
1529390091406: 152774 artists left
1529390092408: 152724 artists left
1529390093411: 152674 artists left
1529390094413: 152624 artists left
1529390095417: 152574 artists left
1529390096419: 152524 artists left
1529390097420: 152474 artists left
1529390098423: 152424 artists left
1529390099424: 152374 artists left
1529390100427: 152324 artists left
1529390101428: 152274 artists left
1529390102429: 152224 artists left
1529390103431: 152174 artists left
1529390104433: 152124 artists left
1529390105436: 152074 artists left
1529390106439: 152024 artists left
1529390107440: 151974 artists left
1529390108442: 151924 artists left
1529390109444: 151874 artists left
1529390110446: 151824 artists left
1529390111448: 151774 artists left
1529390112449: 151724 artists left
1529390113451: 151674 artists left
1529390114454: 151624 artists left
1529390115457: 151574 artists left
1529390116460: 151524 artists left
1529390117462: 151474 artists left
1529390118463: 151424 artists left
1529390119464: 151374 artists left
1529390120468: 151324 artists left
1529390121469: 151274 artists left
1529390122470: 151224 artists left
1529390123473: 151174 artists left
1529390124475: 151124 artists left
1529390125480: 151074 artists left
1529390126481: 151024 artists left
1529390127485: 150974 artists left
1529390128485: 150924 artists left
1529390129488: 150874 artists left
1529390130492: 150824 artists left
1529390131493: 150774 artists left
1529390132495: 150724 artists left
1529390133497: 150674 artists left
1529390134498: 150624 artists left
1529390135501: 150574 artists left
1529390136502: 150524 artists left
1529390137504: 150474 artists left
1529390138507: 150424 artists left
1529390139510: 150374 artists left
1529390140512: 150324 artists left
1529390141514: 150274 artists left
1529390142515: 150224 artists left
1529390143516: 150174 artists left
1529390144518: 150124 artists left
1529390145521: 150074 artists left
1529390146523: 150024 artists left
1529390147524: 149974 artists left
1529390148525: 149924 artists left
1529390149527: 149874 artists left
1529390150531: 149824 artists left
1529390151532: 149774 artists left
1529390152534: 149724 artists left
1529390153535: 149674 artists left
1529390154538: 149624 artists left
1529390155541: 149574 artists left
1529390156543: 149524 artists left
1529390157544: 149474 artists left
1529390158546: 149424 artists left
1529390159548: 149374 artists left
1529390160550: 149324 artists left
1529390161552: 149274 artists left
1529390162556: 149224 artists left
1529390163558: 149174 artists left
1529390164559: 149124 artists left
1529390165563: 149074 artists left
1529390166564: 149024 artists left
1529390167568: 148974 artists left
1529390168569: 148924 artists left
1529390169571: 148874 artists left
1529390170573: 148824 artists left
1529390171574: 148774 artists left
1529390172576: 148724 artists left
1529390173577: 148674 artists left
1529390174579: 148624 artists left
1529390175581: 148574 artists left
1529390176582: 148524 artists left
1529390177584: 148474 artists left
1529390178586: 148424 artists left
1529390179588: 148374 artists left
1529390180590: 148324 artists left
1529390181593: 148274 artists left
1529390182595: 148224 artists left
1529390183596: 148174 artists left
1529390184598: 148124 artists left
1529390185601: 148074 artists left
1529390186602: 148024 artists left
1529390187606: 147974 artists left
1529390188608: 147924 artists left
1529390189609: 147874 artists left
1529390190613: 147824 artists left
1529390191614: 147774 artists left
1529390192618: 147724 artists left
1529390193619: 147674 artists left
1529390194620: 147624 artists left
1529390195622: 147574 artists left
1529390196623: 147524 artists left
1529390197626: 147474 artists left
1529390198629: 147424 artists left
1529390199630: 147374 artists left
1529390200634: 147324 artists left
1529390201635: 147274 artists left
1529390202636: 147224 artists left
1529390203638: 147174 artists left
1529390204640: 147124 artists left
1529390205642: 147074 artists left
1529390206644: 147024 artists left
1529390207645: 146974 artists left
1529390208647: 146924 artists left
1529390209648: 146874 artists left
1529390210651: 146824 artists left
1529390211653: 146774 artists left
1529390212654: 146724 artists left
1529390213657: 146674 artists left
1529390214658: 146624 artists left
1529390215661: 146574 artists left
1529390216662: 146524 artists left
1529390217664: 146474 artists left
1529390218668: 146424 artists left
1529390219670: 146374 artists left
1529390220672: 146324 artists left
1529390221675: 146274 artists left
1529390222677: 146224 artists left
1529390223678: 146174 artists left
1529390224679: 146124 artists left
1529390225682: 146074 artists left
1529390226684: 146024 artists left
1529390227686: 145974 artists left
1529390228687: 145924 artists left
1529390229689: 145874 artists left
1529390230692: 145824 artists left
1529390231693: 145774 artists left
1529390232695: 145724 artists left
1529390233696: 145674 artists left
1529390234699: 145624 artists left
1529390235702: 145574 artists left
1529390236705: 145524 artists left
1529390237706: 145474 artists left
1529390238708: 145424 artists left
1529390239711: 145374 artists left
1529390240714: 145324 artists left
1529390241715: 145274 artists left
1529390242717: 145224 artists left
1529390243719: 145174 artists left
1529390244720: 145124 artists left
1529390245723: 145074 artists left
1529390246724: 145024 artists left
1529390247726: 144974 artists left
1529390248727: 144924 artists left
1529390249728: 144874 artists left
1529390250731: 144824 artists left
1529390251732: 144774 artists left
1529390252735: 144724 artists left
1529390253736: 144674 artists left
1529390254739: 144624 artists left
1529390255741: 144574 artists left
1529390256742: 144524 artists left
1529390257745: 144474 artists left
1529390258748: 144424 artists left
1529390259749: 144374 artists left
1529390260752: 144324 artists left
1529390261754: 144274 artists left
1529390262758: 144224 artists left
1529390263759: 144174 artists left
1529390264760: 144124 artists left
1529390265763: 144074 artists left
1529390266764: 144024 artists left
1529390267766: 143974 artists left
1529390268768: 143924 artists left
1529390269769: 143874 artists left
1529390270773: 143824 artists left
1529390271774: 143774 artists left
1529390272777: 143724 artists left
1529390273779: 143674 artists left
1529390274782: 143624 artists left
1529390275786: 143574 artists left
1529390276788: 143524 artists left
1529390277790: 143474 artists left
1529390278792: 143424 artists left
1529390279793: 143374 artists left
1529390280796: 143324 artists left
1529390281797: 143274 artists left
1529390282798: 143224 artists left
1529390283799: 143174 artists left
1529390284801: 143124 artists left
1529390285803: 143074 artists left
1529390286805: 143024 artists left
1529390287807: 142974 artists left
1529390288809: 142924 artists left
1529390289811: 142874 artists left
1529390290816: 142824 artists left
1529390291817: 142774 artists left
1529390292820: 142724 artists left
1529390293821: 142674 artists left
1529390294823: 142624 artists left
1529390295827: 142574 artists left
1529390296828: 142524 artists left
1529390297829: 142474 artists left
1529390298832: 142424 artists left
1529390299834: 142374 artists left
1529390300837: 142324 artists left
1529390301840: 142274 artists left
1529390302841: 142224 artists left
1529390303843: 142174 artists left
1529390304845: 142124 artists left
1529390305848: 142074 artists left
1529390306850: 142024 artists left
1529390307852: 141974 artists left
1529390308854: 141924 artists left
1529390309856: 141874 artists left
1529390310859: 141824 artists left
1529390311862: 141774 artists left
1529390312863: 141724 artists left
1529390313874: 141674 artists left
1529390314876: 141624 artists left
1529390315879: 141574 artists left
1529390316882: 141524 artists left
1529390317883: 141474 artists left
1529390318885: 141424 artists left
1529390319887: 141374 artists left
1529390320890: 141324 artists left
1529390321892: 141274 artists left
1529390322894: 141224 artists left
1529390323898: 141174 artists left
1529390324899: 141124 artists left
1529390325902: 141074 artists left
1529390326903: 141024 artists left
1529390327905: 140974 artists left
1529390328906: 140924 artists left
1529390329908: 140874 artists left
1529390330910: 140824 artists left
1529390331912: 140774 artists left
1529390332914: 140724 artists left
1529390333916: 140674 artists left
1529390334918: 140624 artists left
1529390335921: 140574 artists left
1529390336923: 140524 artists left
1529390337924: 140474 artists left
1529390338927: 140424 artists left
1529390339929: 140374 artists left
1529390340932: 140324 artists left
1529390341934: 140274 artists left
1529390342936: 140224 artists left
1529390343939: 140174 artists left
1529390344940: 140124 artists left
1529390345943: 140074 artists left
1529390346946: 140024 artists left
1529390347949: 139974 artists left
1529390348951: 139924 artists left
1529390349952: 139874 artists left
1529390350956: 139824 artists left
1529390351957: 139774 artists left
1529390352959: 139724 artists left
1529390353961: 139674 artists left
1529390354962: 139624 artists left
1529390355964: 139574 artists left
1529390356965: 139524 artists left
1529390357968: 139474 artists left
1529390358969: 139424 artists left
1529390359971: 139374 artists left
1529390360975: 139324 artists left
1529390361977: 139274 artists left
1529390362978: 139224 artists left
1529390363979: 139174 artists left
1529390364980: 139124 artists left
1529390365983: 139074 artists left
1529390366985: 139024 artists left
1529390367986: 138974 artists left
1529390368987: 138924 artists left
1529390369990: 138874 artists left
1529390370993: 138824 artists left
1529390371997: 138774 artists left
1529390372998: 138724 artists left
1529390373999: 138674 artists left
1529390375002: 138624 artists left
1529390376005: 138574 artists left
1529390377008: 138524 artists left
1529390378010: 138474 artists left
1529390379012: 138424 artists left
1529390380014: 138374 artists left
1529390381017: 138324 artists left
1529390382020: 138274 artists left
1529390383022: 138224 artists left
1529390384023: 138174 artists left
1529390385024: 138124 artists left
1529390386027: 138074 artists left
1529390387031: 138024 artists left
1529390388032: 137974 artists left
1529390389035: 137924 artists left
1529390390036: 137874 artists left
1529390391039: 137824 artists left
1529390392041: 137774 artists left
1529390393043: 137724 artists left
1529390394044: 137674 artists left
1529390395046: 137624 artists left
1529390396050: 137574 artists left
1529390397052: 137524 artists left
1529390398054: 137474 artists left
1529390399055: 137424 artists left
1529390400057: 137374 artists left
1529390401061: 137324 artists left
1529390402065: 137274 artists left
1529390403066: 137224 artists left
1529390404067: 137174 artists left
1529390405068: 137124 artists left
1529390406071: 137074 artists left
1529390407074: 137024 artists left
1529390408076: 136974 artists left
1529390409077: 136924 artists left
1529390410079: 136874 artists left
1529390411083: 136824 artists left
1529390412084: 136774 artists left
1529390413085: 136724 artists left
1529390414087: 136674 artists left
1529390415090: 136624 artists left
1529390416092: 136574 artists left
1529390417094: 136524 artists left
1529390418096: 136474 artists left
1529390419098: 136424 artists left
1529390420100: 136374 artists left
1529390421109: 136324 artists left
1529390422111: 136274 artists left
1529390423114: 136224 artists left
1529390424116: 136174 artists left
1529390425117: 136124 artists left
1529390426120: 136074 artists left
1529390427121: 136024 artists left
1529390428123: 135974 artists left
1529390429124: 135924 artists left
1529390430127: 135874 artists left
1529390431131: 135824 artists left
1529390432133: 135774 artists left
1529390433136: 135724 artists left
1529390434138: 135674 artists left
1529390435141: 135624 artists left
1529390436143: 135574 artists left
1529390437144: 135524 artists left
1529390438148: 135474 artists left
1529390439149: 135424 artists left
1529390440150: 135374 artists left
1529390441153: 135324 artists left
1529390442155: 135274 artists left
1529390443156: 135224 artists left
1529390444157: 135174 artists left
1529390445159: 135124 artists left
1529390446162: 135074 artists left
1529390447163: 135024 artists left
1529390448166: 134974 artists left
1529390449167: 134924 artists left
1529390450169: 134874 artists left
1529390451172: 134824 artists left
1529390452173: 134774 artists left
1529390453176: 134724 artists left
1529390454177: 134674 artists left
1529390455178: 134624 artists left
1529390456181: 134574 artists left
1529390457182: 134524 artists left
1529390458184: 134474 artists left
1529390459185: 134424 artists left
1529390460187: 134374 artists left
1529390461190: 134324 artists left
1529390462191: 134274 artists left
1529390463192: 134224 artists left
1529390464194: 134174 artists left
1529390465196: 134124 artists left
1529390466200: 134074 artists left
1529390467202: 134024 artists left
1529390468203: 133974 artists left
1529390469205: 133924 artists left
1529390470206: 133874 artists left
1529390471210: 133824 artists left
1529390472211: 133774 artists left
1529390473213: 133724 artists left
1529390474216: 133674 artists left
1529390475217: 133624 artists left
1529390476220: 133574 artists left
1529390477221: 133524 artists left
1529390478223: 133474 artists left
1529390479224: 133424 artists left
1529390480226: 133374 artists left
1529390481229: 133324 artists left
1529390482230: 133274 artists left
1529390483232: 133224 artists left
1529390484233: 133174 artists left
1529390485236: 133124 artists left
1529390486240: 133074 artists left
1529390487241: 133024 artists left
1529390488242: 132974 artists left
1529390489244: 132924 artists left
1529390490246: 132874 artists left
1529390491250: 132824 artists left
1529390492251: 132774 artists left
1529390493253: 132724 artists left
1529390494254: 132674 artists left
1529390495257: 132624 artists left
1529390496259: 132574 artists left
1529390497260: 132524 artists left
1529390498263: 132474 artists left
1529390499264: 132424 artists left
1529390500267: 132374 artists left
1529390501270: 132324 artists left
1529390502271: 132274 artists left
1529390503273: 132224 artists left
1529390504274: 132174 artists left
1529390505278: 132124 artists left
1529390506280: 132074 artists left
1529390507282: 132024 artists left
1529390508284: 131974 artists left
1529390509286: 131924 artists left
1529390510289: 131874 artists left
1529390511291: 131824 artists left
1529390512293: 131774 artists left
1529390513294: 131724 artists left
1529390514295: 131674 artists left
1529390515298: 131624 artists left
1529390516303: 131574 artists left
1529390517306: 131524 artists left
1529390518307: 131474 artists left
1529390519309: 131424 artists left
1529390520311: 131374 artists left
1529390521313: 131324 artists left
1529390522315: 131274 artists left
1529390523317: 131224 artists left
1529390524318: 131174 artists left
1529390525319: 131124 artists left
1529390526324: 131074 artists left
1529390527325: 131024 artists left
1529390528326: 130974 artists left
1529390529329: 130924 artists left
1529390530330: 130874 artists left
1529390531333: 130824 artists left
1529390532337: 130774 artists left
1529390533338: 130724 artists left
1529390534340: 130674 artists left
1529390535341: 130624 artists left
1529390536346: 130574 artists left
1529390537347: 130524 artists left
1529390538348: 130474 artists left
1529390539350: 130424 artists left
1529390540352: 130374 artists left
1529390541355: 130324 artists left
1529390542357: 130274 artists left
1529390543359: 130224 artists left
1529390544360: 130174 artists left
1529390545362: 130124 artists left
1529390546366: 130074 artists left
1529390547368: 130024 artists left
1529390548370: 129974 artists left
1529390549371: 129924 artists left
1529390550372: 129874 artists left
1529390551375: 129824 artists left
1529390552377: 129774 artists left
1529390553380: 129724 artists left
1529390554383: 129674 artists left
1529390555385: 129624 artists left
1529390556387: 129574 artists left
1529390557389: 129524 artists left
1529390558390: 129474 artists left
1529390559394: 129424 artists left
1529390560395: 129374 artists left
1529390561398: 129324 artists left
1529390562401: 129274 artists left
1529390563403: 129224 artists left
1529390564404: 129174 artists left
1529390565406: 129124 artists left
1529390566408: 129074 artists left
1529390567410: 129024 artists left
1529390568412: 128974 artists left
1529390569413: 128924 artists left
1529390570414: 128874 artists left
1529390571418: 128824 artists left
1529390572420: 128774 artists left
1529390573422: 128724 artists left
1529390574423: 128674 artists left
1529390575424: 128624 artists left
1529390576427: 128574 artists left
1529390577430: 128524 artists left
1529390578431: 128474 artists left
1529390579432: 128424 artists left
1529390580433: 128374 artists left
1529390581436: 128324 artists left
1529390582437: 128274 artists left
1529390583439: 128224 artists left
1529390584440: 128174 artists left
1529390585442: 128124 artists left
1529390586444: 128074 artists left
1529390587447: 128024 artists left
1529390588450: 127974 artists left
1529390589451: 127924 artists left
1529390590453: 127874 artists left
1529390591456: 127824 artists left
1529390592460: 127774 artists left
1529390593462: 127724 artists left
1529390594464: 127674 artists left
1529390595466: 127624 artists left
1529390596469: 127574 artists left
1529390597471: 127524 artists left
1529390598473: 127474 artists left
1529390599475: 127424 artists left
1529390600476: 127374 artists left
1529390601478: 127324 artists left
1529390602480: 127274 artists left
1529390603485: 127224 artists left
1529390604486: 127174 artists left
Getting new access token
Spotify access token retrieved
1529390605489: 127124 artists left
1529390606492: 127074 artists left
1529390607493: 127024 artists left
1529390608494: 126974 artists left
1529390609495: 126924 artists left
1529390610496: 126874 artists left
1529390611499: 126824 artists left
1529390612500: 126774 artists left
1529390613501: 126724 artists left
1529390614503: 126674 artists left
1529390615506: 126624 artists left
1529390616509: 126574 artists left
1529390617510: 126524 artists left
1529390618511: 126474 artists left
1529390619513: 126424 artists left
1529390620514: 126374 artists left
1529390621517: 126324 artists left
1529390622518: 126274 artists left
1529390623520: 126224 artists left
1529390624521: 126174 artists left
1529390625523: 126124 artists left
1529390626526: 126074 artists left
1529390627527: 126024 artists left
1529390628528: 125974 artists left
1529390629530: 125924 artists left
1529390630532: 125874 artists left
1529390631534: 125824 artists left
1529390632535: 125774 artists left
1529390633537: 125724 artists left
1529390634539: 125674 artists left
1529390635540: 125624 artists left
1529390636543: 125574 artists left
1529390637546: 125524 artists left
1529390638547: 125474 artists left
1529390639549: 125424 artists left
1529390640551: 125374 artists left
1529390641554: 125324 artists left
1529390642556: 125274 artists left
1529390643557: 125224 artists left
1529390644560: 125174 artists left
1529390645561: 125124 artists left
1529390646564: 125074 artists left
1529390647565: 125024 artists left
1529390648566: 124974 artists left
1529390649569: 124924 artists left
1529390650571: 124874 artists left
1529390651573: 124824 artists left
1529390652574: 124774 artists left
1529390653576: 124724 artists left
1529390654577: 124674 artists left
1529390655580: 124624 artists left
1529390656582: 124574 artists left
1529390657584: 124524 artists left
1529390658586: 124474 artists left
1529390659587: 124424 artists left
1529390660589: 124374 artists left
1529390661591: 124324 artists left
1529390662593: 124274 artists left
1529390663594: 124224 artists left
1529390664595: 124174 artists left
1529390665596: 124124 artists left
1529390666599: 124074 artists left
1529390667600: 124024 artists left
1529390668602: 123974 artists left
1529390669603: 123924 artists left
1529390670605: 123874 artists left
1529390671607: 123824 artists left
1529390672610: 123774 artists left
1529390673611: 123724 artists left
1529390674612: 123674 artists left
1529390675614: 123624 artists left
1529390676617: 123574 artists left
1529390677619: 123524 artists left
1529390678620: 123474 artists left
1529390679622: 123424 artists left
1529390680624: 123374 artists left
1529390681627: 123324 artists left
1529390682629: 123274 artists left
1529390683632: 123224 artists left
1529390684633: 123174 artists left
1529390685636: 123124 artists left
1529390686639: 123074 artists left
1529390687640: 123024 artists left
1529390688641: 122974 artists left
1529390689643: 122924 artists left
1529390690645: 122874 artists left
1529390691649: 122824 artists left
1529390692650: 122774 artists left
1529390693652: 122724 artists left
1529390694653: 122674 artists left
1529390695654: 122624 artists left
1529390696657: 122574 artists left
1529390697658: 122524 artists left
1529390698659: 122474 artists left
1529390699661: 122424 artists left
1529390700663: 122374 artists left
1529390701666: 122324 artists left
1529390702668: 122274 artists left
1529390703670: 122224 artists left
1529390704671: 122174 artists left
1529390705674: 122124 artists left
1529390706678: 122074 artists left
1529390707680: 122024 artists left
1529390708682: 121974 artists left
1529390709685: 121924 artists left
1529390710686: 121874 artists left
1529390711689: 121824 artists left
1529390712690: 121774 artists left
1529390713692: 121724 artists left
1529390714694: 121674 artists left
1529390715695: 121624 artists left
1529390716697: 121574 artists left
1529390717698: 121524 artists left
1529390718700: 121474 artists left
1529390719709: 121424 artists left
1529390720711: 121374 artists left
1529390721713: 121324 artists left
1529390722714: 121274 artists left
1529390723716: 121224 artists left
1529390724718: 121174 artists left
1529390725719: 121124 artists left
1529390726722: 121074 artists left
1529390727725: 121024 artists left
1529390728726: 120974 artists left
1529390729728: 120924 artists left
1529390730729: 120874 artists left
1529390731731: 120824 artists left
1529390732734: 120774 artists left
1529390733735: 120724 artists left
1529390734737: 120674 artists left
1529390735738: 120624 artists left
1529390736742: 120574 artists left
1529390737743: 120524 artists left
1529390738745: 120474 artists left
1529390739746: 120424 artists left
1529390740748: 120374 artists left
1529390741751: 120324 artists left
1529390742752: 120274 artists left
1529390743753: 120224 artists left
1529390744754: 120174 artists left
1529390745757: 120124 artists left
1529390746760: 120074 artists left
1529390747763: 120024 artists left
1529390748767: 119974 artists left
1529390749768: 119924 artists left
1529390750769: 119874 artists left
1529390751772: 119824 artists left
1529390752773: 119774 artists left
1529390753776: 119724 artists left
1529390754778: 119674 artists left
1529390755780: 119624 artists left
1529390756782: 119574 artists left
1529390757785: 119524 artists left
1529390758786: 119474 artists left
1529390759787: 119424 artists left
1529390760788: 119374 artists left
1529390761791: 119324 artists left
1529390762792: 119274 artists left
1529390763795: 119224 artists left
1529390764797: 119174 artists left
1529390765799: 119124 artists left
1529390766802: 119074 artists left
1529390767803: 119024 artists left
1529390768807: 118974 artists left
1529390769808: 118924 artists left
1529390770809: 118874 artists left
1529390771812: 118824 artists left
1529390772814: 118774 artists left
1529390773816: 118724 artists left
1529390774818: 118674 artists left
1529390775819: 118624 artists left
1529390776822: 118574 artists left
1529390777824: 118524 artists left
1529390778825: 118474 artists left
1529390779827: 118424 artists left
1529390780829: 118374 artists left
1529390781834: 118324 artists left
1529390782835: 118274 artists left
1529390783837: 118224 artists left
1529390784838: 118174 artists left
1529390785840: 118124 artists left
1529390786843: 118074 artists left
1529390787844: 118024 artists left
1529390788846: 117974 artists left
1529390789848: 117924 artists left
1529390790850: 117874 artists left
1529390791855: 117824 artists left
1529390792856: 117774 artists left
1529390793857: 117724 artists left
1529390794859: 117674 artists left
1529390795860: 117624 artists left
1529390796863: 117574 artists left
1529390797864: 117524 artists left
1529390798866: 117474 artists left
1529390799867: 117424 artists left
1529390800869: 117374 artists left
1529390801872: 117324 artists left
1529390802874: 117274 artists left
1529390803875: 117224 artists left
1529390804877: 117174 artists left
1529390805879: 117124 artists left
1529390806882: 117074 artists left
1529390807884: 117024 artists left
1529390808886: 116974 artists left
1529390809888: 116924 artists left
1529390810890: 116874 artists left
1529390811892: 116824 artists left
1529390812894: 116774 artists left
1529390813895: 116724 artists left
1529390814897: 116674 artists left
1529390815900: 116624 artists left
1529390816903: 116574 artists left
1529390817904: 116524 artists left
1529390818906: 116474 artists left
1529390819910: 116424 artists left
1529390820911: 116374 artists left
1529390821914: 116324 artists left
1529390822916: 116274 artists left
1529390823919: 116224 artists left
1529390824921: 116174 artists left
1529390825922: 116124 artists left
1529390826924: 116074 artists left
1529390827925: 116024 artists left
1529390828928: 115974 artists left
1529390829929: 115924 artists left
1529390830931: 115874 artists left
1529390831933: 115824 artists left
1529390832934: 115774 artists left
1529390833935: 115724 artists left
1529390834936: 115674 artists left
1529390835939: 115624 artists left
1529390836941: 115574 artists left
1529390837942: 115524 artists left
1529390838944: 115474 artists left
1529390839945: 115424 artists left
1529390840947: 115374 artists left
1529390841950: 115324 artists left
1529390842951: 115274 artists left
1529390843952: 115224 artists left
1529390844955: 115174 artists left
1529390845956: 115124 artists left
1529390846959: 115074 artists left
1529390847960: 115024 artists left
1529390848961: 114974 artists left
1529390849964: 114924 artists left
1529390850966: 114874 artists left
1529390851968: 114824 artists left
1529390852971: 114774 artists left
1529390853972: 114724 artists left
1529390854975: 114674 artists left
1529390855978: 114624 artists left
1529390856980: 114574 artists left
1529390857982: 114524 artists left
1529390858984: 114474 artists left
1529390859986: 114424 artists left
1529390860987: 114374 artists left
1529390861990: 114324 artists left
1529390862991: 114274 artists left
1529390863993: 114224 artists left
1529390864996: 114174 artists left
1529390865997: 114124 artists left
1529390866999: 114074 artists left
1529390868001: 114024 artists left
1529390869003: 113974 artists left
1529390870004: 113924 artists left
1529390871006: 113874 artists left
1529390872009: 113824 artists left
1529390873010: 113774 artists left
1529390874013: 113724 artists left
1529390875015: 113674 artists left
1529390876016: 113624 artists left
1529390877019: 113574 artists left
1529390878021: 113524 artists left
1529390879022: 113474 artists left
1529390880024: 113424 artists left
1529390881025: 113374 artists left
1529390882028: 113324 artists left
1529390883030: 113274 artists left
1529390884032: 113224 artists left
1529390885034: 113174 artists left
1529390886035: 113124 artists left
1529390887038: 113074 artists left
1529390888042: 113024 artists left
1529390889044: 112974 artists left
1529390890046: 112924 artists left
1529390891047: 112874 artists left
1529390892049: 112824 artists left
1529390893050: 112774 artists left
1529390894051: 112724 artists left
1529390895055: 112674 artists left
1529390896056: 112624 artists left
1529390897059: 112574 artists left
1529390898060: 112524 artists left
1529390899062: 112474 artists left
1529390900063: 112424 artists left
1529390901066: 112374 artists left
1529390902069: 112324 artists left
1529390903070: 112274 artists left
1529390904072: 112224 artists left
1529390905073: 112174 artists left
1529390906074: 112124 artists left
1529390907077: 112074 artists left
1529390908079: 112024 artists left
1529390909081: 111974 artists left
1529390910083: 111924 artists left
1529390911084: 111874 artists left
1529390912087: 111824 artists left
1529390913091: 111774 artists left
1529390914092: 111724 artists left
1529390915094: 111674 artists left
1529390916096: 111624 artists left
1529390917099: 111574 artists left
1529390918102: 111524 artists left
1529390919104: 111474 artists left
1529390920115: 111424 artists left
1529390921116: 111374 artists left
1529390922120: 111324 artists left
1529390923121: 111274 artists left
1529390924122: 111224 artists left
1529390925124: 111174 artists left
1529390926126: 111124 artists left
1529390927129: 111074 artists left
1529390928132: 111024 artists left
1529390929133: 110974 artists left
1529390930135: 110924 artists left
1529390931136: 110874 artists left
1529390932139: 110824 artists left
1529390933141: 110774 artists left
1529390934143: 110724 artists left
1529390935148: 110674 artists left
1529390936149: 110624 artists left
1529390937153: 110574 artists left
1529390938155: 110524 artists left
1529390939157: 110474 artists left
1529390940161: 110424 artists left
1529390941162: 110374 artists left
1529390942165: 110324 artists left
1529390943167: 110274 artists left
1529390944170: 110224 artists left
1529390945173: 110174 artists left
1529390946176: 110124 artists left
1529390947179: 110074 artists left
1529390948180: 110024 artists left
1529390949182: 109974 artists left
1529390950184: 109924 artists left
1529390951185: 109874 artists left
1529390952188: 109824 artists left
1529390953191: 109774 artists left
1529390954192: 109724 artists left
1529390955195: 109674 artists left
1529390956197: 109624 artists left
1529390957199: 109574 artists left
1529390958200: 109524 artists left
1529390959202: 109474 artists left
1529390960205: 109424 artists left
1529390961206: 109374 artists left
1529390962209: 109324 artists left
1529390963210: 109274 artists left
1529390964212: 109224 artists left
1529390965214: 109174 artists left
1529390966215: 109124 artists left
1529390967217: 109074 artists left
1529390968218: 109024 artists left
1529390969219: 108974 artists left
1529390970221: 108924 artists left
1529390971222: 108874 artists left
1529390972225: 108824 artists left
1529390973226: 108774 artists left
1529390974228: 108724 artists left
1529390975230: 108674 artists left
1529390976232: 108624 artists left
1529390977234: 108574 artists left
1529390978238: 108524 artists left
1529390979239: 108474 artists left
1529390980240: 108424 artists left
1529390981242: 108374 artists left
1529390982246: 108324 artists left
1529390983249: 108274 artists left
1529390984252: 108224 artists left
1529390985253: 108174 artists left
1529390986255: 108124 artists left
1529390987258: 108074 artists left
1529390988260: 108024 artists left
1529390989261: 107974 artists left
1529390990262: 107924 artists left
1529390991265: 107874 artists left
1529390992268: 107824 artists left
1529390993270: 107774 artists left
1529390994272: 107724 artists left
1529390995273: 107674 artists left
1529390996276: 107624 artists left
1529390997279: 107574 artists left
1529390998280: 107524 artists left
