Starting data collection at: 1527660003093
Connecting to database...
Connected
Spotify access token retrieved
1527661001008: 207124 artists left
1527661002011: 207074 artists left
1527661003012: 207024 artists left
1527661004013: 206974 artists left
1527661005016: 206924 artists left
1527661006018: 206874 artists left
1527661007022: 206824 artists left
1527661008023: 206774 artists left
1527661009024: 206724 artists left
1527661010027: 206674 artists left
1527661011029: 206624 artists left
1527661012032: 206574 artists left
1527661013034: 206524 artists left
1527661014035: 206474 artists left
1527661015038: 206424 artists left
1527661016039: 206374 artists left
1527661017042: 206324 artists left
1527661018045: 206274 artists left
1527661019047: 206224 artists left
1527661020049: 206174 artists left
1527661021052: 206124 artists left
1527661022054: 206074 artists left
1527661023055: 206024 artists left
1527661024057: 205974 artists left
1527661025060: 205924 artists left
1527661026062: 205874 artists left
1527661027065: 205824 artists left
1527661028066: 205774 artists left
1527661029068: 205724 artists left
1527661030071: 205674 artists left
1527661031073: 205624 artists left
1527661032074: 205574 artists left
1527661033079: 205524 artists left
1527661034080: 205474 artists left
1527661035084: 205424 artists left
1527661036086: 205374 artists left
1527661037087: 205324 artists left
1527661038090: 205274 artists left
1527661039092: 205224 artists left
1527661040095: 205174 artists left
1527661041096: 205124 artists left
1527661042097: 205074 artists left
1527661043100: 205024 artists left
1527661044101: 204974 artists left
1527661045105: 204924 artists left
1527661046107: 204874 artists left
1527661047109: 204824 artists left
1527661048110: 204774 artists left
1527661049111: 204724 artists left
1527661050114: 204674 artists left
1527661051116: 204624 artists left
1527661052117: 204574 artists left
1527661053121: 204524 artists left
1527661054122: 204474 artists left
1527661055124: 204424 artists left
1527661056125: 204374 artists left
1527661057127: 204324 artists left
1527661058128: 204274 artists left
1527661059129: 204224 artists left
1527661060131: 204174 artists left
1527661061133: 204124 artists left
1527661062135: 204074 artists left
1527661063136: 204024 artists left
1527661064141: 203974 artists left
1527661065144: 203924 artists left
1527661066146: 203874 artists left
1527661067148: 203824 artists left
1527661068151: 203774 artists left
1527661069152: 203724 artists left
1527661070155: 203674 artists left
1527661071156: 203624 artists left
1527661072157: 203574 artists left
1527661073158: 203524 artists left
1527661074161: 203474 artists left
1527661075163: 203424 artists left
1527661076165: 203374 artists left
1527661077167: 203324 artists left
1527661078168: 203274 artists left
1527661079169: 203224 artists left
1527661080171: 203174 artists left
1527661081172: 203124 artists left
1527661082174: 203074 artists left
1527661083176: 203024 artists left
1527661084179: 202974 artists left
1527661085182: 202924 artists left
1527661086184: 202874 artists left
1527661087186: 202824 artists left
1527661088188: 202774 artists left
1527661089190: 202724 artists left
1527661090193: 202674 artists left
1527661091195: 202624 artists left
1527661092197: 202574 artists left
1527661093198: 202524 artists left
1527661094202: 202474 artists left
1527661095205: 202424 artists left
1527661096206: 202374 artists left
1527661097208: 202324 artists left
1527661098209: 202274 artists left
1527661099212: 202224 artists left
1527661100215: 202174 artists left
1527661101217: 202124 artists left
1527661102218: 202074 artists left
1527661103220: 202024 artists left
1527661104222: 201974 artists left
1527661105225: 201924 artists left
1527661106227: 201874 artists left
1527661107229: 201824 artists left
1527661108231: 201774 artists left
1527661109233: 201724 artists left
1527661110235: 201674 artists left
1527661111237: 201624 artists left
1527661112238: 201574 artists left
1527661113239: 201524 artists left
1527661114243: 201474 artists left
1527661115245: 201424 artists left
1527661116247: 201374 artists left
1527661117249: 201324 artists left
1527661118250: 201274 artists left
1527661119251: 201224 artists left
1527661120255: 201174 artists left
1527661121257: 201124 artists left
1527661122259: 201074 artists left
1527661123261: 201024 artists left
1527661124264: 200974 artists left
1527661125267: 200924 artists left
1527661126270: 200874 artists left
1527661127272: 200824 artists left
1527661128275: 200774 artists left
1527661129278: 200724 artists left
1527661130287: 200674 artists left
1527661131288: 200624 artists left
1527661132290: 200574 artists left
1527661133291: 200524 artists left
1527661134293: 200474 artists left
1527661135295: 200424 artists left
1527661136297: 200374 artists left
1527661137299: 200324 artists left
1527661138301: 200274 artists left
1527661139302: 200224 artists left
1527661140304: 200174 artists left
1527661141306: 200124 artists left
1527661142309: 200074 artists left
1527661143310: 200024 artists left
1527661144313: 199974 artists left
1527661145315: 199924 artists left
1527661146316: 199874 artists left
1527661147317: 199824 artists left
1527661148318: 199774 artists left
1527661149319: 199724 artists left
1527661150322: 199674 artists left
1527661151325: 199624 artists left
1527661152327: 199574 artists left
1527661153331: 199524 artists left
1527661154332: 199474 artists left
1527661155335: 199424 artists left
1527661156337: 199374 artists left
1527661157339: 199324 artists left
1527661158342: 199274 artists left
1527661159344: 199224 artists left
1527661160346: 199174 artists left
1527661161348: 199124 artists left
1527661162350: 199074 artists left
1527661163353: 199024 artists left
1527661164355: 198974 artists left
1527661165357: 198924 artists left
1527661166359: 198874 artists left
1527661167360: 198824 artists left
1527661168364: 198774 artists left
1527661169366: 198724 artists left
1527661170368: 198674 artists left
1527661171370: 198624 artists left
1527661172371: 198574 artists left
1527661173373: 198524 artists left
1527661174375: 198474 artists left
1527661175377: 198424 artists left
1527661176378: 198374 artists left
1527661177380: 198324 artists left
1527661178381: 198274 artists left
1527661179382: 198224 artists left
1527661180385: 198174 artists left
1527661181388: 198124 artists left
1527661182390: 198074 artists left
1527661183391: 198024 artists left
1527661184392: 197974 artists left
1527661185395: 197924 artists left
1527661186398: 197874 artists left
1527661187401: 197824 artists left
1527661188402: 197774 artists left
1527661189403: 197724 artists left
1527661190406: 197674 artists left
1527661191408: 197624 artists left
1527661192410: 197574 artists left
1527661193412: 197524 artists left
1527661194414: 197474 artists left
1527661195416: 197424 artists left
1527661196419: 197374 artists left
1527661197420: 197324 artists left
1527661198422: 197274 artists left
1527661199423: 197224 artists left
1527661200426: 197174 artists left
1527661201429: 197124 artists left
1527661202431: 197074 artists left
1527661203433: 197024 artists left
1527661204434: 196974 artists left
1527661205436: 196924 artists left
1527661206439: 196874 artists left
1527661207442: 196824 artists left
1527661208444: 196774 artists left
1527661209445: 196724 artists left
1527661210447: 196674 artists left
1527661211449: 196624 artists left
1527661212450: 196574 artists left
1527661213452: 196524 artists left
1527661214453: 196474 artists left
1527661215456: 196424 artists left
1527661216458: 196374 artists left
1527661217460: 196324 artists left
1527661218463: 196274 artists left
1527661219465: 196224 artists left
1527661220471: 196174 artists left
1527661221472: 196124 artists left
1527661222475: 196074 artists left
1527661223476: 196024 artists left
1527661224479: 195974 artists left
1527661225481: 195924 artists left
1527661226484: 195874 artists left
1527661227486: 195824 artists left
1527661228488: 195774 artists left
1527661229489: 195724 artists left
1527661230491: 195674 artists left
1527661231492: 195624 artists left
1527661232495: 195574 artists left
1527661233496: 195524 artists left
1527661234498: 195474 artists left
1527661235501: 195424 artists left
1527661236502: 195374 artists left
1527661237513: 195324 artists left
1527661238515: 195274 artists left
1527661239517: 195224 artists left
1527661240520: 195174 artists left
1527661241522: 195124 artists left
1527661242525: 195074 artists left
1527661243527: 195024 artists left
1527661244529: 194974 artists left
1527661245532: 194924 artists left
1527661246533: 194874 artists left
1527661247535: 194824 artists left
1527661248537: 194774 artists left
1527661249539: 194724 artists left
1527661250543: 194674 artists left
1527661251544: 194624 artists left
1527661252545: 194574 artists left
1527661253547: 194524 artists left
1527661254548: 194474 artists left
1527661255552: 194424 artists left
1527661256553: 194374 artists left
1527661257554: 194324 artists left
1527661258556: 194274 artists left
1527661259557: 194224 artists left
1527661260561: 194174 artists left
1527661261563: 194124 artists left
1527661262565: 194074 artists left
1527661263568: 194024 artists left
1527661264569: 193974 artists left
1527661265573: 193924 artists left
1527661266574: 193874 artists left
1527661267576: 193824 artists left
1527661268579: 193774 artists left
1527661269581: 193724 artists left
1527661270585: 193674 artists left
1527661271586: 193624 artists left
1527661272587: 193574 artists left
1527661273590: 193524 artists left
1527661274591: 193474 artists left
1527661275593: 193424 artists left
1527661276594: 193374 artists left
1527661277596: 193324 artists left
1527661278599: 193274 artists left
1527661279601: 193224 artists left
1527661280604: 193174 artists left
1527661281605: 193124 artists left
1527661282608: 193074 artists left
1527661283611: 193024 artists left
1527661284612: 192974 artists left
1527661285616: 192924 artists left
1527661286617: 192874 artists left
1527661287619: 192824 artists left
1527661288621: 192774 artists left
1527661289622: 192724 artists left
1527661290625: 192674 artists left
1527661291627: 192624 artists left
1527661292630: 192574 artists left
1527661293632: 192524 artists left
1527661294634: 192474 artists left
1527661295637: 192424 artists left
1527661296638: 192374 artists left
1527661297639: 192324 artists left
1527661298643: 192274 artists left
1527661299645: 192224 artists left
1527661300647: 192174 artists left
1527661301648: 192124 artists left
1527661302650: 192074 artists left
1527661303652: 192024 artists left
1527661304653: 191974 artists left
1527661305656: 191924 artists left
1527661306659: 191874 artists left
1527661307660: 191824 artists left
1527661308664: 191774 artists left
1527661309666: 191724 artists left
1527661310668: 191674 artists left
1527661311671: 191624 artists left
1527661312673: 191574 artists left
1527661313675: 191524 artists left
1527661314677: 191474 artists left
1527661315679: 191424 artists left
1527661316683: 191374 artists left
1527661317684: 191324 artists left
1527661318686: 191274 artists left
1527661319689: 191224 artists left
1527661320692: 191174 artists left
1527661321693: 191124 artists left
1527661322695: 191074 artists left
1527661323697: 191024 artists left
1527661324698: 190974 artists left
1527661325700: 190924 artists left
1527661326702: 190874 artists left
1527661327703: 190824 artists left
1527661328705: 190774 artists left
1527661329706: 190724 artists left
1527661330709: 190674 artists left
1527661331711: 190624 artists left
1527661332713: 190574 artists left
1527661333714: 190524 artists left
1527661334715: 190474 artists left
1527661335718: 190424 artists left
1527661336719: 190374 artists left
1527661337722: 190324 artists left
1527661338723: 190274 artists left
1527661339725: 190224 artists left
1527661340729: 190174 artists left
1527661341729: 190124 artists left
1527661342730: 190074 artists left
1527661343732: 190024 artists left
1527661344734: 189974 artists left
1527661345736: 189924 artists left
1527661346738: 189874 artists left
1527661347740: 189824 artists left
1527661348742: 189774 artists left
1527661349743: 189724 artists left
1527661350746: 189674 artists left
1527661351749: 189624 artists left
1527661352752: 189574 artists left
1527661353753: 189524 artists left
1527661354755: 189474 artists left
1527661355759: 189424 artists left
1527661356761: 189374 artists left
1527661357762: 189324 artists left
1527661358763: 189274 artists left
1527661359766: 189224 artists left
1527661360768: 189174 artists left
1527661361771: 189124 artists left
1527661362772: 189074 artists left
1527661363773: 189024 artists left
1527661364776: 188974 artists left
1527661365778: 188924 artists left
1527661366779: 188874 artists left
1527661367780: 188824 artists left
1527661368781: 188774 artists left
1527661369784: 188724 artists left
1527661370786: 188674 artists left
1527661371788: 188624 artists left
1527661372789: 188574 artists left
1527661373790: 188524 artists left
1527661374792: 188474 artists left
1527661375796: 188424 artists left
1527661376797: 188374 artists left
1527661377799: 188324 artists left
1527661378801: 188274 artists left
1527661379803: 188224 artists left
1527661380805: 188174 artists left
1527661381806: 188124 artists left
1527661382809: 188074 artists left
1527661383810: 188024 artists left
1527661384813: 187974 artists left
1527661385816: 187924 artists left
1527661386817: 187874 artists left
1527661387818: 187824 artists left
1527661388820: 187774 artists left
1527661389822: 187724 artists left
1527661390825: 187674 artists left
1527661391826: 187624 artists left
1527661392830: 187574 artists left
1527661393831: 187524 artists left
1527661394832: 187474 artists left
1527661395835: 187424 artists left
1527661396837: 187374 artists left
1527661397838: 187324 artists left
1527661398840: 187274 artists left
1527661399841: 187224 artists left
1527661400845: 187174 artists left
1527661401846: 187124 artists left
1527661402851: 187074 artists left
1527661403852: 187024 artists left
1527661404853: 186974 artists left
1527661405856: 186924 artists left
1527661406857: 186874 artists left
1527661407860: 186824 artists left
1527661408861: 186774 artists left
1527661409864: 186724 artists left
1527661410867: 186674 artists left
1527661411869: 186624 artists left
1527661412870: 186574 artists left
1527661413872: 186524 artists left
1527661414874: 186474 artists left
1527661415877: 186424 artists left
1527661416879: 186374 artists left
1527661417880: 186324 artists left
1527661418884: 186274 artists left
1527661419886: 186224 artists left
1527661420890: 186174 artists left
1527661421891: 186124 artists left
1527661422893: 186074 artists left
1527661423894: 186024 artists left
1527661424895: 185974 artists left
1527661425898: 185924 artists left
1527661426899: 185874 artists left
1527661427902: 185824 artists left
1527661428904: 185774 artists left
1527661429905: 185724 artists left
1527661430909: 185674 artists left
1527661431910: 185624 artists left
1527661432912: 185574 artists left
1527661433913: 185524 artists left
1527661434914: 185474 artists left
1527661435917: 185424 artists left
1527661436918: 185374 artists left
1527661437921: 185324 artists left
1527661438924: 185274 artists left
1527661439925: 185224 artists left
1527661440929: 185174 artists left
1527661441930: 185124 artists left
1527661442931: 185074 artists left
1527661443934: 185024 artists left
1527661444935: 184974 artists left
1527661445937: 184924 artists left
1527661446939: 184874 artists left
1527661447940: 184824 artists left
1527661448942: 184774 artists left
1527661449945: 184724 artists left
1527661450949: 184674 artists left
1527661451950: 184624 artists left
1527661452952: 184574 artists left
1527661453955: 184524 artists left
1527661454957: 184474 artists left
1527661455959: 184424 artists left
1527661456961: 184374 artists left
1527661457964: 184324 artists left
1527661458966: 184274 artists left
1527661459968: 184224 artists left
1527661460971: 184174 artists left
1527661461973: 184124 artists left
1527661462975: 184074 artists left
1527661463977: 184024 artists left
1527661464978: 183974 artists left
1527661465981: 183924 artists left
1527661466983: 183874 artists left
1527661467985: 183824 artists left
1527661468986: 183774 artists left
1527661469987: 183724 artists left
1527661470990: 183674 artists left
1527661471991: 183624 artists left
1527661472993: 183574 artists left
1527661473996: 183524 artists left
1527661474997: 183474 artists left
1527661476001: 183424 artists left
1527661477002: 183374 artists left
1527661478004: 183324 artists left
1527661479005: 183274 artists left
1527661480007: 183224 artists left
1527661481011: 183174 artists left
1527661482012: 183124 artists left
1527661483015: 183074 artists left
1527661484018: 183024 artists left
1527661485019: 182974 artists left
1527661486021: 182924 artists left
1527661487023: 182874 artists left
1527661488024: 182824 artists left
1527661489028: 182774 artists left
1527661490029: 182724 artists left
1527661491031: 182674 artists left
1527661492033: 182624 artists left
1527661493035: 182574 artists left
1527661494037: 182524 artists left
1527661495039: 182474 artists left
1527661496042: 182424 artists left
1527661497044: 182374 artists left
1527661498045: 182324 artists left
1527661499048: 182274 artists left
1527661500050: 182224 artists left
1527661501053: 182174 artists left
1527661502055: 182124 artists left
1527661503057: 182074 artists left
1527661504059: 182024 artists left
1527661505060: 181974 artists left
1527661506061: 181924 artists left
1527661507062: 181874 artists left
1527661508063: 181824 artists left
1527661509067: 181774 artists left
1527661510069: 181724 artists left
1527661511071: 181674 artists left
1527661512074: 181624 artists left
1527661513076: 181574 artists left
1527661514077: 181524 artists left
1527661515078: 181474 artists left
1527661516079: 181424 artists left
1527661517080: 181374 artists left
1527661518082: 181324 artists left
1527661519084: 181274 artists left
1527661520087: 181224 artists left
1527661521088: 181174 artists left
1527661522090: 181124 artists left
1527661523092: 181074 artists left
1527661524094: 181024 artists left
1527661525095: 180974 artists left
1527661526097: 180924 artists left
1527661527099: 180874 artists left
1527661528101: 180824 artists left
1527661529104: 180774 artists left
1527661530105: 180724 artists left
1527661531108: 180674 artists left
1527661532113: 180624 artists left
1527661533115: 180574 artists left
1527661534118: 180524 artists left
1527661535121: 180474 artists left
1527661536123: 180424 artists left
1527661537124: 180374 artists left
1527661538127: 180324 artists left
1527661539129: 180274 artists left
1527661540132: 180224 artists left
1527661541133: 180174 artists left
1527661542134: 180124 artists left
1527661543135: 180074 artists left
1527661544138: 180024 artists left
1527661545140: 179974 artists left
1527661546141: 179924 artists left
1527661547143: 179874 artists left
1527661548144: 179824 artists left
1527661549146: 179774 artists left
1527661550149: 179724 artists left
1527661551151: 179674 artists left
1527661552152: 179624 artists left
1527661553154: 179574 artists left
1527661554157: 179524 artists left
1527661555161: 179474 artists left
1527661556162: 179424 artists left
1527661557163: 179374 artists left
1527661558165: 179324 artists left
1527661559169: 179274 artists left
1527661560171: 179224 artists left
1527661561173: 179174 artists left
1527661562175: 179124 artists left
1527661563176: 179074 artists left
1527661564179: 179024 artists left
1527661565183: 178974 artists left
1527661566184: 178924 artists left
1527661567185: 178874 artists left
1527661568188: 178824 artists left
1527661569191: 178774 artists left
1527661570195: 178724 artists left
1527661571197: 178674 artists left
1527661572198: 178624 artists left
1527661573199: 178574 artists left
1527661574202: 178524 artists left
1527661575206: 178474 artists left
1527661576207: 178424 artists left
1527661577209: 178374 artists left
1527661578210: 178324 artists left
1527661579214: 178274 artists left
1527661580217: 178224 artists left
1527661581219: 178174 artists left
1527661582220: 178124 artists left
1527661583221: 178074 artists left
1527661584224: 178024 artists left
1527661585227: 177974 artists left
1527661586229: 177924 artists left
1527661587231: 177874 artists left
1527661588233: 177824 artists left
1527661589235: 177774 artists left
1527661590237: 177724 artists left
1527661591238: 177674 artists left
1527661592241: 177624 artists left
1527661593242: 177574 artists left
1527661594245: 177524 artists left
1527661595247: 177474 artists left
1527661596248: 177424 artists left
1527661597251: 177374 artists left
1527661598253: 177324 artists left
1527661599255: 177274 artists left
1527661600257: 177224 artists left
1527661601258: 177174 artists left
1527661602260: 177124 artists left
1527661603263: 177074 artists left
1527661604265: 177024 artists left
1527661605267: 176974 artists left
1527661606269: 176924 artists left
1527661607270: 176874 artists left
1527661608273: 176824 artists left
1527661609276: 176774 artists left
1527661610278: 176724 artists left
1527661611279: 176674 artists left
1527661612281: 176624 artists left
1527661613284: 176574 artists left
1527661614288: 176524 artists left
1527661615290: 176474 artists left
1527661616292: 176424 artists left
1527661617293: 176374 artists left
1527661618296: 176324 artists left
1527661619298: 176274 artists left
1527661620299: 176224 artists left
1527661621302: 176174 artists left
1527661622303: 176124 artists left
1527661623306: 176074 artists left
1527661624308: 176024 artists left
1527661625309: 175974 artists left
1527661626311: 175924 artists left
1527661627314: 175874 artists left
1527661628317: 175824 artists left
1527661629319: 175774 artists left
1527661630322: 175724 artists left
1527661631323: 175674 artists left
1527661632326: 175624 artists left
1527661633328: 175574 artists left
1527661634330: 175524 artists left
1527661635331: 175474 artists left
1527661636332: 175424 artists left
1527661637334: 175374 artists left
1527661638337: 175324 artists left
1527661639339: 175274 artists left
1527661640341: 175224 artists left
1527661641342: 175174 artists left
1527661642343: 175124 artists left
1527661643346: 175074 artists left
1527661644349: 175024 artists left
1527661645350: 174974 artists left
1527661646351: 174924 artists left
1527661647352: 174874 artists left
1527661648356: 174824 artists left
1527661649359: 174774 artists left
1527661650360: 174724 artists left
1527661651361: 174674 artists left
1527661652362: 174624 artists left
1527661653364: 174574 artists left
1527661654366: 174524 artists left
1527661655368: 174474 artists left
1527661656370: 174424 artists left
1527661657371: 174374 artists left
1527661658375: 174324 artists left
1527661659377: 174274 artists left
1527661660379: 174224 artists left
1527661661381: 174174 artists left
1527661662383: 174124 artists left
1527661663386: 174074 artists left
1527661664388: 174024 artists left
1527661665390: 173974 artists left
1527661666391: 173924 artists left
1527661667394: 173874 artists left
1527661668397: 173824 artists left
1527661669400: 173774 artists left
1527661670401: 173724 artists left
1527661671404: 173674 artists left
1527661672405: 173624 artists left
1527661673407: 173574 artists left
1527661674410: 173524 artists left
1527661675412: 173474 artists left
1527661676415: 173424 artists left
1527661677416: 173374 artists left
1527661678418: 173324 artists left
1527661679421: 173274 artists left
1527661680422: 173224 artists left
1527661681424: 173174 artists left
1527661682425: 173124 artists left
1527661683426: 173074 artists left
1527661684429: 173024 artists left
1527661685432: 172974 artists left
1527661686433: 172924 artists left
1527661687435: 172874 artists left
1527661688437: 172824 artists left
1527661689439: 172774 artists left
1527661690440: 172724 artists left
1527661691442: 172674 artists left
1527661692444: 172624 artists left
1527661693447: 172574 artists left
1527661694449: 172524 artists left
1527661695450: 172474 artists left
1527661696452: 172424 artists left
1527661697454: 172374 artists left
1527661698457: 172324 artists left
1527661699461: 172274 artists left
1527661700462: 172224 artists left
1527661701464: 172174 artists left
1527661702465: 172124 artists left
1527661703466: 172074 artists left
1527661704468: 172024 artists left
1527661705470: 171974 artists left
1527661706473: 171924 artists left
1527661707474: 171874 artists left
1527661708475: 171824 artists left
1527661709477: 171774 artists left
1527661710479: 171724 artists left
1527661711482: 171674 artists left
1527661712484: 171624 artists left
1527661713485: 171574 artists left
1527661714488: 171524 artists left
1527661715489: 171474 artists left
1527661716491: 171424 artists left
1527661717492: 171374 artists left
1527661718494: 171324 artists left
1527661719497: 171274 artists left
1527661720498: 171224 artists left
1527661721499: 171174 artists left
1527661722501: 171124 artists left
1527661723502: 171074 artists left
1527661724505: 171024 artists left
1527661725507: 170974 artists left
1527661726511: 170924 artists left
1527661727514: 170874 artists left
1527661728516: 170824 artists left
1527661729520: 170774 artists left
1527661730521: 170724 artists left
1527661731523: 170674 artists left
1527661732524: 170624 artists left
1527661733525: 170574 artists left
1527661734527: 170524 artists left
1527661735529: 170474 artists left
1527661736530: 170424 artists left
1527661737531: 170374 artists left
1527661738533: 170324 artists left
1527661739537: 170274 artists left
1527661740539: 170224 artists left
1527661741540: 170174 artists left
1527661742543: 170124 artists left
1527661743545: 170074 artists left
1527661744550: 170024 artists left
1527661745551: 169974 artists left
1527661746553: 169924 artists left
1527661747555: 169874 artists left
1527661748558: 169824 artists left
1527661749560: 169774 artists left
1527661750562: 169724 artists left
1527661751564: 169674 artists left
1527661752566: 169624 artists left
1527661753568: 169574 artists left
1527661754572: 169524 artists left
1527661755573: 169474 artists left
1527661756575: 169424 artists left
1527661757576: 169374 artists left
1527661758578: 169324 artists left
1527661759583: 169274 artists left
1527661760584: 169224 artists left
1527661761586: 169174 artists left
1527661762589: 169124 artists left
1527661763590: 169074 artists left
1527661764592: 169024 artists left
1527661765593: 168974 artists left
1527661766596: 168924 artists left
1527661767599: 168874 artists left
1527661768600: 168824 artists left
1527661769603: 168774 artists left
1527661770605: 168724 artists left
1527661771606: 168674 artists left
1527661772609: 168624 artists left
1527661773611: 168574 artists left
1527661774614: 168524 artists left
1527661775615: 168474 artists left
1527661776617: 168424 artists left
1527661777621: 168374 artists left
1527661778623: 168324 artists left
1527661779626: 168274 artists left
1527661780627: 168224 artists left
1527661781629: 168174 artists left
1527661782631: 168124 artists left
1527661783634: 168074 artists left
1527661784636: 168024 artists left
1527661785637: 167974 artists left
1527661786639: 167924 artists left
1527661787641: 167874 artists left
1527661788642: 167824 artists left
1527661789645: 167774 artists left
1527661790646: 167724 artists left
1527661791647: 167674 artists left
1527661792650: 167624 artists left
1527661793653: 167574 artists left
1527661794655: 167524 artists left
1527661795657: 167474 artists left
1527661796659: 167424 artists left
1527661797661: 167374 artists left
1527661798663: 167324 artists left
1527661799666: 167274 artists left
1527661800669: 167224 artists left
1527661801671: 167174 artists left
1527661802673: 167124 artists left
1527661803675: 167074 artists left
1527661804678: 167024 artists left
1527661805680: 166974 artists left
1527661806682: 166924 artists left
1527661807684: 166874 artists left
1527661808687: 166824 artists left
1527661809690: 166774 artists left
1527661810691: 166724 artists left
1527661811693: 166674 artists left
1527661812702: 166624 artists left
1527661813704: 166574 artists left
1527661814708: 166524 artists left
1527661815711: 166474 artists left
1527661816712: 166424 artists left
1527661817713: 166374 artists left
1527661818715: 166324 artists left
1527661819718: 166274 artists left
1527661820719: 166224 artists left
1527661821720: 166174 artists left
1527661822724: 166124 artists left
1527661823725: 166074 artists left
1527661824728: 166024 artists left
1527661825729: 165974 artists left
1527661826730: 165924 artists left
1527661827733: 165874 artists left
1527661828734: 165824 artists left
1527661829737: 165774 artists left
1527661830738: 165724 artists left
1527661831739: 165674 artists left
1527661832741: 165624 artists left
1527661833743: 165574 artists left
1527661834746: 165524 artists left
1527661835748: 165474 artists left
1527661836749: 165424 artists left
1527661837751: 165374 artists left
1527661838753: 165324 artists left
1527661839756: 165274 artists left
1527661840759: 165224 artists left
1527661841761: 165174 artists left
1527661842763: 165124 artists left
1527661843764: 165074 artists left
1527661844767: 165024 artists left
1527661845770: 164974 artists left
1527661846772: 164924 artists left
1527661847774: 164874 artists left
1527661848775: 164824 artists left
1527661849777: 164774 artists left
1527661850780: 164724 artists left
1527661851781: 164674 artists left
1527661852783: 164624 artists left
1527661853784: 164574 artists left
1527661854786: 164524 artists left
1527661855789: 164474 artists left
1527661856791: 164424 artists left
1527661857792: 164374 artists left
1527661858794: 164324 artists left
1527661859798: 164274 artists left
1527661860801: 164224 artists left
1527661861803: 164174 artists left
1527661862804: 164124 artists left
1527661863805: 164074 artists left
1527661864807: 164024 artists left
1527661865810: 163974 artists left
1527661866811: 163924 artists left
1527661867813: 163874 artists left
1527661868815: 163824 artists left
1527661869818: 163774 artists left
1527661870821: 163724 artists left
1527661871823: 163674 artists left
1527661872825: 163624 artists left
1527661873828: 163574 artists left
1527661874830: 163524 artists left
1527661875833: 163474 artists left
1527661876836: 163424 artists left
1527661877837: 163374 artists left
1527661878838: 163324 artists left
1527661879842: 163274 artists left
1527661880845: 163224 artists left
1527661881846: 163174 artists left
1527661882848: 163124 artists left
1527661883849: 163074 artists left
1527661884852: 163024 artists left
1527661885855: 162974 artists left
1527661886857: 162924 artists left
1527661887858: 162874 artists left
1527661888859: 162824 artists left
1527661889863: 162774 artists left
1527661890864: 162724 artists left
1527661891867: 162674 artists left
1527661892868: 162624 artists left
1527661893869: 162574 artists left
1527661894872: 162524 artists left
1527661895873: 162474 artists left
1527661896876: 162424 artists left
1527661897877: 162374 artists left
1527661898880: 162324 artists left
1527661899883: 162274 artists left
1527661900885: 162224 artists left
1527661901886: 162174 artists left
1527661902888: 162124 artists left
1527661903891: 162074 artists left
1527661904894: 162024 artists left
1527661905895: 161974 artists left
1527661906898: 161924 artists left
1527661907900: 161874 artists left
1527661908902: 161824 artists left
1527661909907: 161774 artists left
1527661910908: 161724 artists left
1527661911910: 161674 artists left
1527661912912: 161624 artists left
1527661913914: 161574 artists left
1527661914918: 161524 artists left
1527661915919: 161474 artists left
1527661916920: 161424 artists left
1527661917921: 161374 artists left
1527661918922: 161324 artists left
1527661919933: 161274 artists left
1527661920934: 161224 artists left
1527661921935: 161174 artists left
1527661922938: 161124 artists left
1527661923939: 161074 artists left
1527661924943: 161024 artists left
1527661925945: 160974 artists left
1527661926947: 160924 artists left
1527661927949: 160874 artists left
1527661928951: 160824 artists left
1527661929955: 160774 artists left
1527661930957: 160724 artists left
1527661931958: 160674 artists left
1527661932961: 160624 artists left
1527661933963: 160574 artists left
1527661934965: 160524 artists left
1527661935968: 160474 artists left
1527661936969: 160424 artists left
1527661937971: 160374 artists left
1527661938973: 160324 artists left
1527661939975: 160274 artists left
1527661940977: 160224 artists left
1527661941978: 160174 artists left
1527661942981: 160124 artists left
1527661943982: 160074 artists left
1527661944984: 160024 artists left
1527661945986: 159974 artists left
1527661946987: 159924 artists left
1527661947989: 159874 artists left
1527661948991: 159824 artists left
1527661949993: 159774 artists left
1527661950996: 159724 artists left
1527661951998: 159674 artists left
1527661952999: 159624 artists left
1527661954001: 159574 artists left
1527661955004: 159524 artists left
1527661956007: 159474 artists left
1527661957008: 159424 artists left
1527661958011: 159374 artists left
1527661959012: 159324 artists left
1527661960016: 159274 artists left
1527661961017: 159224 artists left
1527661962019: 159174 artists left
1527661963021: 159124 artists left
1527661964022: 159074 artists left
1527661965024: 159024 artists left
1527661966027: 158974 artists left
1527661967028: 158924 artists left
1527661968029: 158874 artists left
1527661969032: 158824 artists left
1527661970035: 158774 artists left
1527661971036: 158724 artists left
1527661972038: 158674 artists left
1527661973039: 158624 artists left
1527661974040: 158574 artists left
1527661975043: 158524 artists left
1527661976045: 158474 artists left
1527661977047: 158424 artists left
1527661978050: 158374 artists left
1527661979051: 158324 artists left
1527661980053: 158274 artists left
1527661981055: 158224 artists left
1527661982057: 158174 artists left
1527661983058: 158124 artists left
1527661984061: 158074 artists left
1527661985064: 158024 artists left
1527661986065: 157974 artists left
1527661987067: 157924 artists left
1527661988068: 157874 artists left
1527661989072: 157824 artists left
1527661990075: 157774 artists left
1527661991076: 157724 artists left
1527661992077: 157674 artists left
1527661993078: 157624 artists left
1527661994082: 157574 artists left
1527661995084: 157524 artists left
1527661996085: 157474 artists left
1527661997086: 157424 artists left
1527661998089: 157374 artists left
1527661999090: 157324 artists left
