Starting data collection at: 1521180001651
Connecting to database...
Connected
Spotify access token retrieved
1521181996005: 3377 artists left
1521181997006: 3327 artists left
1521181998007: 3277 artists left
1521181999009: 3227 artists left
1521182000009: 3177 artists left
1521182001011: 3127 artists left
1521182002012: 3077 artists left
1521182003013: 3027 artists left
1521182004015: 2977 artists left
1521182005016: 2927 artists left
1521182006016: 2877 artists left
1521182007017: 2827 artists left
1521182008017: 2777 artists left
1521182009019: 2727 artists left
1521182010020: 2677 artists left
1521182011021: 2627 artists left
1521182012022: 2577 artists left
1521182013023: 2527 artists left
1521182014024: 2477 artists left
1521182015024: 2427 artists left
1521182016024: 2377 artists left
1521182017025: 2327 artists left
1521182018026: 2277 artists left
1521182019027: 2227 artists left
1521182020030: 2177 artists left
1521182021029: 2127 artists left
1521182022029: 2077 artists left
1521182023030: 2027 artists left
1521182024032: 1977 artists left
1521182025033: 1927 artists left
1521182026034: 1877 artists left
1521182027034: 1827 artists left
1521182028034: 1777 artists left
1521182029035: 1727 artists left
1521182030036: 1677 artists left
1521182031036: 1627 artists left
1521182032037: 1577 artists left
1521182033037: 1527 artists left
1521182034038: 1477 artists left
1521182035039: 1427 artists left
1521182036039: 1377 artists left
1521182037039: 1327 artists left
1521182038040: 1277 artists left
1521182039042: 1227 artists left
1521182040043: 1177 artists left
1521182041044: 1127 artists left
1521182042044: 1077 artists left
1521182043045: 1027 artists left
1521182044046: 977 artists left
1521182045045: 927 artists left
1521182046045: 877 artists left
1521182047046: 827 artists left
1521182048047: 777 artists left
1521182049049: 727 artists left
1521182050049: 677 artists left
1521182051050: 627 artists left
1521182052051: 577 artists left
1521182053051: 527 artists left
1521182054053: 477 artists left
1521182055054: 427 artists left
1521182056055: 377 artists left
1521182057056: 327 artists left
1521182058056: 277 artists left
1521182059057: 227 artists left
1521182060058: 177 artists left
1521182061059: 127 artists left
1521182062060: 77 artists left
1521182063061: 27 artists left
Inserting to DB
Inserted 102877 artist metrics
Email update sent. Exiting...
