Starting data collection at: 1524463201416
Connecting to database...
Connected
Spotify access token retrieved
1524464198183: 207124 artists left
1524464199186: 207074 artists left
1524464200188: 207024 artists left
1524464201190: 206974 artists left
1524464202191: 206924 artists left
1524464203191: 206874 artists left
1524464204193: 206824 artists left
1524464205195: 206774 artists left
1524464206196: 206724 artists left
1524464207197: 206674 artists left
1524464208197: 206624 artists left
1524464209200: 206574 artists left
1524464210201: 206524 artists left
1524464211202: 206474 artists left
1524464212203: 206424 artists left
1524464213204: 206374 artists left
1524464214206: 206324 artists left
1524464215207: 206274 artists left
1524464216208: 206224 artists left
1524464217210: 206174 artists left
1524464218211: 206124 artists left
1524464219214: 206074 artists left
1524464220215: 206024 artists left
1524464221217: 205974 artists left
1524464222218: 205924 artists left
1524464223218: 205874 artists left
1524464224221: 205824 artists left
1524464225222: 205774 artists left
1524464226223: 205724 artists left
1524464227224: 205674 artists left
1524464228225: 205624 artists left
1524464229226: 205574 artists left
1524464230228: 205524 artists left
1524464231229: 205474 artists left
1524464232230: 205424 artists left
1524464233231: 205374 artists left
1524464234233: 205324 artists left
1524464235235: 205274 artists left
1524464236236: 205224 artists left
1524464237238: 205174 artists left
1524464238238: 205124 artists left
1524464239241: 205074 artists left
1524464240242: 205024 artists left
1524464241242: 204974 artists left
1524464242244: 204924 artists left
1524464243246: 204874 artists left
1524464244248: 204824 artists left
1524464245250: 204774 artists left
1524464246252: 204724 artists left
1524464247254: 204674 artists left
1524464248255: 204624 artists left
1524464249257: 204574 artists left
1524464250258: 204524 artists left
1524464251259: 204474 artists left
1524464252260: 204424 artists left
1524464253261: 204374 artists left
1524464254264: 204324 artists left
1524464255270: 204274 artists left
1524464256272: 204224 artists left
1524464257273: 204174 artists left
1524464258274: 204124 artists left
1524464259276: 204074 artists left
1524464260277: 204024 artists left
1524464261279: 203974 artists left
1524464262281: 203924 artists left
1524464263283: 203874 artists left
1524464264286: 203824 artists left
1524464265287: 203774 artists left
1524464266288: 203724 artists left
1524464267290: 203674 artists left
1524464268291: 203624 artists left
1524464269293: 203574 artists left
1524464270296: 203524 artists left
1524464271297: 203474 artists left
1524464272298: 203424 artists left
1524464273299: 203374 artists left
1524464274301: 203324 artists left
1524464275302: 203274 artists left
1524464276304: 203224 artists left
1524464277305: 203174 artists left
1524464278306: 203124 artists left
1524464279307: 203074 artists left
1524464280309: 203024 artists left
1524464281311: 202974 artists left
1524464282312: 202924 artists left
1524464283314: 202874 artists left
1524464284316: 202824 artists left
1524464285317: 202774 artists left
1524464286319: 202724 artists left
1524464287319: 202674 artists left
1524464288321: 202624 artists left
1524464289323: 202574 artists left
1524464290325: 202524 artists left
1524464291326: 202474 artists left
1524464292327: 202424 artists left
1524464293329: 202374 artists left
1524464294332: 202324 artists left
1524464295333: 202274 artists left
1524464296334: 202224 artists left
1524464297334: 202174 artists left
1524464298336: 202124 artists left
1524464299338: 202074 artists left
1524464300338: 202024 artists left
1524464301340: 201974 artists left
1524464302341: 201924 artists left
1524464303342: 201874 artists left
1524464304344: 201824 artists left
1524464305345: 201774 artists left
1524464306347: 201724 artists left
1524464307348: 201674 artists left
1524464308349: 201624 artists left
1524464309351: 201574 artists left
1524464310352: 201524 artists left
1524464311353: 201474 artists left
1524464312354: 201424 artists left
1524464313355: 201374 artists left
1524464314358: 201324 artists left
1524464315359: 201274 artists left
1524464316360: 201224 artists left
1524464317361: 201174 artists left
1524464318362: 201124 artists left
1524464319365: 201074 artists left
1524464320366: 201024 artists left
1524464321367: 200974 artists left
1524464322369: 200924 artists left
1524464323372: 200874 artists left
1524464324375: 200824 artists left
1524464325376: 200774 artists left
1524464326377: 200724 artists left
1524464327378: 200674 artists left
1524464328380: 200624 artists left
1524464329382: 200574 artists left
1524464330384: 200524 artists left
1524464331385: 200474 artists left
1524464332386: 200424 artists left
1524464333387: 200374 artists left
1524464334389: 200324 artists left
1524464335390: 200274 artists left
1524464336391: 200224 artists left
1524464337393: 200174 artists left
1524464338394: 200124 artists left
1524464339395: 200074 artists left
1524464340397: 200024 artists left
1524464341398: 199974 artists left
1524464342399: 199924 artists left
1524464343400: 199874 artists left
1524464344402: 199824 artists left
1524464345404: 199774 artists left
1524464346405: 199724 artists left
1524464347406: 199674 artists left
1524464348407: 199624 artists left
1524464349410: 199574 artists left
1524464350411: 199524 artists left
1524464351412: 199474 artists left
1524464352414: 199424 artists left
1524464353415: 199374 artists left
1524464354417: 199324 artists left
1524464355419: 199274 artists left
1524464356421: 199224 artists left
1524464357421: 199174 artists left
1524464358423: 199124 artists left
1524464359425: 199074 artists left
1524464360426: 199024 artists left
1524464361427: 198974 artists left
1524464362428: 198924 artists left
1524464363428: 198874 artists left
1524464364431: 198824 artists left
1524464365432: 198774 artists left
1524464366434: 198724 artists left
1524464367435: 198674 artists left
1524464368437: 198624 artists left
1524464369438: 198574 artists left
1524464370440: 198524 artists left
1524464371441: 198474 artists left
1524464372442: 198424 artists left
1524464373442: 198374 artists left
1524464374445: 198324 artists left
1524464375447: 198274 artists left
1524464376448: 198224 artists left
1524464377449: 198174 artists left
1524464378450: 198124 artists left
1524464379452: 198074 artists left
1524464380454: 198024 artists left
1524464381456: 197974 artists left
1524464382457: 197924 artists left
1524464383458: 197874 artists left
1524464384459: 197824 artists left
1524464385461: 197774 artists left
1524464386462: 197724 artists left
1524464387463: 197674 artists left
1524464388464: 197624 artists left
1524464389466: 197574 artists left
1524464390467: 197524 artists left
1524464391468: 197474 artists left
1524464392468: 197424 artists left
1524464393470: 197374 artists left
1524464394472: 197324 artists left
1524464395474: 197274 artists left
1524464396475: 197224 artists left
1524464397476: 197174 artists left
1524464398477: 197124 artists left
1524464399479: 197074 artists left
1524464400480: 197024 artists left
1524464401481: 196974 artists left
1524464402481: 196924 artists left
1524464403483: 196874 artists left
1524464404485: 196824 artists left
1524464405486: 196774 artists left
1524464406488: 196724 artists left
1524464407490: 196674 artists left
1524464408491: 196624 artists left
1524464409494: 196574 artists left
1524464410495: 196524 artists left
1524464411495: 196474 artists left
1524464412497: 196424 artists left
1524464413498: 196374 artists left
1524464414499: 196324 artists left
1524464415501: 196274 artists left
1524464416501: 196224 artists left
1524464417509: 196174 artists left
1524464418510: 196124 artists left
1524464419512: 196074 artists left
1524464420514: 196024 artists left
1524464421515: 195974 artists left
1524464422516: 195924 artists left
1524464423517: 195874 artists left
1524464424519: 195824 artists left
1524464425521: 195774 artists left
1524464426523: 195724 artists left
1524464427524: 195674 artists left
1524464428524: 195624 artists left
1524464429527: 195574 artists left
1524464430528: 195524 artists left
1524464431528: 195474 artists left
1524464432530: 195424 artists left
1524464433530: 195374 artists left
1524464434533: 195324 artists left
1524464435535: 195274 artists left
1524464436536: 195224 artists left
1524464437537: 195174 artists left
1524464438539: 195124 artists left
1524464439541: 195074 artists left
1524464440542: 195024 artists left
1524464441544: 194974 artists left
1524464442545: 194924 artists left
1524464443546: 194874 artists left
1524464444547: 194824 artists left
1524464445548: 194774 artists left
1524464446549: 194724 artists left
1524464447551: 194674 artists left
1524464448552: 194624 artists left
1524464449553: 194574 artists left
1524464450556: 194524 artists left
1524464451557: 194474 artists left
1524464452557: 194424 artists left
1524464453559: 194374 artists left
1524464454561: 194324 artists left
1524464455563: 194274 artists left
1524464456564: 194224 artists left
1524464457565: 194174 artists left
1524464458566: 194124 artists left
1524464459568: 194074 artists left
1524464460570: 194024 artists left
1524464461575: 193974 artists left
1524464462577: 193924 artists left
1524464463579: 193874 artists left
1524464464580: 193824 artists left
1524464465583: 193774 artists left
1524464466584: 193724 artists left
1524464467586: 193674 artists left
1524464468587: 193624 artists left
1524464469588: 193574 artists left
1524464470589: 193524 artists left
1524464471590: 193474 artists left
1524464472592: 193424 artists left
1524464473592: 193374 artists left
1524464474594: 193324 artists left
1524464475596: 193274 artists left
1524464476597: 193224 artists left
1524464477598: 193174 artists left
1524464478599: 193124 artists left
1524464479599: 193074 artists left
1524464480602: 193024 artists left
1524464481603: 192974 artists left
1524464482604: 192924 artists left
1524464483605: 192874 artists left
1524464484605: 192824 artists left
1524464485608: 192774 artists left
1524464486610: 192724 artists left
1524464487612: 192674 artists left
1524464488613: 192624 artists left
1524464489614: 192574 artists left
1524464490616: 192524 artists left
1524464491619: 192474 artists left
1524464492621: 192424 artists left
1524464493622: 192374 artists left
1524464494623: 192324 artists left
1524464495625: 192274 artists left
1524464496627: 192224 artists left
1524464497628: 192174 artists left
1524464498628: 192124 artists left
1524464499630: 192074 artists left
1524464500633: 192024 artists left
1524464501634: 191974 artists left
1524464502636: 191924 artists left
1524464503637: 191874 artists left
1524464504638: 191824 artists left
1524464505640: 191774 artists left
1524464506640: 191724 artists left
1524464507642: 191674 artists left
1524464508643: 191624 artists left
1524464509644: 191574 artists left
1524464510646: 191524 artists left
1524464511647: 191474 artists left
1524464512648: 191424 artists left
1524464513649: 191374 artists left
1524464514650: 191324 artists left
1524464515653: 191274 artists left
1524464516653: 191224 artists left
1524464517655: 191174 artists left
1524464518656: 191124 artists left
1524464519657: 191074 artists left
1524464520659: 191024 artists left
1524464521660: 190974 artists left
1524464522661: 190924 artists left
1524464523662: 190874 artists left
1524464524663: 190824 artists left
1524464525665: 190774 artists left
1524464526666: 190724 artists left
1524464527667: 190674 artists left
1524464528668: 190624 artists left
1524464529669: 190574 artists left
1524464530670: 190524 artists left
1524464531672: 190474 artists left
1524464532672: 190424 artists left
1524464533673: 190374 artists left
1524464534675: 190324 artists left
1524464535678: 190274 artists left
1524464536679: 190224 artists left
1524464537680: 190174 artists left
1524464538681: 190124 artists left
1524464539682: 190074 artists left
1524464540684: 190024 artists left
1524464541686: 189974 artists left
1524464542686: 189924 artists left
1524464543688: 189874 artists left
1524464544689: 189824 artists left
1524464545691: 189774 artists left
1524464546692: 189724 artists left
1524464547693: 189674 artists left
1524464548694: 189624 artists left
1524464549696: 189574 artists left
1524464550699: 189524 artists left
1524464551700: 189474 artists left
1524464552701: 189424 artists left
1524464553703: 189374 artists left
1524464554704: 189324 artists left
1524464555707: 189274 artists left
1524464556709: 189224 artists left
1524464557710: 189174 artists left
1524464558711: 189124 artists left
1524464559712: 189074 artists left
1524464560714: 189024 artists left
1524464561715: 188974 artists left
1524464562716: 188924 artists left
1524464563718: 188874 artists left
1524464564719: 188824 artists left
1524464565722: 188774 artists left
1524464566723: 188724 artists left
1524464567723: 188674 artists left
1524464568724: 188624 artists left
1524464569726: 188574 artists left
1524464570729: 188524 artists left
1524464571730: 188474 artists left
1524464572731: 188424 artists left
1524464573732: 188374 artists left
1524464574733: 188324 artists left
1524464575736: 188274 artists left
1524464576737: 188224 artists left
1524464577738: 188174 artists left
1524464578739: 188124 artists left
1524464579741: 188074 artists left
1524464580743: 188024 artists left
1524464581745: 187974 artists left
1524464582745: 187924 artists left
1524464583747: 187874 artists left
1524464584748: 187824 artists left
1524464585750: 187774 artists left
1524464586751: 187724 artists left
1524464587752: 187674 artists left
1524464588754: 187624 artists left
1524464589755: 187574 artists left
1524464590757: 187524 artists left
1524464591758: 187474 artists left
1524464592759: 187424 artists left
1524464593760: 187374 artists left
1524464594761: 187324 artists left
1524464595764: 187274 artists left
1524464596765: 187224 artists left
1524464597766: 187174 artists left
1524464598767: 187124 artists left
1524464599769: 187074 artists left
1524464600771: 187024 artists left
1524464601772: 186974 artists left
1524464602773: 186924 artists left
1524464603774: 186874 artists left
1524464604776: 186824 artists left
1524464605778: 186774 artists left
1524464606779: 186724 artists left
1524464607780: 186674 artists left
1524464608781: 186624 artists left
1524464609783: 186574 artists left
1524464610785: 186524 artists left
1524464611786: 186474 artists left
1524464612788: 186424 artists left
1524464613789: 186374 artists left
1524464614791: 186324 artists left
1524464615793: 186274 artists left
1524464616794: 186224 artists left
1524464617795: 186174 artists left
1524464618797: 186124 artists left
1524464619798: 186074 artists left
1524464620800: 186024 artists left
1524464621800: 185974 artists left
1524464622801: 185924 artists left
1524464623803: 185874 artists left
1524464624804: 185824 artists left
1524464625806: 185774 artists left
1524464626807: 185724 artists left
1524464627808: 185674 artists left
1524464628809: 185624 artists left
1524464629811: 185574 artists left
1524464630814: 185524 artists left
1524464631815: 185474 artists left
1524464632816: 185424 artists left
1524464633817: 185374 artists left
1524464634818: 185324 artists left
1524464635820: 185274 artists left
1524464636821: 185224 artists left
1524464637822: 185174 artists left
1524464638823: 185124 artists left
1524464639824: 185074 artists left
1524464640826: 185024 artists left
1524464641827: 184974 artists left
1524464642828: 184924 artists left
1524464643829: 184874 artists left
1524464644829: 184824 artists left
1524464645832: 184774 artists left
1524464646832: 184724 artists left
1524464647834: 184674 artists left
1524464648836: 184624 artists left
1524464649837: 184574 artists left
1524464650839: 184524 artists left
1524464651840: 184474 artists left
1524464652841: 184424 artists left
1524464653842: 184374 artists left
1524464654843: 184324 artists left
1524464655846: 184274 artists left
1524464656847: 184224 artists left
1524464657848: 184174 artists left
1524464658849: 184124 artists left
1524464659850: 184074 artists left
1524464660851: 184024 artists left
1524464661853: 183974 artists left
1524464662853: 183924 artists left
1524464663854: 183874 artists left
1524464664856: 183824 artists left
1524464665858: 183774 artists left
1524464666859: 183724 artists left
1524464667860: 183674 artists left
1524464668862: 183624 artists left
1524464669863: 183574 artists left
1524464670865: 183524 artists left
1524464671866: 183474 artists left
1524464672867: 183424 artists left
1524464673868: 183374 artists left
1524464674869: 183324 artists left
1524464675871: 183274 artists left
1524464676872: 183224 artists left
1524464677873: 183174 artists left
1524464678874: 183124 artists left
1524464679875: 183074 artists left
1524464680878: 183024 artists left
1524464681879: 182974 artists left
1524464682880: 182924 artists left
1524464683880: 182874 artists left
1524464684882: 182824 artists left
1524464685885: 182774 artists left
1524464686887: 182724 artists left
1524464687889: 182674 artists left
1524464688890: 182624 artists left
1524464689890: 182574 artists left
1524464690893: 182524 artists left
1524464691893: 182474 artists left
1524464692895: 182424 artists left
1524464693896: 182374 artists left
1524464694897: 182324 artists left
1524464695899: 182274 artists left
1524464696900: 182224 artists left
1524464697902: 182174 artists left
1524464698904: 182124 artists left
1524464699905: 182074 artists left
1524464700906: 182024 artists left
1524464701908: 181974 artists left
1524464702911: 181924 artists left
1524464703912: 181874 artists left
1524464704914: 181824 artists left
1524464705916: 181774 artists left
1524464706916: 181724 artists left
1524464707920: 181674 artists left
1524464708921: 181624 artists left
1524464709922: 181574 artists left
1524464710923: 181524 artists left
1524464711924: 181474 artists left
1524464712927: 181424 artists left
1524464713929: 181374 artists left
1524464714932: 181324 artists left
1524464715932: 181274 artists left
1524464716933: 181224 artists left
1524464717936: 181174 artists left
1524464718938: 181124 artists left
1524464719938: 181074 artists left
1524464720940: 181024 artists left
1524464721941: 180974 artists left
1524464722942: 180924 artists left
1524464723944: 180874 artists left
1524464724945: 180824 artists left
1524464725945: 180774 artists left
1524464726947: 180724 artists left
1524464727949: 180674 artists left
1524464728954: 180624 artists left
1524464729955: 180574 artists left
1524464730955: 180524 artists left
1524464731957: 180474 artists left
1524464732959: 180424 artists left
1524464733960: 180374 artists left
1524464734961: 180324 artists left
1524464735963: 180274 artists left
1524464736964: 180224 artists left
1524464737967: 180174 artists left
1524464738968: 180124 artists left
1524464739969: 180074 artists left
1524464740971: 180024 artists left
1524464741975: 179974 artists left
1524464742977: 179924 artists left
1524464743980: 179874 artists left
1524464744981: 179824 artists left
1524464745982: 179774 artists left
1524464746983: 179724 artists left
1524464747985: 179674 artists left
1524464748985: 179624 artists left
1524464749987: 179574 artists left
1524464750988: 179524 artists left
1524464751989: 179474 artists left
1524464752991: 179424 artists left
1524464753992: 179374 artists left
1524464754992: 179324 artists left
1524464755994: 179274 artists left
1524464756995: 179224 artists left
1524464757998: 179174 artists left
1524464758999: 179124 artists left
1524464760000: 179074 artists left
1524464761001: 179024 artists left
1524464762002: 178974 artists left
1524464763004: 178924 artists left
1524464764006: 178874 artists left
1524464765008: 178824 artists left
1524464766009: 178774 artists left
1524464767010: 178724 artists left
1524464768012: 178674 artists left
1524464769013: 178624 artists left
1524464770015: 178574 artists left
1524464771016: 178524 artists left
1524464772018: 178474 artists left
1524464773020: 178424 artists left
1524464774021: 178374 artists left
1524464775023: 178324 artists left
1524464776025: 178274 artists left
1524464777026: 178224 artists left
1524464778028: 178174 artists left
1524464779029: 178124 artists left
1524464780030: 178074 artists left
1524464781031: 178024 artists left
1524464782032: 177974 artists left
1524464783034: 177924 artists left
1524464784034: 177874 artists left
1524464785036: 177824 artists left
1524464786037: 177774 artists left
1524464787038: 177724 artists left
1524464788040: 177674 artists left
1524464789042: 177624 artists left
1524464790043: 177574 artists left
1524464791044: 177524 artists left
1524464792045: 177474 artists left
1524464793048: 177424 artists left
1524464794051: 177374 artists left
1524464795052: 177324 artists left
1524464796053: 177274 artists left
1524464797055: 177224 artists left
1524464798058: 177174 artists left
1524464799059: 177124 artists left
1524464800061: 177074 artists left
1524464801063: 177024 artists left
1524464802063: 176974 artists left
1524464803065: 176924 artists left
1524464804067: 176874 artists left
1524464805068: 176824 artists left
1524464806069: 176774 artists left
1524464807070: 176724 artists left
1524464808072: 176674 artists left
1524464809073: 176624 artists left
1524464810074: 176574 artists left
1524464811074: 176524 artists left
1524464812076: 176474 artists left
1524464813078: 176424 artists left
1524464814079: 176374 artists left
1524464815081: 176324 artists left
1524464816082: 176274 artists left
1524464817083: 176224 artists left
1524464818085: 176174 artists left
1524464819087: 176124 artists left
1524464820088: 176074 artists left
1524464821089: 176024 artists left
1524464822090: 175974 artists left
1524464823092: 175924 artists left
1524464824092: 175874 artists left
1524464825094: 175824 artists left
1524464826095: 175774 artists left
1524464827096: 175724 artists left
1524464828099: 175674 artists left
1524464829100: 175624 artists left
1524464830102: 175574 artists left
1524464831104: 175524 artists left
1524464832105: 175474 artists left
1524464833107: 175424 artists left
1524464834108: 175374 artists left
1524464835110: 175324 artists left
1524464836110: 175274 artists left
1524464837112: 175224 artists left
1524464838114: 175174 artists left
1524464839115: 175124 artists left
1524464840116: 175074 artists left
1524464841117: 175024 artists left
1524464842118: 174974 artists left
1524464843121: 174924 artists left
1524464844124: 174874 artists left
1524464845125: 174824 artists left
1524464846126: 174774 artists left
1524464847127: 174724 artists left
1524464848129: 174674 artists left
1524464849130: 174624 artists left
1524464850130: 174574 artists left
1524464851132: 174524 artists left
1524464852134: 174474 artists left
1524464853136: 174424 artists left
1524464854137: 174374 artists left
1524464855138: 174324 artists left
1524464856138: 174274 artists left
1524464857140: 174224 artists left
1524464858142: 174174 artists left
1524464859143: 174124 artists left
1524464860145: 174074 artists left
1524464861147: 174024 artists left
1524464862147: 173974 artists left
1524464863150: 173924 artists left
1524464864152: 173874 artists left
1524464865153: 173824 artists left
1524464866155: 173774 artists left
1524464867156: 173724 artists left
1524464868158: 173674 artists left
1524464869159: 173624 artists left
1524464870160: 173574 artists left
1524464871161: 173524 artists left
1524464872163: 173474 artists left
1524464873165: 173424 artists left
1524464874167: 173374 artists left
1524464875168: 173324 artists left
1524464876169: 173274 artists left
1524464877171: 173224 artists left
1524464878173: 173174 artists left
1524464879174: 173124 artists left
1524464880175: 173074 artists left
1524464881176: 173024 artists left
1524464882177: 172974 artists left
1524464883179: 172924 artists left
1524464884180: 172874 artists left
1524464885180: 172824 artists left
1524464886182: 172774 artists left
1524464887183: 172724 artists left
1524464888185: 172674 artists left
1524464889187: 172624 artists left
1524464890188: 172574 artists left
1524464891188: 172524 artists left
1524464892190: 172474 artists left
1524464893192: 172424 artists left
1524464894193: 172374 artists left
1524464895194: 172324 artists left
1524464896195: 172274 artists left
1524464897196: 172224 artists left
1524464898198: 172174 artists left
1524464899200: 172124 artists left
1524464900201: 172074 artists left
1524464901203: 172024 artists left
1524464902204: 171974 artists left
1524464903208: 171924 artists left
1524464904210: 171874 artists left
1524464905212: 171824 artists left
1524464906213: 171774 artists left
1524464907215: 171724 artists left
1524464908217: 171674 artists left
1524464909226: 171624 artists left
1524464910227: 171574 artists left
1524464911227: 171524 artists left
1524464912228: 171474 artists left
1524464913231: 171424 artists left
1524464914232: 171374 artists left
1524464915233: 171324 artists left
1524464916235: 171274 artists left
1524464917236: 171224 artists left
1524464918239: 171174 artists left
1524464919240: 171124 artists left
1524464920242: 171074 artists left
1524464921243: 171024 artists left
1524464922244: 170974 artists left
1524464923246: 170924 artists left
1524464924248: 170874 artists left
1524464925249: 170824 artists left
1524464926250: 170774 artists left
1524464927251: 170724 artists left
1524464928253: 170674 artists left
1524464929254: 170624 artists left
1524464930255: 170574 artists left
1524464931256: 170524 artists left
1524464932257: 170474 artists left
1524464933260: 170424 artists left
1524464934261: 170374 artists left
1524464935261: 170324 artists left
1524464936262: 170274 artists left
1524464937264: 170224 artists left
1524464938267: 170174 artists left
1524464939268: 170124 artists left
1524464940269: 170074 artists left
1524464941270: 170024 artists left
1524464942271: 169974 artists left
1524464943273: 169924 artists left
1524464944274: 169874 artists left
1524464945275: 169824 artists left
1524464946276: 169774 artists left
1524464947277: 169724 artists left
1524464948279: 169674 artists left
1524464949281: 169624 artists left
1524464950282: 169574 artists left
1524464951283: 169524 artists left
1524464952283: 169474 artists left
1524464953285: 169424 artists left
1524464954287: 169374 artists left
1524464955288: 169324 artists left
1524464956290: 169274 artists left
1524464957291: 169224 artists left
1524464958293: 169174 artists left
1524464959294: 169124 artists left
1524464960295: 169074 artists left
1524464961296: 169024 artists left
1524464962298: 168974 artists left
1524464963300: 168924 artists left
1524464964301: 168874 artists left
1524464965302: 168824 artists left
1524464966304: 168774 artists left
1524464967305: 168724 artists left
1524464968307: 168674 artists left
1524464969308: 168624 artists left
1524464970309: 168574 artists left
1524464971310: 168524 artists left
1524464972311: 168474 artists left
1524464973313: 168424 artists left
1524464974314: 168374 artists left
1524464975315: 168324 artists left
1524464976316: 168274 artists left
1524464977316: 168224 artists left
1524464978319: 168174 artists left
1524464979320: 168124 artists left
1524464980321: 168074 artists left
1524464981323: 168024 artists left
1524464982324: 167974 artists left
1524464983326: 167924 artists left
1524464984327: 167874 artists left
1524464985327: 167824 artists left
1524464986329: 167774 artists left
1524464987329: 167724 artists left
1524464988332: 167674 artists left
1524464989333: 167624 artists left
1524464990334: 167574 artists left
1524464991335: 167524 artists left
1524464992335: 167474 artists left
1524464993338: 167424 artists left
1524464994339: 167374 artists left
1524464995340: 167324 artists left
1524464996341: 167274 artists left
1524464997343: 167224 artists left
1524464998345: 167174 artists left
1524464999346: 167124 artists left
1524465000347: 167074 artists left
1524465001348: 167024 artists left
1524465002349: 166974 artists left
1524465003351: 166924 artists left
1524465004352: 166874 artists left
1524465005353: 166824 artists left
1524465006355: 166774 artists left
1524465007356: 166724 artists left
1524465008358: 166674 artists left
1524465009359: 166624 artists left
1524465010361: 166574 artists left
1524465011362: 166524 artists left
1524465012364: 166474 artists left
1524465013366: 166424 artists left
1524465014368: 166374 artists left
1524465015368: 166324 artists left
1524465016377: 166274 artists left
1524465017378: 166224 artists left
1524465018381: 166174 artists left
1524465019383: 166124 artists left
1524465020384: 166074 artists left
1524465021385: 166024 artists left
1524465022386: 165974 artists left
1524465023389: 165924 artists left
1524465024391: 165874 artists left
1524465025392: 165824 artists left
1524465026393: 165774 artists left
1524465027394: 165724 artists left
1524465028397: 165674 artists left
1524465029398: 165624 artists left
1524465030399: 165574 artists left
1524465031400: 165524 artists left
1524465032402: 165474 artists left
1524465033404: 165424 artists left
1524465034406: 165374 artists left
1524465035408: 165324 artists left
1524465036409: 165274 artists left
1524465037410: 165224 artists left
1524465038411: 165174 artists left
1524465039413: 165124 artists left
1524465040415: 165074 artists left
1524465041415: 165024 artists left
1524465042417: 164974 artists left
1524465043420: 164924 artists left
1524465044422: 164874 artists left
1524465045423: 164824 artists left
1524465046424: 164774 artists left
1524465047426: 164724 artists left
1524465048428: 164674 artists left
1524465049429: 164624 artists left
1524465050430: 164574 artists left
1524465051432: 164524 artists left
1524465052433: 164474 artists left
1524465053436: 164424 artists left
1524465054437: 164374 artists left
1524465055439: 164324 artists left
1524465056439: 164274 artists left
1524465057441: 164224 artists left
1524465058443: 164174 artists left
1524465059445: 164124 artists left
1524465060446: 164074 artists left
1524465061447: 164024 artists left
1524465062448: 163974 artists left
1524465063450: 163924 artists left
1524465064451: 163874 artists left
1524465065451: 163824 artists left
1524465066453: 163774 artists left
1524465067454: 163724 artists left
1524465068457: 163674 artists left
1524465069458: 163624 artists left
1524465070459: 163574 artists left
1524465071461: 163524 artists left
1524465072464: 163474 artists left
1524465073467: 163424 artists left
1524465074468: 163374 artists left
1524465075469: 163324 artists left
1524465076470: 163274 artists left
1524465077471: 163224 artists left
1524465078472: 163174 artists left
1524465079474: 163124 artists left
1524465080475: 163074 artists left
1524465081476: 163024 artists left
1524465082477: 162974 artists left
1524465083478: 162924 artists left
1524465084480: 162874 artists left
1524465085482: 162824 artists left
1524465086483: 162774 artists left
1524465087484: 162724 artists left
1524465088486: 162674 artists left
1524465089487: 162624 artists left
1524465090489: 162574 artists left
1524465091491: 162524 artists left
1524465092491: 162474 artists left
1524465093495: 162424 artists left
1524465094497: 162374 artists left
1524465095498: 162324 artists left
1524465096500: 162274 artists left
1524465097501: 162224 artists left
1524465098504: 162174 artists left
1524465099505: 162124 artists left
1524465100506: 162074 artists left
1524465101508: 162024 artists left
1524465102508: 161974 artists left
1524465103511: 161924 artists left
1524465104512: 161874 artists left
1524465105513: 161824 artists left
1524465106514: 161774 artists left
1524465107515: 161724 artists left
1524465108517: 161674 artists left
1524465109518: 161624 artists left
1524465110519: 161574 artists left
1524465111520: 161524 artists left
1524465112521: 161474 artists left
1524465113523: 161424 artists left
1524465114524: 161374 artists left
1524465115525: 161324 artists left
1524465116527: 161274 artists left
1524465117528: 161224 artists left
1524465118530: 161174 artists left
1524465119531: 161124 artists left
1524465120532: 161074 artists left
1524465121533: 161024 artists left
1524465122534: 160974 artists left
1524465123537: 160924 artists left
1524465124538: 160874 artists left
1524465125539: 160824 artists left
1524465126539: 160774 artists left
1524465127541: 160724 artists left
1524465128543: 160674 artists left
1524465129544: 160624 artists left
1524465130545: 160574 artists left
1524465131547: 160524 artists left
1524465132548: 160474 artists left
1524465133551: 160424 artists left
1524465134552: 160374 artists left
1524465135553: 160324 artists left
1524465136554: 160274 artists left
1524465137555: 160224 artists left
1524465138556: 160174 artists left
1524465139558: 160124 artists left
1524465140559: 160074 artists left
1524465141560: 160024 artists left
1524465142561: 159974 artists left
1524465143563: 159924 artists left
1524465144563: 159874 artists left
1524465145565: 159824 artists left
1524465146566: 159774 artists left
1524465147568: 159724 artists left
1524465148571: 159674 artists left
1524465149572: 159624 artists left
1524465150573: 159574 artists left
1524465151574: 159524 artists left
1524465152575: 159474 artists left
1524465153577: 159424 artists left
1524465154578: 159374 artists left
1524465155579: 159324 artists left
1524465156580: 159274 artists left
1524465157581: 159224 artists left
1524465158583: 159174 artists left
1524465159585: 159124 artists left
1524465160586: 159074 artists left
1524465161587: 159024 artists left
1524465162588: 158974 artists left
1524465163590: 158924 artists left
1524465164591: 158874 artists left
1524465165592: 158824 artists left
1524465166593: 158774 artists left
1524465167594: 158724 artists left
1524465168597: 158674 artists left
1524465169598: 158624 artists left
1524465170599: 158574 artists left
1524465171600: 158524 artists left
1524465172601: 158474 artists left
1524465173603: 158424 artists left
1524465174604: 158374 artists left
1524465175606: 158324 artists left
1524465176607: 158274 artists left
1524465177607: 158224 artists left
1524465178610: 158174 artists left
1524465179611: 158124 artists left
1524465180613: 158074 artists left
1524465181613: 158024 artists left
1524465182615: 157974 artists left
1524465183618: 157924 artists left
1524465184619: 157874 artists left
1524465185620: 157824 artists left
1524465186620: 157774 artists left
1524465187622: 157724 artists left
1524465188625: 157674 artists left
1524465189628: 157624 artists left
1524465190629: 157574 artists left
1524465191630: 157524 artists left
1524465192631: 157474 artists left
1524465193634: 157424 artists left
1524465194635: 157374 artists left
1524465195637: 157324 artists left
