Starting data collection at: 1528524003828
Connecting to database...
Connected
Spotify access token retrieved
1528525001949: 207124 artists left
1528525002950: 207074 artists left
1528525003951: 207024 artists left
1528525004953: 206974 artists left
1528525005955: 206924 artists left
1528525006959: 206874 artists left
1528525007961: 206824 artists left
1528525008962: 206774 artists left
1528525009963: 206724 artists left
1528525010966: 206674 artists left
1528525011969: 206624 artists left
1528525012971: 206574 artists left
1528525013972: 206524 artists left
1528525014974: 206474 artists left
1528525015977: 206424 artists left
1528525016979: 206374 artists left
1528525017980: 206324 artists left
1528525018982: 206274 artists left
1528525019984: 206224 artists left
1528525020986: 206174 artists left
1528525021988: 206124 artists left
1528525022989: 206074 artists left
1528525023992: 206024 artists left
1528525024993: 205974 artists left
1528525025997: 205924 artists left
1528525026999: 205874 artists left
1528525028001: 205824 artists left
1528525029003: 205774 artists left
1528525030004: 205724 artists left
1528525031009: 205674 artists left
1528525032010: 205624 artists left
1528525033011: 205574 artists left
1528525034013: 205524 artists left
1528525035015: 205474 artists left
1528525036018: 205424 artists left
1528525037019: 205374 artists left
1528525038020: 205324 artists left
1528525039021: 205274 artists left
1528525040023: 205224 artists left
1528525041028: 205174 artists left
1528525042029: 205124 artists left
1528525043030: 205074 artists left
1528525044032: 205024 artists left
1528525045034: 204974 artists left
1528525046039: 204924 artists left
1528525047041: 204874 artists left
1528525048042: 204824 artists left
1528525049043: 204774 artists left
1528525050045: 204724 artists left
1528525051049: 204674 artists left
1528525052052: 204624 artists left
1528525053053: 204574 artists left
1528525054054: 204524 artists left
1528525055055: 204474 artists left
1528525056058: 204424 artists left
1528525057060: 204374 artists left
1528525058062: 204324 artists left
1528525059063: 204274 artists left
1528525060065: 204224 artists left
1528525061068: 204174 artists left
1528525062069: 204124 artists left
1528525063071: 204074 artists left
1528525064074: 204024 artists left
1528525065078: 203974 artists left
1528525066080: 203924 artists left
1528525067082: 203874 artists left
1528525068084: 203824 artists left
1528525069087: 203774 artists left
1528525070089: 203724 artists left
1528525071092: 203674 artists left
1528525072093: 203624 artists left
1528525073094: 203574 artists left
1528525074095: 203524 artists left
1528525075096: 203474 artists left
1528525076098: 203424 artists left
1528525077101: 203374 artists left
1528525078102: 203324 artists left
1528525079105: 203274 artists left
1528525080106: 203224 artists left
1528525081109: 203174 artists left
Sleeping for 10
1528525091167: 203124 artists left
Done sleeping
1528525092169: 203074 artists left
1528525093171: 203024 artists left
1528525094172: 202974 artists left
1528525095174: 202924 artists left
1528525096176: 202874 artists left
1528525097180: 202824 artists left
1528525098181: 202774 artists left
1528525099183: 202724 artists left
1528525100184: 202674 artists left
1528525101187: 202624 artists left
1528525102190: 202574 artists left
1528525103193: 202524 artists left
1528525104195: 202474 artists left
1528525105196: 202424 artists left
1528525106197: 202374 artists left
1528525107200: 202324 artists left
1528525108202: 202274 artists left
1528525109204: 202224 artists left
1528525110205: 202174 artists left
1528525111207: 202124 artists left
1528525112212: 202074 artists left
1528525113213: 202024 artists left
1528525114214: 201974 artists left
1528525115216: 201924 artists left
1528525116218: 201874 artists left
1528525117221: 201824 artists left
1528525118224: 201774 artists left
1528525119226: 201724 artists left
1528525120228: 201674 artists left
1528525121230: 201624 artists left
1528525122235: 201574 artists left
1528525123236: 201524 artists left
1528525124238: 201474 artists left
1528525125241: 201424 artists left
1528525126242: 201374 artists left
1528525127246: 201324 artists left
1528525128248: 201274 artists left
1528525129249: 201224 artists left
1528525130250: 201174 artists left
1528525131252: 201124 artists left
1528525132255: 201074 artists left
1528525133257: 201024 artists left
1528525134259: 200974 artists left
1528525135261: 200924 artists left
1528525136262: 200874 artists left
1528525137264: 200824 artists left
1528525138269: 200774 artists left
1528525139270: 200724 artists left
1528525140272: 200674 artists left
1528525141274: 200624 artists left
1528525142276: 200574 artists left
1528525143279: 200524 artists left
1528525144282: 200474 artists left
1528525145283: 200424 artists left
1528525146285: 200374 artists left
1528525147288: 200324 artists left
1528525148291: 200274 artists left
1528525149292: 200224 artists left
1528525150293: 200174 artists left
1528525151296: 200124 artists left
1528525152299: 200074 artists left
1528525153301: 200024 artists left
1528525154302: 199974 artists left
1528525155304: 199924 artists left
1528525156308: 199874 artists left
1528525157310: 199824 artists left
1528525158312: 199774 artists left
1528525159314: 199724 artists left
1528525160315: 199674 artists left
1528525161317: 199624 artists left
1528525162319: 199574 artists left
1528525163320: 199524 artists left
1528525164322: 199474 artists left
1528525165325: 199424 artists left
1528525166327: 199374 artists left
1528525167331: 199324 artists left
1528525168332: 199274 artists left
1528525169334: 199224 artists left
1528525170336: 199174 artists left
1528525171338: 199124 artists left
1528525172340: 199074 artists left
1528525173343: 199024 artists left
1528525174344: 198974 artists left
1528525175345: 198924 artists left
1528525176348: 198874 artists left
1528525177351: 198824 artists left
1528525178352: 198774 artists left
1528525179353: 198724 artists left
1528525180355: 198674 artists left
1528525181358: 198624 artists left
1528525182361: 198574 artists left
1528525183363: 198524 artists left
1528525184364: 198474 artists left
1528525185365: 198424 artists left
1528525186366: 198374 artists left
1528525187369: 198324 artists left
1528525188370: 198274 artists left
1528525189372: 198224 artists left
1528525190373: 198174 artists left
1528525191375: 198124 artists left
1528525192378: 198074 artists left
1528525193379: 198024 artists left
1528525194382: 197974 artists left
1528525195383: 197924 artists left
1528525196384: 197874 artists left
1528525197387: 197824 artists left
1528525198389: 197774 artists left
1528525199391: 197724 artists left
1528525200393: 197674 artists left
1528525201395: 197624 artists left
1528525202398: 197574 artists left
1528525203399: 197524 artists left
1528525204400: 197474 artists left
1528525205402: 197424 artists left
1528525206405: 197374 artists left
1528525207408: 197324 artists left
1528525208409: 197274 artists left
1528525209412: 197224 artists left
1528525210413: 197174 artists left
1528525211414: 197124 artists left
1528525212417: 197074 artists left
1528525213420: 197024 artists left
1528525214422: 196974 artists left
1528525215423: 196924 artists left
1528525216425: 196874 artists left
1528525217429: 196824 artists left
1528525218431: 196774 artists left
1528525219433: 196724 artists left
1528525220434: 196674 artists left
1528525221436: 196624 artists left
1528525222439: 196574 artists left
1528525223441: 196524 artists left
1528525224442: 196474 artists left
1528525225444: 196424 artists left
1528525226446: 196374 artists left
1528525227450: 196324 artists left
1528525228451: 196274 artists left
1528525229455: 196224 artists left
1528525230457: 196174 artists left
1528525231458: 196124 artists left
1528525232463: 196074 artists left
1528525233464: 196024 artists left
1528525234465: 195974 artists left
1528525235469: 195924 artists left
1528525236470: 195874 artists left
1528525237473: 195824 artists left
1528525238474: 195774 artists left
1528525239475: 195724 artists left
1528525240476: 195674 artists left
1528525241478: 195624 artists left
1528525242480: 195574 artists left
1528525243481: 195524 artists left
1528525244484: 195474 artists left
1528525245486: 195424 artists left
1528525246487: 195374 artists left
1528525247489: 195324 artists left
1528525248490: 195274 artists left
1528525249492: 195224 artists left
1528525250493: 195174 artists left
1528525251495: 195124 artists left
1528525252498: 195074 artists left
1528525253499: 195024 artists left
1528525254500: 194974 artists left
1528525255502: 194924 artists left
1528525256503: 194874 artists left
1528525257507: 194824 artists left
1528525258508: 194774 artists left
1528525259509: 194724 artists left
1528525260510: 194674 artists left
1528525261512: 194624 artists left
1528525262515: 194574 artists left
1528525263517: 194524 artists left
1528525264519: 194474 artists left
1528525265520: 194424 artists left
1528525266523: 194374 artists left
1528525267525: 194324 artists left
1528525268526: 194274 artists left
1528525269527: 194224 artists left
1528525270529: 194174 artists left
1528525271530: 194124 artists left
1528525272534: 194074 artists left
1528525273535: 194024 artists left
1528525274538: 193974 artists left
1528525275539: 193924 artists left
1528525276541: 193874 artists left
1528525277544: 193824 artists left
1528525278548: 193774 artists left
1528525279549: 193724 artists left
1528525280550: 193674 artists left
1528525281551: 193624 artists left
1528525282554: 193574 artists left
1528525283555: 193524 artists left
1528525284556: 193474 artists left
1528525285559: 193424 artists left
1528525286560: 193374 artists left
1528525287562: 193324 artists left
1528525288564: 193274 artists left
1528525289566: 193224 artists left
1528525290569: 193174 artists left
1528525291570: 193124 artists left
1528525292573: 193074 artists left
1528525293574: 193024 artists left
1528525294576: 192974 artists left
1528525295577: 192924 artists left
1528525296579: 192874 artists left
1528525297582: 192824 artists left
1528525298583: 192774 artists left
1528525299584: 192724 artists left
1528525300587: 192674 artists left
1528525301589: 192624 artists left
1528525302594: 192574 artists left
1528525303595: 192524 artists left
1528525304597: 192474 artists left
1528525305599: 192424 artists left
1528525306600: 192374 artists left
1528525307604: 192324 artists left
1528525308607: 192274 artists left
1528525309608: 192224 artists left
1528525310610: 192174 artists left
1528525311611: 192124 artists left
1528525312615: 192074 artists left
1528525313616: 192024 artists left
1528525314619: 191974 artists left
1528525315621: 191924 artists left
1528525316622: 191874 artists left
1528525317625: 191824 artists left
1528525318626: 191774 artists left
1528525319629: 191724 artists left
1528525320630: 191674 artists left
1528525321633: 191624 artists left
1528525322636: 191574 artists left
1528525323637: 191524 artists left
1528525324639: 191474 artists left
1528525325642: 191424 artists left
1528525326643: 191374 artists left
1528525327647: 191324 artists left
1528525328649: 191274 artists left
1528525329651: 191224 artists left
1528525330654: 191174 artists left
1528525331655: 191124 artists left
1528525332658: 191074 artists left
1528525333662: 191024 artists left
1528525334664: 190974 artists left
1528525335665: 190924 artists left
1528525336667: 190874 artists left
1528525337670: 190824 artists left
1528525338672: 190774 artists left
1528525339674: 190724 artists left
1528525340675: 190674 artists left
1528525341677: 190624 artists left
1528525342679: 190574 artists left
1528525343681: 190524 artists left
1528525344682: 190474 artists left
1528525345683: 190424 artists left
1528525346685: 190374 artists left
1528525347687: 190324 artists left
1528525348689: 190274 artists left
1528525349690: 190224 artists left
1528525350691: 190174 artists left
1528525351692: 190124 artists left
1528525352695: 190074 artists left
1528525353697: 190024 artists left
1528525354699: 189974 artists left
1528525355701: 189924 artists left
1528525356704: 189874 artists left
1528525357708: 189824 artists left
1528525358709: 189774 artists left
1528525359710: 189724 artists left
1528525360712: 189674 artists left
1528525361713: 189624 artists left
1528525362716: 189574 artists left
1528525363717: 189524 artists left
1528525364719: 189474 artists left
1528525365720: 189424 artists left
1528525366722: 189374 artists left
1528525367725: 189324 artists left
1528525368731: 189274 artists left
1528525369732: 189224 artists left
1528525370733: 189174 artists left
1528525371734: 189124 artists left
1528525372737: 189074 artists left
1528525373738: 189024 artists left
1528525374740: 188974 artists left
1528525375742: 188924 artists left
1528525376745: 188874 artists left
1528525377748: 188824 artists left
1528525378749: 188774 artists left
1528525379751: 188724 artists left
1528525380752: 188674 artists left
1528525381754: 188624 artists left
1528525382757: 188574 artists left
1528525383760: 188524 artists left
1528525384762: 188474 artists left
1528525385764: 188424 artists left
1528525386766: 188374 artists left
1528525387769: 188324 artists left
1528525388771: 188274 artists left
1528525389775: 188224 artists left
1528525390776: 188174 artists left
1528525391778: 188124 artists left
1528525392780: 188074 artists left
1528525393781: 188024 artists left
1528525394783: 187974 artists left
1528525395785: 187924 artists left
1528525396787: 187874 artists left
1528525397789: 187824 artists left
1528525398791: 187774 artists left
1528525399795: 187724 artists left
1528525400796: 187674 artists left
1528525401798: 187624 artists left
1528525402801: 187574 artists left
1528525403802: 187524 artists left
1528525404804: 187474 artists left
1528525405805: 187424 artists left
1528525406806: 187374 artists left
1528525407809: 187324 artists left
1528525408812: 187274 artists left
1528525409813: 187224 artists left
1528525410814: 187174 artists left
1528525411815: 187124 artists left
1528525412818: 187074 artists left
1528525413820: 187024 artists left
1528525414823: 186974 artists left
1528525415824: 186924 artists left
1528525416825: 186874 artists left
1528525417827: 186824 artists left
1528525418828: 186774 artists left
1528525419831: 186724 artists left
1528525420833: 186674 artists left
1528525421835: 186624 artists left
1528525422837: 186574 artists left
1528525423838: 186524 artists left
1528525424839: 186474 artists left
1528525425841: 186424 artists left
1528525426842: 186374 artists left
1528525427845: 186324 artists left
1528525428848: 186274 artists left
1528525429850: 186224 artists left
1528525430853: 186174 artists left
1528525431854: 186124 artists left
1528525432857: 186074 artists left
1528525433859: 186024 artists left
1528525434860: 185974 artists left
1528525435862: 185924 artists left
1528525436864: 185874 artists left
1528525437868: 185824 artists left
1528525438869: 185774 artists left
1528525439872: 185724 artists left
1528525440874: 185674 artists left
1528525441882: 185624 artists left
1528525442885: 185574 artists left
1528525443887: 185524 artists left
1528525444891: 185474 artists left
1528525445892: 185424 artists left
1528525446894: 185374 artists left
1528525447898: 185324 artists left
1528525448900: 185274 artists left
1528525449902: 185224 artists left
1528525450903: 185174 artists left
1528525451905: 185124 artists left
1528525452908: 185074 artists left
1528525453910: 185024 artists left
1528525454913: 184974 artists left
1528525455915: 184924 artists left
1528525456916: 184874 artists left
1528525457920: 184824 artists left
1528525458921: 184774 artists left
1528525459925: 184724 artists left
1528525460927: 184674 artists left
1528525461929: 184624 artists left
1528525462932: 184574 artists left
1528525463933: 184524 artists left
1528525464934: 184474 artists left
1528525465935: 184424 artists left
1528525466936: 184374 artists left
1528525467940: 184324 artists left
1528525468941: 184274 artists left
1528525469942: 184224 artists left
1528525470945: 184174 artists left
1528525471947: 184124 artists left
1528525472950: 184074 artists left
1528525473952: 184024 artists left
1528525474954: 183974 artists left
1528525475955: 183924 artists left
1528525476956: 183874 artists left
1528525477960: 183824 artists left
1528525478961: 183774 artists left
1528525479963: 183724 artists left
1528525480964: 183674 artists left
1528525481966: 183624 artists left
1528525482969: 183574 artists left
1528525483972: 183524 artists left
1528525484974: 183474 artists left
1528525485975: 183424 artists left
1528525486976: 183374 artists left
1528525487980: 183324 artists left
1528525488981: 183274 artists left
1528525489984: 183224 artists left
1528525490985: 183174 artists left
1528525491987: 183124 artists left
1528525492990: 183074 artists left
1528525493993: 183024 artists left
1528525494995: 182974 artists left
1528525495996: 182924 artists left
1528525496998: 182874 artists left
1528525498000: 182824 artists left
1528525499003: 182774 artists left
1528525500004: 182724 artists left
1528525501005: 182674 artists left
1528525502006: 182624 artists left
1528525503008: 182574 artists left
1528525504011: 182524 artists left
1528525505014: 182474 artists left
1528525506015: 182424 artists left
1528525507017: 182374 artists left
1528525508017: 182324 artists left
1528525509020: 182274 artists left
1528525510023: 182224 artists left
1528525511029: 182174 artists left
1528525512030: 182124 artists left
1528525513033: 182074 artists left
1528525514033: 182024 artists left
1528525515035: 181974 artists left
1528525516037: 181924 artists left
1528525517039: 181874 artists left
1528525518040: 181824 artists left
1528525519044: 181774 artists left
1528525520045: 181724 artists left
1528525521046: 181674 artists left
1528525522048: 181624 artists left
1528525523049: 181574 artists left
1528525524050: 181524 artists left
1528525525051: 181474 artists left
1528525526053: 181424 artists left
1528525527054: 181374 artists left
1528525528056: 181324 artists left
1528525529057: 181274 artists left
1528525530058: 181224 artists left
1528525531059: 181174 artists left
1528525532060: 181124 artists left
1528525533062: 181074 artists left
1528525534063: 181024 artists left
1528525535068: 180974 artists left
1528525536069: 180924 artists left
1528525537071: 180874 artists left
1528525538074: 180824 artists left
1528525539076: 180774 artists left
1528525540079: 180724 artists left
1528525541081: 180674 artists left
1528525542083: 180624 artists left
1528525543084: 180574 artists left
1528525544086: 180524 artists left
1528525545090: 180474 artists left
1528525546093: 180424 artists left
1528525547094: 180374 artists left
1528525548095: 180324 artists left
1528525549098: 180274 artists left
1528525550102: 180224 artists left
1528525551103: 180174 artists left
1528525552104: 180124 artists left
1528525553105: 180074 artists left
1528525554109: 180024 artists left
1528525555112: 179974 artists left
1528525556113: 179924 artists left
1528525557114: 179874 artists left
1528525558117: 179824 artists left
1528525559118: 179774 artists left
1528525560121: 179724 artists left
1528525561122: 179674 artists left
1528525562125: 179624 artists left
1528525563128: 179574 artists left
1528525564129: 179524 artists left
1528525565132: 179474 artists left
1528525566134: 179424 artists left
1528525567137: 179374 artists left
1528525568139: 179324 artists left
1528525569140: 179274 artists left
1528525570144: 179224 artists left
1528525571145: 179174 artists left
1528525572146: 179124 artists left
1528525573147: 179074 artists left
1528525574148: 179024 artists left
1528525575152: 178974 artists left
1528525576153: 178924 artists left
1528525577155: 178874 artists left
1528525578157: 178824 artists left
1528525579158: 178774 artists left
1528525580161: 178724 artists left
1528525581163: 178674 artists left
1528525582164: 178624 artists left
1528525583166: 178574 artists left
1528525584167: 178524 artists left
1528525585169: 178474 artists left
1528525586171: 178424 artists left
1528525587175: 178374 artists left
1528525588176: 178324 artists left
1528525589179: 178274 artists left
1528525590181: 178224 artists left
1528525591182: 178174 artists left
1528525592185: 178124 artists left
1528525593186: 178074 artists left
1528525594189: 178024 artists left
1528525595192: 177974 artists left
1528525596193: 177924 artists left
1528525597194: 177874 artists left
1528525598197: 177824 artists left
1528525599198: 177774 artists left
1528525600201: 177724 artists left
1528525601204: 177674 artists left
1528525602206: 177624 artists left
1528525603208: 177574 artists left
1528525604210: 177524 artists left
1528525605212: 177474 artists left
1528525606215: 177424 artists left
1528525607217: 177374 artists left
1528525608219: 177324 artists left
1528525609220: 177274 artists left
1528525610222: 177224 artists left
1528525611225: 177174 artists left
1528525612226: 177124 artists left
1528525613229: 177074 artists left
1528525614230: 177024 artists left
1528525615233: 176974 artists left
1528525616234: 176924 artists left
1528525617237: 176874 artists left
1528525618239: 176824 artists left
1528525619241: 176774 artists left
1528525620243: 176724 artists left
1528525621246: 176674 artists left
1528525622248: 176624 artists left
1528525623249: 176574 artists left
1528525624252: 176524 artists left
1528525625255: 176474 artists left
1528525626258: 176424 artists left
1528525627259: 176374 artists left
1528525628262: 176324 artists left
1528525629263: 176274 artists left
1528525630265: 176224 artists left
1528525631268: 176174 artists left
1528525632270: 176124 artists left
1528525633271: 176074 artists left
1528525634273: 176024 artists left
1528525635277: 175974 artists left
1528525636279: 175924 artists left
1528525637281: 175874 artists left
1528525638283: 175824 artists left
1528525639284: 175774 artists left
1528525640286: 175724 artists left
1528525641288: 175674 artists left
1528525642289: 175624 artists left
1528525643291: 175574 artists left
1528525644293: 175524 artists left
1528525645296: 175474 artists left
1528525646298: 175424 artists left
1528525647299: 175374 artists left
1528525648302: 175324 artists left
1528525649304: 175274 artists left
1528525650306: 175224 artists left
1528525651308: 175174 artists left
1528525652309: 175124 artists left
1528525653310: 175074 artists left
1528525654312: 175024 artists left
1528525655314: 174974 artists left
1528525656316: 174924 artists left
1528525657317: 174874 artists left
1528525658319: 174824 artists left
1528525659320: 174774 artists left
1528525660322: 174724 artists left
1528525661323: 174674 artists left
1528525662325: 174624 artists left
1528525663326: 174574 artists left
1528525664327: 174524 artists left
1528525665330: 174474 artists left
1528525666331: 174424 artists left
1528525667332: 174374 artists left
1528525668336: 174324 artists left
1528525669337: 174274 artists left
1528525670341: 174224 artists left
1528525671343: 174174 artists left
1528525672344: 174124 artists left
1528525673347: 174074 artists left
1528525674349: 174024 artists left
1528525675353: 173974 artists left
1528525676355: 173924 artists left
1528525677358: 173874 artists left
1528525678359: 173824 artists left
1528525679360: 173774 artists left
1528525680363: 173724 artists left
1528525681365: 173674 artists left
1528525682366: 173624 artists left
1528525683369: 173574 artists left
1528525684370: 173524 artists left
1528525685374: 173474 artists left
1528525686375: 173424 artists left
1528525687376: 173374 artists left
1528525688379: 173324 artists left
1528525689381: 173274 artists left
1528525690385: 173224 artists left
1528525691386: 173174 artists left
1528525692388: 173124 artists left
1528525693390: 173074 artists left
1528525694391: 173024 artists left
1528525695394: 172974 artists left
1528525696396: 172924 artists left
1528525697397: 172874 artists left
1528525698399: 172824 artists left
1528525699401: 172774 artists left
1528525700403: 172724 artists left
1528525701404: 172674 artists left
1528525702406: 172624 artists left
1528525703410: 172574 artists left
1528525704412: 172524 artists left
1528525705415: 172474 artists left
1528525706416: 172424 artists left
1528525707417: 172374 artists left
1528525708421: 172324 artists left
1528525709422: 172274 artists left
1528525710425: 172224 artists left
1528525711426: 172174 artists left
1528525712428: 172124 artists left
1528525713430: 172074 artists left
1528525714432: 172024 artists left
1528525715435: 171974 artists left
1528525716436: 171924 artists left
1528525717438: 171874 artists left
1528525718442: 171824 artists left
1528525719444: 171774 artists left
1528525720447: 171724 artists left
1528525721449: 171674 artists left
1528525722451: 171624 artists left
1528525723453: 171574 artists left
1528525724455: 171524 artists left
1528525725458: 171474 artists left
1528525726460: 171424 artists left
1528525727462: 171374 artists left
1528525728464: 171324 artists left
1528525729465: 171274 artists left
1528525730468: 171224 artists left
1528525731470: 171174 artists left
1528525732471: 171124 artists left
1528525733473: 171074 artists left
1528525734475: 171024 artists left
1528525735477: 170974 artists left
1528525736480: 170924 artists left
1528525737481: 170874 artists left
1528525738482: 170824 artists left
1528525739483: 170774 artists left
1528525740486: 170724 artists left
1528525741490: 170674 artists left
1528525742491: 170624 artists left
1528525743492: 170574 artists left
1528525744493: 170524 artists left
1528525745496: 170474 artists left
1528525746499: 170424 artists left
1528525747500: 170374 artists left
1528525748501: 170324 artists left
1528525749503: 170274 artists left
1528525750507: 170224 artists left
1528525751508: 170174 artists left
1528525752509: 170124 artists left
1528525753512: 170074 artists left
1528525754515: 170024 artists left
1528525755517: 169974 artists left
1528525756518: 169924 artists left
1528525757520: 169874 artists left
1528525758522: 169824 artists left
1528525759523: 169774 artists left
1528525760525: 169724 artists left
1528525761526: 169674 artists left
1528525762528: 169624 artists left
1528525763531: 169574 artists left
1528525764532: 169524 artists left
1528525765536: 169474 artists left
1528525766538: 169424 artists left
1528525767540: 169374 artists left
1528525768542: 169324 artists left
1528525769544: 169274 artists left
1528525770546: 169224 artists left
1528525771548: 169174 artists left
1528525772550: 169124 artists left
1528525773551: 169074 artists left
1528525774553: 169024 artists left
1528525775556: 168974 artists left
1528525776558: 168924 artists left
1528525777560: 168874 artists left
1528525778562: 168824 artists left
1528525779563: 168774 artists left
1528525780566: 168724 artists left
1528525781567: 168674 artists left
1528525782569: 168624 artists left
1528525783572: 168574 artists left
1528525784573: 168524 artists left
1528525785577: 168474 artists left
1528525786579: 168424 artists left
1528525787580: 168374 artists left
1528525788581: 168324 artists left
1528525789583: 168274 artists left
1528525790587: 168224 artists left
1528525791588: 168174 artists left
1528525792590: 168124 artists left
1528525793591: 168074 artists left
1528525794593: 168024 artists left
1528525795596: 167974 artists left
1528525796597: 167924 artists left
1528525797598: 167874 artists left
1528525798599: 167824 artists left
1528525799603: 167774 artists left
1528525800605: 167724 artists left
1528525801607: 167674 artists left
1528525802610: 167624 artists left
1528525803612: 167574 artists left
1528525804613: 167524 artists left
1528525805616: 167474 artists left
1528525806619: 167424 artists left
1528525807620: 167374 artists left
1528525808623: 167324 artists left
1528525809624: 167274 artists left
1528525810626: 167224 artists left
1528525811627: 167174 artists left
1528525812629: 167124 artists left
1528525813632: 167074 artists left
1528525814633: 167024 artists left
1528525815635: 166974 artists left
1528525816637: 166924 artists left
1528525817639: 166874 artists left
1528525818641: 166824 artists left
1528525819642: 166774 artists left
1528525820645: 166724 artists left
1528525821647: 166674 artists left
1528525822648: 166624 artists left
1528525823649: 166574 artists left
1528525824651: 166524 artists left
1528525825654: 166474 artists left
1528525826657: 166424 artists left
1528525827659: 166374 artists left
1528525828663: 166324 artists left
1528525829665: 166274 artists left
1528525830674: 166224 artists left
1528525831675: 166174 artists left
1528525832676: 166124 artists left
1528525833679: 166074 artists left
1528525834680: 166024 artists left
1528525835683: 165974 artists left
1528525836685: 165924 artists left
1528525837686: 165874 artists left
1528525838687: 165824 artists left
1528525839689: 165774 artists left
1528525840693: 165724 artists left
1528525841695: 165674 artists left
1528525842696: 165624 artists left
1528525843698: 165574 artists left
1528525844700: 165524 artists left
1528525845702: 165474 artists left
1528525846705: 165424 artists left
1528525847706: 165374 artists left
1528525848707: 165324 artists left
1528525849709: 165274 artists left
1528525850714: 165224 artists left
1528525851716: 165174 artists left
1528525852719: 165124 artists left
1528525853721: 165074 artists left
1528525854723: 165024 artists left
1528525855725: 164974 artists left
1528525856726: 164924 artists left
1528525857727: 164874 artists left
1528525858730: 164824 artists left
1528525859732: 164774 artists left
1528525860735: 164724 artists left
1528525861736: 164674 artists left
1528525862739: 164624 artists left
1528525863741: 164574 artists left
1528525864743: 164524 artists left
1528525865746: 164474 artists left
1528525866748: 164424 artists left
1528525867749: 164374 artists left
1528525868750: 164324 artists left
1528525869752: 164274 artists left
1528525870754: 164224 artists left
1528525871756: 164174 artists left
1528525872758: 164124 artists left
1528525873761: 164074 artists left
1528525874762: 164024 artists left
1528525875765: 163974 artists left
1528525876768: 163924 artists left
1528525877769: 163874 artists left
1528525878773: 163824 artists left
1528525879774: 163774 artists left
1528525880776: 163724 artists left
1528525881777: 163674 artists left
1528525882780: 163624 artists left
1528525883781: 163574 artists left
1528525884782: 163524 artists left
1528525885785: 163474 artists left
1528525886787: 163424 artists left
1528525887789: 163374 artists left
1528525888792: 163324 artists left
1528525889793: 163274 artists left
1528525890797: 163224 artists left
1528525891799: 163174 artists left
1528525892800: 163124 artists left
1528525893804: 163074 artists left
1528525894805: 163024 artists left
1528525895808: 162974 artists left
1528525896809: 162924 artists left
1528525897811: 162874 artists left
1528525898815: 162824 artists left
1528525899816: 162774 artists left
1528525900820: 162724 artists left
1528525901822: 162674 artists left
1528525902824: 162624 artists left
1528525903825: 162574 artists left
1528525904827: 162524 artists left
1528525905830: 162474 artists left
1528525906831: 162424 artists left
1528525907832: 162374 artists left
1528525908833: 162324 artists left
1528525909835: 162274 artists left
1528525910838: 162224 artists left
1528525911839: 162174 artists left
1528525912840: 162124 artists left
1528525913841: 162074 artists left
1528525914843: 162024 artists left
1528525915847: 161974 artists left
1528525916849: 161924 artists left
1528525917850: 161874 artists left
1528525918852: 161824 artists left
1528525919854: 161774 artists left
1528525920858: 161724 artists left
1528525921862: 161674 artists left
1528525922863: 161624 artists left
1528525923864: 161574 artists left
1528525924866: 161524 artists left
1528525925869: 161474 artists left
1528525926870: 161424 artists left
1528525927873: 161374 artists left
1528525928875: 161324 artists left
1528525929878: 161274 artists left
1528525930880: 161224 artists left
1528525931882: 161174 artists left
1528525932886: 161124 artists left
1528525933887: 161074 artists left
1528525934888: 161024 artists left
1528525935891: 160974 artists left
1528525936893: 160924 artists left
1528525937901: 160874 artists left
1528525938902: 160824 artists left
1528525939903: 160774 artists left
1528525940906: 160724 artists left
1528525941907: 160674 artists left
1528525942909: 160624 artists left
1528525943911: 160574 artists left
1528525944913: 160524 artists left
1528525945918: 160474 artists left
1528525946919: 160424 artists left
1528525947921: 160374 artists left
1528525948922: 160324 artists left
1528525949925: 160274 artists left
1528525950929: 160224 artists left
1528525951930: 160174 artists left
1528525952933: 160124 artists left
1528525953935: 160074 artists left
1528525954936: 160024 artists left
1528525955941: 159974 artists left
1528525956942: 159924 artists left
1528525957944: 159874 artists left
1528525958946: 159824 artists left
1528525959947: 159774 artists left
1528525960950: 159724 artists left
1528525961953: 159674 artists left
1528525962954: 159624 artists left
1528525963956: 159574 artists left
1528525964957: 159524 artists left
1528525965960: 159474 artists left
1528525966963: 159424 artists left
1528525967965: 159374 artists left
1528525968966: 159324 artists left
1528525969968: 159274 artists left
1528525970971: 159224 artists left
1528525971975: 159174 artists left
1528525972977: 159124 artists left
1528525973979: 159074 artists left
1528525974980: 159024 artists left
1528525975983: 158974 artists left
1528525976986: 158924 artists left
1528525977989: 158874 artists left
1528525978990: 158824 artists left
1528525979991: 158774 artists left
1528525980995: 158724 artists left
1528525981996: 158674 artists left
1528525982999: 158624 artists left
1528525984000: 158574 artists left
1528525985003: 158524 artists left
1528525986006: 158474 artists left
1528525987008: 158424 artists left
1528525988010: 158374 artists left
1528525989011: 158324 artists left
1528525990014: 158274 artists left
1528525991017: 158224 artists left
1528525992019: 158174 artists left
1528525993020: 158124 artists left
1528525994022: 158074 artists left
1528525995024: 158024 artists left
1528525996026: 157974 artists left
1528525997028: 157924 artists left
1528525998029: 157874 artists left
1528525999031: 157824 artists left
1528526000034: 157774 artists left
1528526001037: 157724 artists left
1528526002039: 157674 artists left
1528526003040: 157624 artists left
1528526004042: 157574 artists left
1528526005045: 157524 artists left
1528526006047: 157474 artists left
1528526007049: 157424 artists left
1528526008051: 157374 artists left
