Starting data collection at: 1521079202063
Connecting to database...
Connected
Spotify access token retrieved
1521081197008: 3377 artists left
1521081198010: 3327 artists left
1521081199011: 3277 artists left
1521081200013: 3227 artists left
1521081201015: 3177 artists left
1521081202017: 3127 artists left
1521081203020: 3077 artists left
1521081204022: 3027 artists left
1521081205024: 2977 artists left
1521081206025: 2927 artists left
1521081207026: 2877 artists left
1521081208029: 2827 artists left
1521081209031: 2777 artists left
1521081210032: 2727 artists left
1521081211034: 2677 artists left
1521081212036: 2627 artists left
1521081213039: 2577 artists left
1521081214041: 2527 artists left
1521081215041: 2477 artists left
1521081216042: 2427 artists left
1521081217043: 2377 artists left
1521081218047: 2327 artists left
1521081219048: 2277 artists left
1521081220050: 2227 artists left
1521081221051: 2177 artists left
1521081222053: 2127 artists left
1521081223056: 2077 artists left
1521081224058: 2027 artists left
1521081225059: 1977 artists left
1521081226061: 1927 artists left
1521081227063: 1877 artists left
1521081228065: 1827 artists left
1521081229066: 1777 artists left
1521081230068: 1727 artists left
1521081231069: 1677 artists left
1521081232071: 1627 artists left
1521081233073: 1577 artists left
1521081234074: 1527 artists left
1521081235076: 1477 artists left
1521081236077: 1427 artists left
1521081237079: 1377 artists left
1521081238082: 1327 artists left
1521081239083: 1277 artists left
1521081240085: 1227 artists left
1521081241085: 1177 artists left
1521081242086: 1127 artists left
1521081243089: 1077 artists left
1521081244090: 1027 artists left
1521081245091: 977 artists left
1521081246093: 927 artists left
1521081247095: 877 artists left
1521081248097: 827 artists left
1521081249099: 777 artists left
1521081250101: 727 artists left
1521081251103: 677 artists left
1521081252105: 627 artists left
1521081253108: 577 artists left
1521081254110: 527 artists left
1521081255112: 477 artists left
1521081256114: 427 artists left
1521081257115: 377 artists left
1521081258117: 327 artists left
1521081259119: 277 artists left
1521081260120: 227 artists left
1521081261121: 177 artists left
1521081262122: 127 artists left
1521081263126: 77 artists left
1521081264127: 27 artists left
Inserting to DB
Inserted 102877 artist metrics
Email update sent. Exiting...
